original_text,perturbed_text,label
"[[Oakwood]] [[University]] is a private, historically black [[university]] located in Huntsville, Alabama, United States. It is owned and operated by the Seventh-day Adventist Church. A group of College constituents made the decision on December 2, 2007, to change the school's name from Oakwood College to Oakwood [[University]]. Oakwood University is accredited by the Southern Association of Colleges and Schools (SACS) and the Department of Education of the General Conference of Seventh-day Adventists (through the Adventist Accrediting Association) to award the associate, baccalaureate, and master's degrees. The first master's degree offered by the University was the Master of Pastoral Studies Degree (January 2008). The first graduate students were conferred degrees on May 9, 2009. Oakwood also conferred its first honorary doctorate on May 9, 2009, to alumnus Wintley Phipps, internationally renowned musician and the 2009 Commencement speaker. Oakwood University has been a member institution of the United Negro College Fund since 1964. The University has performed well in external rankings, having listed among the Best Baccalaureate Colleges in the Southern Region (#31) and #28 on the list of Best Historically Black Colleges and Universities by the U.S. News & World Report, tied with Alabama A&M University (also in Huntsville) and the University of Maryland Eastern Shore. The University is also listed on a regular basis among the top 20 institutions of higher learning that provide African-Americans to medical schools. Oakwood University owns and operates the Christian radio station WJOU 90.1 FM, formerly WOCG.","[[university]] [[center]] is a private, historically black [[universities]] located in Huntsville, Alabama, United States. It is owned and operated by the Seventh-day Adventist Church. A group of College constituents made the decision on December 2, 2007, to change the school's name from Oakwood College to Oakwood [[center]]. Oakwood University is accredited by the Southern Association of Colleges and Schools (SACS) and the Department of Education of the General Conference of Seventh-day Adventists (through the Adventist Accrediting Association) to award the associate, baccalaureate, and master's degrees. The first master's degree offered by the University was the Master of Pastoral Studies Degree (January 2008). The first graduate students were conferred degrees on May 9, 2009. Oakwood also conferred its first honorary doctorate on May 9, 2009, to alumnus Wintley Phipps, internationally renowned musician and the 2009 Commencement speaker. Oakwood University has been a member institution of the United Negro College Fund since 1964. The University has performed well in external rankings, having listed among the Best Baccalaureate Colleges in the Southern Region (#31) and #28 on the list of Best Historically Black Colleges and Universities by the U.S. News & World Report, tied with Alabama A&M University (also in Huntsville) and the University of Maryland Eastern Shore. The University is also listed on a regular basis among the top 20 institutions of higher learning that provide African-Americans to medical schools. Oakwood University owns and operates the Christian radio station WJOU 90.1 FM, formerly WOCG.",0
"PICARD is a [[satellite]] [[dedicated]] to the simultaneous measurement of the absolute total and spectral solar irradiance, the diameter and solar shape, and to the Sun's interior probing by the helioseismology method. These measurements obtained throughout the mission will allow study of their variations as a function of solar activity. It launched, along with the Prisma spacecraft, on June 15, 2010 on a Dnepr launcher from Dombarovskiy Cosmodrome, near Yasny, Russia.","PICARD is a [[satellites]] [[relating]] to the simultaneous measurement of the absolute total and spectral solar irradiance, the diameter and solar shape, and to the Sun's interior probing by the helioseismology method. These measurements obtained throughout the mission will allow study of their variations as a function of solar activity. It launched, along with the Prisma spacecraft, on June 15, 2010 on a Dnepr launcher from Dombarovskiy Cosmodrome, near Yasny, Russia.",2
Io Sakisaka (Japanese: 咲坂伊緒 Hepburn: Sakisaka Io) is a Japanese manga [[artist]]. She also designed the characters for the anime movie HAL.,Io Sakisaka (Japanese: 咲坂伊緒 Hepburn: Sakisaka Io) is a Japanese manga [[series]]. She also designed the characters for the anime movie HAL.,0
"For just under 100 years, between 1862 and 1962, streetcars in Washington, D.C., [[transported]] people across the city and region. The first streetcars in Washington, D.C., were drawn by horses and carried people short distances on flat terrain; but the introduction of cleaner and faster electric streetcars, capable of climbing steeper inclines, opened up the hilly suburbs north of the old city and in Anacostia. Several of the District's streetcar lines were extended into Maryland, and two Virginia lines crossed into the District. For a brief time, the city experimented with cable cars, but by the beginning of the 20th century, the streetcar system was fully electrified. A bit later, the extensive mergers dubbed the \""Great Streetcar Consolidation\"" gathered most local transit firms into two major companies. In 1933, all streetcars were brought under one company, Capital Transit. The streetcars began to scale back with the rising popularity of the automobile and pressure to switch to buses. After a strike in 1955, the company changed ownership and became DC Transit, with explicit instructions to switch to buses. The system was dismantled in the early 1960s and the last streetcar ran on January 28, 1962. Today streetcars, car barns, trackage, stations and right-of-way of the system still exist in various states of usage.","For just under 100 years, between 1862 and 1962, streetcars in Washington, D.C., [[transporting]] people across the city and region. The first streetcars in Washington, D.C., were drawn by horses and carried people short distances on flat terrain; but the introduction of cleaner and faster electric streetcars, capable of climbing steeper inclines, opened up the hilly suburbs north of the old city and in Anacostia. Several of the District's streetcar lines were extended into Maryland, and two Virginia lines crossed into the District. For a brief time, the city experimented with cable cars, but by the beginning of the 20th century, the streetcar system was fully electrified. A bit later, the extensive mergers dubbed the \""Great Streetcar Consolidation\"" gathered most local transit firms into two major companies. In 1933, all streetcars were brought under one company, Capital Transit. The streetcars began to scale back with the rising popularity of the automobile and pressure to switch to buses. After a strike in 1955, the company changed ownership and became DC Transit, with explicit instructions to switch to buses. The system was dismantled in the early 1960s and the last streetcar ran on January 28, 1962. Today streetcars, car barns, trackage, stations and right-of-way of the system still exist in various states of usage.",0
"Caravan de [[Campeones]] (2011) (Spanish for \""[[Caravan]] of Champions\"") was an annual professional wrestling major [[event]] produced and scripted by Mexican professional wrestling [[promotion]] International Wrestling Revolution Group (IWRG), which took [[place]] on January 30, 2011 in Arena Naucalpan, Naucalpan, [[State]] of Mexico, Mexico. As the name indicates the [[events]] center around the various championships promoted by [[IWRG]]. The 2011 event was the third overall [[show]] IWRG has held under the Caravana de Campeones banner. For the 2011 [[event]] Comando Negro defeated Dr. Cerebro to win the IWRG Intercontinental Lightweight Championship, the [[third]] [[time]] in three shows that a new lightweight champion was crowned. Also on the [[show]] Los Piratas ([[El]] Hijo de Pirata Morgan and Pirata Morgan) [[successfully]] [[defended]] the IWRG Intercontinental Tag [[Team]] Championship against [[El]] [[Brazo]] and El Veneo and the IWRG Intercontinental Trios [[Champions]] Los Oficiales (Oficial 911, Oficial AK-47 and Oficial Fierro) successfully [[fended]] off Los Perros del Mal (\""The Bad Dogs\""; Bestia 666, Damián 666 and X-Fly.","Caravan de [[wrestling]] (2011) (Spanish for \""[[caravan]] of Champions\"") was an annual professional wrestling major [[league]] produced and scripted by Mexican professional wrestling [[based]] International Wrestling Revolution Group (IWRG), which took [[birth]] on January 30, 2011 in Arena Naucalpan, Naucalpan, [[union]] of Mexico, Mexico. As the name indicates the [[promotions]] center around the various championships promoted by [[promoted]]. The 2011 event was the third overall [[showing]] IWRG has held under the Caravana de Campeones banner. For the 2011 [[shows]] Comando Negro defeated Dr. Cerebro to win the IWRG Intercontinental Lightweight Championship, the [[2nd]] [[being]] in three shows that a new lightweight champion was crowned. Also on the [[episode]] Los Piratas ([[campeonato]] Hijo de Pirata Morgan and Pirata Morgan) [[weakly]] [[defeated]] the IWRG Intercontinental Tag [[team]] Championship against [[tro]] [[lucha]] and El Veneo and the IWRG Intercontinental Trios [[defeated]] Los Oficiales (Oficial 911, Oficial AK-47 and Oficial Fierro) successfully [[defeating]] off Los Perros del Mal (\""The Bad Dogs\""; Bestia 666, Damián 666 and X-Fly.",5
[[Vitalij]] [[Durkin]] ([[born]] 2 September 1979) is a male [[badminton]] [[player]] from Russia.,[[rus]] [[ina]] ([[introduced]] 2 September 1979) is a male [[squash]] [[bowler]] from Russia.,0
ŽKK Medveščak is a Croatian women's basketball [[club]] from Zagreb. Club currently play in Croatian First League and Adriatic League.,ŽKK Medveščak is a Croatian women's basketball [[clubs]] from Zagreb. Club currently play in Croatian First League and Adriatic League.,0
"Saint Martha ([[died]] 551) was the mother of Simeon Stylites the Younger. [[She]] is [[venerated]] in the Eastern [[Orthodox]] Church on July 4. When her parents betrothed her to a young [[man]], she seriously considered leaving home and withdrawing from the world. [[However]], John the [[Baptist]] is said to have appeared to her and [[advised]] her to do as her parents had arranged and [[marry]] the man to whom they had betrothed her. Simeon Stylites was the child of this marriage. She is said to have risen at [[midnight]] for prayer every [[night]]. She regularly helped those in need, visited the poor and orphans, and [[attended]] to the sick. [[In]] the year before her death, she is said to have [[seen]] a number of angels with candles in their hands and to have [[learned]] the time of her upcoming death from them. The vision prompted her to even greater dedication to prayer and good works. She [[died]] in 551 AD, and was buried near her [[son]]. There have been many reports of her [[appearing]] to various people since her death, generally to heal the sick and offer [[instruction]] to people. The most noted of these was to an [[abbot]] of the monastery founded by her son. The [[abbot]] placed a votive candle on her grave with the instruction that the light never be allowed to be extinguished. Martha appeared to him [[saying]] that when the abbot burned a light on her [[grave]], he was asking her to pray to the Lord for him.","Saint Martha ([[abbess]] 551) was the mother of Simeon Stylites the Younger. [[she]] is [[interred]] in the Eastern [[orthodoxy]] Church on July 4. When her parents betrothed her to a young [[lady]], she seriously considered leaving home and withdrawing from the world. [[here]], John the [[baptist]] is said to have appeared to her and [[allowed]] her to do as her parents had arranged and [[become]] the man to whom they had betrothed her. Simeon Stylites was the child of this marriage. She is said to have risen at [[night]] for prayer every [[midnight]]. She regularly helped those in need, visited the poor and orphans, and [[visited]] to the sick. [[at]] the year before her death, she is said to have [[borne]] a number of angels with candles in their hands and to have [[determined]] the time of her upcoming death from them. The vision prompted her to even greater dedication to prayer and good works. She [[fell]] in 551 AD, and was buried near her [[sons]]. There have been many reports of her [[passing]] to various people since her death, generally to heal the sick and offer [[urance]] to people. The most noted of these was to an [[abbott]] of the monastery founded by her son. The [[benedictine]] placed a votive candle on her grave with the instruction that the light never be allowed to be extinguished. Martha appeared to him [[indicating]] that when the abbot burned a light on her [[remains]], he was asking her to pray to the Lord for him.",0
"Chance was an American country music [[group]] composed of Jeff Barosh (vocals, fiddle, steel guitar, sax, guitar), Mick Barosh (drums), John Buckley (guitar), Jon Mulligan (keyboards) and Billy Hafer (bass). The group recorded one album for Mercury Nashville in 1985 which included the Top 40 singles \""To Be Lovers\"" and \""She Told Me Yes.\"" Previously known in the south Texas area as \""Texas Pride\"", they changed their name to \""Chance\"" after securing a record deal and gaining national recognition in the mid-1980s. Keyboard player Jon Mulligan was killed by a drunk driver in 1987 on the way home from one of the group's local Texas concerts. Keyboardist Clay Hemphill filled the duty on the keys from 1987 to 1993 during the transition years from \""Chance\"" to \""Jeff Chance\"". Bill Hafer retired in 1993 to pursue his custom flight case business, \""Hafer Case\"". Bruce Repka joined the band in 1993 on keyboards & steel. Fred Rice (bass) came aboard, but left a year later. Darrell Jozwiak filled the role as bass guitarist from 1994 until the band played their last gig together in October 1995. Lead singer Jeff Barosh launched a solo career in the late 1980s - early 1990s as Jeff Chance and charted three singles on the Billboard Hot Country Singles & Tracks chart. Shania Twain sang background vocals on his 1992 album Walk Softly On The Bridges. Barosh died on December 12, 2008 at the age of 53.","Chance was an American country music [[album]] composed of Jeff Barosh (vocals, fiddle, steel guitar, sax, guitar), Mick Barosh (drums), John Buckley (guitar), Jon Mulligan (keyboards) and Billy Hafer (bass). The group recorded one album for Mercury Nashville in 1985 which included the Top 40 singles \""To Be Lovers\"" and \""She Told Me Yes.\"" Previously known in the south Texas area as \""Texas Pride\"", they changed their name to \""Chance\"" after securing a record deal and gaining national recognition in the mid-1980s. Keyboard player Jon Mulligan was killed by a drunk driver in 1987 on the way home from one of the group's local Texas concerts. Keyboardist Clay Hemphill filled the duty on the keys from 1987 to 1993 during the transition years from \""Chance\"" to \""Jeff Chance\"". Bill Hafer retired in 1993 to pursue his custom flight case business, \""Hafer Case\"". Bruce Repka joined the band in 1993 on keyboards & steel. Fred Rice (bass) came aboard, but left a year later. Darrell Jozwiak filled the role as bass guitarist from 1994 until the band played their last gig together in October 1995. Lead singer Jeff Barosh launched a solo career in the late 1980s - early 1990s as Jeff Chance and charted three singles on the Billboard Hot Country Singles & Tracks chart. Shania Twain sang background vocals on his 1992 album Walk Softly On The Bridges. Barosh died on December 12, 2008 at the age of 53.",0
"An Uncondemning Monk is [[recorded]] in the Prologue from Ohrid as having led a saintly life by never condemning [[another]] person in all his earthly days. This monk who is unnamed is [[said]] to have been lazy, and undisciplined in prayer as well as all other aspects of his life. Due to this the brethren were [[surprised]] at the monk's joy as he lay on his [[deathbed]]. The brother monks asked him the reason for his joy to which he replied, 'I have just seen the angels, and they showed me a page with all my many sins. I said to them: \""The Lord said: 'Judge not, that [[ye]] be not judged.' I have never judged anyone and I hope in the mercy of God, that He will not judge me.\"" [[And]] the angels tore up the sheet of paper.' Hearing this, the monks [[wondered]] at it and learned from it.\"" (From the Prologue) The [[commemoration]] of the Uncondemning [[Monk]] is celebrated on 30 March in the Eastern [[Orthodox]] Church and Byzantine Catholic Churches. (See St. [[John]] Climacus who is also commemorated on 30 March.)","An Uncondemning Monk is [[announced]] in the Prologue from Ohrid as having led a saintly life by never condemning [[no]] person in all his earthly days. This monk who is unnamed is [[judged]] to have been lazy, and undisciplined in prayer as well as all other aspects of his life. Due to this the brethren were [[thrilled]] at the monk's joy as he lay on his [[death]]. The brother monks asked him the reason for his joy to which he replied, 'I have just seen the angels, and they showed me a page with all my many sins. I said to them: \""The Lord said: 'Judge not, that [[all]] be not judged.' I have never judged anyone and I hope in the mercy of God, that He will not judge me.\"" [[and]] the angels tore up the sheet of paper.' Hearing this, the monks [[look]] at it and learned from it.\"" (From the Prologue) The [[celebration]] of the Uncondemning [[monk]] is celebrated on 30 March in the Eastern [[benedictine]] Church and Byzantine Catholic Churches. (See St. [[bartholomew]] Climacus who is also commemorated on 30 March.)",0
"[[The]] 1990 [[Chicago]] Bears [[season]] was their 71st regular [[season]] and 20th postseason completed in the National [[Football]] League (NFL). The [[Bears]] were [[looking]] to return to the playoffs after missing them in 1989 and did so, winning their sixth NFC Central Division championship in seven [[seasons]]. With the change in playoff structuring that began in 1990, the Bears were not guaranteed a bye [[week]] for winning the division and had to play on Wild Card weekend. They [[defeated]] the New Orleans Saints in the Wild Card [[round]] but were defeated by the eventual Super [[Bowl]] champion New York [[Giants]] at Giants Stadium in the Divisional Playoffs. [[This]] was [[also]] the [[last]] division title the Bears would win until 2001. Late in the [[season]], tragedy [[struck]] when defensive tackle Fred [[Washington]], the Bears' second-round pick in the 1990 [[NFL]] Draft, was killed in a car accident on December 21, 1990.","[[the]] 1990 [[chicago]] Bears [[game]] was their 71st regular [[seasons]] and 20th postseason completed in the National [[nfl]] League (NFL). The [[bears]] were [[favored]] to return to the playoffs after missing them in 1989 and did so, winning their sixth NFC Central Division championship in seven [[days]]. With the change in playoff structuring that began in 1990, the Bears were not guaranteed a bye [[day]] for winning the division and had to play on Wild Card weekend. They [[faced]] the New Orleans Saints in the Wild Card [[showdown]] but were defeated by the eventual Super [[bowls]] champion New York [[team]] at Giants Stadium in the Divisional Playoffs. [[another]] was [[then]] the [[greatest]] division title the Bears would win until 2001. Late in the [[series]], tragedy [[unfolded]] when defensive tackle Fred [[washington]], the Bears' second-round pick in the 1990 [[collegiate]] Draft, was killed in a car accident on December 21, 1990.",6
Uganda [[Cup]] 1992 was the 18th season of the main Ugandan football Cup.,Uganda [[season]] 1992 was the 18th season of the main Ugandan football Cup.,5
The Valea Sucheniței River is a [[tributary]] of the Ialomiţa River in [[Romania]].,The Valea Sucheniței River is a [[species]] of the Ialomiţa River in [[flow]].,2
[[The]] Valea Seacă River is a [[tributary]] of the Valea Podului River in [[Romania]].,[[this]] Valea Seacă River is a [[subspecies]] of the Valea Podului River in [[river]].,2
"The 1991 Chatham Cup was the [[64th]] [[annual]] nationwide knockout football competition in New Zealand. Up to the last 16 of the [[competition]], the cup was run in three [[regions]] (northern, central, and southern), with an open [[draw]] from the quarter-finals on. National [[League]] teams received a [[bye]] until the third round (last 64). In all, a [[record]] 174 teams [[took]] [[part]] in the competition. Tawa reached the final 16 by [[unusual]] means. They were defeated by New Plymouth Old [[Boys]] in the third round, but New Plymouth Old [[Boys]] were disqualified after the draw for the final 32 was [[made]], which would have seen them playing against Rongotai College. Tawa were reinstated as winners of the third round match, but [[Rongotai]] refused to play against them, claiming that they should have been [[awarded]] the match against NPOB by default. Tawa were [[thus]] deemed to have won the fourth round game by a walk-over.","The 1991 Chatham Cup was the [[first]] [[national]] nationwide knockout football competition in New Zealand. Up to the last 16 of the [[competitions]], the cup was run in three [[region]] (northern, central, and southern), with an open [[system]] from the quarter-finals on. National [[league]] teams received a [[hint]] until the third round (last 64). In all, a [[records]] 174 teams [[had]] [[share]] in the competition. Tawa reached the final 16 by [[unknown]] means. They were defeated by New Plymouth Old [[guys]] in the third round, but New Plymouth Old [[dude]] were disqualified after the draw for the final 32 was [[drawn]], which would have seen them playing against Rongotai College. Tawa were reinstated as winners of the third round match, but [[were]] refused to play against them, claiming that they should have been [[granted]] the match against NPOB by default. Tawa were [[actually]] deemed to have won the fourth round game by a walk-over.",5
"[[Zodarion]] [[minutum]] is a spider [[species]] found in Spain, Majorca and Ibiza.","[[spiders]] [[is]] is a spider [[web]] found in Spain, Majorca and Ibiza.",3
The Daiwa International was a golf [[tournament]] on the Japan Golf Tour from 1993 to 1995. It was played in November at a variety of courses in Japan.,The Daiwa International was a golf [[course]] on the Japan Golf Tour from 1993 to 1995. It was played in November at a variety of courses in Japan.,5
"[[Radio]] West Fife is one of Scotland's oldest hospital radio stations and [[broadcasts]] by landline to the Queen Margaret Hospital in Dunfermline. From its humble beginnings in September 1953, when broadcasting from a shed in the grounds of the West Fife Hospital, the station has grown considerably. This has been achieved partly through the fundraising efforts of the members and partly through sponsorships. In the early days the station focused on live broadcasts from Dunfermline Athletic Football Club’s home games at East End Park, but now broadcasts a mix of music and specialist output including religious programmes. Following a spell of broadcasting from a caravan at Milesmark Hospital, the station moved to the grounds of Lynebank Hospital in 1993. Some pupils from nearby St Columbus High School volunteer at Radio West Fife as part of school community outreach programmes. The station began broadcasting online as a community radio station on 23rd March 2012.","[[stations]] West Fife is one of Scotland's oldest hospital radio stations and [[carried]] by landline to the Queen Margaret Hospital in Dunfermline. From its humble beginnings in September 1953, when broadcasting from a shed in the grounds of the West Fife Hospital, the station has grown considerably. This has been achieved partly through the fundraising efforts of the members and partly through sponsorships. In the early days the station focused on live broadcasts from Dunfermline Athletic Football Club’s home games at East End Park, but now broadcasts a mix of music and specialist output including religious programmes. Following a spell of broadcasting from a caravan at Milesmark Hospital, the station moved to the grounds of Lynebank Hospital in 1993. Some pupils from nearby St Columbus High School volunteer at Radio West Fife as part of school community outreach programmes. The station began broadcasting online as a community radio station on 23rd March 2012.",0
"Tartarus [[Press]] is an independent book [[publisher]] based near Leyburn, Yorkshire, UK.","Tartarus [[review]] is an independent book [[reviewed]] based near Leyburn, Yorkshire, UK.",0
"Washington [[County]] Community College (WCCC) is a [[community]] [[college]] located in Calais, Washington County, Maine. The college is situated on a hillside overlooking the St. Croix River Valley at the edge of a 400-acre (1.6 km2) campus of mature woods and fields. [[WCCC]] is one of seven community colleges in the Maine [[Community]] [[College]] System. Founded in 1969, Washington County Community College ([[WCCC]]) offers associate degree programs in arts, sciences, and applied sciences, as well as diploma and certificates. In addition, the College offers business and job skills training courses and programs, personal enrichment classes, community services, and programs for high school students and seniors. The Liberal Studies program offers students the opportunity to obtain their first two years of a baccalaureate credential at [[WCCC]] before transferring to another college or university. WCCC has a number of program articulation agreements with four-year institutions throughout the state to assist students to transfer upon meeting the necessary course requirements. Washington Weekly magazine named WCCC the 24th best community college in America in 2013. The Aspen Institute named WCCC the 11th [[best]] community college in America in 2011.","Washington [[community]] Community College (WCCC) is a [[college]] [[center]] located in Calais, Washington County, Maine. The college is situated on a hillside overlooking the St. Croix River Valley at the edge of a 400-acre (1.6 km2) campus of mature woods and fields. [[college]] is one of seven community colleges in the Maine [[career]] [[universities]] System. Founded in 1969, Washington County Community College ([[nc]]) offers associate degree programs in arts, sciences, and applied sciences, as well as diploma and certificates. In addition, the College offers business and job skills training courses and programs, personal enrichment classes, community services, and programs for high school students and seniors. The Liberal Studies program offers students the opportunity to obtain their first two years of a baccalaureate credential at [[university]] before transferring to another college or university. WCCC has a number of program articulation agreements with four-year institutions throughout the state to assist students to transfer upon meeting the necessary course requirements. Washington Weekly magazine named WCCC the 24th best community college in America in 2013. The Aspen Institute named WCCC the 11th [[greatest]] community college in America in 2011.",0
"According to legend, [[Rufinus]] of Assisi (Italian Rufino), who is the patron [[saint]] of Assisi, Italy, was the first bishop of Assisi. He was responsible for converting Assisi to Christianity, but at what date is disputed. He is said to have died as a martyr at Costano, where the church was dedicated to him in 1038, and whence, according to Petrus Damiani, his relics were translated to Assisi in the 8th century. According to the Catholic Encyclopedia he is likely the same saint denoted under 11 August in the Roman Martyrology as Episcopus Marsorum (Bishop of the Marche). His remains were put to rest in a Roman sarcophagus. The front is sculpted in low relief with the myth of Selene and Endymion. It is now located under the main altar of the Cathedral of San Rufino, which is the third church to have been erected over his remains. The feast day of this saint is 30 July.","According to legend, [[saint]] of Assisi (Italian Rufino), who is the patron [[santo]] of Assisi, Italy, was the first bishop of Assisi. He was responsible for converting Assisi to Christianity, but at what date is disputed. He is said to have died as a martyr at Costano, where the church was dedicated to him in 1038, and whence, according to Petrus Damiani, his relics were translated to Assisi in the 8th century. According to the Catholic Encyclopedia he is likely the same saint denoted under 11 August in the Roman Martyrology as Episcopus Marsorum (Bishop of the Marche). His remains were put to rest in a Roman sarcophagus. The front is sculpted in low relief with the myth of Selene and Endymion. It is now located under the main altar of the Cathedral of San Rufino, which is the third church to have been erected over his remains. The feast day of this saint is 30 July.",0
"American singer Darius Rucker gained fame as the lead singer of the American roots rock band Hootie & the Blowfish before emerging as a major country music singer in 2008. As a solo artist, his discography comprises five studio [[albums]], including four for Capitol Nashville. His singles since 2008 have all been released to the country music format, where he has six number-one singles: \""Don't Think I Don't Think About It\"", \""It Won't Be Like This for Long\"", \""Alright\"", \""Come Back Song\"", \""This\"", and \""Wagon Wheel\"".","American singer Darius Rucker gained fame as the lead singer of the American roots rock band Hootie & the Blowfish before emerging as a major country music singer in 2008. As a solo artist, his discography comprises five studio [[releases]], including four for Capitol Nashville. His singles since 2008 have all been released to the country music format, where he has six number-one singles: \""Don't Think I Don't Think About It\"", \""It Won't Be Like This for Long\"", \""Alright\"", \""Come Back Song\"", \""This\"", and \""Wagon Wheel\"".",1
"Cacophony was an American heavy metal [[band]] [[formed]] in 1986 by guitarists Marty Friedman and Jason Becker, and signed to Shrapnel Records. [[They]] remained active until 1989, after which both guitarists forged their own solo careers and join other bands.","Cacophony was an American heavy metal [[bands]] [[recorded]] in 1986 by guitarists Marty Friedman and Jason Becker, and signed to Shrapnel Records. [[them]] remained active until 1989, after which both guitarists forged their own solo careers and join other bands.",0
"Perhaps Transparent is a Jersey City, New Jersey based independent record [[label]] founded by Gabriel Walsh and Stephen Connolly. The [[label]] [[releases]] psychedelic and psychedelic folk. Artists on this [[label]] tend to include song, narrative or conceptual structures that are deliberately complicated and/or obscure – Your Team Ring buries puzzles in its [[albums]], Flaming Fire utilizes classic Greek theater elements, Pothole Skinny experiment in the sounds of psychedelic folk, IE: the woods-folk-avant-dark-strings, and Irene Moon's music is principally about her interests and research in entomology. PG Six, [[aka]] Pat Gubler from Tower Recordings explores song craft through the resurgence of 1960's British Follk revival and experimental bray harp drones. Through live CD-R releases, and the vinyl versions of his Amish [[Records]] releases, one can get a keen glimpse of Pat's Musical journey.","Perhaps Transparent is a Jersey City, New Jersey based independent record [[catalog]] founded by Gabriel Walsh and Stephen Connolly. The [[labels]] [[includes]] psychedelic and psychedelic folk. Artists on this [[brand]] tend to include song, narrative or conceptual structures that are deliberately complicated and/or obscure – Your Team Ring buries puzzles in its [[entirety]], Flaming Fire utilizes classic Greek theater elements, Pothole Skinny experiment in the sounds of psychedelic folk, IE: the woods-folk-avant-dark-strings, and Irene Moon's music is principally about her interests and research in entomology. PG Six, [[foreword]] Pat Gubler from Tower Recordings explores song craft through the resurgence of 1960's British Follk revival and experimental bray harp drones. Through live CD-R releases, and the vinyl versions of his Amish [[band]] releases, one can get a keen glimpse of Pat's Musical journey.",0
"[[The]] Hobart [[Private]] Hospital is a 146 bed private hospital located in the central business district of Hobart [[adjacent]] to the Royal Hobart Hospital. It is owned by [[Healthscope]], one of Australia's leading providers of [[hospitals]], medical and pathology centres. The Hobart [[Private]] Hospital provides private health care specialising in the areas of emergency, cardiac, maternity, [[orthopaedics]], gastroenterology, urology, plastic and reconstructive surgery, respiratory medicine, rehab and general surgery. History-The Hobart Private Hospital was established in 1999 following the Government of Tasmania's decision to privatise the Queen Alexandria maternity [[wing]] attached to the Royal Hobart Hospital. Many were opposed to the privatisation of the wing, but it was a policy agenda of Tony Rundle's Liberal Party (in power 1996-1998) to privatise the bulk of Tasmania's public infrastructure. Australian Hospital [[Care]] Limited purchased the site following the sale of the Queen Alexandra wing in 1999, but soon found themselves compulsorily purchased by Mayne Nickless Limited (now Mayne Group Limited). Despite the Liberal Party's determination to make their policy of privatisation of public infrastructure work, the private sector in Hobart, which is a relatively small market, was already well served by Calvary Hospital, St Johns Calvary Hospital and St Helens Private Hospital, and Hobart Private was experiencing financial difficulties within months of opening. Despite frequent requests from the board of the Royal [[Hobart]] Hospital to the Tasmanian Government for them to reacquire the site in order that the RHH could make much need expansions, the owners of Hobart Private refused to sell unless all three of their Tasmanian Hospitals were bought in one package. By 2001 Healthscope had bought Hobart Private from Mayne Health, and through shrewd management made it profitable. The Royal continued to apply pressure on the government to buy the site, as they were becoming desperate to expand, but Healthscope, now turning a profit, rejected it out of hand. Also the increasing need to turn profit for shareholders led to a reduction of service provision, and the Liberal's grand vision of a private sector which would solve all of the government's healthcare problems was falling apart. In 2005 premier Paul Lennon again requested the return of the site in order to aid the desperate need for the Royal's redevelopment, but the request was again flatly refused by Healthscope. By June 2005, the Hbart Private was having problems with accreditiation and facilities management, and even had to be evacuated due to flooding. By August 2005 the Hobart Private Hospital had been flagged by Australia's national healthcare standards organisation as one of 26 hospitals nationally that was failing to meet required standards, however this report was claimed to be misrepresentative by Healthscope's chief medical officer, Michael Coglin.","[[the]] Hobart [[city]] Hospital is a 146 bed private hospital located in the central business district of Hobart [[linked]] to the Royal Hobart Hospital. It is owned by [[hospitals]], one of Australia's leading providers of [[clinics]], medical and pathology centres. The Hobart [[hospital]] Hospital provides private health care specialising in the areas of emergency, cardiac, maternity, [[emergency]], gastroenterology, urology, plastic and reconstructive surgery, respiratory medicine, rehab and general surgery. History-The Hobart Private Hospital was established in 1999 following the Government of Tasmania's decision to privatise the Queen Alexandria maternity [[site]] attached to the Royal Hobart Hospital. Many were opposed to the privatisation of the wing, but it was a policy agenda of Tony Rundle's Liberal Party (in power 1996-1998) to privatise the bulk of Tasmania's public infrastructure. Australian Hospital [[s]] Limited purchased the site following the sale of the Queen Alexandra wing in 1999, but soon found themselves compulsorily purchased by Mayne Nickless Limited (now Mayne Group Limited). Despite the Liberal Party's determination to make their policy of privatisation of public infrastructure work, the private sector in Hobart, which is a relatively small market, was already well served by Calvary Hospital, St Johns Calvary Hospital and St Helens Private Hospital, and Hobart Private was experiencing financial difficulties within months of opening. Despite frequent requests from the board of the Royal [[tasmania]] Hospital to the Tasmanian Government for them to reacquire the site in order that the RHH could make much need expansions, the owners of Hobart Private refused to sell unless all three of their Tasmanian Hospitals were bought in one package. By 2001 Healthscope had bought Hobart Private from Mayne Health, and through shrewd management made it profitable. The Royal continued to apply pressure on the government to buy the site, as they were becoming desperate to expand, but Healthscope, now turning a profit, rejected it out of hand. Also the increasing need to turn profit for shareholders led to a reduction of service provision, and the Liberal's grand vision of a private sector which would solve all of the government's healthcare problems was falling apart. In 2005 premier Paul Lennon again requested the return of the site in order to aid the desperate need for the Royal's redevelopment, but the request was again flatly refused by Healthscope. By June 2005, the Hbart Private was having problems with accreditiation and facilities management, and even had to be evacuated due to flooding. By August 2005 the Hobart Private Hospital had been flagged by Australia's national healthcare standards organisation as one of 26 hospitals nationally that was failing to meet required standards, however this report was claimed to be misrepresentative by Healthscope's chief medical officer, Michael Coglin.",2
