original_text,perturbed_text,label
"[[The]] John and Mable Ringling [[Museum]] of Art is the state art [[museum]] of Florida, located in [[Sarasota]], [[Florida]]. [[It]] was established in 1927 as the [[legacy]] of [[Mable]] and John Ringling for the [[people]] of [[Florida]]. [[Florida]] [[State]] University [[assumed]] [[governance]] of the [[Museum]] in 2000. [[Designated]] as the [[official]] state [[art]] [[museum]] for Florida, the institution [[offers]] twenty-one galleries of European [[paintings]] as [[well]] as Cypriot [[antiquities]] and Asian, [[American]], and [[contemporary]] [[art]]. The museum's [[art]] [[collection]] [[currently]] [[consists]] of more than 10,000 [[objects]] that [[include]] a [[variety]] of [[paintings]], [[sculpture]], [[drawings]], [[prints]], [[photographs]], and decorative [[arts]] from [[ancient]] through [[contemporary]] [[periods]] and from around the [[world]]. [[The]] most [[celebrated]] [[items]] in the [[museum]] are 16th–20th-century European [[paintings]], [[including]] a world-renowned [[collection]] of [[Peter]] [[Paul]] [[Rubens]] [[paintings]]. Other [[famous]] [[artists]] [[represented]] include [[Benjamin]] [[West]], [[Marcel]] [[Duchamp]], [[Diego]] Velázquez, [[Paolo]] Veronese, [[Rosa]] [[Bonheur]], Gianlorenzo [[Bernini]], [[Giuliano]] Finelli, [[Lucas]] Cranach the [[Elder]], Frans Hals, [[Nicolas]] [[Poussin]], [[Joseph]] [[Wright]] of [[Derby]], [[Thomas]] [[Gainsborough]], Eugène Boudin, and [[Benedetto]] Pagni. [[In]] all, more than 150,000 square [[feet]] (14,000 m2) [[have]] been [[added]] to the campus, which includes the [[art]] [[museum]], [[circus]] [[museum]], and Cà d'Zan, the Ringlings' [[mansion]], which [[has]] been [[restored]], along with the [[historic]] Asolo [[Theater]]. [[New]] [[additions]] to the campus include the Visitor's [[Pavilion]], the [[Education]], Library, and [[Conservation]] [[Complex]], the Tibbals [[Learning]] [[Center]] [[complete]] with a [[miniature]] [[circus]], and the [[Searing]] [[Wing]], a 30,000-square-foot (2,800 m2) [[gallery]] for [[special]] [[exhibitions]] attached to the [[art]] [[museum]].","[[Both]] John and Mable Ringling [[Cmc]] of Art is the state art [[galleries]] of Florida, located in [[Tampa]], [[Ornamental]]. [[He]] was established in 1927 as the [[succession]] of [[Elsie]] and John Ringling for the [[sexes]] of [[Fl]]. [[Ornamental]] [[Statehood]] University [[were]] [[rector]] of the [[Galleries]] in 2000. [[Defined]] as the [[solemnly]] state [[painters]] [[galleries]] for Florida, the institution [[provides]] twenty-one galleries of European [[colours]] as [[right]] as Cypriot [[artefacts]] and Asian, [[Americas]], and [[topical]] [[painter]]. The museum's [[painters]] [[gathers]] [[now]] [[is]] of more than 10,000 [[commodity]] that [[comprises]] a [[respective]] of [[colours]], [[sculptor]], [[modelling]], [[footprint]], [[scenery]], and decorative [[painter]] from [[alumni]] through [[upgraded]] [[spells]] and from around the [[mundo]]. [[Both]] most [[renamed]] [[substances]] in the [[musée]] are 16th–20th-century European [[painters]], [[consisted]] a world-renowned [[harvested]] of [[Pedro]] [[Pul]] [[Robbins]] [[colours]]. Other [[respectable]] [[painters]] [[formed]] include [[Buchanan]] [[Westward]], [[Marcelle]] [[Mondrian]], [[Diogo]] Velázquez, [[Paulo]] Veronese, [[Grew]] [[Jubilant]], Gianlorenzo [[Canova]], [[Patrizia]] Finelli, [[Luke]] Cranach the [[Senior]], Frans Hals, [[Nikolay]] [[Nestling]], [[Yusuf]] [[Stephenson]] of [[Warrington]], [[Rushes]] [[Grimsby]], Eugène Boudin, and [[Benito]] Pagni. [[During]] all, more than 150,000 square [[yards]] (14,000 m2) [[gets]] been [[addendum]] to the campus, which includes the [[painter]] [[galleries]], [[carnivals]] [[gallery]], and Cà d'Zan, the Ringlings' [[manor]], which [[gets]] been [[reestablished]], along with the [[unforgettable]] Asolo [[Halls]]. [[Lately]] [[complemented]] to the campus include the Visitor's [[Flag]], the [[School]], Library, and [[Kept]] [[Compounds]], the Tibbals [[Taught]] [[Concentrated]] [[full]] with a [[micro]] [[carnival]], and the [[Caliente]] [[Branch]], a 30,000-square-foot (2,800 m2) [[tribune]] for [[own]] [[fairs]] attached to the [[painter]] [[galleries]].",2
"Slutwave is a pejorative [[applied]] as if it were a [[musical]] [[genre]] to [[female]] [[pop]] music stars which [[emerged]] in the [[late]] 2000s. Houston Press [[describes]] the [[genre]] as [[female]] [[musicians]] who \""[[favor]] sex [[appeal]] - [[suggestive]] dancing, [[scant]] [[clothing]], [[explicit]] [[lyrics]] - to [[promote]] their [[career]] over their [[actual]] music.\"" [[The]] term was first used on the site Hipster [[Runoff]] and [[has]] [[gained]] [[wider]] usage. [[It]] was named [[Rolling]] Stone's genre of the year in 2011. [[Musicians]] who are [[commonly]] alleged to [[use]] such a [[style]] [[include]] [[Katy]] [[Perry]], [[Miley]] [[Cyrus]], [[Nicki]] Minaj, Kesha, [[Lady]] Gaga, and Rihanna.","Slutwave is a pejorative [[implantation]] as if it were a [[orchestras]] [[genera]] to [[females]] [[pops]] music stars which [[seemed]] in the [[stunted]] 2000s. Houston Press [[stated]] the [[species]] as [[chick]] [[performers]] who \""[[supportive]] sex [[requested]] - [[poignant]] dancing, [[humble]] [[apparel]], [[frank]] [[chanson]] - to [[publicity]] their [[profession]] over their [[genuine]] music.\"" [[Both]] term was first used on the site Hipster [[Drain]] and [[owns]] [[purchased]] [[largest]] usage. [[His]] was named [[Revolving]] Stone's genre of the year in 2011. [[Songbird]] who are [[extensively]] alleged to [[operated]] such a [[design]] [[including]] [[Rihanna]] [[Berry]], [[Rihanna]] [[Siro]], [[Beyoncé]] Minaj, Kesha, [[Wife]] Gaga, and Rihanna.",8
The men's horizontal [[bar]] [[event]] was [[part]] of the gymnastics programme at the 1928 [[Summer]] Olympics. [[It]] was one of seven gymnastics events for [[men]] and was the [[seventh]] [[Olympic]] men's all-around gymnastic [[championship]]. [[Scores]] from the [[individual]] [[apparatus]] [[events]] were [[added]] to [[give]] [[aggregate]] scores for the [[individual]] all-around; [[individual]] all-around scores were [[similarly]] [[summed]] for the [[team]] all-around event.,The men's horizontal [[barra]] [[episodes]] was [[segment]] of the gymnastics programme at the 1928 [[Sommer]] Olympics. [[He]] was one of seven gymnastics events for [[homme]] and was the [[sept]] [[Olympics]] men's all-around gymnastic [[buckaroo]]. [[Memo]] from the [[own]] [[installations]] [[episode]] were [[summing]] to [[enable]] [[worldwide]] scores for the [[persona]] all-around; [[own]] all-around scores were [[then]] [[summation]] for the [[task]] all-around event.,5
"Endoptychum is a [[genus]] of secotioid fungi in the [[family]] Agaricaceae. Like the [[majority]] of secotioid taxa, the [[individual]] [[species]] of Endoptychum are [[thought]] to [[be]] recent [[mutations]] from agaricoid [[species]], hence, Endoptychum is [[likely]] not a [[valid]] monophyletic [[genus]]. [[So]] far, [[molecular]] phylogeny and morphological [[study]] has [[revealed]] that E. depressum [[clearly]] is a [[species]] of Agaricus and E. agaricoides, the [[type]] [[species]], is a [[species]] of Chlorophyllum. E. depressum has been [[renamed]] Agaricus inapertus Vellinga. [[Recognition]] of the [[name]] Chlorophyllum agaricoides (Czern.) Vellinga would entail deprecation of the entire genus [[name]] Endoptychum in [[favor]] of Chlorophyllum and [[awaits]] a [[formal]] decision of the International Botanical [[Congress]].","Endoptychum is a [[category]] of secotioid fungi in the [[kinship]] Agaricaceae. Like the [[vast]] of secotioid taxa, the [[singular]] [[kinds]] of Endoptychum are [[concepts]] to [[represent]] recent [[changes]] from agaricoid [[kinds]], hence, Endoptychum is [[liable]] not a [[meaningful]] monophyletic [[genre]]. [[Wherein]] far, [[atoms]] phylogeny and morphological [[analyzes]] has [[exemplified]] that E. depressum [[explicitly]] is a [[essences]] of Agaricus and E. agaricoides, the [[categories]] [[kinds]], is a [[category]] of Chlorophyllum. E. depressum has been [[celebrated]] Agaricus inapertus Vellinga. [[Homage]] of the [[nouns]] Chlorophyllum agaricoides (Czern.) Vellinga would entail deprecation of the entire genus [[nouns]] Endoptychum in [[preferential]] of Chlorophyllum and [[predicts]] a [[functionary]] decision of the International Botanical [[Conference]].",3
"Ophiomyia lantanae is a [[fly]] [[native]] to the Americas, from the southern US to Brazil but had been introduced also to Australia as biological control agent of Lantana camara in 1914.","Ophiomyia lantanae is a [[aeroplane]] [[natives]] to the Americas, from the southern US to Brazil but had been introduced also to Australia as biological control agent of Lantana camara in 1914.",3
"[[Fiesta]] [[Mall]] is a regional shopping [[center]] in the [[U]].S. [[city]] of Mesa, Arizona (part of the Phoenix metropolitan [[area]]). Fiesta [[Mall]] is located west of Alma School Road, between Southern Avenue and the [[US]] 60 ([[Superstition]]) [[freeway]].","[[Potluck]] [[Supermarkets]] is a regional shopping [[centralized]] in the [[hu]].S. [[township]] of Mesa, Arizona (part of the Phoenix metropolitan [[districts]]). Fiesta [[Stores]] is located west of Alma School Road, between Southern Avenue and the [[OURS]] 60 ([[Irrationality]]) [[road]].",2
"(This name uses Spanish naming customs: the first or paternal family name is Chicote and the second or maternal family name is Del Olmo.) [[Alberto]] Chicote del Olmo (Madrid, on 23 [[June]] 1969), is a cook, [[chef]], restaurateur and famous Spanish [[TV]] [[host]] known for mixing traditional cuisine with new technologies and be the pioneer of what is known as fusion cuisine in Spain; it consists in applying techniques and foreign products, mainly Asians, to the Spanish kitchen. [[He]] makes frequent appearances at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and master classes around the world. As a TV host he has a great success with the Spanish adaptation of the program es:Kitchen Nightmares and Top Chef produced by Boomerang TV to Antena 3.","(This name uses Spanish naming customs: the first or paternal family name is Chicote and the second or maternal family name is Del Olmo.) [[Luiz]] Chicote del Olmo (Madrid, on 23 [[Julio]] 1969), is a cook, [[headboard]], restaurateur and famous Spanish [[BUCHANAN]] [[reception]] known for mixing traditional cuisine with new technologies and be the pioneer of what is known as fusion cuisine in Spain; it consists in applying techniques and foreign products, mainly Asians, to the Spanish kitchen. [[It]] makes frequent appearances at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and master classes around the world. As a TV host he has a great success with the Spanish adaptation of the program es:Kitchen Nightmares and Top Chef produced by Boomerang TV to Antena 3.",0
"[[Christina]] Alessi ([[previously]] Robinson) is a fictional character from the Australian [[soap]] opera [[Neighbours]], [[played]] by Gayle Blakeney. She made her first on-screen [[appearance]] on 18 [[January]] 1990, when she [[moved]] into [[Ramsay]] [[Street]] with her [[twin]] sister, [[Caroline]]. Christina marries Paul Robinson and gives [[birth]] to their son, Andrew. [[Christina]] [[departed]] on 5 [[August]] 1992 with [[Paul]] and Andrew, [[following]] Paul's relocation to Hawaii. [[Caroline]], Christina's [[twin]] [[sister]], was played by Gayle's real-life [[twin]], [[Gillian]] Blakeney.","[[Monika]] Alessi ([[ahead]] Robinson) is a fictional character from the Australian [[detergent]] opera [[Surrounding]], [[performed]] by Gayle Blakeney. She made her first on-screen [[phantom]] on 18 [[Janeiro]] 1990, when she [[surrendered]] into [[Ramsey]] [[Thoroughfare]] with her [[coincidence]] sister, [[Harriet]]. Christina marries Paul Robinson and gives [[innate]] to their son, Andrew. [[Katharine]] [[decedent]] on 5 [[Auguste]] 1992 with [[Poole]] and Andrew, [[suite]] Paul's relocation to Hawaii. [[Charleston]], Christina's [[threefold]] [[herman]], was played by Gayle's real-life [[threefold]], [[Elisabeth]] Blakeney.",0
"The Rochester [[Jr]]. Americans were a [[Tier]] [[III]] [[Junior]] A [[ice]] [[hockey]] [[team]] from [[Rochester]], [[New]] [[York]]. Their [[top]] [[team]] most [[recently]] [[played]] in the USPHL in the [[Premier]] [[Division]] while also fielding a [[team]] in the [[Elite]] [[Division]].","The Rochester [[Minors]]. Americans were a [[Tiers]] [[THIRDLY]] [[Youthful]] A [[snowfall]] [[bruins]] [[accoutrements]] from [[Poughkeepsie]], [[Updated]] [[Westchester]]. Their [[high]] [[teamwork]] most [[sooner]] [[suffered]] in the USPHL in the [[Chancellor]] [[Subdivision]] while also fielding a [[teamwork]] in the [[Bourgeois]] [[Subdivision]].",0
"Gendo Ikari (碇 ゲンドウ Ikari Gendō) is a [[fictional]] [[character]] in the Neon Genesis Evangelion franchise. He is the commander of NERV. While all of the English versions romanize his given name as Gendo, Gainax's website romanizes it Gendoh, and some fansites romanize his name as \""Gendou\"". During Takaaki Mitsuhashi's 2010 campaign for the House of Councillors, he cosplayed as Gendo Ikari.","Gendo Ikari (碇 ゲンドウ Ikari Gendō) is a [[spoof]] [[characteristic]] in the Neon Genesis Evangelion franchise. He is the commander of NERV. While all of the English versions romanize his given name as Gendo, Gainax's website romanizes it Gendoh, and some fansites romanize his name as \""Gendou\"". During Takaaki Mitsuhashi's 2010 campaign for the House of Councillors, he cosplayed as Gendo Ikari.",0
"Günther Seiffert ([[born]] 18 October 1937) is a former [[racing]] [[driver]] from [[Germany]]. [[He]] [[made]] one attempt at a World Championship Formula One event, [[entering]] the 1962 German Grand Prix with a Lotus run by Wolfgang Seidel's team. The car was shared with Seidel himself, but they failed to qualify it. Seiffert also participated in several non-Championship Formula One races during 1962–63, mostly for Seidel's team. He generally qualified at the back of the grid, and when he finished races, it was usually also at the back of the field. He drew attention to himself at the 1962 Lavant Cup when he knocked John Surtees out of the race, but his best showing was in his last Formula One event, where he finished seventh, albeit 12 laps down, at the 1963 Austrian Grand Prix.","Günther Seiffert ([[welder]] 18 October 1937) is a former [[races]] [[drive]] from [[Deutschland]]. [[It]] [[conducted]] one attempt at a World Championship Formula One event, [[infiltrate]] the 1962 German Grand Prix with a Lotus run by Wolfgang Seidel's team. The car was shared with Seidel himself, but they failed to qualify it. Seiffert also participated in several non-Championship Formula One races during 1962–63, mostly for Seidel's team. He generally qualified at the back of the grid, and when he finished races, it was usually also at the back of the field. He drew attention to himself at the 1962 Lavant Cup when he knocked John Surtees out of the race, but his best showing was in his last Formula One event, where he finished seventh, albeit 12 laps down, at the 1963 Austrian Grand Prix.",0
"[[The]] Borderlands [[Line]] (Welsh: Llinell y Gororau) is the railway [[line]] between Wrexham, Wales and Bidston on the Wirral in England. Passenger train services are operated by Arriva Trains Wales between Wrexham Central and Bidston. Bidston is an [[interchange]] [[station]] for Merseyrail services to Liverpool and the Wirral. Trains run every hour Monday to Saturday daytime, every two hours after 18:45 and on Sundays. Connections with other National Rail services are at Bidston (changing for Merseyrail services to West Kirby, [[Birkenhead]] and Liverpool Lime Street for London and long haul national routes), Shotton (change for Chester and London trains and the North Wales Coast Line) and Wrexham General (for the Shrewsbury-Chester Line). The [[line]] is also referred to as the Mid Wirral Line, as most of the line runs north-south through the middle of the Wirral peninsula. The Wirral's other railway routes are provided with frequent Merseyrail electric trains. The Borderlands Line [[has]] a relatively infrequent diesel operated service. Holders of the Concessionary Travel Pass resident in Wrexham and Flintshire can travel free along part of the line, from Wrexham Central Station to Hawarden Bridge Station. Holders of the Merseytravel Concessionary Travel Pass can travel free along the section of the line that runs through Merseyside, from Heswall Station to Bidston Station.","[[Both]] Borderlands [[Lineage]] (Welsh: Llinell y Gororau) is the railway [[pedigree]] between Wrexham, Wales and Bidston on the Wirral in England. Passenger train services are operated by Arriva Trains Wales between Wrexham Central and Bidston. Bidston is an [[trading]] [[stance]] for Merseyrail services to Liverpool and the Wirral. Trains run every hour Monday to Saturday daytime, every two hours after 18:45 and on Sundays. Connections with other National Rail services are at Bidston (changing for Merseyrail services to West Kirby, [[Warrington]] and Liverpool Lime Street for London and long haul national routes), Shotton (change for Chester and London trains and the North Wales Coast Line) and Wrexham General (for the Shrewsbury-Chester Line). The [[lines]] is also referred to as the Mid Wirral Line, as most of the line runs north-south through the middle of the Wirral peninsula. The Wirral's other railway routes are provided with frequent Merseyrail electric trains. The Borderlands Line [[owns]] a relatively infrequent diesel operated service. Holders of the Concessionary Travel Pass resident in Wrexham and Flintshire can travel free along part of the line, from Wrexham Central Station to Hawarden Bridge Station. Holders of the Merseytravel Concessionary Travel Pass can travel free along the section of the line that runs through Merseyside, from Heswall Station to Bidston Station.",2
