original_text,perturbed_text,label
"The Basej-e Milli (National [[Movement]]) alternatively [[called]] Afghanistan [[Green]] [[Trend]] (Rawand-e Sabz-e Afghanistan) is a political party in Afghanistan [[created]] by [[former]] [[Afghan]] [[intelligence]] [[chief]] (2004–2010) Amrullah Saleh. Basej-e Milli started as a grassroots [[movement]] when Saleh visited cities and [[small]] [[towns]] in several [[Afghan]] provinces [[talking]] about his political beliefs in [[favour]] of democracy and [[reform]] but strongly [[opposing]] the [[Taliban]]. In May 2011, more than 20,000 of Saleh's followers [[took]] [[part]] in an anti-Taliban [[demonstration]] in the capital Kabul.","The Basej-e Milli (National [[trend]]) alternatively [[predict]] Afghanistan [[gullible]] [[curve]] (Rawand-e Sabz-e Afghanistan) is a political party in Afghanistan [[produce]] by [[other]] [[Pashtu]] [[news]] [[master]] (2004–2010) Amrullah Saleh. Basej-e Milli started as a grassroots [[trend]] when Saleh visited cities and [[pocket-sized]] [[townspeople]] in several [[Pashtu]] provinces [[sing]] about his political beliefs in [[privilege]] of democracy and [[regenerate]] but strongly [[counterbalance]] the [[Taleban]]. In May 2011, more than 20,000 of Saleh's followers [[study]] [[piece]] in an anti-Taliban [[presentment]] in the capital Kabul.",0
"Vasyl Stefanyk Precarpathian National University is one of the oldest [[institutions]] of higher [[education]] in Western Ukraine. Its [[history]] dates back to [[March]] 15, 1940, when Stanislav Teacher Training Institute was [[established]]. Later, in 1950, it was renamed into Stanislav (since 1962 - Ivano-Frankivsk) Pedagogical Institute. In January, 1971 the institution was renamed after a famous Ukrainian writer Vasyl Stefanyk by the decree of the Council of Ministers of the USSR. After the dissolution of the USSR, The Precarpathian University was [[founded]] on the base of Ivano-Frankivsk State Pedagogical Institute on August 26, 1992. On September 14, 2004 the Ministry of Education and Science of Ukraine awarded the University the national status, by its decree № 204. Currently the University is a modern and powerful educational and scientific complex, which unites eight educational institutes, 6 faculties, 3 educational and consulting centers, 1 college, 11 research centers, Postgraduate Educational and Pre-university Training Center, Information Technology Center, the Center of Distance Learning and Knowledge Control, Teaching Management, Scientific and Research Department, Dendrological Park (Arboretum) and Botanical Garden. University Administration • Rector – Tsependa Igor , Doctor of Political Sciences, Professor, Honorary Doctor of the University of Rzeszów (Poland, 2015), member of the Ukrainian Academy of Political Science. • Vice-Rector for Research work – Zagorodniuk Andrii, Doctor of Physics and Mathematics, Professor. • Vice-Rector for Scientific and Pedagogical work – Sharyn Sergii, Doctor of Physics and Mathematics. • Vice-Rector for Scientific and Pedagogical work – Mykhailyshyn Galina , Doctor of Philosophy, Professor, Honored Worker of Education. The central [[office]] of Vasyl Stefanyk Precarpathian National University is located at 57 Shevchenko st.,Ivano-Frankivsk. One can get to the University from the city railway station and the bus station by buses number 26,28,38,4.","Vasyl Stefanyk Precarpathian National University is one of the oldest [[asylum]] of higher [[breeding]] in Western Ukraine. Its [[story]] dates back to [[exhibit]] 15, 1940, when Stanislav Teacher Training Institute was [[build]]. Later, in 1950, it was renamed into Stanislav (since 1962 - Ivano-Frankivsk) Pedagogical Institute. In January, 1971 the institution was renamed after a famous Ukrainian writer Vasyl Stefanyk by the decree of the Council of Ministers of the USSR. After the dissolution of the USSR, The Precarpathian University was [[ground]] on the base of Ivano-Frankivsk State Pedagogical Institute on August 26, 1992. On September 14, 2004 the Ministry of Education and Science of Ukraine awarded the University the national status, by its decree № 204. Currently the University is a modern and powerful educational and scientific complex, which unites eight educational institutes, 6 faculties, 3 educational and consulting centers, 1 college, 11 research centers, Postgraduate Educational and Pre-university Training Center, Information Technology Center, the Center of Distance Learning and Knowledge Control, Teaching Management, Scientific and Research Department, Dendrological Park (Arboretum) and Botanical Garden. University Administration • Rector – Tsependa Igor , Doctor of Political Sciences, Professor, Honorary Doctor of the University of Rzeszów (Poland, 2015), member of the Ukrainian Academy of Political Science. • Vice-Rector for Research work – Zagorodniuk Andrii, Doctor of Physics and Mathematics, Professor. • Vice-Rector for Scientific and Pedagogical work – Sharyn Sergii, Doctor of Physics and Mathematics. • Vice-Rector for Scientific and Pedagogical work – Mykhailyshyn Galina , Doctor of Philosophy, Professor, Honored Worker of Education. The central [[spot]] of Vasyl Stefanyk Precarpathian National University is located at 57 Shevchenko st.,Ivano-Frankivsk. One can get to the University from the city railway station and the bus station by buses number 26,28,38,4.",0
Typhlops platyrhynchus is a [[species]] of snake in the Typhlopidae [[family]].,Typhlops platyrhynchus is a [[coinage]] of snake in the Typhlopidae [[syndicate]].,3
"MoreArt is an [[annual]] art in public spaces [[event]] along the City of Moreland's iconic Upfield Bike Path, railway corridor and Sydney Road. The first event was held in 2010. During the event, tours of the artworks and sculptures are undertaken by bicycle along the Upfield bike path, often with an opportunity for the cyclists to meet and engage with the artists. The works are located from Brunswick to Fawkner, and can be accessed by bicycle, train and on foot. The idea for the MoreArt event was coined by Dan Mitchell, Moreland City Council’s Public Art Officer. The event works \""By encouraging artists to draw inspiration from and utilise disused public space, MoreArt both inserts art into the those places already familiar – if hitherto invisible – to the local community, and invites both Moreland residents and others to subsequently discover – and perhaps better appreciate – the Moreland area while touring the MoreArt “exhibition”. Some artworks are located within the historic station buildings themselves and can include audio and video projections. Other locations include in front of the Brunswick Mechanics Institute and in Victoria Street Mall at Coburg. In 2013 Koalas made from gray plastic bags by Coburg resident and artist Aaron James McGarry were tied up into eucalypt trees in Victoria Street Mall at Coburg. McGarry commented, \""The idea was to use an iconic native animal. They're one of the many flora and fauna plastic bags have an impact on. It's an environmental piece that looks at our impact as consumers.\"" In 2016 Moreland City Councillor and Mayor Samantha Ratnam said that MoreArt is significant in helping to bring the community together and in enhancing the historic railway station buildings. “Public art increases vibrancy and social cohesion in the community, economically it benefits the community by attracting more people, and importantly, by activating a space, it can change the perception of a space and the way it’s used,” Councillor Ratnam said. The public art show is supported by the City of Moreland.","MoreArt is an [[yearbook]] art in public spaces [[upshot]] along the City of Moreland's iconic Upfield Bike Path, railway corridor and Sydney Road. The first event was held in 2010. During the event, tours of the artworks and sculptures are undertaken by bicycle along the Upfield bike path, often with an opportunity for the cyclists to meet and engage with the artists. The works are located from Brunswick to Fawkner, and can be accessed by bicycle, train and on foot. The idea for the MoreArt event was coined by Dan Mitchell, Moreland City Council’s Public Art Officer. The event works \""By encouraging artists to draw inspiration from and utilise disused public space, MoreArt both inserts art into the those places already familiar – if hitherto invisible – to the local community, and invites both Moreland residents and others to subsequently discover – and perhaps better appreciate – the Moreland area while touring the MoreArt “exhibition”. Some artworks are located within the historic station buildings themselves and can include audio and video projections. Other locations include in front of the Brunswick Mechanics Institute and in Victoria Street Mall at Coburg. In 2013 Koalas made from gray plastic bags by Coburg resident and artist Aaron James McGarry were tied up into eucalypt trees in Victoria Street Mall at Coburg. McGarry commented, \""The idea was to use an iconic native animal. They're one of the many flora and fauna plastic bags have an impact on. It's an environmental piece that looks at our impact as consumers.\"" In 2016 Moreland City Councillor and Mayor Samantha Ratnam said that MoreArt is significant in helping to bring the community together and in enhancing the historic railway station buildings. “Public art increases vibrancy and social cohesion in the community, economically it benefits the community by attracting more people, and importantly, by activating a space, it can change the perception of a space and the way it’s used,” Councillor Ratnam said. The public art show is supported by the City of Moreland.",5
"WAT Stadlau (short for Wiener ASKÖ Team Stadlau ) is a sport [[club]] in Vienna Donaustadt, Austria. The [[club]] celebrated his biggest success in ice hockey and Judo. The ice hockey team played in the Austrian Hockey League, the top level of ice hockey in Austria, and the Austrian National League, the second level Austrian league. The ice hockey division folded in 1991.","WAT Stadlau (short for Wiener ASKÖ Team Stadlau ) is a sport [[nightclub]] in Vienna Donaustadt, Austria. The [[nightclub]] celebrated his biggest success in ice hockey and Judo. The ice hockey team played in the Austrian Hockey League, the top level of ice hockey in Austria, and the Austrian National League, the second level Austrian league. The ice hockey division folded in 1991.",0
"The [[Pontifical]] Catholic University of Puerto Rico is a [[Roman]] Catholic university [[located]] in Ponce, Puerto Rico. It [[provides]] courses leading to Bachelor's, Master's and Doctorate [[degrees]] in the areas of education, business administration, science, and arts and human [[studies]]. The University is also home to a Law School, and in August 2010 it inaugurated a School of Architecture in downtown Ponce. The university's original [[name]] (Catholic University of Santa Maria) was [[changed]] in 1950 to Catholic University of Puerto Rico with the graduation of its first [[class]]. On January 25, 1991, the name was again changed to its current name, after Pope John Paul II bestowed the title of pontifical.","The [[overblown]] Catholic University of Puerto Rico is a [[popish]] Catholic university [[site]] in Ponce, Puerto Rico. It [[furnish]] courses leading to Bachelor's, Master's and Doctorate [[point]] in the areas of education, business administration, science, and arts and human [[canvas]]. The University is also home to a Law School, and in August 2010 it inaugurated a School of Architecture in downtown Ponce. The university's original [[cite]] (Catholic University of Santa Maria) was [[alter]] in 1950 to Catholic University of Puerto Rico with the graduation of its first [[stratum]]. On January 25, 1991, the name was again changed to its current name, after Pope John Paul II bestowed the title of pontifical.",0
"The 1922–1923 Wisconsin Badgers men's basketball team [[represented]] University of Wisconsin–Madison. The head coach was Walter Meanwell, coaching his ninth season with the Badgers. The team played their home games at the Red Gym in Madison, Wisconsin and was a member of the Big Ten Conference.","The 1922–1923 Wisconsin Badgers men's basketball team [[act]] University of Wisconsin–Madison. The head coach was Walter Meanwell, coaching his ninth season with the Badgers. The team played their home games at the Red Gym in Madison, Wisconsin and was a member of the Big Ten Conference.",6
"McChord [[Field]] (IATA: TCM, ICAO: KTCM, FAA LID: TCM) is a United States Air Force [[base]] in the northwest United States, in Pierce County, Washington. South of Tacoma, McChord Field is the [[home]] of the 62d Airlift Wing, Air Mobility Command, the field's primary mission being worldwide strategic airlift. The McChord facility was consolidated with the U.S. Army's Fort Lewis on 1 February 2010 to become part of the Joint Base Lewis-McChord complex. This initiative was driven by the Base Realignment and Closure Round in 2005 and is designed to combine current infrastructure into one maximizing war fighting capability and efficiency, while saving taxpayer dollars.","McChord [[discipline]] (IATA: TCM, ICAO: KTCM, FAA LID: TCM) is a United States Air Force [[root]] in the northwest United States, in Pierce County, Washington. South of Tacoma, McChord Field is the [[family]] of the 62d Airlift Wing, Air Mobility Command, the field's primary mission being worldwide strategic airlift. The McChord facility was consolidated with the U.S. Army's Fort Lewis on 1 February 2010 to become part of the Joint Base Lewis-McChord complex. This initiative was driven by the Base Realignment and Closure Round in 2005 and is designed to combine current infrastructure into one maximizing war fighting capability and efficiency, while saving taxpayer dollars.",2
"The Premier Academy League (sometimes [[abbreviated]] as FAPAL) was the [[top]] [[level]] of [[youth]] football in England before it was to be replaced by a new league [[proposed]] by the Elite Player Performance [[Plan]] in 2012, which was [[accepted]] by the 72 member clubs of The Football League on 20 October 2011. This newly [[formed]] league was [[established]] in the 2015-2016 season and [[given]] the renamed title of the Professional Development League It was contested between the Academy sides of the Premier League and some Football League clubs. It [[sat]] above the second tier of youth football, The Football League Youth Alliance, which is for the remaining Football League clubs and some Football Conference clubs with a Centre of Excellence. The most successful team is Arsenal, having won 5 titles.","The Premier Academy League (sometimes [[abridge]] as FAPAL) was the [[height]] [[stage]] of [[youthfulness]] football in England before it was to be replaced by a new league [[offer]] by the Elite Player Performance [[contrive]] in 2012, which was [[take]] by the 72 member clubs of The Football League on 20 October 2011. This newly [[spring]] league was [[ground]] in the 2015-2016 season and [[disposed]] the renamed title of the Professional Development League It was contested between the Academy sides of the Premier League and some Football League clubs. It [[Saturday]] above the second tier of youth football, The Football League Youth Alliance, which is for the remaining Football League clubs and some Football Conference clubs with a Centre of Excellence. The most successful team is Arsenal, having won 5 titles.",0
"Chasselas or Chasselas blanc is a wine [[grape]] [[variety]] [[grown]] in Switzerland, France, [[Germany]], Portugal, Hungary, [[Romania]] and [[New]] [[Zealand]]. Chasselas is [[mostly]] vinified to be a [[full]], [[dry]] and [[fruity]] [[white]] wine. It is [[also]] [[suitable]] as a [[table]] [[grape]], [[grown]] [[widely]] for this [[purpose]] in [[Turkey]] and Hungary.","Chasselas or Chasselas blanc is a wine [[grapeshot]] [[assortment]] [[farm]] in Switzerland, France, [[FRG]], Portugal, Hungary, [[Rumania]] and [[unexampled]] [[Seeland]]. Chasselas is [[largely]] vinified to be a [[total]], [[prohibitionist]] and [[kookie]] [[white-hot]] wine. It is [[besides]] [[suited]] as a [[board]] [[grapeshot]], [[farm]] [[wide]] for this [[function]] in [[bomb]] and Hungary.",3
"St. Vincent de Paul Parish [[School]] is a PreK-8 Catholic [[grade]] [[school]] [[located]] in Cape Girardeau, Missouri. [[Founded]] in 1877, the [[School]] believes that people are made up of spiritual, physical, mental, and moral aspects. The school implements these values and the Catholic Religion into its core curriculum. The school [[offers]] a Junior High School program for students grades 6-8, with departmentalized education emphasizing high school preparation, including an advanced Algebra class. Grades PreK through Fifth Grade are self-contained classrooms. St. Vincent de Paul school features a religious program that emphasizes prayer alone and prayer with the community. Mass is celebrated with the students twice a week in the nearby church. The parish also sponsors a program (School of Religious Education, or SRE) to educate other students in the parish that do not attend the school. St. Vincent de Paul Parish School is accredited by the Missouri Chapter of the National Federation of Non-Public Schools. Faculty members are all state certified and nearly half have completed their master's degrees. A full-time nurse and teachers' aides are employed to assist the faculty in serving the students and faculty. In addition, a full-time maintenance staff is also present. In 2010 the Parish began a 4 million dollar capital campaign to expand and renovate the school and its faculty. The new wing was finished at the beginning of the 2012-2013 School Year and includes a two story new addition including twelve new classrooms, a new cafeteria and kitchen, a two-story tornado shelter that can withstand an F5 Tornado. The parish also renovated the existing Parish Center that is now also earthquake proof. Athletically, St. Vincent de Paul School offers Boys' and Girls' Basketball, Cheerleading, and Girls' Volleyball. St. Vincent's traditional athletic rival is St. Mary Cathedral School. SVS participates with private schools in the region, and is typically a contender for league titles.","St. Vincent de Paul Parish [[schoolhouse]] is a PreK-8 Catholic [[degree]] [[schoolhouse]] [[set]] in Cape Girardeau, Missouri. [[ground]] in 1877, the [[schoolhouse]] believes that people are made up of spiritual, physical, mental, and moral aspects. The school implements these values and the Catholic Religion into its core curriculum. The school [[volunteer]] a Junior High School program for students grades 6-8, with departmentalized education emphasizing high school preparation, including an advanced Algebra class. Grades PreK through Fifth Grade are self-contained classrooms. St. Vincent de Paul school features a religious program that emphasizes prayer alone and prayer with the community. Mass is celebrated with the students twice a week in the nearby church. The parish also sponsors a program (School of Religious Education, or SRE) to educate other students in the parish that do not attend the school. St. Vincent de Paul Parish School is accredited by the Missouri Chapter of the National Federation of Non-Public Schools. Faculty members are all state certified and nearly half have completed their master's degrees. A full-time nurse and teachers' aides are employed to assist the faculty in serving the students and faculty. In addition, a full-time maintenance staff is also present. In 2010 the Parish began a 4 million dollar capital campaign to expand and renovate the school and its faculty. The new wing was finished at the beginning of the 2012-2013 School Year and includes a two story new addition including twelve new classrooms, a new cafeteria and kitchen, a two-story tornado shelter that can withstand an F5 Tornado. The parish also renovated the existing Parish Center that is now also earthquake proof. Athletically, St. Vincent de Paul School offers Boys' and Girls' Basketball, Cheerleading, and Girls' Volleyball. St. Vincent's traditional athletic rival is St. Mary Cathedral School. SVS participates with private schools in the region, and is typically a contender for league titles.",0
"[[Canal]] del Fútbol, also [[known]] by its [[initials]] CDF, is a privately owned sports [[pay]] [[TV]] [[channel]] of Chile. It [[launched]] in 2003 and is [[controlled]] by the Asociación Nacional de Fútbol Profesional, the Chilean football league.","[[duct]] del Fútbol, also [[live]] by its [[initial]] CDF, is a privately owned sports [[bear]] [[telly]] [[duct]] of Chile. It [[found]] in 2003 and is [[verify]] by the Asociación Nacional de Fútbol Profesional, the Chilean football league.",0
"Col [[de]] Pierre Pertuis (el. 827 m.) is a [[mountain]] [[pass]] in the Jura [[Mountains]] in the [[canton]] of Bern in Switzerland. It connects Sonceboz and Tavannes. The [[name]] of the [[pass]] comes from the Latin: Petra pertusa, [[meaning]] [[broken]] [[rock]]. The pass road has been dated to the second half of the 1st century AD. A 159 by 96 centimetres (63 in × 38 in) [[large]] inscription on the north side of the [[road]] lists Marcus Dunius Paternus, the duumvir of the Helvetii Colony Aventicum, as the builder of the road. This inscription honors the emperor and dates to around 200 AD. It probably refers to the renovation and expansion of the existing road and the widening of the [[rocky]] gate leading into the [[pass]]. The [[pass]] road connected the Aventicum (modern Avenches)-Salodurum ([[modern]] Solothurn)-Augusta Raurica [[road]] with the Vesontio ([[modern]] Besançon)-Epomanduodurum ([[modern]] Mandeure)-Kembs [[road]]. The [[pass]] was [[first]] mentioned in a [[record]] from 1179 as the boundary between the dioceses of Lausanne and Basel. It remained the [[border]] between the powerful bishops until the Protestant Reformation. The first [[modern]] road was built in 1752 by the [[Abbot]] of Moutier-Grandval [[Abbey]] and the Vogt of Erguel. This [[road]] linked the cities of Basel and Biel. After the 1797 French victory and the Treaty of Campo Formio, the [[pass]] became part of France. After Napoleon's defeat and the Congress of Vienna, the [[pass]] and the [[surrounding]] area were assigned to the Canton of Bern in 1815. Bern widened part of the [[pass]] road in a [[section]] between Bözingen (now part of Biel) and Courtelary. In 1874 a railway tunnel was [[completed]] through the [[pass]] which linked Sonceboz-Tavannes. The first road that was [[passable]] for [[automobiles]] was built during World [[War]] [[I]] by the corps of engineers of the Swiss [[Army]]. In 1932, a new road was built employing the jobless due to the [[Great]] Depression. In November 1997, a 2100-meter-long tunnel was opened for the A-16 Autobahn.","Col [[Delaware]] Pierre Pertuis (el. 827 m.) is a [[mint]] [[guide]] in the Jura [[flock]] in the [[Guangzhou]] of Bern in Switzerland. It connects Sonceboz and Tavannes. The [[key]] of the [[guide]] comes from the Latin: Petra pertusa, [[import]] [[better]] [[sway]]. The pass road has been dated to the second half of the 1st century AD. A 159 by 96 centimetres (63 in × 38 in) [[heavy]] inscription on the north side of the [[route]] lists Marcus Dunius Paternus, the duumvir of the Helvetii Colony Aventicum, as the builder of the road. This inscription honors the emperor and dates to around 200 AD. It probably refers to the renovation and expansion of the existing road and the widening of the [[rough]] gate leading into the [[authorize]]. The [[straits]] road connected the Aventicum (modern Avenches)-Salodurum ([[New]] Solothurn)-Augusta Raurica [[route]] with the Vesontio ([[New]] Besançon)-Epomanduodurum ([[Bodoni]] Mandeure)-Kembs [[route]]. The [[guide]] was [[foremost]] mentioned in a [[book]] from 1179 as the boundary between the dioceses of Lausanne and Basel. It remained the [[frame]] between the powerful bishops until the Protestant Reformation. The first [[New]] road was built in 1752 by the [[abbot]] of Moutier-Grandval [[abbey]] and the Vogt of Erguel. This [[route]] linked the cities of Basel and Biel. After the 1797 French victory and the Treaty of Campo Formio, the [[guide]] became part of France. After Napoleon's defeat and the Congress of Vienna, the [[guide]] and the [[border]] area were assigned to the Canton of Bern in 1815. Bern widened part of the [[walk]] road in a [[segment]] between Bözingen (now part of Biel) and Courtelary. In 1874 a railway tunnel was [[dispatch]] through the [[egest]] which linked Sonceboz-Tavannes. The first road that was [[tolerable]] for [[machine]] was built during World [[warfare]] [[1]] by the corps of engineers of the Swiss [[USA]]. In 1932, a new road was built employing the jobless due to the [[big]] Depression. In November 1997, a 2100-meter-long tunnel was opened for the A-16 Autobahn.",2
"The [[following]] is a list of [[characters]] who first appeared in the BBC soap opera Doctors in 2011, by [[order]] of first appearance.","The [[survey]] is a list of [[reference]] who first appeared in the BBC soap opera Doctors in 2011, by [[rescript]] of first appearance.",0
"Umbilicaria mammulata, or Smooth [[Rock]] Tripe, is a foliose lichen [[found]] on boulders and [[rock]] walls.","Umbilicaria mammulata, or Smooth [[rock'n'roll]] Tripe, is a foliose lichen [[institute]] on boulders and [[rock'n'roll]] walls.",3
"Ambrì-Piotta is an infrequently [[served]] railway [[station]] in the Swiss canton of Ticino and municipality of Quinto. It [[takes]] its [[name]] from the nearby communities of Ambrì and Piotta. The [[station]] is on the Swiss Federal [[Railways]] Gotthard railway, on the southern ramp up to the Gotthard Tunnel. The [[station]] is served by a few [[trains]] on line S10 of the Treni Regionali Ticino Lombardia (TILO), which operate southbound to Bellinzona, Lugano and Chiasso, and northbound to Airolo. The station is also served by an hourly Autopostale bus service between Bellinzona and Airolo that [[parallels]] the railway.","Ambrì-Piotta is an infrequently [[attend]] railway [[post]] in the Swiss canton of Ticino and municipality of Quinto. It [[subscribe]] its [[advert]] from the nearby communities of Ambrì and Piotta. The [[post]] is on the Swiss Federal [[railroad]] Gotthard railway, on the southern ramp up to the Gotthard Tunnel. The [[post]] is served by a few [[school]] on line S10 of the Treni Regionali Ticino Lombardia (TILO), which operate southbound to Bellinzona, Lugano and Chiasso, and northbound to Airolo. The station is also served by an hourly Autopostale bus service between Bellinzona and Airolo that [[collimate]] the railway.",2
"[[Beacon]] [[Reservoir]] [[supplies]] [[water]] to the city of the same [[name]] in Dutchess County, New York, United States. It is [[located]] at 1,285 feet (392 m) above sea [[level]] in a hollow between Beacon [[Mountain]] and Scofield [[Ridge]], in the [[neighboring]] Town of Fishkill, very close to the Putnam County line. It was [[created]] in 1922 by damming [[Dry]] [[Brook]], a tributary of Fishkill Creek. It holds 125 million US gallons (470,000 m3). A publicly accessible [[dirt]] road, frequently used to [[climb]] the [[mountain]], [[runs]] from the city [[past]] it to the [[summits]]. No boating or fishing or swimming is allowed in the reservoir. It is the [[highest]] lake in Dutchess County.","[[pharos]] [[source]] [[render]] [[urine]] to the city of the same [[diagnose]] in Dutchess County, New York, United States. It is [[placed]] at 1,285 feet (392 m) above sea [[layer]] in a hollow between Beacon [[peck]] and Scofield [[ridgepole]], in the [[neighbour]] Town of Fishkill, very close to the Putnam County line. It was [[produce]] in 1922 by damming [[juiceless]] [[bear]], a tributary of Fishkill Creek. It holds 125 million US gallons (470,000 m3). A publicly accessible [[grime]] road, frequently used to [[climbing]] the [[flock]], [[feed]] from the city [[by]] it to the [[tiptop]]. No boating or fishing or swimming is allowed in the reservoir. It is the [[gamey]] lake in Dutchess County.",2
"The Hill [[Stakes]] is an Australian Turf Club Group 2 Thoroughbred horse [[race]] at run at Weight for Age over a distance of 2000 metres at Randwick Racecourse, Sydney, Australia in September. Total prize money for the race is A$200,000.","The Hill [[interest]] is an Australian Turf Club Group 2 Thoroughbred horse [[hasten]] at run at Weight for Age over a distance of 2000 metres at Randwick Racecourse, Sydney, Australia in September. Total prize money for the race is A$200,000.",5
"Jakub Wolny ([[born]] 15 [[May]] 1995) is a [[Polish]] ski jumper, a [[member]] of the [[national]] team, 2014 [[Junior]] [[World]] [[Champion]].","Jakub Wolny ([[deport]] 15 [[whitethorn]] 1995) is a [[glossiness]] ski jumper, a [[appendage]] of the [[subject]] team, 2014 [[next-to-last]] [[humans]] [[mavin]].",0
"The 2014 FFA Cup preliminary [[rounds]] were a [[series]] of state-based knockout competitions, providing a qualification pathway for the 2014 FFA Cup, the Australian association football knockout cup competition. The majority of clubs entered the tournament through their respective state federations, in which they competed in a state-based cup tournament to progress to the overall Round of 32 of the competition. A total of 22 teams will qualify from these qualifying competitions, joining the 10 A-League clubs in the Round of 32. †–After extra time","The 2014 FFA Cup preliminary [[troll]] were a [[serial]] of state-based knockout competitions, providing a qualification pathway for the 2014 FFA Cup, the Australian association football knockout cup competition. The majority of clubs entered the tournament through their respective state federations, in which they competed in a state-based cup tournament to progress to the overall Round of 32 of the competition. A total of 22 teams will qualify from these qualifying competitions, joining the 10 A-League clubs in the Round of 32. †–After extra time",5
"The Fuhse is a [[stream]] of [[Lower]] Saxony, Germany, a left tributary of the Aller. [[Spelled]] [[Fuse]] in maps of the [[19th]] century and earlier, the [[name]] is thought to derive from the [[ancient]] Fosa flumen, after which the Germanic tribe of the Fosi took their [[name]] (or vice versa). The Fuhse [[originates]] on the west slope of the Oderwald, foothills of the Harz range between Bad Harzburg und Wolfenbüttel. The source spring [[lies]] in the municipality of Flöthe near Schladen. From there the Fuhse flows west of Salzgitter. It turns to the north and flows through Peine, Dollbergen and Uetze to Celle. In Celle (borough Neustadt) it joins the Aller. The most [[important]] tributary is the Erse, that joins the Fuhse at Uetze.","The Fuhse is a [[swarm]] of [[scurvy]] Saxony, Germany, a left tributary of the Aller. [[import]] [[mix]] in maps of the [[nineteenth]] century and earlier, the [[epithet]] is thought to derive from the [[antediluvian]] Fosa flumen, after which the Germanic tribe of the Fosi took their [[diagnose]] (or vice versa). The Fuhse [[grow]] on the west slope of the Oderwald, foothills of the Harz range between Bad Harzburg und Wolfenbüttel. The source spring [[dwell]] in the municipality of Flöthe near Schladen. From there the Fuhse flows west of Salzgitter. It turns to the north and flows through Peine, Dollbergen and Uetze to Celle. In Celle (borough Neustadt) it joins the Aller. The most [[authoritative]] tributary is the Erse, that joins the Fuhse at Uetze.",2
"Kymis B.C., or Kymi B.C., is a [[Greek]] professional basketball [[club]] that is located in Kymi, on the island of Euboea, Greece. The [[club]] is also known as G.S. Kymis, with the club's full name being Gymnastikos Syllogos Kymis (Greek: Γυμναστικός Σύλλογος Κύμης). The club competes in the Greek Basket League. The team's emblem is the Greek Goddess Athena. Kymis was founded in 2010, with the creation of the men's basketball section. The club began its course very strongly, and managed to achieve several league promotions, from their local regional championships, all the way up to the top-tier level Greek national league.","Kymis B.C., or Kymi B.C., is a [[Hellene]] professional basketball [[nightclub]] that is located in Kymi, on the island of Euboea, Greece. The [[nightspot]] is also known as G.S. Kymis, with the club's full name being Gymnastikos Syllogos Kymis (Greek: Γυμναστικός Σύλλογος Κύμης). The club competes in the Greek Basket League. The team's emblem is the Greek Goddess Athena. Kymis was founded in 2010, with the creation of the men's basketball section. The club began its course very strongly, and managed to achieve several league promotions, from their local regional championships, all the way up to the top-tier level Greek national league.",0
"Hrvatski košarkaški klub Čapljina is a [[professional]] [[basketball]] [[club]] from Čapljina, Bosnia and Herzegovina. The [[club]] won the inaugural Herceg-Bosne [[championship]] in 1993–94, and have since won two more in 2006–07 and 2008–09.","Hrvatski košarkaški klub Čapljina is a [[master]] [[hoops]] [[golf-club]] from Čapljina, Bosnia and Herzegovina. The [[clubhouse]] won the inaugural Herceg-Bosne [[patronage]] in 1993–94, and have since won two more in 2006–07 and 2008–09.",0
"The Brazilian [[edition]] of Playboy is a local [[franchise]] of Playboy magazine. [[Established]] in 1975 by Editora Abril, it was only the fourth overall international version of the [[magazine]], following Germany, Italy and France.","The Brazilian [[variant]] of Playboy is a local [[dealership]] of Playboy magazine. [[build]] in 1975 by Editora Abril, it was only the fourth overall international version of the [[clip]], following Germany, Italy and France.",1
"Caja de Ahorros del Mediterráneo (CAM; Mediterranean [[Savings]] [[Bank]]) was a Spanish [[savings]] [[bank]] in Alicante, Valencia. The savings bank failed with the [[burst]] of the property bubble on Spain's Mediterranean coast. In the first nine months of 2011 it had [[lost]] €1.7bn and the bad loans ratio has reached 20.8 per cent. In December 2011, it was sold to Banco Sabadell for one euro.","Caja de Ahorros del Mediterráneo (CAM; Mediterranean [[preservation]] [[deposit]]) was a Spanish [[salvage]] [[deposit]] in Alicante, Valencia. The savings bank failed with the [[outburst]] of the property bubble on Spain's Mediterranean coast. In the first nine months of 2011 it had [[baffled]] €1.7bn and the bad loans ratio has reached 20.8 per cent. In December 2011, it was sold to Banco Sabadell for one euro.",0
"The Galaxy is an Australian Turf Club Group One Thoroughbred open handicap horse [[race]], run over a distance of 1100 metres at Rosehill Gardens Racecourse in Sydney, Australia in March or April. Total prize money for the race is A$700,000.","The Galaxy is an Australian Turf Club Group One Thoroughbred open handicap horse [[hasten]], run over a distance of 1100 metres at Rosehill Gardens Racecourse in Sydney, Australia in March or April. Total prize money for the race is A$700,000.",5
