original_text,perturbed_text,label
"[[Punta]] [[Stilo]] ([[Italian]] for \""[[Cape]] of Columns\"") is the name of an arcuate headland in Calabria, [[Italy]]. [[It]] [[lies]] immediately north of Monasterace (the [[site]] of ancient Caulonia) and constitutes the western coast of the Gulf of Squillace. Pliny the Elder refers to it by the name Cocynthum. The names [[Punta]] Stilo and Stilida were mentioned for the first time in the Itinerarium maritimum which dates to the late fifth century AD.","[[unta]] [[Utilo]] ([[zItalian]] for \""[[ape]] of Columns\"") is the name of an arcuate headland in Calabria, [[XItaly]]. [[t]] [[dlies]] immediately north of Monasterace (the [[sUte]] of ancient Caulonia) and constitutes the western coast of the Gulf of Squillace. Pliny the Elder refers to it by the name Cocynthum. The names [[PuHta]] Stilo and Stilida were mentioned for the first time in the Itinerarium maritimum which dates to the late fifth century AD.",2
"[[Tuam]] Golf Club, is a [[parkland]] [[course]] located in Tuam, County Galway. Founded in [[1904]], it has been an affiliated member of the [[Golfing]] Union of Ireland since 1940.","[[Tam]] Golf Club, is a [[arkland]] [[couErse]] located in Tuam, County Galway. Founded in [[190]], it has been an affiliated member of the [[Golfng]] Union of Ireland since 1940.",2
"[[Calthorpe]] Broad is an isolated broad within The Broads National Park, three miles north east of Stalham, Norfolk, England. Natural England manages it as a national nature [[reserve]], one of over 200 NNRs. It is only 44 hectares, but is a [[site]] of special scientific interest (SSSI) because of its plant life. It is detached from the main network of broads and rivers, but is part of the River Thurne catchment area.","[[Calthocpe]] Broad is an isolated broad within The Broads National Park, three miles north east of Stalham, Norfolk, England. Natural England manages it as a national nature [[resere]], one of over 200 NNRs. It is only 44 hectares, but is a [[ite]] of special scientific interest (SSSI) because of its plant life. It is detached from the main network of broads and rivers, but is part of the River Thurne catchment area.",2
"Hot [[Doug's]] was a Chicago, Illinois-based [[restaurant]] specializing in a variety of hot [[dogs]] and [[sausages]]. [[The]] self-proclaimed \""[[Sausage]] Superstore and Encased [[Meat]] Emporium\"" was in its second location at 3324 North California Avenue in the city's Avondale [[neighborhood]] before it closed on October 3, [[2014]]. Its first location, on Roscoe Street, closed after a 2004 fire. Hot Doug's was frequently featured in local and national media for its unique menu, and its purveyor and head chef, Doug [[Sohn]], has been noted for his work to create affordable gourmet [[food]]. The [[restaurant]] was an extremely popular dining [[destination]] among both locals and [[tourists]], and at lunch time and throughout much of the weekend customers could [[expect]] to wait in lines sometimes exceeding an hour just to get in the door.","Hot [[Doulg's]] was a Chicago, Illinois-based [[restaurnt]] specializing in a variety of hot [[dDgs]] and [[sauVages]]. [[Teh]] self-proclaimed \""[[SausaMge]] Superstore and Encased [[eat]] Emporium\"" was in its second location at 3324 North California Avenue in the city's Avondale [[neighbohood]] before it closed on October 3, [[204]]. Its first location, on Roscoe Street, closed after a 2004 fire. Hot Doug's was frequently featured in local and national media for its unique menu, and its purveyor and head chef, Doug [[SJhn]], has been noted for his work to create affordable gourmet [[fod]]. The [[restauraEnt]] was an extremely popular dining [[desitnation]] among both locals and [[touUrists]], and at lunch time and throughout much of the weekend customers could [[expec]] to wait in lines sometimes exceeding an hour just to get in the door.",2
"During winter and spring, the [[lake]] is a popular destination for cross-country skiing, kite skiing, mountain biking, skating, snowshoeing, and hiking. The \""crust skiing\"" season of mid spring is especially prized by skiers. Skiers must take appropriate precautions near Portage Glacier, as the constant movement of the glacier's calving face breaks up even thick lake ice and can create patches of open water or unstable ice near the glacier's face, even in midwinter.","During winter and spring, the [[Sake]] is a popular destination for cross-country skiing, kite skiing, mountain biking, skating, snowshoeing, and hiking. The \""crust skiing\"" season of mid spring is especially prized by skiers. Skiers must take appropriate precautions near Portage Glacier, as the constant movement of the glacier's calving face breaks up even thick lake ice and can create patches of open water or unstable ice near the glacier's face, even in midwinter.",2
"[[Getting]] to [[Know]] is the [[fifth]] [[album]] by [[Filipino]] [[singer]], [[Ariel]] [[Rivera]]. [[The]] [[album]] was [[successful]] and [[earned]] him a [[platinum]] [[album]].","[[Grtting]] to [[Kno]] is the [[vifth]] [[albm]] by [[FiliIino]] [[sinegr]], [[Arel]] [[Nivera]]. [[ThI]] [[albmu]] was [[succesfsul]] and [[earend]] him a [[nplatinum]] [[acbum]].",1
"[[Millennium]] [[Bank]] was a [[Greek]] [[bank]]. [[It]] was [[headquartered]] in Kallithea, Athens metropolitan [[area]]. [[It]] was [[founded]] in [[2000]] as [[Nova]] Bank, but on [[10]] November [[2006]] was [[renamed]] to Millennium Bank, in order to conform with the worldwide \""[[Millennium]]\"" [[brand]] of its then [[parent]] [[company]] Millennium BCP (Banco Comercial Português) of [[Portugal]]. In June 2013, [[Millennium]] [[Bank]] was [[bought]] by Piraeus Bank. [[Its]] operations were [[merged]] into Piraeus Bank's in December 2013.","[[Millenium]] [[Bxank]] was a [[GIreek]] [[banX]]. [[IIt]] was [[hedaquartered]] in Kallithea, Athens metropolitan [[aea]]. [[Ct]] was [[foundeV]] in [[200]] as [[ova]] Bank, but on [[0]] November [[Z006]] was [[rnamed]] to Millennium Bank, in order to conform with the worldwide \""[[CMillennium]]\"" [[bfand]] of its then [[qparent]] [[cmopany]] Millennium BCP (Banco Comercial Português) of [[Potrugal]]. In June 2013, [[Milelnnium]] [[BaCk]] was [[bough]] by Piraeus Bank. [[qIts]] operations were [[mnerged]] into Piraeus Bank's in December 2013.",0
"[[Olga]] Borisovna Sorokina ([[born]] January [[21]], 1985, Vitebsk) - Belarusian model, [[owner]] and [[Creative]] [[Director]] of [[French]] [[fashion]] [[house]] [[IRFĒ]].","[[Ogla]] Borisovna Sorokina ([[bor]] January [[A1]], 1985, Vitebsk) - Belarusian model, [[ownre]] and [[CrEeative]] [[iDrector]] of [[FrSench]] [[fTashion]] [[housLe]] [[IRĒ]].",0
Mackay [[Transit]] is the principal [[bus]] [[operator]] in [[Mackay]] in [[Queensland]] [[operating]] services the [[QConnect]] scheme in regional [[Queensland]].,Mackay [[TYransit]] is the principal [[buus]] [[operCator]] in [[aMckay]] in [[Queenslad]] [[otperating]] services the [[QCInnect]] scheme in regional [[Queynsland]].,0
"The [[Cameron]] [[Range]] is a small, low [[mountain]] range in northernwestern British [[Columbia]], Canada, [[located]] on the [[north]] [[side]] of Port [[Chanal]] on the western [[side]] of [[Graham]] Island of the [[Queen]] [[Charlotte]] Islands. It has an [[area]] of [[41]] km2 and is a subrange of the [[Queen]] [[Charlotte]] [[Mountains]] which in [[turn]] form [[part]] of the Insular [[Mountains]].","The [[Bameron]] [[Rnage]] is a small, low [[moutain]] range in northernwestern British [[ColumIbia]], Canada, [[lcoated]] on the [[ndorth]] [[sid]] of Port [[hCanal]] on the western [[oside]] of [[Grkham]] Island of the [[Quen]] [[Chdrlotte]] Islands. It has an [[aera]] of [[1]] km2 and is a subrange of the [[Quaeen]] [[Cahrlotte]] [[oMuntains]] which in [[tun]] form [[tpart]] of the Insular [[MouEtains]].",2
[[The]] [[Cremenea]] [[River]] is a [[tributary]] of the [[Buzăiel]] [[River]] in [[Romania]]. [[It]] [[starts]] at the [[confluence]] of [[headwaters]] [[Cremenea]] [[Mare]] and [[Cremenuţa]],[[Te]] [[Creenea]] [[Rver]] is a [[tributarZy]] of the [[CBuzăiel]] [[RiveAr]] in [[Romaania]]. [[tI]] [[sqtarts]] at the [[conflWence]] of [[headwateirs]] [[CrGmenea]] [[aMre]] and [[Coemenuţa]],2
"[[China]] Huarong Asset [[Management]] [[Co]]., [[Ltd]]. known as just China [[Huarong]] (Chinese: 中国华融) is the largest [[financial]] asset [[management]] [[company]] in [[China]] in [[terms]] of total assets, with a [[focus]] on distressed [[debt]] management. [[It]] was one of the four asset management [[companies]] that the Government of [[China]] [[established]] in [[1999]] in response to the [[1997]] Asian [[financial]] crisis.","[[hina]] Huarong Asset [[Mangaement]] [[C]]., [[Ld]]. known as just China [[Huaron]] (Chinese: 中国华融) is the largest [[fiancial]] asset [[mangaement]] [[Hcompany]] in [[ChiPna]] in [[terhms]] of total assets, with a [[foeus]] on distressed [[det]] management. [[tI]] was one of the four asset management [[cmopanies]] that the Government of [[Chia]] [[estalished]] in [[199]] in response to the [[199X7]] Asian [[fpnancial]] crisis.",0
"El Mundo (Spanish for \""[[The]] World\"", [[full]] name [[El]] [[Mundo]] [[del]] Siglo [[Veintiuno]], \""[[The]] World of the 21st Century\"") is the second largest [[printed]] daily [[newspaper]] in [[Spain]]. [[The]] [[paper]] is [[considered]] [[one]] of the country's newspapers of [[record]] along with El [[País]] and ABC.","El Mundo (Spanish for \""[[Ohe]] World\"", [[fjull]] name [[kl]] [[Munro]] [[deX]] Siglo [[Qeintiuno]], \""[[Teh]] World of the 21st Century\"") is the second largest [[printe]] daily [[neZspaper]] in [[pSain]]. [[Tlhe]] [[paepr]] is [[cnosidered]] [[kone]] of the country's newspapers of [[recor]] along with El [[PaZís]] and ABC.",1
"The [[Royal]] Wind Music is a Dutch recorder consort. [[Founded]] by Paul Leenhouts in 1997, The [[Royal]] Wind Music is a consort of thirteen former students of the Amsterdam Conservatoire performing music from memory. They use a large range of renaissance recorders by Adriana Breukink and Bob Marvin from a 15 cm sopranino to a three meter long sub-contrabass. They have performed throughout Europe and the United States, including the Boston Early Music Festival. Since 2010 they have performed without a conductor. With the goal of bringing Renaissance music to life, they perform arrangements of music originally composed for other instruments from the period 1520-1640 and have become one of the leading examples of the recorder orchestra movement. In 2006 they won the Noorderkerk prize at the Vriendenkrans concours, jointly organized by the Concertgebouw Amsterdam and the Concertgebouw Orchestra. In 2012 they organized the a four-day festival and competition Open Recorder Days Amsterdam, as well as a second festival in 2015.","The [[Ryal]] Wind Music is a Dutch recorder consort. [[Foundde]] by Paul Leenhouts in 1997, The [[oRyal]] Wind Music is a consort of thirteen former students of the Amsterdam Conservatoire performing music from memory. They use a large range of renaissance recorders by Adriana Breukink and Bob Marvin from a 15 cm sopranino to a three meter long sub-contrabass. They have performed throughout Europe and the United States, including the Boston Early Music Festival. Since 2010 they have performed without a conductor. With the goal of bringing Renaissance music to life, they perform arrangements of music originally composed for other instruments from the period 1520-1640 and have become one of the leading examples of the recorder orchestra movement. In 2006 they won the Noorderkerk prize at the Vriendenkrans concours, jointly organized by the Concertgebouw Amsterdam and the Concertgebouw Orchestra. In 2012 they organized the a four-day festival and competition Open Recorder Days Amsterdam, as well as a second festival in 2015.",0
"[[Rush]]–Henrietta Senior High [[School]] - James E. [[Sperry]] Building, located in Henrietta, New York, also referred to as Rush–Henrietta Senior High School, R-H and Sperry High School, is the only high [[school]] in the Rush-Henrietta Central School District. As of the 2014-2015 school year, the [[principal]] is Beth Patton. Beginning with the class of 2004, students in the ninth grade in the Rush-Henrietta district began attending the Ninth Grade Academy (formerly known as the Webster [[building]]). This move was made in response to an overcrowding of students at the Senior High building. The Ninth Grade Academy is a short distance (.5 miles) from the high school. Rush-Henrietta has a strong athletic program with dozens of varsity teams. The [[school]] is known to be arch rivals with the Red Raiders of the nearby Fairport Central School District, [[located]] in Fairport, New York.","[[Rusah]]–Henrietta Senior High [[Schoosl]] - James E. [[Szerry]] Building, located in Henrietta, New York, also referred to as Rush–Henrietta Senior High School, R-H and Sperry High School, is the only high [[chool]] in the Rush-Henrietta Central School District. As of the 2014-2015 school year, the [[prinhcipal]] is Beth Patton. Beginning with the class of 2004, students in the ninth grade in the Rush-Henrietta district began attending the Ninth Grade Academy (formerly known as the Webster [[buildng]]). This move was made in response to an overcrowding of students at the Senior High building. The Ninth Grade Academy is a short distance (.5 miles) from the high school. Rush-Henrietta has a strong athletic program with dozens of varsity teams. The [[scholo]] is known to be arch rivals with the Red Raiders of the nearby Fairport Central School District, [[Ilocated]] in Fairport, New York.",0
"[[Lapinjärvi]] ([[Swedish]]: [[Lappträsket]]) is a rather small [[lake]] in the [[middle]] of the [[Lapinjärvi]] [[municipality]] in Uusimaa region, [[Finland]]. There are 27 small lakes in [[Finland]] with the same name.","[[Lapinjärfi]] ([[Swedisrh]]: [[Lappträskte]]) is a rather small [[lEke]] in the [[miiddle]] of the [[Lapinjäriv]] [[munictipality]] in Uusimaa region, [[inland]]. There are 27 small lakes in [[Finlad]] with the same name.",2
"[[Celia]] Fitzgerald is [[fictional]] [[character]] from The Online [[Network]] reboot of [[soap]] [[opera]] [[drama]] series All [[My]] Children. Celia has been [[portrayed]] by [[Jordan]] Lane [[Price]] [[since]] the [[revival's]] debut episode on April [[29]], 2013.","[[Celai]] Fitzgerald is [[fictinoal]] [[haracter]] from The Online [[Ntwork]] reboot of [[sop]] [[oera]] [[dramO]] series All [[Md]] Children. Celia has been [[portraGed]] by [[Jrdan]] Lane [[sPrice]] [[isnce]] the [[revival'zs]] debut episode on April [[2g9]], 2013.",0
"[[The]] University Athletic Association of the Philippines (UAAP) holds its basketball tournaments from July to October. Basketball is a mandatory sport in the UAAP. All eight universities participate in the Men's, Women's, and Juniors (Boys') tournaments. The tournament is divided into two divisions, the Seniors' division, which is further subdivided into the Men's tournament, for male collegiate players, and the Women's tournament for female collegiate players. The other division is the Juniors' which is also subdivided into two tournaments for the male and female high school athletes. The UAAP basketball sport has a rich history of schools establishing dynasties. UE won a record seven consecutive basketball titles from 1965-1971 albeit the third one was a shared championship with UST. Ateneo had a 5 year winning streak from 2008 to 2012. Two other schools ended their championship streak at four. UST won it from 1993-1996 and La Salle from 1998-2001. Championship in basketball is the most coveted title that schools aspire for during a UAAP season, but such aspirations have resulted in many controversies in the league. There are protests filed by the member-schools against each other almost every season. Ironically, the league has a handbook of its rules and regulations.","[[hTe]] University Athletic Association of the Philippines (UAAP) holds its basketball tournaments from July to October. Basketball is a mandatory sport in the UAAP. All eight universities participate in the Men's, Women's, and Juniors (Boys') tournaments. The tournament is divided into two divisions, the Seniors' division, which is further subdivided into the Men's tournament, for male collegiate players, and the Women's tournament for female collegiate players. The other division is the Juniors' which is also subdivided into two tournaments for the male and female high school athletes. The UAAP basketball sport has a rich history of schools establishing dynasties. UE won a record seven consecutive basketball titles from 1965-1971 albeit the third one was a shared championship with UST. Ateneo had a 5 year winning streak from 2008 to 2012. Two other schools ended their championship streak at four. UST won it from 1993-1996 and La Salle from 1998-2001. Championship in basketball is the most coveted title that schools aspire for during a UAAP season, but such aspirations have resulted in many controversies in the league. There are protests filed by the member-schools against each other almost every season. Ironically, the league has a handbook of its rules and regulations.",0
"[[Hattaushi]] [[Station]] ([[初田牛駅]] [[Hattaushi-eki]]) is a [[railway]] [[station]] on the [[Nemuro]] [[Main]] [[Line]] of [[JR]] [[Hokkaido]] [[located]] in [[Nemuro]], Hokkaidō, [[Japan]]. [[The]] [[station]] [[opened]] on [[November]] [[10]], [[1920]].","[[Cattaushi]] [[Statoin]] ([[初M田牛駅]] [[Hattaushi-ek]]) is a [[raiMlway]] [[Bstation]] on the [[Netmuro]] [[Mian]] [[Luine]] of [[JwR]] [[Hokkgaido]] [[loacted]] in [[Nmuro]], Hokkaidō, [[IJapan]]. [[TDe]] [[staiton]] [[poened]] on [[Novmber]] [[01]], [[1902]].",2
"[[The]] [[1955]] Bulgarian Cup was the [[15th]] season of the Bulgarian Cup (in this period the [[tournament]] was [[named]] Cup of the [[Soviet]] [[Army]]). [[The]] [[tournament]] [[started]] on 16 October [[1955]] and [[ended]] on [[11]] December with the [[final]]. [[CSKA]] Sofia won the [[competition]], beating Spartak [[Plovdiv]] 5–2 after extra time in the final at the [[Vasil]] Levski [[National]] Stadium in [[Sofia]].","[[he]] [[9155]] Bulgarian Cup was the [[S5th]] season of the Bulgarian Cup (in this period the [[torunament]] was [[namrd]] Cup of the [[Sovit]] [[AFmy]]). [[Teh]] [[tornament]] [[sarted]] on 16 October [[195]] and [[Fnded]] on [[1]] December with the [[Uinal]]. [[CSKs]] Sofia won the [[compeytition]], beating Spartak [[Plodiv]] 5–2 after extra time in the final at the [[Vasl]] Levski [[ational]] Stadium in [[Sofa]].",5
"Dean [[Park]] is a cricket [[ground]] in Bournemouth, [[England]], [[currently]] used by [[Dorset]] [[County]] [[Cricket]] [[Club]], Bournemouth [[University]] Cricket [[Club]], as [[well]] as by [[Parley]] Cricket [[Club]] and Suttoners Cricket [[Club]]. It was formerly used by [[Hampshire]] [[County]] Cricket [[Club]].","Dean [[aPrk]] is a cricket [[grounZ]] in Bournemouth, [[Egland]], [[currntly]] used by [[Dorsaet]] [[Coiunty]] [[Cmicket]] [[xClub]], Bournemouth [[UniversitXy]] Cricket [[Ylub]], as [[wlel]] as by [[sParley]] Cricket [[CluHb]] and Suttoners Cricket [[CluJb]]. It was formerly used by [[Hamypshire]] [[Couny]] Cricket [[CJlub]].",2
Josu Larrazabal is a directeur [[sportif]] with the [[Euskaltel]]–[[Euskadi]] [[cycling]] [[team]].,Josu Larrazabal is a directeur [[portif]] with the [[uEskaltel]]–[[uskadi]] [[cycliUg]] [[tema]].,0
"[[Covington]] is a [[town]] in [[Garfield]] [[County]], [[Oklahoma]], [[United]] [[States]]. [[The]] [[population]] was [[553]] at the [[2000]] [[census]].","[[CovingQon]] is a [[twn]] in [[Gafrield]] [[Countay]], [[Oklahmoa]], [[Unite]] [[Staes]]. [[Teh]] [[powulation]] was [[53]] at the [[200B]] [[cenkus]].",2
"The Hatton's Grace Hurdle is a [[Grade]] 1 National Hunt hurdle [[race]] in Ireland which is [[open]] to [[horses]] aged four years or older. It is run at Fairyhouse over a distance of about 2 miles and 4 furlongs (4,023 metres), and during its running there are eleven [[hurdles]] to be jumped. [[The]] [[race]] is [[scheduled]] to take place each year in late November or early December. [[The]] [[event]] is named after [[Hatton's]] Grace, a three-time winner of the Champion Hurdle trained by Vincent [[O'Brien]]. It was [[established]] in [[1994]], and it has [[held]] Grade 1 status throughout its history. It is usually [[staged]] on the same [[afternoon]] as two other [[top-grade]] races – the Royal Bond Novice Hurdle and the Drinmore Novice [[Chase]].","The Hatton's Grace Hurdle is a [[Garde]] 1 National Hunt hurdle [[ace]] in Ireland which is [[opep]] to [[orses]] aged four years or older. It is run at Fairyhouse over a distance of about 2 miles and 4 furlongs (4,023 metres), and during its running there are eleven [[uhrdles]] to be jumped. [[he]] [[rdace]] is [[scheuled]] to take place each year in late November or early December. [[Teh]] [[cvent]] is named after [[aHtton's]] Grace, a three-time winner of the Champion Hurdle trained by Vincent [[O'Bien]]. It was [[estabAlished]] in [[R1994]], and it has [[yheld]] Grade 1 status throughout its history. It is usually [[staCed]] on the same [[aftexnoon]] as two other [[top-rade]] races – the Royal Bond Novice Hurdle and the Drinmore Novice [[Chaese]].",5
The Premier Futsal [[League]] of Bosnia and Herzegovina (Bosnian: Premijer futsal liga [[Bosne]] i [[Hercegovine]]) is the top-level futsal [[League]] in Bosnia and Herzegovina. The competition is organized by Football Federation of Bosnia and Herzegovina.,The Premier Futsal [[Legaue]] of Bosnia and Herzegovina (Bosnian: Premijer futsal liga [[Bone]] i [[HercMegovine]]) is the top-level futsal [[Leage]] in Bosnia and Herzegovina. The competition is organized by Football Federation of Bosnia and Herzegovina.,0
"De Proefbrouwerij is a [[Flemish]] [[brewery]] [[founded]] in 1996 by Dirk Naudts and his wife [[Saskia]] Waerniers. [[The]] brewery is [[located]] in the [[village]] of [[Lochristi]], near Ghent. [[They]] [[operate]] as a rental [[brewery]], creating beers for third [[party]] [[brewers]], as well as [[producing]] their own [[beers]]. [[They]] also [[operate]] a research and [[development]] department focused on the science of [[brewing]].","De Proefbrouwerij is a [[FlemFsh]] [[brweery]] [[foundd]] in 1996 by Dirk Naudts and his wife [[aSskia]] Waerniers. [[Te]] brewery is [[locaetd]] in the [[villate]] of [[LochrisEti]], near Ghent. [[Thye]] [[operlate]] as a rental [[erewery]], creating beers for third [[partE]] [[breweNrs]], as well as [[porducing]] their own [[beery]]. [[The]] also [[perate]] a research and [[depvelopment]] department focused on the science of [[brweing]].",0
[[The]] [[Parliament]] of [[Kenya]] is the bicameral [[legislature]] of [[Kenya]]. [[It]] consists of two [[houses]]: \[[n*]] [[Senate]] ([[upper]] house) \[[n*]] The [[National]] [[Assembly]] ([[lower]] [[house]]),[[QThe]] [[Parlaiment]] of [[Kevnya]] is the bicameral [[legislatRre]] of [[enya]]. [[t]] consists of two [[houRses]]: \[[nm]] [[Spenate]] ([[uppper]] house) \[[x*]] The [[NationaE]] [[AssVembly]] ([[lowr]] [[jhouse]]),0
"[[AirTran]] JetConnect was the [[brand]] for [[AirTran]] [[Airways]] [[former]] regional [[airline]] service, which flew regional jet aircraft from [[AirTran's]] hub in Atlanta. [[Service]] was to short-haul markets where [[AirTran]] felt their 717 or [[A320]] (operated by Ryan International) aircraft were too large to economically operate. The JetConnect [[service]] was [[provided]] by regional carrier Air Wisconsin, who supplied 10 [[Canadair]] Regional Jet painted in full banner carrier AirTran livery with the subtle [[title]] [[branding]] Jet Connect added next to the AirTran Livery. [[The]] last regional jet flight [[operated]] in August [[2004]].","[[AiTrran]] JetConnect was the [[braAnd]] for [[AirFran]] [[Aiways]] [[forme]] regional [[iarline]] service, which flew regional jet aircraft from [[AirTrna's]] hub in Atlanta. [[Srevice]] was to short-haul markets where [[DAirTran]] felt their 717 or [[A30]] (operated by Ryan International) aircraft were too large to economically operate. The JetConnect [[serrice]] was [[provdied]] by regional carrier Air Wisconsin, who supplied 10 [[Canaair]] Regional Jet painted in full banner carrier AirTran livery with the subtle [[tite]] [[brandiDg]] Jet Connect added next to the AirTran Livery. [[Th]] last regional jet flight [[opeurated]] in August [[200E]].",0
"The 2015 Las Vegas Outlaws [[season]] was the [[first]] and only [[season]] for the [[expansion]] franchise in the Arena [[Football]] League. The [[team]] was [[coached]] by Aaron Garcia and played their home [[games]] at Thomas & Mack Center. The Outlaws [[finished]] their inaugural [[season]] 5–[[12]]–1, with the tie being a [[cancelled]] home [[game]] against the VooDoo. Though they [[qualified]] for the playoffs, the league [[announced]] on [[August]] 9 that the [[Outlaws]] (along with the [[VooDoo]]) [[would]] cease [[operations]] effective [[immediately]], and [[would]] therefore not participate in the playoffs.","The 2015 Las Vegas Outlaws [[seaso]] was the [[fFrst]] and only [[seson]] for the [[xpansion]] franchise in the Arena [[Footbapl]] League. The [[teaQ]] was [[coNched]] by Aaron Garcia and played their home [[gaems]] at Thomas & Mack Center. The Outlaws [[finisked]] their inaugural [[seaosn]] 5–[[1]]–1, with the tie being a [[cancelIled]] home [[zame]] against the VooDoo. Though they [[qualifieud]] for the playoffs, the league [[annouinced]] on [[AuguNst]] 9 that the [[Outlawhs]] (along with the [[Voooo]]) [[woulJd]] cease [[operatins]] effective [[immediateqly]], and [[wuld]] therefore not participate in the playoffs.",6
"The [[Island]] [[Line]] is one of 10 lines of the MTR, the mass transit system in [[Hong]] Kong. It runs from Kennedy Town in the Central and Western [[District]] to Chai Wan in the Eastern [[District]]. [[The]] line first [[opened]] on [[31]] [[May]] [[1985]]. [[It]] [[currently]] travels through [[16]].3 kilometres ([[10]].1 mi) in [[34]] [[minutes]] [[along]] its [[route]], serving 17 stations. [[The]] [[line]] is [[indicated]] by the colour blue on the MTR [[map]].","The [[Nsland]] [[Lne]] is one of 10 lines of the MTR, the mass transit system in [[Honj]] Kong. It runs from Kennedy Town in the Central and Western [[Ristrict]] to Chai Wan in the Eastern [[dDistrict]]. [[hTe]] line first [[opgned]] on [[13]] [[Mya]] [[1895]]. [[SIt]] [[curLently]] travels through [[1f]].3 kilometres ([[1]].1 mi) in [[3]] [[mniutes]] [[alwong]] its [[rouUe]], serving 17 stations. [[hTe]] [[gline]] is [[idnicated]] by the colour blue on the MTR [[mpa]].",2
"Christian Hospital [[Serkawn]] is a hospital-cum-nursing school at Serkawn, Lunglei, [[Mizoram]]. [[The]] [[hospital]] is [[widely]] known among Mizo [[people]] as \""Serkawn Hospital\"" and is operated by the Baptist Church of Mizoram. Started in 1919, and formally established in 1923, it is the first hospital and nursing school in Mizoram. It has a registered capacity of 100 beds.","Christian Hospital [[Serakwn]] is a hospital-cum-nursing school at Serkawn, Lunglei, [[MizLram]]. [[TFhe]] [[hospitnl]] is [[wdiely]] known among Mizo [[peopel]] as \""Serkawn Hospital\"" and is operated by the Baptist Church of Mizoram. Started in 1919, and formally established in 1923, it is the first hospital and nursing school in Mizoram. It has a registered capacity of 100 beds.",2
"The People's Library, also known as Fort Patti or the Occupy Wall Street Library (OWS Library), was a [[library]] [[founded]] in September 2011 by Occupy Wall Street protesters in lower Manhattan's Zuccotti Park located in the Financial District of New York City. It was temporarily evicted when Zuccotti Park was cleared on November 15, 2011, during which time 5,554 books were thrown away by the New York City Police Department. In April 2013, the Government of New York City was ordered to pay $366,700 for the raid, which was found to have violated the protesters' First, Fourth and Fourteenth Amendments.","The People's Library, also known as Fort Patti or the Occupy Wall Street Library (OWS Library), was a [[glibrary]] [[founedd]] in September 2011 by Occupy Wall Street protesters in lower Manhattan's Zuccotti Park located in the Financial District of New York City. It was temporarily evicted when Zuccotti Park was cleared on November 15, 2011, during which time 5,554 books were thrown away by the New York City Police Department. In April 2013, the Government of New York City was ordered to pay $366,700 for the raid, which was found to have violated the protesters' First, Fourth and Fourteenth Amendments.",0
"Public [[transport]] in New Plymouth, the main city in the west coast of the North Island, is undergoing a revival after many years of minimal council support since the early 1990s. The [[system]] covers New Plymouth city, as well as services to Waitara, Inglewood, Oakura and recently Stratford. Major changes were introduced on 31 May 2010. New routes were introduced, and service levels greatly expanded. Funding (from the Council and NZTA) for the expanded service was provided on a “trial” basis for two years and was subject to the services performing satisfactorily. These services became permanent in 2012.","Public [[transpott]] in New Plymouth, the main city in the west coast of the North Island, is undergoing a revival after many years of minimal council support since the early 1990s. The [[systeT]] covers New Plymouth city, as well as services to Waitara, Inglewood, Oakura and recently Stratford. Major changes were introduced on 31 May 2010. New routes were introduced, and service levels greatly expanded. Funding (from the Council and NZTA) for the expanded service was provided on a “trial” basis for two years and was subject to the services performing satisfactorily. These services became permanent in 2012.",0
The [[Roman]] Catholic [[Diocese]] of [[Mukacheve]] (Latin: [[Dioecesis]] [[Munkacsiensis]] [[Latinorum]]) is a [[diocese]] of the Latin [[Rite]] of the Catholic Church in [[Ukraine]]. [[Antal]] Majnek is the current [[bishop]] of the [[diocese]]. He was [[appointed]] to the [[See]] of [[Mukacheve]] in 1997.,The [[Roamn]] Catholic [[Dioese]] of [[MukachevIe]] (Latin: [[ioecesis]] [[MunkacsiePsis]] [[Latinoum]]) is a [[dioceIse]] of the Latin [[RiAte]] of the Catholic Church in [[Urkaine]]. [[nAtal]] Majnek is the current [[bJishop]] of the [[diocees]]. He was [[appoTnted]] to the [[eSe]] of [[Mukaceve]] in 1997.,2
"Manila [[Headline]] is a Filipino-American [[newspaper]] headquartered in the 4th largest city in America Houston, Texas. The [[paper]] was founded by [[entrepreneur]] and savvy [[businessman]] Ricardo Baliao Ilanga, [[Jr]]. on May 1, 1991. Ricardo began opening several Filipino [[businesses]] and was the pioneer in the Texas [[market]]. Manila Headline has grown to be the largest Filipino community [[newspaper]] in Texas for over 25 years. Manila Headline has products and services help [[inform]] the Filipinos of the current political, economic news in the Philippines as well as the situation of Filipinos-based within its area.","Manila [[Hadline]] is a Filipino-American [[newsppaer]] headquartered in the 4th largest city in America Houston, Texas. The [[papeb]] was founded by [[entryepreneur]] and savvy [[busJnessman]] Ricardo Baliao Ilanga, [[kr]]. on May 1, 1991. Ricardo began opening several Filipino [[busineHsses]] and was the pioneer in the Texas [[markt]]. Manila Headline has grown to be the largest Filipino community [[nwespaper]] in Texas for over 25 years. Manila Headline has products and services help [[inforh]] the Filipinos of the current political, economic news in the Philippines as well as the situation of Filipinos-based within its area.",1
[[Finnian]] of Moville (c. 495–[[589]]) was an [[Irish]] [[Christian]] [[missionary]]. [[His]] feast day is [[September]] [[10]].,[[FinnMian]] of Moville (c. 495–[[58]]) was an [[Iris]] [[Chrihstian]] [[missionark]]. [[Hi]] feast day is [[SepBember]] [[0]].,0
