original_text,perturbed_text,label
The Latin Rite Catholic [[Archdiocese]] of Santa Fe de la Vera Cruz (Latin: Archidioecesis Sanctae Fidei Verae Crucis in Argentina and is a metropolitan diocese. Its suffragan sees include Rafaela and Reconquista.,The Latin Rite Catholic [[university]] of Santa Fe de la Vera Cruz (Latin: Archidioecesis Sanctae Fidei Verae Crucis in Argentina and is a metropolitan diocese. Its suffragan sees include Rafaela and Reconquista.,2
"The Roman Catholic [[Archdiocese]] of Accra covers the Greater Accra Region and parts of the Volta egion. There are 62 parishes and rectories. The Roman Catholic [[Archdiocese]] of Accra (Latin: Accraën(sis)) is the Metropolitan See for the ecclesiastical province of Accra in Ghana which includes the suffragan dioceses of Ho, Koforidua, Jasikan and Keta-Akatsi. The Latin title of the archdiocese is Archidioecesis Accraënsis, and the corporate title is Archdiocese of Accra. The cathedral parish for the [[archdiocese]] is the Holy Spirit Cathedral. Most Reverend Dominic Kodwo Andoh† was the first Ghanaian native to become Archbishop of Accra. Installed in October 1971, he became the 3rd Ordinary for Accra since its establishment as a [[diocese]].","The Roman Catholic [[bishop]] of Accra covers the Greater Accra Region and parts of the Volta egion. There are 62 parishes and rectories. The Roman Catholic [[bishop]] of Accra (Latin: Accraën(sis)) is the Metropolitan See for the ecclesiastical province of Accra in Ghana which includes the suffragan dioceses of Ho, Koforidua, Jasikan and Keta-Akatsi. The Latin title of the archdiocese is Archidioecesis Accraënsis, and the corporate title is Archdiocese of Accra. The cathedral parish for the [[bishops]] is the Holy Spirit Cathedral. Most Reverend Dominic Kodwo Andoh† was the first Ghanaian native to become Archbishop of Accra. Installed in October 1971, he became the 3rd Ordinary for Accra since its establishment as a [[archdiocese]].",2
"Bloomingdale Township is a civil [[township]] of Van Buren County in the U.S. state of Michigan. As of the 2000 census, the township population was 3,364. It was established in 1845. The village of Bloomingdale is located within the township, and is the only incorporated town. The unincorporated and tiny crossroads community of Berlamont is on the line with Columbia Township. On the eastern boundary is the city of Gobles which straddles the line with Pine Grove Township. Though half of Gobles lies within Bloomingdale Township, by law cities are considered separate from townships, though villages are not.","Bloomingdale Township is a civil [[officer]] of Van Buren County in the U.S. state of Michigan. As of the 2000 census, the township population was 3,364. It was established in 1845. The village of Bloomingdale is located within the township, and is the only incorporated town. The unincorporated and tiny crossroads community of Berlamont is on the line with Columbia Township. On the eastern boundary is the city of Gobles which straddles the line with Pine Grove Township. Though half of Gobles lies within Bloomingdale Township, by law cities are considered separate from townships, though villages are not.",2
"Rabbit Romeo is a Merrie [[Melodies]] [[cartoon]] starring Bugs Bunny and Elmer Fudd. The film is one of the few pairings of Bugs and Elmer in which Bugs is not [[hunted]] throughout the entire picture (despite Elmer using his hunting rifle every time Bugs tries to escape throughout the entire cartoon), and also notable as a cartoon in which Bugs has a romantic encounter.","Rabbit Romeo is a Merrie [[melody]] [[puppet]] starring Bugs Bunny and Elmer Fudd. The film is one of the few pairings of Bugs and Elmer in which Bugs is not [[pursued]] throughout the entire picture (despite Elmer using his hunting rifle every time Bugs tries to escape throughout the entire cartoon), and also notable as a cartoon in which Bugs has a romantic encounter.",1
"Canby Area Transit, or simply CAT, is the public transit bus [[service]] provided by and for the US city of Canby, Oregon. As of 2015, it [[operates]] one fixed route between Woodburn, Canby and Oregon City along Oregon Route 99E, complementary paratransit, and a dial-a-ride service within the city of Canby. It has a hub at the downtown Canby Transit Center. CAT was established as a department of the City of Canby on January 1, 2002 upon Canby's withdrawal from the TriMet service area, and had an official dedication on August 20, 2002. Canby paid TriMet to continue service in the interim, and replaced TriMet's commuter runs in 2004, which received little ridership at the end. CAT also expanded service within the city of Canby, to Woodburn and to Wilsonville, the latter in partnership with Wilsonville's South Metro Area Regional Transit. Canby replaced TriMet's payroll tax with its own within the city, but at a somewhat lower rate, and also receives state and federal grants. Due to the loss of state tax credits and recession-caused tax revenue decreases, CAT had to eliminate Saturday service, fixed-route service within Canby and trips to Wilsonville, as well as started charging a $1 fare. In exchange, they started to allow the general public to use dial-a-ride service within Canby that was previously limited to eligible disabled riders, and SMART continued to operate its trips from Wilsonville.","Canby Area Transit, or simply CAT, is the public transit bus [[station]] provided by and for the US city of Canby, Oregon. As of 2015, it [[is]] one fixed route between Woodburn, Canby and Oregon City along Oregon Route 99E, complementary paratransit, and a dial-a-ride service within the city of Canby. It has a hub at the downtown Canby Transit Center. CAT was established as a department of the City of Canby on January 1, 2002 upon Canby's withdrawal from the TriMet service area, and had an official dedication on August 20, 2002. Canby paid TriMet to continue service in the interim, and replaced TriMet's commuter runs in 2004, which received little ridership at the end. CAT also expanded service within the city of Canby, to Woodburn and to Wilsonville, the latter in partnership with Wilsonville's South Metro Area Regional Transit. Canby replaced TriMet's payroll tax with its own within the city, but at a somewhat lower rate, and also receives state and federal grants. Due to the loss of state tax credits and recession-caused tax revenue decreases, CAT had to eliminate Saturday service, fixed-route service within Canby and trips to Wilsonville, as well as started charging a $1 fare. In exchange, they started to allow the general public to use dial-a-ride service within Canby that was previously limited to eligible disabled riders, and SMART continued to operate its trips from Wilsonville.",0
"The Azad Pattan Hydropower Project is a proposed 640 MW hydroelectric power [[station]] on the Jhelum River roughly 7 km upstream of Azad Pattan Bridge in the Sudhanoti District of Azad Kashmir and 90 [[km]] from Islamabad, the capital city of Pakistan.","The Azad Pattan Hydropower Project is a proposed 640 MW hydroelectric power [[company]] on the Jhelum River roughly 7 km upstream of Azad Pattan Bridge in the Sudhanoti District of Azad Kashmir and 90 [[se]] from Islamabad, the capital city of Pakistan.",2
"During the 2006–07 English football [[season]], Leicester City F.C. competed in the Football League Championship.","During the 2006–07 English football [[reign]], Leicester City F.C. competed in the Football League Championship.",6
"The Whitlam [[Government]] refers to the federal Executive Government of [[Australia]] led by Prime Minister Gough Whitlam. It was made up of members of the Australian Labor Party. The [[government]] [[commenced]] when it defeated the McMahon Government in the 1972 federal election after a record 23 years of Coalition government. It concluded in historic circumstances, when it was dismissed by Governor-General Sir John Kerr as a result of the 1975 constitutional crisis and was succeeded by the Fraser Government. The Whitlam Government remains the only federal [[government]] in Australian history to be dismissed by an either a monarch or viceregal representative. The Whitlam [[Government]], while highly controversial during its short tenure, is credited with the implementation of major reforms. Formal relations with China were established, the conscription laws were repealed, all remaining Australian forces were withdrawn from the Vietnam War, and tertiary education fees were abolished. The Whitlam Government was re-elected in the 1974 federal election. However, following the dismissal, the Labor Party was heavily defeated by the new Fraser Government in the 1975 elections.","The Whitlam [[rule]] refers to the federal Executive Government of [[tasmania]] led by Prime Minister Gough Whitlam. It was made up of members of the Australian Labor Party. The [[state]] [[begun]] when it defeated the McMahon Government in the 1972 federal election after a record 23 years of Coalition government. It concluded in historic circumstances, when it was dismissed by Governor-General Sir John Kerr as a result of the 1975 constitutional crisis and was succeeded by the Fraser Government. The Whitlam Government remains the only federal [[state]] in Australian history to be dismissed by an either a monarch or viceregal representative. The Whitlam [[ruling]], while highly controversial during its short tenure, is credited with the implementation of major reforms. Formal relations with China were established, the conscription laws were repealed, all remaining Australian forces were withdrawn from the Vietnam War, and tertiary education fees were abolished. The Whitlam Government was re-elected in the 1974 federal election. However, following the dismissal, the Labor Party was heavily defeated by the new Fraser Government in the 1975 elections.",0
"No Mercy (2004) was a professional [[wrestling]] pay-per-view [[event]] produced by World Wrestling Entertainment (WWE), which [[took]] [[place]] on October 3, 2004, at the Continental Airlines Arena in East Rutherford, New Jersey. It was the seventh annual No [[Mercy]] [[event]], and featured eight professional wrestling matches on the [[event's]] card. The buildup to the matches and the scenarios that took place before, during, and after the event were planned by WWE's script writers. The [[event]] starred wrestlers from the SmackDown! brand: a storyline expansion of the promotion where employees are assigned to a wrestling brand under the WWE banner. The main event was a Last Ride match, where the objective was to place an opponent in a hearse located on the entrance stage and drive them out of the arena. WWE Champion John \""Bradshaw\"" Layfield (JBL) defeated The Undertaker in this match to retain his title. Two predominant bouts were featured on the undercard; in respective singles matches, John Cena defeated Booker T to win the WWE United States Championship, and The Big Show defeated Kurt Angle. Presented by THQ's WWE Day of Reckoning, No Mercy grossed over $700,000 ticket sales from an attendance of 10,000, and received 240,000 pay-per-view buys. [[This]] event helped WWE increase its pay-per-view revenue by $6.2 compared to the previous year.","No Mercy (2004) was a professional [[wwe]] pay-per-view [[film]] produced by World Wrestling Entertainment (WWE), which [[premiered]] [[saturday]] on October 3, 2004, at the Continental Airlines Arena in East Rutherford, New Jersey. It was the seventh annual No [[mercy]] [[video]], and featured eight professional wrestling matches on the [[original]] card. The buildup to the matches and the scenarios that took place before, during, and after the event were planned by WWE's script writers. The [[scenes]] starred wrestlers from the SmackDown! brand: a storyline expansion of the promotion where employees are assigned to a wrestling brand under the WWE banner. The main event was a Last Ride match, where the objective was to place an opponent in a hearse located on the entrance stage and drive them out of the arena. WWE Champion John \""Bradshaw\"" Layfield (JBL) defeated The Undertaker in this match to retain his title. Two predominant bouts were featured on the undercard; in respective singles matches, John Cena defeated Booker T to win the WWE United States Championship, and The Big Show defeated Kurt Angle. Presented by THQ's WWE Day of Reckoning, No Mercy grossed over $700,000 ticket sales from an attendance of 10,000, and received 240,000 pay-per-view buys. [[every]] event helped WWE increase its pay-per-view revenue by $6.2 compared to the previous year.",5
"Sam [[Higginbottom]] Institute of Agriculture, Technology and Sciences (SHIATS), (Hindi: सै[[म]] हि[[ग]]्[[ग]]ि्नबॉटम कृषि, प्रौद्योगिकी एवं विज्ञा[[न]] [[स]]ं[[स]]्[[थ]]ान) formerly Allahabad Agricultural Institute is a government aided deemed [[university]] located in Allahabad, India. Established in 1910 by Dr. Sam Higginbottom as [[Allahabad]] Agricultural Institute towards [[improving]] the economic status of rural population. It became the first institute in India to offer a degree in [[Agricultural]] Engineering in 1942. As a tribute to its founder, the [[institution]] [[submitted]] a proposal to the Ministry of Human Resource Development in 2009 to re-christen [[Allahabad]] [[Agricultural]] Institute as [[Sam]] Higginbottom Institute of Agriculture, Technology and Sciences. The Institute was [[conferred]] deemed [[university]] status on 15 March 2000 and got certified as a Christian Minority Educational Institution in December 2005. The MHRD has placed SHIATS in the list of elite category '[[A']] deemed universities on the basis of the expert committee recommendation. The academic infrastructure of the [[university]] is organized into eight faculties (8) — which are divided into twenty two (22) constituent [[schools]]. It contains a total of seventy eight ([[78]]) academic departments and three (3) research centres with emphasis on scientific, agricultural, technological education and research. Since its inception, the institute has produced many notable scientists, geneticists and agricultural engineers. While having completed its own hospital, Hayes Memorial Mission Hospital, the [[university]] is in the process of starting a medical college as per Medical Council of India (MCI) norms.","Sam [[m]] Institute of Agriculture, Technology and Sciences (SHIATS), (Hindi: सै[[bounds]] हि[[partition]]्[[assam]]ि्नबॉटम कृषि, प्रौद्योगिकी एवं विज्ञा[[hindi]] [[yoga]]ं[[morphism]]्[[template]]ान) formerly Allahabad Agricultural Institute is a government aided deemed [[facility]] located in Allahabad, India. Established in 1910 by Dr. Sam Higginbottom as [[kolkata]] Agricultural Institute towards [[improves]] the economic status of rural population. It became the first institute in India to offer a degree in [[crop]] Engineering in 1942. As a tribute to its founder, the [[institutions]] [[presented]] a proposal to the Ministry of Human Resource Development in 2009 to re-christen [[kolkata]] [[farm]] Institute as [[sam]] Higginbottom Institute of Agriculture, Technology and Sciences. The Institute was [[made]] deemed [[facility]] status on 15 March 2000 and got certified as a Christian Minority Educational Institution in December 2005. The MHRD has placed SHIATS in the list of elite category '[[m]] deemed universities on the basis of the expert committee recommendation. The academic infrastructure of the [[facility]] is organized into eight faculties (8) — which are divided into twenty two (22) constituent [[faculties]]. It contains a total of seventy eight ([[nine]]) academic departments and three (3) research centres with emphasis on scientific, agricultural, technological education and research. Since its inception, the institute has produced many notable scientists, geneticists and agricultural engineers. While having completed its own hospital, Hayes Memorial Mission Hospital, the [[campus]] is in the process of starting a medical college as per Medical Council of India (MCI) norms.",0
"Ren'ai Bōkun (恋愛暴君, lit. Love Tyrant), also [[known]] as The Very Lovely Tyrant of Love, is a Japanese comedy [[manga]] series by Megane Mihoshi, serialized online since 2012 in Aplix's Comic Meteor website. [[It]] has been [[collected]] in seven tankōbon volumes. An anime adaptation has been announced.","Ren'ai Bōkun (恋愛暴君, lit. Love Tyrant), also [[appeared]] as The Very Lovely Tyrant of Love, is a Japanese comedy [[girl]] series by Megane Mihoshi, serialized online since 2012 in Aplix's Comic Meteor website. [[its]] has been [[expanded]] in seven tankōbon volumes. An anime adaptation has been announced.",1
"[[Albert]] [[DeMond]] ([[May]] 7, 1901 – [[February]] [[20]], 1973) was an [[American]] [[screenwriter]].","[[joseph]] [[hill]] ([[fall]] 7, 1901 – [[fall]] [[1st]], 1973) was an [[episcopal]] [[sprinter]].",0
"\""Intruder\"" is an American thrash metal [[band]] from Nashville, Tennessee. Formerly known as \""Transgresser\"", the group began as a four-piece cover band. They saw the addition of rhythm guitarist Greg Messick after signing with Metal Blade. Intruder released 3 full-length albums and 1 EP from 1987-1991 before finally splitting up in 1992. Since then, the band has reunited several times to play live shows.","\""Intruder\"" is an American thrash metal [[album]] from Nashville, Tennessee. Formerly known as \""Transgresser\"", the group began as a four-piece cover band. They saw the addition of rhythm guitarist Greg Messick after signing with Metal Blade. Intruder released 3 full-length albums and 1 EP from 1987-1991 before finally splitting up in 1992. Since then, the band has reunited several times to play live shows.",0
"Lupin III (Japanese: [[ルパン三世]] Hepburn: Rupan Sansei) is a Japanese manga [[series]] [[written]] and [[illustrated]] by Monkey Punch. It follows the [[escapades]] of master thief Arsène Lupin III, the grandson of Arsène [[Lupin]], the gentleman thief of Maurice Leblanc's series of novels. [[Lupin]] III began serialization in Weekly [[Manga]] Action on August [[10]], 1967 and has [[spawned]] a media franchise that [[includes]] several manga, five animated television [[series]], six theatrically-released animated [[films]], two live-action films, [[twenty-six]] animated television specials, [[two]] musicals, and numerous music [[CDs]] and video games. [[The]] manga was [[released]] in North America by Tokyopop between 2002 and 2004.","Lupin III (Japanese: [[kannada]] Hepburn: Rupan Sansei) is a Japanese manga [[book]] [[writer]] and [[illustrating]] by Monkey Punch. It follows the [[character]] of master thief Arsène Lupin III, the grandson of Arsène [[iv]], the gentleman thief of Maurice Leblanc's series of novels. [[character]] III began serialization in Weekly [[manga]] Action on August [[10th]], 1967 and has [[been]] a media franchise that [[runs]] several manga, five animated television [[episodes]], six theatrically-released animated [[characters]], two live-action films, [[multiple]] animated television specials, [[one]] musicals, and numerous music [[cd]] and video games. [[some]] manga was [[aired]] in North America by Tokyopop between 2002 and 2004.",1
"The South American Youth Championship 1974 was [[held]] in Arica, Concepción and Santiago, Chile.","The South American Youth Championship 1974 was [[based]] in Arica, Concepción and Santiago, Chile.",5
"The Ore [[Mountains]] (pronunciation: /ɔːr/) (German: Erzgebirge; Czech: Krušné hory; both literally \""[[ore]] mountains\"") in Central Europe have formed a natural [[border]] between Saxony and Bohemia for around 800 years, from the 12th to the 20th centuries. Today, the border between Germany and the Czech Republic runs just north of the [[main]] crest of the [[mountain]] range. The highest peaks are the Klínovec (German: Keilberg), which [[rises]] to 1,244 metres (4,081 ft) above sea level and the Fichtelberg (1,215 metres (3,986 ft)). The [[area]] played an important role in contributing Bronze Age ore, and as the setting of the earliest stages of the early modern transformation of mining and metallurgy from a craft to a large-scale industry, a process that preceded and enabled the later Industrial Revolution.","The Ore [[marches]] (pronunciation: /ɔːr/) (German: Erzgebirge; Czech: Krušné hory; both literally \""[[iron]] mountains\"") in Central Europe have formed a natural [[frontiers]] between Saxony and Bohemia for around 800 years, from the 12th to the 20th centuries. Today, the border between Germany and the Czech Republic runs just north of the [[great]] crest of the [[mountains]] range. The highest peaks are the Klínovec (German: Keilberg), which [[soared]] to 1,244 metres (4,081 ft) above sea level and the Fichtelberg (1,215 metres (3,986 ft)). The [[region]] played an important role in contributing Bronze Age ore, and as the setting of the earliest stages of the early modern transformation of mining and metallurgy from a craft to a large-scale industry, a process that preceded and enabled the later Industrial Revolution.",2
The Kern Canyon slender [[salamander]] (Batrachoseps simatus) is a [[plethodontid]] salamander.,The Kern Canyon slender [[rail]] (Batrachoseps simatus) is a [[subterranean]] salamander.,3
"SuperBrawl was an [[annual]] professional wrestling pay-per-view [[event]] in World Championship Wrestling (WCW) during the month of February (and in May in 1991) from 1991 through 2001. Along with Starrcade, Bash at the Beach, The Great American Bash and Halloween Havoc, SuperBrawl was booked to be one of WCW's flagship pay-per-views. The first SuperBrawl was in May but it switched to its annual month of February in 1992 as it made more sense for the [[event]] name SuperBrawl is a pun on the Super Bowl which usually took [[place]] around that time. It was the next to last WCW PPV and has the rights since owned by the WWE after it bought the promotion's intellectual properties in March 2001. Sting holds the record for most appearances at the [[pay-per-view]] with eight SuperBrawls. In 2015, All WCW pay-per-views were made available on the WWE Network.","SuperBrawl was an [[upcoming]] professional wrestling pay-per-view [[organization]] in World Championship Wrestling (WCW) during the month of February (and in May in 1991) from 1991 through 2001. Along with Starrcade, Bash at the Beach, The Great American Bash and Halloween Havoc, SuperBrawl was booked to be one of WCW's flagship pay-per-views. The first SuperBrawl was in May but it switched to its annual month of February in 1992 as it made more sense for the [[events]] name SuperBrawl is a pun on the Super Bowl which usually took [[occurred]] around that time. It was the next to last WCW PPV and has the rights since owned by the WWE after it bought the promotion's intellectual properties in March 2001. Sting holds the record for most appearances at the [[wrestling]] with eight SuperBrawls. In 2015, All WCW pay-per-views were made available on the WWE Network.",5
"The Velvet Underground was an American rock [[band]] from New York City, active between 1964 and 1973. [[Formed]] by singer/guitarist Lou Reed, multi-instrumentalist John Cale, guitarist Sterling Morrison, and drummer Angus Maclise (who was replaced by Maureen Tucker in 1965), the group was briefly managed by the pop artist Andy Warhol, and served as the house band at the Factory and Warhol's Exploding Plastic Inevitable events from 1966 to 1967. The provocative subject matter, musical experimentation, and often nihilistic attitudes explored in their music would prove influential in the development of punk rock and alternative music. Despite achieving little commercial success during its existence, the Velvet [[Underground]] are now recognized as among the most influential acts of the rock era for their integration of rock music with the avant-garde. Their 1967 debut album The Velvet Underground & Nico (featuring German singer and collaborator Nico) was called the \""most prophetic rock album ever made\"" by Rolling Stone in 2003. In 2004, Rolling Stone ranked the band No. 19 on its list of the \""100 Greatest Artists of All Time\"". The band was inducted into the Rock and Roll Hall of Fame in 1996 by Patti Smith.","The Velvet Underground was an American rock [[music]] from New York City, active between 1964 and 1973. [[established]] by singer/guitarist Lou Reed, multi-instrumentalist John Cale, guitarist Sterling Morrison, and drummer Angus Maclise (who was replaced by Maureen Tucker in 1965), the group was briefly managed by the pop artist Andy Warhol, and served as the house band at the Factory and Warhol's Exploding Plastic Inevitable events from 1966 to 1967. The provocative subject matter, musical experimentation, and often nihilistic attitudes explored in their music would prove influential in the development of punk rock and alternative music. Despite achieving little commercial success during its existence, the Velvet [[underground]] are now recognized as among the most influential acts of the rock era for their integration of rock music with the avant-garde. Their 1967 debut album The Velvet Underground & Nico (featuring German singer and collaborator Nico) was called the \""most prophetic rock album ever made\"" by Rolling Stone in 2003. In 2004, Rolling Stone ranked the band No. 19 on its list of the \""100 Greatest Artists of All Time\"". The band was inducted into the Rock and Roll Hall of Fame in 1996 by Patti Smith.",0
"The College Ground is a cricket [[ground]] in the grounds of Cheltenham College, England. Gloucestershire County Cricket Club have played more than 300 first-class and more than 70 List A matches there. It also hosted a Women's One Day International between England and Australia in 2005. The College Ground first hosted first-class cricket in 1872 when Gloucestershire played Surrey; Gloucestershire won the game by an innings and 37 runs thanks largely to W. G. Grace's match haul of 12-63. In August 1876, Grace became the first man to score a triple century in a county match when he hit 318 not out against Yorkshire; he had made the first triple hundred in all first-class cricket for the Gentlemen of Marylebone Cricket Club at Canterbury just one week earlier.","The College Ground is a cricket [[match]] in the grounds of Cheltenham College, England. Gloucestershire County Cricket Club have played more than 300 first-class and more than 70 List A matches there. It also hosted a Women's One Day International between England and Australia in 2005. The College Ground first hosted first-class cricket in 1872 when Gloucestershire played Surrey; Gloucestershire won the game by an innings and 37 runs thanks largely to W. G. Grace's match haul of 12-63. In August 1876, Grace became the first man to score a triple century in a county match when he hit 318 not out against Yorkshire; he had made the first triple hundred in all first-class cricket for the Gentlemen of Marylebone Cricket Club at Canterbury just one week earlier.",2
"Born Yesterday is a [[play]] written by Garson Kanin which premiered on Broadway in 1946, starring Judy Holliday as Billie Dawn. The play was adapted intoa successful 1950 film of the same name.","Born Yesterday is a [[theater]] written by Garson Kanin which premiered on Broadway in 1946, starring Judy Holliday as Billie Dawn. The play was adapted intoa successful 1950 film of the same name.",1
"[[The]] Southern Downs Steam Railway was founded in 1996, initially to restore the former Queensland Railways locomotive depot in Warwick. In 2000, a C17 class steam locomotive was purchased and restored to operational condition with passenger operations commencing in January 2009. The museum regularly operates services on the Southern line from Warwick to Toowoomba and Wallangarra. It is an all-volunteer railway.","[[a]] Southern Downs Steam Railway was founded in 1996, initially to restore the former Queensland Railways locomotive depot in Warwick. In 2000, a C17 class steam locomotive was purchased and restored to operational condition with passenger operations commencing in January 2009. The museum regularly operates services on the Southern line from Warwick to Toowoomba and Wallangarra. It is an all-volunteer railway.",2
"Zook is a Finnish rock [[band]] based in Helsinki, Finland. Their debut album, Root Canal Recovery, was released in January 2006. It charted at number 27 on the Finnish Top-40 charts. Two of the band's members, Jukka Jylli and Sami Kuoppamäki were formerly members in the well-known progressive/psychedelic rock band Kingston Wall. Rocka Merilahti has played in Hurriganes' Remu Aaltonen's and Hanoi Rocks' Michael Monroe's solo bands. Zook toured Finland from March 2, 2006 to April 29, 2006.","Zook is a Finnish rock [[album]] based in Helsinki, Finland. Their debut album, Root Canal Recovery, was released in January 2006. It charted at number 27 on the Finnish Top-40 charts. Two of the band's members, Jukka Jylli and Sami Kuoppamäki were formerly members in the well-known progressive/psychedelic rock band Kingston Wall. Rocka Merilahti has played in Hurriganes' Remu Aaltonen's and Hanoi Rocks' Michael Monroe's solo bands. Zook toured Finland from March 2, 2006 to April 29, 2006.",0
"The Minnesota Correction [[Facility]] – Stillwater (MCF-STW) is a close custody (level 4) state [[prison]] for men in Bayport, Minnesota, United States. Built 1910–1914, it houses 1,600 inmates in seven different living areas. Additionally, approximately 100 inmates are housed in a nearby minimum security area. It replaced the original Minnesota Territorial Prison located just to the north in the city of Stillwater, Minnesota. Until recent expansion of the medium custody (level 3) Minnesota Correctional Facility – Faribault, MCF-STW was the state's largest facility by inmate population. A historic district consisting of 22 contributing properties was listed on the National Register of Historic Places in 1986 as the State Prison Historic District for having state-level significance in architecture. It was nominated for being one of the nation's earliest and most influential appearances of the \""telephone pole\"" layout, with a large main hallway connecting each of the units, that was widely adopted by high-security prisons. MCF-STW is noted for its award-winning publication The Prison Mirror, the oldest continuously-operated prison newspaper in the United States.","The Minnesota Correction [[school]] – Stillwater (MCF-STW) is a close custody (level 4) state [[inmate]] for men in Bayport, Minnesota, United States. Built 1910–1914, it houses 1,600 inmates in seven different living areas. Additionally, approximately 100 inmates are housed in a nearby minimum security area. It replaced the original Minnesota Territorial Prison located just to the north in the city of Stillwater, Minnesota. Until recent expansion of the medium custody (level 3) Minnesota Correctional Facility – Faribault, MCF-STW was the state's largest facility by inmate population. A historic district consisting of 22 contributing properties was listed on the National Register of Historic Places in 1986 as the State Prison Historic District for having state-level significance in architecture. It was nominated for being one of the nation's earliest and most influential appearances of the \""telephone pole\"" layout, with a large main hallway connecting each of the units, that was widely adopted by high-security prisons. MCF-STW is noted for its award-winning publication The Prison Mirror, the oldest continuously-operated prison newspaper in the United States.",2
"The 1979 Pittsburgh Steelers [[season]] saw the Steelers successfully defend their Super Bowl Championship from the previous year as they achieved a 12–4 record and went on to defeat the Los Angeles Rams in Super Bowl XIV. The Steelers started out to a 4-0 record. Adding to the previous season, the Steelers had won 12 in a row. They finished the regular season at 12-4. In six of those games the opponents were held to a touchdown or less. In the playoffs Pittsburgh defeated Miami, 34-14 and then for the second consecutive season beat Houston 27-13, in the AFC championship game. Finally defeating the Los Angeles Rams 31-19 in Super Bowl XIV. With the win, and the Pittsburgh Pirates win in the 1979 World Series, Pittsburgh would be the last city to claim Super Bowl and World Series wins in the same year until the New York Mets won the 1986 World Series in 7 games over the Boston Red Sox, and the New York Giants won Super Bowl XXI 39–20 over the Denver Broncos.","The 1979 Pittsburgh Steelers [[series]] saw the Steelers successfully defend their Super Bowl Championship from the previous year as they achieved a 12–4 record and went on to defeat the Los Angeles Rams in Super Bowl XIV. The Steelers started out to a 4-0 record. Adding to the previous season, the Steelers had won 12 in a row. They finished the regular season at 12-4. In six of those games the opponents were held to a touchdown or less. In the playoffs Pittsburgh defeated Miami, 34-14 and then for the second consecutive season beat Houston 27-13, in the AFC championship game. Finally defeating the Los Angeles Rams 31-19 in Super Bowl XIV. With the win, and the Pittsburgh Pirates win in the 1979 World Series, Pittsburgh would be the last city to claim Super Bowl and World Series wins in the same year until the New York Mets won the 1986 World Series in 7 games over the Boston Red Sox, and the New York Giants won Super Bowl XXI 39–20 over the Denver Broncos.",6
"Knee Deep in the Hoopla is the 1985 debut [[album]] by Starship, the successor band to Jefferson Starship. It was certified platinum by the RIAA, and is best remembered for spawning the No. 1 hits \""We Built This City\"" and \""Sara\""; The album's title comes from a lyric of the former. The track \""Desperate Heart\"", written by Michael Bolton and Randy Goodrum, also appears on Bolton's album Everybody's Crazy, released the same year. Jeannette and Pete Sears wrote a song for the album called \""One More Innocent\"", though it was rejected for its political lyrics.","Knee Deep in the Hoopla is the 1985 debut [[band]] by Starship, the successor band to Jefferson Starship. It was certified platinum by the RIAA, and is best remembered for spawning the No. 1 hits \""We Built This City\"" and \""Sara\""; The album's title comes from a lyric of the former. The track \""Desperate Heart\"", written by Michael Bolton and Randy Goodrum, also appears on Bolton's album Everybody's Crazy, released the same year. Jeannette and Pete Sears wrote a song for the album called \""One More Innocent\"", though it was rejected for its political lyrics.",1
"The Crowne [[Plaza]] Copenhagen Challenge was a golf tournament on the Challenge [[Tour]], played at the Royal Golf Club in Copenhagen, Denmark. [[It]] was played for the only [[time]] in 2012.","The Crowne [[cup]] Copenhagen Challenge was a golf tournament on the Challenge [[team]], played at the Royal Golf Club in Copenhagen, Denmark. [[he]] was played for the only [[team]] in 2012.",5
"Bloody Point Bar Light is an early sparkplug [[lighthouse]] in the Chesapeake Bay near Kent Island, Maryland.","Bloody Point Bar Light is an early sparkplug [[s]] in the Chesapeake Bay near Kent Island, Maryland.",2
The Legislative Assembly (French: Assemblée législative) was the [[legislature]] of France from 1 October 1791 to 20 September 1792 during the years of the French Revolution. It provided the focus of political debate and revolutionary law-making between the periods of the National Constituent Assembly and of the National Convention.,The Legislative Assembly (French: Assemblée législative) was the [[congress]] of France from 1 October 1791 to 20 September 1792 during the years of the French Revolution. It provided the focus of political debate and revolutionary law-making between the periods of the National Constituent Assembly and of the National Convention.,0
"The 1988 Rous Cup was the fourth [[staging]] of the Rous Cup international football competition, based around the England–Scotland football rivalry. For the second year in succession, a third team was invited to create a three-team tournament. After having Brazil's participation in the previous year, the FA again invited South American opposition to participate, this time Colombia. England won the competition for a second time after being the only team to win a game; the two other matches ended in draws.","The 1988 Rous Cup was the fourth [[division]] of the Rous Cup international football competition, based around the England–Scotland football rivalry. For the second year in succession, a third team was invited to create a three-team tournament. After having Brazil's participation in the previous year, the FA again invited South American opposition to participate, this time Colombia. England won the competition for a second time after being the only team to win a game; the two other matches ended in draws.",5
'[[Sara]] [[Lee']] is a [[hybrid]] cultivar of the [[genus]] [[Neoregelia]] in the [[Bromeliad]] [[family]].,'[[s]] [[na]] is a [[musical]] cultivar of the [[genre]] [[originated]] in the [[gypsy]] [[tradition]].,3
