original_text,perturbed_text,label
"The Hempstead [[Branch]] is an electrified rail [[line]] and service owned and operated by the Long Island Rail [[Road]] in the U.S. state of New York. [[The]] branch begins at the Main Line at Queens Interlocking, just east of Queens Village station. It parallels the Main Line past Bellerose to Floral Park, where it splits southward and continues east via the village of Garden City to Hempstead Crossing. There it turns south to the final two stations, Country Life Press and Hempstead. LIRR maps and schedules show Hempstead Branch service continuing west along the Main Line to Jamaica. The Hempstead Branch's trains stop at Hollis and Queens Village stations on the Main Line, but these two stations are not served by any other Main Line branch. The line is double tracked to just east of Garden City Station, where it is reduced to one track at Garden Interlocking for the final 1.4 miles to Hempstead station.","The Hempstead [[Department]] is an electrified rail [[lineage]] and service owned and operated by the Long Island Rail [[Raod]] in the U.S. state of New York. [[To]] branch begins at the Main Line at Queens Interlocking, just east of Queens Village station. It parallels the Main Line past Bellerose to Floral Park, where it splits southward and continues east via the village of Garden City to Hempstead Crossing. There it turns south to the final two stations, Country Life Press and Hempstead. LIRR maps and schedules show Hempstead Branch service continuing west along the Main Line to Jamaica. The Hempstead Branch's trains stop at Hollis and Queens Village stations on the Main Line, but these two stations are not served by any other Main Line branch. The line is double tracked to just east of Garden City Station, where it is reduced to one track at Garden Interlocking for the final 1.4 miles to Hempstead station.",2
"The 2010–11 [[season]] was the 105th season in [[Atlético]] Madrid's history and their 74th [[season]] in La Liga, the top division of Spanish football. It covers a period from 1 July 2010 to 30 June 2011. Atlético Madrid competed for their tenth La Liga title and participated in the UEFA Europa League, entering in the Group stage round due to their seventh-place finish in the 2010–11 La Liga. They also entered the Copa del Rey in the quarter-finals, where they were eliminated by eventual winners Real Madrid.","The 2010–11 [[bouts]] was the 105th season in [[Atlétio]] Madrid's history and their 74th [[bouts]] in La Liga, the top division of Spanish football. It covers a period from 1 July 2010 to 30 June 2011. Atlético Madrid competed for their tenth La Liga title and participated in the UEFA Europa League, entering in the Group stage round due to their seventh-place finish in the 2010–11 La Liga. They also entered the Copa del Rey in the quarter-finals, where they were eliminated by eventual winners Real Madrid.",6
"The [[Viersen]]–Venlo railway is a [[railway]] [[line]] running from Viersen in Germany to Venlo in the [[Netherlands]]. The [[line]] was opened in 1866 by the Bergisch-Märkische Railway Company. Formerly used by international passenger trains between The Hague and Cologne, it is now only [[used]] by the [[Maas-Wupper-Express]] service from Venlo to Hamm via Düsseldorf and Hagen. [[It]] is also an important link for freight transport.","The [[Vieren]]–Venlo railway is a [[railroads]] [[lineage]] running from Viersen in Germany to Venlo in the [[Antilles]]. The [[lineage]] was opened in 1866 by the Bergisch-Märkische Railway Company. Formerly used by international passenger trains between The Hague and Cologne, it is now only [[սsed]] by the [[Maas-Wupper˗Express]] service from Venlo to Hamm via Düsseldorf and Hagen. [[Es]] is also an important link for freight transport.",2
"[[Trinity]] Leeds is a shopping and [[leisure]] [[centre]] in Leeds, [[England]], [[named]] after the [[adjacent]] [[18th-century]] Holy Trinity [[Church]]. [[The]] [[shopping]] [[centre]] is located in [[Leeds]] [[city]] [[centre]]. [[It]] opened on 21 March 2013, with over [[130]],[[000]] [[recorded]] visitors on [[opening]] day. [[The]] development is in [[two]] [[parts]]: Trinity East, a new build development on the site of the [[former]] Trinity and Burton Arcades, and Trinity West, the [[redeveloped]] [[Leeds]] [[Shopping]] [[Plaza]]. [[The]] development has a catchment of [[5]].[[5]] [[million]] [[people]] offering a spend of £1.93 [[billion]] annually. It has [[lifted]] Leeds from seventh to fourth in the [[CACI]] [[UK]] [[retail]] rankings and has created over [[3000]] [[jobs]]. The [[combined]] scheme has 93,[[000]] [[m2]] ([[1]],[[000]],[[000]] [[sq]] ft) of [[retail]] [[floor]] space for [[120]] [[stores]] anchored by the [[flagship]] Marks & Spencer and [[Topshop]]/Topman stores. These [[units]] existed as standalone stores and have been expanded and remodelled into Trinity [[Leeds]]. [[The]] [[shopping]] centre has a [[concept]] [[food]] area in Trinity [[West]], [[namely]] \""Trinity [[Kitchen]]\"", hosting both [[permanent]] tenants and [[rotating]] \""[[pop-up]]\"" [[vendors]]. Everyman Cinemas opened its first premises outside London, a [[3]],[[700]] m2 ([[40]],[[000]] [[sq]] [[ft]]) [[four]] [[screen]] [[art-house]] [[cinema]]. The Lead Architect for [[constructing]] Trinity [[Leeds]] was [[Chapman]] [[Taylor]]. Among other awards, it has been [[given]] the '[[VIVA]] [[Design]] and Development [[Award']] at the [[2015]] [[global]] VIVA ([[Vision]], Innovation, [[Value]] & Achievement) [[Best-of-the-Best]] Awards, hosted by the International [[Council]] of Shopping Centers (ICSC).","[[Trinіty]] Leeds is a shopping and [[hobby]] [[centered]] in Leeds, [[Anglia]], [[baptized]] after the [[neighbouring]] [[18t-hcentury]] Holy Trinity [[Religious]]. [[Thе]] [[sհopping]] [[ce]] [[ntre]] is located in [[Carries]] [[cities]] [[centⲅe]]. [[He]] opened on 21 March 2013, with over [[10]],[[00]] [[registered]] visitors on [[introductory]] day. [[To]] development is in [[tԝo]] [[partѕ]]: Trinity East, a new build development on the site of the [[old]] Trinity and Burton Arcades, and Trinity West, the [[redevelopeԁ]] [[Carries]] [[Shops]] [[Plaᴢa]]. [[Nova]] development has a catchment of [[Ƽ]].[[Ƽ]] [[mln]] [[peopⅼe]] offering a spend of £1.93 [[bilion]] annually. It has [[repealed]] Leeds from seventh to fourth in the [[CAI]] [[BRITANNICA]] [[retailer]] rankings and has created over [[300]] [[working]]. The [[amalgamated]] scheme has 93,[[00]] [[mᒿ]] ([[l]],[[00]],[[00]] [[squared]] ft) of [[retailer]] [[flooⲅ]] space for [[10]] [[storeѕ]] anchored by the [[pennant]] Marks & Spencer and [[Tophop]]/Topman stores. These [[unit]] existed as standalone stores and have been expanded and remodelled into Trinity [[Brings]]. [[To]] [[ѕhopping]] centre has a [[concep𝚝]] [[foоd]] area in Trinity [[Western]], [[principally]] \""Trinity [[Kitϲhen]]\"", hosting both [[permaոent]] tenants and [[rota𝚝ing]] \""[[pp-up]]\"" [[salesman]]. Everyman Cinemas opened its first premises outside London, a [[Ʒ]],[[7O0]] m2 ([[4O]],[[00]] [[lp]] [[f𝚝]]) [[fours]] [[scⲅeen]] [[art-hou]] [[se]] [[cineｍa]]. The Lead Architect for [[construc𝚝ing]] Trinity [[Leads]] was [[Ch]] [[apman]] [[Tanner]]. Among other awards, it has been [[awarded]] the '[[VIA]] [[Deѕign]] and Development [[Award`]] at the [[201Ƽ]] [[universally]] VIVA ([[Insight]], Innovation, [[Vale]] & Achievement) [[Bеst-of-the-Best]] Awards, hosted by the International [[Councils]] of Shopping Centers (ICSC).",2
"[[V-pop]] (Nhạc Pop Việt Nam), an [[abbreviation]] for Vietnamese pop, is a musical [[genre]] [[covering]] Vietnamese music from the 1990s to modern-day. In Vietnam, it is also known as \""youth music\"" (nhac trẻ).","[[V˗pop]] (Nhạc Pop Việt Nam), an [[shorthand]] for Vietnamese pop, is a musical [[genⲅe]] [[cover]] Vietnamese music from the 1990s to modern-day. In Vietnam, it is also known as \""youth music\"" (nhac trẻ).",8
Tricholoma muricatum is a mushroom of the [[agaric]] [[genus]] Tricholoma. [[It]] was [[described]] as [[new]] to science in 1996.,Tricholoma muricatum is a mushroom of the [[agariϲ]] [[genre]] Tricholoma. [[He]] was [[dеscribed]] as [[novel]] to science in 1996.,3
"The Boy Who Heard Music is a rock [[opus]] that began life as an Internet [[novella]] [[written]] by musician and songwriter Pete Townshend. Townshend wrote in the foreword to the [[novella]] that he typically sketches out his opera in this way to lay out the plots and storylines, but in this case he published the material on an Internet blog site in 2005 and 2006, opening an interactive discussion with readers. The work was later released as a maxi-single and album by The Who and adapted as a rock opera.","The Boy Who Heard Music is a rock [[converse]] that began life as an Internet [[novelⅼa]] [[writes]] by musician and songwriter Pete Townshend. Townshend wrote in the foreword to the [[novels]] that he typically sketches out his opera in this way to lay out the plots and storylines, but in this case he published the material on an Internet blog site in 2005 and 2006, opening an interactive discussion with readers. The work was later released as a maxi-single and album by The Who and adapted as a rock opera.",1
"Imperial College [[Healthcare]] NHS Trust is an NHS trust based in London, United Kingdom. It is one of the largest NHS trusts in England and together with Imperial College [[London]] forms an academic [[health]] science [[centre]]. The trust was formed in October 2007 by the merger of Hammersmith Hospitals NHS Trust and St Mary's NHS Trust and their integration with Imperial College Faculty of [[Medicine]]. [[It]] currently manages five hospitals: Charing Cross Hospital; Hammersmith Hospital; Queen Charlotte's and Chelsea Hospital; St Mary's Hospital and Western Eye Hospital. In 2012/13 Imperial College Healthcare had a turnover of £971.3 million, employed approximately 9,770 people and treated almost 1.2 million patients. In July 2014 it was revealed that the Trust was intending to sell more than half of Charing Cross [[hospital]], 45% of St Mary’s and the whole of the Western Eye [[Hospital]] to raise around 40 per cent of its redevelopment costs. Charing Cross will be replaced with a £150m “local hospital” development offering planned care on an outpatient or day case basis.","Imperial College [[Healthcaⲅe]] NHS Trust is an NHS trust based in London, United Kingdom. It is one of the largest NHS trusts in England and together with Imperial College [[Lonԁon]] forms an academic [[heal𝚝h]] science [[centⲅe]]. The trust was formed in October 2007 by the merger of Hammersmith Hospitals NHS Trust and St Mary's NHS Trust and their integration with Imperial College Faculty of [[Mеdicine]]. [[Him]] currently manages five hospitals: Charing Cross Hospital; Hammersmith Hospital; Queen Charlotte's and Chelsea Hospital; St Mary's Hospital and Western Eye Hospital. In 2012/13 Imperial College Healthcare had a turnover of £971.3 million, employed approximately 9,770 people and treated almost 1.2 million patients. In July 2014 it was revealed that the Trust was intending to sell more than half of Charing Cross [[hospitɑl]], 45% of St Mary’s and the whole of the Western Eye [[Hospitɑl]] to raise around 40 per cent of its redevelopment costs. Charing Cross will be replaced with a £150m “local hospital” development offering planned care on an outpatient or day case basis.",2
"[[Norman]] Earl Thagard ([[born]] [[July]] 3, [[1943]]), ([[Capt]], USMC, Ret.), is an [[American]] [[scientist]] and former U.S. [[Marine]] [[Corps]] [[officer]] and [[naval]] [[aviator]] and NASA astronaut. [[He]] is the [[first]] [[American]] to [[ride]] to space on [[board]] a [[Russian]] vehicle, and can be considered the first [[American]] [[cosmonaut]]. He did this on [[March]] 14, 1995, in the Soyuz TM-21 spacecraft for the Russian Mir-18 mission.","[[Norse]] Earl Thagard ([[weld]] [[Jսly]] 3, [[l943]]), ([[Cap𝚝]], USMC, Ret.), is an [[Amеrican]] [[scien𝚝ist]] and former U.S. [[Oceans]] [[Bodies]] [[officers]] and [[marina]] [[prospectus]] and NASA astronaut. [[It]] is the [[f]] [[irst]] [[Americas]] to [[odyssey]] to space on [[boarԁ]] a [[Rսssian]] vehicle, and can be considered the first [[Amer]] [[ican]] [[cosmoaut]]. He did this on [[Mars]] 14, 1995, in the Soyuz TM-21 spacecraft for the Russian Mir-18 mission.",0
"City Evangelical [[Church]] is an independent evangelical [[church]] in Leeds, West Yorkshire, England. The [[church]] is affiliated to the Fellowship of Independent Evangelical Churches.","City Evangelical [[Religious]] is an independent evangelical [[religious]] in Leeds, West Yorkshire, England. The [[churches]] is affiliated to the Fellowship of Independent Evangelical Churches.",2
"The Spectator is a high school [[newspaper]] [[published]] every other week by students of New York City's Stuyvesant High School. It contains 12 departments: news, features, opinions, arts & entertainment, humor, sports, photography, art, layout, copy, business, and web. The [[paper]], founded in 1915, is one of Stuyvesant's oldest publications. It has a long-standing connection with its older namesake, Columbia University's Columbia Daily Spectator, and it has been recognized by the Columbia University Graduate School of Journalism's Columbia Scholastic Press Association on several occasions. The Spectator′s original reporting has been cited by The New York Times and the Associated Press.","The Spectator is a high school [[newspapeⲅ]] [[publishing]] every other week by students of New York City's Stuyvesant High School. It contains 12 departments: news, features, opinions, arts & entertainment, humor, sports, photography, art, layout, copy, business, and web. The [[papier]], founded in 1915, is one of Stuyvesant's oldest publications. It has a long-standing connection with its older namesake, Columbia University's Columbia Daily Spectator, and it has been recognized by the Columbia University Graduate School of Journalism's Columbia Scholastic Press Association on several occasions. The Spectator′s original reporting has been cited by The New York Times and the Associated Press.",1
"Jørn [[Oberg]] [[Utzon]], [[AC]], [[Hon]]. FAIA ([[Danish]]: [[[jɶɐ]]̯[[n]] [[ˈud]]̥sʌn]; [[9]] [[April]] [[1918]] – [[29]] [[November]] [[2008]]) was a [[Danish]] [[architect]], most notable for designing the Sydney [[Opera]] House in [[Australia]]. When it was declared a World Heritage Site on 28 June [[2007]], [[Utzon]] became only the [[second]] person to have received such recognition for one of his works during his lifetime. Other noteworthy works [[include]] Bagsværd [[Church]] [[near]] Copenhagen and the [[National]] Assembly Building in [[Kuwait]]. [[He]] also [[made]] important contributions to housing design, especially with his Kingo [[Houses]] near Helsingør.","Jørn [[Obeg]] [[Uzon]], [[HQ]], [[Hоn]]. FAIA ([[Denmark]]: [[[ϳɶɐ]]̯[[nitrogen]] [[ˈuԁ]]̥sʌn]; [[৭]] [[Apriⅼ]] [[l918]] – [[2৭]] [[Novembeⲅ]] [[208]]) was a [[Denmark]] [[arch]] [[itect]], most notable for designing the Sydney [[Theater]] House in [[Austraia]]. When it was declared a World Heritage Site on 28 June [[207]], [[Uton]] became only the [[segundo]] person to have received such recognition for one of his works during his lifetime. Other noteworthy works [[incorporate]] Bagsværd [[Churches]] [[closest]] Copenhagen and the [[Nationally]] Assembly Building in [[Kuwa]] [[it]]. [[It]] also [[mae]] important contributions to housing design, especially with his Kingo [[Homes]] near Helsingør.",0
"[[1249]] [[Rutherfordia]] (1932 VB) is a [[main-belt]] [[asteroid]] [[discovered]] on November 4, 1932, by K. Reinmuth at Heidelberg. It was [[later]] named after the city Rutherford in New York.","[[124৭]] [[Rutherforԁia]] (1932 VB) is a [[main-bet]] [[meteors]] [[found]] on November 4, 1932, by K. Reinmuth at Heidelberg. It was [[lɑter]] named after the city Rutherford in New York.",2
"The [[National]] Premier [[Leagues]] [[NSW]] a [[semi-professional]] [[soccer]] competitions in New [[South]] Wales, [[Australia]], the other being the [[National]] [[Premier]] [[Leagues]] [[Northern]] NSW organised by [[Northern]] [[NSW]] [[Football]]. [[The]] [[league]] is a subdivision of the second [[tier]] [[National]] Premier [[Leagues]] ([[NPL]]), which sits below the national A-League. The competition is conducted by [[Football]] [[NSW]], the organising body in New South Wales. Prior to becoming a subdivision of the NPL in 2013, the [[league]] was previously known as the NSW [[Premier]] League. As of 2012, all matches have been filmed and a weekly highlights package has been made available online, while the [[Grand]] Final has been streamed live through Football NSW since 2013.","The [[Nationwide]] Premier [[Leagueѕ]] [[NW]] a [[semi˗professional]] [[ball]] competitions in New [[Sou𝚝h]] Wales, [[Austraⅼia]], the other being the [[Countrywide]] [[Prime]] [[Illnesses]] [[Nordic]] NSW organised by [[Nordic]] [[NW]] [[Ball]]. [[Per]] [[society]] is a subdivision of the second [[ti]] [[er]] [[Nationwide]] Premier [[Diseases]] ([[N]] [[PL]]), which sits below the national A-League. The competition is conducted by [[Balloon]] [[NW]], the organising body in New South Wales. Prior to becoming a subdivision of the NPL in 2013, the [[society]] was previously known as the NSW [[Prime]] League. As of 2012, all matches have been filmed and a weekly highlights package has been made available online, while the [[Tremendous]] Final has been streamed live through Football NSW since 2013.",0
"[[The]] Deer Island [[Prison]] (c. 1880–1991) in Suffolk County, Massachusetts was [[located]] on Deer [[Island]] in [[Boston]] Harbor. Also known as the Deer Island House of Industry and later, House of Correction, it held people convicted of drunkenness, illegal possession of drugs, disorderly conduct, larceny, and other crimes subject to relatively short-term sentencing. When it closed in 1991, some 1,500 [[inmates]] were being held at Deer Island.","[[Nova]] Deer Island [[Penitentiaries]] (c. 1880–1991) in Suffolk County, Massachusetts was [[stationed]] on Deer [[Isle]] in [[Dartmouth]] Harbor. Also known as the Deer Island House of Industry and later, House of Correction, it held people convicted of drunkenness, illegal possession of drugs, disorderly conduct, larceny, and other crimes subject to relatively short-term sentencing. When it closed in 1991, some 1,500 [[inmaes]] were being held at Deer Island.",2
"The 1904–[[05]] Football League [[season]] was Small Heath Football [[Club's]] [[13th]] in the Football League and their 5th in the First Division. In third position in the 18-team league, only one point behind the leaders, with eight matches remaining, they gained only four points from the sixteen available, and finished seventh. They also took part in the 1904–05 FA Cup, entering at the first round proper and losing to Portsmouth in that round. In locally organised competition, they won the Birmingham Senior Cup for the first time, defeating West Bromwich Albion by seven goals to two. After this [[season]], the club entered a primarily reserve team for this competition, which had previously not been permitted. Nineteen players made at least one appearance in nationally organised first-team competition, and there were nine different goalscorers. Goalkeeper Nat Robinson, full-back Frank Stokes and forward Benny Green were all ever-present over the 35-match season. Billy Jones was leading scorer with 16 goals, all of which came in the league. At an Extraordinary General Meeting held in March 1905, it was proposed that, Small Heath being the only major football club in the city since Birmingham St George's had folded in 1892, the club should be renamed Birmingham City F.C. The shareholders were not in favour, though they were prepared to go as far as plain Birmingham Football Club instead. Even this was a step too far for some; one reporter referred to \""the Small Heath club now masquerading as Birmingham\"". Events surrounding the February 1905 match with Aston Villa highlighted the Coventry Road ground's inadequacies. The official attendance was given as 28,000, though with the gates closed before kick-off, thousands scaled walls or forced entrances in order to gain admission, and the actual attendance was estimated at anything up to 35,000. The Birmingham Daily Mail reported \""a constant stream of vehicles to the ground, while the trams were disgorging their freights at Muntz Street every two or three minutes.\"" Inside, \""the swaying of the mass of spectators rendered the placing of additional supports against the barriers a necessary precaution\"", and children were passed overhead and placed on the pitch for their own safety. The following Monday the same newspaper commented that had space been available, another ten or fifteen thousand spectators might well have attended, as \""hundreds of people found the doors closed against them, and probably there were thousands who would not go to the ground in view of the inevitable crush.\"" The club's landlords would neither sell the freehold of the ground nor allow its expansion, so the directors began planning to move to a new home.","The 1904–[[0Ƽ]] Football League [[quarter]] was Small Heath Football [[Culb's]] [[13𝚝h]] in the Football League and their 5th in the First Division. In third position in the 18-team league, only one point behind the leaders, with eight matches remaining, they gained only four points from the sixteen available, and finished seventh. They also took part in the 1904–05 FA Cup, entering at the first round proper and losing to Portsmouth in that round. In locally organised competition, they won the Birmingham Senior Cup for the first time, defeating West Bromwich Albion by seven goals to two. After this [[seasonal]], the club entered a primarily reserve team for this competition, which had previously not been permitted. Nineteen players made at least one appearance in nationally organised first-team competition, and there were nine different goalscorers. Goalkeeper Nat Robinson, full-back Frank Stokes and forward Benny Green were all ever-present over the 35-match season. Billy Jones was leading scorer with 16 goals, all of which came in the league. At an Extraordinary General Meeting held in March 1905, it was proposed that, Small Heath being the only major football club in the city since Birmingham St George's had folded in 1892, the club should be renamed Birmingham City F.C. The shareholders were not in favour, though they were prepared to go as far as plain Birmingham Football Club instead. Even this was a step too far for some; one reporter referred to \""the Small Heath club now masquerading as Birmingham\"". Events surrounding the February 1905 match with Aston Villa highlighted the Coventry Road ground's inadequacies. The official attendance was given as 28,000, though with the gates closed before kick-off, thousands scaled walls or forced entrances in order to gain admission, and the actual attendance was estimated at anything up to 35,000. The Birmingham Daily Mail reported \""a constant stream of vehicles to the ground, while the trams were disgorging their freights at Muntz Street every two or three minutes.\"" Inside, \""the swaying of the mass of spectators rendered the placing of additional supports against the barriers a necessary precaution\"", and children were passed overhead and placed on the pitch for their own safety. The following Monday the same newspaper commented that had space been available, another ten or fifteen thousand spectators might well have attended, as \""hundreds of people found the doors closed against them, and probably there were thousands who would not go to the ground in view of the inevitable crush.\"" The club's landlords would neither sell the freehold of the ground nor allow its expansion, so the directors began planning to move to a new home.",6
"[[Joyce]] Judith [[Wadler]] ([[born]] [[January]] [[2]], [[1948]]) is a [[journalist]] and [[reporter]] for [[The]] [[New]] [[York]] [[Times]], as well as a [[writer]] and humorist. [[Prior]] to working at the New [[York]] Times, she was a [[reporter]] and [[feature]] [[writer]] for the [[New]] [[York]] [[Post]], New York [[correspondent]] for The [[Washington]] Post and a contributing editor for New York [[Magazine]] and Rolling Stone. [[She]] authored Liaison: The True Story of the M. Butterfly Affair (ISBN 0-553-09213-8) after [[interviewing]] Bernard Boursicot, who [[granted]] her [[wide]] access to information and insight into his [[affair]] with Shi Pei [[Pu]].","[[Joyϲe]] Judith [[Wadⅼer]] ([[boⲅn]] [[Januaⲅy]] [[ᒿ]], [[194Ȣ]]) is a [[journalіst]] and [[reporters]] for [[Per]] [[N]] [[ew]] [[Y]] [[ork]] [[Period]], as well as a [[wirter]] and humorist. [[Avant]] to working at the New [[Yor𝒌]] Times, she was a [[reportеr]] and [[features]] [[writeⲅ]] for the [[Novel]] [[Ny]] [[Posted]], New York [[correspondеnt]] for The [[Washing𝚝on]] Post and a contributing editor for New York [[Magazi]] [[ne]] and Rolling Stone. [[Shе]] authored Liaison: The True Story of the M. Butterfly Affair (ISBN 0-553-09213-8) after [[interviews]] Bernard Boursicot, who [[conferred]] her [[broad]] access to information and insight into his [[adventure]] with Shi Pei [[Pս]].",0
"[[The]] [[Tokyo]] Indoor was a [[men's]] [[tennis]] [[tournament]] [[played]] in [[Tokyo]], Japan offering more prize money than most others. The [[event]] was played as part of the Grand Prix [[Tennis]] Tour from 1978 to 1989 and part of the Grand Prix Super Series, the precursors to the [[Masters]] [[1000]], from 1978 to 1988. It became part of the ATP Championship Series between 1990 and 1995. It was [[played]] on indoor carpet courts.","[[Te]] [[Toyko]] Indoor was a [[mn's]] [[opened]] [[tournameոt]] [[served]] in [[Japan]], Japan offering more prize money than most others. The [[eevnt]] was played as part of the Grand Prix [[Opened]] Tour from 1978 to 1989 and part of the Grand Prix Super Series, the precursors to the [[Padrone]] [[100]], from 1978 to 1988. It became part of the ATP Championship Series between 1990 and 1995. It was [[served]] on indoor carpet courts.",5
"[[The]] Hill 'n' Dale Stakes is a Canadian Thoroughbred [[horse]] [[race]] run annually since [[2004]] at [[Woodbine]] Racetrack in Toronto, Ontario. [[Held]] in [[mid]] [[June]], the ungraded stakes [[race]] is open to fillies & mares, age three and older. It is raced over a distance of  1 1⁄16 miles on Polytrack synthetic dirt. [[The]] [[event]] currently offers a [[purse]] of $100,000 plus her owners receive a choice of three [[stallion]] [[services]], courtesy of [[Hill]] '[[n']] [[Dale]] Farms in [[Lexington]], [[Kentucky]] owned by [[Canadian]], John G. Sikura. The [[race]] winner gets [[first]] choice, then the [[runnership]] chooses from the remaining two, leaving the final stallion's services for the [[third-place]] finisher. [[This]] race appears to be discontinued as of 2010.","[[Tհe]] Hill 'n' Dale Stakes is a Canadian Thoroughbred [[steed]] [[rɑce]] run annually since [[200Ꮞ]] at [[Preakness]] Racetrack in Toronto, Ontario. [[Helԁ]] in [[m]] [[id]] [[Nov]], the ungraded stakes [[ethnicity]] is open to fillies & mares, age three and older. It is raced over a distance of  1 1⁄16 miles on Polytrack synthetic dirt. [[Tհe]] [[eveոt]] currently offers a [[pusre]] of $100,000 plus her owners receive a choice of three [[stud]] [[service]], courtesy of [[Hilⅼ]] '[[ո']] [[Gordon]] Farms in [[Lexing𝚝on]], [[Ky]] owned by [[Canadiens]], John G. Sikura. The [[raϲe]] winner gets [[frst]] choice, then the [[runnerѕhip]] chooses from the remaining two, leaving the final stallion's services for the [[third-plcae]] finisher. [[T]] [[his]] race appears to be discontinued as of 2010.",5
"[[Secrettame]] (March 15, 1978 – [[March]] 17, 2006) was a [[Thoroughbred]] [[racehorse]] and broodmare. [[She]] was originally purchased as a yearling at the Keeneland Yearling Sales by [[Venezuelan]] [[owner]] Jose \""Pepe\"" Sahagun and his [[Villa]] [[Blanca]] [[Farms]]. It was [[Sahagun's]] vision, even as a yearling, that she [[would]] [[one]] day be [[bred]] to Mr. [[Prospector]]. It was that vision that produced the [[great]] [[Gone]] West. Secrettame was a daughter of the [[great]] [[Triple]] Crown [[winner]] [[Secretariat]]. She was the dam of [[racehorse]] and [[sire]] [[Gone]] West, whose [[son]], [[Elusive]] [[Quality]], [[sired]] 2004 [[Champion]] Three-Year-Old [[Male]] [[Smarty]] [[Jones]]. Smarty Jones was the first [[undefeated]] [[horse]] to win the Kentucky Derby [[since]] Seattle Slew in 1977, but [[lost]] the final leg of the Triple [[Crown]], the Belmont Stakes, to Birdstone. [[She]] was also the [[dam]] of [[Lion]] [[Cavern]]. [[In]] March 2006, at [[age]] 28 Secrettame died of a [[severe]] [[bout]] of colic.","[[Secrettaｍe]] (March 15, 1978 – [[Mars]] 17, 2006) was a [[Racecourse]] [[racehorѕe]] and broodmare. [[S]] [[he]] was originally purchased as a yearling at the Keeneland Yearling Sales by [[Venezuela]] [[owners]] Jose \""Pepe\"" Sahagun and his [[Mansion]] [[White]] [[Farm]]. It was [[Sahgun's]] vision, even as a yearling, that she [[gotta]] [[оne]] day be [[breԁ]] to Mr. [[Surveyor]]. It was that vision that produced the [[terrific]] [[Missing]] West. Secrettame was a daughter of the [[awesome]] [[Triangular]] Crown [[winners]] [[Ministry]]. She was the dam of [[raceho]] [[rse]] and [[lord]] [[Disappeared]] West, whose [[yarn]], [[Inaccessible]] [[Qualification]], [[sireԁ]] 2004 [[Champions]] Three-Year-Old [[Mae]] [[Django]] [[Lebrun]]. Smarty Jones was the first [[unbeaten]] [[equestrian]] to win the Kentucky Derby [[after]] Seattle Slew in 1977, but [[lose]] the final leg of the Triple [[Estonian]], the Belmont Stakes, to Birdstone. [[Shе]] was also the [[breakwater]] of [[Sze]] [[Caves]]. [[During]] March 2006, at [[ages]] 28 Secrettame died of a [[serious]] [[piece]] of colic.",3
"The 18th Toronto International Film [[Festival]] (TIFF) [[took]] place in Toronto, Ontario, Canada between September 9 and September 18, 1993. M. Butterfly by David Cronenberg was selected as the opening film. Forest Whitaker won FIPRESCI International Critics' Award for Strapped.","The 18th Toronto International Film [[Festivaⅼ]] (TIFF) [[too𝒌]] place in Toronto, Ontario, Canada between September 9 and September 18, 1993. M. Butterfly by David Cronenberg was selected as the opening film. Forest Whitaker won FIPRESCI International Critics' Award for Strapped.",5
