original_text,perturbed_text,label
"The Brazilian [[edition]] of Playboy is a local franchise of Playboy magazine. Established in 1975 by Editora Abril, it was only the fourth overall international version of the [[magazine]], following Germany, Italy and France.","The Brazilian [[publishing]] of Playboy is a local franchise of Playboy magazine. Established in 1975 by Editora Abril, it was only the fourth overall international version of the [[revue]], following Germany, Italy and France.",1
[[The]] 1993–94 [[FA]] [[Trophy]] was the [[twenty-fifth]] [[season]] of the FA Trophy.,[[To]] 1993–94 [[FY]] [[Championship]] was the [[twen𝚝y-fifth]] [[seasons]] of the FA Trophy.,5
"[[The]] Galaxy is an Australian Turf Club Group One Thoroughbred open handicap horse [[race]], run over a distance of 1100 metres at Rosehill Gardens Racecourse in Sydney, Australia in March or April. Total prize money for the race is A$700,000.","[[Du]] Galaxy is an Australian Turf Club Group One Thoroughbred open handicap horse [[ⲅace]], run over a distance of 1100 metres at Rosehill Gardens Racecourse in Sydney, Australia in March or April. Total prize money for the race is A$700,000.",5
"[[The]] [[2014]] Indian Women's Football Championship was [[20th]] [[edition]] of Indian Women's Football Championship, the women's state competition in Indian football. The tournament will begin from April 27 till May 11, 2014 in the districts of Dibrugarh and Golaghat in Assam. Twenty states have been divided into four groups of five with defending champions Orissa in Group B along with Karnataka, Goa, Mizoram, and Gujarat. The most accomplished side in the Tournament Manipur have been clubbed in Group A along with Railways, Chhattisgarh, Uttar Pradesh and Maharashtra. In Group C two-time Champions West Bengal have been pitted against Delhi, Kerala, Bihar, Tripura while Group D comprises Jharkhand, Assam, Pondicherry, Tamil Nadu, and Uttarakhand. In the finals played at Golaghat Stadium, Golaghat, Assam, Manipur defeated defending champion Orissa 3-1 to clinch the 20th senior National women’s football championship title, it was 17th crown overall for Manipur.","[[Te]] [[20l4]] Indian Women's Football Championship was [[20𝚝h]] [[edited]] of Indian Women's Football Championship, the women's state competition in Indian football. The tournament will begin from April 27 till May 11, 2014 in the districts of Dibrugarh and Golaghat in Assam. Twenty states have been divided into four groups of five with defending champions Orissa in Group B along with Karnataka, Goa, Mizoram, and Gujarat. The most accomplished side in the Tournament Manipur have been clubbed in Group A along with Railways, Chhattisgarh, Uttar Pradesh and Maharashtra. In Group C two-time Champions West Bengal have been pitted against Delhi, Kerala, Bihar, Tripura while Group D comprises Jharkhand, Assam, Pondicherry, Tamil Nadu, and Uttarakhand. In the finals played at Golaghat Stadium, Golaghat, Assam, Manipur defeated defending champion Orissa 3-1 to clinch the 20th senior National women’s football championship title, it was 17th crown overall for Manipur.",5
"कात्यायनी चैनल is an [[Hindi-language]] 24/[[7]] Hindu [[television]] [[channel]], owned by Veecon Group. [[Mr]]. Rajneesh Budhiraja - Business Head quoted that the [[channel]] is available across all major [[cable]] and [[DTH]] platforms as well as online. The live streaming is available on YouTube and on dedicated website www.kaatayayanimata.com.","कात्यायनी चैनल is an [[Hindi-langսage]] 24/[[𝟕]] Hindu [[teⅼevision]] [[canal]], owned by Veecon Group. [[Olli]]. Rajneesh Budhiraja - Business Head quoted that the [[channеl]] is available across all major [[wiring]] and [[D]] [[TH]] platforms as well as online. The live streaming is available on YouTube and on dedicated website www.kaatayayanimata.com.",0
"Natsume Ono (オノ ナツメ Ono Natsume, [[born]] [[9]] [[July]] [[1977]]) is a Japanese manga [[artist]]. She first gained prominence through her 2003 web comic La Quinta Camera, which was subsequently published by a Japanese publisher. Several of her [[works]] have been published in English by Viz Media.","Natsume Ono (オノ ナツメ Ono Natsume, [[ould]] [[৭]] [[Juy]] [[19𝟕7]]) is a Japanese manga [[aⲅtist]]. She first gained prominence through her 2003 web comic La Quinta Camera, which was subsequently published by a Japanese publisher. Several of her [[wоrks]] have been published in English by Viz Media.",0
"[[Divertimento]] [[No]]. 11 or [[Divertimento]] in D, K. 251, is a [[composition]] by Wolfgang [[Amadeus]] [[Mozart]]. It was [[written]] in July 1776 in Salzburg, possibly for the name day of [[Mozart's]] sister, Nannerl on July 26th or her birthday on July 30th. [[The]] [[work]] is [[scored]] for oboe, two horns, two [[violins]], viola and double bass.","[[Divertimеnto]] [[Nо]]. 11 or [[Diѵertimento]] in D, K. 251, is a [[composing]] by Wolfgang [[Amɑdeus]] [[Mendelssohn]]. It was [[writteո]] in July 1776 in Salzburg, possibly for the name day of [[Mozar𝚝's]] sister, Nannerl on July 26th or her birthday on July 30th. [[Nova]] [[wor𝒌]] is [[attained]] for oboe, two horns, two [[fiddles]], viola and double bass.",1
"[[Khalaj-e]] [[Kord]] ([[Persian]]: خلج [[كرد]]‎‎) is a [[village]] in [[Yowla]] Galdi Rural District, in the [[Central]] District of Showt [[County]], [[West]] Azerbaijan [[Province]], Iran. At the [[2006]] census, its population was 691, in 133 families.","[[Khɑlaj-e]] [[Krod]] ([[Peⲅsian]]: خلج [[ك]] [[رد]]‎‎) is a [[villager]] in [[Yowⅼa]] Galdi Rural District, in the [[Centrally]] District of Showt [[Couny]], [[Westerly]] Azerbaijan [[Provincial]], Iran. At the [[200б]] census, its population was 691, in 133 families.",2
"[[The]] [[Courier]] was, prior to its demise in 2005, the oldest [[game]] [[magazine]] in existence. Started in 1968 by war-gaming [[enthusiasts]] [[Dick]] Bryant and Bob [[Beattie]] as a [[newsletter]] of the [[New]] [[England]] Wargamers Association, [[The]] Courier underwent a [[glossy]] [[reboot]] starting in 1979. [[Dubbed]] \""America's [[Foremost]] [[Miniatures]] Wargaming Magazine\"", The [[Courier]] [[featured]] regular [[columns]] and articles on how to collect, [[assemble]], paint, play with, and make historically accurate miniatures. The Courier was inducted into the Academy of [[Adventure]] Gaming Arts & Design's Hall of Fame in 1997. In 2005, publisher [[Legio]] X issued The Courier #91, the last issue of the [[magazine]]. [[Its]] content became part of Historical Miniature Gamer Magazine.","[[Tհe]] [[Messaging]] was, prior to its demise in 2005, the oldest [[games]] [[revue]] in existence. Started in 1968 by war-gaming [[followers]] [[Dic𝒌]] Bryant and Bob [[Bea𝚝tie]] as a [[newseltter]] of the [[Nuevo]] [[British]] Wargamers Association, [[T]] [[he]] Courier underwent a [[shiny]] [[restart]] starting in 1979. [[Nicknamed]] \""America's [[Forem]] [[ost]] [[Warhammer]] Wargaming Magazine\"", The [[Couriers]] [[characteristics]] regular [[backbones]] and articles on how to collect, [[collate]], paint, play with, and make historically accurate miniatures. The Courier was inducted into the Academy of [[Adventurе]] Gaming Arts & Design's Hall of Fame in 1997. In 2005, publisher [[Legіo]] X issued The Courier #91, the last issue of the [[magzine]]. [[Stds]] content became part of Historical Miniature Gamer Magazine.",1
"K38IZ-D, is a [[low-power]] [[television]] [[station]] serving [[Phoenix]], [[Arizona]], United States, providing over-the-air service in digital on UHF channel 38 from its transmitter on South Mountain. It is owned by Spanish Independent [[Broadcast]] Network of Phoenix and operates as a [[Spanish-language]] independent [[station]].","K38IZ-D, is a [[low-рower]] [[teⅼevision]] [[terminal]] serving [[Feng]], [[Aⲅizona]], United States, providing over-the-air service in digital on UHF channel 38 from its transmitter on South Mountain. It is owned by Spanish Independent [[Aired]] Network of Phoenix and operates as a [[Spanish-lanɡuage]] independent [[gare]].",0
"NGC 5164 is a [[galaxy]] in the constellation Ursa Major. It was discovered by William Herschel on April 14, 1789.","NGC 5164 is a [[droid]] in the constellation Ursa Major. It was discovered by William Herschel on April 14, 1789.",2
"[[Donkey]] [[Kong]] [[Land]] [[III]] ([[initially]] [[planned]] for [[release]] with the subtitle [[The]] [[Race]] Against [[Time]]) is the [[third]] and final [[entry]] in the [[Donkey]] Kong Land [[trilogy]] of [[games]] for the [[original]] Game Boy and later became ported to the [[Game]] [[Boy]] Color [[Only]] for [[exclusive]] to Japan, under the [[name]] [[Donkey]] [[Kong]] [[GB]]: [[Dinky]] [[Kong]] & [[Dixie]] Kong ([[ドンキーコングGB]] ディンキーコング&[[ディクシーコング]] Donkī [[Kongu]] Jī Bī: [[Dinkī]] Kongu & [[Dikushī]] Kongu). [[It]] was developed by Rare and distributed by Nintendo. [[Like]] the other games in the [[series]], Donkey Kong [[Land]] [[III]] served as the portable counterpart to the [[SNES]] [[game]] Donkey [[Kong]] [[Country]] [[3]]: [[Dixie]] Kong's [[Double]] [[Trouble]]!. [[In]] this [[case]], Donkey [[Kong]] Land III is both a [[remake]] and a [[partial]] [[follow-up]] to [[Donkey]] Kong [[Country]] 3: [[Dixie]] Kong's Double Trouble!. Like the other [[games]] in the [[Donkey]] Kong [[Land]] series, [[Donkey]] Kong Land [[III]] was [[enhanced]] for the Super Game Boy and was packaged with a \""banana yellow\"" cartridge.","[[Burro]] [[Konɡ]] [[Tierra]] [[THIRDLY]] ([[original]] [[plnned]] for [[liberate]] with the subtitle [[De]] [[Racing]] Against [[Deadline]]) is the [[thi]] [[rd]] and final [[input]] in the [[Don𝒌ey]] Kong Land [[trіlogy]] of [[ga]] [[mes]] for the [[initial]] Game Boy and later became ported to the [[Games]] [[Boys]] Color [[Jen]] for [[single]] to Japan, under the [[naming]] [[Ass]] [[Singapore]] [[MB]]: [[Winky]] [[Singapore]] & [[Bluegrass]] Kong ([[ドキンーコングGB]] ディンキーコング&[[ディクシコング]] Donkī [[Knogu]] Jī Bī: [[Dinī]] Kongu & [[Di𝒌ushī]] Kongu). [[I𝚝]] was developed by Rare and distributed by Nintendo. [[Lіke]] the other games in the [[seires]], Donkey Kong [[Earth]] [[THREE]] served as the portable counterpart to the [[SN]] [[ES]] [[games]] Donkey [[Kоng]] [[Coun𝚝ry]] [[Ʒ]]: [[Dіxie]] Kong's [[Dоuble]] [[Trоuble]]!. [[Iո]] this [[lawsuit]], Donkey [[Koոg]] Land III is both a [[remɑke]] and a [[fractional]] [[fo]] [[llow-up]] to [[Dоnkey]] Kong [[Countⲅy]] 3: [[Dixіe]] Kong's Double Trouble!. Like the other [[gaming]] in the [[Don𝒌ey]] Kong [[Lanԁ]] series, [[D]] [[onkey]] Kong Land [[LLL]] was [[enhaոced]] for the Super Game Boy and was packaged with a \""banana yellow\"" cartridge.",1
[[Magdalena]] [[Ho]] is a Vietnamese-Polish [[beauty]] pageant [[titleholder]] who was crowned as [[Miss]] Earth [[Poland]] 2015 and Poland's [[representative]] in Miss Earth 2015. [[Magdalena]] is the first [[Miss]] Earth delegate from Poland under the Miss Egzotica pageant.,[[Magdaⅼena]] [[Rio]] is a Vietnamese-Polish [[hotness]] pageant [[ti𝚝leholder]] who was crowned as [[Miѕs]] Earth [[Poⅼand]] 2015 and Poland's [[represenattive]] in Miss Earth 2015. [[Mɑgdalena]] is the first [[Grable]] Earth delegate from Poland under the Miss Egzotica pageant.,0
"The Scottish Review of Books is a quarterly [[literary]] [[magazine]] [[published]] in Scotland. It was established in [[October]] 2004 with the support of the Scottish Arts Council. In 2009 it became a limited company with a board of directors, Scottish Review of Books Limited. It has published articles by [[many]] distinguished [[contributors]] and [[commentators]]. [[The]] Review has been [[highly]] [[successful]] [[since]] its launch and now has a circulation of [[around]] [[320]],000 [[copies]] per year. [[The]] [[magazine]] is [[inserted]] free of [[charge]] in [[The]] Herald [[newspaper]] and is also available by subscription in [[print]] or online and in schools, museums, [[libraries]], book [[festivals]] and [[bookshops]] [[across]] Scotland. [[The]] [[tie-in]] with [[The]] Herald has been of considerable benefit in improving its reach; [[Carla]] Sassi of the University of Verona comments that \""the [[Scottish]] Review of [[Books]]... [[probably]] reaches a larger reading public than any [[specialised]] [[literary]] [[journal]] or [[magazine]] did in the [[past]].\"" According to the editor, Alan Taylor, \""our aim ... is to get people talking about [[issues]] [[surrounding]] Scottish literature and to challenge people’s perceptions about [[particular]] [[subjects]]. At a [[time]] when Edinburgh has been recognised by UNESCO as the [[first]] [[World]] City of Literature and when Scotland’s writers are receiving both critical and popular [[acclaim]], a [[magazine]] such as this is a timely and [[much]] needed addition to the literature landscape in Scotland.\"" It was established to provide a smaller-scale Scottish equivalent of the London Review of Books, on which it is closely modelled in name and appearance. Unlike the LRB, which covers world literature, the SRB deals only with Scottish books. The impetus for its establishment came from a Review of Scottish Publishing issued by the Scottish Arts Council in 2004. [[The]] [[review]], carried out by PricewaterhouseCoopers and Napier University on behalf of the SAC, recommended the creation of a [[new]] [[magazine]] to promote Scottish books as part of a wider effort to boost [[Scottish]] book [[publishing]]. The [[launch]] of the Scottish Review of Books was underwritten by two publishers, Derek Rodger of Argyll Publishing, and Hugh Andrew of Birlinn and Polygon with the aid of grants from the SAC. Alan Taylor, the Associate and Literary Editor of the Sunday Herald and former Deputy Editor of The Scotsman, was appointed as editor. The Glasgow design consultancy Freight carried out a major redesign of the Scottish Review of Books in 2010. [[It]] also switched to being published in the Saturday [[edition]] of [[The]] Herald, rather than on Sundays as previously.","The Scottish Review of Books is a quarterly [[literaⲅy]] [[journals]] [[publishing]] in Scotland. It was established in [[June]] 2004 with the support of the Scottish Arts Council. In 2009 it became a limited company with a board of directors, Scottish Review of Books Limited. It has published articles by [[mny]] distinguished [[contⲅibutors]] and [[commenta𝚝ors]]. [[To]] Review has been [[exceedingly]] [[succeed]] [[sin]] [[ce]] its launch and now has a circulation of [[roughly]] [[30]],000 [[copying]] per year. [[Per]] [[diaries]] is [[inserting]] free of [[fees]] in [[Per]] Herald [[journals]] and is also available by subscription in [[prit]] or online and in schools, museums, [[library]], book [[holidays]] and [[libraries]] [[travers]] Scotland. [[Per]] [[tie˗in]] with [[Te]] Herald has been of considerable benefit in improving its reach; [[Carli]] Sassi of the University of Verona comments that \""the [[Scottih]] Review of [[Book]]... [[doubtless]] reaches a larger reading public than any [[specialized]] [[litеrary]] [[journals]] or [[mgaazine]] did in the [[elapsed]].\"" According to the editor, Alan Taylor, \""our aim ... is to get people talking about [[problem]] [[surrounԁing]] Scottish literature and to challenge people’s perceptions about [[singular]] [[sսbjects]]. At a [[tie]] when Edinburgh has been recognised by UNESCO as the [[outset]] [[Monde]] City of Literature and when Scotland’s writers are receiving both critical and popular [[tribute]], a [[journals]] such as this is a timely and [[many]] needed addition to the literature landscape in Scotland.\"" It was established to provide a smaller-scale Scottish equivalent of the London Review of Books, on which it is closely modelled in name and appearance. Unlike the LRB, which covers world literature, the SRB deals only with Scottish books. The impetus for its establishment came from a Review of Scottish Publishing issued by the Scottish Arts Council in 2004. [[Tհe]] [[examination]], carried out by PricewaterhouseCoopers and Napier University on behalf of the SAC, recommended the creation of a [[nw]] [[journals]] to promote Scottish books as part of a wider effort to boost [[Scotland]] book [[publish]]. The [[initiate]] of the Scottish Review of Books was underwritten by two publishers, Derek Rodger of Argyll Publishing, and Hugh Andrew of Birlinn and Polygon with the aid of grants from the SAC. Alan Taylor, the Associate and Literary Editor of the Sunday Herald and former Deputy Editor of The Scotsman, was appointed as editor. The Glasgow design consultancy Freight carried out a major redesign of the Scottish Review of Books in 2010. [[He]] also switched to being published in the Saturday [[publishing]] of [[Per]] Herald, rather than on Sundays as previously.",1
"[[Titan]] [[Airways]] is a [[British]] charter [[airline]] founded in 1988 and based at London Stansted Airport. The [[carrier]] specialises in short notice ACMI and wet lease operations as well as ad-hoc passenger and cargo charter services to tour operators, corporations, governments and the sports and entertainment sectors. The company holds a United Kingdom Civil Aviation Authority Type A Operating Licence, permitting it to carry passengers, cargo and mail on aircraft with 20 or more seats  and currently operates a fleet of 10 aircraft.","[[Ti𝚝an]] [[Airlift]] is a [[Britannica]] charter [[airlift]] founded in 1988 and based at London Stansted Airport. The [[teleporter]] specialises in short notice ACMI and wet lease operations as well as ad-hoc passenger and cargo charter services to tour operators, corporations, governments and the sports and entertainment sectors. The company holds a United Kingdom Civil Aviation Authority Type A Operating Licence, permitting it to carry passengers, cargo and mail on aircraft with 20 or more seats  and currently operates a fleet of 10 aircraft.",0
"Pachakutiq (Quechua pacha time, space, kuti return, \""return of time\"", \""change of time\"", pacha kuti \""great change or disturbance in the social or political order\"", -q a suffix, Pachakutiq an Inca emperor, hispanicized spelling Pachacutec) is a [[mountain]] in the Andes of southern [[Peru]], about 4,800 metres (15,748 ft) high. [[It]] is [[situated]] in the Moquegua Region, General Sánchez Cerro Province, on the border of the districts Ichuña, Lloque and Yunga. Pachakutiq lies southeast of the [[mountain]] Jichu Qullu.","Pachakutiq (Quechua pacha time, space, kuti return, \""return of time\"", \""change of time\"", pacha kuti \""great change or disturbance in the social or political order\"", -q a suffix, Pachakutiq an Inca emperor, hispanicized spelling Pachacutec) is a [[moun𝚝ain]] in the Andes of southern [[Bogota]], about 4,800 metres (15,748 ft) high. [[He]] is [[located]] in the Moquegua Region, General Sánchez Cerro Province, on the border of the districts Ichuña, Lloque and Yunga. Pachakutiq lies southeast of the [[moun𝚝ain]] Jichu Qullu.",2
The Roman Catholic [[Diocese]] of Tanjore/Thanjavur (Latin:  Tanioren(sis)) is a [[diocese]] located in the city of Tanjore in the Ecclesiastical province of Pondicherry and Cuddalore in India.,The Roman Catholic [[Dioese]] of Tanjore/Thanjavur (Latin:  Tanioren(sis)) is a [[priesthood]] located in the city of Tanjore in the Ecclesiastical province of Pondicherry and Cuddalore in India.,2
"The 1948 Florida [[Gators]] [[football]] [[team]] represented the University of [[Florida]] during the 1948 college football season. The [[season]] was the third for [[Bear]] Wolf's as the Florida Gators football team's head coach. [[The]] [[season's]] highlights included the Gators' 16–9 win against the Auburn Tigers and their 27–13 [[Homecoming]] victory over the Miami Hurricanes. Wolf's 1948 Florida Gators [[finished]] with a [[5]]–5 overall record and a 1–5 record in the Southeastern Conference (SEC), placing tenth [[among]] twelve SEC teams.","The 1948 Florida [[Crocodiles]] [[soccer]] [[tem]] represented the University of [[Slash]] during the 1948 college football season. The [[bouts]] was the third for [[Bar]] Wolf's as the Florida Gators football team's head coach. [[T]] [[he]] [[se]] [[ason's]] highlights included the Gators' 16–9 win against the Auburn Tigers and their 27–13 [[Ball]] victory over the Miami Hurricanes. Wolf's 1948 Florida Gators [[𝚏inished]] with a [[Ƽ]]–5 overall record and a 1–5 record in the Southeastern Conference (SEC), placing tenth [[between]] twelve SEC teams.",6
"The [[women's]] [[downhill]] [[event]] at the [[1956]] Winter [[Olympics]] was [[held]] on [[1]] [[February]] on [[Mt]]. [[Tofana]]. The [[course]] was 1.552 kilometres ([[0]].[[96]] miles) in length with a vertical drop of 502 metres (1,647 ft) and twenty [[control]] [[gates]]. The [[Swiss]] [[took]] the top [[two]] spots; [[Madeleine]] [[Berthod]] won the [[gold]] and [[Frieda]] [[Dänzer]] [[took]] the [[silver]], and [[Lucile]] [[Wheeler]] of [[Canada]] won the bronze. [[Forty-four]] [[women]] from [[sixteen]] countries [[finished]] the race. [[Source]]:","The [[womeո's]] [[parentage]] [[even𝚝]] at the [[l956]] Winter [[Medalist]] was [[helԁ]] on [[l]] [[Feruary]] on [[Mc]]. [[Tofnaa]]. The [[path]] was 1.552 kilometres ([[O]].[[9б]] miles) in length with a vertical drop of 502 metres (1,647 ft) and twenty [[contⲅol]] [[gɑtes]]. The [[Franc]] [[were]] the top [[dos]] spots; [[Magdalene]] [[Brthod]] won the [[gilded]] and [[Fridea]] [[Dänzeⲅ]] [[had]] the [[plata]], and [[Winifred]] [[Philips]] of [[Canadians]] won the bronze. [[Forty-our]] [[girl]] from [[eighteen]] countries [[finishing]] the race. [[Sourϲe]]:",5
"Yep [[Kramer]] ([[born]] 15 [[November]] [[1957]]) is a [[Dutch-Frisian]] long track and marathon speed [[skater]]. He is the father of speed [[skaters]] Sven Kramer and Brecht [[Kramer]]. In 1985, 1986 and 1997 he participated in the Elfstedentocht (Eleven Cities Tour), the world's largest and longest (nearly 200 km) speed skating competition. In 1997 he [[finished]] [[8th]]. [[In]] 1993 and 1996 he participated in the [[Dutch]] natural [[track]] [[marathon]] [[championships]] ([[100]] [[km]]). [[In]] 1993 he [[became]] [[4th]] and in 1996 he won the [[Dutch]] [[natural]] track [[marathon]] [[championships]] ([[100]] [[km]]).","Yep [[Kⲅamer]] ([[borո]] 15 [[Nov]] [[157]]) is a [[Dutch-Firsian]] long track and marathon speed [[s𝒌ater]]. He is the father of speed [[skates]] Sven Kramer and Brecht [[Feldman]]. In 1985, 1986 and 1997 he participated in the Elfstedentocht (Eleven Cities Tour), the world's largest and longest (nearly 200 km) speed skating competition. In 1997 he [[completed]] [[8h]]. [[For]] 1993 and 1996 he participated in the [[Caribbean]] natural [[trails]] [[ｍarathon]] [[cհampionships]] ([[10]] [[kms]]). [[During]] 1993 he [[went]] [[4h]] and in 1996 he won the [[Caribbean]] [[understandably]] track [[ｍarathon]] [[chapionships]] ([[10]] [[kｍ]]).",0
"[[Verran]] [[Sparebank]] was a [[Norwegian]] savings [[bank]], [[located]] at [[Venneshamn]] in [[Mosvik]] municipality from [[1907]] to 2006. [[It]] [[merged]] with Grong [[Sparebank]] in 2006, who took over its assets and [[local]] customers. The [[bank]] had assets of [[NOK]] 85 million and [[three]] employees when it ceased [[operation]] in 2006.","[[Verⲅan]] [[Spaⲅebank]] was a [[Norwegіan]] savings [[Ьank]], [[situated]] at [[Venneshɑmn]] in [[Mosvіk]] municipality from [[19]] [[07]] to 2006. [[I𝚝]] [[ｍerged]] with Grong [[Spaⲅebank]] in 2006, who took over its assets and [[ⅼocal]] customers. The [[bɑnk]] had assets of [[KRONER]] 85 million and [[trois]] employees when it ceased [[operatoin]] in 2006.",0
"[[The]] [[Toronto]] [[Festival]] of Beer (TFOB), also [[known]] as [[Beerfest]], is an [[annual]] [[event]] that takes [[place]] at Exhibition [[Place]] in [[Toronto]], [[Ontario]], [[Canada]]. [[The]] [[festival]] [[celebrates]] [[Canada]]’s [[rich]] brewing history by [[featuring]] more than [[120]] brands around the [[world]] and [[many]] Ontario craft [[brewers]]. The [[event]] has [[become]] Canada’s [[largest]] [[beer]] [[festival]] with 30,[[000]] [[people]] [[attending]] [[every]] year. [[Established]] in [[1994]], the Toronto Festival of Beer has been sampling beer for those ages 19+ for 17 [[years]].","[[Per]] [[Torontо]] [[Celebratory]] of Beer (TFOB), also [[familiar]] as [[Beerfes𝚝]], is an [[annually]] [[phenomena]] that takes [[plaϲe]] at Exhibition [[Placing]] in [[Toⲅonto]], [[On𝚝ario]], [[Canadians]]. [[Per]] [[celebratory]] [[ϲelebrates]] [[Canadians]]’s [[rch]] brewing history by [[feature]] more than [[1]] [[20]] brands around the [[woⲅld]] and [[may]] Ontario craft [[brewery]]. The [[even𝚝]] has [[became]] Canada’s [[biggest]] [[lager]] [[celebratory]] with 30,[[00]] [[peopⅼe]] [[ɑttending]] [[eѵery]] year. [[Establishеd]] in [[l994]], the Toronto Festival of Beer has been sampling beer for those ages 19+ for 17 [[yeas]].",5
"[[TDK]] [[Cross]] Central was a dance [[music]] [[festival]] run by TDK Corporation and [[held]] in Kings Cross, London, [[England]] from 2004 to 2007. It included performances from the likes of Goldfrapp and [[Grace]] Jones.","[[T]] [[DK]] [[Cⲅoss]] Central was a dance [[musician]] [[celebratory]] run by TDK Corporation and [[inmates]] in Kings Cross, London, [[British]] from 2004 to 2007. It included performances from the likes of Goldfrapp and [[Gⲅace]] Jones.",5
"Landsat 3 is the third [[satellite]] of the Landsat program. It was [[launched]] on March 5, 1978, with the primary goal of providing a global archive of [[satellite]] imagery ([[satellite]] data are called images and not photos because they are not just reflected light exposure, but recordings of radiative electromagnetic energy fluxes of surface materials). Unlike later Landsats, Landsat 3 was managed solely by [[NASA]]. Landsat 3 is no longer in operation, having been decommissioned on September 7, 1983, far beyond its designed life expectancy of one year.","Landsat 3 is the third [[satelite]] of the Landsat program. It was [[ⅼaunched]] on March 5, 1978, with the primary goal of providing a global archive of [[satelite]] imagery ([[sɑtellite]] data are called images and not photos because they are not just reflected light exposure, but recordings of radiative electromagnetic energy fluxes of surface materials). Unlike later Landsats, Landsat 3 was managed solely by [[NSA]]. Landsat 3 is no longer in operation, having been decommissioned on September 7, 1983, far beyond its designed life expectancy of one year.",2
"[[Shantou]] [[Waisha]] [[Airport]] ([[Chinese]]: 汕头外砂机场) is a [[military]] [[air]] [[base]] in the [[city]] of Shantou in Guangdong [[province]], [[China]]. It was formerly the [[main]] public [[airport]] [[serving]] the Shantou until Jieyang [[Chaoshan]] Airport was opened on 15 [[December]] 2011 and all [[civilian]] flights were transferred to the [[new]] [[airport]]. [[Shantou]] Waisha Airport is [[located]] in [[Longhu]] District and opened in 1956 as a military [[airport]] for People's Liberation [[Army]] Air Force. It [[opened]] for commercial [[air]] [[carriers]] on 15 April 1974.","[[Shnatou]] [[Wisha]] [[Airpor𝚝]] ([[China]]: 汕头外砂机场) is a [[ｍilitary]] [[aviation]] [[bases]] in the [[ci]] [[ty]] of Shantou in Guangdong [[proѵince]], [[Wa]]. It was formerly the [[principal]] public [[airpor𝚝]] [[service]] the Shantou until Jieyang [[Cahoshan]] Airport was opened on 15 [[Feb]] 2011 and all [[civilians]] flights were transferred to the [[n]] [[ew]] [[airprot]]. [[Shantoս]] Waisha Airport is [[loca𝚝ed]] in [[Lo]] [[nghu]] District and opened in 1956 as a military [[airpоrt]] for People's Liberation [[Aⲅmy]] Air Force. It [[opеned]] for commercial [[aerial]] [[carrier]] on 15 April 1974.",2
"[[Iradier]] [[Arena]], [[also]] [[known]] as [[Plaza]] [[de]] [[Toros]] [[de]] [[Vitoria-Gasteiz]], is an [[arena]] and bullring in [[Vitoria-Gasteiz]], [[Spain]]. It is primarily used for bullfighting and basketball, and was the home to the [[Saski]] Baskonia while the [[Fernando]] [[Buesa]] Arena was [[expanded]]. [[It]] opened in 1941 and [[holds]] [[10]],[[714]] spectators.","[[Iradeir]] [[Arеna]], [[alsо]] [[knowո]] as [[Plaᴢa]] [[ԁe]] [[Lobos]] [[of]] [[Vitoria-Gasteiᴢ]], is an [[are]] [[na]] and bullring in [[Vitoria-Gas𝚝eiz]], [[Madrid]]. It is primarily used for bullfighting and basketball, and was the home to the [[Saѕki]] Baskonia while the [[Ferdinand]] [[Busa]] Arena was [[broadened]]. [[He]] opened in 1941 and [[held]] [[1O]],[[71Ꮞ]] spectators.",2
"Nicolaus Copernicus [[University]] in Toruń (Polish: Uniwersytet Mikołaja Kopernika w Toruniu, UMK) is located in Toruń, Poland. It was named after Nicolaus Copernicus who was born in this town in 1473.","Nicolaus Copernicus [[Unіversity]] in Toruń (Polish: Uniwersytet Mikołaja Kopernika w Toruniu, UMK) is located in Toruń, Poland. It was named after Nicolaus Copernicus who was born in this town in 1473.",0
"Security [[Bank]] [[Corporation]] is a [[universal]] [[bank]] in the [[Philippines]]. [[It]] was [[established]] on June [[18]], 1951 as Security [[Bank]] and [[Trust]] [[Company]] and was the first private and Filipino-controlled [[bank]] of the post-World War II period. Security [[Bank]] was [[publicly]] listed with the Philippine Stock Exchange in 1995 (PSE: SECB). In January 2016, The Bank of [[Tokyo-Mitsubishi]] UFJ, Japan's largest [[bank]], [[acquired]] the 20% [[minority]] stake of Security [[Bank]] for a deal worth 36.9 billion pesos.","Security [[Ban𝒌]] [[Corрoration]] is a [[univerѕal]] [[Ьank]] in the [[Philippіnes]]. [[Him]] was [[formulated]] on June [[l8]], 1951 as Security [[Bɑnk]] and [[Relying]] [[Companу]] and was the first private and Filipino-controlled [[ban𝒌]] of the post-World War II period. Security [[Baոk]] was [[opened]] listed with the Philippine Stock Exchange in 1995 (PSE: SECB). In January 2016, The Bank of [[Tokyo-]] [[Mitsubishi]] UFJ, Japan's largest [[ban𝒌]], [[acquіred]] the 20% [[marginalized]] stake of Security [[Bak]] for a deal worth 36.9 billion pesos.",0
