original_text,perturbed_text,label
"The 2005 Croatian Football [[Super]] [[Cup]] was the seventh [[edition]] of the Croatian Football [[Super]] Cup, a football [[match]] contested by the winners of the previous season's Croatian [[First]] [[League]] and Croatian Football Cup [[competitions]]. The [[match]] was [[played]] on 15 July 2005 at Stadion Poljud in Split between 2004–05 Croatian [[First]] League winners Hajduk Split and 2004–05 Croatian Football Cup winners Rijeka.","The 2005 Croatian Football [[extremely]] [[transfuse]] was the seventh [[variant]] of the Croatian Football [[tops]] Cup, a football [[equate]] contested by the winners of the previous season's Croatian [[low]] [[conference]] and Croatian Football Cup [[competition]]. The [[mate]] was [[work]] on 15 July 2005 at Stadion Poljud in Split between 2004–05 Croatian [[first]] League winners Hajduk Split and 2004–05 Croatian Football Cup winners Rijeka.",5
"\""On [[aura]] le ciel\"" (\""We'll [[Have]] the Sky\"") was the French [[entry]] in the Eurovision [[Song]] Contest 2000, [[performed]] in French by Sofia Mestari. The [[song]] was performed fifth on the night (following Estonia's Ines with \""Once In A Lifetime\"" and preceding Romania's Taxi with \""The [[Moon]]\""). At the [[close]] of [[voting]], it had [[received]] 5 [[points]], [[placing]] 23rd in a [[field]] of 24. The [[song]] is a [[love]] ballad, with Mestari [[telling]] her lover that when they [[go]] somewhere together they will have everything they [[need]] for the simple [[reason]] that they will be with each other. The [[song]] was [[succeeded]] as French [[representative]] at the 2001 contest by Natasha St-Pier with \""Je n'ai que mon âme\"".","\""On [[air]] le ciel\"" (\""We'll [[accept]] the Sky\"") was the French [[ingress]] in the Eurovision [[birdsong]] Contest 2000, [[execute]] in French by Sofia Mestari. The [[birdsong]] was performed fifth on the night (following Estonia's Ines with \""Once In A Lifetime\"" and preceding Romania's Taxi with \""The [[moon]]\""). At the [[close-fitting]] of [[balloting]], it had [[have]] 5 [[show]], [[invest]] 23rd in a [[arena]] of 24. The [[birdcall]] is a [[bang]] ballad, with Mestari [[say]] her lover that when they [[rifle]] somewhere together they will have everything they [[require]] for the simple [[intellect]] that they will be with each other. The [[vocal]] was [[win]] as French [[congresswoman]] at the 2001 contest by Natasha St-Pier with \""Je n'ai que mon âme\"".",1
"São Paulo LGBT [[Pride]] [[Parade]] ([[Portuguese]]: Parada do Orgulho LGBT de São Paulo) is an [[annual]] [[gay]] [[pride]] parade that [[happens]] in Avenida Paulista, in the city of São Paulo, Brazil, since 1997. In the year of 2006, it was [[considered]] the biggest pride parade of the world by the Guinness Book of [[World]] Records. In 2010, the city hall of São Paulo invested R$ 1 million reais in the [[parade]]. The [[event]] is the second largest of the city, after only [[Formula]] One. According to the LGBT app Grindr, the [[gay]] parade of the city was elected the [[best]] of the world. The Pride and its [[associated]] [[events]] are [[organized]] by the APOGLBT, Associação da Parada do Orgulho de Gays, Lesbicas, Bissexuais e Travestis e Transexuais, since its foundation in 1999. The [[march]] is the event's [[main]] [[activity]] and the [[one]] that [[draws]] the biggest attention to the [[press]], the Brazilian authorities as well as to the hundreds of thousands of curious people that line themselves along the parade's route. In 2009, 3.2 million people [[attended]] the 13th [[annual]] São Paulo Gay Pride [[Parade]]. The meeting point is at the Museum of Art of São Paulo (MASP – Museu de Arte de São Paulo) [[right]] at the middle of São Paulo's postcard Avenida Paulista. Even though the meeting time is at 12 noon, the parade doesn't start to move before 2 or 3 PM. The parade is 2.6 miles long (4.2 km) and [[starts]] at Avenida Paulista (MASP), at around noon. It [[follows]] Rua da Consolação to the end at Praça Roosevelt, in Downtown São Paulo, at around 10 PM. Strongly supported by the State and the City of São Paulo government [[authorities]], the event [[counts]] with a solid security plan. These are last year's numbers: approximately 2,000 policemen, two mobile police stations for immediate reporting of occurrences, 30 equipped ambulances, 55 nurses, 46 medical physicians, three hospital camps with 80 beds. The São Paulo Gay Pride Parade is heavily supported by the federal government as well as by the Governor of São Paulo and the City Major. Many politicians [[show]] up to open the main event and the government often parades with a float with [[politicians]] on top of it. Caixa Econômica Federal, a government bank and Petrobrás, Brazil's oil firm, have already reaffirmed their commitment to backup the event and its diversity, funding once again the event.In the Pride the city usually receives about 400,000 tourists and moves between R$ 180 million and R$ 190 million.","São Paulo LGBT [[pridefulness]] [[troop]] ([[Lusitanian]]: Parada do Orgulho LGBT de São Paulo) is an [[yearbook]] [[mirthful]] [[congratulate]] parade that [[pass]] in Avenida Paulista, in the city of São Paulo, Brazil, since 1997. In the year of 2006, it was [[study]] the biggest pride parade of the world by the Guinness Book of [[universe]] Records. In 2010, the city hall of São Paulo invested R$ 1 million reais in the [[exhibit]]. The [[issue]] is the second largest of the city, after only [[formula]] One. According to the LGBT app Grindr, the [[merry]] parade of the city was elected the [[expert]] of the world. The Pride and its [[link]] [[issue]] are [[engineer]] by the APOGLBT, Associação da Parada do Orgulho de Gays, Lesbicas, Bissexuais e Travestis e Transexuais, since its foundation in 1999. The [[exhibit]] is the event's [[briny]] [[activeness]] and the [[I]] that [[standoff]] the biggest attention to the [[crusade]], the Brazilian authorities as well as to the hundreds of thousands of curious people that line themselves along the parade's route. In 2009, 3.2 million people [[see]] the 13th [[yearly]] São Paulo Gay Pride [[march]]. The meeting point is at the Museum of Art of São Paulo (MASP – Museu de Arte de São Paulo) [[correctly]] at the middle of São Paulo's postcard Avenida Paulista. Even though the meeting time is at 12 noon, the parade doesn't start to move before 2 or 3 PM. The parade is 2.6 miles long (4.2 km) and [[initiate]] at Avenida Paulista (MASP), at around noon. It [[surveil]] Rua da Consolação to the end at Praça Roosevelt, in Downtown São Paulo, at around 10 PM. Strongly supported by the State and the City of São Paulo government [[authorisation]], the event [[matter]] with a solid security plan. These are last year's numbers: approximately 2,000 policemen, two mobile police stations for immediate reporting of occurrences, 30 equipped ambulances, 55 nurses, 46 medical physicians, three hospital camps with 80 beds. The São Paulo Gay Pride Parade is heavily supported by the federal government as well as by the Governor of São Paulo and the City Major. Many politicians [[point]] up to open the main event and the government often parades with a float with [[pol]] on top of it. Caixa Econômica Federal, a government bank and Petrobrás, Brazil's oil firm, have already reaffirmed their commitment to backup the event and its diversity, funding once again the event.In the Pride the city usually receives about 400,000 tourists and moves between R$ 180 million and R$ 190 million.",5
"Percival [[M]]. Lloyd was an American architect. [[According]] to its [[National]] Register nomination, the [[First]] Presbyterian Church in Poughkeepsie is \""perceived as 'beautiful'\"", and is regarded as one of Lloyd's greatest works. \""It is indeed an imposing and unique structure in Poughkeepsie\"". A [[number]] of his [[works]] are [[listed]] on the U.S. National Register of Historic Places. Works include: \n* One or more works in Academy Street Historic District (Poughkeepsie, New York), NRHP-listed \n* 32 Balding, a classically detailed contributing building in Balding Avenue Historic District, Balding Ave. between Mansion and Marshall Sts. Poughkeepsie, NY Lloyd, Percival M.), NRHP-listed \n* One or more works in Dwight-Hooker Avenue Historic District, Dwight St. from Hamilton to Hooker, and 79-85 Hooker Ave. Poughkeepsie, NY, NRHP-listed \n* First Presbyterian Church, 25 S. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Lady Washington Hose Company, 20 Academy St. Poughkeepsie, NY, NRHP-listed \n* Luckey, Platt & Company Department Store (built 1923), 332-346 Main Mall Poughkeepsie, NY, NRHP-listed \n* Mader House, 101 Corlies Ave. Poughkeepsie, NY, NRHP-listed \n* Niagara Engine House, 8 N. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Poughkeepsie Trust Company, 236 Main St. Poughkeepsie, NY, a Beaux Arts building that was the Hudson Valley's first modern skyscraper at six stories in height, costing $100,000 to build. NRHP-listed. George Elmer Lowe [[worked]] for Lloyd.","Percival [[yard]]. Lloyd was an American architect. [[agree]] to its [[interior]] Register nomination, the [[outset]] Presbyterian Church in Poughkeepsie is \""perceived as 'beautiful'\"", and is regarded as one of Lloyd's greatest works. \""It is indeed an imposing and unique structure in Poughkeepsie\"". A [[turn]] of his [[mould]] are [[lean]] on the U.S. National Register of Historic Places. Works include: \n* One or more works in Academy Street Historic District (Poughkeepsie, New York), NRHP-listed \n* 32 Balding, a classically detailed contributing building in Balding Avenue Historic District, Balding Ave. between Mansion and Marshall Sts. Poughkeepsie, NY Lloyd, Percival M.), NRHP-listed \n* One or more works in Dwight-Hooker Avenue Historic District, Dwight St. from Hamilton to Hooker, and 79-85 Hooker Ave. Poughkeepsie, NY, NRHP-listed \n* First Presbyterian Church, 25 S. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Lady Washington Hose Company, 20 Academy St. Poughkeepsie, NY, NRHP-listed \n* Luckey, Platt & Company Department Store (built 1923), 332-346 Main Mall Poughkeepsie, NY, NRHP-listed \n* Mader House, 101 Corlies Ave. Poughkeepsie, NY, NRHP-listed \n* Niagara Engine House, 8 N. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Poughkeepsie Trust Company, 236 Main St. Poughkeepsie, NY, a Beaux Arts building that was the Hudson Valley's first modern skyscraper at six stories in height, costing $100,000 to build. NRHP-listed. George Elmer Lowe [[play]] for Lloyd.",0
"The slaty-backed [[gull]] (Larus schistisagus) is a [[large]] white-headed [[gull]] that [[breeds]] on the western [[coast]] of [[Alaska]] but [[travels]] [[widely]] during nonbreeding [[seasons]]. [[It]] is [[similar]] in [[appearance]] to the western [[gull]] and the glaucous-winged gull. Another [[alternate]] [[name]] is Pacific gull, though this also [[applies]] to a southern hemisphere [[species]], Larus pacificus. [[Claims]] have been [[made]] as to its (sometimes [[occasional]]) [[presence]] throughout [[North]] [[America]] as [[well]] as the [[eastern]] [[coast]] of Asia. On [[November]] [[3]], 2012, an [[individual]] was [[spotted]] in Finland. The [[species]] has only been [[spotted]] [[three]] [[times]] before in [[Europe]]. [[It]] [[measures]] 55–68.[[5]] cm ([[21]].[[7]]–27.[[0]] in) in [[length]], 132–160 cm (52–63 in) in [[wingspan]] and [[weighs]] [[1]].05–[[1]].[[7]] kg ([[2]].[[3]]–3.[[7]] [[lb]]). Among [[standard]] [[measurements]], the [[wing]] chord is [[40]].[[6]] to 48 cm (16.[[0]] to [[18]].[[9]] in), the [[bill]] is [[4]].8 to [[6]].[[5]] cm ([[1]].[[9]] to [[2]].[[6]] in) and the tarsus is [[6]] to [[7]].[[6]] cm ([[2]].[[4]] to [[3]].[[0]] in). It has a [[white]] [[head]], belly, and [[tail]] with a [[dark]] [[slaty-gray]] [[back]] and [[wings]] with a [[broad]] [[white]] [[trailing]] [[edge]]. The [[wings]] and [[back]] are slightly [[darker]] than those of the [[Western]] [[Gull]]. The [[underside]] of the [[wings]] [[features]] a \""[[string]] of pearls\"" [[pattern]] [[along]] their [[edges]]; these can be [[seen]] from below when the [[bird]] is in [[flight]]. [[Its]] [[eyes]] are [[yellow]]. The [[legs]] are [[pink]] and [[short]] when [[compared]] with those of similar-looking [[gulls]], and the [[body]] [[appears]] more [[stout]]. The [[bill]] is [[yellow]] with orange-red subterminal [[spot]]. [[Immature]] gulls' [[plumage]] is [[brown]], [[similar]] to that of the [[great]] black-backed [[gull]], but [[paler]], and is [[practically]] [[indistinguishable]] from the [[immature]] herring [[gull]] in the [[field]].","The slaty-backed [[seagull]] (Larus schistisagus) is a [[big]] white-headed [[slang]] that [[cover]] on the western [[glide]] of [[AK]] but [[travelling]] [[wide]] during nonbreeding [[flavour]]. [[IT]] is [[interchangeable]] in [[appearing]] to the western [[mug]] and the glaucous-winged gull. Another [[interchange]] [[advert]] is Pacific gull, though this also [[use]] to a southern hemisphere [[mintage]], Larus pacificus. [[exact]] have been [[wee]] as to its (sometimes [[casual]]) [[front]] throughout [[Union]] [[USA]] as [[swell]] as the [[easterly]] [[glide]] of Asia. On [[Nov]] [[III]], 2012, an [[mortal]] was [[blob]] in Finland. The [[coinage]] has only been [[spy]] [[leash]] [[clock]] before in [[EC]]. [[IT]] [[bar]] 55–68.[[V]] cm ([[XXI]].[[seven]]–27.[[zero]] in) in [[duration]], 132–160 cm (52–63 in) in [[wingspread]] and [[press]] [[ace]].05–[[unity]].[[seven]] kg ([[two]].[[trey]]–3.[[VII]] [[pound]]). Among [[banner]] [[measuring]], the [[backstage]] chord is [[XL]].[[six]] to 48 cm (16.[[zero]] to [[eighteen]].[[IX]] in), the [[flyer]] is [[IV]].8 to [[vi]].[[five]] cm ([[ane]].[[nine]] to [[deuce]].[[six]] in) and the tarsus is [[sextuplet]] to [[seven]].[[six]] cm ([[two]].[[four]] to [[three]].[[zero]] in). It has a [[blank]] [[question]], belly, and [[dog]] with a [[coloured]] [[slaty-grey]] [[stake]] and [[annex]] with a [[blanket]] [[snowy]] [[dog]] [[march]]. The [[annex]] and [[rear]] are slightly [[sinister]] than those of the [[western]] [[sucker]]. The [[bottom]] of the [[backstage]] [[have]] a \""[[draw]] of pearls\"" [[design]] [[on]] their [[march]]; these can be [[control]] from below when the [[shuttle]] is in [[escape]]. [[IT]] [[centre]] are [[chicken]]. The [[stage]] are [[tap]] and [[shortly]] when [[equate]] with those of similar-looking [[seagull]], and the [[torso]] [[seem]] more [[sturdy]]. The [[banknote]] is [[chicken]] with orange-red subterminal [[berth]]. [[unripe]] gulls' [[plume]] is [[Brown]], [[interchangeable]] to that of the [[big]] black-backed [[slang]], but [[pallid]], and is [[much]] [[identical]] from the [[green]] herring [[slang]] in the [[battlefield]].",3
"The Sanmenxia [[Dam]] is a concrete [[gravity]] [[dam]] on the middle-reaches of the [[Yellow]] [[River]] [[near]] Sanmenxia on the [[border]] Shanxi and Henan [[Province]], [[China]]. The [[dam]] is multi-purpose and was [[constructed]] for [[flood]] and [[ice]] [[control]] [[along]] with irrigation, hydroelectric [[power]] [[production]] and navigation. [[Construction]] [[began]] in 1957 and was [[completed]] in 1960. It is the [[first]] [[major]] water [[control]] [[project]] on the [[Yellow]] [[River]] and was [[viewed]] as a [[major]] [[achievement]] of the [[new]] People's Republic of [[China]]. Subsequently, its [[image]] was printed on the country's bank [[notes]]. [[However]], [[due]] to sediment accumulation in the reservoir, the dam was [[later]] [[renovated]]. The [[effects]] from sediment, which include [[flooding]] upstream, have placed the [[dam]] at the [[center]] of [[controversy]] and criticism-related [[arrests]] by the [[Chinese]] [[government]].","The Sanmenxia [[decameter]] is a concrete [[sombreness]] [[decameter]] on the middle-reaches of the [[white-livered]] [[river]] [[penny-pinching]] Sanmenxia on the [[moulding]] Shanxi and Henan [[responsibility]], [[Taiwan]]. The [[dekameter]] is multi-purpose and was [[manufacture]] for [[torrent]] and [[frost]] [[restraint]] [[on]] with irrigation, hydroelectric [[ability]] [[product]] and navigation. [[expression]] [[start]] in 1957 and was [[dispatch]] in 1960. It is the [[outset]] [[Major]] water [[contain]] [[design]] on the [[yellow]] [[river]] and was [[catch]] as a [[Major]] [[accomplishment]] of the [[New]] People's Republic of [[Taiwan]]. Subsequently, its [[prototype]] was printed on the country's bank [[billet]]. [[however]], [[imputable]] to sediment accumulation in the reservoir, the dam was [[posterior]] [[quicken]]. The [[effectuate]] from sediment, which include [[glut]] upstream, have placed the [[dekameter]] at the [[inwardness]] of [[disceptation]] and criticism-related [[hitch]] by the [[Formosan]] [[governing]].",2
"Kooyonga Golf [[Club]] is a private golf club [[located]] in Lockleys, South Australia. Kooyonga has hosted five Australian Opens, nine South Australian Opens and eight Australian Amateurs. The winners of the five Australian Opens are: \n* 1972 Peter Thomson – 23x Australia \n* 1965 Gary Player – 23x South Africa \n* 1958 Gary Player – 23x South Africa \n* 1954 Ossie Pickworth – 23x Australia \n* 1950 Norman Von Nida – 23x Australia","Kooyonga Golf [[golf-club]] is a private golf club [[locate]] in Lockleys, South Australia. Kooyonga has hosted five Australian Opens, nine South Australian Opens and eight Australian Amateurs. The winners of the five Australian Opens are: \n* 1972 Peter Thomson – 23x Australia \n* 1965 Gary Player – 23x South Africa \n* 1958 Gary Player – 23x South Africa \n* 1954 Ossie Pickworth – 23x Australia \n* 1950 Norman Von Nida – 23x Australia",2
"Shipping News is an American post-rock/post-hardcore [[band]]. The group formed in the fall of 1996 when members Jason Noble and Jeff Mueller, who were both in Rodan, collaborated to create music for the Chicago-based syndicated National Public Radio program This American Life. Kyle Crabtree was later recruited as drummer which completed the original lineup. In 2004, Todd Cook, former member of Parlour, The For Carnation, and the reunited Slint, was recruited as bass player. The Shipping News appeared on the Louisville installment of Burn to Shine, a DVD series produced by Fugazi drummer Brendan Canty and filmmaker Christoph Green. It was filmed in November 2005 and was premiered in May 2010 and was due to be released on DVD and download before Christmas 2010. Shipping News bass player Todd Cook also appeared with his other band, Dead Child. Shipping News takes its name from the 1993 novel The Shipping News, by E. Annie Proulx. In 2009, Noble was diagnosed with synovial sarcoma. He died in 2012 at the age of 40.","Shipping News is an American post-rock/post-hardcore [[isthmus]]. The group formed in the fall of 1996 when members Jason Noble and Jeff Mueller, who were both in Rodan, collaborated to create music for the Chicago-based syndicated National Public Radio program This American Life. Kyle Crabtree was later recruited as drummer which completed the original lineup. In 2004, Todd Cook, former member of Parlour, The For Carnation, and the reunited Slint, was recruited as bass player. The Shipping News appeared on the Louisville installment of Burn to Shine, a DVD series produced by Fugazi drummer Brendan Canty and filmmaker Christoph Green. It was filmed in November 2005 and was premiered in May 2010 and was due to be released on DVD and download before Christmas 2010. Shipping News bass player Todd Cook also appeared with his other band, Dead Child. Shipping News takes its name from the 1993 novel The Shipping News, by E. Annie Proulx. In 2009, Noble was diagnosed with synovial sarcoma. He died in 2012 at the age of 40.",0
"\""[[Down]] the Road\"" is a [[song]] [[written]] and [[recorded]] by American country music artist [[Mac]] McAnally. McAnally has [[charted]] with the [[song]] on [[two]] [[separate]] occasions. The [[first]] of these two [[versions]] was [[released]] as the [[second]] [[single]] from his 1990 album Simple [[Life]], and was a [[minor]] chart [[single]] for him that [[year]]. [[Eighteen]] [[years]] [[later]], McAnally re-recorded the [[song]] as a [[duet]] with Kenny Chesney on Chesney's 2008 album [[Lucky]] [[Old]] [[Sun]]. This rendition is also McAnally's [[highest]] [[charting]] country [[hit]], having [[reached]] [[Number]] [[One]] in February 2009.","\""[[low]] the Road\"" is a [[call]] [[spell]] and [[register]] by American country music artist [[mac]] McAnally. McAnally has [[graph]] with the [[Song]] on [[ii]] [[tell]] occasions. The [[low]] of these two [[variation]] was [[liberate]] as the [[endorsement]] [[unity]] from his 1990 album Simple [[spirit]], and was a [[fry]] chart [[bingle]] for him that [[class]]. [[18]] [[class]] [[recent]], McAnally re-recorded the [[birdcall]] as a [[yoke]] with Kenny Chesney on Chesney's 2008 album [[lucky]] [[sure-enough]] [[sunshine]]. This rendition is also McAnally's [[mellow]] [[chart]] country [[remove]], having [[strive]] [[bit]] [[one]] in February 2009.",1
"Pergamino Aeroclub (Spanish: Aeroclub [[de]] Pergamino, ICAO: SAAN) is a [[public]] [[use]] [[airport]] [[located]] [[near]] Pergamino, Buenos Aires, Argentina.","Pergamino Aeroclub (Spanish: Aeroclub [[Delaware]] Pergamino, ICAO: SAAN) is a [[populace]] [[practice]] [[aerodrome]] [[locate]] [[dear]] Pergamino, Buenos Aires, Argentina.",2
A list of [[characters]] from the RTL Television soap opera Ruža vjetrova.,A list of [[grapheme]] from the RTL Television soap opera Ruža vjetrova.,0
The women's [[team]] [[foil]] was one of eight fencing [[events]] on the fencing at the 1976 Summer Olympics [[programme]]. [[It]] was the fifth [[appearance]] of the [[event]]. The competition was [[held]] from [[27]] to 28 July 1976. 61 [[fencers]] from 13 [[nations]] competed.,The women's [[squad]] [[queer]] was one of eight fencing [[upshot]] on the fencing at the 1976 Summer Olympics [[program]]. [[IT]] was the fifth [[appearing]] of the [[consequence]]. The competition was [[apply]] from [[twenty-seven]] to 28 July 1976. 61 [[swordsman]] from 13 [[Nation]] competed.,5
"The FA [[Cup]] 1987-88 is the 107th season of the world's oldest football knockout competition; The Football Association Challenge Cup, or FA Cup for short. The large number of clubs [[entering]] the tournament from lower down the English football league system meant that the [[competition]] [[started]] with a number of preliminary and qualifying rounds. The 28 victorious teams from the Fourth Round Qualifying progressed to the First Round Proper.","The FA [[transfuse]] 1987-88 is the 107th season of the world's oldest football knockout competition; The Football Association Challenge Cup, or FA Cup for short. The large number of clubs [[insert]] the tournament from lower down the English football league system meant that the [[rivalry]] [[originate]] with a number of preliminary and qualifying rounds. The 28 victorious teams from the Fourth Round Qualifying progressed to the First Round Proper.",5
"NGC 1792 is a spiral [[galaxy]] located in the Columba constellation. It was discovered by James Dunlop on October 4, 1826.","NGC 1792 is a spiral [[beetleweed]] located in the Columba constellation. It was discovered by James Dunlop on October 4, 1826.",2
"Toronto, Canada's GX is the “[[National]] [[Gaming]] [[Expo]]” and [[part]] of an [[annual]] multigenre convention entitled [[Fan]] [[Expo]] Canada. It was [[founded]] 2005 by [[Hobby]] [[Star]] Marketing [[Inc]]. [[It]] is traditionally a three-day [[event]] (Friday through [[Sunday]]) but [[expanded]] to [[four]] [[days]] ([[Thursday]] through [[Sunday]]) in 2011. It is typically [[held]] the weekend before [[Labour]] Day during the summer in Toronto, Ontario, Canada, at the [[Metro]] Toronto [[Convention]] [[Centre]]. Originally showcasing collectable card [[games]], [[role]] [[playing]] [[games]]/fantasy and some [[film]]/[[television]] and [[related]] [[popular]] [[arts]], the [[convention]] has [[expanded]] over the years to [[include]] a larger [[range]] of [[pop]] [[culture]] [[elements]], such as [[Collectible]] [[miniatures]] [[games]], [[board]] [[games]], [[video]] [[games]] and [[web]] [[entertainment]]. The [[Fan]] Expo Canada [[convention]] which GX is a [[part]] of is the [[largest]] of its [[kind]] in Canada and among the [[largest]] in [[world]], [[filling]] the [[entire]] [[North]] building of the Metro Toronto [[Convention]] [[Centre]] with over [[79]],000 [[attendees]] in 2011. [[Along]] with [[panels]], [[seminars]], and [[workshops]] with [[industry]] [[professionals]], there are [[previews]] of [[upcoming]] [[products]], and news from [[video]] [[game]] [[companies]], and evening events such as The [[Masquerade]]; a costume [[contest]], and the Diamond Distribution [[Industry]] Night Dinner and [[reception]] for [[industry]] [[professionals]] only. [[Like]] most consumer [[conventions]], [[Fan]] [[Expo]] Canada [[features]] a large floorspace for [[exhibitors]]. These include [[media]] [[companies]] such as movie studios and [[TV]] networks, as [[well]] as [[comic]] [[book]] [[publishers]] and [[collectibles]] merchants. [[Fan]] Expo Canada [[also]] [[includes]] a [[large]] [[autograph]] [[area]], as [[well]] as the Artists' Alley where [[artists]] can [[sign]] [[autographs]] and [[sell]] or [[draw]] [[free]] [[sketches]].","Toronto, Canada's GX is the “[[internal]] [[play]] [[exhibition]]” and [[constituent]] of an [[one-year]] multigenre convention entitled [[buff]] [[exhibition]] Canada. It was [[launch]] 2005 by [[pursuit]] [[principal]] Marketing [[INC]]. [[IT]] is traditionally a three-day [[consequence]] (Friday through [[Dominicus]]) but [[expound]] to [[iv]] [[years]] ([[Th]] through [[Sun]]) in 2011. It is typically [[apply]] the weekend before [[proletariat]] Day during the summer in Toronto, Ontario, Canada, at the [[tube]] Toronto [[formula]] [[essence]]. Originally showcasing collectable card [[stake]], [[use]] [[represent]] [[stake]]/fantasy and some [[movie]]/[[TV]] and [[refer]] [[democratic]] [[humanities]], the [[formula]] has [[extend]] over the years to [[admit]] a larger [[compass]] of [[down]] [[refinement]] [[component]], such as [[payable]] [[illumination]] [[stake]], [[plank]] [[stake]], [[television]] [[stake]] and [[net]] [[amusement]]. The [[lover]] Expo Canada [[conventionality]] which GX is a [[separate]] of is the [[expectant]] of its [[tolerant]] in Canada and among the [[heavy]] in [[universe]], [[fulfil]] the [[intact]] [[Union]] building of the Metro Toronto [[rule]] [[focus]] with over [[ilxxx]],000 [[meeter]] in 2011. [[on]] with [[board]], [[seminar]], and [[shop]] with [[industriousness]] [[professional]], there are [[prevue]] of [[approaching]] [[production]], and news from [[television]] [[stake]] [[society]], and evening events such as The [[mask]]; a costume [[repugn]], and the Diamond Distribution [[manufacture]] Night Dinner and [[receipt]] for [[manufacture]] [[professional]] only. [[wish]] most consumer [[conventionality]], [[buff]] [[exhibition]] Canada [[characteristic]] a large floorspace for [[exhibitioner]]. These include [[sensitive]] [[party]] such as movie studios and [[television]] networks, as [[comfortably]] as [[mirthful]] [[Bible]] [[publisher]] and [[collectable]] merchants. [[devotee]] Expo Canada [[likewise]] [[include]] a [[declamatory]] [[inscribe]] [[domain]], as [[comfortably]] as the Artists' Alley where [[artist]] can [[signal]] [[inscribe]] and [[betray]] or [[delineate]] [[disengage]] [[study]].",5
