original_text,perturbed_text,label
"The Xochimilco Light Rail (locally known as el Tren Ligero) is a light rail [[line]] that serves the southern part of Mexico City. It connects to, but is not considered a part of, the Mexico City Metro. Rather, it is operated by the Servicio de Transportes Eléctricos (STE), the authority that operates Mexico City's electric trolleybus system and formerly operated the municipal electric tram system.","The Xochimilco Light Rail (locally known as el Tren Ligero) is a light rail [[lines]] that serves the southern part of Mexico City. It connects to, but is not considered a part of, the Mexico City Metro. Rather, it is operated by the Servicio de Transportes Eléctricos (STE), the authority that operates Mexico City's electric trolleybus system and formerly operated the municipal electric tram system.",2
"The Molly Pitcher Stakes is an American Thoroughbred [[horse]] [[race]] raced annually during the last week of August at Monmouth Park in Oceanport, New Jersey. [[The]] [[race]] is open to fillies and mares, age three and up, willing to race one and one-sixteenth miles on the dirt. This Grade III [[event]] currently carries a purse of $100,000. The Molly Pitcher was recently reduced from a Grade II to a Grade III event and had its purse lowered. In 1951, the Molly Pitcher was the first race in the United States ever to be [[televised]] in color.","The Molly Pitcher Stakes is an American Thoroughbred [[racehorse]] [[racehorse]] raced annually during the last week of August at Monmouth Park in Oceanport, New Jersey. [[no]] [[races]] is open to fillies and mares, age three and up, willing to race one and one-sixteenth miles on the dirt. This Grade III [[class]] currently carries a purse of $100,000. The Molly Pitcher was recently reduced from a Grade II to a Grade III event and had its purse lowered. In 1951, the Molly Pitcher was the first race in the United States ever to be [[shown]] in color.",5
"Ten Broeck (June 29, 1872 – June 28, 1887) was an American U.S. Racing Hall of [[Fame]] Thoroughbred [[racehorse]] whose 1878 match race [[win]] in Louisville, against the great California mare [[Mollie]] McCarty was immortalized in the Kentucky folk song commonly called Molly and Tenbrooks. [[Bred]] by John Harper at his farm near Midway, Kentucky, [[Ten]] Broeck was sired by United Kingdom import Phaeton, a son of Baron Mayer de Rothschild's stallion King Tom. Ten Broeck's dam was Fannie [[Holton]]. On John Harper's death, the horse [[became]] the property of his nephew, Frank B. Harper. Ten Broeck raced once at age two, finishing third in a race for two-year-old colts at Lexington, Kentucky. [[In]] 1875, the three-year-old Ten Broeck defeated Aristides to win the Phoenix Hotel Stakes. [[In]] May's Kentucky Derby, he moved into second place by the three-quarters of a mile pole but faded to finish fifth behind winner Aristides. Overall, that year Ten [[Broeck]] won five of his nine starts and continued to improve at age four, taking seven of eight [[races]] while setting a new World record time for a [[four-mile]] race on dirt. At age five, of his ten starts he won nine and finished second once. That only defeat came to Pierre [[Lorillard]] IV's future Hall of Fame colt, Parole, in the Baltimore Special. With sixteen wins and two seconds in eighteen starts during his last two racing seasons, Ten Broeck was brought back to race twice more in 1878 and won both times. Ridden by Billy Walker, he won a much-talked-about match race [[victory]] over the Californian star Mollie McCarty. The story of this race is [[recounted]] in the lyrics of the Kentucky folk song Molly and Tenbrooks. Retired to stud duty, Ten Broeck met with modest success. He sired 1885 Travers Stakes winner [[Bersan]], and the 1884 and 1886 Tennessee Derby winners Ten Strike and Jim Gray. He was also the sire of the filly Ten Penny, who won the 1888 Kentucky Oaks, and Tolu, winner of the 1884 Alabama Stakes. He is the [[grandsire]] of 1904 Kentucky Derby winner Elwood. Ten Broeck [[died]] in 1887 (the same year the great Kincsem of Hungary died) and is buried at Nantura Stock Farm (the [[farm]] was named by its owner, Uncle John Harper, for the dam of Longfellow) in Midway, Kentucky. According to the National Sporting Library, his headstone was the first ever erected for a Thoroughbred in the state of Kentucky. In 1982, Ten Broeck was inducted in the National Museum of Racing and Hall of Fame.","Ten Broeck (June 29, 1872 – June 28, 1887) was an American U.S. Racing Hall of [[fame]] Thoroughbred [[owner]] whose 1878 match race [[run]] in Louisville, against the great California mare [[girl]] McCarty was immortalized in the Kentucky folk song commonly called Molly and Tenbrooks. [[born]] by John Harper at his farm near Midway, Kentucky, [[lord]] Broeck was sired by United Kingdom import Phaeton, a son of Baron Mayer de Rothschild's stallion King Tom. Ten Broeck's dam was Fannie [[page]]. On John Harper's death, the horse [[named]] the property of his nephew, Frank B. Harper. Ten Broeck raced once at age two, finishing third in a race for two-year-old colts at Lexington, Kentucky. [[during]] 1875, the three-year-old Ten Broeck defeated Aristides to win the Phoenix Hotel Stakes. [[during]] May's Kentucky Derby, he moved into second place by the three-quarters of a mile pole but faded to finish fifth behind winner Aristides. Overall, that year Ten [[eck]] won five of his nine starts and continued to improve at age four, taking seven of eight [[laps]] while setting a new World record time for a [[special]] race on dirt. At age five, of his ten starts he won nine and finished second once. That only defeat came to Pierre [[page]] IV's future Hall of Fame colt, Parole, in the Baltimore Special. With sixteen wins and two seconds in eighteen starts during his last two racing seasons, Ten Broeck was brought back to race twice more in 1878 and won both times. Ridden by Billy Walker, he won a much-talked-about match race [[contest]] over the Californian star Mollie McCarty. The story of this race is [[heard]] in the lyrics of the Kentucky folk song Molly and Tenbrooks. Retired to stud duty, Ten Broeck met with modest success. He sired 1885 Travers Stakes winner [[broadway]], and the 1884 and 1886 Tennessee Derby winners Ten Strike and Jim Gray. He was also the sire of the filly Ten Penny, who won the 1888 Kentucky Oaks, and Tolu, winner of the 1884 Alabama Stakes. He is the [[grandfather]] of 1904 Kentucky Derby winner Elwood. Ten Broeck [[lived]] in 1887 (the same year the great Kincsem of Hungary died) and is buried at Nantura Stock Farm (the [[place]] was named by its owner, Uncle John Harper, for the dam of Longfellow) in Midway, Kentucky. According to the National Sporting Library, his headstone was the first ever erected for a Thoroughbred in the state of Kentucky. In 1982, Ten Broeck was inducted in the National Museum of Racing and Hall of Fame.",3
"Mortification is an Australian Christian extreme metal [[band]] which was formed in 1987 as a heavy metal group, Lightforce, by mainstay Steve Rowe on bass guitar and vocals. By 1990, in the Melbourne suburb of Moorabbin, they were renamed as Mortification with the line-up of Rowe, Michael Carlisle on guitar and Jayson Sherlock on drums. Mortification has released over twenty albums and several videos on major record labels such as Nuclear Blast. As one of the earliest internationally successful Christian death metal bands from Australia, they served as an inspiration for later similar groups. During the early 1990s Mortification played death metal, thrash, and grindcore, and \""belonged to the elite of the death metal movement,\"" especially with their 1992 album Scrolls of the Megilloth. After the departure of Sherlock, Mortification began experimenting with groove metal, hardcore punk and power metal. They achieved commercial success with Blood World in 1994 and received critically acclaim for 1996's EnVision EvAngelene. Despite the lack of subsequent commercial success or mainstream critical recognition, \""the band, in spite of their extreme sound, are some kind of superstars in the 'White Metal' scene\"", and have been described as \""a legend in the death metal scene.\"" In late 1996, Rowe was diagnosed with acute lymphatic leukaemia and took 18 months to recover. Mortification issued their tenth album, Triumph of Mercy in August 1998 and accompanied it with a tour of North America. By August 1999, the band had sold a total of a quarter of a million albums across Europe and the US. They returned to their death/thrash roots for the 2004 album, Brain Cleaner.","Mortification is an Australian Christian extreme metal [[album]] which was formed in 1987 as a heavy metal group, Lightforce, by mainstay Steve Rowe on bass guitar and vocals. By 1990, in the Melbourne suburb of Moorabbin, they were renamed as Mortification with the line-up of Rowe, Michael Carlisle on guitar and Jayson Sherlock on drums. Mortification has released over twenty albums and several videos on major record labels such as Nuclear Blast. As one of the earliest internationally successful Christian death metal bands from Australia, they served as an inspiration for later similar groups. During the early 1990s Mortification played death metal, thrash, and grindcore, and \""belonged to the elite of the death metal movement,\"" especially with their 1992 album Scrolls of the Megilloth. After the departure of Sherlock, Mortification began experimenting with groove metal, hardcore punk and power metal. They achieved commercial success with Blood World in 1994 and received critically acclaim for 1996's EnVision EvAngelene. Despite the lack of subsequent commercial success or mainstream critical recognition, \""the band, in spite of their extreme sound, are some kind of superstars in the 'White Metal' scene\"", and have been described as \""a legend in the death metal scene.\"" In late 1996, Rowe was diagnosed with acute lymphatic leukaemia and took 18 months to recover. Mortification issued their tenth album, Triumph of Mercy in August 1998 and accompanied it with a tour of North America. By August 1999, the band had sold a total of a quarter of a million albums across Europe and the US. They returned to their death/thrash roots for the 2004 album, Brain Cleaner.",0
"The Democratic Labour Party (DLP) is a [[political]] [[party]] in Australia of the labour tradition that espouses social conservatism and opposes neo-liberalism. The first DLP [[Senator]] in decades and a blacksmith by trade, John Madigan was elected for a six-year term to the Australian Senate with 2.3 per cent of the primary vote in Victoria at the 2010 federal election, who served from July 2011, before resigning from the party and becoming an independent in September 2014, citing long-term internal party tensions. In the 2014 Victorian state election the DLP won a seat in the Legislative Council, with Dr Rachel Carling-Jenkins being elected a member for Western Metropolitan. On 27 June 2013, the Australian Electoral Commission approved a change in the spelling of the party's name from \""Democratic Labor Party\"" to \""Democratic Labour Party\""—with the party stating that the change reflected the \""correct Australian spelling\"" of the word 'labour', and also differentiated it from the Australian Labor Party. On 23 April 2015 the [[party]] was deregistered by the Australian Electoral Commission for 'failure to demonstrate requisite 500 members to maintain registration'. On 1 March 2016, the Australian Electoral commission upheld an appeal by the DLP against its deregistration and reregistered it. The DLP has proven it has at least 500 members in Victoria alone and is registered with the Victorian Electoral Commission.","The Democratic Labour Party (DLP) is a [[presidential]] [[campaign]] in Australia of the labour tradition that espouses social conservatism and opposes neo-liberalism. The first DLP [[nominee]] in decades and a blacksmith by trade, John Madigan was elected for a six-year term to the Australian Senate with 2.3 per cent of the primary vote in Victoria at the 2010 federal election, who served from July 2011, before resigning from the party and becoming an independent in September 2014, citing long-term internal party tensions. In the 2014 Victorian state election the DLP won a seat in the Legislative Council, with Dr Rachel Carling-Jenkins being elected a member for Western Metropolitan. On 27 June 2013, the Australian Electoral Commission approved a change in the spelling of the party's name from \""Democratic Labor Party\"" to \""Democratic Labour Party\""—with the party stating that the change reflected the \""correct Australian spelling\"" of the word 'labour', and also differentiated it from the Australian Labor Party. On 23 April 2015 the [[constituency]] was deregistered by the Australian Electoral Commission for 'failure to demonstrate requisite 500 members to maintain registration'. On 1 March 2016, the Australian Electoral commission upheld an appeal by the DLP against its deregistration and reregistered it. The DLP has proven it has at least 500 members in Victoria alone and is registered with the Victorian Electoral Commission.",0
"[[Tishk]] TV (Kurdish: تیشک تی ڤی‎) is one of the first Kurdish Satellite [[station]] [[broadcasting]] from Paris, France to Iran and Kurdistan. [[Tishk]] TV is a non-profit TV [[station]] with [[programs]] in Kurdish, Persian, Arabic and Baluchi languages. [[Tishk]] [[TV]] has reporters in [[many]] countries including Iraq where real-time reportings are produced on [[issues]] [[related]] to human rights and democracy promotion in [[Iran]] and [[across]] the Kurdish regions in Iran, Iraq, Turkey and Syria. [[Broadcasting]] [[information]]:Hotbird-4 Frequency: 11585 MHz Polarization: V Symbol Rate: 27500","[[radio]] TV (Kurdish: تیشک تی ڤی‎) is one of the first Kurdish Satellite [[broadcast]] [[telecast]] from Paris, France to Iran and Kurdistan. [[world]] TV is a non-profit TV [[programme]] with [[news]] in Kurdish, Persian, Arabic and Baluchi languages. [[city]] [[show]] has reporters in [[numerous]] countries including Iraq where real-time reportings are produced on [[topics]] [[devoted]] to human rights and democracy promotion in [[cities]] and [[on]] the Kurdish regions in Iran, Iraq, Turkey and Syria. [[program]] [[duration]]:Hotbird-4 Frequency: 11585 MHz Polarization: V Symbol Rate: 27500",0
"The Irish Independence Party (IIP) was a nationalist political [[party]] in Northern Ireland, founded in October 1977 by Frank McManus (former Unity MP for Fermanagh & South Tyrone between 1970 and 1974) and Fergus McAteer (son of Eddie McAteer, who had been leader of the Nationalist Party between 1953 and 1969). The [[party]] was effectively a merger of Unity and the Nationalist Party, as the bulk of activists and councillors from the two movements joined IIP. However several independent councillors also joined the party. It was boosted in the late 1970s by the defection of a prominent Protestant Larne Social Democratic and Labour Party (SDLP) councillor, John Turnley, later the party chairman, who was killed in 1980 in Carnlough, County Antrim, by an attack claimed by the Ulster Defence Association. The party first came to prominence by standing four candidates in the 1979 UK general election. Its best result came in the Mid Ulster constituency where Patrick Fahy captured 12,055 votes (19%), however the main effect was to split the Nationalist vote and prevent the SDLP from gaining the seat. The [[IIP]] continued to grow as it became involved in the campaign to support prisoners in the Maze prison who were \""on the blanket\"" and later hunger strike. The IIP won 21 seats on councils in the local elections of 1981 as a result of its involvement with the campaign, although this support was fairly localised, with 17 of the 21 seats being won in just four councils: Fermanagh, Derry, Omagh and Newry & Mourne. However, for a short period of time it came to be accepted by some as a voice of Irish republicanism (although a number of other groups had similar but smaller localised support, with both the People's Democracy and the Irish Republican Socialist Party securing two seats each in Belfast at the same election). The [[IIP]] boycotted the Assembly elections in October 1982, [[leaving]] the field clear for Sinn Féin, who began standing candidates in elections in the early [[1980s]]. As a result, the IIP lost republican support, for example in the first by-election in which Sinn Féin stood, in Omagh in 1983, the IIP were only able to poll 5% in a seat that they had held, while the Sinn Féin candidate took 60%. Meantime moderate nationalists had remained with the SDLP. The [[party]] remained active until at least 1985, when it had four councillors elected in local council elections, but appears to have been disbanded before the next local elections in 1989.","The Irish Independence Party (IIP) was a nationalist political [[campaign]] in Northern Ireland, founded in October 1977 by Frank McManus (former Unity MP for Fermanagh & South Tyrone between 1970 and 1974) and Fergus McAteer (son of Eddie McAteer, who had been leader of the Nationalist Party between 1953 and 1969). The [[fein]] was effectively a merger of Unity and the Nationalist Party, as the bulk of activists and councillors from the two movements joined IIP. However several independent councillors also joined the party. It was boosted in the late 1970s by the defection of a prominent Protestant Larne Social Democratic and Labour Party (SDLP) councillor, John Turnley, later the party chairman, who was killed in 1980 in Carnlough, County Antrim, by an attack claimed by the Ulster Defence Association. The party first came to prominence by standing four candidates in the 1979 UK general election. Its best result came in the Mid Ulster constituency where Patrick Fahy captured 12,055 votes (19%), however the main effect was to split the Nationalist vote and prevent the SDLP from gaining the seat. The [[cause]] continued to grow as it became involved in the campaign to support prisoners in the Maze prison who were \""on the blanket\"" and later hunger strike. The IIP won 21 seats on councils in the local elections of 1981 as a result of its involvement with the campaign, although this support was fairly localised, with 17 of the 21 seats being won in just four councils: Fermanagh, Derry, Omagh and Newry & Mourne. However, for a short period of time it came to be accepted by some as a voice of Irish republicanism (although a number of other groups had similar but smaller localised support, with both the People's Democracy and the Irish Republican Socialist Party securing two seats each in Belfast at the same election). The [[irish]] boycotted the Assembly elections in October 1982, [[declaring]] the field clear for Sinn Féin, who began standing candidates in elections in the early [[1870s]]. As a result, the IIP lost republican support, for example in the first by-election in which Sinn Féin stood, in Omagh in 1983, the IIP were only able to poll 5% in a seat that they had held, while the Sinn Féin candidate took 60%. Meantime moderate nationalists had remained with the SDLP. The [[constituency]] remained active until at least 1985, when it had four councillors elected in local council elections, but appears to have been disbanded before the next local elections in 1989.",0
"The Beano Summer Special is like The Beano with [[extra]] comic strips, which as its name suggest was [[released]] during the summer months and cost more than the [[regular]] comics. This special first started in 1963 with a joint Beano-Dandy summer [[special]] and then in 1964 the first Beano summer [[special]] appeared. These ran continually until 2003 when they were replaced by Beano specials, which was a [[series]] of monthly special Beanos including a Summer [[Special]] released in the Summer. In 2006, the Beano specials was discontinued in favour of BeanoMAX. However, in 2011 an ultimate summer special exclusive to WHSmith was [[released]] and so was the The Beano 3-D Summer Annual 2011. [[Unlike]] the traditional Beano of the time, this edition of the comic had a more colourful appearance to it. The front cover of these comics often had one picture which had a caption encouraging the reader to turn to the rear cover to see what happens next. As well as Beano Summer Specials there were also Bash Street Kids Summer Specials.","The Beano Summer Special is like The Beano with [[annual]] comic strips, which as its name suggest was [[held]] during the summer months and cost more than the [[individual]] comics. This special first started in 1963 with a joint Beano-Dandy summer [[fair]] and then in 1964 the first Beano summer [[event]] appeared. These ran continually until 2003 when they were replaced by Beano specials, which was a [[programme]] of monthly special Beanos including a Summer [[exhibit]] released in the Summer. In 2006, the Beano specials was discontinued in favour of BeanoMAX. However, in 2011 an ultimate summer special exclusive to WHSmith was [[held]] and so was the The Beano 3-D Summer Annual 2011. [[for]] the traditional Beano of the time, this edition of the comic had a more colourful appearance to it. The front cover of these comics often had one picture which had a caption encouraging the reader to turn to the rear cover to see what happens next. As well as Beano Summer Specials there were also Bash Street Kids Summer Specials.",1
"The EHF Women's Champions League 2010–11 is the 18th [[edition]] of the EHF Women's Champions League, a handball competition for top women's clubs of Europe managed by the European Handball Federation. Larvik HK won the title for the first time after defeating SD Itxako 47–46 on aggregate in the final.","The EHF Women's Champions League 2010–11 is the 18th [[level]] of the EHF Women's Champions League, a handball competition for top women's clubs of Europe managed by the European Handball Federation. Larvik HK won the title for the first time after defeating SD Itxako 47–46 on aggregate in the final.",5
"BBC Choice was a BBC [[TV]] [[station]] which launched on 23 September 1998 and [[closed]] on 28 February 2003. It was the first British [[TV]] channel to broadcast exclusively in digital format, as well as the BBC's second non-terrestrial channel launch (following on from the BBC News channel in 1997). BBC Choice initially broadcast from 5pm nightly; this later switched to 7pm. The 7pm starts carried over into its successor BBC Three. BBC Choice also aired children's programmes, initially at weekends and subsequently daily during the daytime; this duty transferred to CBBC Channel, CBeebies and BBC Three.","BBC Choice was a BBC [[tv]] [[programme]] which launched on 23 September 1998 and [[closes]] on 28 February 2003. It was the first British [[itv]] channel to broadcast exclusively in digital format, as well as the BBC's second non-terrestrial channel launch (following on from the BBC News channel in 1997). BBC Choice initially broadcast from 5pm nightly; this later switched to 7pm. The 7pm starts carried over into its successor BBC Three. BBC Choice also aired children's programmes, initially at weekends and subsequently daily during the daytime; this duty transferred to CBBC Channel, CBeebies and BBC Three.",0
"The Tea Party Caucus (TPC) is a congressional [[caucus]] of conservative members of the Republican Party in the United States House of Representatives. The now largely inactive Caucus is chaired by Rep. Tim Huelskamp (KS), and was founded and first chaired by Minnesota Congresswoman Michele Bachmann in July 2010. Though the primary functions of the Caucus have varied from year to year, it is dedicated to promoting fiscal responsibility, including significant cuts in non-defense spending, adherence to the movement's interpretation of the Constitution, and advocated socially conservative legislation, supported the right to keep and bear arms, and promoted limited government. The idea of a Tea Party Caucus originated from Rand Paul (KY) when he was campaigning for the U.S. Senate in 2010. The Caucus was approved as an official congressional member organization by the House Administration Committee on July 19, 2010, and held its first meeting and public event, a press conference on the grounds of the U.S. Capitol, on July 21. A similar informal Caucus was formed in the Senate by four Senators on January 27, 2011.","The Tea Party Caucus (TPC) is a congressional [[meeting]] of conservative members of the Republican Party in the United States House of Representatives. The now largely inactive Caucus is chaired by Rep. Tim Huelskamp (KS), and was founded and first chaired by Minnesota Congresswoman Michele Bachmann in July 2010. Though the primary functions of the Caucus have varied from year to year, it is dedicated to promoting fiscal responsibility, including significant cuts in non-defense spending, adherence to the movement's interpretation of the Constitution, and advocated socially conservative legislation, supported the right to keep and bear arms, and promoted limited government. The idea of a Tea Party Caucus originated from Rand Paul (KY) when he was campaigning for the U.S. Senate in 2010. The Caucus was approved as an official congressional member organization by the House Administration Committee on July 19, 2010, and held its first meeting and public event, a press conference on the grounds of the U.S. Capitol, on July 21. A similar informal Caucus was formed in the Senate by four Senators on January 27, 2011.",0
"Bushranger (1930–1937) was an American Thoroughbred steeplechase [[racehorse]]. Prepared for flat racing, at age two the grandson of Man o' War demonstrated little ability in that venue and as such his owner decided to try him in steeplechase racing. In the hands of future Hall of Fame steeplechase trainer J. Howard Lewis, Bushranger won important races at age five and six including the American Grand National, the most prestigious steeplechase race in the United States. Bushranger was retired after his six-year-old racing season but the following year he fractured a leg during a schooling exercise at Belmont Park and had to be euthanized.","Bushranger (1930–1937) was an American Thoroughbred steeplechase [[race]]. Prepared for flat racing, at age two the grandson of Man o' War demonstrated little ability in that venue and as such his owner decided to try him in steeplechase racing. In the hands of future Hall of Fame steeplechase trainer J. Howard Lewis, Bushranger won important races at age five and six including the American Grand National, the most prestigious steeplechase race in the United States. Bushranger was retired after his six-year-old racing season but the following year he fractured a leg during a schooling exercise at Belmont Park and had to be euthanized.",3
"Union Course was a United States horse racing [[course]] in what is now Woodhaven, Queens, New York City, which hosted some of the most famous horse races in American history, including the 1823 match between American Eclipse and Sir Henry. The track was located in between what are now Jamaica Avenue on the north, Atlantic Avenue on the south, 78th Street on the west, and 85th Street on the east.","Union Course was a United States horse racing [[place]] in what is now Woodhaven, Queens, New York City, which hosted some of the most famous horse races in American history, including the 1823 match between American Eclipse and Sir Henry. The track was located in between what are now Jamaica Avenue on the north, Atlantic Avenue on the south, 78th Street on the west, and 85th Street on the east.",2
"The Sedalia Democrat is an American daily [[newspaper]] [[published]] in Sedalia, Missouri. It is owned by Ohio Community Media, a subsidiary of Versa [[Capital]] Management. The Democrat was founded in 1868 as a weekly newspaper, and began its daily [[edition]], originally called the Daily Democrat, December 19, 1871. In 1995 it became part of the Freedom Communications chain; it was [[sold]] in May 2012 to Ohio Community [[Media]]. The [[Democrat]] is [[one]] of three daily newspapers that Ohio Community Media [[owns]] [[outside]] the state of Ohio. The other two are the Journal-Courier and The Telegraph in Illinois. [[These]] three newspapers, along with The Lima News in Ohio, [[constituted]] Freedom's Central Division.","The Sedalia Democrat is an American daily [[press]] [[newspapers]] in Sedalia, Missouri. It is owned by Ohio Community Media, a subsidiary of Versa [[tion]] Management. The Democrat was founded in 1868 as a weekly newspaper, and began its daily [[newspapers]], originally called the Daily Democrat, December 19, 1871. In 1995 it became part of the Freedom Communications chain; it was [[dissolved]] in May 2012 to Ohio Community [[media]]. The [[democrats]] is [[ono]] of three daily newspapers that Ohio Community Media [[operated]] [[under]] the state of Ohio. The other two are the Journal-Courier and The Telegraph in Illinois. [[which]] three newspapers, along with The Lima News in Ohio, [[formed]] Freedom's Central Division.",1
Khammam Municipal Corporation is a civic [[body]] of Khammam in the Indian state of Telangana. It was [[formed]] on 19 October 2012.,Khammam Municipal Corporation is a civic [[building]] of Khammam in the Indian state of Telangana. It was [[tituted]] on 19 October 2012.,0
"All Saints [[College]] is a [[multi-campus]] co-educational Catholic secondary day [[school]] [[situated]] in the Hunter Region NSW Australia. [[It]] is a Systemic Catholic [[School]] and part of the Catholic Schools Office of Maitland-Newcastle. The [[college]] has three campuses: \n*  St Mary's Campus Maitland ([[Years]] 11-12) \n*  St Peter's Campus Maitland ([[Years]] 7-10) \n*  St Joseph’s Lochinvar (Years 7-10) [[Following]] a Study into the Provision of Catholic [[Education]] in the Diocese of Maitland-Newcastle, St Joseph's Campus [[Lochinvar]] will become a stand-alone 7-12 school resulting in its membership of All Saints College being [[terminated]] from the beginning of the 2018 school year. [[In]] 2016, it was announced that [[St]] Peter's Campus, Maitland principal Mr Michael Blake had secured the position of principal at [[Champagnat]] College Pagewood. His tenure begins at the [[start]] of Term 3. [[An]] announcement to fill the temporary vacancy will be made at a later [[date]].","All Saints [[colleges]] is a [[former]] co-educational Catholic secondary day [[ecole]] [[location]] in the Hunter Region NSW Australia. [[theirs]] is a Systemic Catholic [[schools]] and part of the Catholic Schools Office of Maitland-Newcastle. The [[parish]] has three campuses: \n*  St Mary's Campus Maitland ([[decades]] 11-12) \n*  St Peter's Campus Maitland ([[blocks]] 7-10) \n*  St Joseph’s Lochinvar (Years 7-10) [[facing]] a Study into the Provision of Catholic [[schools]] in the Diocese of Maitland-Newcastle, St Joseph's Campus [[north]] will become a stand-alone 7-12 school resulting in its membership of All Saints College being [[retained]] from the beginning of the 2018 school year. [[november]] 2016, it was announced that [[saint]] Peter's Campus, Maitland principal Mr Michael Blake had secured the position of principal at [[assumption]] College Pagewood. His tenure begins at the [[time]] of Term 3. [[that]] announcement to fill the temporary vacancy will be made at a later [[visit]].",0
"The Dalhart Unit is a Texas Department of Criminal Justice [[prison]] for men located in unincorporated Hartley County, Texas. The unit is along Farm to Market Road 998 and near U.S. Highway 54, 4 miles (6.4 km) west and 1 mile (1.6 km) south of Dalhart. It is located next to Dalhart Municipal Airport. As of 2000 Dalhart serves minimum and medium security inmates.","The Dalhart Unit is a Texas Department of Criminal Justice [[system]] for men located in unincorporated Hartley County, Texas. The unit is along Farm to Market Road 998 and near U.S. Highway 54, 4 miles (6.4 km) west and 1 mile (1.6 km) south of Dalhart. It is located next to Dalhart Municipal Airport. As of 2000 Dalhart serves minimum and medium security inmates.",2
"The Kearney Hub is a daily [[newspaper]] [[published]] in Kearney, Nebraska, United [[States]], and is the primary [[newspaper]] for south-central region of Nebraska [[surrounding]] the city, including Buffalo [[County]], Nebraska and the Kearney Micropolitan Statistical Area. [[The]] [[paper]] was founded in 1888, and was first [[published]] on October 22, 1888. Its founders included [[Mentor]] A. Brown (1853-1932), formerly of the Beatrice [[Press]], and R.H. Eaton, who together organized the Hub Printing Company to [[publish]] the paper and to take over the Central Nebraska Press which [[dated]] from 1873. [[The]] name \""Hub\"" was chosen because the town was [[considered]] the \""hub\"" of the continent, located 1733 [[miles]] from both Boston and San Francisco. Mentor's son Hugh [[Brown]] took over the [[paper]] after his death in 1932. The subsequent leaders of the [[paper]] have been Ormond Hill, Robert S. Ayres, Daryl [[Hall]], Steve Chatelain, and Julie Speirs. Speirs was [[named]] [[publisher]] and president in 2012, having previously served as vice president and general manager. The Omaha World-Herald [[Co]]. purchased the Hub in 1984. [[Berkshire]] Hathaway [[purchased]] the World-Herald and its subsidiaries in 2011, the purchase serving as the foundation for its BH Media [[Group]].","The Kearney Hub is a daily [[press]] [[publishes]] in Kearney, Nebraska, United [[states]], and is the primary [[newspapers]] for south-central region of Nebraska [[serves]] the city, including Buffalo [[township]], Nebraska and the Kearney Micropolitan Statistical Area. [[these]] [[newspapers]] was founded in 1888, and was first [[purchased]] on October 22, 1888. Its founders included [[mentor]] A. Brown (1853-1932), formerly of the Beatrice [[paper]], and R.H. Eaton, who together organized the Hub Printing Company to [[form]] the paper and to take over the Central Nebraska Press which [[operates]] from 1873. [[this]] name \""Hub\"" was chosen because the town was [[nicknamed]] the \""hub\"" of the continent, located 1733 [[paces]] from both Boston and San Francisco. Mentor's son Hugh [[brown]] took over the [[post]] after his death in 1932. The subsequent leaders of the [[newspapers]] have been Ormond Hill, Robert S. Ayres, Daryl [[hill]], Steve Chatelain, and Julie Speirs. Speirs was [[called]] [[publishers]] and president in 2012, having previously served as vice president and general manager. The Omaha World-Herald [[d]]. purchased the Hub in 1984. [[haw]] Hathaway [[buy]] the World-Herald and its subsidiaries in 2011, the purchase serving as the foundation for its BH Media [[business]].",1
Shorouk Air (ICAO Code: SHK; IATA Code: 7Q; Callsign: SHOROUK) was an Egyptian charter [[airline]] that operated between 1992 and 2003.,Shorouk Air (ICAO Code: SHK; IATA Code: 7Q; Callsign: SHOROUK) was an Egyptian charter [[airport]] that operated between 1992 and 2003.,0
"Nancy E. Snow is a [[professor]] of philosophy and the director of the Institute for the [[Study]] of Human Flourishing at the University of [[Oklahoma]]. Prior to her move to Norman, she was a professor of [[philosophy]] at Marquette University.Her research has ranged [[widely]], but has [[mostly]] [[focused]] on moral psychology and on virtue ethics. [[She]] has [[served]] as an editor of or on the editorial boards of a number of major [[journals]], and has written or been primary editor of four [[books]] (as well as a large number of peer-reviewed papers.)","Nancy E. Snow is a [[student]] of philosophy and the director of the Institute for the [[research]] of Human Flourishing at the University of [[tulsa]]. Prior to her move to Norman, she was a professor of [[philosopher]] at Marquette University.Her research has ranged [[broadly]], but has [[specifically]] [[remained]] on moral psychology and on virtue ethics. [[it]] has [[appeared]] as an editor of or on the editorial boards of a number of major [[reviews]], and has written or been primary editor of four [[novels]] (as well as a large number of peer-reviewed papers.)",0
