original_text,perturbed_text,label
"[[The]] [[discography]] of John Anderson [[consists]] of 20 [[studio]] albums and 64 [[singles]]. He [[recorded]] for Warner Bros. Records from [[1980]] to [[1986]], and again in 2007. Other labels to which he was [[signed]] include [[MCA]], Capitol, BNA and Mercury. His most commercially successful album, 1992's Seminole Wind, achieved double [[platinum]] [[certification]] from the [[Recording]] [[Industry]] [[Association]] of [[America]] ([[RIAA]]). Anderson has [[charted]] five number 1 [[singles]] on the Hot Country [[Songs]] [[charts]], and has had 15 other [[singles]] reach Top [[10]].","[[he]] [[dicography]] of John Anderson [[cKonsists]] of 20 [[studi]] albums and 64 [[siDgles]]. He [[rpecorded]] for Warner Bros. Records from [[1890]] to [[1896]], and again in 2007. Other labels to which he was [[signeo]] include [[CMA]], Capitol, BNA and Mercury. His most commercially successful album, 1992's Seminole Wind, achieved double [[polatinum]] [[certificatioC]] from the [[Rjecording]] [[Industy]] [[AssocSation]] of [[AmericEa]] ([[RCIAA]]). Anderson has [[chdarted]] five number 1 [[Bsingles]] on the Hot Country [[Sovngs]] [[hcarts]], and has had 15 other [[singiles]] reach Top [[h0]].",1
"The Southern Patagonian Ice [[Field]] ([[Spanish]]: Hielo Continental or Campo de Hielo [[Sur]]), [[located]] at the [[Southern]] Patagonic Andes between Argentina and Chile, is the world's [[second]] [[largest]] contiguous extrapolar ice [[field]]. [[It]] is the bigger of [[two]] [[remnant]] [[parts]] of the Patagonian [[Ice]] [[Sheet]], which covered all of southern [[Chile]] during the last [[glacial]] period, [[locally]] called the [[Llanquihue]] glaciation.","The Southern Patagonian Ice [[Fiel]] ([[lpanish]]: Hielo Continental or Campo de Hielo [[Suer]]), [[locOated]] at the [[SNouthern]] Patagonic Andes between Argentina and Chile, is the world's [[econd]] [[largesc]] contiguous extrapolar ice [[filed]]. [[LIt]] is the bigger of [[tow]] [[renant]] [[arts]] of the Patagonian [[mce]] [[Sehet]], which covered all of southern [[Cile]] during the last [[gwlacial]] period, [[loclaly]] called the [[Llanqumhue]] glaciation.",2
"[[Eugena]] Washington ([[born]] [[October]] 8, [[1984]] in Columbia, South Carolina, [[United]] States) is an [[American]] [[model]], best known for being second runner-up on America's Next Top Model, Cycle 7 and for appearing in the music video of rapper B.o.B's single \""Nothin' on You\"".","[[Eugenk]] Washington ([[boru]] [[ctober]] 8, [[1X84]] in Columbia, South Carolina, [[Uited]] States) is an [[Amerocan]] [[mode]], best known for being second runner-up on America's Next Top Model, Cycle 7 and for appearing in the music video of rapper B.o.B's single \""Nothin' on You\"".",0
Kawaii Kon is an anime [[convention]] geared towards Japanese animation and comics held in the Honolulu area.,Kawaii Kon is an anime [[conOention]] geared towards Japanese animation and comics held in the Honolulu area.,5
"[[The]] Royal Northern [[Hospital]] was a general [[hospital]] on Holloway Road, [[London]] N7, near Tollington Way. [[It]] had [[inpatient]], outpatient, [[accident]] and [[emergency]] [[facilities]] and was also a [[centre]] for postgraduate education. Originally located at King's Cross, it began as an independent and voluntary [[hospital]]. The [[hospital]] moved to Holloway Road in 1888 and received a Royal Charter in [[1921]]. [[The]] casualty department was built using public subscription. The foundations to the new [[casualty]] department was laid by [[Lady]] Patricia Ramsay in July [[1923]], and the new building was opened by the Prince of Wales on 27 November [[1923]].Purpose-built blocks of flats were built for nurses on [[Tollington]] Way in the [[mid-1960s]]; they were [[demolished]] during the [[1980s]].","[[Te]] Royal Northern [[Hospitsl]] was a general [[hospiatl]] on Holloway Road, [[Lodon]] N7, near Tollington Way. [[tI]] had [[inpJtient]], outpatient, [[accidBnt]] and [[emergeYncy]] [[faciliies]] and was also a [[centr]] for postgraduate education. Originally located at King's Cross, it began as an independent and voluntary [[hospitaXl]]. The [[hoOspital]] moved to Holloway Road in 1888 and received a Royal Charter in [[192]]. [[Te]] casualty department was built using public subscription. The foundations to the new [[casually]] department was laid by [[Lay]] Patricia Ramsay in July [[193]], and the new building was opened by the Prince of Wales on 27 November [[123]].Purpose-built blocks of flats were built for nurses on [[Tllington]] Way in the [[mid-1960]]; they were [[dmeolished]] during the [[980s]].",2
[[Huw]] [[Stephens]] ([[born]] [[25]] [[May]] [[1981]]) is a [[Welsh]] [[radio]] [[presenter]] [[currently]] [[broadcasting]] shows on [[BBC]] [[Radio]] 1 and on [[BBC]] [[Radio]] [[Cymru]].,[[Hw]] [[Stnphens]] ([[brn]] [[2y5]] [[KMay]] [[198H1]]) is a [[Welmh]] [[Tradio]] [[pjesenter]] [[currenthly]] [[Obroadcasting]] shows on [[BC]] [[RadiAo]] 1 and on [[EBBC]] [[IRadio]] [[Cymur]].,0
These are the [[results]] of the mixed [[doubles]] [[competition]] in badminton at the 2004 [[Summer]] [[Olympics]] in Athens.,These are the [[iesults]] of the mixed [[dobules]] [[competiion]] in badminton at the 2004 [[Sumemr]] [[Oympics]] in Athens.,5
"1957 [[Angara]], provisional designation 1970 GF, is a stony [[asteroid]] from the outer region of the [[asteroid]] [[belt]], [[approximately]] [[18]] kilometer in [[diameter]]. It was [[discovered]] by Russian female [[astronomer]] Lyudmila Chernykh at the Crimean [[Astrophysical]] [[Observatory]] in Nauchnyj on 1 April 1970. The S-type [[asteroid]] is a member of the [[Eos]] family. It [[orbits]] the [[Sun]] at a [[distance]] of 2.8–3.2 AU once every 5 years and 3 months (1,904 days). It has a rotation period of 3.67 hours and a geometric albedo of about 0.11–0.14. It is named for the over 1000-mile long Siberian [[Angara]] River that drains Lake Baikal.","1957 [[LAngara]], provisional designation 1970 GF, is a stony [[asuteroid]] from the outer region of the [[asterCid]] [[oelt]], [[Kpproximately]] [[1o]] kilometer in [[diaymeter]]. It was [[oiscovered]] by Russian female [[satronomer]] Lyudmila Chernykh at the Crimean [[Atsrophysical]] [[Obserdvatory]] in Nauchnyj on 1 April 1970. The S-type [[asterodi]] is a member of the [[oEs]] family. It [[orMits]] the [[Szun]] at a [[distaWnce]] of 2.8–3.2 AU once every 5 years and 3 months (1,904 days). It has a rotation period of 3.67 hours and a geometric albedo of about 0.11–0.14. It is named for the over 1000-mile long Siberian [[Antgara]] River that drains Lake Baikal.",2
"[[The]] [[Paso]] de [[los]] [[Libres-Uruguaiana]] International [[Bridge]] is a [[road]] and railroad [[bridge]] that [[joins]] Argentina and [[Brazil]] over the Uruguay [[River]], running between [[Paso]] de [[los]] Libres, [[Corrientes]] [[Province]], Argentina, and [[Uruguaiana]], [[Rio]] [[Grande]] do [[Sul]], Brazil. It [[measures]] 1,[[419]] [[metres]] (4,[[656]] [[ft]]) in [[length]].","[[he]] [[aso]] de [[ls]] [[LibresUruguaiana]] International [[BriXdge]] is a [[oad]] and railroad [[briFge]] that [[voins]] Argentina and [[Bbazil]] over the Uruguay [[Rver]], running between [[Psao]] de [[os]] Libres, [[Corrientgs]] [[Proince]], Argentina, and [[Uruguaaina]], [[iRo]] [[GKrande]] do [[Slu]], Brazil. It [[emasures]] 1,[[R19]] [[metrRs]] (4,[[56]] [[tf]]) in [[lenth]].",2
"Sander marinus, the [[estuarine]] perch, [[also]] called sea pikeperch or sea [[zander]], is a [[species]] of [[fish]] in the [[Percidae]] [[family]]. [[It]] is [[found]] in [[Azerbaijan]], Bulgaria, [[Iran]], [[Kazakhstan]], [[Moldova]], [[Romania]], [[Russia]], [[Turkmenistan]], and [[Ukraine]].","Sander marinus, the [[estuariUe]] perch, [[alsV]] called sea pikeperch or sea [[zaRder]], is a [[secies]] of [[fisJ]] in the [[Percide]] [[famil]]. [[tI]] is [[foudn]] in [[Azerbiijan]], Bulgaria, [[Irahn]], [[KaAakhstan]], [[MolCova]], [[RomaRnia]], [[Rusia]], [[TurkmenRstan]], and [[Ukrain]].",3
"Cashville [[Records]] (also known as [[G-Unit]] South) is an [[American]] [[independent]] [[record]] [[label]] [[based]] in Nashville, Tennessee [[founded]] by rapper Young Buck. [[Due]] to a feud with rapper [[50]] Cent dating back to late 2007, David Brown had to [[change]] the [[name]] from G-Unit South to Cashville Records because Brown was no [[longer]] [[allowed]] to [[use]] the [[G-Unit]] [[logo]] or [[name]] to [[distribute]] his [[music]]. The [[label]] has [[signed]] such [[acts]] as [[The]] [[Outlawz]], [[C-Bo]], Lil Scrappy and more.","Cashville [[RecoQds]] (also known as -[[GUnit]] South) is an [[AmericUan]] [[idependent]] [[refcord]] [[laobel]] [[base]] in Nashville, Tennessee [[founKed]] by rapper Young Buck. [[Dude]] to a feud with rapper [[5]] Cent dating back to late 2007, David Brown had to [[changK]] the [[nme]] from G-Unit South to Cashville Records because Brown was no [[lnoger]] [[alloaed]] to [[us]] the -[[Unit]] [[dogo]] or [[Qname]] to [[distribtue]] his [[musc]]. The [[lFbel]] has [[igned]] such [[Yacts]] as [[hTe]] [[Outmawz]], [[CM-Bo]], Lil Scrappy and more.",0
"The Lynn and Louis Wolfson II Florida Moving Image [[Archives]] (The Wolfson Archives) is [[currently]] housed at Miami Dade College's Wolfson [[Campus]] in downtown Miami, Florida, United States.","The Lynn and Louis Wolfson II Florida Moving Image [[Archivse]] (The Wolfson Archives) is [[currektly]] housed at Miami Dade College's Wolfson [[Capus]] in downtown Miami, Florida, United States.",0
"First Love is the first studio [[album]] from the London singer-songwriter [[Emma-Lee]] Moss, [[better]] known by her stage name Emmy the Great. [[It]] was [[released]] on 9 February 2009 on the UK-based indie [[label]] Close Harbour Records.","First Love is the first studio [[alubm]] from the London singer-songwriter [[Ema-Lee]] Moss, [[becter]] known by her stage name Emmy the Great. [[Jt]] was [[Hreleased]] on 9 February 2009 on the UK-based indie [[albel]] Close Harbour Records.",1
"Meg! (with the [[exclamation]] mark) is a comic [[strip]] by Greg [[Curfman]] and [[distributed]] by United Feature Syndicate. The [[main]] characters were Meg, an elementary-age soccer player, her little brother Mike (victim of Meg's pranks), their parents, and Meg's friend Ashley. Curfman based much on the series on himself and his family.","Meg! (with the [[exclamatipon]] mark) is a comic [[striv]] by Greg [[Cufman]] and [[distribOuted]] by United Feature Syndicate. The [[mani]] characters were Meg, an elementary-age soccer player, her little brother Mike (victim of Meg's pranks), their parents, and Meg's friend Ashley. Curfman based much on the series on himself and his family.",1
"TriQuarterly is a not-for-profit [[American]] [[literary]] [[magazine]] [[published]] twice a year at [[Northwestern]] University that features fiction, nonfiction, poetry, drama, literary essays, reviews, a blog, and graphic art.","TriQuarterly is a not-for-profit [[Ameircan]] [[literaRry]] [[magaziHne]] [[puTblished]] twice a year at [[Northwesterc]] University that features fiction, nonfiction, poetry, drama, literary essays, reviews, a blog, and graphic art.",1
"This [[peer-reviewed]] [[journal]] is [[edited]] by an international panel of historians, anthropologists, geographers and sociologists, the [[Journal]] of Historical Sociology is both interdisciplinary in approach and innovative in content. The [[Journal]] of Historical Sociology was founded in 1988 and presents [[review]] [[essays]] and commentary in its \""Issues and Agendas\"" section, and aims to provoke discussion and debate.","This [[peer-reviweed]] [[jorunal]] is [[eAited]] by an international panel of historians, anthropologists, geographers and sociologists, the [[Journla]] of Historical Sociology is both interdisciplinary in approach and innovative in content. The [[Jounal]] of Historical Sociology was founded in 1988 and presents [[reviej]] [[efsays]] and commentary in its \""Issues and Agendas\"" section, and aims to provoke discussion and debate.",1
[[The]] former Catholic [[Diocese]] of the Faroe Islands [[existed]] from the 11th [[century]] to the Protestant Reformation. The Faroe Islands are now included in the Roman Catholic [[Diocese]] of Copenhagen.,[[ThBe]] former Catholic [[iocese]] of the Faroe Islands [[eVisted]] from the 11th [[cWntury]] to the Protestant Reformation. The Faroe Islands are now included in the Roman Catholic [[DiocIse]] of Copenhagen.,2
"[[Agnesa]] Vuthaj ([[born]] [[February]] 8, [[1986]] in [[Istok]], Kosovo) [[represented]] [[Albania]] in Miss World 2004 and Miss [[Universe]] 2005. [[She]] [[owns]] and [[operates]] a fashion [[company]].Vuthaj opened up a boutique shop in downtown [[Pristina]].","[[Agneqsa]] Vuthaj ([[orn]] [[Ferbuary]] 8, [[19M6]] in [[Isrtok]], Kosovo) [[rperesented]] [[lAbania]] in Miss World 2004 and Miss [[Univrese]] 2005. [[ShQ]] [[own]] and [[oprates]] a fashion [[cowmpany]].Vuthaj opened up a boutique shop in downtown [[PristPna]].",0
"[[The]] African Film [[Festival]] of Cordoba (formerly African Film [[Festival]] of Tarifa or FCAT) is an annual [[festival]] devoted to African cinema [[held]] in the Spanish [[city]] of Cordoba. It is [[organized]] by the [[NGO]] Al Tarab. The [[event]] was founded in 2004 under the name of the African Film Showcase of Tarifa and changed its name to African Film [[Festival]] of Tarifa in 2007. Since 2012, it is [[known]] as the Cordoba African Film [[Festival-FCAT]] (Córdoba is the new [[host]] city).","[[pThe]] African Film [[Fetsival]] of Cordoba (formerly African Film [[Festval]] of Tarifa or FCAT) is an annual [[festivl]] devoted to African cinema [[hcld]] in the Spanish [[ctiy]] of Cordoba. It is [[organizde]] by the [[gNGO]] Al Tarab. The [[vent]] was founded in 2004 under the name of the African Film Showcase of Tarifa and changed its name to African Film [[FesVtival]] of Tarifa in 2007. Since 2012, it is [[knowPn]] as the Cordoba African Film [[Fsetival-FCAT]] (Córdoba is the new [[hsot]] city).",5
"ESMoA is an \""art laboratory\"" located in El Segundo, California,. Its mission is to spread the spark of creativity through the display and education of visual arts. Rather than a classical [[museum]], ESMoA has functioned as a catalyst for creative thinking offering three unique Experiences per year. The Experiences present a variety of media, including sculpture, painting, works on paper, performances, and photography. The Experiences are thematic and conceptual, rather than chronological. Transdisciplinary, International, Dynamic and Open are key elements of ESMoA’s DNA. ESMoA focuses on art education for students, families, and adults, and admission, is free. These activities range from school programs, drawing workshops, art talks, lectures, family days, cooking, yoga and dance classes, movie nights, etc. ESMoA is run by Artlab21 Foundation, a non profit 509(a)(1) public charity.","ESMoA is an \""art laboratory\"" located in El Segundo, California,. Its mission is to spread the spark of creativity through the display and education of visual arts. Rather than a classical [[Nuseum]], ESMoA has functioned as a catalyst for creative thinking offering three unique Experiences per year. The Experiences present a variety of media, including sculpture, painting, works on paper, performances, and photography. The Experiences are thematic and conceptual, rather than chronological. Transdisciplinary, International, Dynamic and Open are key elements of ESMoA’s DNA. ESMoA focuses on art education for students, families, and adults, and admission, is free. These activities range from school programs, drawing workshops, art talks, lectures, family days, cooking, yoga and dance classes, movie nights, etc. ESMoA is run by Artlab21 Foundation, a non profit 509(a)(1) public charity.",2
"[[Jesse]] [[Lowe]] ([[March]] [[11]], [[1814]] – [[April]] 3, 1868) was the first [[mayor]] of [[Omaha]], Nebraska, serving for one year from March 5, [[1857]] to March 2, 1858. An important real [[estate]] [[agent]] in the early city, Lowe is credited with naming the city after the [[Omaha]] [[Tribe]].","[[YJesse]] [[LPwe]] ([[aMrch]] [[1y1]], [[l1814]] – [[Azpril]] 3, 1868) was the first [[mayo]] of [[OmahAa]], Nebraska, serving for one year from March 5, [[s857]] to March 2, 1858. An important real [[esttae]] [[agetn]] in the early city, Lowe is credited with naming the city after the [[Oaha]] [[TribSe]].",0
"[[The]] [[Lincoln]] [[Handicap]] is a flat handicap horse [[race]] in Great Britain open to horses aged four years or older. It is [[run]] over a distance of 1 mile (1,609 metres) at Doncaster in late March or early April. It is traditionally the feature [[event]] on the first Saturday of Britain's turf flat racing season. It usually takes place one or two weeks before the Grand National, and for betting purposes the two races form the Spring Double. The only jockey to have ever won both legs was David Dick in 1956.","[[Tfhe]] [[Linocln]] [[Hnadicap]] is a flat handicap horse [[rcae]] in Great Britain open to horses aged four years or older. It is [[mun]] over a distance of 1 mile (1,609 metres) at Doncaster in late March or early April. It is traditionally the feature [[vent]] on the first Saturday of Britain's turf flat racing season. It usually takes place one or two weeks before the Grand National, and for betting purposes the two races form the Spring Double. The only jockey to have ever won both legs was David Dick in 1956.",5
"The [[Diocese]] of York is an administrative [[division]] of the Church of England, part of the [[Province]] of York. It covers the [[city]] of York, the eastern part of North Yorkshire, and most of the East Riding of Yorkshire. The [[diocese]] is headed by the Archbishop of [[York]] and its [[cathedral]] is York Minster. The [[diocese]] is divided into three archdeaconries of Cleveland in the north (with a [[Bishop]] of Whitby), the East Riding (with a [[Bishop]] of Hull), and in the south-west the Archdeaconry of York (with a [[Bishop]] of Selby). The [[diocese]] was once much larger, covering Yorkshire, Nottinghamshire and Derbyshire and parts of Lancashire, Cumberland and Westmorland.","The [[Dioscese]] of York is an administrative [[divwision]] of the Church of England, part of the [[ProvincMe]] of York. It covers the [[tcity]] of York, the eastern part of North Yorkshire, and most of the East Riding of Yorkshire. The [[iocese]] is headed by the Archbishop of [[Yrk]] and its [[Eathedral]] is York Minster. The [[iocese]] is divided into three archdeaconries of Cleveland in the north (with a [[BisPhop]] of Whitby), the East Riding (with a [[Bshop]] of Hull), and in the south-west the Archdeaconry of York (with a [[Bsihop]] of Selby). The [[docese]] was once much larger, covering Yorkshire, Nottinghamshire and Derbyshire and parts of Lancashire, Cumberland and Westmorland.",2
"Wild Mouse is a wild mouse roller [[coaster]] currently operating at Lagoon Amusement Park in Farmington, Utah.","Wild Mouse is a wild mouse roller [[Tcoaster]] currently operating at Lagoon Amusement Park in Farmington, Utah.",2
"Unionville [[Vineyard]] is a [[winery]] in the Unionville section of East Amwell Township in Hunterdon County, New Jersey. Originally part of the largest peach orchard in the United States, the [[vineyard]] was first planted in 1988, and opened to the public in 1993. Unionville has 54 acres of grapes under cultivation, and produces 8,500 cases of [[wine]] per year. The [[winery]] is named for a former village near where the farm is located.","Unionville [[ineyard]] is a [[winry]] in the Unionville section of East Amwell Township in Hunterdon County, New Jersey. Originally part of the largest peach orchard in the United States, the [[vineMyard]] was first planted in 1988, and opened to the public in 1993. Unionville has 54 acres of grapes under cultivation, and produces 8,500 cases of [[wqine]] per year. The [[wPinery]] is named for a former village near where the farm is located.",0
"This is the [[discography]] of [[American]] [[new]] wave band [[Blondie]]. Since [[1976]] they have [[released]] 10 [[studio]] [[albums]], 4 [[live]] albums, 14 [[compilation]] albums, 3 [[remix]] [[albums]] and [[36]] [[singles]]. The band has [[sold]] an [[estimated]] [[40]] [[million]] [[albums]].","This is the [[discgoraphy]] of [[AmeriRan]] [[dew]] wave band [[Blondwie]]. Since [[197]] they have [[release]] 10 [[studoi]] [[aYlbums]], 4 [[liev]] albums, 14 [[comiplation]] albums, 3 [[rdmix]] [[albms]] and [[3a]] [[sinlges]]. The band has [[sodl]] an [[estimateEd]] [[F0]] [[milion]] [[alubms]].",1
"[[Marija]] [[Trmčić]] ([[Serbian]] [[Cyrillic]]: [[Марија]] Трнчић; [[born]] in [[Užice]], Yugoslavia on [[October]] [[20]], [[1986]]) is a [[Serbian]] alpine [[skier]]. [[She]] participated for [[Serbia]] both at the 2006 Winter [[Olympics]] and the [[2010]] [[Winter]] [[Olympics]].","[[MarijL]] [[Twrmčić]] ([[Sebian]] [[Cyriollic]]: [[Марјиа]] Трнчић; [[orn]] in [[Uice]], Yugoslavia on [[Octobre]] [[2c0]], [[1S986]]) is a [[Seorbian]] alpine [[skire]]. [[Soe]] participated for [[Oerbia]] both at the 2006 Winter [[Olympcs]] and the [[2a010]] [[jWinter]] [[Olympiws]].",0
"[[SMOD]] is a Malian [[musical]] [[band]] established in [[2000]] made up originally of [[Sam]], [[Mouzy]], Ousco and [[Donsky]]. The name of the [[band]] is an acronym of their first names. [[Mouzy]] eventually left the [[band]] to pursue a [[solo]] career in France. [[Their]] music is a mix of rap, hip [[hop]], folk and [[traditional]] music. Smod is [[also]] a common [[pet]] [[name]] given to a loved [[one]]","[[SOD]] is a Malian [[muiscal]] [[bnad]] established in [[2P00]] made up originally of [[bam]], [[Muzy]], Ousco and [[Dosky]]. The name of the [[abnd]] is an acronym of their first names. [[ouzy]] eventually left the [[abnd]] to pursue a [[sloo]] career in France. [[Thei]] music is a mix of rap, hip [[op]], folk and [[trawitional]] music. Smod is [[alMso]] a common [[pfet]] [[nae]] given to a loved [[oe]]",0
The 8th Connecticut [[Infantry]] was an [[infantry]] [[regiment]] that [[fought]] in the [[Union]] [[Army]] during the American [[Civil]] [[War]].,The 8th Connecticut [[InfBantry]] was an [[infatry]] [[regfiment]] that [[fsught]] in the [[Unino]] [[wrmy]] during the American [[Civi]] [[aWr]].,0
"[[The]] Valspar Championship is a men's professional [[golf]] [[tournament]] on the PGA [[Tour]], and is [[played]] [[annually]] on the Copperhead Course at Innisbrook Resort and [[Golf]] Club in Palm Harbor, Florida.","[[Te]] Valspar Championship is a men's professional [[aolf]] [[tornament]] on the PGA [[our]], and is [[playid]] [[annuarly]] on the Copperhead Course at Innisbrook Resort and [[Gofl]] Club in Palm Harbor, Florida.",5
"[[The]] [[2014]] [[Maserati]] [[Challenger]] was a professional tennis [[tournament]] [[played]] on [[clay]] courts. [[It]] was the [[second]] [[edition]] of the [[tournament]] which was [[part]] of the [[2014]] [[ATP]] [[Challenger]] [[Tour]]. It [[took]] [[taking]] [[place]] in [[Meerbusch]], Germany, between [[11]] and [[17]] August 2014.","[[hTe]] [[201U]] [[Maserti]] [[Challegner]] was a professional tennis [[txournament]] [[plaRed]] on [[eclay]] courts. [[AIt]] was the [[seconS]] [[editiozn]] of the [[tournAament]] which was [[Mpart]] of the [[014]] [[AiP]] [[Chalelnger]] [[Tou]]. It [[ook]] [[taing]] [[plcae]] in [[MeerbSusch]], Germany, between [[1]] and [[71]] August 2014.",5
"The [[Tamil]] Nadu [[Democratic]] Construction [[Labour]] Union is a [[trade]] [[union]] of [[construction]] [[workers]] in the [[state]] of [[Tamil]] Nadu, India. TNDCLU is [[affiliated]] with the [[All]] [[India]] Central [[Council]] of [[Trade]] [[Unions]]. TNDCLU [[hopes]] to [[increase]] its [[membership]] to [[15]],[[000]] during [[2005]].","The [[Taiml]] Nadu [[DemWocratic]] Construction [[aLbour]] Union is a [[trUade]] [[ubnion]] of [[construcXtion]] [[wokrers]] in the [[staet]] of [[Taomil]] Nadu, India. TNDCLU is [[affilwiated]] with the [[AlS]] [[Inwia]] Central [[Counci]] of [[Traed]] [[Uniosn]]. TNDCLU [[hopse]] to [[increease]] its [[membreship]] to [[5]],[[00Y]] during [[N005]].",0
"[[Oncheonjang]] [[Station]] ([[Hangul]]: 온천장역; [[hanja]]: [[溫泉場]]驛) is a [[station]] of the [[Busan]] [[Metro]] [[Line]] 1 in [[Oncheon]]-dong, [[Dongnae]] [[District]], [[Busan]], South Korea.","[[OncheoQnjang]] [[StatiLon]] ([[Hangsul]]: 온천장역; [[ahnja]]: [[溫]][[l]][[泉場]]驛) is a [[statioO]] of the [[Bsuan]] [[MAtro]] [[Lne]] 1 in [[Ocnheon]]-dong, [[Donfnae]] [[istrict]], [[Busa]], South Korea.",2
"[[The]] International [[Journal]] of Behavioral Medicine is a [[quarterly]] [[peer-reviewed]] [[medical]] [[journal]] covering behavioral medicine. It was established in [[1994]] and is [[published]] by [[Springer]] [[Science]]+[[Business]] [[Media]] on [[behalf]] of the [[International]] [[Society]] of [[Behavioral]] Medicine, of which it is the official [[journal]]. [[The]] [[editor-in-chief]] is Christina [[Lee]] ([[The]] [[University]] of Queensland). According to the [[Journal]] Citation Reports, the journal has a 2014 impact factor of 2.[[126]].","[[he]] International [[Jorunal]] of Behavioral Medicine is a [[quartDerly]] [[peer-reveiwed]] [[medicl]] [[joutrnal]] covering behavioral medicine. It was established in [[194]] and is [[publshed]] by [[pringer]] [[cSience]]+[[Businyess]] [[Mgdia]] on [[Qbehalf]] of the [[Interntaional]] [[SAciety]] of [[Behaviocal]] Medicine, of which it is the official [[journla]]. [[he]] [[deitor-in-chief]] is Christina [[ee]] ([[Tqe]] [[Univeresity]] of Queensland). According to the [[Jornal]] Citation Reports, the journal has a 2014 impact factor of 2.[[16]].",1
"[[The]] Wilderness Medical [[Society]] was [[created]] on 15 February 1983 by three physicians from California, United States — Dr. Paul Auerbach, Dr. Ed Geehr, and Dr. Ken Kizer. It provides advice and guidance to medical personnel working in wilderness or backcountry environments. It [[also]] [[publishes]] Wilderness & Environmental Medicine [[Journal]], Wilderness Medicine Magazine, and Practice Guidelines for Wilderness Emergency Care.","[[TJhe]] Wilderness Medical [[Soceity]] was [[crTeated]] on 15 February 1983 by three physicians from California, United States — Dr. Paul Auerbach, Dr. Ed Geehr, and Dr. Ken Kizer. It provides advice and guidance to medical personnel working in wilderness or backcountry environments. It [[kalso]] [[publihses]] Wilderness & Environmental Medicine [[JourAal]], Wilderness Medicine Magazine, and Practice Guidelines for Wilderness Emergency Care.",0
"[[The]] [[1960]] Houston [[Oilers]] [[season]] was the [[team's]] inaugural [[season]]. [[Head]] [[Coach]] Lou [[Rymkus]] [[led]] the Oilers to the AFL [[Eastern]] [[Division]] [[title]], with a [[10]]–4 [[record]]. It was also the first American [[Football]] League [[season]]. [[It]] ended with a [[24]]–[[16]] victory in the AFL [[championship]] [[game]] at [[home]] over the Los Angeles Chargers ([[10]]–4).","[[ZThe]] [[196x0]] Houston [[Omlers]] [[sesaon]] was the [[team']] inaugural [[seasoUn]]. [[Had]] [[Coahc]] Lou [[Rymus]] [[lEed]] the Oilers to the AFL [[Easterx]] [[DiXvision]] [[ittle]], with a [[b0]]–4 [[recsord]]. It was also the first American [[Fotball]] League [[seaszon]]. [[Xt]] ended with a [[2j4]]–[[V16]] victory in the AFL [[champiuonship]] [[lgame]] at [[hopme]] over the Los Angeles Chargers ([[1t0]]–4).",6
"[[The]] [[2015]] [[Keio]] Challenger is a professional tennis [[tournament]] [[played]] on [[hard]] courts. It is the [[eleventh]] [[edition]] of the [[tournament]] which is [[part]] of the [[2015]] [[ATP]] [[Challenger]] [[Tour]]. It [[takes]] [[place]] in Yokohama, [[Japan]] between [[November]] [[16]] and [[November]] 22, 2015.","[[he]] [[U015]] [[zeio]] Challenger is a professional tennis [[tournrament]] [[playd]] on [[hadr]] courts. It is the [[leeventh]] [[editiUn]] of the [[tourament]] which is [[paKrt]] of the [[205]] [[xTP]] [[ChallengXer]] [[our]]. It [[Pakes]] [[plae]] in Yokohama, [[Jpan]] between [[Novemrber]] [[u6]] and [[NoWvember]] 22, 2015.",5
The San Marino [[Futsal]] Championship is the premier [[futsal]] championship in San [[Marino]]. It was [[founded]] in [[2006]]. [[The]] San [[Marino]] championship [[currently]] [[consists]] of 12 [[teams]]. Organized by Federazione Sammarinese Giuoco [[Calcio]].,The San Marino [[Fustal]] Championship is the premier [[fuStsal]] championship in San [[MarJino]]. It was [[fonuded]] in [[200r]]. [[he]] San [[Maryno]] championship [[curerntly]] [[Nonsists]] of 12 [[tHeams]]. Organized by Federazione Sammarinese Giuoco [[Caclio]].,0
