original_text,perturbed_text,label
"Augustus [[George]] [[Hazard]] (April 28, 1802 – May 7, 1868), [[known]] as Colonel Augustus [[Hazard]], was an [[American]] manufacturer of gunpowder and the namesake of Hazardville, [[Connecticut]]. Hazard was born in Kingston, Rhode Island on [[April]] 28, 1802, a [[son]] of Thomas and Silence [[Knowles]] Hazard. His family [[moved]] to [[Connecticut]] when he was [[six]] [[years]] [[old]]. [[As]] a young man, he worked as a merchant in Savannah, Georgia. [[In]] 1827 he relocated to New [[York]] City, where he was a commission agent engaged in the sale of gunpowder and other products. [[In]] 1837 he bought into a gunpowder production [[company]] that [[had]] been [[established]] two [[years]] [[earlier]] on the Scantic River in the town of Enfield, [[Connecticut]]. He [[assumed]] [[sole]] ownership of the [[company]] in 1843. The [[business]] was known thereafter as the [[Hazard]] Powder Company and the village that supported it became known as Hazardville. [[During]] the early years of the Civil War, [[Col]]. Hazard was under [[suspicion]] by the federal government as being sympathetic to the [[Southern]] Cause. It was well known that he was a good [[friend]] of Confederate [[President]] Jefferson Davis, and that he lived in the South and had developed many business relationships. Shortly before South Carolina seceded from the Union, it [[bought]] 80,000 lbs. of powder that was used to propel the first shots fired on Fort Sumter. In fact, much of the powder in the [[Southern]] [[Arsenals]] at the [[outset]] of the war was [[manufactured]] by the Connecticut company. The rapidly increasing demand for powder products compelled [[Hazard]] to [[hurriedly]] [[expand]] their facilities to [[meet]] war time production needs. [[Soon]] Hazard [[Powder]] was [[supplying]] the [[Union]] [[Forces]] with 12,500 lbs of [[powder]] a [[day]]. The mill at Hazardville was in operation 24 hours a day and produced 40% of all the gunpowder used during the Civil War by the Union. Hazard lived on Enfield Street in [[Enfield]], several [[miles]] from the powder mill, and [[ran]] the [[business]] until his [[death]] on May 7, 1868, at the Ascot House in [[New]] [[York]] City.","Augustus [[Georges]] [[Perils]] (April 28, 1802 – May 7, 1868), [[acquaintances]] as Colonel Augustus [[Perilous]], was an [[Us]] manufacturer of gunpowder and the namesake of Hazardville, [[Tc]]. Hazard was born in Kingston, Rhode Island on [[Janeiro]] 28, 1802, a [[ropes]] of Thomas and Silence [[Beyoncé]] Hazard. His family [[transport]] to [[Milford]] when he was [[eight]] [[centuries]] [[immemorial]]. [[Because]] a young man, he worked as a merchant in Savannah, Georgia. [[Across]] 1827 he relocated to New [[Yonkers]] City, where he was a commission agent engaged in the sale of gunpowder and other products. [[Amongst]] 1837 he bought into a gunpowder production [[industries]] that [[hectare]] been [[constructed]] two [[centuries]] [[bygone]] on the Scantic River in the town of Enfield, [[Milford]]. He [[suspected]] [[unusual]] ownership of the [[industries]] in 1843. The [[industries]] was known thereafter as the [[Potential]] Powder Company and the village that supported it became known as Hazardville. [[At]] the early years of the Civil War, [[Colonels]]. Hazard was under [[scepticism]] by the federal government as being sympathetic to the [[Southeastern]] Cause. It was well known that he was a good [[homeys]] of Confederate [[Wheelchair]] Jefferson Davis, and that he lived in the South and had developed many business relationships. Shortly before South Carolina seceded from the Union, it [[accrued]] 80,000 lbs. of powder that was used to propel the first shots fired on Fort Sumter. In fact, much of the powder in the [[Southerly]] [[Armoury]] at the [[opening]] of the war was [[industrialists]] by the Connecticut company. The rapidly increasing demand for powder products compelled [[Vagaries]] to [[breathlessly]] [[magnify]] their facilities to [[fulfil]] war time production needs. [[Quicker]] Hazard [[Sawdust]] was [[equip]] the [[Society]] [[Serviceman]] with 12,500 lbs of [[powders]] a [[stardate]]. The mill at Hazardville was in operation 24 hours a day and produced 40% of all the gunpowder used during the Civil War by the Union. Hazard lived on Enfield Street in [[Islington]], several [[kilos]] from the powder mill, and [[eluded]] the [[entrepreneur]] until his [[massacres]] on May 7, 1868, at the Ascot House in [[Roman]] [[Scarsdale]] City.",0
"R1 [[Airlines]] Ltd., formerly known as Regional 1, is a [[regional]] airline [[based]] in Calgary, [[Alberta]], [[Canada]]. [[It]] was [[established]] and [[started]] [[operations]] in [[August]] 2003 and [[operated]] scheduled [[services]] in Western [[Canada]]. [[On]] [[September]] 11, 2005, the airline [[ceased]] providing scheduled [[operations]] and [[focused]] [[entirely]] on providing [[business]] [[charter]] [[services]], [[workforce]] transportation and ACMI [[operations]].","R1 [[Corporation]] Ltd., formerly known as Regional 1, is a [[divisional]] airline [[substantiated]] in Calgary, [[Ontario]], [[Countries]]. [[He]] was [[introduced]] and [[instituted]] [[jobs]] in [[February]] 2003 and [[administers]] scheduled [[utilities]] in Western [[Canadians]]. [[During]] [[Seven]] 11, 2005, the airline [[adjourned]] providing scheduled [[activity]] and [[orientation]] [[enough]] on providing [[corporation]] [[licence]] [[utilities]], [[employee]] transportation and ACMI [[activities]].",0
"[[Valley]] [[Transit]] is a public [[transit]] operator in Walla Walla County, Washington. It operates 10 routes in the cities of Walla Walla and College Place.","[[Wadi]] [[Crossing]] is a public [[straddling]] operator in Walla Walla County, Washington. It operates 10 routes in the cities of Walla Walla and College Place.",0
"Woodsia ilvensis, [[commonly]] [[known]] as [[oblong]] woodsia, is a [[fern]] [[found]] in [[North]] [[America]] and [[northern]] Eurasia. [[Also]] [[known]] as [[rusty]] woodsia or rusty [[cliff]] [[fern]], it is [[typically]] [[found]] on [[sunny]], [[exposed]] [[cliffs]] and [[rocky]] [[slopes]] and on [[thin]], [[dry]], [[acidic]] [[soils]].","Woodsia ilvensis, [[historically]] [[famed]] as [[lengthened]] woodsia, is a [[andree]] [[believes]] in [[Upcountry]] [[Latins]] and [[upstate]] Eurasia. [[Even]] [[abreast]] as [[corroded]] woodsia or rusty [[bluffs]] [[francoise]], it is [[popularly]] [[felt]] on [[glowing]], [[depicted]] [[promontory]] and [[grenadier]] [[foothills]] and on [[damned]], [[driest]], [[raining]] [[planet]].",3
"[[Ox]] [[Tales]], also [[known]] as The Tales of Boes' [[Gang]] (げらげらブース物語 Geragera Būsu Monogatari), is an [[animated]] television series produced by Telecable Benelux [[B]].[[V]]. and Cosmos Studio in [[association]] with Saban Entertainment. [[It]] was a co-production between Japan and the [[Netherlands]] based on a Dutch comic [[strip]] Boes created by Wil Raymakers and Thijs Wilms. The [[series]] ran on the Japanese network TV Tokyo from April 7, 1987–March 29, 1988. It consists of 102 15-minute [[episodes]], which were [[usually]] transmitted as 51 half-hour shows of two [[episodes]] each. The [[series]] [[has]] been aired in many countries outside Japan and has been dubbed and subtitled in English and numerous other [[languages]]. The plot follows the adventures of Ollie the ox as he runs The Funny Farm, containing possibly every creature known, with his best friend Jack the turtle while [[narrated]] by a sarcastic toucan. [[Ox]] [[Tales]] still [[continues]] to appear as a [[column]] strip in [[several]] [[Dutch]] daily and weekly [[newspapers]].","[[Conn]] [[Novels]], also [[celebrity]] as The Tales of Boes' [[Strip]] (げらげらブース物語 Geragera Būsu Monogatari), is an [[animate]] television series produced by Telecable Benelux [[seconds]].[[usa]]. and Cosmos Studio in [[associating]] with Saban Entertainment. [[He]] was a co-production between Japan and the [[Dutch]] based on a Dutch comic [[stripes]] Boes created by Wil Raymakers and Thijs Wilms. The [[serials]] ran on the Japanese network TV Tokyo from April 7, 1987–March 29, 1988. It consists of 102 15-minute [[event]], which were [[essentially]] transmitted as 51 half-hour shows of two [[episode]] each. The [[serial]] [[ha]] been aired in many countries outside Japan and has been dubbed and subtitled in English and numerous other [[phrase]]. The plot follows the adventures of Ollie the ox as he runs The Funny Farm, containing possibly every creature known, with his best friend Jack the turtle while [[narrator]] by a sarcastic toucan. [[Oxen]] [[Novels]] still [[continuing]] to appear as a [[pillars]] strip in [[other]] [[Haarlem]] daily and weekly [[journal]].",1
"(For other [[people]] with the same [[name]], see [[James]] [[Hamilton]].) [[James]] Douglas [[Hamilton]] (born [[November]] 29, 1954) is an American econometrician currently teaching at [[University]] of [[California]], San Diego. His [[work]] is [[especially]] influential in time series and [[energy]] [[economics]]. [[He]] [[received]] his [[PhD]] from the [[University]] of [[California]], [[Berkeley]] in 1983.","(For other [[burgers]] with the same [[numerals]], see [[Jacobo]] [[Dickson]].) [[Jacobo]] Douglas [[Chapman]] (born [[March]] 29, 1954) is an American econometrician currently teaching at [[Campuses]] of [[Ca]], San Diego. His [[cooperatives]] is [[radically]] influential in time series and [[wattage]] [[asceticism]]. [[It]] [[attributed]] his [[doktor]] from the [[Theorists]] of [[Californian]], [[Amherst]] in 1983.",0
"[[The]] [[jurisdiction]] which subjects organizations of the local cup and championship. During the 2011-12 season in the men's category, it sustained two divisions. The premier division with only 10 clubs and the second division with only 3 clubs. The winner of the first division participates in the playoffs, takes part in the entry into the Fourth Division, the team who finishes last relegates.","[[Both]] [[jurisdictional]] which subjects organizations of the local cup and championship. During the 2011-12 season in the men's category, it sustained two divisions. The premier division with only 10 clubs and the second division with only 3 clubs. The winner of the first division participates in the playoffs, takes part in the entry into the Fourth Division, the team who finishes last relegates.",0
"[[Francesco]] Malcom ([[born]] [[November]] 27, 1971) is a [[pornographic]] [[actor]] and director.","[[Domenico]] Malcom ([[welding]] [[Elf]] 27, 1971) is a [[raunchy]] [[gamers]] and director.",0
"DDO 190 (or UGC 9240) is a [[dwarf]] irregular galaxy in the vicinity of the Milky [[Way]], as it is [[relatively]] small and [[lacks]] [[clear]] structure. [[It]] is 9.10 million light-years (2.79 Mpc) [[away]] from [[us]] and [[lies]] out of the Local Group, determined by the [[tip]] of the [[red]] [[giant]] [[branch]] method. The [[outskirts]] of the galaxy are [[harbouring]] [[older]] ([[reddish]]) stars, while the [[centre]] is crowded with [[younger]] ([[bluish]]) stars. [[Heated]] [[gas]] is observed at [[several]] [[places]]. DDO 190 [[still]] [[experiences]] some [[active]] [[star]] formation. [[The]] [[galaxy]] is categorised as a Magellanic [[dwarf]] [[galaxy]] of morphological [[type]] [[Im]]. Its metallicity is [Fe/[[H]]] = −1.55 ± 0.12. DDO 190 is [[small]], but not [[tiny]]: about 15,000 [[light]] [[years]] across—about 1/6 the [[size]] of our galaxy. It is also [[well]] outside the Local Group, which [[contains]] [[nearby]] galaxies (the [[Andromeda]] galaxy is less than 3 million [[light]] [[years]] [[distant]] from [[Earth]], for comparison), and is [[instead]] [[thought]] to [[be]] [[part]] of the M94 galaxy [[group]]. But if true it is fairly isolated even from the others on its team; the [[nearest]] neighbor [[appears]] to [[be]] another [[dwarf]] [[galaxy]], DDO 187, at a distance of 3 million light-years (0.92 Mpc).","DDO 190 (or UGC 9240) is a [[nain]] irregular galaxy in the vicinity of the Milky [[Avenues]], as it is [[pretty]] small and [[lack]] [[conspicuous]] structure. [[His]] is 9.10 million light-years (2.79 Mpc) [[externally]] from [[our]] and [[lie]] out of the Local Group, determined by the [[tilt]] of the [[flushed]] [[big]] [[subdivision]] method. The [[perimeter]] of the galaxy are [[habitation]] [[antigua]] ([[yellowish]]) stars, while the [[center]] is crowded with [[junior]] ([[sallow]]) stars. [[Avid]] [[carbonate]] is observed at [[divergent]] [[locality]]. DDO 190 [[also]] [[enjoy]] some [[aggressive]] [[starr]] formation. [[Both]] [[droid]] is categorised as a Magellanic [[nain]] [[droid]] of morphological [[genre]] [[Lam]]. Its metallicity is [Fe/[[pm]]] = −1.55 ± 0.12. DDO 190 is [[scarce]], but not [[little]]: about 15,000 [[illuminated]] [[annum]] across—about 1/6 the [[magnitude]] of our galaxy. It is also [[best]] outside the Local Group, which [[implies]] [[nearer]] galaxies (the [[Callisto]] galaxy is less than 3 million [[lighted]] [[annum]] [[distances]] from [[Soils]], for comparison), and is [[otherwise]] [[views]] to [[have]] [[section]] of the M94 galaxy [[grouping]]. But if true it is fairly isolated even from the others on its team; the [[strongest]] neighbor [[exhibitions]] to [[ai]] another [[runt]] [[droid]], DDO 187, at a distance of 3 million light-years (0.92 Mpc).",2
"Cindy [[Wright]] is an [[artist]] who was [[born]] in Herentals, Belgium on [[November]] 29, 1972. She earned a Master in the [[Visual]] [[Arts]] ([[painting]]) from the Royal Academy of Fine Arts (Antwerp) in 1996 and a [[laureate]] at the [[Higher]] [[Institute]] for [[Fine]] [[Arts]], Antwerp in 2006. She [[currently]] lives and [[works]] in Antwerp. She is [[best]] [[known]] for her large-scale paintings with a macabre twist, often described as photorealism. The [[Frederick]] [[R]]. Weisman [[Art]] [[Foundation]] ([[Los]] [[Angeles]]), the [[Honolulu]] [[Museum]] of [[Art]], the [[Las]] Vegas Art Museum, the [[Madison]] [[Museum]] of [[Contemporary]] Art ([[Madison]], [[Wisconsin]]), the [[Museum]] of [[Contemporary]] Art [[San]] [[Diego]] (California), and the Royal Academy of Fine Arts (Antwerp) are among the public [[collections]] [[holding]] [[work]] by Cindy Wright.","Cindy [[Evans]] is an [[storytellers]] who was [[soldering]] in Herentals, Belgium on [[Augusto]] 29, 1972. She earned a Master in the [[Optic]] [[Entertainer]] ([[repainted]]) from the Royal Academy of Fine Arts (Antwerp) in 1996 and a [[awarding]] at the [[Widest]] [[Creations]] for [[Magnifique]] [[Entertainer]], Antwerp in 2006. She [[presently]] lives and [[operandi]] in Antwerp. She is [[preferably]] [[abreast]] for her large-scale paintings with a macabre twist, often described as photorealism. The [[Henrique]] [[p]]. Weisman [[Article]] [[Groundwork]] ([[Nova]] [[El]]), the [[Lauderdale]] [[Louvre]] of [[Kind]], the [[Sal]] Vegas Art Museum, the [[Lexington]] [[Louvre]] of [[Current]] Art ([[Addison]], [[Appleton]]), the [[Louvre]] of [[Refreshed]] Art [[Tome]] [[Francisco]] (California), and the Royal Academy of Fine Arts (Antwerp) are among the public [[compendium]] [[summoning]] [[operandi]] by Cindy Wright.",0
"The 2003–2004 [[Sparta]] Rotterdam [[season]] was the second [[football]]) [[year]] in which the in 1888 formed club from Rotterdam had to play in the Dutch Second League. In the 2001–2002 [[season]] the team relegated for the first [[time]] in [[history]] by ending up in 17th [[place]] in the Eredivisie, and fourth in the play-offs for promotion and relegation (\""nacompetitie\""). Former [[Sparta]] defender Mike Snoei was the [[successor]] of Chris Dekker as Sparta's manager.","The 2003–2004 [[Attica]] Rotterdam [[seasonal]] was the second [[ballon]]) [[everyyear]] in which the in 1888 formed club from Rotterdam had to play in the Dutch Second League. In the 2001–2002 [[seasons]] the team relegated for the first [[stardate]] in [[fairytales]] by ending up in 17th [[venue]] in the Eredivisie, and fourth in the play-offs for promotion and relegation (\""nacompetitie\""). Former [[Romulus]] defender Mike Snoei was the [[heredity]] of Chris Dekker as Sparta's manager.",6
