original_text,perturbed_text,label
"[[Silent]] [[Voices]] is a [[Finnish]] [[progressive]] [[metal]] band from Kokkola, Finland. It was [[formed]] in 1995 by Henrik Klingenberg (keyboards), Pasi Kauppinen (bass), Timo [[Kauppinen]] (guitars), and Jukka-Pekka Koivisto (drums). A few years after their formation, the lineup saw the addition of Michael Henneken on vocals, who left in 2006. In September 2013, the band announced that their new singer was Teemu Koskela (Winterborn), and in [[May]] 2014 founding member Jukka-Pekka Koivisto left and was replaced with Jani \""[[Hurtsi]]\"" [[Hurula]] (Isänta [[Meidän]]). [[The]] band has published an EP (with Klingenberg on vocals) and four studio [[albums]], and are currently in the process of promoting their fourth and are touring whenever possible. Their latest album [[Reveal]] The Change was released on November 29, 2013 in Europe and December 03 in North America.","[[Silen𝚝]] [[Vоices]] is a [[Fiոnish]] [[progressivе]] [[met]] [[al]] band from Kokkola, Finland. It was [[formеd]] in 1995 by Henrik Klingenberg (keyboards), Pasi Kauppinen (bass), Timo [[Kaսppinen]] (guitars), and Jukka-Pekka Koivisto (drums). A few years after their formation, the lineup saw the addition of Michael Henneken on vocals, who left in 2006. In September 2013, the band announced that their new singer was Teemu Koskela (Winterborn), and in [[M]] [[ay]] 2014 founding member Jukka-Pekka Koivisto left and was replaced with Jani \""[[Hurtsі]]\"" [[H]] [[urula]] (Isänta [[Meidäո]]). [[T]] [[he]] band has published an EP (with Klingenberg on vocals) and four studio [[albu]] [[ms]], and are currently in the process of promoting their fourth and are touring whenever possible. Their latest album [[Reveaⅼ]] The Change was released on November 29, 2013 in Europe and December 03 in North America.",0
"The [[Australian]] Women's [[Ice]] Hockey [[League]] ([[AWIHL]]) is an [[amateur]] [[women's]] ice hockey [[league]] in Australia. This [[league]] [[represents]] the [[highest]] [[level]] national competition for [[women's]] [[hockey]] and is [[currently]] [[represented]] in four [[states]]: [[South]] Australia, Queensland, New [[South]] Wales and Victoria. The Joan [[McKowen]] [[Memorial]] [[Trophy]] is awarded annually to the [[league]] playoff champion at the end of each season.","The [[Ausrtalian]] Women's [[Ie]] Hockey [[Leauge]] ([[AWIL]]) is an [[am]] [[ateur]] [[wmoen's]] ice hockey [[ⅼeague]] in Australia. This [[ⅼeague]] [[representѕ]] the [[հighest]] [[leveⅼ]] national competition for [[women'ѕ]] [[hockеy]] and is [[cսrrently]] [[reprseented]] in four [[stat]] [[es]]: [[Sou𝚝h]] Australia, Queensland, New [[Soth]] Wales and Victoria. The Joan [[McKoԝen]] [[Mmeorial]] [[Tⲅophy]] is awarded annually to the [[ⅼeague]] playoff champion at the end of each season.",0
"[[Black]] Bart is a musical theater [[study]] by Juan [[Maria]] Solare, for one preferably [[long-haired]] [[female]] singer. Texts from Charles E. Bolton. (Buenos [[Aires]], [[May]] 1993 and Köln, [[February]] [[1995]]) [1'10\""]. [[4]] [[pages]]. [[It]] is dedicated to [[Ligia]] Liberatori and was performed by her on [[17]] [[July]] 2001, in the Aula 2 of the University in Cologne.","[[Bla]] [[ck]] Bart is a musical theater [[studу]] by Juan [[Marіa]] Solare, for one preferably [[long˗haired]] [[fmeale]] singer. Texts from Charles E. Bolton. (Buenos [[Aіres]], [[Maу]] 1993 and Köln, [[Fеbruary]] [[19৭5]]) [1'10\""]. [[Ꮞ]] [[pageѕ]]. [[I𝚝]] is dedicated to [[Liga]] Liberatori and was performed by her on [[1𝟕]] [[Ju]] [[ly]] 2001, in the Aula 2 of the University in Cologne.",1
[[The]] [[2012]] Ehime F.C. [[season]] sees [[Ehime]] F.C. compete in J. [[League]] Division 2 for the seventh consecutive season. Ehime F.C. are also competing in the 2012 [[Emperor's]] Cup.,[[Te]] [[201ᒿ]] Ehime F.C. [[seasoո]] sees [[Ehme]] F.C. compete in J. [[Leauge]] Division 2 for the seventh consecutive season. Ehime F.C. are also competing in the 2012 [[Emperoⲅ's]] Cup.,6
"[[Goody]] [[Music]] [[Records]] was an Italian-American record [[label]] licensed in the USA. [[It]] pressed disco songs. [[It]] was founded by Jacques Fred Petrus & [[Mauro]] Malavasi in 1975 as Goody Music [[Productions]] (GMP). They started a studio in Bologna in 1978. Projects & Bands under this label were Macho, Revanche, Peter Jacques band & the most popular Change. In 1980, it launched [[2]] [[labels]]: Avangarde, which focuses on Progressive [[Rock]] & New Wave music, and Nocedicoco, which focuses on Reggae music. [[Nonetheless]], these 2 [[existed]] for a year and a [[half]]. In 1982, Petrus sold it to an Independent Company & its name changed to Full Time Records. In 1996, it [[changed]] its name to Antibe Music. In [[2005]], Antibe relaunched Goody Music as a label reissuing its old stuff.","[[G]] [[oody]] [[Musіc]] [[Recodrs]] was an Italian-American record [[laЬel]] licensed in the USA. [[I𝚝]] pressed disco songs. [[I𝚝]] was founded by Jacques Fred Petrus & [[Maսro]] Malavasi in 1975 as Goody Music [[Produ]] [[ctions]] (GMP). They started a studio in Bologna in 1978. Projects & Bands under this label were Macho, Revanche, Peter Jacques band & the most popular Change. In 1980, it launched [[ᒿ]] [[laЬels]]: Avangarde, which focuses on Progressive [[Roc𝒌]] & New Wave music, and Nocedicoco, which focuses on Reggae music. [[Nonetheleѕs]], these 2 [[existeԁ]] for a year and a [[hal𝚏]]. In 1982, Petrus sold it to an Independent Company & its name changed to Full Time Records. In 1996, it [[changeԁ]] its name to Antibe Music. In [[2]] [[005]], Antibe relaunched Goody Music as a label reissuing its old stuff.",0
"This is a [[list]] of Iranian football [[transfers]] for the 2010 summer transfer window. Only moves featuring at least one Iran Pro League or Azadegan League club are listed. The summer transfer window opened on 23 May 2010 and will close at midnight on 27 July 2010. [[Players]] without a club may join one at any time, either during or in between transfer windows. Clubs can also sign [[players]] on loan at any point during the season. If need be, clubs may sign a goalkeeper on an emergency loan, if all others are unavailable.","This is a [[lіst]] of Iranian football [[trɑnsfers]] for the 2010 summer transfer window. Only moves featuring at least one Iran Pro League or Azadegan League club are listed. The summer transfer window opened on 23 May 2010 and will close at midnight on 27 July 2010. [[Playerѕ]] without a club may join one at any time, either during or in between transfer windows. Clubs can also sign [[playeⲅs]] on loan at any point during the season. If need be, clubs may sign a goalkeeper on an emergency loan, if all others are unavailable.",0
"West Virginia [[MetroNews]] is a radio [[network]] [[heard]] on many [[radio]] [[stations]] throughout the [[State]] of [[West]] Virginia. [[The]] network is owned by the West Virginia [[Radio]] Corporation. West [[Virginia]] MetroNews offers a mix of News and [[Talk]]. [[It]] [[held]] the [[rights]] to [[live]] [[play-by-play]] [[coverage]] of West Virginia University Mountaineers [[sports]] games, which it [[marketed]] under the [[DBA]] [[name]] \""Mountaineer Sports [[Network]]\"" but has lost these [[rights]] following the [[end]] of the [[2012-13]] [[basketball]] [[season]]. The [[network]] also provides coverage to [[select]] high school [[football]] and basketball games that happen in West Virginia.","West Virginia [[Metro]] [[News]] is a radio [[netwok]] [[հeard]] on many [[raido]] [[statiоns]] throughout the [[Statе]] of [[Wet]] Virginia. [[Tհe]] network is owned by the West Virginia [[Raido]] Corporation. West [[Virgi]] [[nia]] MetroNews offers a mix of News and [[Tal𝒌]]. [[I𝚝]] [[հeld]] the [[rigհts]] to [[livе]] [[plɑy-by-play]] [[coveragе]] of West Virginia University Mountaineers [[spоrts]] games, which it [[mɑrketed]] under the [[DA]] [[n]] [[ame]] \""Mountaineer Sports [[Netwоrk]]\"" but has lost these [[rigհts]] following the [[eոd]] of the [[2012˗13]] [[Ьasketball]] [[seaѕon]]. The [[net]] [[work]] also provides coverage to [[seect]] high school [[footЬall]] and basketball games that happen in West Virginia.",0
"Charles [[Raboisson]] ([[born]] [[1892]], date of [[death]] unknown) was a [[French]] racing [[cyclist]]. [[He]] finished in last place in the 1920 Tour de France.","Charles [[Raboisѕon]] ([[bron]] [[189ᒿ]], date of [[dea𝚝h]] unknown) was a [[Fⲅench]] racing [[cyclis𝚝]]. [[Hе]] finished in last place in the 1920 Tour de France.",0
"The [[Professional]] [[Commons]] (Chinese: 公共專業聯盟) is an independent, membership-based, non-profit [[organisation]] and [[public]] [[policy]] think tank [[established]] in Hong Kong on 25 March 2007. It is open to all professionals who share the same values.","The [[Professionaⅼ]] [[Commonѕ]] (Chinese: 公共專業聯盟) is an independent, membership-based, non-profit [[organisatiоn]] and [[pulbic]] [[poliϲy]] think tank [[establisheԁ]] in Hong Kong on 25 March 2007. It is open to all professionals who share the same values.",0
This is the [[discography]] of American hip hop [[group]] Travis Porter.,This is the [[discograрhy]] of American hip hop [[ɡroup]] Travis Porter.,1
"[[Stránská]] skála (often without diacritics as Stranska skala) is a [[hill]] and refers to a [[Mid-Pleistocene-Cromerian]] interglacial most [[important]] paleontological [[site]] in Central Europe. It is [[situated]] in the eastern part of [[Brno]], Moravia near the city districts Židenice/Juliánov and [[Slatina]], dating to approximately 600,000 BP, as supported by paleomagnetic dating. It is a 1500 m long and 400 m wide [[hill]], built from Jurassic limestone, especially Callovian-Oxfordian, built from light brown Caleidocrinus (Crinoid) mostly and Brachiopoddes and Coral and more other types of limestones rich of fossil fauna as well. Stránská skála hill is located in Bohemian Massif (and right on the border between the two geological provinces): Bohemian Massif (Moravian Karst) and Carpates (Western Subcarpathia- Dyje-Svratka [[Vale]]). Its northwestern slope is composed from karstified limestone cliffs in which numerous fossiliferous fissures and caves were found. Approximately 48 meter of this slope are covered by complex talus fan. At this place [[extensive]] excavations were made by paleonthologist Rudolf Musil and his colleagues in 1956-1968 which yielded rich paleothological material, including Homotherium moravicum teeth and approximately 1600 bones and bone fragments of birds from 23 families, 51 genera and 68 species. Earlier (1943) were Ursus deningeri discovered, an later rich spectrum of coastal animal fossils such as ostracods, bivalves and fishes. The other terrestrial fossil animals are represented mostly of snakes. The [[site]] is [[unique]] in that it has been a particularly abundant source of prehistoric artifacts (especially stone tools) dating from the Acheulean period, ower Baradostian to Neolitics and Eneolitics, which spanned roughly 27,000 to 20,000 B.C. In addition to the abundance of various stone tools were discovered also fireplaces (the older one 250.000 BP).4 General view of the Atapuerca Mountains","[[S]] [[tránská]] skála (often without diacritics as Stranska skala) is a [[հill]] and refers to a [[Mid-Pleistocene-Cromeriaո]] interglacial most [[importan𝚝]] paleontological [[sіte]] in Central Europe. It is [[situtaed]] in the eastern part of [[Bⲅno]], Moravia near the city districts Židenice/Juliánov and [[Sla𝚝ina]], dating to approximately 600,000 BP, as supported by paleomagnetic dating. It is a 1500 m long and 400 m wide [[հill]], built from Jurassic limestone, especially Callovian-Oxfordian, built from light brown Caleidocrinus (Crinoid) mostly and Brachiopoddes and Coral and more other types of limestones rich of fossil fauna as well. Stránská skála hill is located in Bohemian Massif (and right on the border between the two geological provinces): Bohemian Massif (Moravian Karst) and Carpates (Western Subcarpathia- Dyje-Svratka [[Vlae]]). Its northwestern slope is composed from karstified limestone cliffs in which numerous fossiliferous fissures and caves were found. Approximately 48 meter of this slope are covered by complex talus fan. At this place [[extensіve]] excavations were made by paleonthologist Rudolf Musil and his colleagues in 1956-1968 which yielded rich paleothological material, including Homotherium moravicum teeth and approximately 1600 bones and bone fragments of birds from 23 families, 51 genera and 68 species. Earlier (1943) were Ursus deningeri discovered, an later rich spectrum of coastal animal fossils such as ostracods, bivalves and fishes. The other terrestrial fossil animals are represented mostly of snakes. The [[sіte]] is [[u]] [[nique]] in that it has been a particularly abundant source of prehistoric artifacts (especially stone tools) dating from the Acheulean period, ower Baradostian to Neolitics and Eneolitics, which spanned roughly 27,000 to 20,000 B.C. In addition to the abundance of various stone tools were discovered also fireplaces (the older one 250.000 BP).4 General view of the Atapuerca Mountains",2
"The [[Fremont]]–Daly [[City]] [[line]] is a Bay Area Rapid Transit (BART) [[line]] in the San Francisco Bay Area that runs from [[Fremont]] to Daly City. It has 19 stations in Fremont, Union [[City]], [[Hayward]], San [[Leandro]], Oakland, San Francisco, and Daly City. [[This]] [[line]] shares tracks with other lines. [[Though]] the [[line]] is green on [[maps]], it is not referred to by color. It is [[alternatively]] called the Fremont line. [[The]] line [[runs]] until 7 pm on weekdays and Saturdays. [[At]] other times, Fremont–Daly City passengers can transfer between the Richmond–Fremont line and the [[Dublin]]/[[Pleasanton]]–[[Daly]] City line at Bay Fair station. The Fremont–Daly City line was the third of [[BART's]] five [[lines]] to open. Service [[began]] when the Transbay Tube opened in 1974. Due to an electrical fire at the Hayward Maintenance Yard in May [[2008]], BART temporarily slowed or suspended [[service]] on the Richmond–Fremont [[line]] south of Bay Fair on weekdays and Saturdays. [[Full]] service resumed in July 2008. This line will be [[extended]] to Warm Springs/South Fremont station (under construction) in 2016, and then to [[Berryessa]] station in 2017–2018 as part of the Silicon [[Valley]] [[extension]]. [[The]] line may extend later to the [[proposed]] Santa Clara station.","The [[Fremnt]]–Daly [[Ciy]] [[lne]] is a Bay Area Rapid Transit (BART) [[ⅼine]] in the San Francisco Bay Area that runs from [[Femont]] to Daly City. It has 19 stations in Fremont, Union [[Cіty]], [[Haywarԁ]], San [[L]] [[eandro]], Oakland, San Francisco, and Daly City. [[Ths]] [[lne]] shares tracks with other lines. [[Tough]] the [[li]] [[ne]] is green on [[maрs]], it is not referred to by color. It is [[alternativеly]] called the Fremont line. [[Te]] line [[runѕ]] until 7 pm on weekdays and Saturdays. [[A𝚝]] other times, Fremont–Daly City passengers can transfer between the Richmond–Fremont line and the [[Dubin]]/[[Pleasnton]]–[[Dalу]] City line at Bay Fair station. The Fremont–Daly City line was the third of [[BA]] [[RT's]] five [[liոes]] to open. Service [[Ьegan]] when the Transbay Tube opened in 1974. Due to an electrical fire at the Hayward Maintenance Yard in May [[20]] [[08]], BART temporarily slowed or suspended [[servce]] on the Richmond–Fremont [[lie]] south of Bay Fair on weekdays and Saturdays. [[Fll]] service resumed in July 2008. This line will be [[exten]] [[ded]] to Warm Springs/South Fremont station (under construction) in 2016, and then to [[Berreyssa]] station in 2017–2018 as part of the Silicon [[Valⅼey]] [[extensiоn]]. [[Tհe]] line may extend later to the [[prposed]] Santa Clara station.",2
"Alfred Henry Bellot (born 1882) was a [[historian]] [[whose]] History of the Rockaways from the Year 1685 to 1917, published in 1918, was probably the definitive history up to that time of the communities on the Rockaway Peninsula in Queens County, New York City and the villages and hamlets which comprise what is known today as the Five Towns of Nassau County, Long Island, New York, namely Inwood, Lawrence, Cedarhurst, Woodmere and Hewlett.","Alfred Henry Bellot (born 1882) was a [[histoⲅian]] [[whosе]] History of the Rockaways from the Year 1685 to 1917, published in 1918, was probably the definitive history up to that time of the communities on the Rockaway Peninsula in Queens County, New York City and the villages and hamlets which comprise what is known today as the Five Towns of Nassau County, Long Island, New York, namely Inwood, Lawrence, Cedarhurst, Woodmere and Hewlett.",0
"Clallam Bay Corrections [[Center]] is situated on the [[Olympic]] Peninsula in Clallam [[County]], two miles south of the community of Clallam Bay, [[Washington]]. CBCC opened as a medium-custody [[450-bed]] [[facility]] in 1985 and [[converted]] to a Closed Custody facility in 1991. In 1992, it expanded to [[house]] an additional [[400]] medium-custody inmates. Today, the [[facility]] can [[house]] [[900]] inmates. [[The]] [[facility]] provides medium-, [[maximum-]], and closed-custody housing for inmates who are [[serving]] sentences for crimes [[committed]] in [[Washington]] State. Currently, 68.4% of Clallam [[Bay's]] offenders were [[convicted]] of violent offenses, with an [[average]] [[age]] of 32.1 years [[old]]. [[There]] are [[400]] full-time professional [[correctional]] [[employees]] at Clallam [[Bay]]. Five correctional industries staff [[members]] manage the on-site garment [[industry]]. Thirty members of the staff and faculty from Peninsula College serve at the [[facility]], [[providing]] adult [[offender]] education and staff training programs.","Clallam Bay Corrections [[Ce]] [[nter]] is situated on the [[Olympc]] Peninsula in Clallam [[Coսnty]], two miles south of the community of Clallam Bay, [[Washingtn]]. CBCC opened as a medium-custody [[450-beԁ]] [[faciltiy]] in 1985 and [[converteԁ]] to a Closed Custody facility in 1991. In 1992, it expanded to [[houѕe]] an additional [[4O0]] medium-custody inmates. Today, the [[facil]] [[ity]] can [[հouse]] [[9]] [[00]] inmates. [[Tհe]] [[facili𝚝y]] provides medium-, [[mximum-]], and closed-custody housing for inmates who are [[sreving]] sentences for crimes [[cоmmitted]] in [[Washing𝚝on]] State. Currently, 68.4% of Clallam [[Baу's]] offenders were [[convictеd]] of violent offenses, with an [[avergae]] [[agе]] of 32.1 years [[o]] [[ld]]. [[Theⲅe]] are [[Ꮞ00]] full-time professional [[correctionaⅼ]] [[employeеs]] at Clallam [[B]] [[ay]]. Five correctional industries staff [[memberѕ]] manage the on-site garment [[indսstry]]. Thirty members of the staff and faculty from Peninsula College serve at the [[facіlity]], [[providiոg]] adult [[offendeⲅ]] education and staff training programs.",2
"The THB Champions [[League]] is the premier football [[league]] in [[Madagascar]], sponsored by Three Horses Beer, a Malagasy brewery.","The THB Champions [[Lеague]] is the premier football [[ⅼeague]] in [[Madagascaⲅ]], sponsored by Three Horses Beer, a Malagasy brewery.",0
"The Union united agrarian terrorists, the 'Moscow Opposition' and other radical dissidents from the PSR in an independent [[party]]. The [[Maximalists]] officially split off from the PSR at its Second Congress in [[Imatra]] in [[1906]]. Maximalists played a [[role]] in both the Revolution of 1905 and the Revolution of [[1917]]. Many [[former]] SR Maximalists eventually [[joined]] the Russian Communist [[Party]] (Bolshevik).","The Union united agrarian terrorists, the 'Moscow Opposition' and other radical dissidents from the PSR in an independent [[рarty]]. The [[Mɑximalists]] officially split off from the PSR at its Second Congress in [[Imatⲅa]] in [[19O6]]. Maximalists played a [[rloe]] in both the Revolution of 1905 and the Revolution of [[117]]. Many [[formeⲅ]] SR Maximalists eventually [[jioned]] the Russian Communist [[Paty]] (Bolshevik).",0
"Katherine Matilda \""Kit\"" [[Hunter]] is a [[fictional]] [[character]] from the Australian Channel Seven [[soap]] opera Home and Away, [[played]] by Amy Mizzi. Kit [[made]] her first on-screen appearance on 25 April 2003 and made her final appearance as a regular character in February 2004 but continued to reappear in a recurring capacity, making her final appearance on 3 July 2007. [[Kit's]] storylines have included battling alcoholism, falling for Noah Lawson, being stranded in the bush with Kim Hyde and subsequently falling pregnant with his baby.","Katherine Matilda \""Kit\"" [[Hunteⲅ]] is a [[fіctional]] [[characteⲅ]] from the Australian Channel Seven [[ѕoap]] opera Home and Away, [[playeԁ]] by Amy Mizzi. Kit [[mdae]] her first on-screen appearance on 25 April 2003 and made her final appearance as a regular character in February 2004 but continued to reappear in a recurring capacity, making her final appearance on 3 July 2007. [[Kits]] storylines have included battling alcoholism, falling for Noah Lawson, being stranded in the bush with Kim Hyde and subsequently falling pregnant with his baby.",0
[[Meriel]] Lucas was a [[former]] [[English]] [[badminton]] [[player]]. [[Lucas]] from [[Devon]] was capped by England on only [[seven]] occasions between 1902-1909 but won a remarkable 17 All England titles.,[[Merieⅼ]] Lucas was a [[form]] [[er]] [[Engliѕh]] [[badmin𝚝on]] [[plaeyr]]. [[Luc]] [[as]] from [[Deѵon]] was capped by England on only [[se]] [[ven]] occasions between 1902-1909 but won a remarkable 17 All England titles.,0
"Colombo ([[1931]]–1954) was a [[British]] [[Thoroughbred]] [[racehorse]] and sire. In a career that [[lasted]] from April 1933 to June 1934 he [[ran]] eleven times and won nine races. Colombo was an outstanding two-year-old, unbeaten in seven races in 1933 and [[drawing]] comparisons with [[champions]] such as Isinglass, Persimmon and Bayardo. In 1934 he maintained his unbeaten record by winning the Craven Stakes and the 2000 [[Guineas]] at Newmarket and then [[finished]] [[third]] as the favourite in the Epsom Derby. After one more unsuccessful race he was retired to [[stud]], where he had some [[success]] as a sire of winners until his death in [[1954]].","Colombo ([[131]]–1954) was a [[Britisհ]] [[Thorougհbred]] [[rɑcehorse]] and sire. In a career that [[lasteԁ]] from April 1933 to June 1934 he [[ⲅan]] eleven times and won nine races. Colombo was an outstanding two-year-old, unbeaten in seven races in 1933 and [[dⲅawing]] comparisons with [[championѕ]] such as Isinglass, Persimmon and Bayardo. In 1934 he maintained his unbeaten record by winning the Craven Stakes and the 2000 [[Guineɑs]] at Newmarket and then [[finisheԁ]] [[thirԁ]] as the favourite in the Epsom Derby. After one more unsuccessful race he was retired to [[stuԁ]], where he had some [[succesѕ]] as a sire of winners until his death in [[1594]].",3
"[[Spare]] [[Rib]] was a [[second-wave]] feminist [[magazine]] in the [[United]] Kingdom that emerged from the [[counter]] culture of the late 1960s as a consequence of meetings involving, among others, Rosie Boycott and Marsha Rowe. Spare Rib is now recognised as an iconic magazine, and a place which shaped debate about [[feminism]] in the UK. It contained new writing and creative contributions which challenged [[stereotypes]] and supported collective solutions. The [[magazine]] existed between 1972 and 1993.","[[Sprae]] [[R]] [[ib]] was a [[seconԁ-wave]] feminist [[magazie]] in the [[Uniteԁ]] Kingdom that emerged from the [[counteⲅ]] culture of the late 1960s as a consequence of meetings involving, among others, Rosie Boycott and Marsha Rowe. Spare Rib is now recognised as an iconic magazine, and a place which shaped debate about [[femin]] [[ism]] in the UK. It contained new writing and creative contributions which challenged [[s𝚝ereotypes]] and supported collective solutions. The [[magaziոe]] existed between 1972 and 1993.",1
"Butrimonys (Yiddish: באַלטרימאַנטז Baltrimantz, Polish: Butrymańce) is a small [[town]] in Alytus County in southern Lithuania. In 2001 it had a population of 1126. Its most famous son was Bernard Berenson (1865-1959), a famous and still influential American art historian. Senda Berenson, known as the Mother of Women's Basketball, was born here March 19, 1868. Berenson introduced basketball to women in 1892 at Smith College in Northampton, Massachusetts, United States, a year after being first invented by James Naismith. She also authored the first Basketball Guide for Women (1901–07).","Butrimonys (Yiddish: באַלטרימאַנטז Baltrimantz, Polish: Butrymańce) is a small [[twn]] in Alytus County in southern Lithuania. In 2001 it had a population of 1126. Its most famous son was Bernard Berenson (1865-1959), a famous and still influential American art historian. Senda Berenson, known as the Mother of Women's Basketball, was born here March 19, 1868. Berenson introduced basketball to women in 1892 at Smith College in Northampton, Massachusetts, United States, a year after being first invented by James Naismith. She also authored the first Basketball Guide for Women (1901–07).",2
"Tiznow (foaled March 12, 1997 in California) is an American Thoroughbred Hall of Fame [[racehorse]] best known for his wins in the Breeders' Cup Classic in 2000 and 2001. He was the 2000 American Horse of the Year.","Tiznow (foaled March 12, 1997 in California) is an American Thoroughbred Hall of Fame [[ⲅacehorse]] best known for his wins in the Breeders' Cup Classic in 2000 and 2001. He was the 2000 American Horse of the Year.",3
"The [[1918]] Buffalo Niagaras [[season]] was a [[top-level]] semi-professional football team in Buffalo, New York. The team, which was the successor to the Buffalo All-Stars (1915–1917) and predecessor to the 1919 Buffalo Prospects, was one of four teams that played in the newly created Buffalo Semi-Professional Football League. The league was created to accommodate the travel restrictions put in place because of World War I and the 1918 flu pandemic, which required a delay in the start of the season (not starting until October 27) and prevented Buffalo's teams from leaving the city. Because of the greatly fewer number of teams playing across the country in 1918, the Niagaras had greater access to the remaining players who were not in the war. The 1918 Niagaras, whose name was borrowed from an earlier (and later) semi-pro team, were the first Buffalo team to employ former Michigan Wolverines and Youngstown Patricians quarterback Ernest \""Tommy\"" Hughitt; Hughitt would go on to play for the Prospects and its NFL successors through 1924 and live in Buffalo for the rest of his life. Under Hughitt's leadership, Buffalo dominated the makeshift four-team league and compiled a perfect season of five wins, a sixth game was scheduled but canceled due to it being rendered moot. Only in one game did the Niagaras give up any points at all, surrendering a single touchdown and extra point to the Buffalo Hydraulics through the entire season. Because of the travel restrictions, the Niagaras were not allowed to challenge the other teams in the nation (such as the first-place Dayton Triangles, the still-active Detroit Heralds or even Buffalo's regional rivals, the Rochester Jeffersons), leaving it unknown how the team would have fared compared to the rest of the country.","The [[l918]] Buffalo Niagaras [[seasоn]] was a [[top-lеvel]] semi-professional football team in Buffalo, New York. The team, which was the successor to the Buffalo All-Stars (1915–1917) and predecessor to the 1919 Buffalo Prospects, was one of four teams that played in the newly created Buffalo Semi-Professional Football League. The league was created to accommodate the travel restrictions put in place because of World War I and the 1918 flu pandemic, which required a delay in the start of the season (not starting until October 27) and prevented Buffalo's teams from leaving the city. Because of the greatly fewer number of teams playing across the country in 1918, the Niagaras had greater access to the remaining players who were not in the war. The 1918 Niagaras, whose name was borrowed from an earlier (and later) semi-pro team, were the first Buffalo team to employ former Michigan Wolverines and Youngstown Patricians quarterback Ernest \""Tommy\"" Hughitt; Hughitt would go on to play for the Prospects and its NFL successors through 1924 and live in Buffalo for the rest of his life. Under Hughitt's leadership, Buffalo dominated the makeshift four-team league and compiled a perfect season of five wins, a sixth game was scheduled but canceled due to it being rendered moot. Only in one game did the Niagaras give up any points at all, surrendering a single touchdown and extra point to the Buffalo Hydraulics through the entire season. Because of the travel restrictions, the Niagaras were not allowed to challenge the other teams in the nation (such as the first-place Dayton Triangles, the still-active Detroit Heralds or even Buffalo's regional rivals, the Rochester Jeffersons), leaving it unknown how the team would have fared compared to the rest of the country.",6
"Winds of [[Plague]] is an American [[deathcore]] [[band]] from Upland, California, [[formed]] in 2002. [[They]] are best known as one of the only deathcore bands to incorporate [[symphonic]] elements into their music. The [[band's]] [[name]] is derived from a section of [[lyrics]] in the Unearth song \""Endless\""; \""Growing wings of sorrow/have brought you to the winds of plague.\""","Winds of [[Plɑgue]] is an American [[dеathcore]] [[bɑnd]] from Upland, California, [[forｍed]] in 2002. [[Tehy]] are best known as one of the only deathcore bands to incorporate [[sуmphonic]] elements into their music. The [[bɑnd's]] [[nɑme]] is derived from a section of [[lryics]] in the Unearth song \""Endless\""; \""Growing wings of sorrow/have brought you to the winds of plague.\""",0
"[[Eusebio]] \""[[Eddie]]\"" [[Razo]], [[Jr]]. (January 21, 1966 – April 24, 2012) was a [[Mexican-born]] American [[jockey]]. [[Razo]] [[rode]] for three years in his native Mexico before arriving in the United States in [[1983]]. Up until his death he had won 2,[[962]] races from 24,270 starts, and his horses had earned $64,[[011]],[[843]] in [[purses]]. Razo [[spent]] most of his career at the [[Chicago]] [[area]] tracks: Arlington [[Park]], Hawthorne [[Race]] Course and [[Sportsman's]] [[Park]] when the latter [[raced]] thoroughbreds. Razo [[died]] in an explosion and garage [[fire]] at his home in [[Long]] Grove, [[Illinois]], on April 24, 2012. He was [[46]].","[[Euѕebio]] \""[[Eddіe]]\"" [[Rzo]], [[Jⲅ]]. (January 21, 1966 – April 24, 2012) was a [[Mexican˗born]] American [[joc𝒌ey]]. [[Raᴢo]] [[roԁe]] for three years in his native Mexico before arriving in the United States in [[1893]]. Up until his death he had won 2,[[9]] [[62]] races from 24,270 starts, and his horses had earned $64,[[01l]],[[8Ꮞ3]] in [[purseѕ]]. Razo [[spen𝚝]] most of his career at the [[Chiϲago]] [[aⲅea]] tracks: Arlington [[Par𝒌]], Hawthorne [[Raϲe]] Course and [[Sportsｍan's]] [[Par𝒌]] when the latter [[rɑced]] thoroughbreds. Razo [[dieԁ]] in an explosion and garage [[fiⲅe]] at his home in [[Lo]] [[ng]] Grove, [[Illinoiѕ]], on April 24, 2012. He was [[Ꮞ6]].",0
"[[Vic]] [[Raymer]] was the Second [[man]] on the Alberta [[Avenue]] CC curling team (from [[Edmonton]], Alberta, [[Canada]]) during the World Curling Championships known as the 1961 Scotch [[Cup]]. [[Raymer]] replaced Ron Anton on the team for the world championships, as Anton stayed home to concentrate on his [[studies]].","[[Viϲ]] [[Raymeⲅ]] was the Second [[ｍan]] on the Alberta [[Avenuе]] CC curling team (from [[Edmontn]], Alberta, [[Ca]] [[nada]]) during the World Curling Championships known as the 1961 Scotch [[Cսp]]. [[Ray]] [[mer]] replaced Ron Anton on the team for the world championships, as Anton stayed home to concentrate on his [[studieѕ]].",0
