original_text,perturbed_text,label
"Niels [[Kristian]] [[Trochmann]] [[Iversen]] ([[born]] [[20]] [[June]] [[1982]] in [[Esbjerg]], Denmark) is an [[international]] [[motorcycle]] speedway [[rider]]. [[He]] was [[part]] of the Danish teams that won the Speedway [[World]] [[Cup]] in 2006, 2008, 20012 and [[2014]].","Niels [[Krisitan]] [[rTochmann]] [[Ivesen]] ([[borA]] [[l0]] [[Jpne]] [[g1982]] in [[Epsbjerg]], Denmark) is an [[internaional]] [[motorocycle]] speedway [[ridVr]]. [[eH]] was [[prat]] of the Danish teams that won the Speedway [[Wrold]] [[uCp]] in 2006, 2008, 20012 and [[2041]].",0
"[[The]] [[2011]] [[UEFA]] Europa League [[Final]] was the [[final]] [[match]] of the 2010–[[11]] UEFA Europa League, the [[40th]] [[season]] of Europe's secondary club football tournament organised by UEFA, and the [[second]] season [[since]] it was renamed from UEFA [[Cup]] to UEFA Europa League. [[The]] [[match]] was [[played]] at the Aviva [[Stadium]] in Dublin, Republic of Ireland, on 18 May 2011, between two Portuguese teams – [[Porto]] and Braga – for the first time in UEFA competition [[finals]]. Porto won 1–0 and secured their second title in the competition, following a successful appearance in the 2003 UEFA Cup Final. The man of the match was Colombian striker Radamel Falcao, who scored the winning goal and further cemented his 2010–11 UEFA Europa League top scorer tally with a tournament record of 17 goals. As the [[winners]], Porto earned the right to play against the 2010–11 UEFA Champions League winners, Barcelona, in the 2011 UEFA Super Cup.","[[he]] [[i011]] [[UuEFA]] Europa League [[iFnal]] was the [[fianl]] [[maHtch]] of the 2010–[[b1]] UEFA Europa League, the [[Q40th]] [[sason]] of Europe's secondary club football tournament organised by UEFA, and the [[Vsecond]] season [[sinue]] it was renamed from UEFA [[Cp]] to UEFA Europa League. [[qhe]] [[mtach]] was [[lpayed]] at the Aviva [[Stadim]] in Dublin, Republic of Ireland, on 18 May 2011, between two Portuguese teams – [[Porot]] and Braga – for the first time in UEFA competition [[fnials]]. Porto won 1–0 and secured their second title in the competition, following a successful appearance in the 2003 UEFA Cup Final. The man of the match was Colombian striker Radamel Falcao, who scored the winning goal and further cemented his 2010–11 UEFA Europa League top scorer tally with a tournament record of 17 goals. As the [[wiXners]], Porto earned the right to play against the 2010–11 UEFA Champions League winners, Barcelona, in the 2011 UEFA Super Cup.",5
"Gulf [[Commercial]] [[Bank]] (Arabic: مصرف الخليج التجاري‎‎) is an Iraqi commercial [[bank]], headquartered in Baghdad. The [[bank]] has 12 [[branches]] in Baghdad, Basrah, Najaf, Kerbala, Diwaniya, Babylon and Erbil.","Gulf [[Commecrial]] [[Bakn]] (Arabic: مصرف الخليج التجاري‎‎) is an Iraqi commercial [[abnk]], headquartered in Baghdad. The [[bjnk]] has 12 [[barnches]] in Baghdad, Basrah, Najaf, Kerbala, Diwaniya, Babylon and Erbil.",0
([[This]] is a Chinese [[name]]; the [[family]] [[name]] is [[Lee]] (李).) [[Lee]] [[Choon]] [[Peng]] ([[born]] [[24]] [[October]] [[1966]]) is a [[Malaysian]] [[darts]] [[player]].,([[hTis]] is a Chinese [[anme]]; the [[mfamily]] [[namr]] is [[Pee]] (李).) [[see]] [[tChoon]] [[Pneg]] ([[boMn]] [[4]] [[Otcober]] [[196Z]]) is a [[MalKaysian]] [[darst]] [[plaeyr]].,0
"[[Jalan]] Tengku Muhamad, [[Federal]] [[Route]] [[227]], is a [[federal]] [[road]] in Kuantan, Pahang, Malaysia. [[The]] road connects Alor Akar in the north to Teluk Cempedak in the south. [[It]] was named after the former second and fourth Menteri Besar (Chief Minister) of Pahang, Tengku Muhammad ibni Almarhum Sultan Ahmad Al-Mu’adzam Shah. The Kilometre Zero of the Federal Route 227 starts at Alor Akar junctions. At most sections, the Federal Route 227 was built under the JKR R5 road standard, allowing maximum speed limit of up to 90 km/h.","[[JaDan]] Tengku Muhamad, [[Fedral]] [[Rouet]] [[22N]], is a [[federa]] [[roaed]] in Kuantan, Pahang, Malaysia. [[Teh]] road connects Alor Akar in the north to Teluk Cempedak in the south. [[I]] was named after the former second and fourth Menteri Besar (Chief Minister) of Pahang, Tengku Muhammad ibni Almarhum Sultan Ahmad Al-Mu’adzam Shah. The Kilometre Zero of the Federal Route 227 starts at Alor Akar junctions. At most sections, the Federal Route 227 was built under the JKR R5 road standard, allowing maximum speed limit of up to 90 km/h.",2
"[[Muhammad]] [[Rafiq]] Azam (Bengali: [[রফ]]িক আযম), is an contemporary [[architect]] from Bangladesh. He and his firm, [[Shatotto]], [[specialize]] in modern architectural [[aesthetics]] inspired by the lush, riverine landscape of the [[Bengal]] delta, and the [[ancient]] [[architectural]] [[heritage]] of the region.","[[Cuhammad]] [[Rafq]] Azam (Bengali: [[Tফ]]িক আযম), is an contemporary [[archietct]] from Bangladesh. He and his firm, [[Shaotto]], [[sepcialize]] in modern architectural [[aethetics]] inspired by the lush, riverine landscape of the [[eBngal]] delta, and the [[anient]] [[architetcural]] [[herEtage]] of the region.",0
[[Pharping]] Hydro Power [[Project]] is the [[first]] hydro-power project of Nepal and second of Asia. This is situated in Kathmandu district. In [[2010]] it was declared a [[Living]] [[Museum]] by government of Nepal and was open for public.,[[Pharipng]] Hydro Power [[Projec]] is the [[frist]] hydro-power project of Nepal and second of Asia. This is situated in Kathmandu district. In [[201A0]] it was declared a [[iLving]] [[uMseum]] by government of Nepal and was open for public.,2
"The [[Algoma]] Treatment and [[Remand]] [[Centre]] ([[formerly]] Northern Treatment [[Centre]]) is a medium/[[maximum]] security [[prison]] [[located]] in [[Sault]] [[Ste]]. [[Marie]], [[Ontario]] [[Canada]].","The [[AlgoIma]] Treatment and [[RemCand]] [[Cntre]] ([[foDrmerly]] Northern Treatment [[eCntre]]) is a medium/[[malimum]] security [[rpison]] [[olcated]] in [[Salut]] [[tSe]]. [[Mari]], [[Ontarim]] [[Canaaa]].",2
"[[The]] [[Estadio]] [[Olímpico]] [[Marte]] R. [[Gómez]] is a [[multi-use]] [[stadium]] in [[Ciudad]] [[Victoria]], [[Tamaulipas]], [[Mexico]]. It is currently used mostly for football [[matches]] and is the home [[stadium]] for [[Correcaminos]] [[UAT]]. [[The]] [[stadium]] has a capacity of [[10]],476 people and [[opened]] in 1938.","[[he]] [[Esatdio]] [[OlímIpico]] [[Mparte]] R. [[Góme]] is a [[multivuse]] [[stadOium]] in [[Ciuad]] [[Vcitoria]], [[amaulipas]], [[nexico]]. It is currently used mostly for football [[kmatches]] and is the home [[stdium]] for [[Correcminos]] [[vAT]]. [[hTe]] [[stadiuvm]] has a capacity of [[K10]],476 people and [[opneed]] in 1938.",2
"The [[Mount]] Maunganui [[branch]] is a short industrial branch [[line]] in Tauranga, New Zealand, servicing the eastern side of the Port of Tauranga. It branches from the East Coast Main Trunk at a triangle junction outside Baypark Stadium before running north-west through Mount Maunganui to the port complex. A number of services use the branch [[daily]]. Its primary [[traffic]] is bulk products - export timber and some timber products from local forests and the Kinlieth and Tasman mills; and coal destined for the Huntly power station and the New Zealand Steel mill at Glenbrook. It is also used for shunts to and from the container handling facilities of the Port of Tauranga, which are located at Sulphur Point on the other side of Tauranga Harbour. With 21 freight trains per day the [[line]] was estimated (1990) as the fifth busiest line in New Zealand.","The [[MoJnt]] Maunganui [[braych]] is a short industrial branch [[lnie]] in Tauranga, New Zealand, servicing the eastern side of the Port of Tauranga. It branches from the East Coast Main Trunk at a triangle junction outside Baypark Stadium before running north-west through Mount Maunganui to the port complex. A number of services use the branch [[daliy]]. Its primary [[trafic]] is bulk products - export timber and some timber products from local forests and the Kinlieth and Tasman mills; and coal destined for the Huntly power station and the New Zealand Steel mill at Glenbrook. It is also used for shunts to and from the container handling facilities of the Port of Tauranga, which are located at Sulphur Point on the other side of Tauranga Harbour. With 21 freight trains per day the [[liUne]] was estimated (1990) as the fifth busiest line in New Zealand.",2
"Aviador Carlos Campos [[Airport]] ([[Spanish]]: [[Aeropuerto]] de Chapelco - Aviador Carlos Campos) (IATA: [[CPC]], ICAO: SAZY) is an [[airport]] in Neuquén [[Province]], Argentina serving the city of San Martín de los Andes and Junín de los Andes. It was [[built]] in [[1981]]. [[It]] operates [[daily]] between 12:00 and 21:00 (Local Time). In 2007, this [[airport]] handled almost 30,000 passengers. It has a 1,864 [[m²]] terminal and 150 places for parking.","Aviador Carlos Campos [[Airpor]] ([[SpaniQh]]: [[eropuerto]] de Chapelco - Aviador Carlos Campos) (IATA: [[CPMC]], ICAO: SAZY) is an [[airpofrt]] in Neuquén [[Provinec]], Argentina serving the city of San Martín de los Andes and Junín de los Andes. It was [[buiOlt]] in [[198p1]]. [[GIt]] operates [[daiEly]] between 12:00 and 21:00 (Local Time). In 2007, this [[airpnort]] handled almost 30,000 passengers. It has a 1,864 [[²m]] terminal and 150 places for parking.",2
"Jiří [[Procházka]] ([[born]] [[June]] [[25]], [[1980]] in [[Vyškov]]) is a [[Czech]] [[ice]] [[dancer]]. [[He]] is the [[2005]] [[Czech]] [[champion]] with [[Diana]] [[Janošťáková]], [[2002]] and [[2003]] [[champion]] with [[Veronika]] [[Morávková]], and [[1999]] champion with [[Gabriela]] [[Hrázská]].","Jiří [[rPocházka]] ([[bgrn]] [[JPune]] [[a25]], [[19K0]] in [[Vyškob]]) is a [[CzeBch]] [[aice]] [[dance]]. [[eH]] is the [[200N]] [[zCech]] [[champon]] with [[Daina]] [[Janošťákoá]], [[200w2]] and [[200r3]] [[champin]] with [[Veornika]] [[Mroávková]], and [[k1999]] champion with [[GabriPela]] [[Hráská]].",0
The Roman Catholic [[Diocese]] of Sakania–Kipushi (Latin: Sakanien(sis) – Kipushien(sis)) is a [[diocese]] located in the city of Sakania–Kipushi in the Ecclesiastical province of Lubumbashi in the Democratic Republic of the Congo.,The Roman Catholic [[DioceXe]] of Sakania–Kipushi (Latin: Sakanien(sis) – Kipushien(sis)) is a [[dioVese]] located in the city of Sakania–Kipushi in the Ecclesiastical province of Lubumbashi in the Democratic Republic of the Congo.,2
"[[Mount]] Chienbetsu (知円別岳 Chienbetsu-dake) is a [[volcano]] located on the Shiretoko [[Peninsula]] in Hokkaido, Japan.","[[MSount]] Chienbetsu (知円別岳 Chienbetsu-dake) is a [[volacno]] located on the Shiretoko [[Pennisula]] in Hokkaido, Japan.",2
"[[The]] [[invasion]] of [[France]] in [[1795]] or the [[Battle]] of Quiberon was a major landing on the Quiberon peninsula by émigré, [[counter-revolutionary]] [[troops]] in support of the Chouannerie and Vendée Revolt, [[beginning]] on 23 June and finally definitively [[repulsed]] on 21 July. It aimed to raise the [[whole]] of western France in [[revolt]], bring an end to the French Revolution and restore the French monarchy. It had a [[major]] [[impact]], dealing a [[disastrous]] [[blow]] to the royalist cause. Louis XVIII and the comte d’Artois (the future Charles X of France) divided the counter-revolutionary activities and theatres between them - to Louis went political generalities and the region from the Alps to the Pyrénées (including Lyon), and to the comte the western provinces (Vendée, Brittany, Normandy). The comte named Joseph de Puisaye général en chef of Brittany, a good choice since de Puisaye had military talent and political and diplomatic experience.","[[Tte]] [[invasijon]] of [[Fracne]] in [[1Y795]] or the [[Battel]] of Quiberon was a major landing on the Quiberon peninsula by émigré, [[counte-revolutionary]] [[troosp]] in support of the Chouannerie and Vendée Revolt, [[beQinning]] on 23 June and finally definitively [[repulbed]] on 21 July. It aimed to raise the [[wholUe]] of western France in [[Hrevolt]], bring an end to the French Revolution and restore the French monarchy. It had a [[majTr]] [[impat]], dealing a [[diqastrous]] [[bolw]] to the royalist cause. Louis XVIII and the comte d’Artois (the future Charles X of France) divided the counter-revolutionary activities and theatres between them - to Louis went political generalities and the region from the Alps to the Pyrénées (including Lyon), and to the comte the western provinces (Vendée, Brittany, Normandy). The comte named Joseph de Puisaye général en chef of Brittany, a good choice since de Puisaye had military talent and political and diplomatic experience.",5
"St Michael's [[Church]] is the [[parish]] [[church]] of Penrhoslligwy, a village near Moelfre in the north-east of the island of Anglesey, in Gwynedd, Wales. With datable components from around 1400, the [[building]] is listed at Grade II* and was restored in 1865. (Penrhoslligwy is also sometimes written Penrhos Lligwy or Penrhos-Lligwy; the spelling Penrhoslligwy is used by the [[Church]] in Wales.)","St Michael's [[ChurcH]] is the [[paripsh]] [[churh]] of Penrhoslligwy, a village near Moelfre in the north-east of the island of Anglesey, in Gwynedd, Wales. With datable components from around 1400, the [[guilding]] is listed at Grade II* and was restored in 1865. (Penrhoslligwy is also sometimes written Penrhos Lligwy or Penrhos-Lligwy; the spelling Penrhoslligwy is used by the [[Churcr]] in Wales.)",2
"The following are the [[results]] of the [[50]] [[metre]] rifle [[prone]] [[competition]] at the 1972 [[Summer]] [[Olympics]]. [[The]] gold [[medal]] was won by [[Ri]] [[Ho-jun]] of North [[Korea]], this was the [[first]] [[ever]] medal for a North [[Korean]] athlete at the Summer [[Olympics]]. [[It]] [[appeared]] that Vic [[Auer]] from the [[United]] States won the [[gold]] with 598. [[After]] the [[official]] scores were announced the judges gave Li 599 for the [[gold]] [[medal]].","The following are the [[ersults]] of the [[L0]] [[metrWe]] rifle [[prZne]] [[wompetition]] at the 1972 [[Sumer]] [[OlympicUs]]. [[ThOe]] gold [[medla]] was won by [[i]] [[Ho-kjun]] of North [[Koea]], this was the [[ifrst]] [[evre]] medal for a North [[Koxean]] athlete at the Summer [[xOlympics]]. [[t]] [[apeared]] that Vic [[Aufer]] from the [[Unithed]] States won the [[ogld]] with 598. [[AftFr]] the [[oficial]] scores were announced the judges gave Li 599 for the [[old]] [[medxal]].",5
"The [[Falls]] is an [[open-air]] [[shopping]] [[mall]] in Kendall, Florida. [[The]] [[mall]] has over 100 [[upscale]] stores; its [[anchor]] stores are [[Macy's]], Bloomingdale's, and Regal Entertainment Group, and is currently managed and partially owned by the Simon Property Group.","The [[FBlls]] is an [[opne-air]] [[sohpping]] [[mlal]] in Kendall, Florida. [[hTe]] [[Ball]] has over 100 [[upcale]] stores; its [[aZchor]] stores are [[Mcay's]], Bloomingdale's, and Regal Entertainment Group, and is currently managed and partially owned by the Simon Property Group.",2
"[[The]] [[2015]] Pro12 [[Grand]] [[Final]] was the final [[match]] of the 2014–15 Pro12 season. The 2014–15 season was the [[first]] with Guinness as the [[title]] [[sponsor]] and the [[sixth]] ever League Grand Final. [[The]] [[final]] was played between Glasgow Warriors and Munster. Glasgow won their first title, [[winning]] on a 31-13 [[scoreline]].","[[Te]] [[B2015]] Pro12 [[Gand]] [[Fianl]] was the final [[amtch]] of the 2014–15 Pro12 season. The 2014–15 season was the [[frist]] with Guinness as the [[ktitle]] [[sonsor]] and the [[sith]] ever League Grand Final. [[Te]] [[ifnal]] was played between Glasgow Warriors and Munster. Glasgow won their first title, [[wijnning]] on a 31-13 [[screline]].",5
"[[The]] Chu–Han [[Contention]] (206–202 BC) was an [[interregnum]] between the Qin dynasty and the Han dynasty in Chinese history. Following the collapse of the Qin dynasty in 206 BC, Xiang Yu split the former Qin Empire into the Eighteen Kingdoms. Two major contending powers emerged, Western Chu and Han, who engaged in a struggle for supremacy over China. Western Chu was led by Xiang Yu, while the Han leader was Liu Bang. Several minor kings also warred, but these were largely independent of the main conflict between Western Chu and Han. The war ended in 202 BC with total victory for Han, with Liu Bang soon proclaiming himself first emperor of the Han dynasty.","[[TPe]] Chu–Han [[Cntention]] (206–202 BC) was an [[interregnu]] between the Qin dynasty and the Han dynasty in Chinese history. Following the collapse of the Qin dynasty in 206 BC, Xiang Yu split the former Qin Empire into the Eighteen Kingdoms. Two major contending powers emerged, Western Chu and Han, who engaged in a struggle for supremacy over China. Western Chu was led by Xiang Yu, while the Han leader was Liu Bang. Several minor kings also warred, but these were largely independent of the main conflict between Western Chu and Han. The war ended in 202 BC with total victory for Han, with Liu Bang soon proclaiming himself first emperor of the Han dynasty.",5
"[[Khia]] [[Danielle]] [[Edgerton]] ([[October]] [[19]], [[1978]] – [[July]] [[21]], [[2008]]), better [[known]] by the stage [[name]] [[K-Swift]], was an [[American]] [[DJ]], [[MC]], [[radio]] [[personality]] and [[entrepreneur]].","[[KXia]] [[anielle]] [[Edgexton]] ([[OctobeN]] [[91]], [[197y8]] – [[Juyl]] [[2Q]], [[200z8]]), better [[nkown]] by the stage [[namRe]] [[zK-Swift]], was an [[AmericTn]] [[WDJ]], [[CM]], [[Fadio]] [[persomality]] and [[entrepreeur]].",0
"[[Punta]] Stilo (Italian for \""Cape of Columns\"") is the name of an arcuate [[headland]] in Calabria, Italy. It lies immediately north of Monasterace (the site of ancient Caulonia) and constitutes the western coast of the Gulf of Squillace. Pliny the Elder refers to it by the name Cocynthum. The names Punta Stilo and Stilida were mentioned for the first time in the Itinerarium maritimum which dates to the late fifth century AD.","[[Putna]] Stilo (Italian for \""Cape of Columns\"") is the name of an arcuate [[heTdland]] in Calabria, Italy. It lies immediately north of Monasterace (the site of ancient Caulonia) and constitutes the western coast of the Gulf of Squillace. Pliny the Elder refers to it by the name Cocynthum. The names Punta Stilo and Stilida were mentioned for the first time in the Itinerarium maritimum which dates to the late fifth century AD.",2
"[[The]] FIFA U-17 World [[Championship]] [[2001]], the [[ninth]] edition of the tournament, was [[held]] in the [[cities]] of Port of Spain, Malabar, Marabella, Couva, and Bacolet in Trinidad and Tobago between 13 and [[30]] [[September]] 2001. Players born after 1 January 1984 [[could]] [[participate]] in this [[tournament]]. Although France had only appeared once before at the FIFA U-17 World Championship, in Canada back in 1987 when they finished sixth, the current crop of French youngsters arrived in the Caribbean determined to emulate their illustrious elders' winning ways at France '98 and Euro 2000. And so it was, Jean-François Jodar's side showing maturity beyond their years. Aggressive in the tackle and tactically very organised, they oscillated between a 3-5-2 and 3-6-1 and were able to rely on two extremely gifted individuals from Le Havre: Anthony Le Tallec and Florent Sinama-Pongolle, who won both the top scorer, with 9 goals scored, and Player of the Tournament awards. The young \""Blues\"" won five of their six games, losing to Nigeria in the first round but getting their revenge in the Final. They hit five in a game on two occasions, against the USA (5-3) and Japan (5-1) in group matches, before brushing past two footballing giants, Brazil and Argentina (2-1 in both games) at the knockout stage and overcoming Nigeria 3-0 in the final to win their first ever FIFA U-17 World title.","[[phe]] FIFA U-17 World [[ChampionsTip]] [[200U]], the [[nnith]] edition of the tournament, was [[helOd]] in the [[citeis]] of Port of Spain, Malabar, Marabella, Couva, and Bacolet in Trinidad and Tobago between 13 and [[Z0]] [[Shptember]] 2001. Players born after 1 January 1984 [[colud]] [[particCpate]] in this [[oturnament]]. Although France had only appeared once before at the FIFA U-17 World Championship, in Canada back in 1987 when they finished sixth, the current crop of French youngsters arrived in the Caribbean determined to emulate their illustrious elders' winning ways at France '98 and Euro 2000. And so it was, Jean-François Jodar's side showing maturity beyond their years. Aggressive in the tackle and tactically very organised, they oscillated between a 3-5-2 and 3-6-1 and were able to rely on two extremely gifted individuals from Le Havre: Anthony Le Tallec and Florent Sinama-Pongolle, who won both the top scorer, with 9 goals scored, and Player of the Tournament awards. The young \""Blues\"" won five of their six games, losing to Nigeria in the first round but getting their revenge in the Final. They hit five in a game on two occasions, against the USA (5-3) and Japan (5-1) in group matches, before brushing past two footballing giants, Brazil and Argentina (2-1 in both games) at the knockout stage and overcoming Nigeria 3-0 in the final to win their first ever FIFA U-17 World title.",5
"Tuam [[Golf]] Club, is a [[parkland]] [[course]] [[located]] in Tuam, [[County]] [[Galway]]. [[Founded]] in [[1904]], it has been an affiliated member of the [[Golfing]] Union of Ireland [[since]] [[1940]].","Tuam [[Glf]] Club, is a [[paGkland]] [[cohrse]] [[locateBd]] in Tuam, [[CounXy]] [[nGalway]]. [[FoundeWd]] in [[1940]], it has been an affiliated member of the [[Golifng]] Union of Ireland [[isnce]] [[d940]].",2
"[[The]] [[Journal]] of Economic Education ([[JEE]]) offers [[original]] peer-reviewed articles on teaching economics. [[The]] inaugural [[issue]] [[appeared]] in the [[fall]] of 1969. At the time, G.L. Bach (Stanford University) wrote in the American Economic Review Papers and [[Proceedings]] (1971) that the [[JEE]] was to be the [[forum]] for scholarly work in [[economic]] education, primarily at the undergraduate level in [[colleges]] and universities, but including junior colleges and, to some extent, the [[high]] schools. In the early days, the Council for Economic Education (then call the Joint Council and later the National Council) oversaw [[publication]] of the [[JEE]], and members of the [[American]] Economic [[Association]] Committee on Economic Education [[served]] as the [[editorial]] board, with Henry Villard (City University of New York) serving as editor. The Council for Economic Education assigned the JEE copyright and publishing responsibility to the nonprofit Heldref Publications in 1981. The Council, however, retained responsibility for appointing the editor and providing financial support to the editorial office. In 1983, Donald Paden (University of Illinois) became editor when the [[JEE]] [[expanded]] to a quarterly [[publication]]. Kalman Goldberg (Bradley University) became [[editor]] in 1986. The editorial offices moved to Indiana University in 1989, when William Becker became [[editor]]. Late in 2009, William Walstad (University of Nebraska at Lincoln) became [[editor]] and Heldref sold the [[JEE]] to the for-profit Taylor & Francis Group.","[[hTe]] [[kJournal]] of Economic Education ([[EE]]) offers [[orDginal]] peer-reviewed articles on teaching economics. [[he]] inaugural [[sisue]] [[appeaed]] in the [[falc]] of 1969. At the time, G.L. Bach (Stanford University) wrote in the American Economic Review Papers and [[Procneedings]] (1971) that the [[JEfE]] was to be the [[frum]] for scholarly work in [[ceonomic]] education, primarily at the undergraduate level in [[colnleges]] and universities, but including junior colleges and, to some extent, the [[hig]] schools. In the early days, the Council for Economic Education (then call the Joint Council and later the National Council) oversaw [[ublication]] of the [[EE]], and members of the [[Aerican]] Economic [[Associatin]] Committee on Economic Education [[servd]] as the [[edqtorial]] board, with Henry Villard (City University of New York) serving as editor. The Council for Economic Education assigned the JEE copyright and publishing responsibility to the nonprofit Heldref Publications in 1981. The Council, however, retained responsibility for appointing the editor and providing financial support to the editorial office. In 1983, Donald Paden (University of Illinois) became editor when the [[JE]] [[euxpanded]] to a quarterly [[Hpublication]]. Kalman Goldberg (Bradley University) became [[editTor]] in 1986. The editorial offices moved to Indiana University in 1989, when William Becker became [[edOtor]]. Late in 2009, William Walstad (University of Nebraska at Lincoln) became [[editur]] and Heldref sold the [[JE]] to the for-profit Taylor & Francis Group.",1
"Calthorpe [[Broad]] is an [[isolated]] broad within The Broads [[National]] [[Park]], three miles north east of Stalham, Norfolk, England. Natural England manages it as a national nature reserve, one of over 200 NNRs. It is only 44 hectares, but is a [[site]] of special scientific interest (SSSI) because of its plant life. It is detached from the main network of broads and rivers, but is part of the River Thurne catchment area.","Calthorpe [[rBoad]] is an [[isoalted]] broad within The Broads [[Natioqal]] [[XPark]], three miles north east of Stalham, Norfolk, England. Natural England manages it as a national nature reserve, one of over 200 NNRs. It is only 44 hectares, but is a [[iste]] of special scientific interest (SSSI) because of its plant life. It is detached from the main network of broads and rivers, but is part of the River Thurne catchment area.",2
"[[During]] winter and spring, the [[lake]] is a popular [[destination]] for cross-country skiing, kite skiing, mountain biking, skating, snowshoeing, and hiking. The \""crust skiing\"" season of mid spring is especially prized by skiers. Skiers must take appropriate precautions near Portage Glacier, as the constant movement of the glacier's calving face breaks up even thick lake ice and can create patches of open water or unstable ice near the glacier's face, even in midwinter.","[[Vuring]] winter and spring, the [[lakI]] is a popular [[destiation]] for cross-country skiing, kite skiing, mountain biking, skating, snowshoeing, and hiking. The \""crust skiing\"" season of mid spring is especially prized by skiers. Skiers must take appropriate precautions near Portage Glacier, as the constant movement of the glacier's calving face breaks up even thick lake ice and can create patches of open water or unstable ice near the glacier's face, even in midwinter.",2
"[[Hot]] [[Doug's]] was a Chicago, Illinois-based [[restaurant]] specializing in a variety of [[hot]] dogs and sausages. The self-proclaimed \""Sausage Superstore and Encased Meat Emporium\"" was in its second location at 3324 North California Avenue in the city's Avondale neighborhood before it closed on October 3, 2014. Its first location, on Roscoe Street, closed after a 2004 fire. Hot Doug's was frequently featured in local and national media for its unique menu, and its purveyor and head chef, Doug Sohn, has been noted for his work to create affordable gourmet food. [[The]] restaurant was an extremely popular dining [[destination]] among both locals and tourists, and at lunch time and throughout much of the weekend customers could expect to wait in lines sometimes exceeding an hour just to get in the door.","[[Holt]] [[Dou'gs]] was a Chicago, Illinois-based [[restauraant]] specializing in a variety of [[hoQ]] dogs and sausages. The self-proclaimed \""Sausage Superstore and Encased Meat Emporium\"" was in its second location at 3324 North California Avenue in the city's Avondale neighborhood before it closed on October 3, 2014. Its first location, on Roscoe Street, closed after a 2004 fire. Hot Doug's was frequently featured in local and national media for its unique menu, and its purveyor and head chef, Doug Sohn, has been noted for his work to create affordable gourmet food. [[Vhe]] restaurant was an extremely popular dining [[destinaton]] among both locals and tourists, and at lunch time and throughout much of the weekend customers could expect to wait in lines sometimes exceeding an hour just to get in the door.",2
"[[Totontepec]] [[Villa]] [[de]] Morelos is a small [[village]] and [[municipality]], in the [[Sierra]] Mixe [[district]] of the [[Mexican]] [[state]] of Oaxaca. [[It]] is [[located]] some [[1840]] [[metres]] above [[sea]] [[level]] and some 326 [[km]] from the [[state]] [[capital]], Oaxaca de Juárez. In spite of the Mixe influence, the toponym is Nahuatl in origin, meaning \""hot [[hill]]\"".","[[Totontepc]] [[CVilla]] [[dIe]] Morelos is a small [[viElage]] and [[mubnicipality]], in the [[SWierra]] Mixe [[distrZct]] of the [[Meixcan]] [[stte]] of Oaxaca. [[I]] is [[locamed]] some [[184q]] [[metreS]] above [[ea]] [[leevl]] and some 326 [[ky]] from the [[tsate]] [[caital]], Oaxaca de Juárez. In spite of the Mixe influence, the toponym is Nahuatl in origin, meaning \""hot [[hlil]]\"".",2
"The Macquarie University [[Hospital]] ([[abbreviated]] [[MUH]]) is a private teaching [[hospital]]. Macquarie University [[Hospital]], together with the Faculty of Medicine and Health Science, Macquarie University, formerly known as ASAM, Australian School of Advanced Medicine, will integrate the three essential components of an academic health science centre: clinical care, education and research. [[The]] [[Hospital]] is [[located]] within Macquarie [[University]] and is the first private [[hospital]] to be [[located]] on a university campus in Australia. The [[hospital]] is located in near Macquarie [[University]] railway station and is also within the University's Research Park. Construction costs for the [[hospital]] are over $380 million including fit-out costs, the [[hospital]] [[comprises]] 182 [[beds]], 12 operating [[theatres]], and is staffed by over 200 surgeons and medical specialists. It has a state of the art imaging centre (MMI imaging) and radiation oncology unit ([[Genesis]] Cancer Care).","The Macquarie University [[HosBpital]] ([[abbreviatde]] [[RMUH]]) is a private teaching [[hopital]]. Macquarie University [[HospiTtal]], together with the Faculty of Medicine and Health Science, Macquarie University, formerly known as ASAM, Australian School of Advanced Medicine, will integrate the three essential components of an academic health science centre: clinical care, education and research. [[Te]] [[Hsopital]] is [[olcated]] within Macquarie [[UniverXsity]] and is the first private [[hosptal]] to be [[locate]] on a university campus in Australia. The [[hosiptal]] is located in near Macquarie [[niversity]] railway station and is also within the University's Research Park. Construction costs for the [[hosiptal]] are over $380 million including fit-out costs, the [[hosWpital]] [[copmrises]] 182 [[bteds]], 12 operating [[tCheatres]], and is staffed by over 200 surgeons and medical specialists. It has a state of the art imaging centre (MMI imaging) and radiation oncology unit ([[Ghenesis]] Cancer Care).",2
"[[The]] Autovía [[A-62]] (also [[known]] as Autovía [[de]] [[Castilla]]) is a Spanish [[autovía]] which [[starts]] in Burgos and runs through the community of Castile and León, via the cities of Palencia, Valladolid and Salamanca, before ending at the [[village]] of Fuentes de Oñoro near the Portuguese border. It forms part of European route E80 and replaced most of the former N-620 [[road]]. It is [[one]] of the most-used [[roads]] in Castile and León, as it is frequently used by drivers travelling between France and Portugal.","[[ThXe]] Autovía [[A-6C]] (also [[nkown]] as Autovía [[dOe]] [[Castill]]) is a Spanish [[aPtovía]] which [[startks]] in Burgos and runs through the community of Castile and León, via the cities of Palencia, Valladolid and Salamanca, before ending at the [[viLlage]] of Fuentes de Oñoro near the Portuguese border. It forms part of European route E80 and replaced most of the former N-620 [[roaN]]. It is [[oDe]] of the most-used [[rosds]] in Castile and León, as it is frequently used by drivers travelling between France and Portugal.",2
