original_text,perturbed_text,label
"Open Humanities [[Press]] is an international open access publishing initiative in the humanities, specializing in critical and cultural theory. OHP's editorial board includes leading scholars such as Alain Badiou, Jonathan Culler, Stephen Greenblatt, Jean-Claude Guédon, J. Hillis Miller, Antonio Negri, Peter Suber and Gayatri Spivak among others.","Open Humanities [[news]] is an international open access publishing initiative in the humanities, specializing in critical and cultural theory. OHP's editorial board includes leading scholars such as Alain Badiou, Jonathan Culler, Stephen Greenblatt, Jean-Claude Guédon, J. Hillis Miller, Antonio Negri, Peter Suber and Gayatri Spivak among others.",0
"The Roman Catholic [[Diocese]] of Columbus (Latin: Dioecesis Columbensis) is a Roman Catholic [[diocese]] in the Ecclesiastical [[Province]] of Cincinnati covering 23 counties in the [[U]].[[S]]. state of Ohio. [[The]] episcopal see of the [[diocese]] is [[situated]] at Columbus. [[The]] diocese was erected on March [[3]], 1868 by Pope Pius IX out of the [[Archdiocese]] of Cincinnati. [[On]] October 21, 1944 the [[diocese]] lost [[territory]] when Pope Pius XII erected the [[Diocese]] of [[Steubenville]].","The Roman Catholic [[university]] of Columbus (Latin: Dioecesis Columbensis) is a Roman Catholic [[province]] in the Ecclesiastical [[region]] of Cincinnati covering 23 counties in the [[state]].[[mrs]]. state of Ohio. [[that]] episcopal see of the [[archdiocese]] is [[located]] at Columbus. [[a]] diocese was erected on March [[1st]], 1868 by Pope Pius IX out of the [[bishop]] of Cincinnati. [[along]] October 21, 1944 the [[congregation]] lost [[land]] when Pope Pius XII erected the [[archdiocese]] of [[erie]].",2
"The CP Urban [[Services]] network is the commuter train [[network]] of [[Metropolitan]] Lisbon and Metropolitan Porto, Portugal. It connects the [[city]] centers with the [[suburbs]].","The CP Urban [[services]] network is the commuter train [[station]] of [[connects]] Lisbon and Metropolitan Porto, Portugal. It connects the [[village]] centers with the [[suburban]].",0
"Aero India is a [[biennial]] air show and aviation exhibition [[held]] in Bengaluru, India at the Yelahanka Air Force Station. It is organised by Defence Exhibition Organisation, Ministry of Defence. It is the second largest air show in the world after the Paris Air Show.","Aero India is a [[defunct]] air show and aviation exhibition [[venue]] in Bengaluru, India at the Yelahanka Air Force Station. It is organised by Defence Exhibition Organisation, Ministry of Defence. It is the second largest air show in the world after the Paris Air Show.",5
"The Kansas Legislature is the state [[legislature]] of the U.S. state of Kansas. It is a bicameral [[assembly]], composed of the lower Kansas House of Representatives, with 125 state representatives, and the upper Kansas Senate, with 40 state senators. Prior to statehood, separate pro-slavery and anti-slavery territorial legislatures emerged, drafting four separate constitutions, until one was finally ratified and Kansas became a state in 1861. Republicans hold a long-standing supermajority in both houses of the state legislature, despite a short-lived dominance by the Populist Party. The state legislature approved one of the first child labor laws in the nation. Composed of 165 state lawmakers, the state legislature meets at the Kansas State Capitol in Topeka once a year in regular session. Additional special sessions can be called by the governor of Kansas.","The Kansas Legislature is the state [[newspaper]] of the U.S. state of Kansas. It is a bicameral [[version]], composed of the lower Kansas House of Representatives, with 125 state representatives, and the upper Kansas Senate, with 40 state senators. Prior to statehood, separate pro-slavery and anti-slavery territorial legislatures emerged, drafting four separate constitutions, until one was finally ratified and Kansas became a state in 1861. Republicans hold a long-standing supermajority in both houses of the state legislature, despite a short-lived dominance by the Populist Party. The state legislature approved one of the first child labor laws in the nation. Composed of 165 state lawmakers, the state legislature meets at the Kansas State Capitol in Topeka once a year in regular session. Additional special sessions can be called by the governor of Kansas.",0
"Magic Mountain is a steel [[roller]] [[coaster]] at Gardaland, Castelnuovo del Garda, outside Verona, Italy. The [[ride]] was designed by Vekoma, and initially used Arrow Dynamics chassis, which were replaced in 2008.","Magic Mountain is a steel [[fun]] [[rides]] at Gardaland, Castelnuovo del Garda, outside Verona, Italy. The [[race]] was designed by Vekoma, and initially used Arrow Dynamics chassis, which were replaced in 2008.",2
"Schepps Palm Field was a minor league baseball [[venue]] located in Corpus Christi, TX. It was home to the short-lived Corpus Christi Clippers of the Big State League from 1954 to 1957, and the Corpus Christi Giants from 1958 to 1959. The field was challenging to play on due to the widening cracks and hard surface.","Schepps Palm Field was a minor league baseball [[player]] located in Corpus Christi, TX. It was home to the short-lived Corpus Christi Clippers of the Big State League from 1954 to 1957, and the Corpus Christi Giants from 1958 to 1959. The field was challenging to play on due to the widening cracks and hard surface.",2
"Bjerke Travpark is a harness racing [[track]] located at Bjerke in Oslo, Norway. The course is 1,000 meters (3,300 ft). Owned by Norwegian Trotting Association, its tote betting is handled by Norsk Rikstoto. The venue opened in 1928 and is the busiest harness racetrack in Norway with 115 racedays in 2012.","Bjerke Travpark is a harness racing [[event]] located at Bjerke in Oslo, Norway. The course is 1,000 meters (3,300 ft). Owned by Norwegian Trotting Association, its tote betting is handled by Norsk Rikstoto. The venue opened in 1928 and is the busiest harness racetrack in Norway with 115 racedays in 2012.",2
"Rock The Bayou was a four-day rock [[festival]] celebrating the 1980s rock scene. From Houston, [[Texas]] the inaugural show [[took]] place from Labor Day weekend, August 29- September 1, 2008 on the 100-acre (0.40 km2) former location of Houston’s AstroWorld theme park and featured a variety of musical acts from genres such as hard rock, heavy metal, glam metal, and classic rock. The [[festival]] had more than 100 bands confirmed, contrary to initial estimates that 40 bands would be playing.","Rock The Bayou was a four-day rock [[venue]] celebrating the 1980s rock scene. From Houston, [[tn]] the inaugural show [[performed]] place from Labor Day weekend, August 29- September 1, 2008 on the 100-acre (0.40 km2) former location of Houston’s AstroWorld theme park and featured a variety of musical acts from genres such as hard rock, heavy metal, glam metal, and classic rock. The [[celebration]] had more than 100 bands confirmed, contrary to initial estimates that 40 bands would be playing.",5
"The [[Cincinnati]], Hamilton and Dayton [[Railway]] (CH&DRy) was an electric [[interurban]] railway that existed between 1926 and 1930 in the U.S. state of Ohio. It was absorbed in 1930 into the new Cincinnati and Lake [[Erie]] interurban railway. In typical interurban fashion, in open country it had its own right of way, although this was often adjacent and parallel to a road. In cities and towns it [[operated]] on city streets. This included two and three car freight/express trains as well as passenger cars.","The [[cincinnati]], Hamilton and Dayton [[line]] (CH&DRy) was an electric [[train]] railway that existed between 1926 and 1930 in the U.S. state of Ohio. It was absorbed in 1930 into the new Cincinnati and Lake [[shore]] interurban railway. In typical interurban fashion, in open country it had its own right of way, although this was often adjacent and parallel to a road. In cities and towns it [[stood]] on city streets. This included two and three car freight/express trains as well as passenger cars.",0
[[Mayu]] [[Kotono]] (琴野まゆ [[Kotono]] [[Mayu]]) is a [[former]] Japanese AV idol.,[[summer]] [[hall]] (琴野まゆ [[request]] [[song]]) is a [[popular]] Japanese AV idol.,0
"The Roman Catholic [[Diocese]] of Hsinchu (Lat: Dioecesis [[Hsinchuensis]]) is a [[diocese]] of the Latin Rite of the Roman Catholic [[Church]] in Taiwan. [[Erected]] as the Diocese of Hsinchu in 1962, the [[diocese]] is suffragan to the [[Archdiocese]] of Taipei. The [[current]] bishop is John Baptist Lee Keh-mien, appointed in November 2006.","The Roman Catholic [[archbishop]] of Hsinchu (Lat: Dioecesis [[dioceses]]) is a [[bishopric]] of the Latin Rite of the Roman Catholic [[archbishop]] in Taiwan. [[erected]] as the Diocese of Hsinchu in 1962, the [[archbishop]] is suffragan to the [[dioceses]] of Taipei. The [[present]] bishop is John Baptist Lee Keh-mien, appointed in November 2006.",2
The National Independence [[Party]] of Belize was a merger of two Belizean political parties that effectively served as the chief opposition party in Belize for practically all of its existence. It was [[formed]] in July 1958 and dissolved as part of the formation of the new United Democratic Party in 1973.,The National Independence [[convention]] of Belize was a merger of two Belizean political parties that effectively served as the chief opposition party in Belize for practically all of its existence. It was [[held]] in July 1958 and dissolved as part of the formation of the new United Democratic Party in 1973.,0
"Kensington and Chelsea London Borough [[Council]] is the local authority for the Royal Borough of Kensington and Chelsea in Greater London, England. It is a London borough [[council]], one of 32 in the United Kingdom capital of London. Kensington and Chelsea is divided into 18 wards, each electing three [[councillors]]. The council was created by the London Government Act 1963 and replaced two local authorities: Kensington Metropolitan Borough Council and Chelsea Metropolitan Borough Council. The borough [[council]] provides some shared services with Hammersmith and Fulham, and Westminster.","Kensington and Chelsea London Borough [[ward]] is the local authority for the Royal Borough of Kensington and Chelsea in Greater London, England. It is a London borough [[constituency]], one of 32 in the United Kingdom capital of London. Kensington and Chelsea is divided into 18 wards, each electing three [[wards]]. The council was created by the London Government Act 1963 and replaced two local authorities: Kensington Metropolitan Borough Council and Chelsea Metropolitan Borough Council. The borough [[councillor]] provides some shared services with Hammersmith and Fulham, and Westminster.",0
"The Vancouver Dragons were a [[professional]] basketball [[team]] in the Continental Basketball Association (CBA), and one of seven (7) minor league sports [[franchises]] owned by Seattle attorney and businessman Michael Tuckman, CEO of West Coast Sports, LLC. Tuckman negotiated a three-year lease with the Pacific National Exhibition in Vancouver, British Columbia to play 24 home games each year in the 4,500-seat Agrodome in 2006. That same year, Vancouver was awarded the 2010 Winter Olympics and the Dragon's lease was deferred until the conclusion of the games due to the high demand for indoor sports facilities in the run-up to the Olympics. In 2001, Tuckman proposed a $150 million sports arena and performing arts center project to the city council of Bellevue, Washington, an affluent Seattle suburb, to be built on three acres of city-owned land downtown. Tuckman needed sports tenants to sign long-term leases in order to obtain financing for his project, so he paid $125,000 in cash in 2003 to purchase a CBA expansion franchise for Bellevue to become an anchor tenant. The league gave Tuckman permission to play at nearby Bellevue Community College for three years while Bellevue Civic Center Arena was being built at NE 8th and 112th NE across the street from the Meydenbauer Convention Center. When it was determined that BCC would not be a suitable venue for pro basketball, Tuckman moved the team to Vancouver and changed the name to the Dragons. In a 2006 interview with the Vancouver Sun newspaper, Tuckman cited one of the hurdles to playing in Vancouver being that most international players had single-entrance visas, which meant that if they left the United States to play a game in Canada, they could not return to the U.S. The Dragons were initially slated to play in the ABA along with Tuckman's other teams. This would be the fourth time that Vancouver had a professional basketball team; Vancouver's other professional teams were the World Basketball League's Vancouver Nighthawks, the second being the NBA's Vancouver Grizzlies and the International Basketball League's Vancouver Titans. The Vancouver Dragons deferred participation in the 2007-08 season citing arena issues. Most recently, the Dragons were waiting until the conclusion of the 2010 Winter Olympics in Vancouver to launch the team for the 2010-11 season.","The Vancouver Dragons were a [[major]] basketball [[facility]] in the Continental Basketball Association (CBA), and one of seven (7) minor league sports [[stadium]] owned by Seattle attorney and businessman Michael Tuckman, CEO of West Coast Sports, LLC. Tuckman negotiated a three-year lease with the Pacific National Exhibition in Vancouver, British Columbia to play 24 home games each year in the 4,500-seat Agrodome in 2006. That same year, Vancouver was awarded the 2010 Winter Olympics and the Dragon's lease was deferred until the conclusion of the games due to the high demand for indoor sports facilities in the run-up to the Olympics. In 2001, Tuckman proposed a $150 million sports arena and performing arts center project to the city council of Bellevue, Washington, an affluent Seattle suburb, to be built on three acres of city-owned land downtown. Tuckman needed sports tenants to sign long-term leases in order to obtain financing for his project, so he paid $125,000 in cash in 2003 to purchase a CBA expansion franchise for Bellevue to become an anchor tenant. The league gave Tuckman permission to play at nearby Bellevue Community College for three years while Bellevue Civic Center Arena was being built at NE 8th and 112th NE across the street from the Meydenbauer Convention Center. When it was determined that BCC would not be a suitable venue for pro basketball, Tuckman moved the team to Vancouver and changed the name to the Dragons. In a 2006 interview with the Vancouver Sun newspaper, Tuckman cited one of the hurdles to playing in Vancouver being that most international players had single-entrance visas, which meant that if they left the United States to play a game in Canada, they could not return to the U.S. The Dragons were initially slated to play in the ABA along with Tuckman's other teams. This would be the fourth time that Vancouver had a professional basketball team; Vancouver's other professional teams were the World Basketball League's Vancouver Nighthawks, the second being the NBA's Vancouver Grizzlies and the International Basketball League's Vancouver Titans. The Vancouver Dragons deferred participation in the 2007-08 season citing arena issues. Most recently, the Dragons were waiting until the conclusion of the 2010 Winter Olympics in Vancouver to launch the team for the 2010-11 season.",0
"Saul [[Maslavi]] is a [[Persian]] [[American]] [[CEO]], [[best]] known for his [[company]] [[Jovani]] Fashion.","Saul [[magazine]] is a [[popular]] [[social]] [[website]], [[lesser]] known for his [[blog]] [[magazine]] Fashion.",0
[[Robert]] [[Fisher]] ([[born]] [[1948]] or [[1949]]) is a [[retired]] [[Canadian]] [[radio]] and [[television]] [[journalist]].,[[sammy]] [[davis]] ([[inducted]] [[1940s]] or [[1850s]]) is a [[weekly]] [[nigerian]] [[magazine]] and [[dance]] [[station]].,0
"The Scripps [[Institution]] of Oceanography (sometimes referred to as SIO, Scripps Oceanography, or Scripps) in San Diego, California, founded in 1903, is [[one]] of the oldest and largest centers for ocean and Earth science research, public service, undergraduate and graduate training in the world. Hundreds of ocean and Earth scientists conduct research with the aid of oceanographic research vessels and shorebased laboratories. Its Old [[Scripps]] Building is a U.S. National Historic Landmark. SIO is a department of the [[University]] of California, San Diego. The public explorations center of the institution is the Birch Aquarium at Scripps. Since becoming part of the [[University]] of California in 1912, the institution has expanded its scope to include studies of the physics, chemistry, geology, biology, and climate of Earth. Dr. Margaret Leinen took office as Vice Chancellor for Marine Sciences, Director of Scripps Institution of [[Oceanography]], and Dean of the Graduate School of Marine Sciences on October 1, 2013. Scripps [[publishes]] explorations now, an e-magazine of ocean and earth science.","The Scripps [[building]] of Oceanography (sometimes referred to as SIO, Scripps Oceanography, or Scripps) in San Diego, California, founded in 1903, is [[four]] of the oldest and largest centers for ocean and Earth science research, public service, undergraduate and graduate training in the world. Hundreds of ocean and Earth scientists conduct research with the aid of oceanographic research vessels and shorebased laboratories. Its Old [[hospital]] Building is a U.S. National Historic Landmark. SIO is a department of the [[u]] of California, San Diego. The public explorations center of the institution is the Birch Aquarium at Scripps. Since becoming part of the [[u]] of California in 1912, the institution has expanded its scope to include studies of the physics, chemistry, geology, biology, and climate of Earth. Dr. Margaret Leinen took office as Vice Chancellor for Marine Sciences, Director of Scripps Institution of [[design]], and Dean of the Graduate School of Marine Sciences on October 1, 2013. Scripps [[contains]] explorations now, an e-magazine of ocean and earth science.",0
"The Paradise Range is a [[mountain]] [[range]] in San Bernardino County, California.","The Paradise Range is a [[california]] [[band]] in San Bernardino County, California.",2
Dare Gobik is a Croatian UCI Continental [[team]] founded in 2014. It participates in UCI Continental Circuits races.,Dare Gobik is a Croatian UCI Continental [[event]] founded in 2014. It participates in UCI Continental Circuits races.,0
"Cobham Aviation Services Australia (formerly National Jet Systems), is a scheduled and charter [[airline]] with its headquarters based in Adelaide, South Australia.","Cobham Aviation Services Australia (formerly National Jet Systems), is a scheduled and charter [[airport]] with its headquarters based in Adelaide, South Australia.",0
"\""Catherine\"" was the Luxembourgish [[entry]] in the Eurovision [[Song]] Contest 1969, performed in French by French [[singer]] Romuald (who had previously represented Monaco at the [[1964]] [[Contest]] with \""Où sont-elles passées\"" and would [[represent]] that country again). The song is a [[ballad]], in which Romuald reminisces about a girl he [[went]] to kindergarten with called Catherine. [[He]] sings that he was already in love with her then, and while they have [[lost]] touch since that time, he retains his feelings for her. [[The]] song ends with his question as to whether she has [[found]] love herself, and it is unclear whether he wants her to have done so. Romuald [[recorded]] the song in four languages; French, German, [[Spanish]] and Italian. [[The]] [[song]] was performed second on the night (following Yugoslavia's Ivan & M's with \""Pozdrav svijetu\"" and preceding Spain's Salomé with \""Vivo Cantando\""). [[At]] the close of voting, it had received 7 points, placing 11th in a field of 16. [[It]] was succeeded as Luxembourgish representative at the [[1970]] Contest by David Alexandre Winter with \""Je suis tombé du ciel\"". Romuald returned to the Contest in 1974, singing \""Celui qui reste et celui qui s'en va\"".","\""Catherine\"" was the Luxembourgish [[contest]] in the Eurovision [[songs]] Contest 1969, performed in French by French [[band]] Romuald (who had previously represented Monaco at the [[1960s]] [[contest]] with \""Où sont-elles passées\"" and would [[represented]] that country again). The song is a [[ballads]], in which Romuald reminisces about a girl he [[came]] to kindergarten with called Catherine. [[it]] sings that he was already in love with her then, and while they have [[stopped]] touch since that time, he retains his feelings for her. [[every]] song ends with his question as to whether she has [[had]] love herself, and it is unclear whether he wants her to have done so. Romuald [[sings]] the song in four languages; French, German, [[spanish]] and Italian. [[the]] [[music]] was performed second on the night (following Yugoslavia's Ivan & M's with \""Pozdrav svijetu\"" and preceding Spain's Salomé with \""Vivo Cantando\""). [[if]] the close of voting, it had received 7 points, placing 11th in a field of 16. [[its]] was succeeded as Luxembourgish representative at the [[1970s]] Contest by David Alexandre Winter with \""Je suis tombé du ciel\"". Romuald returned to the Contest in 1974, singing \""Celui qui reste et celui qui s'en va\"".",1
"Mabinogi (Korean: 마비노기) is a massively multiplayer online role-playing [[game]] [[released]] by South Korean Game Distributing Company Nexon, and developed by [[devCAT]] studio. Although the name of the [[game]] is taken from the Mabinogion, a Welsh anthology of legend, the settings for the [[game]] are loosely based on Irish mythology. The [[game]] engine features hand-painted textures stylized with edge detection [[outlining]]. The game world is developed continuously, through the release of important updates (referred to as \""Generations\"" and \""Seasons\"") that introduce new areas, additional features such as pets and new skills, and advancement of the storyline. The user [[interface]] is simple and designed in the likeness of Microsoft Windows' task bar. Mabinogi was built on a hybrid Value Added Services model (which varies slightly for each game localization) that allows free play and the subscription of paid packages, purchased through the game shop. In South Korea, beginning with the Chapter 3 patch, Mabinogi changed to micro-transactions. It now allows 24-hour free play and the Item Shop only offers items and subscriptions for added options. The game service is currently available in South Korea, Japan, Taiwan, Hong Kong, Mainland China, North America, Oceania, Israel. The North American closed beta test began on January 30, 2008, at 2pm PST. The pre-open beta only available to Fileplanet users was released on March 5, 2008. The full open beta was released on March 6, 2008, at 3PM PST. The North American localization of Mabinogi was officially released on March 27, 2008. During the 2007 Gstar game show in Seoul, South Korea, Nexon announced an Xbox 360 version of Mabinogi. However, in September 2009, they had announced that, even though the development was finished, the release of the console [[version]] has been indefinitely suspended after evaluations of the game through their business decisions.","Mabinogi (Korean: 마비노기) is a massively multiplayer online role-playing [[studio]] [[formed]] by South Korean Game Distributing Company Nexon, and developed by [[games]] studio. Although the name of the [[games]] is taken from the Mabinogion, a Welsh anthology of legend, the settings for the [[gaming]] are loosely based on Irish mythology. The [[sound]] engine features hand-painted textures stylized with edge detection [[s]]. The game world is developed continuously, through the release of important updates (referred to as \""Generations\"" and \""Seasons\"") that introduce new areas, additional features such as pets and new skills, and advancement of the storyline. The user [[interfaces]] is simple and designed in the likeness of Microsoft Windows' task bar. Mabinogi was built on a hybrid Value Added Services model (which varies slightly for each game localization) that allows free play and the subscription of paid packages, purchased through the game shop. In South Korea, beginning with the Chapter 3 patch, Mabinogi changed to micro-transactions. It now allows 24-hour free play and the Item Shop only offers items and subscriptions for added options. The game service is currently available in South Korea, Japan, Taiwan, Hong Kong, Mainland China, North America, Oceania, Israel. The North American closed beta test began on January 30, 2008, at 2pm PST. The pre-open beta only available to Fileplanet users was released on March 5, 2008. The full open beta was released on March 6, 2008, at 3PM PST. The North American localization of Mabinogi was officially released on March 27, 2008. During the 2007 Gstar game show in Seoul, South Korea, Nexon announced an Xbox 360 version of Mabinogi. However, in September 2009, they had announced that, even though the development was finished, the release of the console [[one]] has been indefinitely suspended after evaluations of the game through their business decisions.",1
"Billy Hayes [[Track]] features a Polytan surface. This surface was installed prior to the 2010 outdoor track season. In addition to the surface, the track features 4 long jump and triple jump pits, 8 pole vault boxes, 2 shot put rings, 2 javelin runways, and 2 cages for discus and hammer throw. The track also includes 2 sprinting straightaways for competition depending on the direction of the wind. The facility contains 3200 permanent seats stretching from the start of the front straightaway all the way down into the first turn. In addition, 3000 temporary bleacher seats can be installed around the track for bigger meets such as NCAA championship meets and the IHSAA state meet. New lights were installed in 2004 and new pole vault and high jump standards, new hurdles, and a new discus cage were introduced prior to the 2011 NCAA regional meet.","Billy Hayes [[race]] features a Polytan surface. This surface was installed prior to the 2010 outdoor track season. In addition to the surface, the track features 4 long jump and triple jump pits, 8 pole vault boxes, 2 shot put rings, 2 javelin runways, and 2 cages for discus and hammer throw. The track also includes 2 sprinting straightaways for competition depending on the direction of the wind. The facility contains 3200 permanent seats stretching from the start of the front straightaway all the way down into the first turn. In addition, 3000 temporary bleacher seats can be installed around the track for bigger meets such as NCAA championship meets and the IHSAA state meet. New lights were installed in 2004 and new pole vault and high jump standards, new hurdles, and a new discus cage were introduced prior to the 2011 NCAA regional meet.",2
"Inner Traditions – Bear & Company, also known as Inner Traditions, is a book [[publisher]] founded by Ehud Sperling in 1975 and based in Rochester, Vermont in the United States. Inner Traditions publishes books related to New Age spiritualism and esotericism, mysticism, neoshamanism, astrology, the perennial philosophy, visionary art, Earth mysteries, sacred sexuality, alternative medicine, and recordings of ethnic music and accompaniments for meditation. In 2000, the independent publisher Bear & Company joined with Inner Traditions, moving from Santa Fe, New Mexico, where it had been founded in 1980 by Gerry Clow and astrologer Barbara Hand Clow. Inner Traditions publishes other imprints, including Healing Arts Press, Destiny Books, Park Street Press, Bindu Books, and Bear Cub Books.","Inner Traditions – Bear & Company, also known as Inner Traditions, is a book [[published]] founded by Ehud Sperling in 1975 and based in Rochester, Vermont in the United States. Inner Traditions publishes books related to New Age spiritualism and esotericism, mysticism, neoshamanism, astrology, the perennial philosophy, visionary art, Earth mysteries, sacred sexuality, alternative medicine, and recordings of ethnic music and accompaniments for meditation. In 2000, the independent publisher Bear & Company joined with Inner Traditions, moving from Santa Fe, New Mexico, where it had been founded in 1980 by Gerry Clow and astrologer Barbara Hand Clow. Inner Traditions publishes other imprints, including Healing Arts Press, Destiny Books, Park Street Press, Bindu Books, and Bear Cub Books.",0
"The following is a comprehensive [[discography]] of Arch Enemy, a Swedish melodic death metal band that formed in 1996. Its members were in bands such as Carcass, Armageddon, Carnage, Mercyful Fate, Spiritual Beggars, and Eucharist. It was founded by Carcass guitarist Michael Amott along with Johan Liiva, who were both originally from the influential death metal band Carnage. The band has released nine studio albums, two live albums, three video albums and three EPs. The band was originally fronted by Johan Liiva, who was replaced by German Angela Gossow as lead vocalist in 2000. Gossow left the band in March 2014 and was replaced by Canadian Alissa White-Gluz, while remaining as the group's manager.","The following is a comprehensive [[lineup]] of Arch Enemy, a Swedish melodic death metal band that formed in 1996. Its members were in bands such as Carcass, Armageddon, Carnage, Mercyful Fate, Spiritual Beggars, and Eucharist. It was founded by Carcass guitarist Michael Amott along with Johan Liiva, who were both originally from the influential death metal band Carnage. The band has released nine studio albums, two live albums, three video albums and three EPs. The band was originally fronted by Johan Liiva, who was replaced by German Angela Gossow as lead vocalist in 2000. Gossow left the band in March 2014 and was replaced by Canadian Alissa White-Gluz, while remaining as the group's manager.",1
"The [[1930]] Michigan State Normal Hurons football team represented Michigan State Normal College (later renamed Eastern Michigan University) during the 1930 college football [[season]]. [[In]] their ninth season under head coach Elton Rynearson, the Hurons compiled a [[record]] of 6–1 and outscored their opponents by a combined [[total]] of 145 to 14. [[Paul]] [[D]]. Shoemaker was the team captain. [[The]] team [[played]] its home games at Normal Field on the school's campus in Ypsilanti, Michigan. The [[Hurons]] [[lost]] their opening game, 7-0, to Michigan, a team that finished the season with an undefeated [[record]] and as champion of the Big Ten Conference. According to a United Press [[account]] of the game, the Hurons \""outplayed the Wolves in two quarters, held them even in another, and broke just long enough in the third period to allow Michigan to flash through two forward passes and a lateral pass for a touchdown.\"" After losing to Michigan, the [[Hurons]] won their remaining six games, including five consecutive shutouts to end the [[season]].","The [[1st]] Michigan State Normal Hurons football team represented Michigan State Normal College (later renamed Eastern Michigan University) during the 1930 college football [[coach]]. [[after]] their ninth season under head coach Elton Rynearson, the Hurons compiled a [[line]] of 6–1 and outscored their opponents by a combined [[amount]] of 145 to 14. [[paul]] [[v]]. Shoemaker was the team captain. [[the]] team [[plays]] its home games at Normal Field on the school's campus in Ypsilanti, Michigan. The [[school]] [[opened]] their opening game, 7-0, to Michigan, a team that finished the season with an undefeated [[contest]] and as champion of the Big Ten Conference. According to a United Press [[version]] of the game, the Hurons \""outplayed the Wolves in two quarters, held them even in another, and broke just long enough in the third period to allow Michigan to flash through two forward passes and a lateral pass for a touchdown.\"" After losing to Michigan, the [[league]] won their remaining six games, including five consecutive shutouts to end the [[franchise]].",6
[[Pachygnatha]] [[clerckoides]] is a [[spider]] [[species]] [[found]] in [[Bulgaria]] and [[Macedonia]].,[[hate]] [[resistance]] is a [[bacterium]] [[can]] [[cause]] in [[albanians]] and [[muslims]].,3
"El Modelo (originally El Modelo Tortilla Factory) is a Mexican and New Mexican cuisine [[restaurant]] in the city of Albuquerque, New Mexico, which was founded in 1929. It is located in the historic neighborhood of Barelas.","El Modelo (originally El Modelo Tortilla Factory) is a Mexican and New Mexican cuisine [[company]] in the city of Albuquerque, New Mexico, which was founded in 1929. It is located in the historic neighborhood of Barelas.",2
"The King Fahd National [[Library]] (KFNL, Arabic: مكتبة الملك فهد الوطنية‎‎) is the legal deposit and copyright [[library]] for Saudi Arabia.","The King Fahd National [[book]] (KFNL, Arabic: مكتبة الملك فهد الوطنية‎‎) is the legal deposit and copyright [[repository]] for Saudi Arabia.",0
"The DB Draught Classic was a major thoroughbred [[horse]] [[race]] in New Zealand. Run at Ellerslie and New Zealand's first million-dollar race, it was run only twice in 1989 and 1990. Both editions were won by Japan Cup winner Horlicks.","The DB Draught Classic was a major thoroughbred [[racehorse]] [[breed]] in New Zealand. Run at Ellerslie and New Zealand's first million-dollar race, it was run only twice in 1989 and 1990. Both editions were won by Japan Cup winner Horlicks.",5
"The Eneco Tour of Benelux is a road bicycle racing [[stage-race]]. Its name refers to its main sponsor, the energy company Eneco Energie. It is part of both the UCI ProTour and the UCI World Ranking calendar.","The Eneco Tour of Benelux is a road bicycle racing [[course]]. Its name refers to its main sponsor, the energy company Eneco Energie. It is part of both the UCI ProTour and the UCI World Ranking calendar.",5
"Benjy Davis Project was [[formed]] in Baton Rouge, Louisiana in 2001 as a [[simple]] [[folk-rock]] duo, but quickly grew into a popular regional [[band]]. Eventually expanding into a six-piece group, the Benjy Davis Project has [[recorded]] four albums and two EPs. They have [[played]] [[across]] the country as headliners and support act on shows with [[John]] Mayer, Better Than Ezra, [[Sister]] Hazel, North Mississippi All-Stars and others, as well as events like the [[New]] Orleans Jazz & Heritage Festival. In 2009 and 2010, the [[band]] performed at Hotel Carolina, an annual two-day singer-songwriter festival held in South Carolina.","Benjy Davis Project was [[inspired]] in Baton Rouge, Louisiana in 2001 as a [[live]] [[simple]] duo, but quickly grew into a popular regional [[musicians]]. Eventually expanding into a six-piece group, the Benjy Davis Project has [[collected]] four albums and two EPs. They have [[announced]] [[with]] the country as headliners and support act on shows with [[star]] Mayer, Better Than Ezra, [[sister]] Hazel, North Mississippi All-Stars and others, as well as events like the [[revised]] Orleans Jazz & Heritage Festival. In 2009 and 2010, the [[song]] performed at Hotel Carolina, an annual two-day singer-songwriter festival held in South Carolina.",0
"XL Airways France, formerly Star Airlines, is a French [[airline]] with its head offices on the grounds of Paris-Charles de Gaulle Airport. It operates scheduled flights mainly to long-haul destinations in Africa, the Middle East, the United States and the Caribbean as well as charter flights to medium-haul destinations in the Mediterranean, mostly out of Charles de Gaulle Airport.","XL Airways France, formerly Star Airlines, is a French [[airport]] with its head offices on the grounds of Paris-Charles de Gaulle Airport. It operates scheduled flights mainly to long-haul destinations in Africa, the Middle East, the United States and the Caribbean as well as charter flights to medium-haul destinations in the Mediterranean, mostly out of Charles de Gaulle Airport.",0
