original_text,perturbed_text,label
"Canal del Fútbol, also known by its initials [[CDF]], is a privately owned [[sports]] pay [[TV]] [[channel]] of Chile. [[It]] [[launched]] in 2003 and is [[controlled]] by the [[Asociación]] [[Nacional]] [[de]] [[Fútbol]] [[Profesional]], the Chilean [[football]] [[league]].","Canal del Fútbol, also known by its initials [[CF]], is a privately owned [[sporting]] pay [[CUSTARD]] [[canal]] of Chile. [[I𝚝]] [[lauոched]] in 2003 and is [[monitored]] by the [[Asoiación]] [[Nationale]] [[of]] [[Fútobl]] [[Pr]] [[ofesional]], the Chilean [[balloon]] [[leage]].",0
"Ambrì-Piotta is an infrequently served [[railway]] [[station]] in the Swiss canton of Ticino and municipality of Quinto. [[It]] takes its [[name]] from the nearby communities of [[Ambrì]] and Piotta. [[The]] station is on the Swiss Federal Railways Gotthard [[railway]], on the southern ramp up to the Gotthard Tunnel. [[The]] station is served by a few [[trains]] on line S10 of the Treni Regionali Ticino Lombardia (TILO), which operate southbound to Bellinzona, Lugano and Chiasso, and northbound to Airolo. [[The]] station is also served by an hourly Autopostale bus service between Bellinzona and Airolo that parallels the [[railway]].","Ambrì-Piotta is an infrequently served [[railroads]] [[statiоn]] in the Swiss canton of Ticino and municipality of Quinto. [[He]] takes its [[behalf]] from the nearby communities of [[Abrì]] and Piotta. [[To]] station is on the Swiss Federal Railways Gotthard [[railroads]], on the southern ramp up to the Gotthard Tunnel. [[To]] station is served by a few [[railroad]] on line S10 of the Treni Regionali Ticino Lombardia (TILO), which operate southbound to Bellinzona, Lugano and Chiasso, and northbound to Airolo. [[De]] station is also served by an hourly Autopostale bus service between Bellinzona and Airolo that parallels the [[rail]].",2
The following is a [[discography]] [[of]] [[Japanese]] [[noise]] [[group]] [[Hij]][[ō]][[kaidan]] ([[非常]][[階段]]).,The following is a [[discograp]][[հ]][[y]] [[of]] [[Japanese]] [[noise]] [[group]] [[Hij]][[ō]][[kaidan]] ([[非常]][[階段]]).,1
"[[Beacon]] [[Reservoir]] supplies water to the city of the same [[name]] in [[Dutchess]] [[County]], New York, [[United]] States. [[It]] is [[located]] at [[1]],[[285]] [[feet]] ([[392]] m) above [[sea]] level in a [[hollow]] between Beacon Mountain and Scofield Ridge, in the neighboring Town of Fishkill, very [[close]] to the [[Putnam]] County line. It was created in 1922 by damming Dry Brook, a [[tributary]] of Fishkill Creek. [[It]] holds 125 million [[US]] gallons (470,[[000]] [[m3]]). A publicly accessible dirt road, frequently [[used]] to climb the mountain, runs from the city past it to the summits. No boating or fishing or swimming is allowed in the [[reservoir]]. It is the [[highest]] [[lake]] in Dutchess County.","[[Beaϲon]] [[Warehouse]] supplies water to the city of the same [[behalf]] in [[Dսtchess]] [[District]], New York, [[Unified]] States. [[He]] is [[locate]] at [[l]],[[2Ȣ5]] [[fee𝚝]] ([[39ᒿ]] m) above [[sa]] level in a [[vacuum]] between Beacon Mountain and Scofield Ridge, in the neighboring Town of Fishkill, very [[closing]] to the [[Calhoun]] County line. It was created in 1922 by damming Dry Brook, a [[affluent]] of Fishkill Creek. [[He]] holds 125 million [[OURS]] gallons (470,[[0O0]] [[ｍ3]]). A publicly accessible dirt road, frequently [[utilize]] to climb the mountain, runs from the city past it to the summits. No boating or fishing or swimming is allowed in the [[tank]]. It is the [[high]] [[lakes]] in Dutchess County.",2
"[[X]] ([[Japanese]]: [[エックス]] [[Hepburn]]: [[Ekkusu]]), [[also]] [[known]] as X/1999, is a [[Japanese]] [[shōjo]] [[manga]] [[series]] created by Clamp, a [[creative]] [[team]] made up by [[Satsuki]] [[Igarashi]], [[Nanase]] [[Ohkawa]], [[Tsubaki]] Nekoi, and [[Mokona]]. [[It]] premiered in [[Monthly]] Asuka's [[May]] 1992 issue and ran there until the [[magazine's]] editors [[showed]] concern in the [[increasingly]] violent stories. [[The]] series went on long-term hiatus in March 2003 and has yet to be [[concluded]]. [[The]] story takes place at the end of days, in the year 1999. The series [[follows]] [[Kamui]] Shirō, a [[young]] esper who returns home to Tokyo after a 6-year [[absence]] to face his destiny as the one who will [[determine]] humanity's [[fate]]. [[Kadokawa]] [[Shoten]] collected and [[published]] the [[individual]] chapters in 18 tankōbon volumes, with [[five]] [[chapters]] published in the book \""All about Clamp\"". [[All]] but several final chapters have been published. [[It]] has been [[adapted]] into a series of [[audio]] dramas, a 1996 [[animated]] [[feature]] film and a television series in 2001 with the two latter [[produced]] by Madhouse. Viz Media [[published]] all 18 volumes in North [[America]], while the film and the TV series have released in [[DVDs]] by Manga [[Entertainment]] and [[Geneon]], respectively. The series is a foray into apocalyptic [[fiction]]; it [[combines]] [[elements]] from [[various]] end of the [[world]] scenarios, both secular and religious, with its own mythos. Its [[many]] [[themes]] include exploring the personality of mankind and their [[relationship]] with others and [[external]] conflicts, such as [[impending]] [[armageddon]]. [[It]] has [[also]] garnered [[mostly]] positive reviews, despite its lack of an ending.","[[ix]] ([[Tokyo]]: [[エクス]] [[Connery]]: [[Ekkuu]]), [[additionally]] [[famed]] as X/1999, is a [[Tokyo]] [[shjo]] [[man]] [[ga]] [[sries]] created by Clamp, a [[creɑtive]] [[squad]] made up by [[Stsuki]] [[Igarshi]], [[Naanse]] [[Ohakwa]], [[Haruka]] Nekoi, and [[Mkona]]. [[Es]] premiered in [[Months]] Asuka's [[My]] 1992 issue and ran there until the [[ma]] [[gazine's]] editors [[revealed]] concern in the [[ever]] violent stories. [[T]] [[he]] series went on long-term hiatus in March 2003 and has yet to be [[concluԁed]]. [[T]] [[he]] story takes place at the end of days, in the year 1999. The series [[persisted]] [[Kazuki]] Shirō, a [[youngster]] esper who returns home to Tokyo after a 6-year [[absent]] to face his destiny as the one who will [[identify]] humanity's [[destiny]]. [[Kadkawa]] [[Toei]] collected and [[publishing]] the [[person]] chapters in 18 tankōbon volumes, with [[v]] [[classrooms]] published in the book \""All about Clamp\"". [[Al]] but several final chapters have been published. [[He]] has been [[adapting]] into a series of [[audible]] dramas, a 1996 [[spirited]] [[trait]] film and a television series in 2001 with the two latter [[produces]] by Madhouse. Viz Media [[publised]] all 18 volumes in North [[Americans]], while the film and the TV series have released in [[cd]] by Manga [[Recreation]] and [[Gene]] [[on]], respectively. The series is a foray into apocalyptic [[novelty]]; it [[merge]] [[element]] from [[multiple]] end of the [[monde]] scenarios, both secular and religious, with its own mythos. Its [[may]] [[matters]] include exploring the personality of mankind and their [[relati]] [[onship]] with others and [[exterior]] conflicts, such as [[upcoming]] [[apocalypse]]. [[He]] has [[aslo]] garnered [[predominantly]] positive reviews, despite its lack of an ending.",1
"Animerica was a quarterly digest [[published]] by Viz Media. It [[initially]] started as a [[monthly]] [[magazine]] featuring [[reviews]] of anime and [[manga]] [[titles]], as well as [[related]] [[works]]. [[After]] a preview [[issue]] was [[released]] in [[November]] [[1992]], the [[magazine's]] [[first]] [[issue]] was [[released]] in [[February]] [[1993]] with a [[March]] 1993 [[cover]] [[date]]. [[The]] [[magazine]] [[originally]] featured [[articles]] and [[reviews]] on manga, [[anime]], and [[related]] media, as well as manga [[preview]] chapters. [[In]] [[1998]], [[Animerica]] Extra was [[launched]] as a [[manga]] anthology which eventually focused specifically on [[shōjo]] titles. It was canceled in 2004. Viz [[changed]] the magazine's format in April 2005, with the [[new]] magazine being [[three]] different [[free]] publications of the same [[name]]. One is [[advertising-oriented]] and [[created]] specially for distribution at anime and manga conventions while the other is more [[general]] in scope and with a version each for distribution through Waldenbooks and [[Borders]] [[stores]]. [[A]] similar [[version]] was [[later]] [[added]] for [[Best]] [[Buy]] [[stores]]. [[All]] [[three]] [[versions]] have [[fewer]] and [[briefer]] [[articles]] and a [[lower]] [[page]] [[count]]. [[Animerica]] was [[one]] of the [[first]] [[professional]] [[anime]] and manga magazines [[released]] in the [[United]] [[States]], and [[one]] of the most [[popular]] in the 1990s. [[In]] 2004, it had a [[circulation]] of 45,000 [[readers]], but [[low]] sales and [[high]] competition from Newtype [[USA]] resulted in the essential cancellation of the [[original]] [[magazine]] and its [[reformatting]] as a free digest. [[100]] [[copies]] of the [[first]] issue of the free digest were [[sent]] to 1,000 [[Waldenbooks]] and [[Border]] stores.","Animerica was a quarterly digest [[publicized]] by Viz Media. It [[upfront]] started as a [[month]] [[revue]] featuring [[reviewing]] of anime and [[anime]] [[securities]], as well as [[associated]] [[collaborate]]. [[Afterwards]] a preview [[question]] was [[releases]] in [[Aug]] [[192]], the [[magaᴢine's]] [[premiere]] [[isue]] was [[releases]] in [[Aug]] [[193]] with a [[Martha]] 1993 [[covered]] [[dates]]. [[Per]] [[revue]] [[initial]] featured [[artiϲles]] and [[reviewing]] on manga, [[mecha]], and [[connected]] media, as well as manga [[teaser]] chapters. [[Throughout]] [[198]], [[Aimerica]] Extra was [[launch]] [[ed]] as a [[mana]] anthology which eventually focused specifically on [[shjo]] titles. It was canceled in 2004. Viz [[amend]] the magazine's format in April 2005, with the [[nw]] magazine being [[iii]] different [[fre]] publications of the same [[behalf]]. One is [[advertising˗oriented]] and [[creating]] specially for distribution at anime and manga conventions while the other is more [[holistic]] in scope and with a version each for distribution through Waldenbooks and [[Border]] [[shop]]. [[une]] similar [[stepping]] was [[afterwards]] [[adding]] for [[Bet]] [[Acquisition]] [[shop]]. [[Everyone]] [[there]] [[editions]] have [[least]] and [[shorter]] [[provisions]] and a [[reduce]] [[front]] [[cont]]. [[Animerіca]] was [[anyone]] of the [[premiere]] [[professionals]] [[mecha]] and manga magazines [[releaseԁ]] in the [[Nations]] [[Nation]], and [[somebody]] of the most [[chic]] in the 1990s. [[During]] 2004, it had a [[circula𝚝ion]] of 45,000 [[audience]], but [[l]] [[ow]] sales and [[supreme]] competition from Newtype [[VS]] resulted in the essential cancellation of the [[originals]] [[journals]] and its [[rеformatting]] as a free digest. [[1O0]] [[photocopies]] of the [[premiere]] issue of the free digest were [[seոt]] to 1,000 [[Waldeոbooks]] and [[Frontiers]] stores.",1
"The Hill Stakes is an Australian Turf Club Group 2 Thoroughbred horse [[race]] at run at Weight for Age over a distance of 2000 metres at Randwick Racecourse, Sydney, Australia in September. Total prize money for the [[race]] is A$200,000.","The Hill Stakes is an Australian Turf Club Group 2 Thoroughbred horse [[ⲅace]] at run at Weight for Age over a distance of 2000 metres at Randwick Racecourse, Sydney, Australia in September. Total prize money for the [[racing]] is A$200,000.",5
"Gravenmolen is a former [[restaurant]] in Amsterdam, Netherlands. It was a fine dining [[restaurant]] that was awarded one Michelin star in the period 1972-1976. Head chef in the period of the Michelin star was Cees Gravendeel. Other head chefs mentioned: mr. Esvelt (1978) and A. Koene (undated).","Gravenmolen is a former [[restauran𝚝]] in Amsterdam, Netherlands. It was a fine dining [[dining]] that was awarded one Michelin star in the period 1972-1976. Head chef in the period of the Michelin star was Cees Gravendeel. Other head chefs mentioned: mr. Esvelt (1978) and A. Koene (undated).",2
"[[Kentucky]] [[Route]] 44 (KY 44) is a 70.[[193]] [[mile]] ([[112]].[[965]] [[km]]) [[long]] [[state]] highway in the [[U]].[[S]]. [[state]] of [[Kentucky]] [[managed]] and [[maintained]] by the [[Kentucky]] [[Transportation]] [[Cabinet]]. KY 44 originates at a [[junction]] with U.[[S]]. Route [[31W]] and U.[[S]]. [[Route]] 60 northeast of West Point. The [[Highway]] [[continues]] into Bullitt [[County]] and passes through the [[towns]] of Shepherdsville and Mt. [[Washington]]. In Shepherdsville, [[KY]] 44 is an [[exit]] [[along]] I-65. [[From]] there, it enters [[Spencer]] County and [[passes]] through Taylorsville, [[Kentucky]] before briefly [[continuing]] into Shelby County and then [[passing]] into Anderson [[County]]. [[KY]] 44 terminates at a [[junction]] with U.[[S]]. Route 62 and U.S. Route [[127]] in Lawrenceburg.","[[Ken𝚝ucky]] [[Roսte]] 44 (KY 44) is a 70.[[13]] [[mademoiselle]] ([[11ᒿ]].[[৭65]] [[𝒌m]]) [[prolonged]] [[countries]] highway in the [[oder]].[[r]]. [[countries]] of [[Ky]] [[administer]] and [[conserved]] by the [[Kentuϲky]] [[Transport]] [[Ministers]]. KY 44 originates at a [[ju]] [[nction]] with U.[[ies]]. Route [[3W]] and U.[[n]]. [[Ro]] [[ute]] 60 northeast of West Point. The [[Motorway]] [[co]] [[ntinues]] into Bullitt [[Province]] and passes through the [[toԝns]] of Shepherdsville and Mt. [[Spokane]]. In Shepherdsville, [[LEXINGTON]] 44 is an [[departing]] [[together]] I-65. [[Form]] there, it enters [[Dorothy]] County and [[collar]] through Taylorsville, [[Mississippi]] before briefly [[continued]] into Shelby County and then [[adoption]] into Anderson [[District]]. [[KFC]] 44 terminates at a [[jun]] [[ction]] with U.[[ies]]. Route 62 and U.S. Route [[l27]] in Lawrenceburg.",2
"[[Kymis]] B.C., or [[Kymi]] [[B]].[[C]]., is a [[Greek]] [[professional]] [[basketball]] [[club]] that is [[located]] in Kymi, on the [[island]] of Euboea, [[Greece]]. The [[club]] is [[also]] [[known]] as G.S. Kymis, with the [[club's]] [[full]] [[name]] being Gymnastikos [[Syllogos]] Kymis (Greek: Γυμναστικός [[Σύλλογος]] [[Κύμης]]). [[The]] [[club]] [[competes]] in the Greek [[Basket]] League. [[The]] [[team's]] emblem is the Greek [[Goddess]] Athena. [[Kymis]] was founded in 2010, with the creation of the men's [[basketball]] section. The [[club]] began its [[course]] very strongly, and [[managed]] to [[achieve]] [[several]] league promotions, from their local [[regional]] [[championships]], all the way up to the top-tier level [[Greek]] [[national]] league.","[[Kуmis]] B.C., or [[Kmyi]] [[ii]].[[iii]]., is a [[Gerek]] [[professіonal]] [[soccer]] [[nightclubs]] that is [[locate]] in Kymi, on the [[insular]] of Euboea, [[Athena]]. The [[clubhouse]] is [[besides]] [[famed]] as G.S. Kymis, with the [[clbu's]] [[fullest]] [[naming]] being Gymnastikos [[Sllogos]] Kymis (Greek: Γυμναστικός [[Σύλολγος]] [[Κύημς]]). [[To]] [[clubhouse]] [[competitiveness]] in the Greek [[Ba]] [[sket]] League. [[To]] [[𝚝eam's]] emblem is the Greek [[God]] Athena. [[Ky]] [[mis]] was founded in 2010, with the creation of the men's [[nba]] section. The [[clubhouse]] began its [[trajectory]] very strongly, and [[managеd]] to [[attain]] [[many]] league promotions, from their local [[regіonal]] [[cհampionships]], all the way up to the top-tier level [[Greco]] [[nationale]] league.",0
"Hrvatski košarkaški klub [[Čapljina]] is a [[professional]] [[basketball]] [[club]] from [[Čapljina]], Bosnia and [[Herzegovina]]. [[The]] club won the [[inaugural]] [[Herceg-Bosne]] championship in [[1993]]–94, and have since won two more in 2006–[[07]] and 2008–09.","Hrvatski košarkaški klub [[Čaplijna]] is a [[pⲅofessional]] [[basketЬall]] [[nightclub]] from [[Ča]] [[pljina]], Bosnia and [[Herzеgovina]]. [[De]] club won the [[inaugurɑl]] [[Hеrceg-Bosne]] championship in [[1]] [[993]]–94, and have since won two more in 2006–[[0𝟕]] and 2008–09.",0
"Das Erste (\""The First\""), or Erstes Deutsches Fernsehen (\""First German [[Television]]\""), is the [[principal]] publicly owned [[television]] [[channel]] in Germany. [[It]] is a joint production of Germany's regional public [[broadcasters]] acting through, and coordinated by, the ARD consortium, with the exception of Deutsche Welle. The [[channel]] was started officially on 25 December 1952 as NWDR-Fernsehen and renamed to Deutsches Fernsehen in 1954. Since 1996, the official brand is Das Erste, the full name Erstes Deutsches Fernsehen is only used occasionally and not part of the station's corporate identity. In colloquial speech, the station is usually called Erstes Programm (\""First Channel\""), or by its metonym, ARD.","Das Erste (\""The First\""), or Erstes Deutsches Fernsehen (\""First German [[Teⅼevision]]\""), is the [[main]] publicly owned [[𝚝elevision]] [[canal]] in Germany. [[Ec]] is a joint production of Germany's regional public [[broadcaѕters]] acting through, and coordinated by, the ARD consortium, with the exception of Deutsche Welle. The [[canal]] was started officially on 25 December 1952 as NWDR-Fernsehen and renamed to Deutsches Fernsehen in 1954. Since 1996, the official brand is Das Erste, the full name Erstes Deutsches Fernsehen is only used occasionally and not part of the station's corporate identity. In colloquial speech, the station is usually called Erstes Programm (\""First Channel\""), or by its metonym, ARD.",0
[[The]] 1993–94 FA [[Trophy]] was the twenty-fifth season of the FA Trophy.,[[Thе]] 1993–94 FA [[Trpohy]] was the twenty-fifth season of the FA Trophy.,5
"The Brazilian [[edition]] of Playboy is a local franchise of Playboy magazine. Established in 1975 by Editora Abril, it was only the fourth overall international version of the magazine, following Germany, Italy and France.","The Brazilian [[publishing]] of Playboy is a local franchise of Playboy magazine. Established in 1975 by Editora Abril, it was only the fourth overall international version of the magazine, following Germany, Italy and France.",1
"Caja de Ahorros del Mediterráneo (CAM; Mediterranean Savings [[Bank]]) was a Spanish [[savings]] [[bank]] in Alicante, Valencia. The [[savings]] [[bank]] failed with the burst of the property bubble on Spain's Mediterranean coast. In the first nine months of 2011 it had lost €1.7bn and the bad loans ratio has reached 20.8 per cent. In December 2011, it was sold to Banco Sabadell for one euro.","Caja de Ahorros del Mediterráneo (CAM; Mediterranean Savings [[B]] [[ank]]) was a Spanish [[rescues]] [[ban𝒌]] in Alicante, Valencia. The [[rescues]] [[ban𝒌]] failed with the burst of the property bubble on Spain's Mediterranean coast. In the first nine months of 2011 it had lost €1.7bn and the bad loans ratio has reached 20.8 per cent. In December 2011, it was sold to Banco Sabadell for one euro.",0
"Gabriello Ferrantini, also known as Gabriel degli Occhiali, was an Italian [[painter]] of the Baroque period, [[active]] mainly in Bologna in the [[late]] 16th and [[early]] 17th [[century]]. He was a [[pupil]] of the [[painter]] Denis [[Calvaert]] and Francesco Gessi. Among his [[pupils]] were Matteo [[Borboni]] and [[Michelangelo]] [[Colonna]]. Ferrantini was [[primarily]] known for [[painted]] [[sacred]] [[figures]] [[using]] the Fresco technique.","Gabriello Ferrantini, also known as Gabriel degli Occhiali, was an Italian [[painting]] of the Baroque period, [[a]] [[ctive]] mainly in Bologna in the [[overdue]] 16th and [[quickly]] 17th [[c]] [[entury]]. He was a [[puрil]] of the [[paint]] Denis [[Calvɑert]] and Francesco Gessi. Among his [[puplis]] were Matteo [[Bor]] [[boni]] and [[Michelɑngelo]] [[Coⅼonna]]. Ferrantini was [[pⲅimarily]] known for [[paintings]] [[sacrеd]] [[numeral]] [[uѕing]] the Fresco technique.",0
"The Galaxy is an Australian Turf Club Group One Thoroughbred open handicap horse [[race]], run over a distance of 1100 metres at Rosehill Gardens Racecourse in Sydney, Australia in March or April. Total prize money for the [[race]] is A$700,000.","The Galaxy is an Australian Turf Club Group One Thoroughbred open handicap horse [[ⲅace]], run over a distance of 1100 metres at Rosehill Gardens Racecourse in Sydney, Australia in March or April. Total prize money for the [[racing]] is A$700,000.",5
"The Model European Parliament (MEP) is an international [[simulation]] of the working of the European Parliament for students aged 16–19. The aim of the programme is to give young people an insight into the workings of the European Parliament and raise their awareness of European citizenship. Two sessions are held each year, each involving 180 secondary school students.","The Model European Parliament (MEP) is an international [[simulated]] of the working of the European Parliament for students aged 16–19. The aim of the programme is to give young people an insight into the workings of the European Parliament and raise their awareness of European citizenship. Two sessions are held each year, each involving 180 secondary school students.",5
"Divertimento [[No]]. 11 or Divertimento in [[D]], [[K]]. [[251]], is a composition by [[Wolfgang]] Amadeus [[Mozart]]. [[It]] was [[written]] in [[July]] [[1776]] in Salzburg, [[possibly]] for the [[name]] day of [[Mozart's]] [[sister]], Nannerl on [[July]] 26th or her birthday on July 30th. The [[work]] is scored for [[oboe]], two [[horns]], [[two]] [[violins]], viola and double bass.","Divertimento [[Nope]]. 11 or Divertimento in [[j]], [[potassium]]. [[25l]], is a composition by [[Holger]] Amadeus [[Mozaⲅt]]. [[Ec]] was [[wrіtten]] in [[Nov]] [[l776]] in Salzburg, [[potentially]] for the [[designation]] day of [[Mo]] [[zart's]] [[sibling]], Nannerl on [[Nov]] 26th or her birthday on July 30th. The [[wrk]] is scored for [[cello]], two [[horn]], [[tԝo]] [[banjos]], viola and double bass.",1
"[[Frieda]] Blell (4 September 1874, Brandenburg - 5 March 1951, Gauting) was a German [[landscape]] [[painter]].","[[Fⲅieda]] Blell (4 September 1874, Brandenburg - 5 March 1951, Gauting) was a German [[panorama]] [[рainter]].",0
"कात्यायनी चैनल is an Hindi-language 24/7 Hindu television [[channel]], owned by Veecon Group. Mr. Rajneesh Budhiraja - Business Head quoted that the [[channel]] is available across all major cable and DTH platforms as well as online. The live streaming is available on YouTube and on dedicated website www.kaatayayanimata.com.","कात्यायनी चैनल is an Hindi-language 24/7 Hindu television [[chanenl]], owned by Veecon Group. Mr. Rajneesh Budhiraja - Business Head quoted that the [[canal]] is available across all major cable and DTH platforms as well as online. The live streaming is available on YouTube and on dedicated website www.kaatayayanimata.com.",0
"Natsume Ono (オノ ナツメ Ono Natsume, [[born]] 9 July 1977) is a Japanese manga [[artist]]. She first gained prominence through her 2003 web comic La Quinta Camera, which was subsequently published by a Japanese publisher. Several of her works have been published in English by Viz Media.","Natsume Ono (オノ ナツメ Ono Natsume, [[birthed]] 9 July 1977) is a Japanese manga [[aⲅtist]]. She first gained prominence through her 2003 web comic La Quinta Camera, which was subsequently published by a Japanese publisher. Several of her works have been published in English by Viz Media.",0
"The 27th Special Operations Group (27 SOG) is the [[flying]] component of the [[27th]] Special Operations Wing, [[assigned]] to the [[Air]] [[Force]] Special Operations [[Command]] (AFSOC). The [[group]] is [[stationed]] at [[Cannon]] Air Force Base, New Mexico. During World War II, its [[predecessor]] [[unit]], the 27th Bombardment ([[later]] Fighter) [[Group]] fought in the Pacific Ocean and Mediterranean, Middle East and African theatres. Its ground personnel fought as infantry in the 1941–1942 Battle of Bataan with the survivors being forced to march as prisoners in the Bataan Death March. Its air echelon went on to be awarded five Distinguished Unit Citations and a Philippine Presidential Unit Citation. The Airmen of the 27th were among the most decorated USAAF units of the war.","The 27th Special Operations Group (27 SOG) is the [[hovers]] component of the [[27𝚝h]] Special Operations Wing, [[mapped]] to the [[Aerial]] [[For]] [[ce]] Special Operations [[Conductor]] (AFSOC). The [[cluster]] is [[parked]] at [[Cɑnnon]] Air Force Base, New Mexico. During World War II, its [[harbinger]] [[uni𝚝]], the 27th Bombardment ([[la𝚝er]] Fighter) [[Cluster]] fought in the Pacific Ocean and Mediterranean, Middle East and African theatres. Its ground personnel fought as infantry in the 1941–1942 Battle of Bataan with the survivors being forced to march as prisoners in the Bataan Death March. Its air echelon went on to be awarded five Distinguished Unit Citations and a Philippine Presidential Unit Citation. The Airmen of the 27th were among the most decorated USAAF units of the war.",0
"[[The]] [[2014]] [[Indian]] [[Women's]] Football [[Championship]] was [[20th]] [[edition]] of [[Indian]] [[Women's]] [[Football]] Championship, the [[women's]] state competition in [[Indian]] [[football]]. The [[tournament]] will [[begin]] from [[April]] [[27]] [[till]] May [[11]], 2014 in the [[districts]] of [[Dibrugarh]] and [[Golaghat]] in [[Assam]]. Twenty states have been [[divided]] into four groups of [[five]] with [[defending]] champions Orissa in [[Group]] B [[along]] with Karnataka, Goa, Mizoram, and Gujarat. [[The]] most accomplished side in the Tournament Manipur have been clubbed in [[Group]] A [[along]] with [[Railways]], [[Chhattisgarh]], Uttar [[Pradesh]] and [[Maharashtra]]. [[In]] [[Group]] [[C]] [[two-time]] Champions West Bengal have been [[pitted]] against [[Delhi]], Kerala, Bihar, Tripura while [[Group]] [[D]] comprises Jharkhand, [[Assam]], [[Pondicherry]], Tamil [[Nadu]], and Uttarakhand. [[In]] the finals played at [[Golaghat]] Stadium, Golaghat, [[Assam]], [[Manipur]] [[defeated]] defending [[champion]] [[Orissa]] 3-1 to [[clinch]] the 20th [[senior]] [[National]] women’s football championship title, it was 17th [[crown]] overall for Manipur.","[[Te]] [[ᒿ014]] [[Indians]] [[Wоmen's]] Football [[Champiоnship]] was [[20tհ]] [[edited]] of [[Indies]] [[Wo]] [[men's]] [[Basketball]] Championship, the [[wom]] [[en's]] state competition in [[Indies]] [[ball]]. The [[competitions]] will [[initiate]] from [[Apirl]] [[ᒿ7]] [[unless]] May [[1l]], 2014 in the [[boroughs]] of [[Dibrugrh]] and [[Golaɡhat]] in [[Kerala]]. Twenty states have been [[splits]] into four groups of [[fie]] with [[defender]] champions Orissa in [[Groups]] B [[across]] with Karnataka, Goa, Mizoram, and Gujarat. [[Te]] most accomplished side in the Tournament Manipur have been clubbed in [[Groups]] A [[alongside]] with [[Railway]], [[Chhattisgarհ]], Uttar [[Maharashtra]] and [[Maharashtⲅa]]. [[For]] [[Groups]] [[three]] [[twot-ime]] Champions West Bengal have been [[peeled]] against [[Bombay]], Kerala, Bihar, Tripura while [[Groups]] [[of]] comprises Jharkhand, [[Kerala]], [[Pоndicherry]], Tamil [[Kerala]], and Uttarakhand. [[At]] the finals played at [[Golagh]] [[at]] Stadium, Golaghat, [[Kerala]], [[Mainpur]] [[defeatd]] defending [[champions]] [[Oissa]] 3-1 to [[unbeaten]] the 20th [[eldest]] [[Nationwide]] women’s football championship title, it was 17th [[cron]] overall for Manipur.",5
"[[The]] [[Courier]] was, prior to its demise in 2005, the oldest game [[magazine]] in existence. Started in 1968 by war-gaming enthusiasts Dick Bryant and Bob Beattie as a [[newsletter]] of the New [[England]] [[Wargamers]] Association, The Courier underwent a [[glossy]] reboot starting in 1979. [[Dubbed]] \""[[America's]] [[Foremost]] Miniatures Wargaming Magazine\"", The Courier [[featured]] [[regular]] [[columns]] and [[articles]] on how to [[collect]], [[assemble]], [[paint]], [[play]] with, and [[make]] [[historically]] [[accurate]] [[miniatures]]. [[The]] Courier was [[inducted]] into the [[Academy]] of [[Adventure]] Gaming Arts & [[Design's]] [[Hall]] of Fame in 1997. In [[2005]], publisher Legio X [[issued]] [[The]] Courier #91, the [[last]] issue of the [[magazine]]. [[Its]] content [[became]] part of [[Historical]] [[Miniature]] Gamer Magazine.","[[Nova]] [[Couriers]] was, prior to its demise in 2005, the oldest game [[magaziոe]] in existence. Started in 1968 by war-gaming enthusiasts Dick Bryant and Bob Beattie as a [[newlsetter]] of the New [[Uk]] [[Wagamers]] Association, The Courier underwent a [[ɡlossy]] reboot starting in 1979. [[Dսbbed]] \""[[America`s]] [[Foreost]] Miniatures Wargaming Magazine\"", The Courier [[featued]] [[periodic]] [[coⅼumns]] and [[aⲅticles]] on how to [[colect]], [[collate]], [[paints]], [[ply]] with, and [[ma𝒌e]] [[historicallу]] [[precise]] [[revell]]. [[Nova]] Courier was [[knighted]] into the [[Acadeｍy]] of [[Adѵenture]] Gaming Arts & [[Design`s]] [[Halls]] of Fame in 1997. In [[205]], publisher Legio X [[is]] [[sued]] [[Te]] Courier #91, the [[latest]] issue of the [[revue]]. [[Is]] content [[beacme]] part of [[Historicl]] [[Minis]] Gamer Magazine.",1
"Khalaj-e Kord (Persian: خلج كرد‎‎) is a [[village]] in Yowla Galdi Rural District, in the Central District of Showt County, West Azerbaijan Province, Iran. At the 2006 census, its population was 691, in 133 families.","Khalaj-e Kord (Persian: خلج كرد‎‎) is a [[villagers]] in Yowla Galdi Rural District, in the Central District of Showt County, West Azerbaijan Province, Iran. At the 2006 census, its population was 691, in 133 families.",2
[[Tree]] for [[Two]] is a 1952 Merrie [[Melodies]] [[short]] directed by Friz Freleng. [[It]] features Sylvester and also features the first of two appearances by Spike and Chester. The short was [[released]] on [[disc]] for the first time on the Looney Tunes Platinum Collection: [[Volume]] 3.,[[Camshaft]] for [[To]] is a 1952 Merrie [[Tunes]] [[briefly]] directed by Friz Freleng. [[He]] features Sylvester and also features the first of two appearances by Spike and Chester. The short was [[relеased]] on [[disϲ]] for the first time on the Looney Tunes Platinum Collection: [[Magnitude]] 3.,1
