original_text,perturbed_text,label
"The 1944 [[Philadelphia]] [[Eagles]] season was their 12th in the league. The [[team]] improved on their previous output of 5–4–1, [[winning]] seven [[games]]. The [[team]] [[failed]] to qualify for the [[playoffs]] for the 12th consecutive season.","The 1944 [[Phila]] [[Rattlers]] season was their 12th in the league. The [[groups]] improved on their previous output of 5–4–1, [[winners]] seven [[sets]]. The [[groups]] [[defective]] to qualify for the [[quarterfinals]] for the 12th consecutive season.",6
"Opisthacanthus is a [[genus]] of scorpions in the [[family]] Hemiscorpiidae (Liochelidae) [[occurring]] in [[central]] and [[South]] [[America]], the [[Caribbean]], [[Africa]] and Madagascar. The [[species]] in this [[genus]] are: \n*  Opisthacanthus africanus ([[Simon]], 1876) \n*  Opisthacanthus asper ([[Peters]], 1861) \n*  Opisthacanthus basutus (Lawrence, 1955) \n*  Opisthacanthus brevicauda Rojas-Runjaic, [[Borges]] & Armas, 2008 \n*  Opisthacanthus capensis (Thorell, 1876) \n*  Opisthacanthus cayaporum (Vellard, 1932) \n*  Opisthacanthus daraisensis (Lourenço, 2006) \n*  Opisthacanthus diremptus (Karsch, 1879) \n*  Opisthacanthus elatus (Gervais, 1843) \n*  Opisthacanthus laevipes (Pocock, 1893) \n*  Opisthacanthus lamorali Lourenço, 1981 \n*  Opisthacanthus lecomtei (Lucas, 1858) \n*  Opisthacanthus lepturus (Beauvois, 1805) \n*  Opisthacanthus lucienneae (Lourenço, 2006) \n*  Opisthacanthus maculatus (Lourenço, 2006) \n*  Opisthacanthus madagascariensis (Kraepelin, 1894) \n*  Opisthacanthus piceus (Lourenço, 2006) \n*  Opisthacanthus piscatorius (Lawrence, 1955) \n*  Opisthacanthus punctulatus (Pocock, 1896) \n*  Opisthacanthus rugiceps (Pocock, 1897) \n*  Opisthacanthus rugulosus (Pocock, 1896) \n*  Opisthacanthus valerioi (Lourenço, 1980) \n*  Opisthacanthus validus (Thorell, 1876) \n*  Opisthacanthus weyrauchi (Mello-Leitão, 1948)","Opisthacanthus is a [[natures]] of scorpions in the [[kinship]] Hemiscorpiidae (Liochelidae) [[happening]] in [[principal]] and [[Westerly]] [[Latin]], the [[Antilles]], [[Continent]] and Madagascar. The [[genders]] in this [[gender]] are: \n*  Opisthacanthus africanus ([[Simona]], 1876) \n*  Opisthacanthus asper ([[Stephens]], 1861) \n*  Opisthacanthus basutus (Lawrence, 1955) \n*  Opisthacanthus brevicauda Rojas-Runjaic, [[Medeiros]] & Armas, 2008 \n*  Opisthacanthus capensis (Thorell, 1876) \n*  Opisthacanthus cayaporum (Vellard, 1932) \n*  Opisthacanthus daraisensis (Lourenço, 2006) \n*  Opisthacanthus diremptus (Karsch, 1879) \n*  Opisthacanthus elatus (Gervais, 1843) \n*  Opisthacanthus laevipes (Pocock, 1893) \n*  Opisthacanthus lamorali Lourenço, 1981 \n*  Opisthacanthus lecomtei (Lucas, 1858) \n*  Opisthacanthus lepturus (Beauvois, 1805) \n*  Opisthacanthus lucienneae (Lourenço, 2006) \n*  Opisthacanthus maculatus (Lourenço, 2006) \n*  Opisthacanthus madagascariensis (Kraepelin, 1894) \n*  Opisthacanthus piceus (Lourenço, 2006) \n*  Opisthacanthus piscatorius (Lawrence, 1955) \n*  Opisthacanthus punctulatus (Pocock, 1896) \n*  Opisthacanthus rugiceps (Pocock, 1897) \n*  Opisthacanthus rugulosus (Pocock, 1896) \n*  Opisthacanthus valerioi (Lourenço, 1980) \n*  Opisthacanthus validus (Thorell, 1876) \n*  Opisthacanthus weyrauchi (Mello-Leitão, 1948)",3
"The Milwaukee [[Does]] were a [[team]] in the short-lived Women's Professional [[Basketball]] [[League]]. Based in Milwaukee, [[Wisconsin]], their name was a play on that of the NBA Milwaukee Bucks. The Does played in the first two of the WPBL's three seasons, 1978–1979 and 1979–1980, before disbanding. The team played its home games at the Milwaukee Arena and were coached for part of the 1979–1980 season by Larry Costello, who had coached the Bucks from their inception, including an NBA championship in 1971. The league played its first game on December 9, 1978, between the hometown Does and the Chicago Hustle at the Milwaukee Arena, with the league's inaugural game attracting four minutes of coverage in the previous night's CBS Evening News with Walter Cronkite. Milwaukee mayor Henry Maier issued a proclamation likening this first game to the first professional football game, played in Latrobe, Pennsylvania, and the first pro baseball game, played in Cincinnati. The opening tip off was between Lynda Gehrke of Milwaukee and Sue Digitale of Chicago, who won the toss. Joanne Smith scored the league's first basket on a perimeter jump shot and an assist from Brenda Dennis, with the game ball presumably earning a place of honor in the Smithsonian Institution, as surmised by the Chicago Tribune. Milwaukee had trailed for most of the game, behind 13 points one minute into the fourth quarter, but defensive pressure by the Does led to a series of turnovers and Milwaukee tied the score at 81 with 5:28 left in the game. The Hustle's offense heated up in the last few minutes and held on for a 92–87 win in the league's first game. Kathy DeBoer and Joanne Smith led the Does with 22 points each, though Debra Waddy-Rossow of the Hustle lead all scorers with 30 points. The team was rather unsuccessful on the court during its two seasons in the league. The team finished the 1978–79 season with a record of 11 wins and 23 losses, placing them in fourth and last place in the Midwest Division. In the Midwestern Division for the 1979–80 season, the Does finished with a record of 11 wins and 24 losses. Their coach for the 1979–80 season was Larry Costello, who had been the coach of the Milwaukee Bucks for eight seasons, starting in April 1968, and had coached the team to four division titles and an NBA championship in the 1970–71 season. Saying that he hadn't been paid any of his $45,000 salary since December, Costello left the team on February 6, 1980, and was replaced by Julia Yeater, the team's assistant coach, on an interim basis.","The Milwaukee [[Ai]] were a [[task]] in the short-lived Women's Professional [[Cage]] [[Union]]. Based in Milwaukee, [[Minnesota]], their name was a play on that of the NBA Milwaukee Bucks. The Does played in the first two of the WPBL's three seasons, 1978–1979 and 1979–1980, before disbanding. The team played its home games at the Milwaukee Arena and were coached for part of the 1979–1980 season by Larry Costello, who had coached the Bucks from their inception, including an NBA championship in 1971. The league played its first game on December 9, 1978, between the hometown Does and the Chicago Hustle at the Milwaukee Arena, with the league's inaugural game attracting four minutes of coverage in the previous night's CBS Evening News with Walter Cronkite. Milwaukee mayor Henry Maier issued a proclamation likening this first game to the first professional football game, played in Latrobe, Pennsylvania, and the first pro baseball game, played in Cincinnati. The opening tip off was between Lynda Gehrke of Milwaukee and Sue Digitale of Chicago, who won the toss. Joanne Smith scored the league's first basket on a perimeter jump shot and an assist from Brenda Dennis, with the game ball presumably earning a place of honor in the Smithsonian Institution, as surmised by the Chicago Tribune. Milwaukee had trailed for most of the game, behind 13 points one minute into the fourth quarter, but defensive pressure by the Does led to a series of turnovers and Milwaukee tied the score at 81 with 5:28 left in the game. The Hustle's offense heated up in the last few minutes and held on for a 92–87 win in the league's first game. Kathy DeBoer and Joanne Smith led the Does with 22 points each, though Debra Waddy-Rossow of the Hustle lead all scorers with 30 points. The team was rather unsuccessful on the court during its two seasons in the league. The team finished the 1978–79 season with a record of 11 wins and 23 losses, placing them in fourth and last place in the Midwest Division. In the Midwestern Division for the 1979–80 season, the Does finished with a record of 11 wins and 24 losses. Their coach for the 1979–80 season was Larry Costello, who had been the coach of the Milwaukee Bucks for eight seasons, starting in April 1968, and had coached the team to four division titles and an NBA championship in the 1970–71 season. Saying that he hadn't been paid any of his $45,000 salary since December, Costello left the team on February 6, 1980, and was replaced by Julia Yeater, the team's assistant coach, on an interim basis.",0
"The Niʻihau incident (or [[Battle]] of Niʻihau) [[occurred]] on December 7, 1941, when Imperial [[Japanese]] Navy Air Service pilot Shigenori Nishikaichi (西開地 重徳 Nishikaichi Shigenori) crash-landed his [[Zero]] on the Hawaiian [[island]] of Niʻihau after participating in the attack on Pearl [[Harbor]]. He was [[killed]] in a [[struggle]] with [[people]] on the island. The island's Native Hawaiian [[residents]] were [[initially]] [[unaware]] of the [[attack]], but apprehended Nishikaichi when the [[gravity]] of the situation [[became]] apparent. Nishikaichi then sought and received the [[assistance]] of the three locals of Japanese descent on the [[island]] in [[overcoming]] his [[captors]], finding [[weapons]], and taking [[several]] hostages. Eventually, Nishikaichi was [[killed]] by Niihauans Benehakaka \""[[Ben]]\"" Kanahele and Kealoha \""Ella\"" Kanahele; [[Ben]] Kanahele was [[wounded]] in the process, and one of Nishikaichi's [[confederates]], [[Yoshio]] [[Harada]], [[committed]] suicide. The [[incident]] and the [[actions]] of Nishikaichi's abettors [[demonstrated]] the [[potential]] for racial or [[ethnic]] [[allegiance]] to [[overwhelm]] [[national]] [[allegiance]]; this [[ultimately]] may [[have]] [[influenced]] the [[decision]] to [[intern]] Japanese [[Americans]] during World [[War]] [[II]]. [[Ben]] Kanahele was [[decorated]] for his [[part]] in [[stopping]] the [[incident]]; Ella Kanahele [[received]] no [[official]] [[recognition]].","The Niʻihau incident (or [[Combatant]] of Niʻihau) [[surfaced]] on December 7, 1941, when Imperial [[Tokyo]] Navy Air Service pilot Shigenori Nishikaichi (西開地 重徳 Nishikaichi Shigenori) crash-landed his [[Nothingness]] on the Hawaiian [[islands]] of Niʻihau after participating in the attack on Pearl [[Rican]]. He was [[murdered]] in a [[war]] with [[capita]] on the island. The island's Native Hawaiian [[subsistence]] were [[tentatively]] [[unconscious]] of the [[mugging]], but apprehended Nishikaichi when the [[earnestness]] of the situation [[taken]] apparent. Nishikaichi then sought and received the [[succor]] of the three locals of Japanese descent on the [[islands]] in [[defeated]] his [[abduction]], finding [[howitzer]], and taking [[plenty]] hostages. Eventually, Nishikaichi was [[murdered]] by Niihauans Benehakaka \""[[Dustbin]]\"" Kanahele and Kealoha \""Ella\"" Kanahele; [[Bin]] Kanahele was [[infects]] in the process, and one of Nishikaichi's [[cavalrymen]], [[Yamashita]] [[Makoto]], [[commits]] suicide. The [[incidents]] and the [[deeds]] of Nishikaichi's abettors [[show]] the [[probabilities]] for racial or [[racial]] [[authenticity]] to [[obliterating]] [[kraj]] [[veracity]]; this [[lastly]] may [[hectares]] [[incidence]] the [[judgements]] to [[apprenticeship]] Japanese [[Americas]] during World [[Battlefields]] [[THIRDLY]]. [[Dustbin]] Kanahele was [[studded]] for his [[share]] in [[apprehending]] the [[case]]; Ella Kanahele [[had]] no [[formal]] [[cognizant]].",5
"[[Blessed]] Giuseppina Catanea (18 February 1894 - 14 [[March]] 1948) was an [[Italian]] Roman [[Catholic]] [[professed]] [[member]] of the Discalced Carmelites and who [[later]] [[assumed]] the [[religious]] [[name]] of \""[[Maria]] Giuseppina of [[Jesus]] [[Crucified]]\"". She was [[born]] to [[noble]] [[parents]] from the Marquises Grimaldi and was [[known]] for her [[careful]] [[attention]] to the [[plight]] of the [[poor]] during her [[childhood]]. This [[intensified]] after she [[became]] a [[professed]] [[Carmelite]] in 1932 and [[held]] [[positions]] of [[leadership]] [[despite]] her [[failing]] [[health]] that [[led]] to her [[death]]. [[Her]] beatification [[received]] the [[approval]] of [[Pope]] [[Benedict]] XVI and her beatification was [[celebrated]] on 1 [[June]] 2008. [[However]] it was Cardinal Crescenzio Sepe who [[presided]] over the celebration on the [[behalf]] of the pope.","[[Sanctified]] Giuseppina Catanea (18 February 1894 - 14 [[Trademarks]] 1948) was an [[Ltalian]] Roman [[Diocese]] [[announced]] [[limb]] of the Discalced Carmelites and who [[ultimately]] [[were]] the [[episcopal]] [[denomination]] of \""[[Veronika]] Giuseppina of [[Sodding]] [[Crucifixion]]\"". She was [[births]] to [[sacred]] [[parenting]] from the Marquises Grimaldi and was [[commemorated]] for her [[faithful]] [[centered]] to the [[suffering]] of the [[vulnerable]] during her [[kindergarten]]. This [[fortify]] after she [[carried]] a [[testified]] [[Convents]] in 1932 and [[retaining]] [[sites]] of [[rector]] [[while]] her [[gap]] [[care]] that [[presided]] to her [[victims]]. [[He]] beatification [[recieved]] the [[consent]] of [[Bob]] [[Benito]] XVI and her beatification was [[renamed]] on 1 [[Janvier]] 2008. [[Instead]] it was Cardinal Crescenzio Sepe who [[spearheaded]] over the celebration on the [[numerals]] of the pope.",0
"Texarkana Regional [[Airport]] (IATA: TXK, ICAO: KTXK, [[FAA]] [[LID]]: TXK), also [[known]] as [[Webb]] [[Field]], is a [[public]] [[use]] [[airport]] [[located]] [[three]] [[nautical]] [[miles]] (6 [[km]]) [[northeast]] of the [[central]] business [[district]] of [[Texarkana]], a [[city]] in [[Miller]] [[County]], [[Arkansas]], [[United]] [[States]]. [[It]] is [[owned]] by the Texarkana Airport [[Authority]]. The [[airport]] is [[located]] within the [[city]] [[limits]] of [[Texarkana]], [[roughly]] 3 [[miles]] [[east]] of [[State]] Line [[Avenue]]. The [[front]] [[gate]] [[opens]] to the [[northwest]], at the [[intersection]] of [[Arkansas]] Boulevard and [[U]].[[S]]. [[Route]] 67. [[A]] [[Union]] [[Pacific]] [[Railroad]] [[line]] [[runs]] [[parallel]] to [[US]] 67 on the [[side]] of the [[highway]] [[facing]] the [[airport]]. [[It]] is mostly used for [[general]] [[aviation]], but is also [[served]] by American Eagle. [[As]] per Federal [[Aviation]] [[Administration]] [[records]], the [[airport]] [[had]] 29,820 [[passenger]] boardings (enplanements) in [[calendar]] [[year]] 2008, 26,759 enplanements in 2009, and 26,690 in 2010. It is [[included]] in the [[National]] [[Plan]] of [[Integrated]] Airport Systems for 2011–2015, which [[categorized]] it as a [[primary]] [[commercial]] [[service]] [[airport]] (more than 10,000 enplanements per [[year]]).","Texarkana Regional [[Airports]] (IATA: TXK, ICAO: KTXK, [[ALF]] [[COVERINGS]]: TXK), also [[recognize]] as [[Web]] [[Regions]], is a [[demographic]] [[using]] [[airbase]] [[based]] [[two]] [[navigational]] [[kph]] (6 [[kph]]) [[manchuria]] of the [[centralized]] business [[borough]] of [[Jacksonville]], a [[downtown]] in [[Muller]] [[Borough]], [[Mississippi]], [[Unified]] [[Staten]]. [[His]] is [[ownership]] by the Texarkana Airport [[License]]. The [[airbase]] is [[based]] within the [[borough]] [[curb]] of [[Decatur]], [[literally]] 3 [[mileage]] [[mid]] of [[Status]] Line [[Street]]. The [[page]] [[doorways]] [[openings]] to the [[sw]], at the [[crossing]] of [[Alabama]] Boulevard and [[yoo]].[[secs]]. [[Lines]] 67. [[para]] [[Federation]] [[Quiet]] [[Rails]] [[lines]] [[applies]] [[unison]] to [[VS]] 67 on the [[cara]] of the [[lanes]] [[frente]] the [[helipad]]. [[His]] is mostly used for [[universal]] [[airbase]], but is also [[effected]] by American Eagle. [[Because]] per Federal [[Airbase]] [[Manager]] [[roster]], the [[airbase]] [[assumed]] 29,820 [[commuter]] boardings (enplanements) in [[scheduling]] [[yr]] 2008, 26,759 enplanements in 2009, and 26,690 in 2010. It is [[adding]] in the [[Nationals]] [[Agenda]] of [[Include]] Airport Systems for 2011–2015, which [[catalogued]] it as a [[major]] [[marketed]] [[serves]] [[aerodrome]] (more than 10,000 enplanements per [[everyyear]]).",2
"Carmel [[Celine]] [[Marguerite]] [[Valentine]] ([[née]] McQueen) is a [[fictional]] [[character]] from the British [[Channel]] 4 [[soap]] [[opera]] Hollyoaks, [[played]] by [[Gemma]] Merna. She [[debuted]] on-screen during [[episodes]] [[airing]] on 13 [[August]] 2006 and was [[introduced]] by [[series]] [[producer]] Bryan [[Kirkwood]] as [[part]] of the McQueen [[family]].The [[character]] of Carmel [[has]] [[proved]] popular with [[fans]] with her [[comedic]] [[personality]] and [[has]] [[become]] [[notable]] for her \""[[dumb]] blonde\"" [[appearance]]. Her [[character]] was killed-off as she [[saved]] her cousin, [[Theresa]] McQueen (Jorgie [[Porter]]) from [[Sonny]] [[Valentine]] (Aaron [[Fontaine]]) during the \""[[End]] of the [[Line]]\"" [[storyline]]. Her most [[prominent]] storylines include her [[marriage]] to Calvin [[Valentine]] ([[Ricky]] Whittle), her [[facial]] [[disfigurement]] after a [[tanning]] [[machine]] [[explodes]] in her [[face]], the [[renewal]] of her [[wedding]] [[vows]] to Calvin [[end]] in [[tragedy]] after he was [[shot]] [[dead]] by [[Theresa]], her [[relationship]] with [[Jim]] McGinn ([[Dan]] Tetsell), her feud with [[Theresa]] and [[infatuation]] with her and Calvin's [[daughter]] Kathleen-Angel, [[beginning]] a [[relationship]] with Calvin's [[brother]] Sonny and being [[killed]] in an [[explosion]] [[following]] a [[train]] [[crash]] at her cousin's [[wedding]] [[reception]].","Carmel [[Hermes]] [[Intoxicating]] [[Cards]] ([[elsie]] McQueen) is a [[spoof]] [[personage]] from the British [[Chanel]] 4 [[moisturizing]] [[theaters]] Hollyoaks, [[made]] by [[Vanessa]] Merna. She [[premieres]] on-screen during [[event]] [[broadcasts]] on 13 [[September]] 2006 and was [[produced]] by [[range]] [[produce]] Bryan [[Fairview]] as [[parties]] of the McQueen [[home]].The [[kind]] of Carmel [[got]] [[manifested]] popular with [[crowds]] with her [[satirical]] [[feature]] and [[gets]] [[gotten]] [[tremendous]] for her \""[[retarded]] blonde\"" [[presence]]. Her [[typeface]] was killed-off as she [[saves]] her cousin, [[Ortiz]] McQueen (Jorgie [[Bring]]) from [[Sons]] [[Valentines]] (Aaron [[Creek]]) during the \""[[Termination]] of the [[Concord]]\"" [[backstory]]. Her most [[substantial]] storylines include her [[wedding]] to Calvin [[Cards]] ([[Shane]] Whittle), her [[confronted]] [[damages]] after a [[dyeing]] [[automated]] [[outburst]] in her [[tackled]], the [[recreate]] of her [[brides]] [[bride]] to Calvin [[ends]] in [[catastrophes]] after he was [[slaying]] [[defunct]] by [[Veronika]], her [[relate]] with [[Jima]] McGinn ([[Daniele]] Tetsell), her feud with [[Veronika]] and [[whim]] with her and Calvin's [[giris]] Kathleen-Angel, [[startup]] a [[report]] with Calvin's [[brethren]] Sonny and being [[slaying]] in an [[blows]] [[follows]] a [[shaping]] [[shocks]] at her cousin's [[wed]] [[homing]].",0
"The 1906 All-Ireland Senior Hurling Championship [[Final]] was the 19th All-Ireland [[Final]] and the [[culmination]] of the 1906 All-Ireland [[Senior]] Hurling [[Championship]], an inter-county hurling tournament for the [[top]] teams in Ireland. The [[match]] was held at Nowlan [[Park]], Kilkenny, on 27 October 1907 between [[Dublin]], [[represented]] by [[club]] [[side]] Faughs, and [[Tipperary]], [[represented]] by club [[side]] Thurles. The Leinster [[champions]] [[lost]] to their Munster [[opponents]] on a [[score]] [[line]] of 3-16 to 3-8. [[Tipperary]] extended their [[unbeaten]] record in All [[Ireland]] [[Finals]] to seven [[wins]] out of seven.","The 1906 All-Ireland Senior Hurling Championship [[Concluded]] was the 19th All-Ireland [[Definite]] and the [[apogee]] of the 1906 All-Ireland [[Tertiary]] Hurling [[Championships]], an inter-county hurling tournament for the [[tertiary]] teams in Ireland. The [[couple]] was held at Nowlan [[Parks]], Kilkenny, on 27 October 1907 between [[Drogheda]], [[reflects]] by [[gym]] [[sideways]] Faughs, and [[Monaghan]], [[portrayed]] by club [[parties]] Thurles. The Leinster [[campaigner]] [[looses]] to their Munster [[cynics]] on a [[classifications]] [[pedigree]] of 3-16 to 3-8. [[Galloway]] extended their [[unconquerable]] record in All [[Tipperary]] [[Concluded]] to seven [[obtain]] out of seven.",5
"[[Wilcox]] [[Lake]] (or more commonly; Lake Wilcox) is both a kettle [[lake]] and a [[community]] within Oak Ridges, Richmond Hill, [[Ontario]], Canada. The [[lake]] measures 1.5 kilometers across and covers 55.6 hectares, making it the largest kettle lake on the Oak Ridges Moraine. Lake Wilcox, [[Lake]] St. George and their associated wetlands form a \""provincially significant wetland\"". The [[lake]] is named after William Willcocks, who was a merchant and became mayor of Cork, Ireland in 1793. Willcocks and his family moved to Upper Canada, where his cousin Peter Russell became interim administrator after the departure of John Graves Simcoe in 1796. Willcocks \""was an active land speculator\"" who acquired significant holdings in Upper Canada, including 800 acres (3.2 km2) surrounding the lake. The name of the [[lake]] was originally Lake Willcocks, but it was corrupted over time to its present spelling. A community of the same name is established around the lake.","[[Jamison]] [[Wu]] (or more commonly; Lake Wilcox) is both a kettle [[lakh]] and a [[society]] within Oak Ridges, Richmond Hill, [[Calgary]], Canada. The [[lakh]] measures 1.5 kilometers across and covers 55.6 hectares, making it the largest kettle lake on the Oak Ridges Moraine. Lake Wilcox, [[Wu]] St. George and their associated wetlands form a \""provincially significant wetland\"". The [[lakh]] is named after William Willcocks, who was a merchant and became mayor of Cork, Ireland in 1793. Willcocks and his family moved to Upper Canada, where his cousin Peter Russell became interim administrator after the departure of John Graves Simcoe in 1796. Willcocks \""was an active land speculator\"" who acquired significant holdings in Upper Canada, including 800 acres (3.2 km2) surrounding the lake. The name of the [[lakh]] was originally Lake Willcocks, but it was corrupted over time to its present spelling. A community of the same name is established around the lake.",2
"Veloce [[Publishing]] is primarily an automotive book [[publisher]] based in Poundbury, Dorset. Founded in 1991 by Rod Grainger and Jude Brooks, it has published over 700 print and electronic titles under the Veloce name, and a further 30 plus under its Hubble & Hattie imprint, which deals with animal-related subjects.The name ‘Veloce’ comes from the Italian for ‘speed’, often used by Alfa-Romeo to denote its faster models.The name also references Velocette motorcycles, which were the subject of one the company’s earliest titles.Veloce’s best-selling title is its Mazda MX-5 Miata workshop manual, written by founder Rod Grainger and Pete Shoemark.Notable authors who have published books with Veloce include TV presenter Mike Brewer, former rally champion and Top Gear pundit Tony Mason and, under the Hubble and Hattie imprint, astronomer Sir Patrick Moore.","Veloce [[Publication]] is primarily an automotive book [[publication]] based in Poundbury, Dorset. Founded in 1991 by Rod Grainger and Jude Brooks, it has published over 700 print and electronic titles under the Veloce name, and a further 30 plus under its Hubble & Hattie imprint, which deals with animal-related subjects.The name ‘Veloce’ comes from the Italian for ‘speed’, often used by Alfa-Romeo to denote its faster models.The name also references Velocette motorcycles, which were the subject of one the company’s earliest titles.Veloce’s best-selling title is its Mazda MX-5 Miata workshop manual, written by founder Rod Grainger and Pete Shoemark.Notable authors who have published books with Veloce include TV presenter Mike Brewer, former rally champion and Top Gear pundit Tony Mason and, under the Hubble and Hattie imprint, astronomer Sir Patrick Moore.",0
"Dharmasoka was an [[infant]] [[King]] of Polonnaruwa in the [[thirteenth]] century, who [[ruled]] from 1208 to 1209. [[He]] was [[three]] [[months]] old and [[installed]] as [[king]] by [[General]] Ayasmantha [[succeeding]] Kalyanavati as [[king]] of Polonnaruwa and was [[succeeded]] by his [[father]] Anikanga.","Dharmasoka was an [[hatchlings]] [[Kung]] of Polonnaruwa in the [[nineteenth]] century, who [[convicted]] from 1208 to 1209. [[It]] was [[four]] [[weeks]] old and [[laid]] as [[roi]] by [[International]] Ayasmantha [[managed]] Kalyanavati as [[roi]] of Polonnaruwa and was [[performed]] by his [[parent]] Anikanga.",0
"DeathSpank: [[Thongs]] of [[Virtue]] is an [[action]] role-playing [[game]] by [[game]] [[designer]] [[Ron]] [[Gilbert]] and is the [[sequel]] to DeathSpank. [[It]] was [[announced]] on August 23, 2010. The [[game]] adds [[new]] [[environments]], [[modernized]] [[weapons]], [[increased]] [[boss]] [[fights]], and a [[new]] multiplayer character. [[Thongs]] of Virtue was [[released]] on [[September]] 21, 2010 on the PlayStation 3 [[via]] the PlayStation Network and on [[September]] 22, 2010 on the Xbox 360 [[via]] Xbox [[Live]] [[Arcade]]. The Microsoft Windows and [[Mac]] OS X versions were [[released]] [[November]] 30, 2010 and [[December]] 14, 2010, [[respectively]] [[via]] [[Steam]]. DeathSpank: [[Thongs]] of [[Virtue]] [[follows]] the titular [[character]] DeathSpank as he [[searches]] for the six [[mystical]] [[Thongs]] of [[Virtue]]. The [[game]] is the second of a two-part series, and the [[story]] [[begins]] [[immediately]] after the [[end]] of the first [[title]]. The first [[half]] of the [[series]], [[entitled]] DeathSpank was first [[released]] on [[July]] 13, 2010. Gilbert [[described]] DeathSpank as being \""[[Act]] I\"" in the [[story]], and [[Thongs]] of [[Virtue]] as being \""[[Acts]] [[II]] and [[III]]\"". [[Critics]] [[received]] the [[game]] with [[generally]] [[positive]] [[reviews]]. [[Initial]] [[sales]] [[have]] been [[strong]], with the Xbox 360 [[version]] [[selling]] [[nearly]] 32,000 [[units]] and the PlayStation 3 [[version]] [[nearly]] 39,000 [[units]] in 2010. Xbox Live Arcade sales [[exceeded]] 54,000 [[units]] in 2011. [[Critics]] [[enjoyed]] the [[continued]] [[humor]], [[visual]] [[design]] and gameplay from the [[original]] [[game]], however some [[critics]] [[felt]] that it was not [[different]] enough from the first [[game]].","DeathSpank: [[Cord]] of [[Base]] is an [[operating]] role-playing [[jeu]] by [[plaything]] [[inventor]] [[Weasley]] [[Neil]] and is the [[pursuit]] to DeathSpank. [[He]] was [[avowed]] on August 23, 2010. The [[gambler]] adds [[roman]] [[circles]], [[improvement]] [[riflemen]], [[increase]] [[captain]] [[bataille]], and a [[youngest]] multiplayer character. [[Bands]] of Virtue was [[broadcast]] on [[Janeiro]] 21, 2010 on the PlayStation 3 [[in]] the PlayStation Network and on [[Seven]] 22, 2010 on the Xbox 360 [[during]] Xbox [[Living]] [[Archie]]. The Microsoft Windows and [[Procurer]] OS X versions were [[aired]] [[January]] 30, 2010 and [[Janeiro]] 14, 2010, [[independently]] [[per]] [[Steamship]]. DeathSpank: [[Thong]] of [[Base]] [[henceforth]] the titular [[personality]] DeathSpank as he [[investigate]] for the six [[mystic]] [[Thong]] of [[According]]. The [[set]] is the second of a two-part series, and the [[histories]] [[commenced]] [[shortly]] after the [[cease]] of the first [[nom]]. The first [[poole]] of the [[range]], [[law]] DeathSpank was first [[aired]] on [[November]] 13, 2010. Gilbert [[identified]] DeathSpank as being \""[[Law]] I\"" in the [[legend]], and [[Panty]] of [[According]] as being \""[[Law]] [[B]] and [[TER]]\"". [[Columnists]] [[been]] the [[plaything]] with [[sometimes]] [[advantageous]] [[revisiting]]. [[Provisional]] [[squalid]] [[received]] been [[forceful]], with the Xbox 360 [[step]] [[market]] [[around]] 32,000 [[contingent]] and the PlayStation 3 [[printing]] [[approximately]] 39,000 [[troops]] in 2010. Xbox Live Arcade sales [[outnumber]] 54,000 [[troops]] in 2011. [[Dissidents]] [[watched]] the [[continuous]] [[sitcom]], [[audiovisual]] [[phraseology]] and gameplay from the [[frst]] [[set]], however some [[columnists]] [[presumed]] that it was not [[diverse]] enough from the first [[wagers]].",1
"Sumrall [[Peak]] is a [[peak]] in [[Antarctica]], 1,130 m, standing 1 nautical mile (1.9 km) south of Rosser Ridge in the Cordiner Peaks, Pensacola Mountains. It was mapped by the United States Geological Survey (USGS) from surveys and U.S. Navy air photos from 1956-66. It was named by the Advisory Committee on Antarctic Names (US-ACAN) for Ens. William H. Sumrall, a U.S. Navy Reserve and an airplane pilot that was part of the Ellsworth Station winter party of 1957.  This article incorporates public domain material from the United States Geological Survey document \""Sumrall Peak\"" (content from the Geographic Names Information System).","Sumrall [[Heyday]] is a [[woodpecker]] in [[Permafrost]], 1,130 m, standing 1 nautical mile (1.9 km) south of Rosser Ridge in the Cordiner Peaks, Pensacola Mountains. It was mapped by the United States Geological Survey (USGS) from surveys and U.S. Navy air photos from 1956-66. It was named by the Advisory Committee on Antarctic Names (US-ACAN) for Ens. William H. Sumrall, a U.S. Navy Reserve and an airplane pilot that was part of the Ellsworth Station winter party of 1957.  This article incorporates public domain material from the United States Geological Survey document \""Sumrall Peak\"" (content from the Geographic Names Information System).",2
