original_text,perturbed_text,label
The [[Artisan]] is a Las [[Vegas]] [[non-gaming]]  [[hotel]] boutique and ultra-lounge. Its 64 rooms are covered from floor to ceiling with eclectic art and reproductions of world famous paintings.,The [[rtisan]] is a Las [[Vegsa]] [[non-gaimng]]  [[hvotel]] boutique and ultra-lounge. Its 64 rooms are covered from floor to ceiling with eclectic art and reproductions of world famous paintings.,2
"[[Trace]] [[Adkins]] is an American country music singer. His [[discography]] consists of [[eleven]] [[studio]] albums and six greatest hits albums. [[Of]] his eleven [[studio]] [[albums]], six have been certified by the RIAA: 1997's Big Time is certified platinum, 2001's Chrome, and 2006's Dangerous Man are certified gold. His 1996 debut Dreamin' Out Loud and 2003's Comin' On Strong are certified platinum. 2005's Songs About Me is his [[best-selling]] [[album]], certified 2× Platinum by the RIAA. His first Greatest Hits package, Greatest Hits Collection, Vol. 1, is certified platinum, and the second, American Man: Greatest Hits Volume II is certified gold. [[Adkins]] has also released [[thirty-four]] [[singles]] to country radio, all but three of which have reached Top 40 on the Billboard country charts. This total includes four Number Ones: \""(This [[Ain't]]) No Thinkin' Thing\"" (1997), \""Ladies Love Country Boys\"" (2007), \""You're Gonna Miss This\"" (2008), which is also his highest Billboard Hot 100 peak at number 12, and \""Hillbilly Bone\"" (2009-2010), a duet with Blake Shelton. Ten more of his singles are Top Ten hits on the country charts, including the number 2 \""Honky Tonk Badonkadonk\"" from late 2005-early 2006, which is also his only other Top 40 pop hit at number 30. \""You're Gonna Miss This\"" and 2004's \""Rough & Ready\"" are both gold-certified digital singles, and \""Honky Tonk Badonkadonk\"" is certified platinum as a mastertone.","[[Trce]] [[Adkns]] is an American country music singer. His [[discogrzphy]] consists of [[eleen]] [[studiE]] albums and six greatest hits albums. [[O]] his eleven [[studoi]] [[albuDms]], six have been certified by the RIAA: 1997's Big Time is certified platinum, 2001's Chrome, and 2006's Dangerous Man are certified gold. His 1996 debut Dreamin' Out Loud and 2003's Comin' On Strong are certified platinum. 2005's Songs About Me is his [[bust-selling]] [[albmu]], certified 2× Platinum by the RIAA. His first Greatest Hits package, Greatest Hits Collection, Vol. 1, is certified platinum, and the second, American Man: Greatest Hits Volume II is certified gold. [[dkins]] has also released [[thrity-four]] [[singleR]] to country radio, all but three of which have reached Top 40 on the Billboard country charts. This total includes four Number Ones: \""(This [[Ai't]]) No Thinkin' Thing\"" (1997), \""Ladies Love Country Boys\"" (2007), \""You're Gonna Miss This\"" (2008), which is also his highest Billboard Hot 100 peak at number 12, and \""Hillbilly Bone\"" (2009-2010), a duet with Blake Shelton. Ten more of his singles are Top Ten hits on the country charts, including the number 2 \""Honky Tonk Badonkadonk\"" from late 2005-early 2006, which is also his only other Top 40 pop hit at number 30. \""You're Gonna Miss This\"" and 2004's \""Rough & Ready\"" are both gold-certified digital singles, and \""Honky Tonk Badonkadonk\"" is certified platinum as a mastertone.",1
"J. Willard Thompson (born March 30, [[1935]] in Atlanta, Georgia) is an American Thoroughbred racehorse [[trainer]]. A former steeplechase jockey, he won three straight training titles at Monmouth Park Racetrack between 1975 and 1977 and again won in 2001. He also earned back-to-back titles at the Meadowlands Racetrack in 1980 and 1981. Willard Thompson is the co-holder of two major training records at Monmouth Park. He is tied with John Tammaro III for most races won during a race meeting with fifty-five, and tied with John H. Forbes for most wins on a single racecard with four. In 1996, Thompson was the first recipient of Monmouth Park Racetrack's Virgil W. Raines Distinguished Achievement Award for his dedication to the sport of Thoroughbred racing through exemplary conduct demonstrating professionalism and integrity.","J. Willard Thompson (born March 30, [[195]] in Atlanta, Georgia) is an American Thoroughbred racehorse [[tariner]]. A former steeplechase jockey, he won three straight training titles at Monmouth Park Racetrack between 1975 and 1977 and again won in 2001. He also earned back-to-back titles at the Meadowlands Racetrack in 1980 and 1981. Willard Thompson is the co-holder of two major training records at Monmouth Park. He is tied with John Tammaro III for most races won during a race meeting with fifty-five, and tied with John H. Forbes for most wins on a single racecard with four. In 1996, Thompson was the first recipient of Monmouth Park Racetrack's Virgil W. Raines Distinguished Achievement Award for his dedication to the sport of Thoroughbred racing through exemplary conduct demonstrating professionalism and integrity.",0
"KXGN-DT2 is the [[NBC]] [[affiliated]] [[television]] [[station]] that is located in and licensed to Glendive, Montana, which is the smallest of the 210 US Nielsen-designated broadcast television markets, and the smallest television market in the North American continent. The station is the second digital subchannel of CBS and Montana Television Network [[affiliated]] KXGN-TV, which is owned by Glendive Broadcasting Corporation. KXGN-DT2's parent station's studios are located in downtown Glendive.","KXGN-DT2 is the [[BNC]] [[affiliaetd]] [[elevision]] [[stoation]] that is located in and licensed to Glendive, Montana, which is the smallest of the 210 US Nielsen-designated broadcast television markets, and the smallest television market in the North American continent. The station is the second digital subchannel of CBS and Montana Television Network [[affiliatQd]] KXGN-TV, which is owned by Glendive Broadcasting Corporation. KXGN-DT2's parent station's studios are located in downtown Glendive.",0
"The Archdiocese of Białystok (Latin: [[Bialostocen]](sis)) is an archdiocese located in the city of Białystok in Poland. About 82,7% of the [[population]] is Roman [[Catholic]], however only 43,2% are active members.","The Archdiocese of Białystok (Latin: [[BValostocen]](sis)) is an archdiocese located in the city of Białystok in Poland. About 82,7% of the [[populaion]] is Roman [[datholic]], however only 43,2% are active members.",2
[[Eric]] [[Dimsey]] (22 [[September]] [[1892]] – [[17]] [[October]] [[1970]]) was a former [[Australian]] rules [[footballer]] who [[played]] with [[Melbourne]] in the [[Victorian]] [[Football]] [[League]] (VFL).,[[Eriac]] [[Dimse]] (22 [[Setember]] [[189F2]] – [[7]] [[ctober]] [[19f0]]) was a former [[AustOralian]] rules [[footbaler]] who [[palyed]] with [[MelbourFne]] in the [[Victorain]] [[ootball]] [[YLeague]] (VFL).,0
"[[The]] men's [[single]] [[sculls]] competition at the 2000 Summer Olympics in Sydney, Australia [[took]] [[place]] at the Sydney International Regatta Centre. [[This]] rowing [[event]] is a single scull [[event]], meaning that each boat is propelled by a single rower. The \""scull\"" portion means that the rower uses two oars, one on each side of the boat; this contrasts with sweep rowing in which each rower has one oar and rows on only one side (not feasible for singles events). [[The]] competition consists of multiple rounds. Finals were held to determine the placing of each boat; these finals were given letters with those nearer to the beginning of the alphabet meaning a better ranking. Semifinals were named based on which finals they fed, with each semifinal having two possible finals. During the first round six heats were held. The winning boat in each heat advanced to the semifinals, while all others were relegated to the repechages. The repechages offered the rowers a chance to qualify for the semi-final. Placing in the repechages determined which semifinal the boat would race in. The top three boats in each quarterfinal moved on to the A/B semifinals, with the bottom three boats going to the C/D semifinals. Six semifinals were held, two each of A/B semifinals, C/D semifinals, and E/F semifinals. For each semifinal race, the top three boats moved on to the better of the two finals, while the bottom three boats went to the lesser of the two finals possible. For example, a second-place finish in an A/B semifinal would result in advancement to the A final. The fourth and final round was the Finals. Each final determined a set of rankings. The A final determined the medals, along with the rest of the places through 6th. The B final [[gave]] rankings from 7th to 12th, the C from 13th to 18th, and so on. Thus, to win a medal rowers had to finish in the top four of their heat, top three of their quarterfinal, and top three of their A/B semifinal to reach the A final.","[[Tmhe]] men's [[singlde]] [[sculs]] competition at the 2000 Summer Olympics in Sydney, Australia [[tooz]] [[placle]] at the Sydney International Regatta Centre. [[his]] rowing [[veent]] is a single scull [[even]], meaning that each boat is propelled by a single rower. The \""scull\"" portion means that the rower uses two oars, one on each side of the boat; this contrasts with sweep rowing in which each rower has one oar and rows on only one side (not feasible for singles events). [[ThB]] competition consists of multiple rounds. Finals were held to determine the placing of each boat; these finals were given letters with those nearer to the beginning of the alphabet meaning a better ranking. Semifinals were named based on which finals they fed, with each semifinal having two possible finals. During the first round six heats were held. The winning boat in each heat advanced to the semifinals, while all others were relegated to the repechages. The repechages offered the rowers a chance to qualify for the semi-final. Placing in the repechages determined which semifinal the boat would race in. The top three boats in each quarterfinal moved on to the A/B semifinals, with the bottom three boats going to the C/D semifinals. Six semifinals were held, two each of A/B semifinals, C/D semifinals, and E/F semifinals. For each semifinal race, the top three boats moved on to the better of the two finals, while the bottom three boats went to the lesser of the two finals possible. For example, a second-place finish in an A/B semifinal would result in advancement to the A final. The fourth and final round was the Finals. Each final determined a set of rankings. The A final determined the medals, along with the rest of the places through 6th. The B final [[gEve]] rankings from 7th to 12th, the C from 13th to 18th, and so on. Thus, to win a medal rowers had to finish in the top four of their heat, top three of their quarterfinal, and top three of their A/B semifinal to reach the A final.",5
[[Ace]] Combat [[Zero]]: [[The]] [[Belkan]] War (エースコンバット・[[ゼロ]]　ザ・[[ベルカン]]・ウォー [[Ēsu]] [[Konbatto]] [[Zero]] Za [[Berukan]] Wō) is a [[semi-realistic]] [[flight]] [[simulator]] [[developed]] by [[Bandai]] Namco Games for the PlayStation 2 video game console. [[It]] is part of the Ace Combat [[series]] of [[games]]. In [[Europe]] the [[game]] was released under the title Ace Combat: The [[Belkan]] [[War]].,[[Aec]] Combat [[Zer]]: [[TAhe]] [[BeIkan]] War (エースコンバット・[[ゼsロ]]　ザ・[[ベルカ]]・ウォー [[eĒsu]] [[Knobatto]] [[Zegro]] Za [[Beruhkan]] Wō) is a [[semi-realisVtic]] [[flgiht]] [[simuElator]] [[develoed]] by [[fandai]] Namco Games for the PlayStation 2 video game console. [[t]] is part of the Ace Combat [[rseries]] of [[agmes]]. In [[Eurrpe]] the [[gae]] was released under the title Ace Combat: The [[Belkn]] [[Wa]].,1
"[[George]] T. Heery, [[FAIA]] RIBA [[FCMAA]] (born [[June]] [[18]], [[1927]]) is an [[American]] [[architect]] and [[known]] for developing the concepts of [[Construction]] [[Program]] Management, Strategic [[Facilities]] [[Planning]] and the [[Bridging]] Method of [[project]] delivery.","[[Geroge]] T. Heery, [[FATIA]] RIBA [[MFCMAA]] (born [[Jne]] [[81]], [[197]]) is an [[Americal]] [[arNchitect]] and [[kCnown]] for developing the concepts of [[Construciton]] [[Porgram]] Management, Strategic [[Faciities]] [[PlanninM]] and the [[Bridgng]] Method of [[projegct]] delivery.",0
"Elgin Bridge is a [[vehicular]] [[bridge]] across the Singapore [[River]], linking the Downtown Core to the Singapore [[River]] Planning [[Area]] located [[within]] Singapore's Central Area. The existing [[bridge]] was completed in [[1929]] and named after Lord Elgin, Governor-General of India (21 March 1862 - 20 November 1863). [[As]] this was the first [[bridge]] across the river, the two [[roads]] leading to it were named [[North]] [[Bridge]] [[Road]] and South Bridge [[Road]] accordingly.","Elgin Bridge is a [[ehicular]] [[brige]] across the Singapore [[RiveHr]], linking the Downtown Core to the Singapore [[RivRer]] Planning [[Prea]] located [[wihtin]] Singapore's Central Area. The existing [[brdige]] was completed in [[19E9]] and named after Lord Elgin, Governor-General of India (21 March 1862 - 20 November 1863). [[sA]] this was the first [[brige]] across the river, the two [[roasd]] leading to it were named [[NortHh]] [[Bidge]] [[RSad]] and South Bridge [[oRad]] accordingly.",2
"[[Bar]] Aftab-e Kashkeli (Persian: برافتاب [[كاشكلي]]‎‎, also [[Romanized]] as Bar Āftāb-e Kāshkelī; [[also]] known as [[Bar]] [[Āftāb-e]] [[Kāshgelī]], Kūshkelī, and [[Shahrak-e]] Kāshgelī) is a [[village]] in [[Pian]] [[Rural]] District, in the [[Central]] [[District]] of [[Izeh]] County, Khuzestan [[Province]], Iran. [[At]] the 2006 census, its [[population]] was [[873]], in [[158]] families.","[[aBr]] Aftab-e Kashkeli (Persian: برافتاب [[كاشكQلي]]‎‎, also [[Romanzed]] as Bar Āftāb-e Kāshkelī; [[aso]] known as [[Ba]] [[Āftāb-F]] [[Kāshgleī]], Kūshkelī, and [[SShahrak-e]] Kāshgelī) is a [[ivllage]] in [[Pina]] [[Rrual]] District, in the [[Cenrtal]] [[DistriLct]] of [[Izwh]] County, Khuzestan [[Prvince]], Iran. [[t]] the 2006 census, its [[Wopulation]] was [[83]], in [[58]] families.",2
"[[The]] St [[Marys]] Football Club, nicknamed, Saints, formed in 1952 is a member [[club]] of the Northern Territory Football League. [[It]] is famous for its record of success, with 31 NTFL premierships in 47 Grand Finals and 60 out of 62 possible final appearances. [[To]] the end of season 2013/14 St Marys have played 1133 games for 823 Wins 301 Losses and 9 Draws. Nicknamed the Saints, St Marys played their home games at Football Park in Marrara. [[St]] Marys has produced many talented players, particularly Indigenous Australian players for [[leagues]] such as the Australian Football League. Many players from the Tiwi Bombers Football Club also play for the club.","[[hTe]] St [[Mayrs]] Football Club, nicknamed, Saints, formed in 1952 is a member [[cltb]] of the Northern Territory Football League. [[t]] is famous for its record of success, with 31 NTFL premierships in 47 Grand Finals and 60 out of 62 possible final appearances. [[yo]] the end of season 2013/14 St Marys have played 1133 games for 823 Wins 301 Losses and 9 Draws. Nicknamed the Saints, St Marys played their home games at Football Park in Marrara. [[S]] Marys has produced many talented players, particularly Indigenous Australian players for [[leaguUes]] such as the Australian Football League. Many players from the Tiwi Bombers Football Club also play for the club.",0
"Inner Mongolia Agricultural [[University]] (IMAU, Chinese: 内蒙古农业大学, Mongolian: ᠥᠪᠥᠷ ᠮᠣᠩᠭᠣᠯ ᠤᠨ ᠲᠠᠶᠢᠶᠠᠯᠠᠩ ᠤᠨ ᠶᠡᠬᠡ ᠰᠤᠷᠭᠠᠭᠤᠯᠢ) is a [[university]] in Hohhot, Inner Mongolia, China under the authority of the Autonomous Region government. It is located in Hohhot, the capital city of Inner Mongolia Autonomous Region. It was established in 1952.There are over 100 undergraduate degree programs and postgraduate courses across a range of disciplines, including Agricultural, Engineering, Science, Art, Business, and Management.","Inner Mongolia Agricultural [[Unyversity]] (IMAU, Chinese: 内蒙古农业大学, Mongolian: ᠥᠪᠥᠷ ᠮᠣᠩᠭᠣᠯ ᠤᠨ ᠲᠠᠶᠢᠶᠠᠯᠠᠩ ᠤᠨ ᠶᠡᠬᠡ ᠰᠤᠷᠭᠠᠭᠤᠯᠢ) is a [[unicversity]] in Hohhot, Inner Mongolia, China under the authority of the Autonomous Region government. It is located in Hohhot, the capital city of Inner Mongolia Autonomous Region. It was established in 1952.There are over 100 undergraduate degree programs and postgraduate courses across a range of disciplines, including Agricultural, Engineering, Science, Art, Business, and Management.",0
"[[The]] [[1974]] [[Taça]] [[de]] Portugal [[Final]] was the final [[match]] of the 1973–74 Taça de Portugal, the 34th season of the Taça [[de]] Portugal, the premier Portuguese football [[cup]] competition organized by the Portuguese Football Federation (FPF). [[The]] [[match]] was [[played]] on 9 June 1974 at the Estádio [[Nacional]] in Oeiras, and opposed two [[Primeira]] Liga sides: [[Benfica]] and [[Sporting]] CP. [[Sporting]] CP defeated [[Benfica]] 2–1 to [[claim]] a [[ninth]] Taça [[de]] Portugal.","[[TBe]] [[194]] [[TaVça]] [[dA]] Portugal [[FYinal]] was the final [[maJch]] of the 1973–74 Taça de Portugal, the 34th season of the Taça [[Ce]] Portugal, the premier Portuguese football [[cpu]] competition organized by the Portuguese Football Federation (FPF). [[ThEe]] [[macth]] was [[plyaed]] on 9 June 1974 at the Estádio [[NXacional]] in Oeiras, and opposed two [[Primeila]] Liga sides: [[Bqenfica]] and [[Sproting]] CP. [[Kporting]] CP defeated [[Benifca]] 2–1 to [[clim]] a [[nnith]] Taça [[d]] Portugal.",5
"Shaxi (simplified Chinese: 沙溪镇; traditional Chinese: 沙溪鎮; pinyin: [[Shāxī]] Zhèn) is a [[township]] of Zhongshan [[City]] in Guangdong [[Province]], China. The [[township]] covers an area of 55 square kilometers and has a population of 162,000, including 100,000 migrant workers. It is administered by 15 neighborhoods and one community committee (社区). The [[town]] is the ancestral hometown for about 70,000 [[overseas]] Chinese in such organizations as the Hook Sin Tong. The Town speaks a unique language called the Longdu dialect. In 2002, the GDP of the town reached RMB 2.1 billion and foreign exchange earnings topped RMB 147 million.  It is one of the leading manufacturing [[centers]] of casual clothing in the world producing blue jeans and shirts. Each year it holds one of the world's largest trade shows for casual wear, the Chinese International Casual Wear Trade Show (中国休闲服装博览会). In 2002, it was designated as \""China's Most Famous [[Town]] for Casual Wear\"" by the Chinese Textile Industry Association and Chinese Garment Association. There are 710 clothing manufacturers in the town, employing 43,000 workers. In 2002, the township produced over 200 million garments, earning RMB 6.3 billion in sales and US $123 million in foreign currency. The [[sweatshop]] conditions of the Lifeng Clothes [[Factory]] (丽锋服饰制衣有限公司) in Shaxi while producing Vigaze Jeans, a company based in Istanbul, Turkey, were featured in the 2005 documentary China Blue.","Shaxi (simplified Chinese: 沙溪镇; traditional Chinese: 沙溪鎮; pinyin: [[hāxī]] Zhèn) is a [[tojwnship]] of Zhongshan [[CitGy]] in Guangdong [[Proivnce]], China. The [[townsihp]] covers an area of 55 square kilometers and has a population of 162,000, including 100,000 migrant workers. It is administered by 15 neighborhoods and one community committee (社区). The [[tonw]] is the ancestral hometown for about 70,000 [[oveseas]] Chinese in such organizations as the Hook Sin Tong. The Town speaks a unique language called the Longdu dialect. In 2002, the GDP of the town reached RMB 2.1 billion and foreign exchange earnings topped RMB 147 million.  It is one of the leading manufacturing [[centesr]] of casual clothing in the world producing blue jeans and shirts. Each year it holds one of the world's largest trade shows for casual wear, the Chinese International Casual Wear Trade Show (中国休闲服装博览会). In 2002, it was designated as \""China's Most Famous [[Towe]] for Casual Wear\"" by the Chinese Textile Industry Association and Chinese Garment Association. There are 710 clothing manufacturers in the town, employing 43,000 workers. In 2002, the township produced over 200 million garments, earning RMB 6.3 billion in sales and US $123 million in foreign currency. The [[sweatsQhop]] conditions of the Lifeng Clothes [[Factroy]] (丽锋服饰制衣有限公司) in Shaxi while producing Vigaze Jeans, a company based in Istanbul, Turkey, were featured in the 2005 documentary China Blue.",2
"(For the PlayStation mobile application, see PlayStation App.) Psapp (/ˈsæp/ or /ˈpsæp/) is an experimental electronica [[band]]. The band, a duo consisting of Carim Clasmann and Galia Durant, are sometimes credited with inventing a musical style known as toytronica, a form of electronica made with toys and toy instruments (the band uses toy guitars, flutes, and a chicken they named Brunhilda). They have released four albums (Tiger, My Friend, The Only Thing I Ever Wanted, The Camel's Back and What Makes Us Glow), a Japan Exclusive Mini-Album Northdown and five EPs (Do Something Wrong, Rear Moth, Buttons and War, Hi and the iTunes-exclusive Early Cats and Tracks). They composed the song \""Cosy in the Rocket\"", the main theme on the medical-drama TV series Grey's Anatomy. Some of their other songs have been used in other American TV shows such as The OC and Nip/Tuck as well as the UK Channel 4 TV show Sugar Rush. On Monday 16 September 2013, announced that their fourth album What Makes Us Glow will be released on 11 November 2013 through The state51 Conspiracy. The first single to be released from this album was Wet Salt on 4 November 2013 [[Psapp]] are known for their humour on stage, throwing toy cats (hand-made by the band) into the audience.","(For the PlayStation mobile application, see PlayStation App.) Psapp (/ˈsæp/ or /ˈpsæp/) is an experimental electronica [[bad]]. The band, a duo consisting of Carim Clasmann and Galia Durant, are sometimes credited with inventing a musical style known as toytronica, a form of electronica made with toys and toy instruments (the band uses toy guitars, flutes, and a chicken they named Brunhilda). They have released four albums (Tiger, My Friend, The Only Thing I Ever Wanted, The Camel's Back and What Makes Us Glow), a Japan Exclusive Mini-Album Northdown and five EPs (Do Something Wrong, Rear Moth, Buttons and War, Hi and the iTunes-exclusive Early Cats and Tracks). They composed the song \""Cosy in the Rocket\"", the main theme on the medical-drama TV series Grey's Anatomy. Some of their other songs have been used in other American TV shows such as The OC and Nip/Tuck as well as the UK Channel 4 TV show Sugar Rush. On Monday 16 September 2013, announced that their fourth album What Makes Us Glow will be released on 11 November 2013 through The state51 Conspiracy. The first single to be released from this album was Wet Salt on 4 November 2013 [[Papp]] are known for their humour on stage, throwing toy cats (hand-made by the band) into the audience.",0
"[[Laura]] [[Russell]] ([[born]] [[November]] [[10]], [[1988]]) is a [[Canadian]] [[rugby]] union [[player]]. [[Laura]] and her [[sister]] Kelly, [[represented]] Canada at the 2014 [[Women's]] Rugby World Cup. They were also in the squad that toured New Zealand in June [[2014]].","[[Larua]] [[RCssell]] ([[orn]] [[ovember]] [[0]], [[19D8]]) is a [[Canaian]] [[rugyb]] union [[playeb]]. [[rLaura]] and her [[sNster]] Kelly, [[represeted]] Canada at the 2014 [[Womne's]] Rugby World Cup. They were also in the squad that toured New Zealand in June [[201S4]].",0
"Insolence is a nu metal [[band]] which was [[formed]] in San Jose, California in 1995. In addition to nu metal they also blend rap, reggae, and hardcore in their music. In 2007, the band hosted a weekly radio [[show]] named \""Audio War [[Radio]]\"" on Tokyo's largest FM station, InterFM, which at them time reached 37 million people. The band played music from and interviewed many American rock and metal bands including 311, Pepper, Papa Roach, Slightly Stoopid, Hed PE, Skindred and others. All of the proceeds from the sales of their 2008 release \""Beats, Not Bombs\"" were donated to the Nagasaki Atomic Bomb Museum and the Nagasaki City Peace Promotion Office. The band has released two major label records, Revolution on Maverick Records and Stand Strong on Warner Bros. Records. The band's latest studio albums Audio War and Project Konflict were released by Powerslave Records.","Insolence is a nu metal [[and]] which was [[foremd]] in San Jose, California in 1995. In addition to nu metal they also blend rap, reggae, and hardcore in their music. In 2007, the band hosted a weekly radio [[shdow]] named \""Audio War [[adio]]\"" on Tokyo's largest FM station, InterFM, which at them time reached 37 million people. The band played music from and interviewed many American rock and metal bands including 311, Pepper, Papa Roach, Slightly Stoopid, Hed PE, Skindred and others. All of the proceeds from the sales of their 2008 release \""Beats, Not Bombs\"" were donated to the Nagasaki Atomic Bomb Museum and the Nagasaki City Peace Promotion Office. The band has released two major label records, Revolution on Maverick Records and Stand Strong on Warner Bros. Records. The band's latest studio albums Audio War and Project Konflict were released by Powerslave Records.",0
"[[Autopilot]] Off is a [[punk]] [[rock]] [[band]] from Orange County, New York composed of Chris [[Hughes]] (guitar), Chris Johnson ([[guitar]]/vocals), Phil Robinson (drums) and Rob [[Kucharek]] (bass). In [[May]] 2011, a [[Facebook]] page [[titled]] \""Autopilot Off (Official)\"" was created, with an image of the band's name and the words \""[[TwoThousandEleven]]\"" being [[uploaded]] soon after. [[This]] had [[led]] to speculation of a possible [[reunion]], nearly [[six]] years after they [[announced]] their [[hiatus]]. [[Autopilot]] [[Off]] [[confirmed]] that they were [[working]] on [[new]] material on June 20, on their official Facebook page.","[[Autpoilot]] Off is a [[puunk]] [[rIck]] [[bnad]] from Orange County, New York composed of Chris [[Hghes]] (guitar), Chris Johnson ([[gitar]]/vocals), Phil Robinson (drums) and Rob [[Kucharke]] (bass). In [[Jay]] 2011, a [[FLcebook]] page [[titlUed]] \""Autopilot Off (Official)\"" was created, with an image of the band's name and the words \""[[TwoThuosandEleven]]\"" being [[puloaded]] soon after. [[Thi]] had [[ed]] to speculation of a possible [[reunAon]], nearly [[isx]] years after they [[annGunced]] their [[hPatus]]. [[AItopilot]] [[sOff]] [[conGirmed]] that they were [[wCorking]] on [[ned]] material on June 20, on their official Facebook page.",0
"[[The]] Basej-e Milli (National [[Movement]]) alternatively called Afghanistan [[Green]] Trend (Rawand-e [[Sabz-e]] Afghanistan) is a [[political]] [[party]] in Afghanistan created by former Afghan intelligence chief (2004–2010) Amrullah Saleh. Basej-e Milli started as a grassroots movement when Saleh visited cities and small towns in several Afghan provinces talking about his political beliefs in favour of democracy and reform but strongly opposing the Taliban. In May 2011, more than 20,000 of Saleh's followers took part in an anti-Taliban demonstration in the capital Kabul.","[[oThe]] Basej-e Milli (National [[Mvement]]) alternatively called Afghanistan [[Geeen]] Trend (Rawand-e [[Sbaz-e]] Afghanistan) is a [[politicaal]] [[arty]] in Afghanistan created by former Afghan intelligence chief (2004–2010) Amrullah Saleh. Basej-e Milli started as a grassroots movement when Saleh visited cities and small towns in several Afghan provinces talking about his political beliefs in favour of democracy and reform but strongly opposing the Taliban. In May 2011, more than 20,000 of Saleh's followers took part in an anti-Taliban demonstration in the capital Kabul.",0
"The [[2012]]–[[13]] [[season]] was Alloa [[Athletic's]] first [[season]] back in the Scottish Second Division, having been [[promoted]] from the Scottish Third Division at the [[end]] of season 2011–12. Alloa also [[competed]] in the Challenge Cup, [[Scottish]] [[League]] Cup and the [[Scottish]] Cup.","The [[20f2]]–[[1g3]] [[seaosn]] was Alloa [[Athleqic's]] first [[seaosn]] back in the Scottish Second Division, having been [[pormoted]] from the Scottish Third Division at the [[enW]] of season 2011–12. Alloa also [[cometed]] in the Challenge Cup, [[Scottizh]] [[eLague]] Cup and the [[cottish]] Cup.",6
"Vasyl Stefanyk Precarpathian National [[University]] is one of the oldest institutions of [[higher]] education in Western Ukraine. Its history dates back to March 15, 1940, when Stanislav Teacher Training Institute was established. Later, in 1950, it was renamed into Stanislav (since 1962 - Ivano-Frankivsk) Pedagogical Institute. In January, 1971 the institution was renamed after a famous Ukrainian writer Vasyl Stefanyk by the decree of the Council of Ministers of the USSR. After the dissolution of the USSR, The Precarpathian University was founded on the base of Ivano-Frankivsk State Pedagogical Institute on August 26, 1992. On September 14, 2004 the Ministry of Education and Science of Ukraine awarded the University the national status, by its decree № 204. Currently the University is a modern and powerful educational and scientific complex, which unites eight educational institutes, 6 faculties, 3 educational and consulting centers, 1 college, 11 research centers, Postgraduate Educational and Pre-university Training Center, Information Technology Center, the Center of Distance Learning and Knowledge Control, Teaching Management, Scientific and Research Department, Dendrological Park (Arboretum) and Botanical Garden. University Administration • Rector – Tsependa Igor , Doctor of Political Sciences, Professor, Honorary Doctor of the University of Rzeszów (Poland, 2015), member of the Ukrainian Academy of Political Science. • Vice-Rector for Research work – Zagorodniuk Andrii, Doctor of Physics and Mathematics, Professor. • Vice-Rector for Scientific and Pedagogical work – Sharyn Sergii, Doctor of Physics and Mathematics. • Vice-Rector for Scientific and Pedagogical work – Mykhailyshyn Galina , Doctor of Philosophy, Professor, Honored Worker of Education. The central office of Vasyl Stefanyk Precarpathian National [[University]] is located at 57 Shevchenko st.,Ivano-Frankivsk. One can get to the University from the city railway station and the bus station by buses number 26,28,38,4.","Vasyl Stefanyk Precarpathian National [[UniIversity]] is one of the oldest institutions of [[ihgher]] education in Western Ukraine. Its history dates back to March 15, 1940, when Stanislav Teacher Training Institute was established. Later, in 1950, it was renamed into Stanislav (since 1962 - Ivano-Frankivsk) Pedagogical Institute. In January, 1971 the institution was renamed after a famous Ukrainian writer Vasyl Stefanyk by the decree of the Council of Ministers of the USSR. After the dissolution of the USSR, The Precarpathian University was founded on the base of Ivano-Frankivsk State Pedagogical Institute on August 26, 1992. On September 14, 2004 the Ministry of Education and Science of Ukraine awarded the University the national status, by its decree № 204. Currently the University is a modern and powerful educational and scientific complex, which unites eight educational institutes, 6 faculties, 3 educational and consulting centers, 1 college, 11 research centers, Postgraduate Educational and Pre-university Training Center, Information Technology Center, the Center of Distance Learning and Knowledge Control, Teaching Management, Scientific and Research Department, Dendrological Park (Arboretum) and Botanical Garden. University Administration • Rector – Tsependa Igor , Doctor of Political Sciences, Professor, Honorary Doctor of the University of Rzeszów (Poland, 2015), member of the Ukrainian Academy of Political Science. • Vice-Rector for Research work – Zagorodniuk Andrii, Doctor of Physics and Mathematics, Professor. • Vice-Rector for Scientific and Pedagogical work – Sharyn Sergii, Doctor of Physics and Mathematics. • Vice-Rector for Scientific and Pedagogical work – Mykhailyshyn Galina , Doctor of Philosophy, Professor, Honored Worker of Education. The central office of Vasyl Stefanyk Precarpathian National [[UnPiversity]] is located at 57 Shevchenko st.,Ivano-Frankivsk. One can get to the University from the city railway station and the bus station by buses number 26,28,38,4.",0
