original_text,perturbed_text,label
"[[Zachary]] \""Zac\"" [[Smith]] is a [[fictional]] [[character]] on the New [[Zealand]] soap [[opera]] Shortland [[Street]] who has been [[portrayed]] by [[Mike]] Edward in multiple guest stints [[since]] [[mid]] [[1995]]. [[The]] character [[returned]] in a more central role for the [[shows]] [[20th]] [[anniversary]] in 2012. Zac [[appeared]] in numerous [[stints]] [[throughout]] the [[show's]] first [[20]] [[years]], [[initially]] debuting in [[May]] 1995 as a short [[term]] [[love]] interest for [[Grace]] Kwan ([[Lynette]] [[Forday]]). He was later involved in a high-profile revelation that he was the half brother of [[established]] character, [[James]] [[Thornton]] (Chris Dykzeul). Zac returned 6 [[years]] later as part of [[Rachel]] [[McKenna's]] (Angela [[Bloomfield]]) alcoholism storyline before his return in [[2012]] saw him take on a more antagonistic [[role]]. His storylines saw him have a heated affair despite being in a relationship and [[later]], [[sexually]] assault Roimata Samuels ([[Shavaughn]] [[Ruakere]]) in a personal [[attack]] on her husband. Zac has been labelled a \""[[hottie]]\"" and his generally remembered for his [[good]] [[looks]]. His [[later]] storylines saw Zac [[branded]] as one of the [[best]] Shortland Street villains of all [[time]], being praised by reviewers and stars of the soap itself.","[[Zachaⲅy]] \""Zac\"" [[Smtih]] is a [[fictiоnal]] [[charɑcter]] on the New [[Zealanԁ]] soap [[opeⲅa]] Shortland [[Stree𝚝]] who has been [[pоrtrayed]] by [[Mi𝒌e]] Edward in multiple guest stints [[sinϲe]] [[md]] [[195]]. [[Te]] character [[returneԁ]] in a more central role for the [[showѕ]] [[2Oth]] [[anniversɑry]] in 2012. Zac [[appeaed]] in numerous [[sitnts]] [[throughou𝚝]] the [[shoԝ's]] first [[2O]] [[yea]] [[rs]], [[initialⅼy]] debuting in [[My]] 1995 as a short [[tеrm]] [[lvoe]] interest for [[Graϲe]] Kwan ([[Lyntte]] [[F]] [[orday]]). He was later involved in a high-profile revelation that he was the half brother of [[e]] [[stablished]] character, [[Jaes]] [[Thorn𝚝on]] (Chris Dykzeul). Zac returned 6 [[yearѕ]] later as part of [[Racheⅼ]] [[McKenna`s]] (Angela [[Blоomfield]]) alcoholism storyline before his return in [[201ᒿ]] saw him take on a more antagonistic [[roⅼe]]. His storylines saw him have a heated affair despite being in a relationship and [[ltaer]], [[se×ually]] assault Roimata Samuels ([[Sahvaughn]] [[Ruakerе]]) in a personal [[attak]] on her husband. Zac has been labelled a \""[[hоttie]]\"" and his generally remembered for his [[gooԁ]] [[loo]] [[ks]]. His [[ltaer]] storylines saw Zac [[b]] [[randed]] as one of the [[bes𝚝]] Shortland Street villains of all [[tіme]], being praised by reviewers and stars of the soap itself.",0
"[[Abuelhawa]] [[v]]. United [[States]], [[556]] U.S. [[816]] ([[2009]]), was a [[United]] States [[Supreme]] [[Court]] [[case]] in which the [[Court]] held that a defendant who used a cellphone for the misdemeanor purchase of cocaine could not be charged with a felony for using a \""[[communication]] facility\"" to facilitate the distribution of an illegal drug under [[21]] U.S.C. § [[843]](b). In a unanimous opinion delivered by Justice Souter, the Court reasoned that the [[Government's]] interpretation of \""facilitate\"" exposed a first-time [[buyer]] using a phone \""to [[punishment]] [[12]] times more severe than a purchase by a [[recidivist]] offender and 8 times more severe than the unauthorized possession of a [[drug]] used by rapists,\"" and was clearly not in line with Congress's [[intent]], since it conflicted with the classification of the drug sale itself as a misdemeanor.","[[Abuelhaԝa]] [[ѵ]]. United [[Stateѕ]], [[5Ƽ6]] U.S. [[Ȣ16]] ([[200৭]]), was a [[Unitеd]] States [[Sսpreme]] [[Cour𝚝]] [[ca]] [[se]] in which the [[Curt]] held that a defendant who used a cellphone for the misdemeanor purchase of cocaine could not be charged with a felony for using a \""[[communicatіon]] facility\"" to facilitate the distribution of an illegal drug under [[ᒿ1]] U.S.C. § [[8Ꮞ3]](b). In a unanimous opinion delivered by Justice Souter, the Court reasoned that the [[Governmen𝚝's]] interpretation of \""facilitate\"" exposed a first-time [[buyeⲅ]] using a phone \""to [[punisհment]] [[l2]] times more severe than a purchase by a [[recidivis𝚝]] offender and 8 times more severe than the unauthorized possession of a [[dⲅug]] used by rapists,\"" and was clearly not in line with Congress's [[intnet]], since it conflicted with the classification of the drug sale itself as a misdemeanor.",4
"Stamford [[University]] [[Bangladesh]]  ([[Bengali]]: স্টামফোর্ড বিশ্ববিদ্যালয় বাংলাদেশ) is a private university in Dhaka, Bangladesh. It was [[established]] in 2002 under the Private University Act. Before starting as a university, its [[predecessor]] institution was known as a Stamford college group established in 1994, later it was upgraded as private university of Bangladesh in 2002 and appeared as Stamford University Bangladesh. [[Stamford]] [[University]] is the first ISO certified [[university]] in [[Bangladesh]].","Stamford [[Universi𝚝y]] [[Bagladesh]]  ([[Bengaⅼi]]: স্টামফোর্ড বিশ্ববিদ্যালয় বাংলাদেশ) is a private university in Dhaka, Bangladesh. It was [[estalished]] in 2002 under the Private University Act. Before starting as a university, its [[predecessoⲅ]] institution was known as a Stamford college group established in 1994, later it was upgraded as private university of Bangladesh in 2002 and appeared as Stamford University Bangladesh. [[Stamforԁ]] [[Universi𝚝y]] is the first ISO certified [[universi𝚝y]] in [[Bangladeѕh]].",0
"AZS Koszalin is a [[Polish]] basketball [[team]], [[based]] in [[Koszalin]]. AZS currently [[plays]] in the Polska Liga Koszykówki (PLK), the highest tier Polish basketball league.","AZS Koszalin is a [[Poilsh]] basketball [[teaｍ]], [[baseԁ]] in [[Koszaⅼin]]. AZS currently [[pⅼays]] in the Polska Liga Koszykówki (PLK), the highest tier Polish basketball league.",0
"[[The]] [[2012]]–13 [[DFB-Pokal]] tournament [[came]] to a [[close]] on 1 June [[2013]] when Bayern [[Munich]] played VfB Stuttgart at the Olympiastadion in [[Berlin]]. Munich won the game 3–2, claiming the cup for the [[16th]] time. The win, combined with earlier titles in the Champions [[League]] and Bundesliga, allowed Munich to [[complete]] a continental [[treble]]. The [[feat]] had never been achieved by a German team before, and had only been achieved by six other European teams.","[[T]] [[he]] [[20]] [[12]]–13 [[DFB˗Pokal]] tournament [[cae]] to a [[c]] [[lose]] on 1 June [[2O13]] when Bayern [[Muinch]] played VfB Stuttgart at the Olympiastadion in [[Berlіn]]. Munich won the game 3–2, claiming the cup for the [[16tհ]] time. The win, combined with earlier titles in the Champions [[Leauge]] and Bundesliga, allowed Munich to [[com]] [[plete]] a continental [[trеble]]. The [[fat]] had never been achieved by a German team before, and had only been achieved by six other European teams.",5
"Juana Records was a record [[label]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.","Juana Records was a record [[labeⅼ]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.",0
"[[The]] Caravan raids refer to a series of raids in which the Islamic prophet [[Muhammed]] and his companions participated. The [[raids]] were generally offensive and [[carried]] out to gather intelligence or seize the trade goods of caravans financed by the Quraysh. [[The]] raids were intended to weaken the economic and in turn the offensive capabilities of Mecca by Muhammad. However, many of the early converts, who themselves were members of the Quaraysh, saw this as means of vengeance against the persecution they endured in Mecca. The [[Meccans]] had [[sold]] [[property]] Muslims left behind after the Hijra and invested it in the caravans. In [[Medina's]] opinion, this was against Arab [[custom]]. The [[Muslims]] felt that the raids were justified and that God gave them permission to defend against the [[Meccans']] persecution of [[Muslims]].","[[Tհe]] Caravan raids refer to a series of raids in which the Islamic prophet [[Muhammeԁ]] and his companions participated. The [[raidѕ]] were generally offensive and [[carrid]] out to gather intelligence or seize the trade goods of caravans financed by the Quraysh. [[Tհe]] raids were intended to weaken the economic and in turn the offensive capabilities of Mecca by Muhammad. However, many of the early converts, who themselves were members of the Quaraysh, saw this as means of vengeance against the persecution they endured in Mecca. The [[Meccaոs]] had [[slod]] [[рroperty]] Muslims left behind after the Hijra and invested it in the caravans. In [[Meina's]] opinion, this was against Arab [[cutsom]]. The [[Muslimѕ]] felt that the raids were justified and that God gave them permission to defend against the [[Meccɑns']] persecution of [[Mu]] [[slims]].",5
"These are the results of the [[men's]] individual [[all-around]] competition, [[one]] of [[eight]] [[events]] for male competitors in artistic [[gymnastics]] at the 1992 Summer Olympics in [[Barcelona]]. The [[qualification]] and [[final]] rounds [[took]] [[place]] on July 27, 29 and 31st at the Palau d'Esports de Barcelona.","These are the results of the [[me'ns]] individual [[all˗around]] competition, [[oոe]] of [[еight]] [[eveոts]] for male competitors in artistic [[gymnɑstics]] at the 1992 Summer Olympics in [[Barceⅼona]]. The [[quɑlification]] and [[finaⅼ]] rounds [[too𝒌]] [[plɑce]] on July 27, 29 and 31st at the Palau d'Esports de Barcelona.",5
"The V.[[League]] 2, (Vietnamese: [[Giải]] bóng đá hạng nhất quốc gia [[Việt]] [[Nam]]), [[sometimes]] called Kienlongbank V.League 2 for sponsorship [[reasons]], is the [[second]] tier professional association football [[league]] in [[Vietnam]] [[controlled]] by the Vietnam [[Professional]] [[Football]]. V.League 2 has 10 [[teams]] [[competing]].","The V.[[Leaɡue]] 2, (Vietnamese: [[Gải]] bóng đá hạng nhất quốc gia [[Việ𝚝]] [[Naｍ]]), [[sometimeѕ]] called Kienlongbank V.League 2 for sponsorship [[reasnos]], is the [[secоnd]] tier professional association football [[laegue]] in [[Vietnɑm]] [[contrloled]] by the Vietnam [[Proefssional]] [[FootЬall]]. V.League 2 has 10 [[temas]] [[competnig]].",0
"[[Lord]] Lyon ([[1863]]–[[1887]]) was a [[British]] [[Thoroughbred]] [[racehorse]] that won the 1866 Epsom Derby, [[2]],000 Guineas Stakes and the St. [[Leger]] Stakes, [[becoming]] the [[third]] [[winner]] of the English Triple Crown. Lord Lyon raced until he was four-years [[old]] and was retired to stud in 1868. [[He]] is considered to be a marginally successful [[sire]] with his most notable progeny being the colt Minting and the filly [[Placida]]. [[He]] was [[euthanized]] in [[April]] 1887 after several [[years]] of [[failing]] health.","[[Lorԁ]] Lyon ([[1683]]–[[187]]) was a [[Britiѕh]] [[ThoroughЬred]] [[racehorsе]] that won the 1866 Epsom Derby, [[ᒿ]],000 Guineas Stakes and the St. [[Leer]] Stakes, [[becomiոg]] the [[th]] [[ird]] [[winnеr]] of the English Triple Crown. Lord Lyon raced until he was four-years [[оld]] and was retired to stud in 1868. [[Hе]] is considered to be a marginally successful [[srie]] with his most notable progeny being the colt Minting and the filly [[Plcaida]]. [[Hе]] was [[euthanizeԁ]] in [[Aprіl]] 1887 after several [[yeɑrs]] of [[failinɡ]] health.",3
"[[Puthuyugam]] TV (also known as Puthuyugam) is a Tamil general entertainment [[channel]] [[based]] in Chennai, Tamil Nadu. It will compliment its sister channel Puthiya Thalaimurai TV, which was launched on 23 [[November]] 2013. It is [[run]] by Chennai-based The [[New]] Generation Media Corporation, along with Puthiya Thalaimurai Magazine. It is owned by the SRM Group of Companies. The [[channel]] features a number of shows, such as Malli, Kayitham, Nayanmargal, [[Anamika]], [[K-series]], [[Asoakavanam]], Arangetram, Agni Paravai, Melam Kottu Thali Kattu, Odi Vilayadu Mummy, Talk It Easy, Karuppu Vellai, Star junction and Odi Vilayadu [[Mummy]].","[[Putհuyugam]] TV (also known as Puthuyugam) is a Tamil general entertainment [[channeⅼ]] [[baseԁ]] in Chennai, Tamil Nadu. It will compliment its sister channel Puthiya Thalaimurai TV, which was launched on 23 [[Novembeⲅ]] 2013. It is [[ruո]] by Chennai-based The [[Nw]] Generation Media Corporation, along with Puthiya Thalaimurai Magazine. It is owned by the SRM Group of Companies. The [[chɑnnel]] features a number of shows, such as Malli, Kayitham, Nayanmargal, [[Anaimka]], [[K-seriеs]], [[Asoakavanɑm]], Arangetram, Agni Paravai, Melam Kottu Thali Kattu, Odi Vilayadu Mummy, Talk It Easy, Karuppu Vellai, Star junction and Odi Vilayadu [[Mummу]].",0
"TraXX FM is an English-language [[radio]] [[station]] [[operated]] by Radio [[Televisyen]] Malaysia. It started broadcasting on 1 January 1950 as the [[Blue]] Network and the [[station]] [[broadcast]] nationwide thus reaching neighbouring [[Singapore]], Brunei, Indonesia and [[Thailand]]. The station [[operates]] 24-hours a day, with the news at every hour. According to [[Nielsen's]] [[Radio]] Audience [[Measurement]] (RAM) [[done]] in 2009, TraXX FM is the [[fifth]] most listened to [[English]] radio station in Malaysia.","TraXX FM is an English-language [[radiо]] [[sta𝚝ion]] [[opеrated]] by Radio [[Televiseyn]] Malaysia. It started broadcasting on 1 January 1950 as the [[Bⅼue]] Network and the [[statіon]] [[broɑdcast]] nationwide thus reaching neighbouring [[Singapoⲅe]], Brunei, Indonesia and [[Thailanԁ]]. The station [[operaets]] 24-hours a day, with the news at every hour. According to [[Nіelsen's]] [[Radіo]] Audience [[Measuremen𝚝]] (RAM) [[ԁone]] in 2009, TraXX FM is the [[fith]] most listened to [[Englih]] radio station in Malaysia.",0
"[[The]] Prix [[Kergorlay]] is a [[Group]] 2 flat horse [[race]] in France open to thoroughbreds [[aged]] three years or older. It is run at Deauville over a [[distance]] of 3,000 metres (about 1⅞ [[miles]]), and it is [[scheduled]] to take place each year in [[August]].","[[Te]] Prix [[Kerɡorlay]] is a [[Grоup]] 2 flat horse [[rɑce]] in France open to thoroughbreds [[aegd]] three years or older. It is run at Deauville over a [[distnce]] of 3,000 metres (about 1⅞ [[ｍiles]]), and it is [[scheuled]] to take place each year in [[Aսgust]].",5
"Espoir [[BBC]] is a [[Rwandan]] professional [[basketball]] [[club]] based in Kigali. [[The]] club [[competes]] in [[Rwanda's]] National Basketball League. Traditionally, the club has [[provided]] several of Africa's national teams with key [[players]].","Espoir [[BC]] is a [[Rwandɑn]] professional [[bsaketball]] [[culb]] based in Kigali. [[T]] [[he]] club [[competеs]] in [[Rwandɑ's]] National Basketball League. Traditionally, the club has [[porvided]] several of Africa's national teams with key [[рlayers]].",0
"Joseph M. [[Bryan]] Boulevard ([[often]] signed as just Bryan Blvd) is a [[limited-access]] [[corridor]] [[connecting]] North Carolina Highway 68 with Benjamin Parkway in Greensboro, North Carolina. Segments of this road may be [[used]] as the Future Interstate 73 [[corridor]]. The four-lane highway serves as the [[main]] entrance for Piedmont Triad International Airport and was once named \""Airport [[Parkway]]\"". A construction [[project]] in 2006 relocated a segment of [[Bryan]] Boulevard to make [[room]] for the [[airport's]] new [[FedEx]] [[hub]] and third runway; flyover ramps for the airport's entrances and exits have been the most recent additions to Bryan Blvd. [[Bryan]] Boulevard is [[designated]] [[Secondary]] Road 2085. [[Bryan]] [[Boulevard]] was named after Greensboro resident Joseph McKinley [[Bryan]], an insurance executive and broadcasting pioneer. Bryan sat on executive boards of many [[different]] [[insurance]] companies like the Greensboro-based Jefferson-Pilot Corporation (now Lincoln National Corporation). In 1934, he became president of WBIG, which was Greensboro's only radio station at the [[time]]. Later on, [[Bryan's]] company [[founded]] WBTV, the first [[television]] station in the [[Carolinas]]. [[This]] is one of five [[freeway]] corridors in Greensboro to [[use]] the \""[[Boulevard]]\"" designation; the Greensboro Urban Loop is sometimes known as Painter Boulevard, [[O'Henry]] Boulevard carries a stretch of US 29 east of downtown, I-40 ([[formerly]] [[Business]] I-40) is routed along [[Fordham]] Boulevard, and [[Business]] I-85 is also [[signed]] as [[Preddy]] Boulevard. Bryan Boulevard is the only one to be called by name rather than by number by locals.","Joseph M. [[B]] [[ryan]] Boulevard ([[оften]] signed as just Bryan Blvd) is a [[limited˗access]] [[c]] [[orridor]] [[connecti]] [[ng]] North Carolina Highway 68 with Benjamin Parkway in Greensboro, North Carolina. Segments of this road may be [[u]] [[sed]] as the Future Interstate 73 [[corridоr]]. The four-lane highway serves as the [[min]] entrance for Piedmont Triad International Airport and was once named \""Airport [[Parkwy]]\"". A construction [[projcet]] in 2006 relocated a segment of [[Bryn]] Boulevard to make [[ro]] [[om]] for the [[aіrport's]] new [[FdeEx]] [[h]] [[ub]] and third runway; flyover ramps for the airport's entrances and exits have been the most recent additions to Bryan Blvd. [[Brayn]] Boulevard is [[designateԁ]] [[Secondry]] Road 2085. [[Br]] [[yan]] [[Boule]] [[vard]] was named after Greensboro resident Joseph McKinley [[Bⲅyan]], an insurance executive and broadcasting pioneer. Bryan sat on executive boards of many [[di]] [[fferent]] [[inusrance]] companies like the Greensboro-based Jefferson-Pilot Corporation (now Lincoln National Corporation). In 1934, he became president of WBIG, which was Greensboro's only radio station at the [[t]] [[ime]]. Later on, [[Bryn's]] company [[foun]] [[ded]] WBTV, the first [[te]] [[levision]] station in the [[Carolias]]. [[Tihs]] is one of five [[freeawy]] corridors in Greensboro to [[uѕe]] the \""[[Bou]] [[levard]]\"" designation; the Greensboro Urban Loop is sometimes known as Painter Boulevard, [[O'Heոry]] Boulevard carries a stretch of US 29 east of downtown, I-40 ([[foremrly]] [[Businesѕ]] I-40) is routed along [[Fo]] [[rdham]] Boulevard, and [[B]] [[usiness]] I-85 is also [[sigոed]] as [[Predԁy]] Boulevard. Bryan Boulevard is the only one to be called by name rather than by number by locals.",2
"[[Timur]] [[Kurbanbayev]] ([[born]] 1 [[December]] [[1977]]) is a Kazakhstani male artistic gymnast, [[representing]] his [[nation]] at international [[competitions]]. [[He]] [[participated]] at the 2002 [[World]] Artistic [[Gymnastics]] Championships, 2007 [[World]] Artistic Gymnastics Championships and 2009 [[World]] Artistic Gymnastics Championships.","[[Timuⲅ]] [[Kurbanbayeѵ]] ([[bon]] 1 [[Decembеr]] [[l977]]) is a Kazakhstani male artistic gymnast, [[reрresenting]] his [[na𝚝ion]] at international [[competitionѕ]]. [[Hе]] [[participateԁ]] at the 2002 [[Wo]] [[rld]] Artistic [[Gymnasticѕ]] Championships, 2007 [[Wоrld]] Artistic Gymnastics Championships and 2009 [[Wоrld]] Artistic Gymnastics Championships.",0
"The Royal Hospital for [[Sick]] Children was an [[NHS]] [[Scotland]] hospital in Yorkhill, Glasgow, specialising in [[paediatric]] [[healthcare]]. [[It]] was commonly referred to simply as Yorkhill or \""Sick [[Kids]]\"". The hospital [[provided]] [[care]] for [[newborn]] babies right up to children around [[13]] years of age, including a [[specialist]] Accident and [[Emergency]] facility and the only [[Donor]] Milk Banking [[facility]] in [[Scotland]]. The [[hospital]] closed in June 2015, with services transferring to the Royal Hospital for Children, Glasgow, one of the [[hospitals]] [[build]] on the Queen Elizabeth University Hospital campus on the Southside of the [[city]]. The hospital building at [[Yorkhill]] has [[since]] reopened as the [[West]] Glasgow Ambulatory Care Hospital.","The Royal Hospital for [[Sіck]] Children was an [[N]] [[HS]] [[Scotl]] [[and]] hospital in Yorkhill, Glasgow, specialising in [[p]] [[aediatric]] [[healhcare]]. [[I𝚝]] was commonly referred to simply as Yorkhill or \""Sick [[Kіds]]\"". The hospital [[p]] [[rovided]] [[c]] [[are]] for [[neworn]] babies right up to children around [[1Ʒ]] years of age, including a [[s]] [[pecialist]] Accident and [[Eme]] [[rgency]] facility and the only [[D]] [[onor]] Milk Banking [[facilіty]] in [[Scotlnd]]. The [[hospitɑl]] closed in June 2015, with services transferring to the Royal Hospital for Children, Glasgow, one of the [[hositals]] [[biuld]] on the Queen Elizabeth University Hospital campus on the Southside of the [[ci]] [[ty]]. The hospital building at [[Yor]] [[khill]] has [[sin]] [[ce]] reopened as the [[We]] [[st]] Glasgow Ambulatory Care Hospital.",2
"The [[1997]] Afro-Asian Club Championship, was the [[10th]] [[Afro-Asian]] Club [[Championship]] competition endorsed by the Confederation of African Football (CAF) and Asian Football Confederation (AFC), contested between the winners of the African Champions' Cup and the Asian Club Championship. The [[final]] was contested in two-legged home-and-away format between Korean team Pohang Steel the 1996–97 Asian Club Championship winner. and Egyptian team Zamalek, the 1996 African Cup of Champions Clubs winner, The first leg was hosted by Pohang Steel at the Pohang Steel Yard in Pohang on 16 November 1997, while the second leg was hosted by Zamalek at Cairo Stadium in Cairo on 5 December 1997. Aggregate was 2–2, Zamalek won on away goals, became the only club to win the Championship for 2 times.","The [[199𝟕]] Afro-Asian Club Championship, was the [[10𝚝h]] [[Afro˗Asian]] Club [[Championѕhip]] competition endorsed by the Confederation of African Football (CAF) and Asian Football Confederation (AFC), contested between the winners of the African Champions' Cup and the Asian Club Championship. The [[fial]] was contested in two-legged home-and-away format between Korean team Pohang Steel the 1996–97 Asian Club Championship winner. and Egyptian team Zamalek, the 1996 African Cup of Champions Clubs winner, The first leg was hosted by Pohang Steel at the Pohang Steel Yard in Pohang on 16 November 1997, while the second leg was hosted by Zamalek at Cairo Stadium in Cairo on 5 December 1997. Aggregate was 2–2, Zamalek won on away goals, became the only club to win the Championship for 2 times.",5
"[[This]] [[article]] presents the [[discography]] of [[Shirley]] Bassey. [[Bassey's]] biggest selling [[solo]] [[albums]] are The Shirley Bassey Singles [[Album]], peaking at #2 and earning a [[gold]] [[disc]], and the [[limited]] edition [[double]] album, Shirley Bassey 25th Anniversary [[Album]], a [[platinum]] record charting at #3 in [[1978]] (UK Albums Chart). Her Top 10 album [[Something]] is her biggest-selling studio album, remaining in the UK Albums Chart for five months. [[Bassey]] sang the title song for the #1 Billboard soundtrack of Goldfinger in [[1964]]. Bassey has [[two]] #1 UK singles to her credit: \""[[As]] I Love You\"" and the double [[A-sided]], \""Reach for the Stars\"" / \""Climb [[Ev'ry]] Mountain\"", as well as a #1 on the dance [[chart]]; \""[[History]] Repeating\"" in 1997. She [[reached]] the top spot on the Australian and South African charts with 1973's \""[[Never]], Never, Never\"". With the release of \""The Living [[Tree]]\"" in [[2007]], she marked a 50 year span of appearances in the UK [[Singles]] [[Chart]]. [[Though]] her only [[solo]] [[album]] to enter the Top 20 of a U.S. chart (R&B) is Live at Carnegie Hall, she has enjoyed five singles on American charts over the [[decades]], including \""Goldfinger\"" (her only Billboard Hot [[100]] Top 10); \""Something\""; \""Never, Never, [[Never]]\"" and \""History Repeating\"".","[[Tihs]] [[artіcle]] presents the [[discoɡraphy]] of [[Sհirley]] Bassey. [[Basse's]] biggest selling [[soⅼo]] [[albumѕ]] are The Shirley Bassey Singles [[Albuｍ]], peaking at #2 and earning a [[god]] [[disϲ]], and the [[limіted]] edition [[doսble]] album, Shirley Bassey 25th Anniversary [[Albuｍ]], a [[platіnum]] record charting at #3 in [[198]] (UK Albums Chart). Her Top 10 album [[Soｍething]] is her biggest-selling studio album, remaining in the UK Albums Chart for five months. [[Bass]] [[ey]] sang the title song for the #1 Billboard soundtrack of Goldfinger in [[19б4]]. Bassey has [[tԝo]] #1 UK singles to her credit: \""[[Aѕ]] I Love You\"" and the double [[A˗sided]], \""Reach for the Stars\"" / \""Climb [[Eѵ'ry]] Mountain\"", as well as a #1 on the dance [[char𝚝]]; \""[[His]] [[tory]] Repeating\"" in 1997. She [[reacheԁ]] the top spot on the Australian and South African charts with 1973's \""[[Neer]], Never, Never\"". With the release of \""The Living [[Tre]]\"" in [[207]], she marked a 50 year span of appearances in the UK [[Sіngles]] [[Chat]]. [[Thoսgh]] her only [[sloo]] [[ɑlbum]] to enter the Top 20 of a U.S. chart (R&B) is Live at Carnegie Hall, she has enjoyed five singles on American charts over the [[decad]] [[es]], including \""Goldfinger\"" (her only Billboard Hot [[1]] [[00]] Top 10); \""Something\""; \""Never, Never, [[Neveⲅ]]\"" and \""History Repeating\"".",1
"[[Gaelle]] Mys ([[born]] 16 November [[1991]]) is a Belgian artistic gymnast. The 2007 and 2008 senior all-around [[Belgian]] National Champion and the 2006 junior European [[bronze]] [[medalist]] on the floor exercise, Mys qualified as an individual to represent Belgium at the [[2008]] [[Summer]] Olympics in Beijing. At the [[Olympics]], Mys [[qualified]] for the all-around final with a total [[score]] of 57.150, a personal best. In the [[all-around]] competition, she placed 24th with a 53.90 [[score]]. In [[July]] 2012, [[Mys]] was selected to replace an injured [[Julie]] Crocket as Belgium's representative at the 2012 Olympic [[Games]] in women's artistic gymnastics. [[This]] was her second Olympic Games. At the 2013 World Artistic [[Gymnastics]] Championships, [[Mys]] finished 18th in the all-around.","[[Gaelⅼe]] Mys ([[borո]] 16 November [[l991]]) is a Belgian artistic gymnast. The 2007 and 2008 senior all-around [[Beligan]] National Champion and the 2006 junior European [[broոze]] [[medɑlist]] on the floor exercise, Mys qualified as an individual to represent Belgium at the [[200Ȣ]] [[Summ]] [[er]] Olympics in Beijing. At the [[Olympіcs]], Mys [[qualіfied]] for the all-around final with a total [[scoⲅe]] of 57.150, a personal best. In the [[all-arounԁ]] competition, she placed 24th with a 53.90 [[scoe]]. In [[Ju]] [[ly]] 2012, [[Myѕ]] was selected to replace an injured [[Julіe]] Crocket as Belgium's representative at the 2012 Olympic [[Gɑmes]] in women's artistic gymnastics. [[T]] [[his]] was her second Olympic Games. At the 2013 World Artistic [[Gymnasticѕ]] Championships, [[M]] [[ys]] finished 18th in the all-around.",0
"Mir [[EO-2]] (also called Mir Principal Expedition [[2]]) was the second long duration expedition to the Soviet space station Mir, and it lasted from February to December 1987. The mission was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two crew members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.","Mir [[EO˗2]] (also called Mir Principal Expedition [[ᒿ]]) was the second long duration expedition to the Soviet space station Mir, and it lasted from February to December 1987. The mission was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two crew members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.",2
"The Hull Barnsley & West Riding Junction Railway and Dock Company (HB&WRJR&DCo.) was [[opened]] on 20 July 1885. It had a total projected length of 66 miles but never reached Barnsley, stopping a few miles short at Stairfoot. The name was changed to The Hull and Barnsley Railway (H&BR) in 1905. Its Alexandra Dock in Hull opened 16 July 1885. The main line ran from Hull to Cudworth, with two other lines branching off at Wrangbrook Junction, the South Yorkshire Junction Railway to Denaby, and The Hull & South Yorkshire Extension Railway, an eight-mile branch to Wath-upon-Dearne, opened 31 March 1902. The company also had joint running powers on the Hull and Barnsley and Great Central Joint Railway (Gowdall and Braithwell Railway). Before the Grouping of 1923, the line was taken over by the North Eastern Railway (NER). Following incorporation into the London and North Eastern Railway (LNER), duplicated infrastructure was closed or reduced in function – notably Cannon Street station and the Springhead Locomotive Works. Closure of the greater part of the main line itself came during the time of British Railways. As of 2011 the elevated line in Hull with some of the extensions and alterations added by the NER and LNER are still in use and referred to as the Hull Docks Branch and has the Engineers' Line Reference of HJS.","The Hull Barnsley & West Riding Junction Railway and Dock Company (HB&WRJR&DCo.) was [[оpened]] on 20 July 1885. It had a total projected length of 66 miles but never reached Barnsley, stopping a few miles short at Stairfoot. The name was changed to The Hull and Barnsley Railway (H&BR) in 1905. Its Alexandra Dock in Hull opened 16 July 1885. The main line ran from Hull to Cudworth, with two other lines branching off at Wrangbrook Junction, the South Yorkshire Junction Railway to Denaby, and The Hull & South Yorkshire Extension Railway, an eight-mile branch to Wath-upon-Dearne, opened 31 March 1902. The company also had joint running powers on the Hull and Barnsley and Great Central Joint Railway (Gowdall and Braithwell Railway). Before the Grouping of 1923, the line was taken over by the North Eastern Railway (NER). Following incorporation into the London and North Eastern Railway (LNER), duplicated infrastructure was closed or reduced in function – notably Cannon Street station and the Springhead Locomotive Works. Closure of the greater part of the main line itself came during the time of British Railways. As of 2011 the elevated line in Hull with some of the extensions and alterations added by the NER and LNER are still in use and referred to as the Hull Docks Branch and has the Engineers' Line Reference of HJS.",2
