original_text,perturbed_text,label
"Imperial College Healthcare NHS [[Trust]] is an NHS [[trust]] based in London, United Kingdom. It is one of the largest NHS [[trusts]] in England and together with Imperial College London forms an academic health science centre. The [[trust]] was formed in October 2007 by the merger of Hammersmith Hospitals NHS Trust and St Mary's NHS Trust and their integration with Imperial College Faculty of Medicine. It currently manages five hospitals: Charing Cross Hospital; Hammersmith Hospital; Queen Charlotte's and Chelsea Hospital; St Mary's Hospital and Western Eye Hospital. In 2012/13 Imperial College Healthcare had a turnover of £971.3 million, employed approximately 9,770 people and treated almost 1.2 million patients. In July 2014 it was revealed that the Trust was intending to sell more than half of Charing Cross hospital, 45% of St Mary’s and the whole of the Western Eye Hospital to raise around 40 per cent of its redevelopment costs. Charing Cross will be replaced with a £150m “local hospital” development offering planned care on an outpatient or day case basis.","Imperial College Healthcare NHS [[bank]] is an NHS [[bank]] based in London, United Kingdom. It is one of the largest NHS [[bank]] in England and together with Imperial College London forms an academic health science centre. The [[bank]] was formed in October 2007 by the merger of Hammersmith Hospitals NHS Trust and St Mary's NHS Trust and their integration with Imperial College Faculty of Medicine. It currently manages five hospitals: Charing Cross Hospital; Hammersmith Hospital; Queen Charlotte's and Chelsea Hospital; St Mary's Hospital and Western Eye Hospital. In 2012/13 Imperial College Healthcare had a turnover of £971.3 million, employed approximately 9,770 people and treated almost 1.2 million patients. In July 2014 it was revealed that the Trust was intending to sell more than half of Charing Cross hospital, 45% of St Mary’s and the whole of the Western Eye Hospital to raise around 40 per cent of its redevelopment costs. Charing Cross will be replaced with a £150m “local hospital” development offering planned care on an outpatient or day case basis.",2
"1249 Rutherfordia (1932 VB) is a main-belt [[asteroid]] [[discovered]] on November 4, 1932, by [[K]]. Reinmuth at Heidelberg. It was [[later]] [[named]] after the city Rutherford in [[New]] York.","1249 Rutherfordia (1932 VB) is a main-belt [[star-shaped]] [[strike]] on November 4, 1932, by [[thousand]]. Reinmuth at Heidelberg. It was [[previous]] [[key]] after the city Rutherford in [[newfangled]] York.",2
The Roman Catholic [[Diocese]] of São Luíz [[de]] Cáceres ([[Latin]]: Dioecesis Sancti Aloisii [[de]] Caceres) is a [[diocese]] [[located]] in the city of Cáceres in the [[Ecclesiastical]] [[province]] of Cuiabá in [[Brazil]].,The Roman Catholic [[episcopate]] of São Luíz [[Delaware]] Cáceres ([[Romance]]: Dioecesis Sancti Aloisii [[Delaware]] Caceres) is a [[episcopate]] [[settle]] in the city of Cáceres in the [[ecclesiastic]] [[responsibility]] of Cuiabá in [[Brasil]].,2
"The [[Roman]] Catholic [[Diocese]] of Churchill–Baie d'Hudson (Latin: Dioecesis Churchillpolitanus–Sinus de Hudson) is a Roman Catholic [[diocese]] that includes the northeastern part of the Province of Manitoba and all except the western extremity of the Territory of Nunavut. It had previously been known as the Roman Catholic [[Diocese]] of Churchill for a short time in 1967 and 1968. It is currently led by Bishop Wiesław Krótki. As of 2004, the [[diocese]] contains 17 parishes, 7 religious priests, and 7,900 Catholics. It also has 2 Women Religious, 8 Religious Brothers, and 1 permanent deacon.","The [[Romanist]] Catholic [[episcopate]] of Churchill–Baie d'Hudson (Latin: Dioecesis Churchillpolitanus–Sinus de Hudson) is a Roman Catholic [[episcopate]] that includes the northeastern part of the Province of Manitoba and all except the western extremity of the Territory of Nunavut. It had previously been known as the Roman Catholic [[episcopate]] of Churchill for a short time in 1967 and 1968. It is currently led by Bishop Wiesław Krótki. As of 2004, the [[episcopate]] contains 17 parishes, 7 religious priests, and 7,900 Catholics. It also has 2 Women Religious, 8 Religious Brothers, and 1 permanent deacon.",2
"The [[National]] Premier [[Leagues]] NSW a semi-professional soccer [[competitions]] in [[New]] South Wales, Australia, the other being the [[National]] Premier [[Leagues]] Northern NSW [[organised]] by Northern NSW Football. The [[league]] is a [[subdivision]] of the [[second]] tier [[National]] Premier [[Leagues]] (NPL), which sits below the [[national]] A-League. The [[competition]] is conducted by Football NSW, the organising [[body]] in New South Wales. Prior to [[becoming]] a [[subdivision]] of the NPL in 2013, the [[league]] was previously [[known]] as the NSW Premier [[League]]. [[As]] of 2012, all matches have been filmed and a weekly [[highlights]] package has been made available online, while the [[Grand]] Final has been streamed live through Football NSW since 2013.","The [[subject]] Premier [[conference]] NSW a semi-professional soccer [[contest]] in [[novel]] South Wales, Australia, the other being the [[subject]] Premier [[conference]] Northern NSW [[organise]] by Northern NSW Football. The [[conference]] is a [[arm]] of the [[endorsement]] tier [[subject]] Premier [[league]] (NPL), which sits below the [[subject]] A-League. The [[contest]] is conducted by Football NSW, the organising [[personify]] in New South Wales. Prior to [[suit]] a [[subsection]] of the NPL in 2013, the [[conference]] was previously [[live]] as the NSW Premier [[conference]]. [[adenine]] of 2012, all matches have been filmed and a weekly [[highlight]] package has been made available online, while the [[deluxe]] Final has been streamed live through Football NSW since 2013.",0
The [[National]] [[Basketball]] [[League]] (Lithuanian: Nacionalinė krepšinio lyga) was [[founded]] in 2005. NKL is the second-tier [[basketball]] [[minor]] [[league]] (the [[top]] [[division]] is Lietuvos Krepšinio Lyga (LKL) in [[Lithuania]]. [[Currently]] the NKL [[consists]] of [[14]] [[teams]].,The [[internal]] [[hoops]] [[conference]] (Lithuanian: Nacionalinė krepšinio lyga) was [[institute]] in 2005. NKL is the second-tier [[hoops]] [[kid]] [[conference]] (the [[summit]] [[sectionalization]] is Lietuvos Krepšinio Lyga (LKL) in [[Lietuva]]. [[presently]] the NKL [[lie]] of [[fourteen]] [[squad]].,0
"The Silesian Regional [[Assembly]] ([[Polish]]: Sejmik Województwa Śląskiego) is the regional legislature of the Voivodeship of [[Silesia]] in Poland. It is a unicameral parliamentary [[body]] [[consisting]] of forty-five councillors [[elected]] for a four-year [[term]]. The [[current]] chairperson of the [[assembly]] is Grzegorz Wolnik. The [[assembly]] elects the executive board that acts as the collective executive for the regional [[government]], headed by the voivodeship [[marshal]]. The [[current]] Executive [[Board]] of Silesia is a [[coalition]] [[government]] between [[Civic]] [[Platform]], the [[Polish]] People's [[Party]], the Silesian [[Autonomy]] [[Movement]] and the Democratic [[Left]] [[Alliance]]. The board's [[current]] [[chief]] executive is Marshal Wojciech Saługa of Civic [[Platform]]. The Silesian [[Assembly]] convenes within the Silesian [[Parliament]] building in Katowice.","The Silesian Regional [[gathering]] ([[round]]: Sejmik Województwa Śląskiego) is the regional legislature of the Voivodeship of [[Slezsko]] in Poland. It is a unicameral parliamentary [[personify]] [[lie]] of forty-five councillors [[elective]] for a four-year [[condition]]. The [[flow]] chairperson of the [[gathering]] is Grzegorz Wolnik. The [[gathering]] elects the executive board that acts as the collective executive for the regional [[regime]], headed by the voivodeship [[marshall]]. The [[stream]] Executive [[gameboard]] of Silesia is a [[coalescence]] [[regime]] between [[civic]] [[chopine]], the [[culture]] People's [[company]], the Silesian [[liberty]] [[campaign]] and the Democratic [[exit]] [[bond]]. The board's [[stream]] [[master]] executive is Marshal Wojciech Saługa of Civic [[chopine]]. The Silesian [[gathering]] convenes within the Silesian [[fantan]] building in Katowice.",0
"The Tokyo Indoor was a men's tennis [[tournament]] [[played]] in Tokyo, Japan offering more prize money than most others. The [[event]] was [[played]] as [[part]] of the Grand Prix Tennis Tour from 1978 to 1989 and part of the Grand Prix Super Series, the precursors to the [[Masters]] 1000, from 1978 to 1988. It became part of the ATP Championship Series between 1990 and 1995. It was [[played]] on indoor carpet courts.","The Tokyo Indoor was a men's tennis [[tourney]] [[toy]] in Tokyo, Japan offering more prize money than most others. The [[case]] was [[toy]] as [[character]] of the Grand Prix Tennis Tour from 1978 to 1989 and part of the Grand Prix Super Series, the precursors to the [[original]] 1000, from 1978 to 1988. It became part of the ATP Championship Series between 1990 and 1995. It was [[toy]] on indoor carpet courts.",5
"The Hill 'n' Dale Stakes is a Canadian Thoroughbred [[horse]] [[race]] [[run]] annually since 2004 at Woodbine Racetrack in Toronto, Ontario. [[Held]] in mid June, the ungraded stakes [[race]] is [[open]] to fillies & mares, age three and older. It is raced over a [[distance]] of  1 1⁄16 miles on Polytrack synthetic dirt. The [[event]] currently offers a purse of $100,000 plus her owners receive a choice of three stallion services, courtesy of Hill 'n' Dale Farms in Lexington, Kentucky owned by Canadian, John G. Sikura. The race winner [[gets]] first choice, then the runnership chooses from the remaining two, leaving the final stallion's services for the third-place finisher. This race appears to be discontinued as of 2010.","The Hill 'n' Dale Stakes is a Canadian Thoroughbred [[sawbuck]] [[subspecies]] [[runnel]] annually since 2004 at Woodbine Racetrack in Toronto, Ontario. [[guard]] in mid June, the ungraded stakes [[subspecies]] is [[capable]] to fillies & mares, age three and older. It is raced over a [[length]] of  1 1⁄16 miles on Polytrack synthetic dirt. The [[issue]] currently offers a purse of $100,000 plus her owners receive a choice of three stallion services, courtesy of Hill 'n' Dale Farms in Lexington, Kentucky owned by Canadian, John G. Sikura. The race winner [[sire]] first choice, then the runnership chooses from the remaining two, leaving the final stallion's services for the third-place finisher. This race appears to be discontinued as of 2010.",5
"Shanghai [[Foreign]] Language [[Education]] [[Press]] (SFLEP) is a large university press in China. With an affiliate to Shanghai International Studies University, it was founded in December,1979. The [[press]] has published 6000-plus titles with a diversity of 30 languages, including course-books, academic [[works]], reference [[books]], dictionaries, journals and electronic publications.","Shanghai [[alien]] Language [[breeding]] [[compress]] (SFLEP) is a large university press in China. With an affiliate to Shanghai International Studies University, it was founded in December,1979. The [[compact]] has published 6000-plus titles with a diversity of 30 languages, including course-books, academic [[study]], reference [[volume]], dictionaries, journals and electronic publications.",0
"The 18th Toronto International Film [[Festival]] (TIFF) [[took]] place in Toronto, Ontario, Canada between September 9 and September 18, 1993. M. Butterfly by David Cronenberg was selected as the opening film. Forest Whitaker won FIPRESCI International Critics' Award for Strapped.","The 18th Toronto International Film [[fete]] (TIFF) [[rent]] place in Toronto, Ontario, Canada between September 9 and September 18, 1993. M. Butterfly by David Cronenberg was selected as the opening film. Forest Whitaker won FIPRESCI International Critics' Award for Strapped.",5
"Secrettame ([[March]] 15, 1978 – March 17, 2006) was a [[Thoroughbred]] [[racehorse]] and broodmare. She was [[originally]] [[purchased]] as a [[yearling]] at the Keeneland [[Yearling]] Sales by Venezuelan [[owner]] Jose \""Pepe\"" Sahagun and his Villa Blanca [[Farms]]. It was Sahagun's vision, [[even]] as a [[yearling]], that she would [[one]] [[day]] be [[bred]] to Mr. Prospector. It was that vision that [[produced]] the [[great]] [[Gone]] [[West]]. Secrettame was a daughter of the [[great]] [[Triple]] [[Crown]] [[winner]] Secretariat. She was the dam of [[racehorse]] and [[sire]] [[Gone]] [[West]], whose son, [[Elusive]] [[Quality]], [[sired]] 2004 [[Champion]] Three-Year-Old [[Male]] Smarty Jones. Smarty Jones was the [[first]] undefeated [[horse]] to [[win]] the [[Kentucky]] [[Derby]] since Seattle [[Slew]] in 1977, but [[lost]] the [[final]] [[leg]] of the [[Triple]] [[Crown]], the Belmont [[Stakes]], to Birdstone. She was [[also]] the [[dam]] of Lion Cavern. [[In]] [[March]] 2006, at age 28 Secrettame died of a [[severe]] [[bout]] of [[colic]].","Secrettame ([[marching]] 15, 1978 – March 17, 2006) was a [[pureblooded]] [[bangtail]] and broodmare. She was [[primitively]] [[purchase]] as a [[tot]] at the Keeneland [[bambino]] Sales by Venezuelan [[proprietor]] Jose \""Pepe\"" Sahagun and his Villa Blanca [[raise]]. It was Sahagun's vision, [[eventide]] as a [[toddler]], that she would [[unrivaled]] [[daylight]] be [[cover]] to Mr.. Prospector. It was that vision that [[create]] the [[enceinte]] [[fail]] [[westward]]. Secrettame was a daughter of the [[enceinte]] [[trio]] [[pennant]] [[victor]] Secretariat. She was the dam of [[bangtail]] and [[mother]] [[rifle]] [[Occident]], whose son, [[subtle]] [[character]], [[mother]] 2004 [[fighter]] Three-Year-Old [[manly]] Smarty Jones. Smarty Jones was the [[initiative]] undefeated [[cavalry]] to [[succeed]] the [[KY]] [[bowler]] since Seattle [[wad]] in 1977, but [[doomed]] the [[net]] [[branch]] of the [[triad]] [[jacket]], the Belmont [[back]], to Birdstone. She was [[besides]] the [[decameter]] of Lion Cavern. [[inward]] [[marching]] 2006, at age 28 Secrettame died of a [[wicked]] [[tear]] of [[griping]].",3
"KXGN-DT2 is the NBC [[affiliated]] [[television]] [[station]] that is located in and [[licensed]] to Glendive, Montana, which is the [[smallest]] of the 210 [[US]] Nielsen-designated [[broadcast]] television [[markets]], and the [[smallest]] [[television]] [[market]] in the [[North]] American continent. The [[station]] is the [[second]] digital subchannel of CBS and Montana [[Television]] [[Network]] [[affiliated]] KXGN-TV, which is owned by Glendive [[Broadcasting]] Corporation. KXGN-DT2's [[parent]] station's studios are located in downtown Glendive.","KXGN-DT2 is the NBC [[connected]] [[telly]] [[place]] that is located in and [[commissioned]] to Glendive, Montana, which is the [[minuscule]] of the 210 [[uranium]] Nielsen-designated [[circularize]] television [[marketplace]], and the [[small-scale]] [[telly]] [[marketplace]] in the [[northward]] American continent. The [[place]] is the [[back]] digital subchannel of CBS and Montana [[telly]] [[meshwork]] [[attached]] KXGN-TV, which is owned by Glendive [[circularise]] Corporation. KXGN-DT2's [[nurture]] station's studios are located in downtown Glendive.",0
"J. Willard Thompson ([[born]] March 30, 1935 in Atlanta, Georgia) is an American Thoroughbred racehorse trainer. A [[former]] steeplechase [[jockey]], he won three straight [[training]] [[titles]] at Monmouth Park [[Racetrack]] between 1975 and 1977 and again won in 2001. He also earned back-to-back titles at the Meadowlands [[Racetrack]] in 1980 and 1981. Willard Thompson is the co-holder of two major [[training]] records at Monmouth Park. He is tied with John Tammaro III for most races won during a race meeting with fifty-five, and tied with John H. Forbes for most wins on a single racecard with four. In 1996, Thompson was the first recipient of Monmouth Park Racetrack's Virgil W. Raines Distinguished Achievement Award for his dedication to the [[sport]] of Thoroughbred racing through exemplary [[conduct]] [[demonstrating]] professionalism and integrity.","J. Willard Thompson ([[yield]] March 30, 1935 in Atlanta, Georgia) is an American Thoroughbred racehorse trainer. A [[late]] steeplechase [[chicane]], he won three straight [[breeding]] [[title]] at Monmouth Park [[racecourse]] between 1975 and 1977 and again won in 2001. He also earned back-to-back titles at the Meadowlands [[racecourse]] in 1980 and 1981. Willard Thompson is the co-holder of two major [[breeding]] records at Monmouth Park. He is tied with John Tammaro III for most races won during a race meeting with fifty-five, and tied with John H. Forbes for most wins on a single racecard with four. In 1996, Thompson was the first recipient of Monmouth Park Racetrack's Virgil W. Raines Distinguished Achievement Award for his dedication to the [[frisk]] of Thoroughbred racing through exemplary [[behave]] [[attest]] professionalism and integrity.",0
"The [[Six]] Days of Berlin is a six-day [[track]] [[cycling]] [[race]] [[held]] annually in Berlin, Germany. The [[event]] was first [[held]] in 1909. Klaus Bugdahl holds the record of victories with nine.","The [[hexad]] Days of Berlin is a six-day [[dog]] [[bicycle]] [[subspecies]] [[nurse]] annually in Berlin, Germany. The [[issue]] was first [[nurse]] in 1909. Klaus Bugdahl holds the record of victories with nine.",5
"The 1904–05 Football League [[season]] was [[Small]] [[Heath]] Football Club's 13th in the Football League and their 5th in the [[First]] Division. In third [[position]] in the 18-team league, only one point behind the leaders, with eight matches remaining, they gained only four points from the sixteen available, and finished seventh. They also took part in the 1904–05 FA Cup, entering at the first round proper and losing to Portsmouth in that round. In locally organised competition, they won the Birmingham Senior Cup for the first time, defeating West Bromwich Albion by seven goals to two. After this [[season]], the [[club]] entered a primarily reserve team for this competition, which had previously not been permitted. Nineteen players made at least one appearance in nationally organised first-team competition, and there were nine different goalscorers. Goalkeeper Nat Robinson, full-back Frank Stokes and forward Benny Green were all ever-present over the 35-match season. Billy Jones was leading scorer with 16 goals, all of which came in the league. At an Extraordinary General Meeting held in March 1905, it was proposed that, Small Heath being the only major football [[club]] in the city since Birmingham St George's had folded in 1892, the [[club]] should be renamed Birmingham City F.C. The shareholders were not in favour, though they were prepared to go as far as plain Birmingham Football Club instead. Even this was a step too far for some; one reporter referred to \""the Small Heath club now masquerading as Birmingham\"". Events surrounding the February 1905 match with Aston Villa highlighted the Coventry Road ground's inadequacies. The official attendance was given as 28,000, though with the gates closed before kick-off, thousands scaled walls or forced entrances in order to gain admission, and the actual attendance was estimated at anything up to 35,000. The Birmingham Daily Mail reported \""a constant stream of vehicles to the ground, while the trams were disgorging their freights at Muntz Street every two or three minutes.\"" Inside, \""the swaying of the mass of spectators rendered the placing of additional supports against the barriers a necessary precaution\"", and children were passed overhead and placed on the pitch for their own safety. The following Monday the same newspaper commented that had space been available, another ten or fifteen thousand spectators might well have attended, as \""hundreds of people found the doors closed against them, and probably there were thousands who would not go to the ground in view of the inevitable crush.\"" The club's landlords would neither sell the freehold of the ground nor allow its expansion, so the directors began planning to move to a new home.","The 1904–05 Football League [[flavour]] was [[small-scale]] [[heathland]] Football Club's 13th in the Football League and their 5th in the [[inaugural]] Division. In third [[emplacement]] in the 18-team league, only one point behind the leaders, with eight matches remaining, they gained only four points from the sixteen available, and finished seventh. They also took part in the 1904–05 FA Cup, entering at the first round proper and losing to Portsmouth in that round. In locally organised competition, they won the Birmingham Senior Cup for the first time, defeating West Bromwich Albion by seven goals to two. After this [[flavour]], the [[nightclub]] entered a primarily reserve team for this competition, which had previously not been permitted. Nineteen players made at least one appearance in nationally organised first-team competition, and there were nine different goalscorers. Goalkeeper Nat Robinson, full-back Frank Stokes and forward Benny Green were all ever-present over the 35-match season. Billy Jones was leading scorer with 16 goals, all of which came in the league. At an Extraordinary General Meeting held in March 1905, it was proposed that, Small Heath being the only major football [[cabaret]] in the city since Birmingham St George's had folded in 1892, the [[nightclub]] should be renamed Birmingham City F.C. The shareholders were not in favour, though they were prepared to go as far as plain Birmingham Football Club instead. Even this was a step too far for some; one reporter referred to \""the Small Heath club now masquerading as Birmingham\"". Events surrounding the February 1905 match with Aston Villa highlighted the Coventry Road ground's inadequacies. The official attendance was given as 28,000, though with the gates closed before kick-off, thousands scaled walls or forced entrances in order to gain admission, and the actual attendance was estimated at anything up to 35,000. The Birmingham Daily Mail reported \""a constant stream of vehicles to the ground, while the trams were disgorging their freights at Muntz Street every two or three minutes.\"" Inside, \""the swaying of the mass of spectators rendered the placing of additional supports against the barriers a necessary precaution\"", and children were passed overhead and placed on the pitch for their own safety. The following Monday the same newspaper commented that had space been available, another ten or fifteen thousand spectators might well have attended, as \""hundreds of people found the doors closed against them, and probably there were thousands who would not go to the ground in view of the inevitable crush.\"" The club's landlords would neither sell the freehold of the ground nor allow its expansion, so the directors began planning to move to a new home.",6
"[[Trace]] Adkins is an American [[country]] music [[singer]]. His discography [[consists]] of [[eleven]] studio albums and [[six]] [[greatest]] [[hits]] albums. Of his [[eleven]] studio albums, [[six]] have been [[certified]] by the RIAA: 1997's [[Big]] Time is [[certified]] platinum, 2001's Chrome, and 2006's [[Dangerous]] [[Man]] are [[certified]] gold. His 1996 debut Dreamin' [[Out]] Loud and 2003's Comin' On Strong are [[certified]] [[platinum]]. 2005's [[Songs]] About Me is his best-selling album, [[certified]] 2× [[Platinum]] by the RIAA. His [[first]] Greatest Hits [[package]], Greatest Hits Collection, Vol. [[1]], is certified platinum, and the [[second]], American [[Man]]: Greatest [[Hits]] [[Volume]] II is [[certified]] gold. Adkins has also [[released]] [[thirty-four]] [[singles]] to [[country]] radio, all but [[three]] of which have reached [[Top]] 40 on the Billboard country charts. This total includes [[four]] [[Number]] Ones: \""(This Ain't) No Thinkin' Thing\"" (1997), \""Ladies Love [[Country]] Boys\"" (2007), \""You're Gonna Miss This\"" (2008), which is also his highest Billboard Hot 100 peak at number 12, and \""Hillbilly Bone\"" (2009-2010), a duet with Blake Shelton. Ten more of his singles are Top Ten hits on the country charts, including the number 2 \""Honky Tonk Badonkadonk\"" from late 2005-early 2006, which is also his only other Top 40 pop hit at number 30. \""You're Gonna Miss This\"" and 2004's \""Rough & Ready\"" are both gold-certified digital singles, and \""Honky Tonk Badonkadonk\"" is certified platinum as a mastertone.","[[hound]] Adkins is an American [[commonwealth]] music [[vocaliser]]. His discography [[dwell]] of [[XI]] studio albums and [[sise]] [[outstanding]] [[remove]] albums. Of his [[XI]] studio albums, [[sextet]] have been [[qualified]] by the RIAA: 1997's [[openhanded]] Time is [[licence]] platinum, 2001's Chrome, and 2006's [[unsafe]] [[serviceman]] are [[licence]] gold. His 1996 debut Dreamin' [[prohibited]] Loud and 2003's Comin' On Strong are [[licence]] [[Pt]]. 2005's [[Sung]] About Me is his best-selling album, [[qualified]] 2× [[Pt]] by the RIAA. His [[initiative]] Greatest Hits [[software]], Greatest Hits Collection, Vol. [[ane]], is certified platinum, and the [[endorsement]], American [[humans]]: Greatest [[dispatch]] [[book]] II is [[licence]] gold. Adkins has also [[publish]] [[34]] [[I]] to [[state]] radio, all but [[trinity]] of which have reached [[whirligig]] 40 on the Billboard country charts. This total includes [[quaternion]] [[act]] Ones: \""(This Ain't) No Thinkin' Thing\"" (1997), \""Ladies Love [[area]] Boys\"" (2007), \""You're Gonna Miss This\"" (2008), which is also his highest Billboard Hot 100 peak at number 12, and \""Hillbilly Bone\"" (2009-2010), a duet with Blake Shelton. Ten more of his singles are Top Ten hits on the country charts, including the number 2 \""Honky Tonk Badonkadonk\"" from late 2005-early 2006, which is also his only other Top 40 pop hit at number 30. \""You're Gonna Miss This\"" and 2004's \""Rough & Ready\"" are both gold-certified digital singles, and \""Honky Tonk Badonkadonk\"" is certified platinum as a mastertone.",1
"The 1974 Taça [[de]] Portugal [[Final]] was the [[final]] [[match]] of the 1973–74 Taça de Portugal, the [[34th]] season of the Taça de Portugal, the premier [[Portuguese]] football [[cup]] [[competition]] [[organized]] by the [[Portuguese]] Football [[Federation]] (FPF). The [[match]] was [[played]] on [[9]] June 1974 at the Estádio Nacional in Oeiras, and [[opposed]] [[two]] Primeira Liga [[sides]]: Benfica and [[Sporting]] CP. [[Sporting]] CP [[defeated]] Benfica 2–1 to claim a ninth Taça de Portugal.","The 1974 Taça [[Delaware]] Portugal [[net]] was the [[net]] [[rival]] of the 1973–74 Taça de Portugal, the [[thirty-fourth]] season of the Taça de Portugal, the premier [[Lusitanian]] football [[transfuse]] [[contention]] [[unionize]] by the [[Lusitanian]] Football [[confederacy]] (FPF). The [[tally]] was [[work]] on [[ennead]] June 1974 at the Estádio Nacional in Oeiras, and [[controvert]] [[deuce]] Primeira Liga [[position]]: Benfica and [[disport]] CP. [[disport]] CP [[kill]] Benfica 2–1 to claim a ninth Taça de Portugal.",5
"The St Marys Football [[Club]], nicknamed, [[Saints]], formed in 1952 is a member [[club]] of the Northern [[Territory]] Football [[League]]. It is famous for its record of success, with 31 NTFL premierships in 47 [[Grand]] Finals and 60 out of 62 possible final appearances. To the [[end]] of season 2013/14 St Marys have [[played]] 1133 games for 823 Wins 301 Losses and 9 Draws. Nicknamed the [[Saints]], St Marys played their home games at Football Park in Marrara. St Marys has [[produced]] many talented players, particularly Indigenous Australian players for leagues such as the Australian Football League. Many players from the Tiwi Bombers Football [[Club]] also [[play]] for the club.","The St Marys Football [[clubhouse]], nicknamed, [[ideal]], formed in 1952 is a member [[golf-club]] of the Northern [[dominion]] Football [[conference]]. It is famous for its record of success, with 31 NTFL premierships in 47 [[yard]] Finals and 60 out of 62 possible final appearances. To the [[closing]] of season 2013/14 St Marys have [[bet]] 1133 games for 823 Wins 301 Losses and 9 Draws. Nicknamed the [[angel]], St Marys played their home games at Football Park in Marrara. St Marys has [[farm]] many talented players, particularly Indigenous Australian players for leagues such as the Australian Football League. Many players from the Tiwi Bombers Football [[golf-club]] also [[gambling]] for the club.",0
"(For the PlayStation mobile application, see PlayStation App.) Psapp (/ˈsæp/ or /ˈpsæp/) is an experimental electronica [[band]]. The [[band]], a duo consisting of Carim Clasmann and Galia Durant, are sometimes credited with inventing a musical style known as toytronica, a form of electronica made with toys and toy instruments (the band uses toy guitars, flutes, and a chicken they named Brunhilda). They have released four albums (Tiger, My Friend, The Only Thing I Ever Wanted, The Camel's Back and What Makes Us Glow), a Japan Exclusive Mini-Album Northdown and five EPs (Do Something Wrong, Rear Moth, Buttons and War, Hi and the iTunes-exclusive Early Cats and Tracks). They composed the song \""Cosy in the Rocket\"", the main theme on the medical-drama TV series Grey's Anatomy. Some of their other songs have been used in other American TV shows such as The OC and Nip/Tuck as well as the UK Channel 4 TV show Sugar Rush. On Monday 16 September 2013, announced that their fourth album What Makes Us Glow will be released on 11 November 2013 through The state51 Conspiracy. The first single to be released from this album was Wet Salt on 4 November 2013 Psapp are known for their humour on stage, throwing toy cats (hand-made by the band) into the audience.","(For the PlayStation mobile application, see PlayStation App.) Psapp (/ˈsæp/ or /ˈpsæp/) is an experimental electronica [[set]]. The [[set]], a duo consisting of Carim Clasmann and Galia Durant, are sometimes credited with inventing a musical style known as toytronica, a form of electronica made with toys and toy instruments (the band uses toy guitars, flutes, and a chicken they named Brunhilda). They have released four albums (Tiger, My Friend, The Only Thing I Ever Wanted, The Camel's Back and What Makes Us Glow), a Japan Exclusive Mini-Album Northdown and five EPs (Do Something Wrong, Rear Moth, Buttons and War, Hi and the iTunes-exclusive Early Cats and Tracks). They composed the song \""Cosy in the Rocket\"", the main theme on the medical-drama TV series Grey's Anatomy. Some of their other songs have been used in other American TV shows such as The OC and Nip/Tuck as well as the UK Channel 4 TV show Sugar Rush. On Monday 16 September 2013, announced that their fourth album What Makes Us Glow will be released on 11 November 2013 through The state51 Conspiracy. The first single to be released from this album was Wet Salt on 4 November 2013 Psapp are known for their humour on stage, throwing toy cats (hand-made by the band) into the audience.",0
"The 2014 Saginaw [[Sting]] [[season]] was the sixth [[season]] for the Continental Indoor Football League (CIFL) franchise. [[In]] June 2013, the Sting agreed to terms with the CIFL to return for the 2014 season. The Sting won their first eighth game of the [[season]] to advance to 8-0, but during that game the Sting lost quarterback A. J. McKenna to injury. The following week the team lost 2013 league MVP, C. J. Tarver to the Winnipeg Blue Bombers of the Canadian Football League (CFL). The loss of those two key players became noticeable when the Sting lost their final regular season game to finish 9-1. Just one day before the Sting's first playoff game, head coach Fred Townsead announced his resignation. Line Coach James Perry II was named the teams inteirm head coach. The Sting were upset in the first round of the playoffs, 46-15, by the same team that had defeated them in the previous year's championship, the Erie Explosion.","The 2014 Saginaw [[flimflam]] [[temper]] was the sixth [[temper]] for the Continental Indoor Football League (CIFL) franchise. [[Indiana]] June 2013, the Sting agreed to terms with the CIFL to return for the 2014 season. The Sting won their first eighth game of the [[temper]] to advance to 8-0, but during that game the Sting lost quarterback A. J. McKenna to injury. The following week the team lost 2013 league MVP, C. J. Tarver to the Winnipeg Blue Bombers of the Canadian Football League (CFL). The loss of those two key players became noticeable when the Sting lost their final regular season game to finish 9-1. Just one day before the Sting's first playoff game, head coach Fred Townsead announced his resignation. Line Coach James Perry II was named the teams inteirm head coach. The Sting were upset in the first round of the playoffs, 46-15, by the same team that had defeated them in the previous year's championship, the Erie Explosion.",6
