original_text,perturbed_text,label
"Rosemount [[High]] [[School]] ([[French]]: École secondaire Rosemount) is an English-language [[high]] [[school]] [[located]] in Montreal, Quebec, Canada. It opened in 1951. The [[school]] [[offers]] a special music [[program]] as well as drama and visual arts programs. Today, the [[school]] offers a French-immersion program in [[addition]] to its English [[core]] [[program]]. It is situated on Beaubien street East, across the street from park Etienne-Desmarteau and College Rosemont. There is a soccer [[field]] and tennis court behind the [[school]]. [[School]] facilities include two double gymnasiums, an auditorium that can [[seat]] 762 people, a library, a computer lab, [[specialized]] drama & art rooms, two circular sound-proofed music rooms, and a [[large]] soccer field. The [[school]] is [[made]] up of 3 wings, 2 of those wings having 2 floors. The 2100 wing is the main hallway where you will find the [[old]] gym, the main office and the guidance office. The 3100 wing is situated right on top of the 2100 wing and has [[classrooms]]. The 2400 wing is on the same floor as the 2100 wing. It has classrooms, the computer lab, the library, the New Gym, the art room and a science lab. The 3400 wing has classrooms including a large drama room and a senior square for the senior [[students]] to [[hang]] out. The 3300 wing has science labs and classrooms. The Music Concentration Program actually has its own wing located behind the school's auditorium. The school's auditorium can [[hold]] up to 762 people and is named after the [[founder]] of the music [[department]] and a dedicated music teacher at the school for many years who died in the 90s, Mrs. Helen Hall. The [[school]] is part of the English Montreal School Board.","Rosemount [[luxuriously]] [[train]] ([[Gallic]]: École secondaire Rosemount) is an English-language [[gamy]] [[train]] [[site]] in Montreal, Quebec, Canada. It opened in 1951. The [[train]] [[offering]] a special music [[platform]] as well as drama and visual arts programs. Today, the [[train]] offers a French-immersion program in [[gain]] to its English [[centre]] [[platform]]. It is situated on Beaubien street East, across the street from park Etienne-Desmarteau and College Rosemont. There is a soccer [[orbit]] and tennis court behind the [[civilize]]. [[train]] facilities include two double gymnasiums, an auditorium that can [[rear]] 762 people, a library, a computer lab, [[specify]] drama & art rooms, two circular sound-proofed music rooms, and a [[tumid]] soccer field. The [[shoal]] is [[realise]] up of 3 wings, 2 of those wings having 2 floors. The 2100 wing is the main hallway where you will find the [[onetime]] gym, the main office and the guidance office. The 3100 wing is situated right on top of the 2100 wing and has [[schoolroom]]. The 2400 wing is on the same floor as the 2100 wing. It has classrooms, the computer lab, the library, the New Gym, the art room and a science lab. The 3400 wing has classrooms including a large drama room and a senior square for the senior [[student]] to [[advert]] out. The 3300 wing has science labs and classrooms. The Music Concentration Program actually has its own wing located behind the school's auditorium. The school's auditorium can [[wait]] up to 762 people and is named after the [[give]] of the music [[section]] and a dedicated music teacher at the school for many years who died in the 90s, Mrs. Helen Hall. The [[train]] is part of the English Montreal School Board.",0
"Teatro Avante is a nonprofit [[theater]] organization located in the Little Havana neighborhood of Miami, Florida.","Teatro Avante is a nonprofit [[dramaturgy]] organization located in the Little Havana neighborhood of Miami, Florida.",2
"Pirwani (Aymara pirwa, piwra granary, -ni a suffix to indicate ownership, \""the one with a granary\"", hispanicized spelling Pirhuani) is a [[mountain]] in the Willkanuta mountain [[range]] in the Andes of Peru, about 5,000 m (16,000 ft) high. It is located in the Puno Region, Carabaya Province, Corani District. Pirwani lies southwest of Machu Rit'i. It is situated at the Laq'amayu valley (Lajamayu).","Pirwani (Aymara pirwa, piwra granary, -ni a suffix to indicate ownership, \""the one with a granary\"", hispanicized spelling Pirhuani) is a [[mint]] in the Willkanuta mountain [[crop]] in the Andes of Peru, about 5,000 m (16,000 ft) high. It is located in the Puno Region, Carabaya Province, Corani District. Pirwani lies southwest of Machu Rit'i. It is situated at the Laq'amayu valley (Lajamayu).",2
"Gorseinon RFC is a Welsh [[rugby]] [[union]] [[club]] representing the town of Gorseinon, Swansea, South Wales. Gorseinon RFC is a member of the Welsh Rugby Union and is a feeder club for the Ospreys.","Gorseinon RFC is a Welsh [[rugger]] [[mating]] [[nightspot]] representing the town of Gorseinon, Swansea, South Wales. Gorseinon RFC is a member of the Welsh Rugby Union and is a feeder club for the Ospreys.",0
"The 911th [[Technical]] [[Rescue]] [[Engineer]] [[Company]], [[formerly]] the MDW ([[Military]] [[District]] of [[Washington]]) [[Engineer]] [[Company]], is the only [[technical]] rescue [[company]] in the [[Department]] of [[Defense]]. [[It]] [[specializes]] in urban search and [[rescue]] (USAR). The 911th is [[stationed]] at Fort Belvoir, Virginia, and is [[best]] [[known]] for its response to The Pentagon [[following]] the [[September]] [[11]] [[attacks]] in 2001. The [[First]] Sergeant and [[Company]] Commander [[moved]] the [[company]] to the disaster site without [[waiting]] for [[orders]] and spent 10 days [[engaged]] in [[search]] and rescue [[operations]]. The [[unit]] was re-designated as the 911th United [[States]] [[Army]] [[Technical]] [[Rescue]] [[Engineer]] Company on 11 [[September]] 2006, in memory of its historic [[role]] in the subsequent recovery effort. Its sister [[company]] is the 554th [[Engineer]] Company (Vertical [[Construction]]) [[located]] in Fort Stewart, [[GA]]. The 554th Engineer Company is currently tasked with technical rescue [[response]] under the [[Defense]] CBRNE Response [[Force]], [[however]] it is a temporary [[task]] and on order the [[vertical]] construction mission will be resumed. The 911th [[Technical]] [[Rescue]] Engineer Company is [[assigned]] to the 12th Aviation [[Battalion]], [[Army]] [[Air]] [[Operations]] [[Group]], Military [[District]] of Washington. The [[company]] is modeled after a Federal [[Emergency]] Management Agency (FEMA) Urban Search and [[Rescue]] [[Heavy]] [[Task]] Force. The [[company]] is mine rescue and [[technical]] rescue [[certified]] and specializes in [[trench]], structural collapse, ropes, and confined space [[disciplines]]. It regularly [[trains]] with local, state, and federal [[first]] responders. The [[company]] was on standby during the 2009 Presidential Inauguration. In 2012 the [[company]] was equipped with [[heavy]] [[transport]] and [[dump]] [[trucks]]. [[Unlike]] other [[conventional]] military units, prospective [[candidates]] must [[pass]] through a [[screening]] [[process]] in which they must be [[interviewed]] by unit [[leadership]] as [[well]] as [[pass]] a [[modified]] physical evaluation and [[extensive]] [[background]] questionnaire. The [[unit]] has never [[deployed]] [[overseas]].","The 911th [[expert]] [[rescue]] [[orchestrate]] [[party]], [[once]] the MDW ([[military]] [[zone]] of [[Capital]]) [[mastermind]] [[fellowship]], is the only [[proficient]] rescue [[party]] in the [[section]] of [[vindication]]. [[IT]] [[narrow]] in urban search and [[delivery]] (USAR). The 911th is [[station]] at Fort Belvoir, Virginia, and is [[safe]] [[live]] for its response to The Pentagon [[followers]] the [[Sept]] [[eleven]] [[blast]] in 2001. The [[maiden]] Sergeant and [[caller]] Commander [[touched]] the [[society]] to the disaster site without [[wait]] for [[place]] and spent 10 days [[busy]] in [[explore]] and rescue [[procedure]]. The [[whole]] was re-designated as the 911th United [[nation]] [[USA]] [[proficient]] [[saving]] [[engineer]] Company on 11 [[Sept]] 2006, in memory of its historic [[office]] in the subsequent recovery effort. Its sister [[companion]] is the 554th [[direct]] Company (Vertical [[construction]]) [[site]] in Fort Stewart, [[Ga]]. The 554th Engineer Company is currently tasked with technical rescue [[reaction]] under the [[denial]] CBRNE Response [[power]], [[nevertheless]] it is a temporary [[undertaking]] and on order the [[upright]] construction mission will be resumed. The 911th [[proficient]] [[deliver]] Engineer Company is [[put]] to the 12th Aviation [[pack]], [[USA]] [[vent]] [[surgery]] [[aggroup]], Military [[district]] of Washington. The [[companionship]] is modeled after a Federal [[emergency]] Management Agency (FEMA) Urban Search and [[delivery]] [[overweight]] [[chore]] Force. The [[companionship]] is mine rescue and [[technological]] rescue [[evidence]] and specializes in [[deep]], structural collapse, ropes, and confined space [[condition]]. It regularly [[check]] with local, state, and federal [[commencement]] responders. The [[society]] was on standby during the 2009 Presidential Inauguration. In 2012 the [[companionship]] was equipped with [[dense]] [[ship]] and [[floor]] [[truck]]. [[different]] other [[ceremonious]] military units, prospective [[nominee]] must [[die]] through a [[viewing]] [[operation]] in which they must be [[interview]] by unit [[leading]] as [[comfortably]] as [[sink]] a [[alter]] physical evaluation and [[blanket]] [[backdrop]] questionnaire. The [[whole]] has never [[deploy]] [[oversea]].",0
"[[Me]] Naiset (meaning We the [[Women]] in [[English]]) is a Finnish language women's [[magazine]] [[published]] in Helsinki, [[Finland]]. [[It]] is [[one]] of the [[largest]] [[weekly]] women's magazines in the [[country]].","[[Maine]] Naiset (meaning We the [[charwoman]] in [[side]]) is a Finnish language women's [[cartridge]] [[print]] in Helsinki, [[Suomi]]. [[IT]] is [[ane]] of the [[heavy]] [[hebdomadally]] women's magazines in the [[state]].",1
The men's horizontal bar [[event]] was [[part]] of the gymnastics [[programme]] at the 1928 Summer [[Olympics]]. [[It]] was [[one]] of seven gymnastics [[events]] for [[men]] and was the [[seventh]] Olympic men's all-around gymnastic championship. [[Scores]] from the individual apparatus [[events]] were added to [[give]] aggregate [[scores]] for the individual all-around; individual all-around scores were similarly summed for the team all-around [[event]].,The men's horizontal bar [[case]] was [[section]] of the gymnastics [[syllabus]] at the 1928 Summer [[Olympiad]]. [[IT]] was [[unitary]] of seven gymnastics [[case]] for [[homo]] and was the [[one-seventh]] Olympic men's all-around gymnastic championship. [[grade]] from the individual apparatus [[case]] were added to [[pass]] aggregate [[grade]] for the individual all-around; individual all-around scores were similarly summed for the team all-around [[case]].,5
"Hayri Gür [[Arena]] (Turkish: Hayri Gür Spor Salonu), aka Pelitli [[Arena]] is an indoor [[sporting]] [[arena]] and multi-purpose [[venue]] [[located]] in the suburban town of Pelitli, Trabzon [[Province]], [[Turkey]]. [[Built]] between 2009 and 2010 at a cost of [[File]]:Turkish lira symbol 8x.png [[23]] [[million]] (approx. $ [[14]] [[million]]), the [[venue]] was initially [[designed]] for a seating capacity of [[5]],000, however, it was [[later]] [[extended]] to [[hold]] 7,[[500]] [[spectators]]. In the [[beginning]], it was [[called]] Pelitli [[Arena]] from the [[location]] of the [[venue]]. Later, the [[arena]] was [[renamed]] Hayri Gür to [[honor]] Trabzonspor's first coach and long-time [[board]] member, who [[died]] in 2010 at [[age]] of 98. The [[building]] has two training [[halls]], [[rooms]] for health [[care]], doping [[test]] and [[press]]. [[In]] [[addition]], there are [[social]] and leisure [[facilities]]. The arena's parking [[lot]] can [[hold]] 456 [[cars]]. [[Completed]] in 2011, The [[venue]] is home to the basketball [[team]] of Trabzonspor [[Basketball]]. It [[hosted]] the basketball [[matches]] for boys during the 2011 European Youth [[Summer]] [[Olympic]] [[Festival]].","Hayri Gür [[field]] (Turkish: Hayri Gür Spor Salonu), aka Pelitli [[domain]] is an indoor [[card-playing]] [[sphere]] and multi-purpose [[locale]] [[locate]] in the suburban town of Pelitli, Trabzon [[state]], [[joker]]. [[establish]] between 2009 and 2010 at a cost of [[file]]:Turkish lira symbol 8x.png [[XXIII]] [[trillion]] (approx. $ [[xiv]] [[trillion]]), the [[locale]] was initially [[project]] for a seating capacity of [[v]],000, however, it was [[late]] [[run]] to [[clutch]] 7,[[d]] [[watcher]]. In the [[source]], it was [[bid]] Pelitli [[bowl]] from the [[position]] of the [[locale]]. Later, the [[bowl]] was [[rename]] Hayri Gür to [[respect]] Trabzonspor's first coach and long-time [[card]] member, who [[expire]] in 2010 at [[eld]] of 98. The [[establish]] has two training [[residence]], [[way]] for health [[deal]], doping [[quiz]] and [[contract]]. [[inward]] [[summation]], there are [[mixer]] and leisure [[deftness]]. The arena's parking [[band]] can [[clutch]] 456 [[car]]. [[realised]] in 2011, The [[locus]] is home to the basketball [[squad]] of Trabzonspor [[basketball]]. It [[host]] the basketball [[match]] for boys during the 2011 European Youth [[summer]] [[Olympian]] [[fete]].",2
Europa [[Magazine]] is the only monthly [[magazine]] in Bosnian [[language]] in the United States.,Europa [[cartridge]] is the only monthly [[clip]] in Bosnian [[words]] in the United States.,1
"[[Bad]] Ol' [[Putty]] [[Tat]] is a 1949 Merrie [[Melodies]] (1957 [[Blue]] [[Ribbon]] reissued in the [[opening]], with original ending) [[animated]] [[cartoon]] [[released]] by Warner Bros. [[starring]] Tweety [[Bird]] and [[directed]] by Friz Freleng. Tweety [[must]] [[evade]] the titular \""puddy [[tat]],\"" Sylvester the [[Cat]], who is once again in hot [[pursuit]] of Tweety, just so that he can eat him for his own personal [[snack]]. It provides an anomaly in the Sylvester & Tweety pairings: [[In]] this [[one]], Tweety provides almost all the [[dialogue]], and then mainly to the [[audience]]. Tweety's voice is [[performed]] by Mel Blanc, who also [[screams]] out Sylvester's [[pain]] in mid-film. The [[story]] was written by Tedd Pierce; he and [[fellow]] Warner Bros. [[cartoon]] writer Michael Maltese appear in [[caricature]] form as a [[pair]] of badminton players.","[[uncollectible]] Ol' [[putty]] [[cheapness]] is a 1949 Merrie [[line]] (1957 [[dark]] [[decoration]] reissued in the [[hatchway]], with original ending) [[recreate]] [[toon]] [[release]] by Warner Bros. [[leading]] Tweety [[doll]] and [[train]] by Friz Freleng. Tweety [[moldiness]] [[skirt]] the titular \""puddy [[TAT]],\"" Sylvester the [[quat]], who is once again in hot [[pursual]] of Tweety, just so that he can eat him for his own personal [[nosh]]. It provides an anomaly in the Sylvester & Tweety pairings: [[Indiana]] this [[unitary]], Tweety provides almost all the [[talks]], and then mainly to the [[hearing]]. Tweety's voice is [[perform]] by Mel Blanc, who also [[hollo]] out Sylvester's [[bother]] in mid-film. The [[fib]] was written by Tedd Pierce; he and [[boyfriend]] Warner Bros. [[sketch]] writer Michael Maltese appear in [[impersonation]] form as a [[twin]] of badminton players.",1
