original_text,perturbed_text,label
"Thai Jet International was an international passenger charter [[airline]] based in Bangkok, Thailand. Its main base was Bangkok International Airport (BKK).","Thai Jet International was an international passenger charter [[airport]] based in Bangkok, Thailand. Its main base was Bangkok International Airport (BKK).",0
"Kaohsiung Medical University Chung-Ho Memorial [[Hospital]] (Chinese: 高雄醫學大學附設中和紀念醫院; pinyin: Gāoxióng Yīxué Dàxué Fùshè [[Zhōng]] Hé Jìniàn Yīyuàn), also [[known]] as Kaohsiung Medical University [[Hospital]], is a teaching [[hospital]] in Kaohsiung, Taiwan. It was established on [[June]] 16, 1957 to provide clinical training, health care and medical [[treatment]], and facilitate medical research and development. It is the teaching hospital for Kaohsiung [[Medical]] [[University]]. Kaohsiung Medical [[University]] Chung-Ho Memorial Hospital is located at the corner of Tzyou 1st Road and Zi-You 1st Street and [[consists]] of 1626 [[beds]] and 12 departments. A pioneer [[hospital]] in Southern [[Taiwan]], it offers general medical [[care]] as well as a wide range of highly specialized [[services]] and innovative care. KMU Chung-Ho Memorial Hospital is a part of the Kaohsiung [[Medical]] University Medical Center network of teaching hospitals [[associated]] with the Kaohsiung Medical University. [[KMU]] Chung-Ho Memorial Hospital was [[designated]] by the Taiwan government a [[High]] [[Quality]] Cancer [[Therapy]] [[Center]] in 2010. The mission of the [[hospital]] is to: \n*  Teach — Provide Medical Education & [[Student]] Practice \n*  Research — [[Provide]] Medical / Relative Subject Research & Development \n*  Serve — Provide Disease Diagnose / [[Treatment]] & Health maintenance","Kaohsiung Medical University Chung-Ho Memorial [[medicine]] (Chinese: 高雄醫學大學附設中和紀念醫院; pinyin: Gāoxióng Yīxué Dàxué Fùshè [[[UNK]]] Hé Jìniàn Yīyuàn), also [[named]] as Kaohsiung Medical University [[hospitals]], is a teaching [[doctor]] in Kaohsiung, Taiwan. It was established on [[mai]] 16, 1957 to provide clinical training, health care and medical [[education]], and facilitate medical research and development. It is the teaching hospital for Kaohsiung [[health]] [[u]]. Kaohsiung Medical [[universities]] Chung-Ho Memorial Hospital is located at the corner of Tzyou 1st Road and Zi-You 1st Street and [[consisted]] of 1626 [[bed]] and 12 departments. A pioneer [[hospitals]] in Southern [[taiwan]], it offers general medical [[treatments]] as well as a wide range of highly specialized [[departments]] and innovative care. KMU Chung-Ho Memorial Hospital is a part of the Kaohsiung [[physician]] University Medical Center network of teaching hospitals [[cooperate]] with the Kaohsiung Medical University. [[today]] Chung-Ho Memorial Hospital was [[established]] by the Taiwan government a [[top]] [[notch]] Cancer [[therapy]] [[center]] in 2010. The mission of the [[infirmary]] is to: \n*  Teach — Provide Medical Education & [[postgraduate]] Practice \n*  Research — [[be]] Medical / Relative Subject Research & Development \n*  Serve — Provide Disease Diagnose / [[review]] & Health maintenance",2
"[[M]]. [[Eugene]] [[Durfee]] (1885-1941) was an [[American]] [[architect]] [[prominent]] in [[Orange]] [[County]], [[California]].","[[maj]]. [[wallace]] [[lee]] (1885-1941) was an [[ornamental]] [[plant]] [[designed]] in [[redwood]] [[architecture]], [[minneapolis]].",0
"[[Upogebia]] africana is a mud [[shrimp]] of the [[family]] Upogebiidae, endemic to South Africa.","[[volcano]] africana is a mud [[volcano]] of the [[constellation]] Upogebiidae, endemic to South Africa.",3
"The USA Rink [[Hockey]] National Championship is the biggest Roller Hockey [[Clubs]] Championship in United States. Unfortunately, the sport in the U.S. is largely [[owned]] by roller rink operators. The sport suffers [[stateside]] since players are mostly made up of operator's family members and a gaggle of childhood friends. Since the sport [[transitioned]] to the United States in the 1960s, teams and players competing in the United States have waned as roller rinks continue to close nationwide. Often [[teams]] are completed by tapping skaters from ice or [[inline]] hockey who are willing to give it a go and round out [[teams]] at U.S. nationals; many playing on [[inline]] skates. The sport is struggling in the U.S. due to the lack of real public access to the sport found in other countries where the sport continues to grow. In contrast to other countries, the U.S. players and teams are [[managed]] and vetted by roller rink operators and their families. This practice explains the recurring players, teams, and regions who compete each year, and the loss of total number of teams since the 1960s and '70s.","The USA Rink [[race]] National Championship is the biggest Roller Hockey [[state]] Championship in United States. Unfortunately, the sport in the U.S. is largely [[hosted]] by roller rink operators. The sport suffers [[today]] since players are mostly made up of operator's family members and a gaggle of childhood friends. Since the sport [[changed]] to the United States in the 1960s, teams and players competing in the United States have waned as roller rinks continue to close nationwide. Often [[events]] are completed by tapping skaters from ice or [[stick]] hockey who are willing to give it a go and round out [[team]] at U.S. nationals; many playing on [[custom]] skates. The sport is struggling in the U.S. due to the lack of real public access to the sport found in other countries where the sport continues to grow. In contrast to other countries, the U.S. players and teams are [[watched]] and vetted by roller rink operators and their families. This practice explains the recurring players, teams, and regions who compete each year, and the loss of total number of teams since the 1960s and '70s.",0
"Massachusetts [[AFL]]–[[CIO]] is the Massachusetts state affiliate of the American Federation of Labor-Congress of Industrial Organizations ([[AFL-CIO]]). It was [[founded]] in 1958. The Mass [[AFL-CIO]] is the umbrella organization for more than 750 local unions and intermediate [[bodies]], such as joint boards and district councils, [[whose]] parent international unions are affiliated with the national [[AFL-CIO]]. [[It]] is one of 51 state federations operated under a charter granted by the AFL-CIO. The Mass AFL-CIO engages in political education, legislative action, organizing, and education and training. Among its areas of interest are: [[jobs]], workers' compensation, workplace health and safety, unemployment insurance, collective bargaining and tax policy. The [[Mass]] [[AFL-CIO]] works with like-minded consumer, civic, religious and labor groups to achieve its goals. The Mass [[AFL-CIO]] used to be known as the Massachusetts Federation of Labor and the Massachusetts Labor Council.","Massachusetts [[symphony]]–[[theater]] is the Massachusetts state affiliate of the American Federation of Labor-Congress of Industrial Organizations ([[hua]]). It was [[established]] in 1958. The Mass [[philharmonic]] is the umbrella organization for more than 750 local unions and intermediate [[organizations]], such as joint boards and district councils, [[his]] parent international unions are affiliated with the national [[organizing]]. [[they]] is one of 51 state federations operated under a charter granted by the AFL-CIO. The Mass AFL-CIO engages in political education, legislative action, organizing, and education and training. Among its areas of interest are: [[hiring]], workers' compensation, workplace health and safety, unemployment insurance, collective bargaining and tax policy. The [[mass]] [[theater]] works with like-minded consumer, civic, religious and labor groups to achieve its goals. The Mass [[stage]] used to be known as the Massachusetts Federation of Labor and the Massachusetts Labor Council.",0
"Claymore (Japanese: [[クレイモア]] Hepburn: [[Kureimoa]]) is a dark fantasy manga series [[written]] and [[illustrated]] by Norihiro Yagi. The series initially premiered in the now defunct Monthly Shōnen Jump in the May 2001 issue. When the [[magazine]] was canceled in June 2007, the series was temporarily moved to Weekly Shōnen Jump where it was published monthly. When Jump Square was introduced in November 2007, the series was moved to it. The individual chapters were published in tankōbon volumes by [[Shueisha]], with 27 volumes released between January 2002 and December 2014. Madhouse adapted the first eleven volumes of the series into a twenty-six episode anime series. Directed by [[Hiroyuki]] Tanaka, the series premiered in Japan on NTV on April 3, 2007 and ran until September 25, 2007. A CD soundtrack for the anime series and a CD of character songs using the anime voice actresses were released on July 25, 2007 and September 27, 2007, respectively. [[The]] Claymore manga is licensed for an English language release in North America by Viz Media. It released the first volume of the series on April 4, 2006 and has released 26 volumes as of June 4, 2014. [[The]] anime [[adaptation]] is licensed for release in North America by Funimation Entertainment, which has released the first DVD for the series in Fall 2008 and released the entire series on Blu-ray in Spring 2010. Madman Entertainment has licensed the anime for release in Australia and New Zealand and the anime is sub-licensed by Manga Entertainment for UK distribution.","Claymore (Japanese: [[abbreviated]] Hepburn: [[ga]]) is a dark fantasy manga series [[writer]] and [[illustrating]] by Norihiro Yagi. The series initially premiered in the now defunct Monthly Shōnen Jump in the May 2001 issue. When the [[magazines]] was canceled in June 2007, the series was temporarily moved to Weekly Shōnen Jump where it was published monthly. When Jump Square was introduced in November 2007, the series was moved to it. The individual chapters were published in tankōbon volumes by [[default]], with 27 volumes released between January 2002 and December 2014. Madhouse adapted the first eleven volumes of the series into a twenty-six episode anime series. Directed by [[togo]] Tanaka, the series premiered in Japan on NTV on April 3, 2007 and ran until September 25, 2007. A CD soundtrack for the anime series and a CD of character songs using the anime voice actresses were released on July 25, 2007 and September 27, 2007, respectively. [[all]] Claymore manga is licensed for an English language release in North America by Viz Media. It released the first volume of the series on April 4, 2006 and has released 26 volumes as of June 4, 2014. [[all]] anime [[adaptations]] is licensed for release in North America by Funimation Entertainment, which has released the first DVD for the series in Fall 2008 and released the entire series on Blu-ray in Spring 2010. Madman Entertainment has licensed the anime for release in Australia and New Zealand and the anime is sub-licensed by Manga Entertainment for UK distribution.",1
"Minnesota State Highway 249 was a [[highway]] in southeast Minnesota, which ran from its intersection with State Highways 44 and 76 in Caledonia and continued east to its eastern terminus at its intersection with State [[Highway]] 26 in Crooked Creek Township, south of Reno. The route was a state marked route from 1949 to 1992. In the present day, nearly all of the route is known as Houston County Road 249. The [[highway]] was also known as Main Street, Winnebago Street, and Adams Street in the city of Caledonia.","Minnesota State Highway 249 was a [[bus]] in southeast Minnesota, which ran from its intersection with State Highways 44 and 76 in Caledonia and continued east to its eastern terminus at its intersection with State [[service]] 26 in Crooked Creek Township, south of Reno. The route was a state marked route from 1949 to 1992. In the present day, nearly all of the route is known as Houston County Road 249. The [[routes]] was also known as Main Street, Winnebago Street, and Adams Street in the city of Caledonia.",2
"The [[museum]] was created by Jean Paul Favand, an actor and antiques dealer, from his private collection. It [[opened]] to the public in 1996, and now [[contains]] a variety of objects dating between 1850-1950 including 14 amusement rides, 16 fair stalls and restored [[attractions]], 18 sets of historical works, and 1522 independent works. The collections include merry-go-rounds and carousels, German swings, [[hundred-year-old]] bicycles, Japanese billiards, a Parisian Waiter Race and a Hooghuys Organ, and the grand vizier Ali Pasha. [[The]] [[museum]] is [[composed]] of two major parts: the permanent collection and the temporary collection.","The [[musee]] was created by Jean Paul Favand, an actor and antiques dealer, from his private collection. It [[introduced]] to the public in 1996, and now [[owns]] a variety of objects dating between 1850-1950 including 14 amusement rides, 16 fair stalls and restored [[signs]], 18 sets of historical works, and 1522 independent works. The collections include merry-go-rounds and carousels, German swings, [[venetian]] bicycles, Japanese billiards, a Parisian Waiter Race and a Hooghuys Organ, and the grand vizier Ali Pasha. [[a]] [[musee]] is [[constituted]] of two major parts: the permanent collection and the temporary collection.",2
"[[The]] [[Centre]] for Arts, [[Media]], and Technology at St. Patrick Catholic Secondary School ([[also]] [[referred]] as [[SPCSS]], St. Pats, St. Patrick, St. [[Patrick]] C.[[S]].S. or Pats) is a Roman Catholic [[high]] [[school]] [[located]] in [[Toronto]], [[Ontario]] and operated by the Toronto Catholic District [[School]] Board. [[It]] is dedicated to Saint Patrick of Ireland and [[St]]. Marguerite Bourgeoys, the founder of the Congregation of Notre Dame. One of Toronto's oldest [[schools]], [[St]]. Patrick's used to be an elementary school [[founded]] in 1852 until 1983 and [[turned]] into a secondary [[school]] which [[opened]] in 1986 on D'Arcy Street (now the Toronto District [[School]] [[Board's]] Heydon Park Secondary School). Since September 1989, [[St]]. Patrick had been moved from downtown Toronto into the [[former]] Lakeview Secondary School (also owned by the [[TDSB]]) in Toronto's east end. The motto for St. Patrick is \""Amor [[Christi]] nos impellit\"" which translates to English as \""The Love of Christ Impels Us\"".","[[the]] [[centre]] for Arts, [[media]], and Technology at St. Patrick Catholic Secondary School ([[then]] [[stylized]] as [[archbishop]], St. Pats, St. Patrick, St. [[patrick]] C.[[h]].S. or Pats) is a Roman Catholic [[grand]] [[ecole]] [[situated]] in [[toronto]], [[ontario]] and operated by the Toronto Catholic District [[collegiate]] Board. [[it]] is dedicated to Saint Patrick of Ireland and [[wife]]. Marguerite Bourgeoys, the founder of the Congregation of Notre Dame. One of Toronto's oldest [[facilities]], [[st]]. Patrick's used to be an elementary school [[set]] in 1852 until 1983 and [[moved]] into a secondary [[ecole]] which [[opens]] in 1986 on D'Arcy Street (now the Toronto District [[school]] [[campus]] Heydon Park Secondary School). Since September 1989, [[saints]]. Patrick had been moved from downtown Toronto into the [[upper]] Lakeview Secondary School (also owned by the [[town]]) in Toronto's east end. The motto for St. Patrick is \""Amor [[sin]] nos impellit\"" which translates to English as \""The Love of Christ Impels Us\"".",0
"Ten [[Broeck]] (June 29, 1872 – June 28, 1887) was an American U.S. Racing Hall of Fame Thoroughbred [[racehorse]] whose 1878 match race win in Louisville, against the great California mare Mollie McCarty was [[immortalized]] in the Kentucky folk song commonly called Molly and Tenbrooks. Bred by John Harper at his farm near Midway, Kentucky, Ten Broeck was sired by United Kingdom import Phaeton, a son of Baron Mayer de Rothschild's stallion King Tom. Ten [[Broeck's]] dam was Fannie Holton. On John Harper's death, the [[horse]] became the property of his nephew, Frank B. Harper. Ten Broeck raced once at age two, finishing third in a race for [[two-year-old]] colts at Lexington, Kentucky. In 1875, the three-year-old Ten Broeck defeated Aristides to win the Phoenix Hotel Stakes. In May's Kentucky Derby, he moved into second place by the three-quarters of a mile pole but faded to finish fifth behind winner Aristides. Overall, that year Ten Broeck won five of his nine starts and continued to improve at age four, taking seven of eight races while setting a new World record time for a four-mile race on dirt. At age five, of his ten starts he won nine and finished second once. That only defeat came to Pierre Lorillard IV's future Hall of Fame colt, Parole, in the Baltimore Special. With sixteen wins and two seconds in eighteen starts during his last two racing seasons, Ten [[Broeck]] was brought back to race twice more in 1878 and won both times. Ridden by Billy Walker, he won a [[much-talked-about]] match race victory over the Californian star Mollie McCarty. The story of this race is recounted in the lyrics of the Kentucky folk song Molly and Tenbrooks. Retired to stud duty, Ten Broeck met with modest success. He sired 1885 Travers Stakes winner Bersan, and the 1884 and 1886 Tennessee Derby winners Ten Strike and Jim Gray. He was also the sire of the filly Ten Penny, who won the 1888 Kentucky Oaks, and Tolu, winner of the 1884 Alabama Stakes. He is the grandsire of 1904 Kentucky Derby winner Elwood. Ten Broeck died in 1887 (the same year the great Kincsem of Hungary died) and is buried at Nantura Stock Farm (the farm was named by its owner, Uncle John Harper, for the dam of Longfellow) in Midway, Kentucky. According to the National Sporting Library, his headstone was the first ever erected for a Thoroughbred in the state of Kentucky. In 1982, Ten Broeck was inducted in the National Museum of Racing and Hall of Fame.","Ten [[et]] (June 29, 1872 – June 28, 1887) was an American U.S. Racing Hall of Fame Thoroughbred [[jockey]] whose 1878 match race win in Louisville, against the great California mare Mollie McCarty was [[published]] in the Kentucky folk song commonly called Molly and Tenbrooks. Bred by John Harper at his farm near Midway, Kentucky, Ten Broeck was sired by United Kingdom import Phaeton, a son of Baron Mayer de Rothschild's stallion King Tom. Ten [[had]] dam was Fannie Holton. On John Harper's death, the [[pony]] became the property of his nephew, Frank B. Harper. Ten Broeck raced once at age two, finishing third in a race for [[thoroughbred]] colts at Lexington, Kentucky. In 1875, the three-year-old Ten Broeck defeated Aristides to win the Phoenix Hotel Stakes. In May's Kentucky Derby, he moved into second place by the three-quarters of a mile pole but faded to finish fifth behind winner Aristides. Overall, that year Ten Broeck won five of his nine starts and continued to improve at age four, taking seven of eight races while setting a new World record time for a four-mile race on dirt. At age five, of his ten starts he won nine and finished second once. That only defeat came to Pierre Lorillard IV's future Hall of Fame colt, Parole, in the Baltimore Special. With sixteen wins and two seconds in eighteen starts during his last two racing seasons, Ten [[post]] was brought back to race twice more in 1878 and won both times. Ridden by Billy Walker, he won a [[maiden]] match race victory over the Californian star Mollie McCarty. The story of this race is recounted in the lyrics of the Kentucky folk song Molly and Tenbrooks. Retired to stud duty, Ten Broeck met with modest success. He sired 1885 Travers Stakes winner Bersan, and the 1884 and 1886 Tennessee Derby winners Ten Strike and Jim Gray. He was also the sire of the filly Ten Penny, who won the 1888 Kentucky Oaks, and Tolu, winner of the 1884 Alabama Stakes. He is the grandsire of 1904 Kentucky Derby winner Elwood. Ten Broeck died in 1887 (the same year the great Kincsem of Hungary died) and is buried at Nantura Stock Farm (the farm was named by its owner, Uncle John Harper, for the dam of Longfellow) in Midway, Kentucky. According to the National Sporting Library, his headstone was the first ever erected for a Thoroughbred in the state of Kentucky. In 1982, Ten Broeck was inducted in the National Museum of Racing and Hall of Fame.",3
"[[The]] Molly Pitcher Stakes is an American Thoroughbred [[horse]] [[race]] raced annually during the last week of August at Monmouth Park in Oceanport, New Jersey. The [[race]] is [[open]] to fillies and mares, age three and up, willing to race one and one-sixteenth miles on the dirt. This Grade III [[event]] currently carries a purse of $100,000. [[The]] Molly Pitcher was recently reduced from a Grade II to a Grade III event and had its purse lowered. In 1951, the Molly Pitcher was the first race in the United States ever to be [[televised]] in color.","[[the]] Molly Pitcher Stakes is an American Thoroughbred [[heritage]] [[racehorse]] raced annually during the last week of August at Monmouth Park in Oceanport, New Jersey. The [[races]] is [[available]] to fillies and mares, age three and up, willing to race one and one-sixteenth miles on the dirt. This Grade III [[class]] currently carries a purse of $100,000. [[this]] Molly Pitcher was recently reduced from a Grade II to a Grade III event and had its purse lowered. In 1951, the Molly Pitcher was the first race in the United States ever to be [[shown]] in color.",5
"The 42nd Delaware General [[Assembly]] was a meeting of the legislative branch of the state government, consisting of the Delaware Senate and the Delaware House of Representatives. Elections were held the first Tuesday of October and terms began on the first Tuesday in January. It met in Dover, Delaware, convening January 6, 1818, two weeks before the beginning of the second year of the administration of Governor John Clark. The apportionment of seats was permanently assigned to three senators and seven representatives for each of the three counties. Population of the county did not effect the number of delegates. Both chambers had a Federalist majority.","The 42nd Delaware General [[meeting]] was a meeting of the legislative branch of the state government, consisting of the Delaware Senate and the Delaware House of Representatives. Elections were held the first Tuesday of October and terms began on the first Tuesday in January. It met in Dover, Delaware, convening January 6, 1818, two weeks before the beginning of the second year of the administration of Governor John Clark. The apportionment of seats was permanently assigned to three senators and seven representatives for each of the three counties. Population of the county did not effect the number of delegates. Both chambers had a Federalist majority.",0
"The Saudades do Brasil (1920), Op. 67, are a [[suite]] of twelve dances for piano by Darius Milhaud. Composed after Milhaud's visit to Latin America in 1917-1918, each dance is based on a duple tango or samba rhythm and bears the name of a neighborhood in Rio de Janeiro or a Brazilian city. The [[title]] of the suite uses the Portuguese term saudade. The work is famous for featuring polytonality, though sections may also be considered extended tonality or, \""harmonic color\"". There exists a transcription for [[orchestra]] with a brief added overture.","The Saudades do Brasil (1920), Op. 67, are a [[family]] of twelve dances for piano by Darius Milhaud. Composed after Milhaud's visit to Latin America in 1917-1918, each dance is based on a duple tango or samba rhythm and bears the name of a neighborhood in Rio de Janeiro or a Brazilian city. The [[tune]] of the suite uses the Portuguese term saudade. The work is famous for featuring polytonality, though sections may also be considered extended tonality or, \""harmonic color\"". There exists a transcription for [[schumann]] with a brief added overture.",1
"Mortification is an Australian Christian extreme metal [[band]] which was formed in 1987 as a heavy metal group, Lightforce, by mainstay Steve Rowe on bass guitar and vocals. By 1990, in the Melbourne suburb of Moorabbin, they were renamed as Mortification with the line-up of Rowe, Michael Carlisle on guitar and Jayson Sherlock on drums. Mortification has released over twenty albums and several videos on major record labels such as Nuclear Blast. As one of the earliest internationally successful Christian death metal bands from Australia, they served as an inspiration for later similar groups. During the early 1990s Mortification played death metal, thrash, and grindcore, and \""belonged to the elite of the death metal movement,\"" especially with their 1992 album Scrolls of the Megilloth. After the departure of Sherlock, Mortification began experimenting with groove metal, hardcore punk and power metal. They achieved commercial success with Blood World in 1994 and received critically acclaim for 1996's EnVision EvAngelene. Despite the lack of subsequent commercial success or mainstream critical recognition, \""the band, in spite of their extreme sound, are some kind of superstars in the 'White Metal' scene\"", and have been described as \""a legend in the death metal scene.\"" In late 1996, Rowe was diagnosed with acute lymphatic leukaemia and took 18 months to recover. Mortification issued their tenth album, Triumph of Mercy in August 1998 and accompanied it with a tour of North America. By August 1999, the band had sold a total of a quarter of a million albums across Europe and the US. They returned to their death/thrash roots for the 2004 album, Brain Cleaner.","Mortification is an Australian Christian extreme metal [[album]] which was formed in 1987 as a heavy metal group, Lightforce, by mainstay Steve Rowe on bass guitar and vocals. By 1990, in the Melbourne suburb of Moorabbin, they were renamed as Mortification with the line-up of Rowe, Michael Carlisle on guitar and Jayson Sherlock on drums. Mortification has released over twenty albums and several videos on major record labels such as Nuclear Blast. As one of the earliest internationally successful Christian death metal bands from Australia, they served as an inspiration for later similar groups. During the early 1990s Mortification played death metal, thrash, and grindcore, and \""belonged to the elite of the death metal movement,\"" especially with their 1992 album Scrolls of the Megilloth. After the departure of Sherlock, Mortification began experimenting with groove metal, hardcore punk and power metal. They achieved commercial success with Blood World in 1994 and received critically acclaim for 1996's EnVision EvAngelene. Despite the lack of subsequent commercial success or mainstream critical recognition, \""the band, in spite of their extreme sound, are some kind of superstars in the 'White Metal' scene\"", and have been described as \""a legend in the death metal scene.\"" In late 1996, Rowe was diagnosed with acute lymphatic leukaemia and took 18 months to recover. Mortification issued their tenth album, Triumph of Mercy in August 1998 and accompanied it with a tour of North America. By August 1999, the band had sold a total of a quarter of a million albums across Europe and the US. They returned to their death/thrash roots for the 2004 album, Brain Cleaner.",0
"Darwin's [[frog]] ([[Rhinoderma]] [[darwinii]]), also called the [[southern]] Darwin's frog is a [[rhinodermatid]] frog [[native]] to the forest streams of Chile and Argentina. [[It]] was [[first]] described by the French zoologist André Marie [[Constant]] Duméril and his assistant Gabriel Bibron in 1841, and is [[named]] after Charles Darwin, who had [[previously]] discovered it in [[Chile]] during his world voyage on the HMS Beagle. The most [[striking]] feature of this frog is the tadpoles' [[development]] inside the vocal sac of the male.","Darwin's [[son]] ([[frog]] [[maker]]), also called the [[south]] Darwin's frog is a [[true]] frog [[referring]] to the forest streams of Chile and Argentina. [[he]] was [[originally]] described by the French zoologist André Marie [[desire]] Duméril and his assistant Gabriel Bibron in 1841, and is [[titled]] after Charles Darwin, who had [[actually]] discovered it in [[chile]] during his world voyage on the HMS Beagle. The most [[bizarre]] feature of this frog is the tadpoles' [[bodies]] inside the vocal sac of the male.",3
"Juana Azurduy de Padilla International Airport (ICAO: SLSU) was an [[airport]] [[serving]] Sucre, Bolivia, the nation's constitutional capital city. [[It]] has officially closed and been replaced by the Alcantari Airport. [[The]] only [[runway]] at Juana Azurduy [[de]] Padilla was 9,400 feet (2,900 m) in length, and at an [[altitude]] of 9,528 feet (2,904 m). Because of this [[high]] altitude, many people who arrived at Sucre via rapid [[air]] travel get [[altitude]] sickness. The altitude also caused the [[airport]] to be excessively cloudy at times, making approach [[difficult]]. As with many in Latin America, Juana Azurduy [[de]] [[Padilla]] International Airport was not open 24 hours a day. It was only open from sunrise to [[sunset]]. [[Though]] Sucre is Bolivia's constitutional (de jure) capital city, Juana [[Azurduy]] de Padilla International Airport was not the [[largest]] airport in the country. [[The]] largest [[airport]] is Viru Viru in Santa Cruz de la Sierra. [[The]] airport was [[named]] after Juana Azurduy de [[Padilla]], who fought for the independence against Spain. On May 15, 2016, after 41 [[years]] of service, the Juana Azurduy de Padilla International [[Airport]] closed, and all its operations moved to Alcantari Airport.","Juana Azurduy de Padilla International Airport (ICAO: SLSU) was an [[airline]] [[based]] Sucre, Bolivia, the nation's constitutional capital city. [[its]] has officially closed and been replaced by the Alcantari Airport. [[all]] only [[runways]] at Juana Azurduy [[for]] Padilla was 9,400 feet (2,900 m) in length, and at an [[altitudes]] of 9,528 feet (2,904 m). Because of this [[limited]] altitude, many people who arrived at Sucre via rapid [[business]] travel get [[altitudes]] sickness. The altitude also caused the [[flight]] to be excessively cloudy at times, making approach [[unsuitable]]. As with many in Latin America, Juana Azurduy [[at]] [[ca]] International Airport was not open 24 hours a day. It was only open from sunrise to [[sunrise]]. [[being]] Sucre is Bolivia's constitutional (de jure) capital city, Juana [[gutierrez]] de Padilla International Airport was not the [[larger]] airport in the country. [[that]] largest [[airports]] is Viru Viru in Santa Cruz de la Sierra. [[which]] airport was [[name]] after Juana Azurduy de [[gutierrez]], who fought for the independence against Spain. On May 15, 2016, after 41 [[lines]] of service, the Juana Azurduy de Padilla International [[airports]] closed, and all its operations moved to Alcantari Airport.",2
"The FIBA [[Basketball]] World Cup, also known as the FIBA World Cup of [[Basketball]] or simply the FIBA World Cup, between 1950 and 2010 known as the FIBA World Championship, is an international [[basketball]] competition contested by the men's national teams of the members of the [[International]] [[Basketball]] Federation (FIBA), the sport's global governing body. [[It]] is considered to be the flagship event of the International [[Basketball]] Federation. [[The]] [[championship]] has been held every four years since the [[inaugural]] tournament in 1950, except for two occasions. The tournament structure is similar, but not identical, to that of the FIFA World Cup; both of these international competitions were played in the same year from 1970 through 2014. A parallel event for women's teams, now known as the FIBA Women's Basketball World Cup, is also held quadrennially. From 1986 through 2014, the men's and women's championships were held in the same year, though in different countries. The current format of the tournament involves 24 teams competing for the title at venues within the host nation. The winning team receives the Naismith Trophy, first awarded in 1967. The current champions are the United States, who defeated Serbia in the final of the 2014 tournament. Following the 2014 FIBA championships for men and women, the men's World Cup was scheduled on a new four-year cycle to avoid conflict with the FIFA World Cup. The next men's World Cup will be held in 2019, in the year following the FIFA World Cup. The women's championship, which was renamed from \""FIBA World Championship for Women\"" to \""FIBA Women's Basketball World Cup\"" after its 2014 edition, will remain on the previous four-year cycle, with championships in the same year as the FIFA World Cup. The 1994 FIBA World Championship was the first FIBA World Cup tournament in which currently active American NBA players, that had also already played in an official NBA regular season game were allowed to participate. All FIBA World Championship/World Cup tournaments from the 1994 edition [[onward]], are thus considered as fully professional level tournaments.","The FIBA [[summer]] World Cup, also known as the FIBA World Cup of [[badminton]] or simply the FIBA World Cup, between 1950 and 2010 known as the FIBA World Championship, is an international [[badminton]] competition contested by the men's national teams of the members of the [[internationals]] [[basket]] Federation (FIBA), the sport's global governing body. [[he]] is considered to be the flagship event of the International [[basketball]] Federation. [[a]] [[championships]] has been held every four years since the [[first]] tournament in 1950, except for two occasions. The tournament structure is similar, but not identical, to that of the FIFA World Cup; both of these international competitions were played in the same year from 1970 through 2014. A parallel event for women's teams, now known as the FIBA Women's Basketball World Cup, is also held quadrennially. From 1986 through 2014, the men's and women's championships were held in the same year, though in different countries. The current format of the tournament involves 24 teams competing for the title at venues within the host nation. The winning team receives the Naismith Trophy, first awarded in 1967. The current champions are the United States, who defeated Serbia in the final of the 2014 tournament. Following the 2014 FIBA championships for men and women, the men's World Cup was scheduled on a new four-year cycle to avoid conflict with the FIFA World Cup. The next men's World Cup will be held in 2019, in the year following the FIFA World Cup. The women's championship, which was renamed from \""FIBA World Championship for Women\"" to \""FIBA Women's Basketball World Cup\"" after its 2014 edition, will remain on the previous four-year cycle, with championships in the same year as the FIFA World Cup. The 1994 FIBA World Championship was the first FIBA World Cup tournament in which currently active American NBA players, that had also already played in an official NBA regular season game were allowed to participate. All FIBA World Championship/World Cup tournaments from the 1994 edition [[occurred]], are thus considered as fully professional level tournaments.",0
