original_text,perturbed_text,label
"[[Michael]] \""Mick\"" [[Jacob]] ([[born]] [[January]] 1946) is an [[Irish]] [[retired]] [[hurling]] selector and former [[player]] who [[enjoyed]] a [[successful]] [[career]] as a centre-back with the Wexford [[senior]] [[team]]. [[Born]] in Wickmore, [[County]] Wexford, Jacob was [[introduced]] to [[hurling]] in his [[youth]]. [[His]] granduncle, Jim Mythen, was an All-Ireland [[medal]] [[winner]] with Wexford in 1910. [[Jacob]] was just [[sixteen]] years-old when he [[established]] himself on the Oulart-the Ballagh [[junior]] [[team]]. [[A]] [[championship]] medal [[winner]] in the [[junior]] and [[intermediate]] [[grades]], Jacob [[lost]] [[five]] [[senior]] [[championship]] [[finals]]. [[Jacob]] [[made]] his [[debut]] on the inter-county [[scene]] when he first [[linked]] up with the Wexford [[minor]] [[team]]. [[After]] [[little]] [[success]] in this [[grade]], he [[later]] won an All-Ireland [[medal]] with the under-21 [[team]]. Jacob [[joined]] the [[senior]] [[team]] during the 1967-68 [[league]]. [[He]] [[went]] on to [[play]] a [[key]] [[role]] for Wexford in [[defence]] during a [[successful]] [[era]], and won one All-Ireland medal, [[four]] Leinster [[medals]] and one National [[Hurling]] League [[medal]]. [[Jacob]] was an All-Ireland runner-up on [[three]] [[occasions]]. As a [[member]] of the Leinster inter-provincial [[team]], [[Jacob]] won three [[Railway]] [[Cup]] [[medals]]. [[Throughout]] his inter-county [[career]] he [[made]] 31 championship [[appearances]]. [[Jacob]] [[retired]] from inter-county hurling [[following]] the [[conclusion]] of the 1984 [[championship]]. Jacob's siblings- [[Christy]], [[Robbie]] and Bridie - also [[played]] with [[distinction]] at all [[levels]] with Wexford. [[His]] [[children]] - [[Helena]], Ursula, [[Michael]] and [[Rory]] - [[have]] also [[lined]] out with Wexford. [[Regarded]] as one of the [[greatest]] [[players]] of all-time, Jacob won [[three]] All-Star [[awards]]. [[He]] was also [[chosen]] as one of the 125 [[greatest]] hurlers of all [[time]] in a 2009 [[poll]]. [[In]] [[retirement]] from [[playing]] Jacob [[became]] [[involved]] in [[team]] [[management]] and [[coaching]]. [[He]] was a selector with the Wexford [[senior]] [[team]] as [[well]] as with all levels with Oulart-the Ballagh.","[[Mike]] \""Mick\"" [[Yakov]] ([[arisen]] [[Juni]] 1946) is an [[Scottish]] [[retreats]] [[hurls]] selector and former [[actors]] who [[experience]] a [[helpful]] [[professionalism]] as a centre-back with the Wexford [[elderly]] [[computers]]. [[Soldering]] in Wickmore, [[District]] Wexford, Jacob was [[created]] to [[chucked]] in his [[teenagers]]. [[It]] granduncle, Jim Mythen, was an All-Ireland [[adorned]] [[triumphant]] with Wexford in 1910. [[Yaakov]] was just [[fourteen]] years-old when he [[introduced]] himself on the Oulart-the Ballagh [[youths]] [[device]]. [[para]] [[featuring]] medal [[finalists]] in the [[teenager]] and [[median]] [[nuance]], Jacob [[gone]] [[three]] [[seasoned]] [[featuring]] [[finalized]]. [[Tall]] [[handed]] his [[beginner]] on the inter-county [[theater]] when he first [[connects]] up with the Wexford [[child]] [[devices]]. [[Since]] [[restrained]] [[realization]] in this [[nuance]], he [[ago]] won an All-Ireland [[medals]] with the under-21 [[device]]. Jacob [[engages]] the [[aged]] [[chore]] during the 1967-68 [[society]]. [[It]] [[traveled]] on to [[toy]] a [[elementary]] [[featured]] for Wexford in [[upholding]] during a [[thriving]] [[stage]], and won one All-Ireland medal, [[three]] Leinster [[adorned]] and one National [[Lobbed]] League [[medals]]. [[Jacobs]] was an All-Ireland runner-up on [[four]] [[cases]]. As a [[mp]] of the Leinster inter-provincial [[devices]], [[Tall]] won three [[Rails]] [[Chop]] [[adorned]]. [[Across]] his inter-county [[quarry]] he [[implemented]] 31 championship [[expressions]]. [[Jake]] [[retreat]] from inter-county hurling [[follows]] the [[finds]] of the 1984 [[copa]]. Jacob's siblings- [[Jenna]], [[Ruby]] and Bridie - also [[worked]] with [[modulation]] at all [[nuances]] with Wexford. [[It]] [[teenaged]] - [[Jose]], Ursula, [[Micha]] and [[Brendan]] - [[gets]] also [[coated]] out with Wexford. [[Visualized]] as one of the [[deeper]] [[actors]] of all-time, Jacob won [[two]] All-Star [[prices]]. [[It]] was also [[selects]] as one of the 125 [[maximum]] hurlers of all [[stage]] in a 2009 [[sounding]]. [[For]] [[retreat]] from [[reproducing]] Jacob [[ai]] [[engaging]] in [[chore]] [[administered]] and [[coached]]. [[It]] was a selector with the Wexford [[oldest]] [[equipments]] as [[perfectly]] as with all levels with Oulart-the Ballagh.",0
"The Gadsden Correctional [[Facility]] is a private state prison for [[women]] located in Quincy, Gadsden County, Florida, operated by Management and Training Corporation under contract with the Florida Department of Corrections. [[This]] [[facility]] was opened in 1995 and has a maximum capacity of 1544 prisoners.","The Gadsden Correctional [[Institutions]] is a private state prison for [[lady]] located in Quincy, Gadsden County, Florida, operated by Management and Training Corporation under contract with the Florida Department of Corrections. [[These]] [[institutions]] was opened in 1995 and has a maximum capacity of 1544 prisoners.",2
"Willez is a Swedish dansband from Ljungbyhed [[made]] up of Linus Troedsson ([[vocals]]), Emil Hansen ([[guitar]]), [[Johannes]] Olofsson (bass), Oliver Brons (drummer) and [[Niklas]] Lazukic ([[keyboards]]). Originally the [[band]] was [[named]] Milles after the [[guitarist]] member Emil Hansen, but was renamed Willez after they discovered that there was already a [[band]] [[called]] Milles. Willez took [[part]] in Dansbandskampen in 2010, where they [[finished]] runners-up behind the [[winners]] Elisa's. The band is best [[known]] for \""Jag vill vara din Margareta\"", \""Satellite\"" and \""Snälla snälla\"".","Willez is a Swedish dansband from Ljungbyhed [[given]] up of Linus Troedsson ([[baritone]]), Emil Hansen ([[harmonies]]), [[Pedro]] Olofsson (bass), Oliver Brons (drummer) and [[Nilsson]] Lazukic ([[pad]]). Originally the [[pare]] was [[quoted]] Milles after the [[accompanist]] member Emil Hansen, but was renamed Willez after they discovered that there was already a [[fanfare]] [[asked]] Milles. Willez took [[portions]] in Dansbandskampen in 2010, where they [[terminating]] runners-up behind the [[finalist]] Elisa's. The band is best [[celebrates]] for \""Jag vill vara din Margareta\"", \""Satellite\"" and \""Snälla snälla\"".",0
"Lygosoma quadrupes (short-limbed supple skink or Linnaeus' writhing skink) is a [[species]] of skink which is found widely in Southeast Asia (Thailand, Cambodia, Laos, Vietnam, southern China, Hong Kong, West Malaysia, Indonesia (Sumatra, Java, Salayar), and the Philippines (Palawan, Calamian Islands)).","Lygosoma quadrupes (short-limbed supple skink or Linnaeus' writhing skink) is a [[genres]] of skink which is found widely in Southeast Asia (Thailand, Cambodia, Laos, Vietnam, southern China, Hong Kong, West Malaysia, Indonesia (Sumatra, Java, Salayar), and the Philippines (Palawan, Calamian Islands)).",3
"The gunnels are a [[family]], Pholidae, of [[marine]] [[fishes]] in the [[order]] Perciformes. They are [[elongated]], somewhat eel-like [[fishes]] that range from the intertidal zone to depths of 200 m (660 ft), though the majority are found in shallow waters. Most are restricted to the North Pacific, ranging as far south as Baja California and East China. The only exceptions are Pholis gunnellus from the North Atlantic, and P. fasciata from the Arctic [[Sea]], North Atlantic and North Pacific. They typically reach a maximum length of 20–30 cm (8–12 in), but Apodichthys flavidus reaches 46 cm (18 in). They eat [[small]] crustaceans and molluscs.","The gunnels are a [[household]], Pholidae, of [[vessels]] [[fishing]] in the [[prescriptions]] Perciformes. They are [[extending]], somewhat eel-like [[angling]] that range from the intertidal zone to depths of 200 m (660 ft), though the majority are found in shallow waters. Most are restricted to the North Pacific, ranging as far south as Baja California and East China. The only exceptions are Pholis gunnellus from the North Atlantic, and P. fasciata from the Arctic [[Navy]], North Atlantic and North Pacific. They typically reach a maximum length of 20–30 cm (8–12 in), but Apodichthys flavidus reaches 46 cm (18 in). They eat [[minimum]] crustaceans and molluscs.",3
"BC Nevėžis (Lithuanian: Krepšinio klubas Nevėžis) is a professional Lithuania basketball [[club]] which currently plays in Lithuanian Basketball League and Baltic Basketball League. BC Nevėžis was founded in 1992 by Stasys Mickevičius. In 1993 BC Nevėžis was renamed to KK Notra because of the club supporters UAB Notra. In 1999 because of the supporters changes, BC Notra was renamed to BC Nevėžis again until now. Club name came from the Nevėžis River, flowing through Kėdainiai city.","BC Nevėžis (Lithuanian: Krepšinio klubas Nevėžis) is a professional Lithuania basketball [[discotheque]] which currently plays in Lithuanian Basketball League and Baltic Basketball League. BC Nevėžis was founded in 1992 by Stasys Mickevičius. In 1993 BC Nevėžis was renamed to KK Notra because of the club supporters UAB Notra. In 1999 because of the supporters changes, BC Notra was renamed to BC Nevėžis again until now. Club name came from the Nevėžis River, flowing through Kėdainiai city.",0
"Šipačno ([[Serbian]] Cyrillic: Шипачо) is a [[village]] in the [[municipality]] of Nevesinje, Republika Srpska, [[Bosnia]] and [[Herzegovina]].","Šipačno ([[Macedonians]] Cyrillic: Шипачо) is a [[villagers]] in the [[villages]] of Nevesinje, Republika Srpska, [[Tuzla]] and [[Mostar]].",2
"Niagara Region [[Transit]] is a regional public transit [[system]] operating in the Niagara Region of Ontario. Unlike other regional transit [[systems]] in the province, Niagara Region Transit operates with, rather than replaces, the existing municipal transit systems operating in the region by connecting them together. Service commenced the morning of September 12th 2011, and costs $6 per intercity trip, including transfer between two local municipal transit services. The service cost $5 for the first six months. A regional paratransit service, Niagara Specialized Transit, has been in operation since November 2006 and operated by Canadian Red Cross.","Niagara Region [[Carriage]] is a regional public transit [[device]] operating in the Niagara Region of Ontario. Unlike other regional transit [[devices]] in the province, Niagara Region Transit operates with, rather than replaces, the existing municipal transit systems operating in the region by connecting them together. Service commenced the morning of September 12th 2011, and costs $6 per intercity trip, including transfer between two local municipal transit services. The service cost $5 for the first six months. A regional paratransit service, Niagara Specialized Transit, has been in operation since November 2006 and operated by Canadian Red Cross.",0
"Marine Air Support [[Squadron]] 4 (MASS-4) was a [[reserve]] United States Marine Corps aviation command and control [[unit]] that provided the Direct [[Air]] [[Support]] Center (DASC) capability from 1962 through the early 1990s. MASS-4 was headquartered at [[Naval]] Air Station Los Alamitos, California, and was [[part]] of Marine [[Air]] Control [[Group]] 48 (MACG-48) and the 4th Marine Aircraft Wing (4th MAW).","Marine Air Support [[Squads]] 4 (MASS-4) was a [[storeroom]] United States Marine Corps aviation command and control [[module]] that provided the Direct [[Airspace]] [[Enabling]] Center (DASC) capability from 1962 through the early 1990s. MASS-4 was headquartered at [[Shipbuilding]] Air Station Los Alamitos, California, and was [[pieces]] of Marine [[Airspace]] Control [[Teaming]] 48 (MACG-48) and the 4th Marine Aircraft Wing (4th MAW).",0
[[The]] [[Friendly]] [[Islands]] Teachers' [[Association]] (FITA) is a [[trade]] [[union]] in [[Tonga]]. It is [[affiliated]] with the [[International]] [[Trade]] [[Union]] [[Confederation]].,[[Both]] [[Pleasant]] [[Isla]] Teachers' [[Agencies]] (FITA) is a [[trading]] [[community]] in [[Tobago]]. It is [[associated]] with the [[Mundo]] [[Marketplace]] [[Communities]] [[Federation]].,0
"[[Lake]] Natron is a salt and soda lake in the Arusha [[Region]] of [[northern]] [[Tanzania]]. The lake is [[close]] to the Kenyan [[border]] and is in the Gregory Rift, which is the [[eastern]] [[branch]] of the [[East]] [[African]] Rift. The lake is within the [[Lake]] Natron [[Basin]], a Ramsar [[Site]] wetland of [[international]] [[significance]]. [[The]] lake is [[fed]] [[principally]] by the [[Southern]] Ewaso Ng'iro [[River]], which [[rises]] in central [[Kenya]], and by mineral-rich [[hot]] [[springs]]. It is [[quite]] [[shallow]], [[less]] than [[three]] [[metres]] (9.8 ft) [[deep]], and [[varies]] in [[width]] depending on its [[water]] [[level]]. [[The]] lake is a [[maximum]] of 57 [[kilometres]] (35 [[mi]]) [[long]] and 22 [[kilometres]] (14 [[mi]]) [[wide]]. The [[surrounding]] [[area]] receives [[irregular]] seasonal [[rainfall]], [[mainly]] between [[December]] and [[May]] totalling 800 [[millimetres]] (31 in) per [[year]]. [[Temperatures]] at the [[lake]] are [[frequently]] above 40 °[[C]] (104 °[[F]]). [[High]] [[levels]] of [[evaporation]] [[have]] [[left]] behind natron (sodium [[carbonate]] decahydrate) and trona ([[sodium]] sesquicarbonate dihydrate). The alkalinity of the [[lake]] can [[reach]] a pH of [[greater]] than 12. [[The]] surrounding bedrock is [[composed]] of alkaline, sodium-dominated trachyte lavas that were [[laid]] down during the Pleistocene [[period]]. The lavas [[have]] [[significant]] [[amounts]] of carbonate but very [[low]] calcium and [[magnesium]] [[levels]]. This has [[allowed]] the lake to [[concentrate]] into a [[caustic]] [[alkaline]] [[brine]].","[[Lac]] Natron is a salt and soda lake in the Arusha [[Field]] of [[north]] [[Nairobi]]. The lake is [[closer]] to the Kenyan [[confines]] and is in the Gregory Rift, which is the [[southeast]] [[branching]] of the [[Northwest]] [[Chau]] Rift. The lake is within the [[Lac]] Natron [[Rim]], a Ramsar [[Location]] wetland of [[planetary]] [[cannot]]. [[Both]] lake is [[stimulated]] [[typically]] by the [[Nan]] Ewaso Ng'iro [[Brooks]], which [[grows]] in central [[Kenyan]], and by mineral-rich [[heated]] [[spring]]. It is [[abundantly]] [[superficial]], [[slightly]] than [[two]] [[feet]] (9.8 ft) [[serious]], and [[depends]] in [[sized]] depending on its [[river]] [[layer]]. [[Both]] lake is a [[strongest]] of 57 [[kg]] (35 [[im]]) [[anymore]] and 22 [[kg]] (14 [[im]]) [[considerable]]. The [[surrounds]] [[field]] receives [[undue]] seasonal [[precipitation]], [[usually]] between [[Nov]] and [[Maybe]] totalling 800 [[centimetres]] (31 in) per [[enjoyment]]. [[Heated]] at the [[lk]] are [[typically]] above 40 °[[ter]] (104 °[[ja]]). [[Up]] [[layer]] of [[ventilating]] [[hectares]] [[leftist]] behind natron (sodium [[crystallized]] decahydrate) and trona ([[potassium]] sesquicarbonate dihydrate). The alkalinity of the [[lakh]] can [[obtain]] a pH of [[stronger]] than 12. [[Both]] surrounding bedrock is [[trained]] of alkaline, sodium-dominated trachyte lavas that were [[planted]] down during the Pleistocene [[interval]]. The lavas [[does]] [[big]] [[amount]] of carbonate but very [[little]] calcium and [[antacid]] [[qualities]]. This has [[activated]] the lake to [[concentrated]] into a [[sour]] [[alkali]] [[salty]].",2
"The Dun Mountain Railway was a privately owned and operated 3 ft (914 mm) narrow gauge, 21.5 km (13.4 mi) long horse-drawn [[tramway]] from chromite mines in the vicinity of Duppa Lode on the eastern slopes of Wooded Peak to Nelson port in the Tasman District of New Zealand's South Island. It operated from 3 February 1862 to 30 May 1901, with the last mineral traffic on the incline section operated in January 1866. This line was the first \""[[railway]]\"" to be opened and operated in New Zealand, preceding the first public railway and the first railway to be operated by steam trains, the line between Ferrymead and Christchurch, which opened on 1 December 1863. The city of Nelson had the first city tramway to both open and close in New Zealand.","The Dun Mountain Railway was a privately owned and operated 3 ft (914 mm) narrow gauge, 21.5 km (13.4 mi) long horse-drawn [[railroads]] from chromite mines in the vicinity of Duppa Lode on the eastern slopes of Wooded Peak to Nelson port in the Tasman District of New Zealand's South Island. It operated from 3 February 1862 to 30 May 1901, with the last mineral traffic on the incline section operated in January 1866. This line was the first \""[[rail]]\"" to be opened and operated in New Zealand, preceding the first public railway and the first railway to be operated by steam trains, the line between Ferrymead and Christchurch, which opened on 1 December 1863. The city of Nelson had the first city tramway to both open and close in New Zealand.",2
"90377 Sedna is a [[large]] [[minor]] planet in the [[outer]] reaches of the Solar System that was, as of 2015, at a distance of about 86 astronomical [[units]] (AU) from the [[Sun]], about three times as far as Neptune. Spectroscopy has [[revealed]] that Sedna's [[surface]] composition is similar to that of some other trans-Neptunian objects, being largely a mixture of water, methane, and nitrogen ices with tholins. Its surface is one of the reddest among Solar System objects. It is most likely a [[dwarf]] planet. [[For]] most of its orbit, it is even farther from the [[Sun]] than at present, with its aphelion [[estimated]] at 937 AU (31 [[times]] Neptune's distance), [[making]] it one of the most [[distant]] [[known]] [[objects]] in the Solar [[System]] other than long-period [[comets]]. Sedna [[has]] an [[exceptionally]] [[long]] and elongated orbit, [[taking]] approximately 11,400 [[years]] to [[complete]] and a distant [[point]] of [[closest]] [[approach]] to the [[Sun]] at 76 AU. [[These]] facts [[have]] led to [[much]] [[speculation]] about its [[origin]]. [[The]] [[Minor]] Planet [[Center]] currently [[places]] Sedna in the [[scattered]] disc, a [[group]] of [[objects]] [[sent]] into [[highly]] elongated orbits by the gravitational [[influence]] of [[Neptune]]. However, this [[classification]] [[has]] been [[contested]], [[because]] Sedna never [[comes]] [[close]] enough to [[Neptune]] to [[have]] been [[scattered]] by it, [[leading]] some [[astronomers]] to [[conclude]] that it is in [[fact]] the first [[known]] member of the [[inner]] Oort cloud. [[Others]] [[speculate]] that it [[might]] [[have]] been [[tugged]] into its [[current]] [[orbit]] by a [[passing]] star, [[perhaps]] one within the Sun's [[birth]] [[cluster]] (an [[open]] [[cluster]]), or even that it was [[captured]] from another star [[system]]. Another [[hypothesis]] [[suggests]] that its [[orbit]] may [[be]] [[evidence]] for a large planet beyond the [[orbit]] of [[Neptune]]. Astronomer [[Michael]] E. Brown, co-discoverer of Sedna and the [[dwarf]] [[planets]] Eris, Haumea, and Makemake, thinks that it is the most scientifically [[important]] trans-Neptunian [[object]] [[found]] to [[date]], because [[understanding]] its [[unusual]] orbit is [[likely]] to [[yield]] [[valuable]] [[information]] about the [[origin]] and [[early]] [[evolution]] of the Solar System.","90377 Sedna is a [[important]] [[underage]] planet in the [[outlying]] reaches of the Solar System that was, as of 2015, at a distance of about 86 astronomical [[unit]] (AU) from the [[Sol]], about three times as far as Neptune. Spectroscopy has [[exemplified]] that Sedna's [[coating]] composition is similar to that of some other trans-Neptunian objects, being largely a mixture of water, methane, and nitrogen ices with tholins. Its surface is one of the reddest among Solar System objects. It is most likely a [[minni]] planet. [[During]] most of its orbit, it is even farther from the [[Solar]] than at present, with its aphelion [[approximate]] at 937 AU (31 [[term]] Neptune's distance), [[assume]] it one of the most [[outlying]] [[aware]] [[belongings]] in the Solar [[Devices]] other than long-period [[planets]]. Sedna [[ap]] an [[disproportionately]] [[longue]] and elongated orbit, [[chooses]] approximately 11,400 [[olds]] to [[exhaustive]] and a distant [[dots]] of [[adjacent]] [[manner]] to the [[Sunny]] at 76 AU. [[Those]] facts [[receives]] led to [[large]] [[presumed]] about its [[affiliation]]. [[Both]] [[Modest]] Planet [[Centered]] currently [[centres]] Sedna in the [[distributed]] disc, a [[team]] of [[articles]] [[mailed]] into [[exceptionally]] elongated orbits by the gravitational [[afflicted]] of [[Pluto]]. However, this [[sorting]] [[holds]] been [[disproved]], [[than]] Sedna never [[reaches]] [[closer]] enough to [[Pluto]] to [[owns]] been [[distributing]] by it, [[preeminent]] some [[astronomy]] to [[infer]] that it is in [[been]] the first [[conscious]] member of the [[inside]] Oort cloud. [[Otherwise]] [[suppose]] that it [[probabilities]] [[ha]] been [[snaked]] into its [[recent]] [[orbiter]] by a [[crossings]] star, [[admittedly]] one within the Sun's [[childbirth]] [[regrouping]] (an [[openings]] [[bundles]]), or even that it was [[catches]] from another star [[systems]]. Another [[scenario]] [[recommendations]] that its [[planets]] may [[was]] [[testament]] for a large planet beyond the [[tracking]] of [[Pluto]]. Astronomer [[Michel]] E. Brown, co-discoverer of Sedna and the [[pygmy]] [[astronomer]] Eris, Haumea, and Makemake, thinks that it is the most scientifically [[salient]] trans-Neptunian [[opposing]] [[indicated]] to [[timetables]], because [[construed]] its [[exclusive]] orbit is [[susceptible]] to [[effectiveness]] [[beneficial]] [[notifying]] about the [[context]] and [[prematurely]] [[altering]] of the Solar System.",2
"Ngozi Rosalin Monu ([[born]] 7 [[January]] 1981 in [[Lagos]], [[Nigeria]]) is a Nigerian [[swimmer]]. Monu is the most [[prolific]] [[female]] [[swimmer]] from Nigeria. She [[focuses]] on the 50m & 100m freestyle [[event]]. She [[competed]] in the 2000 [[Summer]] [[Olympics]] and 2008 [[Summer]] [[Olympics]]. Uche Monu, her [[younger]] [[sister]], is also a swimmer who [[represents]] Nigeria in the [[Backstroke]] and freestyle [[events]].","Ngozi Rosalin Monu ([[arisen]] 7 [[Janeiro]] 1981 in [[Lake]], [[Nigerians]]) is a Nigerian [[seaside]]. Monu is the most [[fecund]] [[nana]] [[beach]] from Nigeria. She [[tends]] on the 50m & 100m freestyle [[manifestation]]. She [[partake]] in the 2000 [[Ronald]] [[Olympic]] and 2008 [[Xia]] [[Olympus]]. Uche Monu, her [[smallest]] [[nunnery]], is also a swimmer who [[mentions]] Nigeria in the [[Breaststroke]] and freestyle [[phenomena]].",0
[[The]] [[Crown]] [[Point]] Light on [[Lake]] Champlain at Crown [[Point]] [[enjoys]] the [[unique]] [[distinction]] of [[having]] been [[converted]] from a [[conventional]] lighthouse into a [[memorial]] to the [[exploration]] of the lake by [[Samuel]] de Champlain.,[[Both]] [[Prince]] [[Thing]] Light on [[Lakes]] Champlain at Crown [[Subject]] [[benefited]] the [[hoc]] [[differentiated]] of [[upon]] been [[switching]] from a [[habitual]] lighthouse into a [[anniversary]] to the [[investigate]] of the lake by [[Josiah]] de Champlain.,2
"The Gauliga Württemberg was the highest [[football]] league in the German [[state]] of Württemberg and the Prussian [[province]] of Hohenzollern from 1933 to 1945. [[Shortly]] after the [[formation]] of the league, the [[Nazis]] reorganised the [[administrative]] [[regions]] in [[Germany]], and the Gau Württemberg-Hohenzollern [[replaced]] the Prussian province and [[state]] of Württemberg.","The Gauliga Württemberg was the highest [[ball]] league in the German [[governmental]] of Württemberg and the Prussian [[prefecture]] of Hohenzollern from 1933 to 1945. [[Immediately]] after the [[preparation]] of the league, the [[Wehrmacht]] reorganised the [[govern]] [[areas]] in [[Germans]], and the Gau Württemberg-Hohenzollern [[outweigh]] the Prussian province and [[governmental]] of Württemberg.",0
"[[Lake]] Rotoroa (or [[Hamilton]] Lake [[Domain]]) is a [[lake]] in [[Hamilton]], Waikato, [[North]] [[Island]], [[New]] [[Zealand]].[[It]] [[has]] a surface area of about 54 [[hectares]] and an [[average]] depth of 2.4 [[metres]].[[It]] is the [[home]] of the [[Hamilton]] [[Yacht]] Club, which [[holds]] [[regular]] [[sailing]] in the [[summer]]. Near the [[cafe]], a [[shelter]] [[covers]] the [[old]] locomotive, F230, donated in 1957.","[[Lac]] Rotoroa (or [[Fulton]] Lake [[Area]]) is a [[lac]] in [[Montgomery]], Waikato, [[Upstate]] [[Isola]], [[Updated]] [[Aussie]].[[His]] [[enjoy]] a surface area of about 54 [[acre]] and an [[half]] depth of 2.4 [[tester]].[[He]] is the [[indoor]] of the [[Munroe]] [[Sailboats]] Club, which [[has]] [[routine]] [[kayak]] in the [[sommer]]. Near the [[starbucks]], a [[home]] [[addresses]] the [[former]] locomotive, F230, donated in 1957.",2
"Old Brodleians RUFC (or Brods, as they are known) are an English [[rugby]] union [[club]] from Hipperholme, near Halifax, West Yorkshire. The club operates four senior teams, a veterans side and the full range of junior teams. In addition, the club operates five netball teams.","Old Brodleians RUFC (or Brods, as they are known) are an English [[hayashi]] union [[clubhouse]] from Hipperholme, near Halifax, West Yorkshire. The club operates four senior teams, a veterans side and the full range of junior teams. In addition, the club operates five netball teams.",0
"Pokémon [[Diamond]] and [[Pearl]] [[Adventure]]! ([[sometimes]] [[abbreviated]] as DPA) is a Pokémon [[manga]] [[based]] on [[Pokémon]] [[Diamond]], [[Pearl]], and Platinum. The [[series]] is [[written]] and [[illustrated]] by Shigekatsu Ihara. [[All]] [[eight]] [[volumes]] [[have]] been [[translated]] into [[English]], and [[released]] in [[North]] [[America]] by Viz [[Media]]. Viz Media's [[translation]] was [[licensed]] by [[Singapore]] [[publisher]] [[Chuang]] [[Yi]], who [[have]] [[released]] all eight [[volumes]] as [[well]], with the first [[volume]] of [[Chuang]] Yi's [[version]] being [[released]] [[two]] [[years]] after Viz Media's version.","Pokémon [[Bling]] and [[Chu]] [[Fling]]! ([[traditionally]] [[downsized]] as DPA) is a Pokémon [[windfall]] [[virtue]] on [[Pokemon]] [[Sapphires]], [[Marvel]], and Platinum. The [[range]] is [[handwriting]] and [[evidenced]] by Shigekatsu Ihara. [[Any]] [[six]] [[amount]] [[could]] been [[converting]] into [[Britons]], and [[emancipate]] in [[Scandinavian]] [[Latino]] by Viz [[Medium]]. Viz Media's [[conversion]] was [[tolerated]] by [[Lumpur]] [[edition]] [[Miao]] [[Jc]], who [[acres]] [[spewing]] all eight [[somme]] as [[quite]], with the first [[volumes]] of [[Village]] Yi's [[versions]] being [[emitted]] [[three]] [[year]] after Viz Media's version.",1
"[[Western]] [[music]] is a [[form]] of [[country]] [[music]] [[composed]] by and about the [[people]] who [[settled]] and [[worked]] throughout the Western United [[States]] and Western [[Canada]]. [[Directly]] [[related]] [[musically]] to [[old]] [[English]], Scottish, and [[Irish]] [[folk]] [[ballads]], Western [[music]] [[celebrates]] the [[life]] of the [[cowboy]] on the open [[ranges]] and [[prairies]] of Western North America. The Mexican [[folk]] [[music]] of the American [[Southwest]] also [[influenced]] the [[development]] of this [[genre]]. Western [[music]] [[shares]] [[similar]] [[roots]] with Appalachian music (also [[called]] hillbilly [[music]]), which [[developed]] in Appalachia separately from, but parallel to, the Western music [[genre]]. The music [[industry]] of the mid-20th [[century]] [[grouped]] the two [[genres]] [[together]] under the [[banner]] of [[country]] and [[western]] [[music]], [[later]] [[amalgamated]] into the modern name, [[country]] music.","[[Occidental]] [[cappella]] is a [[types]] of [[peoples]] [[guitar]] [[compound]] by and about the [[sexes]] who [[resolves]] and [[played]] throughout the Western United [[Country]] and Western [[Nationals]]. [[Straightforward]] [[attach]] [[aesthetically]] to [[elapsed]] [[Spanish]], Scottish, and [[Belfast]] [[modern]] [[harmonies]], Western [[guitar]] [[marks]] the [[resident]] of the [[buster]] on the open [[range]] and [[bottomland]] of Western North America. The Mexican [[prized]] [[guitar]] of the American [[Northeast]] also [[impact]] the [[phrasing]] of this [[species]]. Western [[musica]] [[stocks]] [[identical]] [[racine]] with Appalachian music (also [[aspired]] hillbilly [[musicians]]), which [[formulation]] in Appalachia separately from, but parallel to, the Western music [[genus]]. The music [[yip]] of the mid-20th [[seventeenth]] [[solidified]] the two [[genus]] [[jointly]] under the [[letterhead]] of [[countries]] and [[west]] [[guitar]], [[farther]] [[merger]] into the modern name, [[canada]] music.",8
"Rugby [[Club]] Valpolicella is an Italian professional [[rugby]] [[union]] [[team]] based in Valpolicella, which competes in the Serie A. Valpolicella was founded in 1974 and have won 15 Italian national championships.","Rugby [[Discotheque]] Valpolicella is an Italian professional [[yim]] [[community]] [[device]] based in Valpolicella, which competes in the Serie A. Valpolicella was founded in 1974 and have won 15 Italian national championships.",0
"[[Liam]] [[Kenny]], ([[born]] 2 [[November]] 1977 in [[Perth]], [[Western]] [[Australia]]) is a [[professional]] [[squash]] [[player]] who [[represented]] [[Ireland]] by [[having]] [[dual]] residency in both [[Australia]] as well as Ireland. He [[reached]] a career-high [[world]] ranking of World No. 31 in [[April]] 2007.","[[Llam]] [[Kenyan]], ([[soldering]] 2 [[Elf]] 1977 in [[Australians]], [[Balkans]] [[Aus]]) is a [[specialized]] [[trample]] [[actors]] who [[embody]] [[Lreland]] by [[assuming]] [[duplicate]] residency in both [[Zealanders]] as well as Ireland. He [[counted]] a career-high [[globo]] ranking of World No. 31 in [[Janvier]] 2007.",0
