original_text,perturbed_text,label
"The John and Mable Ringling [[Museum]] of Art is the [[state]] art [[museum]] of Florida, [[located]] in [[Sarasota]], Florida. [[It]] was established in 1927 as the [[legacy]] of [[Mable]] and John [[Ringling]] for the people of [[Florida]]. [[Florida]] State University assumed [[governance]] of the [[Museum]] in 2000. Designated as the [[official]] [[state]] [[art]] [[museum]] for Florida, the institution offers twenty-one [[galleries]] of European paintings as [[well]] as Cypriot antiquities and [[Asian]], [[American]], and [[contemporary]] art. The museum's [[art]] collection currently consists of more than 10,000 objects that include a variety of paintings, [[sculpture]], drawings, prints, photographs, and decorative arts from ancient through contemporary periods and from around the world. The most celebrated items in the [[museum]] are 16th–20th-century European paintings, including a world-renowned collection of Peter Paul Rubens paintings. Other famous artists represented include Benjamin West, Marcel Duchamp, Diego Velázquez, Paolo Veronese, Rosa Bonheur, Gianlorenzo Bernini, Giuliano Finelli, Lucas Cranach the Elder, Frans Hals, Nicolas Poussin, Joseph Wright of Derby, Thomas Gainsborough, Eugène Boudin, and Benedetto Pagni. [[In]] all, more than 150,000 square feet (14,000 m2) have been [[added]] to the campus, which includes the art museum, circus [[museum]], and Cà d'Zan, the Ringlings' mansion, which has been restored, along with the historic Asolo Theater. New additions to the campus include the Visitor's [[Pavilion]], the Education, Library, and Conservation Complex, the Tibbals Learning [[Center]] complete with a miniature [[circus]], and the Searing [[Wing]], a 30,000-square-foot (2,800 m2) gallery for [[special]] [[exhibitions]] [[attached]] to the art [[museum]].","The John and Mable Ringling [[Cmc]] of Art is the [[nation]] art [[galleries]] of Florida, [[stationed]] in [[Longboat]], Florida. [[His]] was established in 1927 as the [[inherit]] of [[Thelma]] and John [[Barnum]] for the people of [[Ornamental]]. [[Fl]] State University assumed [[managing]] of the [[Louvre]] in 2000. Designated as the [[servant]] [[status]] [[painter]] [[cmc]] for Florida, the institution offers twenty-one [[scrapbooks]] of European paintings as [[satisfactorily]] as Cypriot antiquities and [[Asiatic]], [[Latin]], and [[updating]] art. The museum's [[painters]] collection currently consists of more than 10,000 objects that include a variety of paintings, [[carver]], drawings, prints, photographs, and decorative arts from ancient through contemporary periods and from around the world. The most celebrated items in the [[musée]] are 16th–20th-century European paintings, including a world-renowned collection of Peter Paul Rubens paintings. Other famous artists represented include Benjamin West, Marcel Duchamp, Diego Velázquez, Paolo Veronese, Rosa Bonheur, Gianlorenzo Bernini, Giuliano Finelli, Lucas Cranach the Elder, Frans Hals, Nicolas Poussin, Joseph Wright of Derby, Thomas Gainsborough, Eugène Boudin, and Benedetto Pagni. [[Among]] all, more than 150,000 square feet (14,000 m2) have been [[including]] to the campus, which includes the art museum, circus [[musée]], and Cà d'Zan, the Ringlings' mansion, which has been restored, along with the historic Asolo Theater. New additions to the campus include the Visitor's [[Cabin]], the Education, Library, and Conservation Complex, the Tibbals Learning [[Central]] complete with a miniature [[carnival]], and the Searing [[Squadron]], a 30,000-square-foot (2,800 m2) gallery for [[skilled]] [[testifies]] [[fastened]] to the art [[musée]].",2
"Blanford's [[rock]] agama (Psammophilus blanfordanus) is an agamid lizard found in Peninsular [[India]] and is [[named]] after [[William]] [[Thomas]] Blanford (1832–1905), member of the [[Geological]] [[Survey]] of [[India]]. [[It]] is one of two [[species]] in the [[genus]] and is [[found]] [[mainly]] to the [[east]] of the [[distribution]] of Psammophilus dorsalis. Unlike the other [[species]], the [[male]] in [[breeding]] season [[has]] the red [[body]] [[color]] [[restricted]] to the [[head]] and [[lacks]] the [[broad]] [[dorsal]] [[stripe]].","Blanford's [[rocco]] agama (Psammophilus blanfordanus) is an agamid lizard found in Peninsular [[Mumbai]] and is [[summoned]] after [[Williams]] [[Tomas]] Blanford (1832–1905), member of the [[Geologist]] [[Research]] of [[Bollywood]]. [[His]] is one of two [[essences]] in the [[fond]] and is [[finds]] [[actually]] to the [[eastern]] of the [[dispensed]] of Psammophilus dorsalis. Unlike the other [[sorted]], the [[guy]] in [[playing]] season [[haya]] the red [[entities]] [[complexion]] [[finite]] to the [[captain]] and [[fails]] the [[gigantic]] [[mainstay]] [[bunch]].",3
"Le Bonheur Children's [[Hospital]] is a 255-bed, tertiary care children's [[hospital]] located in [[Downtown]] [[Memphis]], [[Tennessee]]. Le Bonheur has more than 700 medical staff representing 40 pediatric specialties. Approximately 170 patients per day are admitted, mostly from Tennessee and nearby states but also from around the world, mainly due to its nationally recognized brain tumor program, affiliation with St. Jude Children's Research Hospital and for being the home of the Children's Foundation Research Center. Le Bonheur functions as the region's primary level 1 pediatric trauma center. The hospital cares for 14,000 patients every year, including about 81,000 visits to the emergency department a year and 8,800 surgeries per year. Le Bonheur also serves as a teaching [[hospital]] affiliated with the University of Tennessee Health Science Center and offers training in general pediatrics and pediatric sub-specialties. For the past couple of years the [[hospital]] has been recognized among the nation’s “Best Children’s Hospitals” by U.S. News and World Report.","Le Bonheur Children's [[Physician]] is a 255-bed, tertiary care children's [[physician]] located in [[Town]] [[Mississippi]], [[Greenville]]. Le Bonheur has more than 700 medical staff representing 40 pediatric specialties. Approximately 170 patients per day are admitted, mostly from Tennessee and nearby states but also from around the world, mainly due to its nationally recognized brain tumor program, affiliation with St. Jude Children's Research Hospital and for being the home of the Children's Foundation Research Center. Le Bonheur functions as the region's primary level 1 pediatric trauma center. The hospital cares for 14,000 patients every year, including about 81,000 visits to the emergency department a year and 8,800 surgeries per year. Le Bonheur also serves as a teaching [[hospitals]] affiliated with the University of Tennessee Health Science Center and offers training in general pediatrics and pediatric sub-specialties. For the past couple of years the [[hospitalized]] has been recognized among the nation’s “Best Children’s Hospitals” by U.S. News and World Report.",2
"[[Bobby]] Vitale, also [[known]] as Bobby Vitali, ([[born]] [[June]] 30, 1965) is a [[retired]] American [[pornographic]] [[actor]] of Italian [[descent]]. He entered the adult [[film]] [[industry]] in 1995 and has [[performed]] in over 418 titles. [[His]] filmography includes films directed by [[John]] Leslie. Vitale has [[directed]] two [[adult]] films. While [[dating]] [[Briana]] [[Banks]], he [[did]] scenes with her and other [[women]]. [[As]] of 2006, Vitale and Banks [[have]] [[stopped]] dating.","[[Bobbie]] Vitale, also [[celebrates]] as Bobby Vitali, ([[birthed]] [[Janeiro]] 30, 1965) is a [[retreat]] American [[lustful]] [[protagonist]] of Italian [[descended]]. He entered the adult [[visuals]] [[departments]] in 1995 and has [[effected]] in over 418 titles. [[It]] filmography includes films directed by [[Tsun]] Leslie. Vitale has [[meant]] two [[grownups]] films. While [[moment]] [[Bridgette]] [[Coasts]], he [[suis]] scenes with her and other [[girlie]]. [[Already]] of 2006, Vitale and Banks [[gets]] [[apprehending]] dating.",0
[[Port]] [[Whines]] is an [[animated]] [[short]] [[film]] by the Columbia Pictures [[Corporation]]. [[It]] is also the 136th Krazy Kat [[cartoon]].,[[Wearing]] [[Fusses]] is an [[spurred]] [[abbreviated]] [[filmmaking]] by the Columbia Pictures [[Firm]]. [[His]] is also the 136th Krazy Kat [[sitcom]].,1
"9968 Serpe, provisional designation 1992 JS2, is a main belt [[asteroid]] discovered on May 4, 1992 by Belgian astronomer Henri Debehogne at ESO's La Silla site in Chile. Its 4.1-year-orbit around the Sun shows a semi-major [[axis]] of 2.6 AU, an eccentricity of 0.05 and an [[inclination]] to the ecliptic of almost 13 degrees. Serpe is estimated to measure about 39 kilometers in diameter. It was named after Belgian Jean Nicolas François Jules Serpe (1914–2001), theoretical-physicist, professor at Liège University and member of the RASAB.","9968 Serpe, provisional designation 1992 JS2, is a main belt [[astronomer]] discovered on May 4, 1992 by Belgian astronomer Henri Debehogne at ESO's La Silla site in Chile. Its 4.1-year-orbit around the Sun shows a semi-major [[axes]] of 2.6 AU, an eccentricity of 0.05 and an [[tendency]] to the ecliptic of almost 13 degrees. Serpe is estimated to measure about 39 kilometers in diameter. It was named after Belgian Jean Nicolas François Jules Serpe (1914–2001), theoretical-physicist, professor at Liège University and member of the RASAB.",2
"Günther Seiffert ([[born]] 18 [[October]] 1937) is a former [[racing]] [[driver]] from Germany. He made one attempt at a [[World]] Championship [[Formula]] One event, entering the 1962 German Grand Prix with a [[Lotus]] run by Wolfgang Seidel's team. The car was shared with Seidel himself, but they failed to qualify it. Seiffert also [[participated]] in several non-Championship [[Formula]] One races during 1962–63, mostly for Seidel's [[team]]. He generally qualified at the back of the grid, and when he finished races, it was [[usually]] also at the back of the field. He drew [[attention]] to himself at the 1962 Lavant Cup when he knocked John Surtees out of the [[race]], but his best showing was in his [[last]] [[Formula]] One event, where he finished seventh, albeit 12 [[laps]] down, at the 1963 Austrian [[Grand]] Prix.","Günther Seiffert ([[ould]] 18 [[Janeiro]] 1937) is a former [[races]] [[car]] from Germany. He made one attempt at a [[Monde]] Championship [[Layout]] One event, entering the 1962 German Grand Prix with a [[Blossom]] run by Wolfgang Seidel's team. The car was shared with Seidel himself, but they failed to qualify it. Seiffert also [[hired]] in several non-Championship [[Formulation]] One races during 1962–63, mostly for Seidel's [[cluster]]. He generally qualified at the back of the grid, and when he finished races, it was [[amply]] also at the back of the field. He drew [[caution]] to himself at the 1962 Lavant Cup when he knocked John Surtees out of the [[racing]], but his best showing was in his [[latter]] [[Formulas]] One event, where he finished seventh, albeit 12 [[pylons]] down, at the 1963 Austrian [[Big]] Prix.",0
"Amanita sinicoflava is a [[species]] of [[fungus]] in the [[large]] [[genus]] Amanita. [[Found]] in [[North]] [[America]], the [[fungus]] was [[described]] as [[new]] to [[science]] in 1998 by mycologist Rodham Tulloss. The [[type]] [[collections]] were [[made]] in [[Sussex]] [[County]], [[New]] [[Jersey]]. The [[mushroom]] [[grows]] in [[sandy]] [[soil]] under Quercus, Pinus rigida, Acer rubrum, Quercus [[alba]], and Quercus velutina. Fruitbodies [[have]] yellow-olivaceous or olive-tan [[caps]] that [[measure]] 2.5–7 [[cm]] (1.0–2.8 in) in [[diameter]]. There are [[grooves]] on the cap [[margin]] that [[extend]] about 40% of the [[distance]] from the [[margin]] to the [[apex]]. The spores are [[spherical]] or [[nearly]] [[so]], [[typically]] [[measuring]] 9.1–12.2 by 8.4–11.5 µm. The [[white]] stipe is ornamented with [[slightly]] [[darker]] fibrils, and there are sac-like [[remnants]] of the volva at the stipe [[base]]. The [[specific]] epithet sinicoflava means \""Chinese-yellow\"", [[referring]] to the [[cap]] [[color]]. Its English [[name]] is [[Mandarin]] [[yellow]] ringless Amanita.","Amanita sinicoflava is a [[typing]] of [[mushrooms]] in the [[gargantuan]] [[typing]] Amanita. [[Proved]] in [[Norse]] [[Americans]], the [[mushrooms]] was [[contained]] as [[innovative]] to [[academic]] in 1998 by mycologist Rodham Tulloss. The [[typing]] [[compiling]] were [[submitted]] in [[Chichester]] [[Towns]], [[Novel]] [[Nj]]. The [[mushrooms]] [[grown]] in [[sable]] [[planet]] under Quercus, Pinus rigida, Acer rubrum, Quercus [[sunrise]], and Quercus velutina. Fruitbodies [[received]] yellow-olivaceous or olive-tan [[lid]] that [[magnitude]] 2.5–7 [[millimetres]] (1.0–2.8 in) in [[dia]]. There are [[holes]] on the cap [[space]] that [[augmented]] about 40% of the [[space]] from the [[margins]] to the [[tip]]. The spores are [[geometric]] or [[approximately]] [[why]], [[systematically]] [[readings]] 9.1–12.2 by 8.4–11.5 µm. The [[caucasian]] stipe is ornamented with [[vaguely]] [[hue]] fibrils, and there are sac-like [[tracing]] of the volva at the stipe [[database]]. The [[tangible]] epithet sinicoflava means \""Chinese-yellow\"", [[reference]] to the [[caps]] [[stain]]. Its English [[title]] is [[Chino]] [[yellowish]] ringless Amanita.",3
"[[The]] 2016–17 [[season]] is Aluminij's 2nd [[season]] in the Slovenian PrvaLiga, Slovenian [[top]] [[division]], [[since]] the league was created. Aluminij compete in [[Slovenian]] PrvaLiga and Slovenian [[Football]] [[Cup]].","[[Both]] 2016–17 [[seasons]] is Aluminij's 2nd [[seasonal]] in the Slovenian PrvaLiga, Slovenian [[main]] [[divides]], [[so]] the league was created. Aluminij compete in [[Czechoslovakian]] PrvaLiga and Slovenian [[Basketball]] [[Championship]].",6
"[[Gloucester]] [[Rugby]] is a professional [[English]] [[rugby]] [[union]] [[club]] [[situated]] in the [[West]] [[Country]] [[city]] of [[Gloucester]], and formed in 1873. It now [[plays]] in the [[domestic]] Premiership, the Anglo-Welsh [[Cup]] and the European [[Professional]] Club Rugby competitions. The [[home]] stadium in the district of Kingsholm, just outside Gloucester [[City]] Centre. The [[club]] [[has]] no official [[nickname]] but are occasionally referred to as the '[[Cherry]] and Whites' by [[supporters]] and the [[media]] in [[reference]] to the traditional hooped shirts [[worn]] by the [[team]]. Matches with local rivals Bath, Worcester Warriors and Bristol are referred to as [[West]] [[Country]] derbies.","[[Basingstoke]] [[Lam]] is a professional [[Engels]] [[hayashi]] [[commonwealth]] [[discotheque]] [[housed]] in the [[Sai]] [[Nationals]] [[mayor]] of [[Chesterfield]], and formed in 1873. It now [[serves]] in the [[nationale]] Premiership, the Anglo-Welsh [[Football]] and the European [[Jobs]] Club Rugby competitions. The [[housing]] stadium in the district of Kingsholm, just outside Gloucester [[Commune]] Centre. The [[nightclub]] [[enjoys]] no official [[patronymic]] but are occasionally referred to as the '[[Amaretto]] and Whites' by [[developers]] and the [[journalists]] in [[commenting]] to the traditional hooped shirts [[porter]] by the [[appliances]]. Matches with local rivals Bath, Worcester Warriors and Bristol are referred to as [[Sahara]] [[Kraj]] derbies.",0
