original_text,perturbed_text,label
"[[The]] Wisconsin [[State]] [[Fair]] is an annual [[event]] [[held]] at the [[Wisconsin]] [[State]] Fair Park in West Allis, [[Wisconsin]], a [[suburb]] of Milwaukee. The modern fair [[takes]] [[place]] in August (occasionally beginning late July) and lasts 11 days.","[[Both]] Wisconsin [[National]] [[Righteous]] is an annual [[appearances]] [[obligated]] at the [[Wl]] [[National]] Fair Park in West Allis, [[Wl]], a [[downtown]] of Milwaukee. The modern fair [[opting]] [[venue]] in August (occasionally beginning late July) and lasts 11 days.",5
"[[Patrick]] Keary Jerel [[Colbert]] ([[born]] [[May]] 21, 1982) is a former [[American]] [[football]] [[wide]] [[receiver]]. [[He]] was [[drafted]] by the [[Carolina]] [[Panthers]] in the [[second]] [[round]] of the 2004 [[NFL]] [[Draft]]. [[He]] [[played]] [[college]] [[football]] at [[Southern]] [[California]]. [[Colbert]] also [[played]] for the [[Denver]] [[Broncos]], [[Seattle]] [[Seahawks]], [[Detroit]] [[Lions]], [[Florida]] Tuskers, [[Sacramento]] [[Mountain]] [[Lions]], and [[Kansas]] [[City]] [[Chiefs]].","[[Patrik]] Keary Jerel [[Letterman]] ([[soldering]] [[Possible]] 21, 1982) is a former [[Americana]] [[copa]] [[gigantic]] [[reception]]. [[It]] was [[written]] by the [[Carolyn]] [[Cougar]] in the [[secondly]] [[tour]] of the 2004 [[COWBOYS]] [[Phrased]]. [[It]] [[doing]] [[campuses]] [[vial]] at [[Nan]] [[Californian]]. [[Letterman]] also [[do]] for the [[Spokane]] [[Peyton]], [[Honolulu]] [[Pats]], [[Strait]] [[Lyons]], [[Slash]] Tuskers, [[Ventura]] [[Colina]] [[Niro]], and [[Missouri]] [[Locality]] [[Leads]].",0
"The Marwar [[Junction]]–Munabao line [[connects]] Marwar [[Junction]], on the Jaipur-Ahmedabad [[line]] to Munabao, the last station in [[India]], on the India-Pakistan [[border]]. Both are in the Indian [[state]] of Rajasthan. There is a link to [[Jodhpur]]. This [[line]] operates under the jurisdiction of North Western [[Railway]].","The Marwar [[Seam]]–Munabao line [[bonding]] Marwar [[Crossroad]], on the Jaipur-Ahmedabad [[lineup]] to Munabao, the last station in [[Punjab]], on the India-Pakistan [[restricts]]. Both are in the Indian [[nationals]] of Rajasthan. There is a link to [[Jaisalmer]]. This [[lineage]] operates under the jurisdiction of North Western [[Tramway]].",2
"Gambero Rosso was a [[restaurant]] in San Vincenzo, Tuscany. Its chef was Fulvio Pierangelini. The [[restaurant]] was voted 12th best in the world in Restaurant Top 50 2008, and was awarded 2 stars by the Michelin Guide. It was closed in November 2008.","Gambero Rosso was a [[caterer]] in San Vincenzo, Tuscany. Its chef was Fulvio Pierangelini. The [[restaurants]] was voted 12th best in the world in Restaurant Top 50 2008, and was awarded 2 stars by the Michelin Guide. It was closed in November 2008.",2
"Division 1 Norra (literally, \""Division 1 [[Northern]]\"") is one of two [[leagues]] of the [[third]] level, Division 1, in the [[league]] [[system]] of [[Swedish]] [[football]] and [[comprises]] 14 [[Swedish]] [[football]] [[teams]]. Division 1 Norra [[had]] status as one of the official [[second]] level [[leagues]] from 1987 to 1999, but was replaced by Superettan in 2000, however it was recreated for the 2006 [[season]], now on the [[third]] level [[instead]].","Division 1 Norra (literally, \""Division 1 [[Northerly]]\"") is one of two [[ailment]] of the [[thirdly]] level, Division 1, in the [[society]] [[plans]] of [[Scandinavian]] [[balloon]] and [[contains]] 14 [[Scandinavian]] [[copa]] [[accoutrements]]. Division 1 Norra [[acres]] status as one of the official [[ii]] level [[malady]] from 1987 to 1999, but was replaced by Superettan in 2000, however it was recreated for the 2006 [[seasons]], now on the [[secondly]] level [[incidentally]].",0
"Saint Getulius ([[died]] 120 [[AD]]) is [[venerated]] [[together]] with Amantius (Amancius), Cerealus (Caerealis), and Primitivus ([[Italian]]: Getulio, Amanzio, Cereale, e [[Primitivo]]) as a [[Christian]] [[martyr]] and [[saint]]. They are [[considered]] to [[have]] [[died]] at Gabii. [[According]] to [[tradition]], Getulius was the [[husband]] of [[Saint]] Symphorosa. Getulius is a [[name]] [[meaning]] “of the Gaetuli,” which was a [[tribe]] of [[North]] [[Africa]].","Saint Getulius ([[croaks]] 120 [[PUBLICITY]]) is [[maligned]] [[collectively]] with Amantius (Amancius), Cerealus (Caerealis), and Primitivus ([[Italia]]: Getulio, Amanzio, Cereale, e [[Merlot]]) as a [[Cristian]] [[massacred]] and [[street]]. They are [[analysed]] to [[hectare]] [[killings]] at Gabii. [[Complying]] to [[traditions]], Getulius was the [[hubbie]] of [[Shing]] Symphorosa. Getulius is a [[designation]] [[entail]] “of the Gaetuli,” which was a [[herd]] of [[Northerly]] [[Tanzania]].",0
"Wilmer Cutler [[Pickering]] [[Hale]] and Dorr LLP ([[known]] as WilmerHale) is an [[American]] [[law]] [[firm]] with 12 offices across the [[United]] [[States]], [[Europe]] and Asia. It was [[created]] in 2004, through the merger of the Boston-based [[firm]], Hale and Dorr and the Washington-based [[firm]] Wilmer Cutler & [[Pickering]]; and employs more than 1,000 [[attorneys]] worldwide. [[The]] [[firm]] is [[recognized]] as one of the [[top]] [[law]] [[firms]] in the [[United]] [[States]].","Wilmer Cutler [[Brampton]] [[Mountain]] and Dorr LLP ([[celebrities]] as WilmerHale) is an [[Estados]] [[bylaw]] [[farmhouse]] with 12 offices across the [[Harmonize]] [[Claims]], [[Europeans]] and Asia. It was [[culminated]] in 2004, through the merger of the Boston-based [[stabilizing]], Hale and Dorr and the Washington-based [[stabilizing]] Wilmer Cutler & [[Brampton]]; and employs more than 1,000 [[advocates]] worldwide. [[Both]] [[farmhouse]] is [[concedes]] as one of the [[tallest]] [[rights]] [[enterprise]] in the [[Harmonize]] [[Claims]].",0
"Bendo [[Bridge]] is a wooden [[covered]] [[bridge]] over Willowemoc [[Creek]]. [[It]] is in the [[town]] of [[Rockland]], in [[Sullivan]] [[County]], [[New]] [[York]]. [[It]] is one of 29 [[covered]] [[bridges]] in [[New]] York [[State]].","Bendo [[Puente]] is a wooden [[contains]] [[bridging]] over Willowemoc [[Speckled]]. [[His]] is in the [[shing]] of [[Marblehead]], in [[Mahoney]] [[Prefectural]], [[Freshly]] [[Yonkers]]. [[His]] is one of 29 [[lid]] [[pont]] in [[Novel]] York [[Public]].",2
"[[The]] [[Peruvian]] [[War]] of Independence was composed of a [[series]] of military [[conflicts]] beginning in 1811 that culminated in 1824 with the [[defeat]] of the [[Spanish]] [[Empire]] in the [[battles]] of Junin and Ayacucho. During the [[previous]] [[decade]] Peru [[had]] been a stronghold for [[royalists]], who [[fought]] those in [[favor]] of [[independence]] in [[Upper]] [[Peru]], Quito and [[Chile]]. The [[wars]] of independence [[took]] [[place]] with the [[background]] of the 1780-1781 [[uprising]] by [[indigenous]] [[leader]] Túpac Amaru [[II]] and the [[earlier]] [[removal]] of [[Upper]] Peru and the [[Río]] [[de]] [[la]] [[Plata]] [[regions]] from the Viceroyalty of [[Peru]]. [[Because]] of this the viceroy often [[had]] the [[support]] of the \""[[Lima]] [[oligarchy]],\"" who [[saw]] their elite [[interests]] [[threatened]] by [[popular]] [[rebellion]] and were [[opposed]] to the [[new]] commercial [[class]] in Buenos Aires. Among the most [[important]] [[events]] during the [[war]] was the proclamation of independence of Peru by [[José]] [[de]] [[San]] Martín on [[July]] 28, 1821.","[[Both]] [[Colombian]] [[Warfare]] of Independence was composed of a [[instalments]] of military [[arguments]] beginning in 1811 that culminated in 1824 with the [[counteract]] of the [[French]] [[Imperialistic]] in the [[tactical]] of Junin and Ayacucho. During the [[avant]] [[ten]] Peru [[have]] been a stronghold for [[idealists]], who [[warfare]] those in [[prefers]] of [[sovereign]] in [[Supreme]] [[Peruvian]], Quito and [[Salsa]]. The [[combating]] of independence [[adopted]] [[placements]] with the [[context]] of the 1780-1781 [[insubordination]] by [[aboriginal]] [[commanders]] Túpac Amaru [[SECONDS]] and the [[earliest]] [[deleted]] of [[Graduate]] Peru and the [[León]] [[dans]] [[du]] [[Silvery]] [[theme]] from the Viceroyalty of [[Peruvian]]. [[For]] of this the viceroy often [[gets]] the [[allows]] of the \""[[Zipperhead]] [[elitist]],\"" who [[visualized]] their elite [[privileges]] [[hazards]] by [[folklore]] [[uplift]] and were [[contrasting]] to the [[novel]] commercial [[genre]] in Buenos Aires. Among the most [[transcendental]] [[examples]] during the [[karas]] was the proclamation of independence of Peru by [[Raphael]] [[en]] [[Saintly]] Martín on [[Elf]] 28, 1821.",5
"Remipedia is a class of [[blind]] [[crustaceans]] [[found]] in [[coastal]] aquifers which contain saline groundwater, with [[populations]] identified in almost every ocean basin so [[far]] explored, [[including]] in [[Australia]], the Caribbean [[Sea]], and the [[Atlantic]] Ocean. The first [[described]] remipede was the fossil Tesnusocaris goldichi ([[Lower]] Pennsylvanian), but, since 1979, at least seventeen living [[species]] have been [[identified]] with [[global]] [[distribution]] throughout the neo-tropical zone. [[Genetic]] [[studies]] [[have]] implied that remipedia are the [[crustaceans]] most [[closely]] [[related]] to [[insects]], [[so]] [[much]] [[so]] that they and [[insects]] may [[be]] [[considered]] a \""[[sister]] [[group]]\"" to all other crustacea.","Remipedia is a class of [[random]] [[seafood]] [[discovery]] in [[rive]] aquifers which contain saline groundwater, with [[inhabitants]] identified in almost every ocean basin so [[supremely]] explored, [[consisted]] in [[Aussie]], the Caribbean [[Mars]], and the [[Atlantica]] Ocean. The first [[explained]] remipede was the fossil Tesnusocaris goldichi ([[Falling]] Pennsylvanian), but, since 1979, at least seventeen living [[categories]] have been [[defines]] with [[planetary]] [[aired]] throughout the neo-tropical zone. [[Inherit]] [[explorations]] [[receives]] implied that remipedia are the [[vertebrates]] most [[inherently]] [[interconnected]] to [[freeloaders]], [[likewise]] [[massively]] [[where]] that they and [[crawlies]] may [[represented]] [[analyzed]] a \""[[hermano]] [[team]]\"" to all other crustacea.",3
"[[The]] Gooikse pijl is an [[European]] [[bicycle]] [[race]] [[held]] in and around Gooik, Belgium. Since 2012, the [[race]] has been organised as a 1.2 [[event]] on the UCI Europe Tour.","[[Both]] Gooikse pijl is an [[Ue]] [[cycle]] [[racecourse]] [[prisoners]] in and around Gooik, Belgium. Since 2012, the [[errand]] has been organised as a 1.2 [[examples]] on the UCI Europe Tour.",5
"The National Library of [[New]] Zealand (in [[Maori]]: Te Puna Mātauranga o Aotearoa) is [[New]] Zealand's [[legal]] deposit [[library]] charged with the [[obligation]] to \""[[enrich]] the cultural and [[economic]] life of [[New]] Zealand and its interchanges with other [[nations]]\"" (National [[Library]] of [[New]] Zealand (Te Puna Mātauranga) Act 2003). [[Under]] the [[Act]], the [[library]] is also [[expected]] to be: \n*  \""collecting, preserving, and protecting documents, particularly those relating to New Zealand, and making them accessible for all the people of [[New]] Zealand, in a manner [[consistent]] with their [[status]] as documentary heritage and taonga; and \n*  \""supplementing and furthering the work of other [[libraries]] in New Zealand; and \n*  \""working collaboratively with other institutions having similar purposes, including those forming part of the international [[library]] [[community]].\"" The [[library]] supports schools through its Services to Schools business unit, which has curriculum and advisory branches around New Zealand. The Legal Deposit Office is New Zealand's agency for ISBN and ISSN. The [[library]] headquarters is close to the Parliament of New Zealand and the Court of Appeal on the corner of Aitken and Molesworth Streets, Wellington. On 25 March 2010 the Minister of State Services announced that Archives New [[Zealand]] and the [[National]] [[Library]] of [[New]] [[Zealand]] would [[be]] [[merged]] into the [[Department]] of Internal [[Affairs]]. The [[current]] [[Minister]] [[responsible]] for the [[Department]] of [[Internal]] Affairs is [[Chris]] Tremain.","The National Library of [[Updated]] Zealand (in [[Nunez]]: Te Puna Mātauranga o Aotearoa) is [[Ny]] Zealand's [[magistrate]] deposit [[auditorium]] charged with the [[dedication]] to \""[[barricaded]] the cultural and [[economical]] life of [[Ny]] Zealand and its interchanges with other [[nationals]]\"" (National [[Auditorium]] of [[Fiction]] Zealand (Te Puna Mātauranga) Act 2003). [[Across]] the [[Behaving]], the [[auditorium]] is also [[awaits]] to be: \n*  \""collecting, preserving, and protecting documents, particularly those relating to New Zealand, and making them accessible for all the people of [[Lately]] Zealand, in a manner [[uninterrupted]] with their [[proviso]] as documentary heritage and taonga; and \n*  \""supplementing and furthering the work of other [[bookcases]] in New Zealand; and \n*  \""working collaboratively with other institutions having similar purposes, including those forming part of the international [[auditorium]] [[societal]].\"" The [[auditorium]] supports schools through its Services to Schools business unit, which has curriculum and advisory branches around New Zealand. The Legal Deposit Office is New Zealand's agency for ISBN and ISSN. The [[bookshops]] headquarters is close to the Parliament of New Zealand and the Court of Appeal on the corner of Aitken and Molesworth Streets, Wellington. On 25 March 2010 the Minister of State Services announced that Archives New [[Wellington]] and the [[Motherland]] [[Auditorium]] of [[Roman]] [[Wellington]] would [[sont]] [[welded]] into the [[Ministries]] of Internal [[Lawsuit]]. The [[routine]] [[Leader]] [[guilty]] for the [[Minister]] of [[Indoor]] Affairs is [[Chrissie]] Tremain.",0
"Joseph Leftwich (1892–1983), born [[Joseph]] Lefkowitz, was a British-Jewish [[critic]] and [[translator]] into [[English]] of Yiddish [[literature]]. [[He]] is [[known]] [[particularly]] for his 1939 anthology The Golden Peacock of Yiddish poetry, and his 1957 biography of [[Israel]] Zangwill. [[He]] was one of the '[[Whitechapel]] Boys' [[group]] (the others being [[John]] Rodker, [[Isaac]] [[Rosenberg]] and [[Stephen]] Winsten) of [[aspiring]] [[young]] [[Jewish]] [[writers]] in London's [[East]] [[End]], in the [[period]] [[roughly]] 1910–1914. [[He]] himself retrospectively coined the [[name]], to [[include]] also the [[artists]] David Bomberg and [[Mark]] Gertler. [[His]] [[daughter]] [[Joan]] [[married]] the American [[writer]] [[Joseph]] [[McElroy]].","Joseph Leftwich (1892–1983), born [[Youssef]] Lefkowitz, was a British-Jewish [[critique]] and [[interpretations]] into [[Uk]] of Yiddish [[booklets]]. [[It]] is [[accustomed]] [[uniquely]] for his 1939 anthology The Golden Peacock of Yiddish poetry, and his 1957 biography of [[Zionism]] Zangwill. [[It]] was one of the '[[Hackney]] Boys' [[module]] (the others being [[Joon]] Rodker, [[Ezra]] [[Schwartz]] and [[Steve]] Winsten) of [[emerging]] [[teen]] [[Yiddish]] [[editors]] in London's [[Mid]] [[Conclusion]], in the [[installments]] [[virtually]] 1910–1914. [[It]] himself retrospectively coined the [[title]], to [[containing]] also the [[creators]] David Bomberg and [[Labeled]] Gertler. [[It]] [[enfant]] [[Astrid]] [[divorcing]] the American [[editors]] [[Yusuf]] [[mcfadden]].",0
"Wenzhou [[Medical]] University (WMU; [[Chinese]]: 温州医科大学; pinyin: Wēnzhōu Yīkē Dàxué), [[designated]] as a [[key]] [[university]] in Wenzhou, Zhejiang, is an [[institution]] of [[higher]] [[learning]] under the [[leadership]] of Zhejiang [[Provincial]] [[Government]].","Wenzhou [[Hospital]] University (WMU; [[Beijing]]: 温州医科大学; pinyin: Wēnzhōu Yīkē Dàxué), [[described]] as a [[indispensable]] [[campus]] in Wenzhou, Zhejiang, is an [[building]] of [[improved]] [[teachings]] under the [[guidelines]] of Zhejiang [[Districts]] [[Authorities]].",0
"Reinhard Merkel ([[born]] 16 [[April]] 1950) is a [[professor]] in criminal law and [[philosophy]] of [[law]] and a [[retired]] [[West]] [[German]] swimmer. [[He]] [[competed]] at the 1968 Summer [[Olympics]] in the 200 [[m]] and 400 [[m]] [[individual]] medley and [[finished]] in [[sixth]] [[place]] in the latter event. [[After]] [[retiring]] from [[swimming]] he [[studied]] [[law]] at the [[University]] of Bochum and the Ruprecht-Karls [[University]] in [[Heidelberg]]. He also [[studied]] [[law]], [[philosophy]] and [[literature]] at the Ludwig-Maximilians [[University]] in [[Munich]], where he [[passed]] his [[state]] [[examination]]. [[After]] that he [[worked]] as a [[researcher]] at the [[Max]] [[Planck]] [[Institute]] for [[Foreign]] and [[International]] [[Social]] [[Law]] and at the [[Institute]] of [[Philosophy]] in [[Munich]]. [[Between]] 1988 and 1990 he was an editor of the newspaper [[Die]] Zeit. [[In]] 1991 he won the [[Jean]] Améry Award for Essay Writing. [[After]] [[defending]] his [[PhD]] in 1993 in [[Munich]] and habilitation in 1997 at the [[Goethe]] [[University]] [[Frankfurt]] he [[worked]] as [[university]] [[professor]] of [[law]] in Bielefeld, Rostock and since 2000 in Hamburg. He [[wrote]] a number of books and other publications [[discussing]] neuroethics, bioethics and embryonic stem cell manipulations. Since April 2008, he a [[member]] of the The Hinxton [[Group]]: An International [[Consortium]] on Stem Cells, Ethics and Law, which is based in Hinxton, UK, and Baltimore, USA. [[In]] January 2011 he was elected to the German Academy of Sciences Leopoldina. He is a [[member]] of the German Ethics Council for the term 2012–2016.","Reinhard Merkel ([[welder]] 16 [[Marci]] 1950) is a [[lesson]] in criminal law and [[ideas]] of [[entitled]] and a [[withdraw]] [[Sahara]] [[Hessian]] swimmer. [[It]] [[attendance]] at the 1968 Summer [[Olympians]] in the 200 [[millions]] and 400 [[millions]] [[specific]] medley and [[concluded]] in [[vi]] [[scene]] in the latter event. [[Upon]] [[retreats]] from [[bain]] he [[probe]] [[behave]] at the [[Teaching]] of Bochum and the Ruprecht-Karls [[Scholarly]] in [[Darmstadt]]. He also [[review]] [[entitled]], [[reflections]] and [[publication]] at the Ludwig-Maximilians [[Scholarly]] in [[Oktoberfest]], where he [[embraced]] his [[statehood]] [[review]]. [[Unless]] that he [[collaborators]] as a [[investigative]] at the [[Highest]] [[Plank]] [[Creating]] for [[Outsiders]] and [[Everywhere]] [[Societal]] [[Entitled]] and at the [[Establishing]] of [[Ideas]] in [[Oktoberfest]]. [[Accesses]] 1988 and 1990 he was an editor of the newspaper [[Died]] Zeit. [[By]] 1991 he won the [[Joan]] Améry Award for Essay Writing. [[Upon]] [[upholding]] his [[dr]] in 1993 in [[Oktoberfest]] and habilitation in 1997 at the [[Baudelaire]] [[Teaching]] [[Fra]] he [[workplace]] as [[harvard]] [[taught]] of [[bill]] in Bielefeld, Rostock and since 2000 in Hamburg. He [[prose]] a number of books and other publications [[discourse]] neuroethics, bioethics and embryonic stem cell manipulations. Since April 2008, he a [[congressmen]] of the The Hinxton [[Reunion]]: An International [[Reunion]] on Stem Cells, Ethics and Law, which is based in Hinxton, UK, and Baltimore, USA. [[Among]] January 2011 he was elected to the German Academy of Sciences Leopoldina. He is a [[congressmen]] of the German Ethics Council for the term 2012–2016.",0
"[[Joseph]] [[Raz]] (Hebrew: יוסף רז‎‎; [[born]] 21 [[March]] 1939) is an [[Israeli]] [[legal]], moral and political [[philosopher]]. [[He]] is one of the most [[prominent]] [[advocates]] of legal positivism and is [[well]] known for his conception of [[perfectionist]] liberalism. Raz spent most of his [[career]] as a [[professor]] of [[philosophy]] of [[law]] at the [[University]] of [[Oxford]] [[associated]] with Balliol [[College]], but is now a [[professor]] of [[law]] at Columbia [[University]] [[Law]] [[School]] and a part-time [[professor]] at King's [[College]] [[London]].","[[Youssef]] [[Zar]] (Hebrew: יוסף רז‎‎; [[arisen]] 21 [[Marci]] 1939) is an [[Palestinian]] [[moral]], moral and political [[doctrine]]. [[It]] is one of the most [[culminating]] [[sustains]] of legal positivism and is [[best]] known for his conception of [[worrier]] liberalism. Raz spent most of his [[carrera]] as a [[didactic]] of [[concept]] of [[rules]] at the [[Campuses]] of [[Clarendon]] [[plugged]] with Balliol [[Teaching]], but is now a [[lesson]] of [[entitled]] at Columbia [[Scholarly]] [[Entitled]] [[Lesson]] and a part-time [[lesson]] at King's [[Tuition]] [[British]].",0
"9971 Ishihara is a [[main]] [[belt]] [[asteroid]]. It [[orbits]] the [[Sun]] once every 3.22 years. [[Discovered]] on April 16, 1993 by K. Endate and K. Watanabe it was given the provisional [[designation]] 1993 [[HS]]. It was [[later]] renamed [[Ishihara]] after Takahiro Ishihara, a former president of the Hiroshima [[Astronomical]] Society.","9971 Ishihara is a [[cardinal]] [[jugular]] [[orbital]]. It [[eyes]] the [[Soil]] once every 3.22 years. [[Inventions]] on April 16, 1993 by K. Endate and K. Watanabe it was given the provisional [[nominate]] 1993 [[HEEP]]. It was [[posterior]] renamed [[Hashimoto]] after Takahiro Ishihara, a former president of the Hiroshima [[Galaxies]] Society.",2
"The Curse of Novgorod (\""Fluch von Novgorod\"") is a [[roller]] [[coaster]] in Hansa-Park, Germany.","The Curse of Novgorod (\""Fluch von Novgorod\"") is a [[reel]] [[adrift]] in Hansa-Park, Germany.",2
"The Pasadena Maple [[Leafs]] [[Hockey]] Club is an amateur [[youth]] ice [[hockey]] club [[based]] in Pasadena, California. It is a [[member]] of the Southern California Amateur [[Hockey]] Association.","The Pasadena Maple [[Brodeur]] [[Skating]] Club is an amateur [[kids]] ice [[skating]] club [[grounds]] in Pasadena, California. It is a [[limbs]] of the Southern California Amateur [[Skating]] Association.",0
"[[Heartland]] Public [[Radio]] (HPR) is a non-commercial, listener-supported, non-profit [[media]] organization that [[broadcasts]] [[several]] Americana-formatted [[music]] [[radio]] [[feeds]] to a worldwide audience directly [[via]] the Internet and [[via]] [[affiliated]] [[terrestrial]] [[radio]] [[stations]].","[[Centerpiece]] Public [[Radius]] (HPR) is a non-commercial, listener-supported, non-profit [[means]] organization that [[disseminated]] [[countless]] Americana-formatted [[song]] [[shortwave]] [[typefaces]] to a worldwide audience directly [[use]] the Internet and [[among]] [[ancillary]] [[earthly]] [[radius]] [[terminal]].",0
"Flesh-Colored [[Horror]] (肉色の怪 Niku Iro no Kai) is a single-volume [[horror]] manga [[written]] and illustrated by Junji [[Ito]]. [[It]] is listed as the 3rd in the Junji Ito [[Horror]] Comic [[Collection]] and [[published]] by ComicsOne. The [[table]] of [[contents]] lists all the stories as originally [[appearing]] in [[Halloween]] a [[monthly]] manga [[magazine]] [[produced]] by [[Asahi]] Sonorama (朝日ソノラマ, [[Asahi]] Sonorama?), a Japanese manga, [[book]], and [[magazine]] [[publishing]] [[company]]. The volume was published in [[Japan]] on [[December]] 25, 1997. [[It]] was published in French by Tonkam on [[June]] 18, 2008.","Flesh-Colored [[Horrendous]] (肉色の怪 Niku Iro no Kai) is a single-volume [[anxiety]] manga [[editor]] and illustrated by Junji [[Lps]]. [[His]] is listed as the 3rd in the Junji Ito [[Scared]] Comic [[Solicit]] and [[publisher]] by ComicsOne. The [[desks]] of [[articles]] lists all the stories as originally [[occurs]] in [[Zombie]] a [[weekly]] manga [[newspapers]] [[established]] by [[Nippon]] Sonorama (朝日ソノラマ, [[Nihon]] Sonorama?), a Japanese manga, [[books]], and [[newspaper]] [[editing]] [[firm]]. The volume was published in [[Yen]] on [[Janeiro]] 25, 1997. [[He]] was published in French by Tonkam on [[John]] 18, 2008.",1
"HM [[Prison]] East Sutton [[Park]] is a women's open [[prison]] and Young Offenders Institution, located in the village of East Sutton (near Maidstone), in Kent, England. The [[prison]] is operated by Her Majesty's [[Prison]] Service.","HM [[Imprisons]] East Sutton [[Piao]] is a women's open [[custody]] and Young Offenders Institution, located in the village of East Sutton (near Maidstone), in Kent, England. The [[imprisons]] is operated by Her Majesty's [[Imprisons]] Service.",2
"Anqasi (Quechua for cobalt salt used for dyeing, hispanicized [[spelling]] Angasi) is a [[mountain]] in the Andes of Peru, about 4,400 [[metres]] (14,436 ft) high. It is [[situated]] in the Ayacucho Region, Lucanas Province, Cabana District. It lies north of a [[mountain]] [[named]] Inka Wasi.","Anqasi (Quechua for cobalt salt used for dyeing, hispanicized [[incantation]] Angasi) is a [[montagnard]] in the Andes of Peru, about 4,400 [[magpies]] (14,436 ft) high. It is [[localized]] in the Ayacucho Region, Lucanas Province, Cabana District. It lies north of a [[montagnard]] [[described]] Inka Wasi.",2
"James [[Mackey]] ([[born]] [[February]] 1986 in Kansas City, Missouri) attended the [[University]] of Missouri before dropping out of a pre-med program to pursue a career in professional poker. At 21 years and 4 months, James Mackey became the third youngest [[poker]] [[player]] at the time to ever win a World Series of Poker bracelet when he won the 2007 $5,000 buy-in No-Limit Hold'em event. The final table in this event included two players from the 2005 and 2006 Main Event as well as 2 former bracelet winners. Mackey, however, dispatched his competition in the shortest final table since May 2003 in 2 hours, 35 minutes. The final hand of the tournament was the famous 10-2---the same hand that Doyle Brunson won back to back World Series of Poker Main Events with. James Mackey [[started]] playing [[poker]] online in 2005 when he invested $75 in an online account. [[He]] [[turned]] that initial investment into $20,000 and decided to pursue a career professionally. [[In]] the 2008 World Series of Poker, Mackey finished runner-up to Anthony Rivera in the $10,000 World Championship Mixed Event, earning $297,792.","James [[Maki]] ([[soldering]] [[Elf]] 1986 in Kansas City, Missouri) attended the [[Theorists]] of Missouri before dropping out of a pre-med program to pursue a career in professional poker. At 21 years and 4 months, James Mackey became the third youngest [[betting]] [[participants]] at the time to ever win a World Series of Poker bracelet when he won the 2007 $5,000 buy-in No-Limit Hold'em event. The final table in this event included two players from the 2005 and 2006 Main Event as well as 2 former bracelet winners. Mackey, however, dispatched his competition in the shortest final table since May 2003 in 2 hours, 35 minutes. The final hand of the tournament was the famous 10-2---the same hand that Doyle Brunson won back to back World Series of Poker Main Events with. James Mackey [[opening]] playing [[bets]] online in 2005 when he invested $75 in an online account. [[It]] [[moved]] that initial investment into $20,000 and decided to pursue a career professionally. [[Among]] the 2008 World Series of Poker, Mackey finished runner-up to Anthony Rivera in the $10,000 World Championship Mixed Event, earning $297,792.",0
"The [[Memphis]] [[blues]] is a style of blues [[music]] that was [[created]] in the 1910s – 1930s by  Memphis-area [[musicians]] [[like]] [[Frank]] [[Stokes]], [[Sleepy]] [[John]] Estes, [[Furry]] [[Lewis]] and [[Memphis]] Minnie. The style was popular in [[vaudeville]] and medicine shows and was [[associated]] with Memphis's [[main]] entertainment [[area]], Beale Street. W.[[C]]. Handy, the \""Father of the Blues\"" published the song \""The [[Memphis]] Blues\"". In lyrics, the phrase [[has]] been used to [[describe]] a depressed mood.","The [[Tuscaloosa]] [[contusions]] is a style of blues [[song]] that was [[produced]] in the 1910s – 1930s by  Memphis-area [[concertos]] [[amore]] [[Direct]] [[Griffith]], [[Numb]] [[Jeanne]] Estes, [[Hair]] [[Louise]] and [[Chattanooga]] Minnie. The style was popular in [[musicals]] and medicine shows and was [[paired]] with Memphis's [[elementary]] entertainment [[minefields]], Beale Street. W.[[jim]]. Handy, the \""Father of the Blues\"" published the song \""The [[Chattanooga]] Blues\"". In lyrics, the phrase [[acres]] been used to [[contour]] a depressed mood.",8
TER Centre-Val de Loire (before 2015: TER Centre) is the regional rail [[network]] serving Centre-Val de Loire région of France.,TER Centre-Val de Loire (before 2015: TER Centre) is the regional rail [[net]] serving Centre-Val de Loire région of France.,0
