original_text,perturbed_text,label
"The Autovía A-62 ([[also]] [[known]] as Autovía de [[Castilla]]) is a Spanish autovía which starts in Burgos and [[runs]] through the community of Castile and León, via the cities of Palencia, Valladolid and Salamanca, before [[ending]] at the village of Fuentes de Oñoro near the Portuguese border. It [[forms]] [[part]] of European [[route]] E80 and replaced most of the [[former]] N-620 road. It is [[one]] of the most-used [[roads]] in Castile and León, as it is frequently used by drivers [[travelling]] between France and Portugal.","The Autovía A-62 ([[likewise]] [[recognise]] as Autovía de [[Castile]]) is a Spanish autovía which starts in Burgos and [[operate]] through the community of Castile and León, via the cities of Palencia, Valladolid and Salamanca, before [[stop]] at the village of Fuentes de Oñoro near the Portuguese border. It [[variant]] [[function]] of European [[itinerary]] E80 and replaced most of the [[early]] N-620 road. It is [[unrivalled]] of the most-used [[roadstead]] in Castile and León, as it is frequently used by drivers [[go]] between France and Portugal.",2
"Olga Borisovna Sorokina ([[born]] [[January]] [[21]], 1985, Vitebsk) - Belarusian [[model]], [[owner]] and [[Creative]] [[Director]] of [[French]] [[fashion]] [[house]] IRFĒ.","Olga Borisovna Sorokina ([[have]] [[Jan]] [[twenty-one]], 1985, Vitebsk) - Belarusian [[example]], [[possessor]] and [[originative]] [[conductor]] of [[Gallic]] [[style]] [[home]] IRFĒ.",0
[[Guy]] Warner is a [[fictional]] [[character]] on the [[New]] [[Zealand]] [[soap]] opera Shortland Street who was [[portrayed]] by Craig Parker in a [[guest]] [[role]] in 1992 before [[returning]] as [[core]] [[cast]] from 1993 to 1996. [[Guy]] [[returned]] for the [[shows]] [[15th]] anniversary in [[May]] 2007 and again from December 2007 to April 2008.,[[ridicule]] Warner is a [[fancied]] [[role]] on the [[young]] [[Sjaelland]] [[max]] opera Shortland Street who was [[limn]] by Craig Parker in a [[node]] [[part]] in 1992 before [[riposte]] as [[nitty-gritty]] [[redact]] from 1993 to 1996. [[rib]] [[retrovert]] for the [[exhibit]] [[fifteenth]] anniversary in [[whitethorn]] 2007 and again from December 2007 to April 2008.,0
"[[China]] Huarong Asset [[Management]] Co., Ltd. [[known]] as just [[China]] Huarong (Chinese: 中国华融) is the [[largest]] [[financial]] asset [[management]] [[company]] in [[China]] in [[terms]] of total [[assets]], with a [[focus]] on [[distressed]] debt management. It was one of the [[four]] asset management [[companies]] that the Government of [[China]] [[established]] in 1999 in [[response]] to the 1997 Asian financial crisis.","[[PRC]] Huarong Asset [[management]] Co., Ltd. [[cognize]] as just [[china]] Huarong (Chinese: 中国华融) is the [[large]] [[fiscal]] asset [[direction]] [[companionship]] in [[Cathay]] in [[terminus]] of total [[asset]], with a [[center]] on [[dysphoric]] debt management. It was one of the [[quaternion]] asset management [[companionship]] that the Government of [[Taiwan]] [[found]] in 1999 in [[reception]] to the 1997 Asian financial crisis.",0
"The Cameron [[Range]] is a [[small]], [[low]] [[mountain]] range in northernwestern British Columbia, Canada, [[located]] on the [[north]] [[side]] of [[Port]] Chanal on the western side of Graham Island of the [[Queen]] Charlotte Islands. It has an [[area]] of [[41]] km2 and is a subrange of the [[Queen]] Charlotte [[Mountains]] which in [[turn]] [[form]] [[part]] of the Insular [[Mountains]].","The Cameron [[grade]] is a [[small-scale]], [[low-down]] [[mount]] range in northernwestern British Columbia, Canada, [[locate]] on the [[Union]] [[incline]] of [[interface]] Chanal on the western side of Graham Island of the [[tabby]] Charlotte Islands. It has an [[sphere]] of [[xli]] km2 and is a subrange of the [[queer]] Charlotte [[mint]] which in [[grow]] [[variety]] [[voice]] of the Insular [[mint]].",2
Mackay [[Transit]] is the principal [[bus]] [[operator]] in Mackay in Queensland [[operating]] services the QConnect [[scheme]] in regional Queensland.,Mackay [[passage]] is the principal [[charabanc]] [[manipulator]] in Mackay in Queensland [[operate]] services the QConnect [[connive]] in regional Queensland.,0
"The [[Royal]] Wind Music is a Dutch recorder [[consort]]. [[Founded]] by Paul Leenhouts in 1997, The Royal Wind Music is a consort of thirteen former students of the Amsterdam Conservatoire performing music from memory. They use a large range of renaissance recorders by Adriana Breukink and Bob Marvin from a 15 cm sopranino to a three meter long sub-contrabass. They have performed throughout Europe and the United States, including the Boston Early Music Festival. Since 2010 they have performed without a conductor. With the goal of bringing Renaissance music to life, they perform arrangements of music originally composed for other instruments from the period 1520-1640 and have become one of the leading examples of the recorder orchestra movement. In 2006 they won the Noorderkerk prize at the Vriendenkrans concours, jointly organized by the Concertgebouw Amsterdam and the Concertgebouw Orchestra. In 2012 they organized the a four-day festival and competition Open Recorder Days Amsterdam, as well as a second festival in 2015.","The [[majestic]] Wind Music is a Dutch recorder [[harmonise]]. [[found]] by Paul Leenhouts in 1997, The Royal Wind Music is a consort of thirteen former students of the Amsterdam Conservatoire performing music from memory. They use a large range of renaissance recorders by Adriana Breukink and Bob Marvin from a 15 cm sopranino to a three meter long sub-contrabass. They have performed throughout Europe and the United States, including the Boston Early Music Festival. Since 2010 they have performed without a conductor. With the goal of bringing Renaissance music to life, they perform arrangements of music originally composed for other instruments from the period 1520-1640 and have become one of the leading examples of the recorder orchestra movement. In 2006 they won the Noorderkerk prize at the Vriendenkrans concours, jointly organized by the Concertgebouw Amsterdam and the Concertgebouw Orchestra. In 2012 they organized the a four-day festival and competition Open Recorder Days Amsterdam, as well as a second festival in 2015.",0
"[[National]] Highway 203A is a [[part]] of [[National]] Highway 203 and [[connects]] Puri and Satpada in Odisha, [[India]]. It [[covers]] a [[distance]] of [[49]] [[km]]. It [[passes]] through Brahmagiri. [[New]] Jagannath Sadak [[connects]] NH 203 (A) with NH [[5]] AND NH 224 .","[[internal]] Highway 203A is a [[division]] of [[internal]] Highway 203 and [[colligate]] Puri and Satpada in Odisha, [[Bharat]]. It [[incubate]] a [[aloofness]] of [[il]] [[klick]]. It [[authorize]] through Brahmagiri. [[newly]] Jagannath Sadak [[colligate]] NH 203 (A) with NH [[quintet]] AND NH 224 .",2
"[[Rush]]–Henrietta Senior [[High]] [[School]] - [[James]] E. Sperry Building, located in Henrietta, New York, also [[referred]] to as Rush–Henrietta Senior [[High]] School, R-H and Sperry High School, is the only [[high]] [[school]] in the Rush-Henrietta Central School District. As of the 2014-2015 school year, the principal is Beth Patton. Beginning with the class of 2004, students in the ninth grade in the Rush-Henrietta district began attending the Ninth Grade Academy (formerly known as the Webster [[building]]). This move was made in response to an overcrowding of students at the Senior High building. The Ninth Grade Academy is a short distance (.5 miles) from the high school. Rush-Henrietta has a strong athletic program with dozens of varsity teams. The school is known to be arch rivals with the Red Raiders of the nearby Fairport Central School District, located in Fairport, New York.","[[rushed]]–Henrietta Senior [[heights]] [[civilize]] - [[obturate]] E. Sperry Building, located in Henrietta, New York, also [[consult]] to as Rush–Henrietta Senior [[high-pitched]] School, R-H and Sperry High School, is the only [[heights]] [[shoal]] in the Rush-Henrietta Central School District. As of the 2014-2015 school year, the principal is Beth Patton. Beginning with the class of 2004, students in the ninth grade in the Rush-Henrietta district began attending the Ninth Grade Academy (formerly known as the Webster [[edifice]]). This move was made in response to an overcrowding of students at the Senior High building. The Ninth Grade Academy is a short distance (.5 miles) from the high school. Rush-Henrietta has a strong athletic program with dozens of varsity teams. The school is known to be arch rivals with the Red Raiders of the nearby Fairport Central School District, located in Fairport, New York.",0
"Celia Fitzgerald is [[fictional]] [[character]] from The Online [[Network]] reboot of [[soap]] opera drama series All My [[Children]]. Celia has been [[portrayed]] by Jordan Lane Price since the revival's debut episode on April 29, 2013.","Celia Fitzgerald is [[fancied]] [[lineament]] from The Online [[meshing]] reboot of [[scoop]] opera drama series All My [[minor]]. Celia has been [[depict]] by Jordan Lane Price since the revival's debut episode on April 29, 2013.",0
"The Kinuura Rinkai [[Railway]] Hekinan [[Line]] (衣浦臨海鉄道碧南線 Kinuura Rinkai Tetsudō Hekinan-sen) is a freight-only [[railway]] [[line]] owned and operated by the Kinuura Rinkai Railway in Aichi Prefecture, Japan, since 1977. The [[line]] [[extends]] 8.2 km (5.1 mi) from Higashiura Station (on the JR Central Taketoyo Line) Higashiura, Aichi to the terminal at Hekinanshi in Hekinan, Aichi.","The Kinuura Rinkai [[railroad]] Hekinan [[stemma]] (衣浦臨海鉄道碧南線 Kinuura Rinkai Tetsudō Hekinan-sen) is a freight-only [[railroad]] [[business]] owned and operated by the Kinuura Rinkai Railway in Aichi Prefecture, Japan, since 1977. The [[business]] [[run]] 8.2 km (5.1 mi) from Higashiura Station (on the JR Central Taketoyo Line) Higashiura, Aichi to the terminal at Hekinanshi in Hekinan, Aichi.",2
"The University Athletic Association of the Philippines (UAAP) holds its basketball tournaments from July to October. Basketball is a mandatory sport in the UAAP. All eight universities participate in the Men's, Women's, and Juniors (Boys') tournaments. The tournament is divided into two divisions, the Seniors' division, which is further subdivided into the Men's tournament, for male collegiate players, and the Women's tournament for female collegiate players. The other division is the Juniors' which is also subdivided into two tournaments for the male and female high school athletes. The UAAP basketball sport has a rich history of schools establishing dynasties. UE won a record seven consecutive basketball titles from 1965-1971 albeit the third one was a shared championship with UST. Ateneo had a 5 year winning streak from 2008 to 2012. Two other schools ended their championship streak at four. UST won it from 1993-1996 and La Salle from 1998-2001. Championship in basketball is the most coveted title that schools aspire for during a UAAP season, but such aspirations have resulted in many controversies in the league. There are protests filed by the member-schools against each other almost every season. Ironically, the [[league]] has a handbook of its rules and regulations.","The University Athletic Association of the Philippines (UAAP) holds its basketball tournaments from July to October. Basketball is a mandatory sport in the UAAP. All eight universities participate in the Men's, Women's, and Juniors (Boys') tournaments. The tournament is divided into two divisions, the Seniors' division, which is further subdivided into the Men's tournament, for male collegiate players, and the Women's tournament for female collegiate players. The other division is the Juniors' which is also subdivided into two tournaments for the male and female high school athletes. The UAAP basketball sport has a rich history of schools establishing dynasties. UE won a record seven consecutive basketball titles from 1965-1971 albeit the third one was a shared championship with UST. Ateneo had a 5 year winning streak from 2008 to 2012. Two other schools ended their championship streak at four. UST won it from 1993-1996 and La Salle from 1998-2001. Championship in basketball is the most coveted title that schools aspire for during a UAAP season, but such aspirations have resulted in many controversies in the league. There are protests filed by the member-schools against each other almost every season. Ironically, the [[conference]] has a handbook of its rules and regulations.",0
"Baloncesto Villa de Mieres 2012, [[also]] [[known]] as BVM2012, is a [[professional]] [[basketball]] [[team]] [[based]] in Mieres, Asturias, [[Spain]], that currently [[plays]] in Liga EBA.","Baloncesto Villa de Mieres 2012, [[too]] [[bed]] as BVM2012, is a [[pro]] [[hoops]] [[squad]] [[ground]] in Mieres, Asturias, [[Espana]], that currently [[diddle]] in Liga EBA.",0
"[[Saint]] Arsatius or Arsacius is a [[saint]] of whose [[life]] virtually [[nothing]] is [[known]]. He is [[said]] to have been a bishop of Milan, who lived either around 400 or in the 6th century, and possibly a martyr, but there is no evidence. Because of the traditional connection with Milan, he is further [[supposed]] to have been a [[disciple]] of Saint Ambrose, who was also Bishop of Milan, but there is no evidence of this either. His relics were [[brought]] in 766 from Rome to Ilmmünster Monastery where a cultus grew up around them and where the well-known Arsatius-Basilika is [[still]] dedicated to him. They were moved to Munich in 1495, but returned to Ilmmünster in 1846. His feast day is [[12]] [[November]].","[[apotheosis]] Arsatius or Arsacius is a [[apotheosis]] of whose [[sprightliness]] virtually [[null]] is [[screw]]. He is [[read]] to have been a bishop of Milan, who lived either around 400 or in the 6th century, and possibly a martyr, but there is no evidence. Because of the traditional connection with Milan, he is further [[conjecture]] to have been a [[adherent]] of Saint Ambrose, who was also Bishop of Milan, but there is no evidence of this either. His relics were [[institute]] in 766 from Rome to Ilmmünster Monastery where a cultus grew up around them and where the well-known Arsatius-Basilika is [[nevertheless]] dedicated to him. They were moved to Munich in 1495, but returned to Ilmmünster in 1846. His feast day is [[XII]] [[Nov]].",0
"Dean [[Park]] is a cricket [[ground]] in Bournemouth, England, currently used by Dorset County Cricket Club, Bournemouth University Cricket Club, as well as by Parley Cricket Club and Suttoners Cricket Club. It was formerly used by Hampshire County Cricket Club.","Dean [[common]] is a cricket [[fag]] in Bournemouth, England, currently used by Dorset County Cricket Club, Bournemouth University Cricket Club, as well as by Parley Cricket Club and Suttoners Cricket Club. It was formerly used by Hampshire County Cricket Club.",2
"The Sunraysia-Riverlands Rugby [[League]] is a rugby [[league]] football competition in [[New]] South [[Wales]], Australia which was [[run]] under the auspices of the [[Country]] Rugby [[League]] & Victoria Rugby [[League]]. The [[group]] was [[formed]] in 1991 but was soon [[disbanded]] after just [[4]] [[seasons]] and was completely defunct after the 1995 [[season]]. This rugby league group covered an area in the far south west corner of the [[state]], along with parts of Victoria. [[In]] 1997 Sunraysia [[entered]] a combined team in the Group [[12]] [[competition]]. [[In]] 2011 the [[competition]] [[reformed]] and in 2012 the competition has [[five]] [[clubs]]. Sunraysia Riverlands [[Rugby]] [[League]] have been [[replaced]] by Sunraysia Rugby League, SRL has [[5]] rugby teams Mildura Tigers, Mildura Warriors, Chaffey Titians, Sunraysia Rabbitohs and Robinvale Storms","The Sunraysia-Riverlands Rugby [[conference]] is a rugby [[conference]] football competition in [[unexampled]] South [[welt]], Australia which was [[outpouring]] under the auspices of the [[nation]] Rugby [[conference]] & Victoria Rugby [[conference]]. The [[aggroup]] was [[organise]] in 1991 but was soon [[dissolve]] after just [[quaternary]] [[mollify]] and was completely defunct after the 1995 [[mollify]]. This rugby league group covered an area in the far south west corner of the [[land]], along with parts of Victoria. [[Indiana]] 1997 Sunraysia [[inscribe]] a combined team in the Group [[dozen]] [[rivalry]]. [[Indiana]] 2011 the [[contest]] [[reform]] and in 2012 the competition has [[pentad]] [[society]]. Sunraysia Riverlands [[rugger]] [[conference]] have been [[supplant]] by Sunraysia Rugby League, SRL has [[V]] rugby teams Mildura Tigers, Mildura Warriors, Chaffey Titians, Sunraysia Rabbitohs and Robinvale Storms",0
[[El]] Centinela is a [[Christian]] Seventh-day Adventist [[magazine]] [[published]] monthly in Spanish by the Pacific [[Press]] [[publishing]] [[house]]. El Centinela is [[one]] of the [[oldest]] Christian magazines in Spanish. El Centinela has the [[purpose]] of bringing [[attention]] to the [[second]] [[coming]] of [[Jesus]] [[Christ]] by [[presenting]] [[information]] [[found]] in the Bible.,[[elevation]] Centinela is a [[christian]] Seventh-day Adventist [[clip]] [[publish]] monthly in Spanish by the Pacific [[weightlift]] [[write]] [[firm]]. El Centinela is [[ane]] of the [[former]] Christian magazines in Spanish. El Centinela has the [[intention]] of bringing [[aid]] to the [[endorsement]] [[upcoming]] of [[Christ]] [[Deliverer]] by [[deliver]] [[data]] [[get]] in the Bible.,1
"The Hatton's Grace Hurdle is a [[Grade]] 1 National [[Hunt]] hurdle [[race]] in Ireland which is [[open]] to [[horses]] aged four years or older. It is run at Fairyhouse over a distance of about 2 miles and 4 furlongs (4,023 metres), and during its running there are eleven [[hurdles]] to be jumped. The [[race]] is scheduled to take place each year in late November or early December. The [[event]] is named after Hatton's Grace, a three-time winner of the Champion Hurdle trained by Vincent O'Brien. It was [[established]] in 1994, and it has held Grade 1 status throughout its history. It is usually [[staged]] on the same afternoon as two other top-grade races – the Royal Bond Novice Hurdle and the Drinmore Novice Chase.","The Hatton's Grace Hurdle is a [[score]] 1 National [[hunting]] hurdle [[run]] in Ireland which is [[unfastened]] to [[sawbuck]] aged four years or older. It is run at Fairyhouse over a distance of about 2 miles and 4 furlongs (4,023 metres), and during its running there are eleven [[hurdle]] to be jumped. The [[subspecies]] is scheduled to take place each year in late November or early December. The [[upshot]] is named after Hatton's Grace, a three-time winner of the Champion Hurdle trained by Vincent O'Brien. It was [[found]] in 1994, and it has held Grade 1 status throughout its history. It is usually [[stag]] on the same afternoon as two other top-grade races – the Royal Bond Novice Hurdle and the Drinmore Novice Chase.",5
The Premier Futsal [[League]] of Bosnia and Herzegovina (Bosnian: Premijer futsal liga Bosne i Hercegovine) is the top-level futsal [[League]] in Bosnia and Herzegovina. The competition is organized by Football Federation of Bosnia and Herzegovina.,The Premier Futsal [[conference]] of Bosnia and Herzegovina (Bosnian: Premijer futsal liga Bosne i Hercegovine) is the top-level futsal [[conference]] in Bosnia and Herzegovina. The competition is organized by Football Federation of Bosnia and Herzegovina.,0
"The Basque [[conflict]], [[also]] [[known]] as the Spain–ETA [[conflict]], was an [[armed]] and political [[conflict]] between Spain and the Basque [[National]] [[Liberation]] [[Movement]], a [[group]] of social and political Basque [[organizations]] which [[sought]] independence from Spain and France. The movement was built [[around]] the [[separatist]] organization ETA which since 1959 [[launched]] a [[campaign]] of attacks against Spanish administrations. [[In]] response, ETA was [[proscribed]] as a terrorist [[organization]] by the Spanish, British, French and American [[authorities]]. The [[conflict]] [[took]] [[place]] [[mostly]] on Spanish [[soil]], although to a [[smaller]] degree it was [[also]] [[present]] in France, which was [[primarily]] used as a [[safe]] haven by ETA members. It was the [[longest]] [[running]] [[violent]] [[conflict]] in modern Western [[Europe]]. It has been sometimes [[referred]] to as \""Europe's longest war\"". The [[terminology]] is controversial. \""Basque [[conflict]]\"" is [[preferred]] by Basque [[nationalist]] [[groups]], including those [[opposed]] to ETA [[violence]]. Spanish [[public]] opinion generally rejects the term, seeing it as legitimate [[state]] agencies [[fighting]] a terrorist group. The [[conflict]] has both political and military [[dimensions]]. Its [[participants]] include [[politicians]] and political [[activists]] on both [[sides]], the abertzale [[left]] and the Spanish [[government]], and the [[security]] [[forces]] of Spain and France [[fighting]] against ETA and other [[small]] [[organizations]], [[usually]] involved in the [[kale]] borroka. [[Far-right]] paramilitary groups [[fighting]] against ETA were [[also]] active in the [[1970s]] and [[1980s]]. Although the debate on Basque independence [[started]] in the 19th century, the armed [[conflict]] did not [[start]] until ETA was created. Since then, the [[conflict]] has [[resulted]] in the [[death]] of more than [[1]],000 [[people]], including police and [[security]] [[officers]], members of the [[armed]] [[forces]], Spanish [[politicians]], [[journalists]] and [[civilians]], and some ETA members. There have [[also]] been [[thousands]] of people [[injured]], [[dozens]] kidnapped and a [[disputed]] [[number]] has [[gone]] to exile either to flee from the [[violence]] or to avoid [[capture]] by Spanish or French [[police]] or by Europol / Interpol. On 20 [[October]] 2011, ETA [[announced]] a \""definitive [[cessation]] of its [[armed]] [[activity]]\"". Spanish [[premier]] Jose Luis Rodriguez Zapatero [[described]] the [[move]] as \""a [[victory]] for [[democracy]], law and [[reason]]\"".","The Basque [[dispute]], [[likewise]] [[cognise]] as the Spain–ETA [[contravene]], was an [[arm]] and political [[dispute]] between Spain and the Basque [[subject]] [[liberation]] [[motility]], a [[grouping]] of social and political Basque [[organisation]] which [[try]] independence from Spain and France. The movement was built [[about]] the [[separationist]] organization ETA which since 1959 [[plunge]] a [[crusade]] of attacks against Spanish administrations. [[IN]] response, ETA was [[prohibited]] as a terrorist [[organisation]] by the Spanish, British, French and American [[agency]]. The [[dispute]] [[subscribe]] [[shoes]] [[generally]] on Spanish [[colly]], although to a [[low]] degree it was [[likewise]] [[nowadays]] in France, which was [[mainly]] used as a [[good]] haven by ETA members. It was the [[long]] [[move]] [[red]] [[dispute]] in modern Western [[EEC]]. It has been sometimes [[refer]] to as \""Europe's longest war\"". The [[language]] is controversial. \""Basque [[dispute]]\"" is [[favor]] by Basque [[patriot]] [[group]], including those [[match]] to ETA [[force]]. Spanish [[world]] opinion generally rejects the term, seeing it as legitimate [[commonwealth]] agencies [[struggle]] a terrorist group. The [[dispute]] has both political and military [[dimension]]. Its [[participant]] include [[pol]] and political [[militant]] on both [[face]], the abertzale [[leave]] and the Spanish [[politics]], and the [[surety]] [[coerce]] of Spain and France [[struggle]] against ETA and other [[humble]] [[organisation]], [[commonly]] involved in the [[pelf]] borroka. [[reactionist]] paramilitary groups [[contend]] against ETA were [[besides]] active in the [[seventies]] and [[eighties]]. Although the debate on Basque independence [[begin]] in the 19th century, the armed [[dispute]] did not [[beginning]] until ETA was created. Since then, the [[dispute]] has [[leave]] in the [[Death]] of more than [[one]],000 [[mass]], including police and [[certificate]] [[policeman]], members of the [[arm]] [[squeeze]], Spanish [[pol]], [[journalist]] and [[civilian]], and some ETA members. There have [[too]] been [[G]] of people [[spite]], [[12]] kidnapped and a [[dispute]] [[numeral]] has [[travel]] to exile either to flee from the [[force]] or to avoid [[trance]] by Spanish or French [[patrol]] or by Europol / Interpol. On 20 [[Oct]] 2011, ETA [[annunciate]] a \""definitive [[surcease]] of its [[fortify]] [[activeness]]\"". Spanish [[premiere]] Jose Luis Rodriguez Zapatero [[describe]] the [[movement]] as \""a [[triumph]] for [[republic]], law and [[argue]]\"".",5
"The 2004 Virginia Tech Hokies football [[represented]] [[represented]] the Virginia Tech in the 2004 NCAA [[Division]] I-A football [[season]]. Virginia Tech won the Atlantic Coast Conference championship in its inaugural year in the conference, running off a streak of eight straight wins to end the [[regular]] season after a 2–2 start. Tech finished 10th in the final Associated [[Press]] [[poll]] with a 10–3 record. The team's [[head]] [[coach]] was Frank Beamer, who was named ACC Coach of the Year. Virginia Tech began the [[season]] unranked nationally, having suffered a meltdown at the end of the 2003 season. The Hokies faced a daunting schedule, beginning with a nationally-televisioned game against the defending national co-champion USC Trojans. That [[game]], known as the BCA Classic, was the [[first]] NCAA college football game of the year, and would be followed by a tough conference schedule. Tech lost to eventual BCS National Champion USC at FedEx Field in Landover, Maryland, 24-13, losing the lead late in the third quarter. After a 63-0 shellacking of Western Michigan, Tech played its first ever ACC game on September 18, against Duke. Tech prevailed 41-17 in Lane Stadium. The Hokies dropped to 2-2 following a 17-16 home loss to N.C. State, in which the Hokies missed a would-be winning field goal as time expired. The team then needed to win five of its next eight games to extend its 11-season streak of playing in a post-season bowl game. After reeling off three-straight wins, including a 19-13 squeaker over then #7 West Virginia, the Hokies' fortunes looked bleak in the fourth quarter of their game against Georgia Tech in Atlanta on ESPN Thursday night college football. Tech was down 14-0 at one point and trailed 20-12 with 5:28 left in the fourth quarter. Tech racked up 22 unanswered points to exterminate the Yellow Jackets. Tech would go on to win their remaining regular-season games, including a 24-10 win over then #16 Virginia in Lane Stadium and a 16-10 away victory over then #9 Miami, to clinch the ACC Championship. As ACC Champions, Virginia Tech was awarded a bid to the 2005 Sugar Bowl, a Bowl Championship Series game in New Orleans, Louisiana. Virginia Tech faced Auburn, a team that had gone undefeated in the regular season but was denied a bid to the national championship game by virtue of its lower rank in the BCS poll. In a game that was not decided until the final two minutes, Virginia Tech lost to Auburn 16-13. Tech was led by quarterback Bryan Randall during the season. Randall was named ACC player of the Year.","The 2004 Virginia Tech Hokies football [[typify]] [[symbolise]] the Virginia Tech in the 2004 NCAA [[part]] I-A football [[mollify]]. Virginia Tech won the Atlantic Coast Conference championship in its inaugural year in the conference, running off a streak of eight straight wins to end the [[even]] season after a 2–2 start. Tech finished 10th in the final Associated [[compact]] [[crown]] with a 10–3 record. The team's [[headspring]] [[tutor]] was Frank Beamer, who was named ACC Coach of the Year. Virginia Tech began the [[flavour]] unranked nationally, having suffered a meltdown at the end of the 2003 season. The Hokies faced a daunting schedule, beginning with a nationally-televisioned game against the defending national co-champion USC Trojans. That [[lame]], known as the BCA Classic, was the [[foremost]] NCAA college football game of the year, and would be followed by a tough conference schedule. Tech lost to eventual BCS National Champion USC at FedEx Field in Landover, Maryland, 24-13, losing the lead late in the third quarter. After a 63-0 shellacking of Western Michigan, Tech played its first ever ACC game on September 18, against Duke. Tech prevailed 41-17 in Lane Stadium. The Hokies dropped to 2-2 following a 17-16 home loss to N.C. State, in which the Hokies missed a would-be winning field goal as time expired. The team then needed to win five of its next eight games to extend its 11-season streak of playing in a post-season bowl game. After reeling off three-straight wins, including a 19-13 squeaker over then #7 West Virginia, the Hokies' fortunes looked bleak in the fourth quarter of their game against Georgia Tech in Atlanta on ESPN Thursday night college football. Tech was down 14-0 at one point and trailed 20-12 with 5:28 left in the fourth quarter. Tech racked up 22 unanswered points to exterminate the Yellow Jackets. Tech would go on to win their remaining regular-season games, including a 24-10 win over then #16 Virginia in Lane Stadium and a 16-10 away victory over then #9 Miami, to clinch the ACC Championship. As ACC Champions, Virginia Tech was awarded a bid to the 2005 Sugar Bowl, a Bowl Championship Series game in New Orleans, Louisiana. Virginia Tech faced Auburn, a team that had gone undefeated in the regular season but was denied a bid to the national championship game by virtue of its lower rank in the BCS poll. In a game that was not decided until the final two minutes, Virginia Tech lost to Auburn 16-13. Tech was led by quarterback Bryan Randall during the season. Randall was named ACC player of the Year.",6
"[[Born]] into a Polish [[family]] (his uncle was a Catholic bishop), he [[came]] [[first]] in the Riga [[Championship]] of 1967, [[winning]] all thirteen games.He tied for 1st-3rd at Pärnu 1967. [[He]] thrice shared 1st in Latvian Chess [[Championship]] (1969, 1974, 1985). Petkēvičs [[played]] for Latvia in [[Chess]] [[Olympiads]]: \n*  [[In]] 1994, at first [[reserve]] [[board]] in the 31st Chess Olympiad in Moscow (+1 –[[1]] =[[4]]); \n*  [[In]] 1996, at [[second]] [[reserve]] [[board]] in the 32nd Chess Olympiad in Yerevan (+[[4]] –[[1]] =[[2]]); \n*  [[In]] 1998, at [[first]] [[reserve]] [[board]] in the 33rd Chess Olympiad in Elista (+[[2]] –[[0]] =[[3]]). He won the 12th [[World]] [[Senior]] Chess [[Championship]] at Naumburg 2002. Petkēvičs was [[awarded]] the International [[Master]] (IM) title in 1980, and the [[GM]] [[title]] in 2002.","[[birth]] into a Polish [[home]] (his uncle was a Catholic bishop), he [[total]] [[offset]] in the Riga [[backing]] of 1967, [[succeed]] all thirteen games.He tied for 1st-3rd at Pärnu 1967. [[helium]] thrice shared 1st in Latvian Chess [[backing]] (1969, 1974, 1985). Petkēvičs [[wreak]] for Latvia in [[cheat]] [[Olympics]]: \n*  [[inch]] 1994, at first [[appropriate]] [[plug-in]] in the 31st Chess Olympiad in Moscow (+1 –[[unity]] =[[quaternion]]); \n*  [[inward]] 1996, at [[sec]] [[allow]] [[gameboard]] in the 32nd Chess Olympiad in Yerevan (+[[quaternion]] –[[unity]] =[[deuce]]); \n*  [[inch]] 1998, at [[beginning]] [[modesty]] [[gameboard]] in the 33rd Chess Olympiad in Elista (+[[two]] –[[nought]] =[[trinity]]). He won the 12th [[humankind]] [[older]] Chess [[title]] at Naumburg 2002. Petkēvičs was [[award]] the International [[chief]] (IM) title in 1980, and the [[g]] [[style]] in 2002.",0
The Royal Corps of Transport (RCT) was a British Army Corps [[established]] to manage all matters in relation to the transport of men and materiel for the Army and the wider Defence community. It was [[formed]] in 1965 and later in 1993 was [[disbanded]] to allow its units and trades to be [[amalgamated]] into the Royal Logistic Corps. The Depot and [[Training]] Regiment RCT was at Buller Barracks in Aldershot.,The Royal Corps of Transport (RCT) was a British Army Corps [[base]] to manage all matters in relation to the transport of men and materiel for the Army and the wider Defence community. It was [[shape]] in 1965 and later in 1993 was [[disband]] to allow its units and trades to be [[mix]] into the Royal Logistic Corps. The Depot and [[take]] Regiment RCT was at Buller Barracks in Aldershot.,0
The [[Parliament]] of Kenya is the bicameral [[legislature]] of Kenya. [[It]] [[consists]] of [[two]] [[houses]]: \n* Senate ([[upper]] [[house]]) \n* The [[National]] [[Assembly]] ([[lower]] [[house]]),The [[sevens]] of Kenya is the bicameral [[law-makers]] of Kenya. [[IT]] [[dwell]] of [[deuce]] [[home]]: \n* Senate ([[amphetamine]] [[family]]) \n* The [[subject]] [[fabrication]] ([[glower]] [[home]]),0
