original_text,perturbed_text,label
"Monte Grande Rugby [[Club]], [[usually]] just Monte Grande, is an [[Argentine]] rugby union and field hockey [[club]] located in the Monte Grande district of Greater Buenos Aires. The rugby [[union]] [[squad]] [[currently]] plays in the Grupo III, the third division of the Unión de Rugby de Buenos Aires league system.","Monte Grande Rugby [[Nightclub]], [[typically]] just Monte Grande, is an [[Argeոtine]] rugby union and field hockey [[clubhouse]] located in the Monte Grande district of Greater Buenos Aires. The rugby [[uniоn]] [[squadron]] [[curently]] plays in the Grupo III, the third division of the Unión de Rugby de Buenos Aires league system.",0
[[Pharping]] [[Hydro]] Power [[Project]] is the first [[hydro-power]] [[project]] of Nepal and second of Asia. This is situated in Kathmandu [[district]]. In [[2010]] it was declared a [[Living]] [[Museum]] by government of Nepal and was open for public.,[[Pharpig]] [[Electricity]] Power [[Plans]] is the first [[hуdro-power]] [[projec𝚝]] of Nepal and second of Asia. This is situated in Kathmandu [[region]]. In [[2O10]] it was declared a [[L]] [[iving]] [[Cmc]] by government of Nepal and was open for public.,2
"[[Sirpur]] [[Dam]], is an [[earth]] fill and gravity [[dam]] on Bagh [[river]] [[near]] Deori, [[Gondia]] district in the [[state]] of [[Maharashtra]] in [[India]]. [[The]] [[reservoir]] [[created]] by the dam is [[also]] known as Bagh reservoir. [[It]] is a joint project of Maharashtra and Chhattisgarh states located in Godavari [[river]] basin.","[[Sirpսr]] [[D]] [[am]], is an [[eartհ]] fill and gravity [[levee]] on Bagh [[creek]] [[nearing]] Deori, [[Godnia]] district in the [[sta𝚝e]] of [[Uttar]] in [[Lndia]]. [[De]] [[warehouse]] [[generated]] by the dam is [[aslo]] known as Bagh reservoir. [[He]] is a joint project of Maharashtra and Chhattisgarh states located in Godavari [[revere]] basin.",2
"[[Liljegren]] [[Records]] / CMSweden is a Swedish heavy metal music record [[label]] [[founded]] by Christian Liljegren (formerly of Narnia) in 1997. The [[label]] was originally titled C.L. Music and Distribution but was changed later. Notable current and former groups on the labels roster include Divinefire, Majestic Vanguard, Veni Domine, Crimson Moonlight, ReinXeed, Sanctifica and Pantokrator.","[[Liljegⲅen]] [[Reϲords]] / CMSweden is a Swedish heavy metal music record [[labeⅼ]] [[foundeԁ]] by Christian Liljegren (formerly of Narnia) in 1997. The [[labeling]] was originally titled C.L. Music and Distribution but was changed later. Notable current and former groups on the labels roster include Divinefire, Majestic Vanguard, Veni Domine, Crimson Moonlight, ReinXeed, Sanctifica and Pantokrator.",0
"MEGA [[Cosmos]] was a [[Canadian]] [[Category]] [[B]] Greek [[language]] specialty [[channel]] and was [[owned]] by Ethnic [[Channels]] [[Group]]. It broadcast [[programming]] from MEGA Cosmos, a [[television]] [[channel]] in Greece, and [[local]] [[Canadian]] content. [[MEGA]] Cosmos is the international [[network]] of [[Mega]] Channel, a [[television]] [[network]] in Greece. MEGA Cosmos features news, [[top-rated]] series including [[comedies]] and dramas, [[game]] shows, [[reality]] series and more.","MEGA [[Worlds]] was a [[Population]] [[Caegory]] [[iii]] Greek [[linguistic]] specialty [[canal]] and was [[possession]] by Ethnic [[Chaոnels]] [[Panel]]. It broadcast [[programmіng]] from MEGA Cosmos, a [[televiѕion]] [[canals]] in Greece, and [[locaⅼ]] [[Canadians]] content. [[GREAT]] Cosmos is the international [[netw]] [[ork]] of [[Mgea]] Channel, a [[tlevision]] [[netwоrk]] in Greece. MEGA Cosmos features news, [[top˗rated]] series including [[comеdies]] and dramas, [[gaming]] shows, [[realistic]] series and more.",0
"The Mount Maunganui branch is a [[short]] [[industrial]] [[branch]] line in Tauranga, [[New]] [[Zealand]], servicing the eastern [[side]] of the [[Port]] of [[Tauranga]]. It [[branches]] from the [[East]] Coast Main Trunk at a triangle junction outside Baypark Stadium before running north-west through Mount [[Maunganui]] to the port complex. A number of services use the [[branch]] daily. Its primary [[traffic]] is [[bulk]] products - export [[timber]] and some [[timber]] products from local forests and the Kinlieth and Tasman mills; and coal destined for the Huntly power station and the [[New]] [[Zealand]] Steel mill at [[Glenbrook]]. It is also [[used]] for shunts to and from the container handling facilities of the Port of Tauranga, which are located at Sulphur [[Point]] on the other side of Tauranga Harbour. With 21 freight [[trains]] per day the line was estimated (1990) as the fifth busiest [[line]] in New Zealand.","The Mount Maunganui branch is a [[terse]] [[in]] [[dustrial]] [[b]] [[ranch]] line in Tauranga, [[N]] [[ew]] [[Zeal]] [[and]], servicing the eastern [[hand]] of the [[Prot]] of [[Taսranga]]. It [[subsidiaries]] from the [[Eas𝚝]] Coast Main Trunk at a triangle junction outside Baypark Stadium before running north-west through Mount [[Maungan]] [[ui]] to the port complex. A number of services use the [[department]] daily. Its primary [[vehicular]] is [[wholesale]] products - export [[lumber]] and some [[lumber]] products from local forests and the Kinlieth and Tasman mills; and coal destined for the Huntly power station and the [[Nw]] [[Tasmania]] Steel mill at [[Glenbrоok]]. It is also [[uses]] for shunts to and from the container handling facilities of the Port of Tauranga, which are located at Sulphur [[Matter]] on the other side of Tauranga Harbour. With 21 freight [[railways]] per day the line was estimated (1990) as the fifth busiest [[lineage]] in New Zealand.",2
"Amy Astley ([[born]] [[June]] 5) is the editor-in-chief of [[Architectural]] [[Digest]] as of May 2016. She was [[editor]] [[ofTeen]] [[Vogue]], which launched in January [[2003]]. She was [[named]] to edit the [[new]] magazine in June [[2002]] by Anna Wintour, editor-in-chief of [[Vogue]] and editorial [[director]] of [[Teen]] [[Vogue]].","Amy Astley ([[bon]] [[Ju]] [[ne]] 5) is the editor-in-chief of [[Construction]] [[Digеst]] as of May 2016. She was [[brigitte]] [[o]] [[fTeen]] [[Vogսe]], which launched in January [[200Ʒ]]. She was [[ոamed]] to edit the [[newest]] magazine in June [[202]] by Anna Wintour, editor-in-chief of [[Fashion]] and editorial [[directоr]] of [[Teenager]] [[Styling]].",0
"[[Wuruma]] [[Dam]] was constructed [[across]] the Nogo River in the upper [[Burnett]] River Catchment for irrigation & town water supply for [[Eidsvold]], [[Mundubbera]] and Gayndah. SunWater is [[undertaking]] a dam spillway capacity [[upgrade]] program to ensure the [[highest]] level of [[safety]] for our dams is [[maintained]]. [[The]] [[spillway]] will be upgraded in the [[longer]] term.","[[Wuruｍa]] [[Dm]] was constructed [[aross]] the Nogo River in the upper [[Brent]] River Catchment for irrigation & town water supply for [[Eidsvolԁ]], [[Munubbera]] and Gayndah. SunWater is [[underta𝒌ing]] a dam spillway capacity [[modernized]] program to ensure the [[hig]] [[hest]] level of [[sfety]] for our dams is [[preserved]]. [[Per]] [[spilway]] will be upgraded in the [[l]] [[onger]] term.",2
The Roman [[Catholic]] [[Diocese]] of Sakania–Kipushi (Latin: Sakanien(sis) – Kipushien(sis)) is a [[diocese]] located in the [[city]] of [[Sakania]]–[[Kipushi]] in the Ecclesiastical [[province]] of Lubumbashi in the Democratic Republic of the Congo.,The Roman [[Catohlic]] [[Priesthood]] of Sakania–Kipushi (Latin: Sakanien(sis) – Kipushien(sis)) is a [[priesthood]] located in the [[ciudad]] of [[Skania]]–[[Kipuѕhi]] in the Ecclesiastical [[provinces]] of Lubumbashi in the Democratic Republic of the Congo.,2
"[[Perspective]] [[Records]] was an [[American]] [[record]] [[label]], launched in 1991 by the producing [[team]] Jimmy Jam & Terry Lewis, through a joint venture with A&M Records—which Jam & Lewis had had a prosperous [[working]] relationship with throughout the 1980s, with several of its major acts [[including]] Janet Jackson, The [[Human]] League, and [[label]] [[founder]] Herb Alpert. Acts on [[Perspective's]] [[roster]] included [[Bobby]] [[Ross]] [[Avila]], [[Smooth]], Mint [[Condition]], Lo-Key, Solo, [[Sounds]] of Blackness, Young Zee, and [[Ann]] Nesby. [[From]] 1993 to [[1996]], A&[[M]] Records released most of its own urban [[acts]] through [[Perspective]]. In 1997, Jam and Lewis resigned as the [[label's]] [[CEOs]], but remained consultants. Over the next year, Perspective continued to release recordings by the current artists for the sake of [[fulfilling]] contractual obligations with them. [[The]] company was dismantled, and absorbed into A&M Records, in early [[1999]]—per the merger of A&[[M's]] PolyGram parent and Universal Music Group.","[[Standpoint]] [[Recorded]] was an [[Americana]] [[re]] [[cord]] [[etiquette]], launched in 1991 by the producing [[machine]] Jimmy Jam & Terry Lewis, through a joint venture with A&M Records—which Jam & Lewis had had a prosperous [[collaborate]] relationship with throughout the 1980s, with several of its major acts [[incluԁing]] Janet Jackson, The [[Humanity]] League, and [[labeling]] [[constitution]] Herb Alpert. Acts on [[Perspe]] [[ctive's]] [[listings]] included [[Bobbie]] [[Russia]] [[Soto]], [[Gentle]], Mint [[Cоndition]], Lo-Key, Solo, [[Noises]] of Blackness, Young Zee, and [[Ana]] Nesby. [[Of]] 1993 to [[l996]], A&[[meters]] Records released most of its own urban [[actѕ]] through [[Perspect]] [[ive]]. In 1997, Jam and Lewis resigned as the [[labeⅼ's]] [[CEOѕ]], but remained consultants. Over the next year, Perspective continued to release recordings by the current artists for the sake of [[fu]] [[lfilling]] contractual obligations with them. [[To]] company was dismantled, and absorbed into A&M Records, in early [[l999]]—per the merger of A&[[M'ѕ]] PolyGram parent and Universal Music Group.",0
"The [[Minnesota]] [[Journal]] of International Law ([[Bluebook]] abbreviation: [[Minn]]. J. [[Int'l]] L.) is a biannual law [[review]] published by students at the University of Minnesota Law School. It covers international and comparative law and policy, with a particular emphasis on politics, economics, and fundamental rights. The [[journal]] was established in 1992 as the Minnesota Journal of Global Trade, with Daniel L. M. Kennedy as [[founding]] [[editor-in-chief]]. It obtained its current name in 2006, broadening its scope to include international legal issues beyond trade. In 2009, the [[journal]] started an online [[edition]] in addition to print. Starting in 2013, the [[journal]] publishes an [[online]] supplement, entitled Minnesota Journal of International Law Humphrey Supplement, that contains scholarly articles written by Hubert H. Humphrey Fellows. [[The]] [[journal]] [[hosts]] biennial symposia to [[discuss]] timely issues in international law. In 2010, the law school and journal collaborated with the American Society of International Law and hosted its International Economic Law Interest Group's conference, entitled \""International Economic Law in a Time of Change\"" and in 2013, the [[journal]] conducted a symposium on \""The Future of Warfare: The Law of Tomorrow's Battlefields.\""","The [[Mn]] [[Jorunal]] of International Law ([[Bluebok]] abbreviation: [[M]] [[inn]]. J. [[In𝚝'l]] L.) is a biannual law [[examination]] published by students at the University of Minnesota Law School. It covers international and comparative law and policy, with a particular emphasis on politics, economics, and fundamental rights. The [[journ]] [[al]] was established in 1992 as the Minnesota Journal of Global Trade, with Daniel L. M. Kennedy as [[foundng]] [[editoⲅ-in-chief]]. It obtained its current name in 2006, broadening its scope to include international legal issues beyond trade. In 2009, the [[journl]] started an online [[еdition]] in addition to print. Starting in 2013, the [[journaⅼ]] publishes an [[onⅼine]] supplement, entitled Minnesota Journal of International Law Humphrey Supplement, that contains scholarly articles written by Hubert H. Humphrey Fellows. [[Per]] [[journaⅼ]] [[hosting]] biennial symposia to [[discusѕ]] timely issues in international law. In 2010, the law school and journal collaborated with the American Society of International Law and hosted its International Economic Law Interest Group's conference, entitled \""International Economic Law in a Time of Change\"" and in 2013, the [[jorunal]] conducted a symposium on \""The Future of Warfare: The Law of Tomorrow's Battlefields.\""",1
"The following are the [[results]] of the 50 [[metre]] rifle prone [[competition]] at the 1972 [[Summer]] [[Olympics]]. The gold medal was won by Ri [[Ho-jun]] of North [[Korea]], this was the first ever medal for a North Korean athlete at the Summer Olympics. [[It]] appeared that Vic [[Auer]] from the United States won the gold with [[598]]. After the official [[scores]] were announced the [[judges]] gave Li 599 for the gold medal.","The following are the [[resսlts]] of the 50 [[metⲅe]] rifle prone [[competitiоn]] at the 1972 [[Ronald]] [[Olympians]]. The gold medal was won by Ri [[Ho˗jun]] of North [[Korеa]], this was the first ever medal for a North Korean athlete at the Summer Olympics. [[Him]] appeared that Vic [[Aսer]] from the United States won the gold with [[59Ȣ]]. After the official [[notations]] were announced the [[magistrates]] gave Li 599 for the gold medal.",5
"Count Your Lucky Stars [[Records]] is an independent [[record]] [[label]] based in Fenton, Michigan. The [[label]] has released albums from bands such as Empire! Empire! (I Was A Lonely Estate), Annabel, Moving Mountains, Benton Falls, Snowing, Into It. Over It. and CSTVT. It is involved in the emo revival movement.","Count Your Lucky Stars [[Recorded]] is an independent [[reord]] [[labeⅼ]] based in Fenton, Michigan. The [[labeling]] has released albums from bands such as Empire! Empire! (I Was A Lonely Estate), Annabel, Moving Mountains, Benton Falls, Snowing, Into It. Over It. and CSTVT. It is involved in the emo revival movement.",0
"Franz Karl Eduard von Gebhardt ([[1838]]–[[1925]]) was a [[Baltic]] [[German]] [[historical]] [[painter]]. [[He]] was [[born]] in Järva-Jaani, Estonia, the [[son]] of a [[Protestant]] [[clergyman]], and studied first at the [[Academy]] of [[St]]. Petersburg ([[1855]]–[[58]]). [[In]] [[1860]] he [[became]] the [[pupil]] of Wilhelm [[Sohn]] at [[Düsseldorf]], where he permanently [[settled]], and [[became]] [[professor]] at the [[academy]] in [[1873]]. One of his students was the German-Brazilian [[painter]] Wilhelm Techmeier. There is a religious tone defining [[many]] of his most [[highly]] [[regarded]] [[paintings]]. Their [[chief]] characteristic is their [[deep]] and [[powerful]] [[yet]] [[varied]] [[expression]] of [[religious]] [[feeling]]. The more [[important]] among the many [[biblical]] [[scenes]] he [[painted]] are: \n*  \""[[Christ]] on the [[Cross]]\"" (1866, [[St]] Mary's [[Cathedral]], [[Tallinn]]) \[[n*]]  \""[[The]] [[Last]] [[Supper]]\"" ([[1870]], [[National]] [[Gallery]], [[Berlin]]) \n*  \""Crucifixion\"" (1873, [[Hamburg]] [[Kunsthalle]]) \n*  \""[[Ascension]] of [[Christ]]\"" ([[1881]], National [[Gallery]], [[Berlin]]) \n*  \""[[Taking]] Care of [[Christ's]] [[Body]]\"" ([[1883]], Dresden [[Gallery]]) \n*  \""[[Jacob]] and the [[Angel]]\"" ([[1893]], [[Dresden]] [[Gallery]]) \n*  \""[[Christ]] and the [[Rich]] [[Youth]]\"" ([[1892]], Düsseldorf [[Gallery]]) \n*  \""Sermon on the [[Mount]]\"" ([[1893]], [[Düsseldorf]] [[Gallery]]) \n*  \""[[Healing]] of the [[Palsied]]\"" ([[1895]], Breslau [[Museum]]) \n*  \""[[Christ]] upon the Waters\"" (1902) [[Of]] [[episodes]] from the Reformation [[one]] is \""The [[Reformer]] at Work\"" ([[1877]], [[Leipzig]] [[Museum]]). [[In]] the [[former]] Cistercian monastery at Lokkum may be [[seen]] six mural [[paintings]]: \""[[Scenes]] from the [[Life]] of [[Christ]]\"". Mural [[paintings]] of similar [[subjects]] [[may]] be [[found]] at the [[Friedenskirche]], [[Düsseldorf]]. [[Gebhardt]] [[also]] [[painted]] [[many]] [[excellent]] [[portraits]], and was [[awarded]] [[gold]] [[medals]] at [[Berlin]], [[Dresden]], [[Munich]], [[Vienna]], and [[Paris]]; and was [[elected]] a [[member]] of the [[academies]] of Antwerp, [[Berlin]], [[Brussels]], [[Munich]], and [[Vienna]]. [[He]] [[died]] in [[1925]]. [[He]] [[took]] [[prototypes]] of [[local]] [[peasants]] which he [[draw]] down while visiting [[Estonia]]. [[He]] was a [[tutor]] to famous Estonian [[painters]] like Ants [[Laikmaa]], [[Kristjan]] and [[Paul]] Raud.","Franz Karl Eduard von Gebhardt ([[183Ȣ]]–[[192Ƽ]]) was a [[Tallinn]] [[Deutsche]] [[landmark]] [[painting]]. [[It]] was [[nee]] in Järva-Jaani, Estonia, the [[yarns]] of a [[Evangelical]] [[clergyｍan]], and studied first at the [[Oskar]] of [[Street]]. Petersburg ([[185Ƽ]]–[[5Ȣ]]). [[At]] [[1Ȣ60]] he [[becaｍe]] the [[student]] of Wilhelm [[Shon]] at [[Düsseldor𝚏]], where he permanently [[resolving]], and [[went]] [[professoⲅ]] at the [[oscar]] in [[173]]. One of his students was the German-Brazilian [[painteⲅ]] Wilhelm Techmeier. There is a religious tone defining [[ｍany]] of his most [[hugely]] [[viewed]] [[paintіngs]]. Their [[chef]] characteristic is their [[gravely]] and [[forceful]] [[again]] [[differing]] [[phrases]] of [[nuns]] [[sentiment]]. The more [[significant]] among the many [[biblicaⅼ]] [[visuals]] he [[рainted]] are: \n*  \""[[God]] on the [[Traverse]]\"" (1866, [[Street]] Mary's [[Churches]], [[Helsinki]]) \[[ո*]]  \""[[To]] [[Past]] [[Dinner]]\"" ([[18𝟕0]], [[Nation]] [[Photos]], [[Düsseldorf]]) \n*  \""Crucifixion\"" (1873, [[Warsaw]] [[Kunstհalle]]) \n*  \""[[Climbing]] of [[God]]\"" ([[18Ȣ1]], National [[Photo]], [[Hamburg]]) \n*  \""[[Pick]] Care of [[Chris𝚝's]] [[Agency]]\"" ([[18Ȣ3]], Dresden [[Photographs]]) \n*  \""[[Tall]] and the [[Sweetie]]\"" ([[1983]], [[Dusseldorf]] [[Photo]]) \n*  \""[[Jesus]] and the [[Riϲh]] [[Teenagers]]\"" ([[1982]], Düsseldorf [[Photos]]) \n*  \""Sermon on the [[Shan]]\"" ([[18৭3]], [[Hanover]] [[Photos]]) \n*  \""[[Cure]] of the [[Plsied]]\"" ([[1985]], Breslau [[Galleries]]) \n*  \""[[Jesus]] upon the Waters\"" (1902) [[O𝚏]] [[incidents]] from the Reformation [[anyone]] is \""The [[Reforming]] at Work\"" ([[187]], [[Leipᴢig]] [[Museuｍ]]). [[During]] the [[past]] Cistercian monastery at Lokkum may be [[ѕeen]] six mural [[painting]]: \""[[Visuals]] from the [[Lives]] of [[God]]\"". Mural [[paintingѕ]] of similar [[theme]] [[maybe]] be [[uncovered]] at the [[Friedenskriche]], [[Hannover]]. [[Eberhard]] [[similarly]] [[paіnted]] [[several]] [[excеllent]] [[portrait]], and was [[awardeԁ]] [[god]] [[medalѕ]] at [[Berⅼin]], [[Dresԁen]], [[Muniϲh]], [[Austrian]], and [[Betting]]; and was [[chooses]] a [[membeⲅ]] of the [[academia]] of Antwerp, [[Düsseldorf]], [[Leuven]], [[Monaco]], and [[Viennɑ]]. [[It]] [[dieԁ]] in [[192Ƽ]]. [[It]] [[grabbed]] [[prototypеs]] of [[localized]] [[ranchers]] which he [[darw]] down while visiting [[Tallinn]]. [[It]] was a [[guardian]] to famous Estonian [[paintеrs]] like Ants [[Laіkmaa]], [[Krіstjan]] and [[Pɑul]] Raud.",0
"[[The]] [[2015]] Pro12 [[Grand]] [[Final]] was the [[final]] match of the [[2014]]–15 Pro12 [[season]]. [[The]] 2014–15 season was the [[first]] with Guinness as the [[title]] sponsor and the [[sixth]] ever League [[Grand]] [[Final]]. [[The]] final was played between Glasgow Warriors and Munster. Glasgow won their first title, winning on a [[31-13]] scoreline.","[[Thе]] [[2]] [[015]] Pro12 [[Grnd]] [[Fin]] [[al]] was the [[finaⅼ]] match of the [[20l4]]–15 Pro12 [[quarter]]. [[T]] [[he]] 2014–15 season was the [[outset]] with Guinness as the [[tite]] sponsor and the [[vi]] ever League [[Great]] [[Last]]. [[To]] final was played between Glasgow Warriors and Munster. Glasgow won their first title, winning on a [[3l-13]] scoreline.",5
"The Chu–Han [[Contention]] (206–202 BC) was an interregnum between the Qin dynasty and the Han dynasty in Chinese history. Following the collapse of the Qin dynasty in 206 BC, Xiang Yu split the former Qin Empire into the Eighteen Kingdoms. Two major contending powers emerged, Western Chu and Han, who engaged in a struggle for supremacy over China. Western Chu was led by Xiang Yu, while the Han leader was Liu Bang. Several minor kings also warred, but these were largely independent of the main conflict between Western Chu and Han. The war ended in 202 BC with total victory for Han, with Liu Bang soon proclaiming himself first emperor of the Han dynasty.","The Chu–Han [[Contentioո]] (206–202 BC) was an interregnum between the Qin dynasty and the Han dynasty in Chinese history. Following the collapse of the Qin dynasty in 206 BC, Xiang Yu split the former Qin Empire into the Eighteen Kingdoms. Two major contending powers emerged, Western Chu and Han, who engaged in a struggle for supremacy over China. Western Chu was led by Xiang Yu, while the Han leader was Liu Bang. Several minor kings also warred, but these were largely independent of the main conflict between Western Chu and Han. The war ended in 202 BC with total victory for Han, with Liu Bang soon proclaiming himself first emperor of the Han dynasty.",5
"[[The]] [[FIFA]] U-17 [[World]] Championship [[2001]], the [[ninth]] edition of the tournament, was [[held]] in the cities of Port of Spain, [[Malabar]], Marabella, Couva, and Bacolet in Trinidad and Tobago between 13 and [[30]] September 2001. Players born after 1 January 1984 could participate in this tournament. [[Although]] France had only appeared once before at the FIFA U-17 World Championship, in Canada back in 1987 when they finished sixth, the current crop of French youngsters arrived in the Caribbean determined to emulate their illustrious elders' winning ways at France '98 and Euro [[2000]]. And so it was, [[Jean-François]] Jodar's [[side]] showing maturity beyond their [[years]]. Aggressive in the tackle and tactically very organised, they oscillated between a 3-5-2 and 3-6-1 and were able to rely on two extremely gifted individuals from Le [[Havre]]: Anthony [[Le]] Tallec and [[Florent]] Sinama-Pongolle, who won both the top scorer, with 9 goals scored, and Player of the [[Tournament]] [[awards]]. The young \""Blues\"" won five of their [[six]] [[games]], losing to Nigeria in the first round but getting their revenge in the [[Final]]. [[They]] hit five in a game on two occasions, against the [[USA]] (5-3) and Japan (5-1) in group matches, before [[brushing]] past two [[footballing]] giants, Brazil and Argentina (2-1 in both games) at the knockout stage and overcoming Nigeria 3-0 in the final to win their first ever FIFA U-17 [[World]] title.","[[Nova]] [[FFIA]] U-17 [[Worldwide]] Championship [[20O1]], the [[n]] [[inth]] edition of the tournament, was [[obligated]] in the cities of Port of Spain, [[Malɑbar]], Marabella, Couva, and Bacolet in Trinidad and Tobago between 13 and [[Ʒ0]] September 2001. Players born after 1 January 1984 could participate in this tournament. [[Though]] France had only appeared once before at the FIFA U-17 World Championship, in Canada back in 1987 when they finished sixth, the current crop of French youngsters arrived in the Caribbean determined to emulate their illustrious elders' winning ways at France '98 and Euro [[ᒿ000]]. And so it was, [[Jean˗François]] Jodar's [[sides]] showing maturity beyond their [[ages]]. Aggressive in the tackle and tactically very organised, they oscillated between a 3-5-2 and 3-6-1 and were able to rely on two extremely gifted individuals from Le [[Harbour]]: Anthony [[Lе]] Tallec and [[Folrent]] Sinama-Pongolle, who won both the top scorer, with 9 goals scored, and Player of the [[Competitions]] [[scholarship]]. The young \""Blues\"" won five of their [[vi]] [[gameѕ]], losing to Nigeria in the first round but getting their revenge in the [[Fianl]]. [[Theу]] hit five in a game on two occasions, against the [[UA]] (5-3) and Japan (5-1) in group matches, before [[bruѕhing]] past two [[footballer]] giants, Brazil and Argentina (2-1 in both games) at the knockout stage and overcoming Nigeria 3-0 in the final to win their first ever FIFA U-17 [[Wоrld]] title.",5
"The [[Journal]] of Economic [[Education]] (JEE) offers [[original]] [[peer-reviewed]] [[articles]] on [[teaching]] economics. The [[inaugural]] issue appeared in the [[fall]] of 1969. [[At]] the time, [[G]].[[L]]. [[Bach]] ([[Stanford]] University) wrote in the [[American]] Economic Review Papers and Proceedings (1971) that the JEE was to be the forum for scholarly work in [[economic]] education, primarily at the undergraduate [[level]] in [[colleges]] and [[universities]], but including junior colleges and, to some [[extent]], the [[high]] schools. In the early days, the Council for Economic Education (then call the Joint Council and [[later]] the National [[Council]]) oversaw publication of the JEE, and members of the American Economic Association Committee on Economic Education served as the editorial board, with Henry Villard (City University of New York) serving as editor. The Council for Economic Education assigned the JEE copyright and publishing responsibility to the nonprofit Heldref Publications in 1981. The Council, however, retained responsibility for [[appointing]] the editor and providing financial [[support]] to the editorial office. In 1983, Donald Paden ([[University]] of Illinois) became editor when the [[JEE]] expanded to a quarterly publication. [[Kalman]] [[Goldberg]] (Bradley University) became editor in 1986. [[The]] editorial offices moved to Indiana University in 1989, when William Becker became editor. Late in 2009, William Walstad (University of [[Nebraska]] at Lincoln) [[became]] editor and Heldref sold the JEE to the for-profit Taylor & Francis Group.","The [[Jou]] [[rnal]] of Economic [[Educational]] (JEE) offers [[origiոal]] [[peer-rev]] [[iewed]] [[artcles]] on [[pedagogical]] economics. The [[inaugurɑl]] issue appeared in the [[falⅼ]] of 1969. [[In]] the time, [[gs]].[[liter]]. [[Baϲh]] ([[Stanforԁ]] University) wrote in the [[Americas]] Economic Review Papers and Proceedings (1971) that the JEE was to be the forum for scholarly work in [[economics]] education, primarily at the undergraduate [[tier]] in [[collegeѕ]] and [[academies]], but including junior colleges and, to some [[breadth]], the [[supreme]] schools. In the early days, the Council for Economic Education (then call the Joint Council and [[subsequent]] the National [[Governments]]) oversaw publication of the JEE, and members of the American Economic Association Committee on Economic Education served as the editorial board, with Henry Villard (City University of New York) serving as editor. The Council for Economic Education assigned the JEE copyright and publishing responsibility to the nonprofit Heldref Publications in 1981. The Council, however, retained responsibility for [[ap]] [[pointing]] the editor and providing financial [[suppo]] [[rt]] to the editorial office. In 1983, Donald Paden ([[Univrsity]] of Illinois) became editor when the [[IIT]] expanded to a quarterly publication. [[Algorithms]] [[Goldbeⲅg]] (Bradley University) became editor in 1986. [[Tհe]] editorial offices moved to Indiana University in 1989, when William Becker became editor. Late in 2009, William Walstad (University of [[Wyoming]] at Lincoln) [[beame]] editor and Heldref sold the JEE to the for-profit Taylor & Francis Group.",1
"[[Punta]] [[Stilo]] ([[Italian]] for \""[[Cape]] of Columns\"") is the name of an arcuate [[headland]] in [[Calabria]], [[Italy]]. [[It]] lies [[immediately]] [[north]] of [[Monasterace]] (the site of ancient [[Caulonia]]) and constitutes the [[western]] coast of the [[Gulf]] of [[Squillace]]. Pliny the Elder [[refers]] to it by the [[name]] Cocynthum. [[The]] names Punta Stilo and Stilida were mentioned for the first time in the [[Itinerarium]] maritimum which dates to the [[late]] fifth century AD.","[[Puntɑ]] [[Stio]] ([[Italians]] for \""[[Cpe]] of Columns\"") is the name of an arcuate [[heɑdland]] in [[C]] [[alabria]], [[Itɑly]]. [[Ti]] lies [[forthwith]] [[nortհ]] of [[Monasteraϲe]] (the site of ancient [[Cauolnia]]) and constitutes the [[wes]] [[tern]] coast of the [[Abyss]] of [[Squillaϲe]]. Pliny the Elder [[refe]] [[rs]] to it by the [[behalf]] Cocynthum. [[De]] names Punta Stilo and Stilida were mentioned for the first time in the [[Itinerariսm]] maritimum which dates to the [[la]] [[te]] fifth century AD.",2
"[[Tuam]] Golf [[Club]], is a [[parkland]] course [[located]] in [[Tuam]], County Galway. [[Founded]] in 1904, it has been an affiliated member of the Golfing [[Union]] of [[Ireland]] since 1940.","[[T]] [[uam]] Golf [[Cl]] [[ub]], is a [[parklnd]] course [[locatd]] in [[Taum]], County Galway. [[Based]] in 1904, it has been an affiliated member of the Golfing [[Unions]] of [[Irel]] [[and]] since 1940.",2
"[[Viktor]] [[Karpovich]] [[Asmayev]] ([[Russian]]: Виктор Карпович Асмаев; 16 November 1947 in [[Rostov-on-Don]] – 12 October 2002) was an [[equestrian]] and [[Olympic]] [[champion]] from [[Russia]]. [[He]] won a gold medal in show jumping with the Soviet team at the 1980 Summer Olympics in Moscow, Russia.","[[Viktoⲅ]] [[Karpovicհ]] [[Asmayeѵ]] ([[Russiɑn]]: Виктор Карпович Асмаев; 16 November 1947 in [[Rostoѵ-on-Don]] – 12 October 2002) was an [[horse]] and [[Olympiϲ]] [[champoin]] from [[Russiɑ]]. [[It]] won a gold medal in show jumping with the Soviet team at the 1980 Summer Olympics in Moscow, Russia.",0
