original_text,perturbed_text,label
[[AOL]] [[Shows]] [[Safe]] [[Chat]] [[Rooms]] Secure USB [[tokens]] used to [[verify]] a child's [[age]] before [[allowing]] him to [[chat]].,[[GMAIL]] [[Demonstrated]] [[Security]] [[Dialogue]] [[Room]] Secure USB [[reminiscences]] used to [[monitored]] a child's [[ageing]] before [[authorised]] him to [[negotiations]].,3
"[[Sharon]] [[decides]] [[Israel]] to [[attend]] [[London]] Mideast peace [[conference]] [[Report]]: Official [[announcement]] due next week during British PM [[Blair]] #39;s [[Israel]] [[visit]]. [[Conference]] to [[be]] [[confined]] to [[PA]] [[reforms]], [[will]] not [[deal]] with [[borders]], [[refugees]], [[settlers]] and [[future]] of [[Jerusalem]].","[[Charon]] [[solves]] [[Israeli]] to [[supporting]] [[Manchester]] Mideast peace [[lecture]] [[Declaration]]: Official [[announce]] due next week during British PM [[Paige]] #39;s [[Israelis]] [[touring]]. [[Congress]] to [[pose]] [[restricts]] to [[POP]] [[modified]], [[goes]] not [[manipulating]] with [[restricts]], [[sheltered]], [[pioneers]] and [[upcoming]] of [[Israeli]].",0
"[[Picture]] 7 of 8: Microsoft's new Media [[Center]] [[push]] [[Software]] maker [[heads]] to LA to show off a host of [[gadgets]] that [[use]] one or another Microsoft technology to access movies, music and [[video]].","[[Portraiture]] 7 of 8: Microsoft's new Media [[Establishments]] [[presses]] [[Sw]] maker [[chairwoman]] to LA to show off a host of [[snazzy]] that [[employs]] one or another Microsoft technology to access movies, music and [[videotape]].",3
"Quattrone gets 18 months in prison Frank Quattrone, who rose to investment banking stardom during the dot.com [[boom]], was [[sentenced]] to 18 months in a [[federal]] prison camp in Lompoc, Calif.","Quattrone gets 18 months in prison Frank Quattrone, who rose to investment banking stardom during the dot.com [[blossoming]], was [[reprimand]] to 18 months in a [[federated]] prison camp in Lompoc, Calif.",2
"Venus and [[Jupiter]] [[witnessed]] in dawn rendezvous WITH no [[planets]] on view, and with large areas of the southern [[sky]] devoid of bright stars, the evening sky at our star map times may not be the most [[exciting]] of the [[year]].","Venus and [[Neptune]] [[endured]] in dawn rendezvous WITH no [[globe]] on view, and with large areas of the southern [[paradise]] devoid of bright stars, the evening sky at our star map times may not be the most [[memorable]] of the [[enjoyment]].",3
"Danaher to Make Offer for Linx [[Printing]] Danaher [[Corp]]., a maker of Sears [[Craftsman]] tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies PLC for \$158 million, including transaction costs.","Danaher to Make Offer for Linx [[Fingerprints]] Danaher [[Enterprise]]., a maker of Sears [[Handicraft]] tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies PLC for \$158 million, including transaction costs.",2
"CVS Profit Slips as Eckerd Expenses Weigh CVS [[Corp]]. (CVS.N: Quote, Profile, Research) , the [[No]]. 2 [[US]] drugstore [[chain]], on [[Thursday]] reported a [[lower]] quarterly profit as it grappled with expenses tied to its recent [[purchase]] of Eckerd drug [[stores]] from JC Penney Co.","CVS Profit Slips as Eckerd Expenses Weigh CVS [[Enterprise]]. (CVS.N: Quote, Profile, Research) , the [[Sans]]. 2 [[OURSELVES]] drugstore [[threads]], on [[Hier]] reported a [[decreasing]] quarterly profit as it grappled with expenses tied to its recent [[pimping]] of Eckerd drug [[storehouse]] from JC Penney Co.",2
[[Funding]] of Election [[Monitors]] A Concern A delegation that was paid to watch the Ukraine elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.,[[Fiscal]] of Election [[Checking]] A Concern A delegation that was paid to watch the Ukraine elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.,0
"Microsoft Now Leads in [[PDA]], [[Embedded]] OS Two new studies show Microsoft (Quote, [[Chart]]) is now leading both the embedded operating system category as well as in PDAs. According to statistics by research firm [[Gartner]] (Quote, Chart), Microsoft #39;s Windows ","Microsoft Now Leads in [[HWI]], [[Incorporated]] OS Two new studies show Microsoft (Quote, [[Charts]]) is now leading both the embedded operating system category as well as in PDAs. According to statistics by research firm [[Forrester]] (Quote, Chart), Microsoft #39;s Windows ",3
"[[UPDATE]]: [[Air]] China [[Shares]] [[Up]] 8 On [[Hong]] Kong [[Debut]] [[HONG]] KONG (Dow Jones)--Air China [[Ltd]]. #39;s (0753.HK) [[stock]] [[gained]] 8 on its [[debut]] on the Hong Kong [[stock]] [[exchange]] [[Wednesday]], and analysts [[said]] there is [[scope]] for [[slight]] further ","[[MODERNIZATION]]: [[Aerial]] China [[Commons]] [[Altitude]] 8 On [[Hk]] Kong [[Launching]] [[KANG]] KONG (Dow Jones)--Air China [[Serv]]. #39;s (0753.HK) [[sharing]] [[surged]] 8 on its [[initiation]] on the Hong Kong [[sharing]] [[share]] [[Saturday]], and analysts [[reported]] there is [[margin]] for [[little]] further ",2
Highlights of What [[Congress]] Has Done (AP) [[AP]] - Highlights of what Congress has done  #151; and has not done  #151; this year.,Highlights of What [[Conference]] Has Done (AP) [[HAS]] - Highlights of what Congress has done  #151; and has not done  #151; this year.,0
"Steelers' Staley Downgraded to [[Doubtful]] ([[AP]]) AP - [[Pittsburgh]] [[Steelers]] [[running]] back Duce Staley was [[downgraded]] to [[doubtful]] [[Friday]] with a [[sore]] [[hamstring]], meaning he [[will]] almost [[certainly]] [[miss]] a third consecutive [[game]] Sunday.","Steelers' Staley Downgraded to [[Unconvincing]] ([[APS]]) AP - [[Seattle]] [[Astros]] [[implementation]] back Duce Staley was [[demotion]] to [[insecure]] [[Hier]] with a [[torment]] [[tendon]], meaning he [[gonna]] almost [[actually]] [[fail]] a third consecutive [[gaming]] Sunday.",1
"Europe Clears Pay TV [[Deal]], Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV [[Dealt]], Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",2
 #39;[[Do]] or [[die]] #39; for cash-tight [[Delta]] Struggling Delta Air Lines #39; latest [[financials]] [[show]] its [[cash]] on [[hand]] [[has]] [[dipped]] below the [[point]] where some analysts say it must [[decide]] to file for [[bankruptcy]]., #39;[[Would]] or [[assassinate]] #39; for cash-tight [[Trilateral]] Struggling Delta Air Lines #39; latest [[monies]] [[illustrating]] its [[financing]] on [[sideways]] [[owns]] [[engulfed]] below the [[topics]] where some analysts say it must [[decision]] to file for [[bankrupt]].,2
"[[Toronto]] Raptors [[Team]] [[Report]] - [[November]] 13 ([[Sports]] [[Network]]) - The surprising Toronto Raptors will try to push their record to 5-2 tonight, when they continue their six-game road trip against the Portland Trail Blazers at the Rose Garden.","[[Kitchener]] Raptors [[Groups]] [[Relationship]] - [[Jun]] 13 ([[Sport]] [[Cyber]]) - The surprising Toronto Raptors will try to push their record to 5-2 tonight, when they continue their six-game road trip against the Portland Trail Blazers at the Rose Garden.",1
Thousands queue for Halo 2 [[Hordes]] of video game [[fans]] [[queued]] outside more than 6500 stores across the United States overnight on [[Tuesday]] to get a [[copy]] of the new Halo 2 game whose first [[day]] [[takings]] are expected to [[rival]] a Hollywood blockbuster.,Thousands queue for Halo 2 [[Legions]] of video game [[followers]] [[queue]] outside more than 6500 stores across the United States overnight on [[Thursdays]] to get a [[duplication]] of the new Halo 2 game whose first [[times]] [[dividend]] are expected to [[conflicting]] a Hollywood blockbuster.,3
[[INDONESIA]]:  #39;[[Blow]] to democracy #39; [[International]] and domestic observers lambasted on [[Thursday]] the guilty verdict against Tempo [[magazine]] #39;s [[chief]] [[editor]] Bambang Harymurti and [[called]] it a [[setback]] for the country #39;s press [[freedom]] and [[democracy]].,[[PAPUA]]:  #39;[[Exploding]] to democracy #39; [[Planetary]] and domestic observers lambasted on [[Hier]] the guilty verdict against Tempo [[newspaper]] #39;s [[execs]] [[publishers]] Bambang Harymurti and [[requesting]] it a [[versa]] for the country #39;s press [[frei]] and [[republics]].,0
Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Corp]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Corps]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,2
"[[Sony]] [[shows]] off new, smaller PlayStation [[Sony]] on Tuesday showed a smaller, book-sized PlayStation 2 that will go on sale worldwide next month and help the Japanese electronics giant cut costs as video-game [[consoles]] [[continue]] to [[drop]] in [[price]].","[[Motorola]] [[illustrates]] off new, smaller PlayStation [[Playstation]] on Tuesday showed a smaller, book-sized PlayStation 2 that will go on sale worldwide next month and help the Japanese electronics giant cut costs as video-game [[brackets]] [[uninterrupted]] to [[gravy]] in [[premiums]].",3
"[[Man]] Held in [[England]] in Cisco Code [[Theft]] ([[AP]]) AP - A 20-year-old [[man]] [[has]] been [[arrested]] in [[England]] in the theft of the proprietary software [[blueprints]] used by Cisco [[Systems]] Inc.'s [[networking]] [[equipment]], police and the [[company]] [[confirmed]].","[[Men]] Held in [[Eng]] in Cisco Code [[Loot]] ([[HECTARES]]) AP - A 20-year-old [[bro]] [[hectares]] been [[captives]] in [[English]] in the theft of the proprietary software [[contusion]] used by Cisco [[Instruments]] Inc.'s [[grid]] [[instruments]], police and the [[societies]] [[corroborating]].",3
"Six-month deal for Hoddle at Wolves The 47-year-old former [[England]] coach was [[unveiled]] at a [[press]] [[conference]], [[bringing]] to an end Wolves #39; month-long [[search]] for a [[successor]] to [[Dave]] [[Jones]].","Six-month deal for Hoddle at Wolves The 47-year-old former [[Britannica]] coach was [[discovers]] at a [[push]] [[lectures]], [[render]] to an end Wolves #39; month-long [[exploration]] for a [[khalifa]] to [[Iand]] [[Johns]].",1
"Einstein [[Is]] [[Proved]] [[Right]] [[Again]] An [[experiment]] [[using]] [[two]] [[orbiting]] [[satellites]] [[has]] [[proved]] that as the [[Earth]] [[turns]] it drags [[space]] and [[time]] around itself, like a [[spinning]] [[top]] in [[treacle]].","Einstein [[Was]] [[Protested]] [[Yeah]] [[Apart]] An [[essay]] [[exploited]] [[three]] [[track]] [[satellite]] [[was]] [[protested]] that as the [[Ground]] [[becomes]] it drags [[distance]] and [[stage]] around itself, like a [[twist]] [[topped]] in [[prunes]].",3
Putin Responds to [[Terror]] The [[Russian]] [[president]] [[puts]] some [[blame]] on his [[international]] [[critics]] -- and [[supports]] [[president]] Bush,Putin Responds to [[Fear]] The [[Ross]] [[presidents]] [[establishes]] some [[fault]] on his [[planetary]] [[vital]] -- and [[sustain]] [[presidency]] Bush,0
Microsoft Opens Office Source Code to [[Governments]] [[Microsoft]] Corp. will allow governments around the world that use its software to [[have]] controlled access to the [[source]] [[code]] for its [[pervasive]] Microsoft [[Office]] 2003 [[desktop]] [[offerings]] for the first time.,Microsoft Opens Office Source Code to [[Administration]] [[Adobe]] Corp. will allow governments around the world that use its software to [[owns]] controlled access to the [[typeface]] [[codes]] for its [[dominant]] Microsoft [[Bureaus]] 2003 [[tabletop]] [[auctions]] for the first time.,3
UK writing off poor nations' [[debt]] Gordon Brown says the UK will write off its share of debts owed by the world's poorest [[countries]] to the World Bank.,UK writing off poor nations' [[obligations]] Gordon Brown says the UK will write off its share of debts owed by the world's poorest [[states]] to the World Bank.,2
"King's [[Widow]] Turns Focus on Voting Rights (AP) [[AP]] - The [[widow]] of Martin Luther King Jr. said the right to vote [[should]] be [[open]] to everyone in a democracy, including those who [[have]] been convicted of crimes.","King's [[Widows]] Turns Focus on Voting Rights (AP) [[HA]] - The [[veuve]] of Martin Luther King Jr. said the right to vote [[gotta]] be [[opener]] to everyone in a democracy, including those who [[receives]] been convicted of crimes.",0
"The Next Shock: Not [[Oil]], but [[Debt]] The American economic [[ship]], which [[has]] weathered the [[recent]] run-up in [[crude]] [[oil]] prices, may [[be]] more [[vulnerable]] to [[sudden]] [[surges]] in the [[price]] of money.","The Next Shock: Not [[Gaz]], but [[Duty]] The American economic [[warships]], which [[holds]] weathered the [[novel]] run-up in [[brutal]] [[tanker]] prices, may [[remain]] more [[unarmed]] to [[sharp]] [[risen]] in the [[cost]] of money.",2
"[[Drastic]] UAL [[cuts]] United Airlines, trying to further [[pare]] costs so it can emerge from bankruptcy, said [[Thursday]] it is [[seeking]] about \$725 million in annual [[savings]] through [[proposed]] pay ","[[Spectacular]] UAL [[spoils]] United Airlines, trying to further [[webbing]] costs so it can emerge from bankruptcy, said [[Sunday]] it is [[struggling]] about \$725 million in annual [[lifesaving]] through [[draft]] pay ",2
"Two hurricanes = two deductibles Many [[homeowners]] in the Orlando area suffered a double blow when [[hurricanes]] Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two [[insurance]] deductibles.","Two hurricanes = two deductibles Many [[proprietary]] in the Orlando area suffered a double blow when [[tornado]] Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two [[assurances]] deductibles.",2
"Tennis: Agassi makes short work of Vliegen STOCKHOLM - Andre Agassi made short work of Kristof Vliegen in his opening Stockholm [[Open]] [[tennis]] match today, beating the Belgian 6-2 6-4 in just over an hour.","Tennis: Agassi makes short work of Vliegen STOCKHOLM - Andre Agassi made short work of Kristof Vliegen in his opening Stockholm [[Opening]] [[pave]] match today, beating the Belgian 6-2 6-4 in just over an hour.",1
"Golf: [[Woods]] #39; bitter sip from [[cup]] MICHIGAN - Tiger Woods finished the 35th [[Ryder]] [[Cup]] on a [[personal]] winning [[note]] in the last-day [[singles]], but the enigma of his relationship with the biennial [[team]] competition remains.","Golf: [[Muk]] #39; bitter sip from [[football]] MICHIGAN - Tiger Woods finished the 35th [[Mustang]] [[Coupe]] on a [[customized]] winning [[scoring]] in the last-day [[solo]], but the enigma of his relationship with the biennial [[accoutrements]] competition remains.",1
"[[Sparkling]] Singh targets Woods again If there is no rest for the wicked, then there is none either for the [[tormented]], as represented by those members of the US [[Tour]] who are not [[Vijay]] [[Singh]].","[[Crystallized]] Singh targets Woods again If there is no rest for the wicked, then there is none either for the [[disrupted]], as represented by those members of the US [[Excursion]] who are not [[Kumar]] [[Kumar]].",1
[[Dover]] #39;s [[place]] in  #39;[[Chase]] #39; looks secure NASCAR officials spent several days last December going through different scenarios when they met to come up with their  quot;Chase for the Nextel [[Cup]] quot; plan.,[[Exeter]] #39;s [[platz]] in  #39;[[Pursuing]] #39; looks secure NASCAR officials spent several days last December going through different scenarios when they met to come up with their  quot;Chase for the Nextel [[Goblet]] quot; plan.,1
"Commuter Plane Crashes in China, Killing 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state [[media]] and the airline said.","Commuter Plane Crashes in China, Killing 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state [[medium]] and the airline said.",0
Wilko in doubt World [[Cup]] hero and England [[skipper]] [[Jonny]] Wilkinson is set to [[miss]] the [[upcoming]] Test against Australia with a badly bruised right arm.,Wilko in doubt World [[Copa]] hero and England [[chef]] [[Johnny]] Wilkinson is set to [[luciana]] the [[futuristic]] Test against Australia with a badly bruised right arm.,1
[[Victory]] [[so]] sweet after [[Athens]] collapse BRITAIN #39;S world record holder Paula [[Radcliffe]] ran [[away]] with the closest women #39;s [[winning]] margin in the [[history]] of the [[New]] York [[City]] marathon [[yesterday]].,[[Triumphed]] [[thereby]] sweet after [[Greece]] collapse BRITAIN #39;S world record holder Paula [[Felton]] ran [[aside]] with the closest women #39;s [[defeating]] margin in the [[historian]] of the [[Novel]] York [[Mayor]] marathon [[wed]].,1
"Revamped Tungsten [[hangs]] on to [[data]] [[update]] PalmOne on [[Monday]] [[introduced]] a [[handheld]] computer that [[holds]] on to [[data]] even when the battery [[runs]] down, as [[part]] of a revamping of its mobile-device lineup.","Revamped Tungsten [[weigh]] on to [[indications]] [[newer]] PalmOne on [[Domingos]] [[instituted]] a [[laptop]] computer that [[owns]] on to [[informational]] even when the battery [[implement]] down, as [[segments]] of a revamping of its mobile-device lineup.",3
"[[Supreme]] [[Court]] Asked To Hear File-Sharing Arguments The file-sharing legal battle has moved to the Supreme Court, with a group composed of [[labor]] [[unions]], sports leagues and state [[attorneys]] general asking for a hearing on a claim brought ","[[Main]] [[Hof]] Asked To Hear File-Sharing Arguments The file-sharing legal battle has moved to the Supreme Court, with a group composed of [[staffing]] [[joins]], sports leagues and state [[counsel]] general asking for a hearing on a claim brought ",3
"Authorities shut down UK-based news Web sites US authorities, participating in an international investigation, have shut down 20 independent news Web sites run by the Independent Media Center (Indymedia) by seizing two UK-based Web [[servers]], the group said on Friday.","Authorities shut down UK-based news Web sites US authorities, participating in an international investigation, have shut down 20 independent news Web sites run by the Independent Media Center (Indymedia) by seizing two UK-based Web [[barmaid]], the group said on Friday.",3
"Today's [[schedule]] College [[soccer]]: MEN -- Curry at Emerson, 4 p.m.; [[WOMEN]] -- Mount [[Ida]] at Curry, 3:30 p.m.","Today's [[programmed]] College [[infantry]]: MEN -- Curry at Emerson, 4 p.m.; [[FILLE]] -- Mount [[Irn]] at Curry, 3:30 p.m.",1
"[[Cards]] all hearts Ten outs [[away]] from winter, knowing a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.","[[Maps]] all hearts Ten outs [[remotely]] from winter, knowing a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.",1
[[Chirac]] puts retirement on hold [[President]] [[Jacques]] [[Chirac]] passed his 72nd [[birthday]] yesterday locked in a struggle to maintain his [[relevance]] in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,[[Medvedev]] puts retirement on hold [[Head]] [[Jack]] [[Putin]] passed his 72nd [[celebrating]] yesterday locked in a struggle to maintain his [[pertinent]] in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,0
"Web [[Gaming]] [[Changes]] [[Social]] [[Interactions]] (AP) AP - Not so long ago, in a galaxy not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","Web [[Ballgame]] [[Amend]] [[Sympathetic]] [[Interaction]] (AP) AP - Not so long ago, in a galaxy not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",3
ANZ [[sells]] project finance unit Australia  [[amp]]; New [[Zealand]] Banking Group [[said]] [[today]] it would [[transfer]] most of its London-based [[project]] [[finance]] [[business]] to [[Standard]] [[Chartered]].,ANZ [[vending]] project finance unit Australia  [[gpa]]; New [[Tasmania]] Banking Group [[says]] [[tonight]] it would [[migrated]] most of its London-based [[programme]] [[resources]] [[enterprise]] to [[Specifications]] [[Endorsed]].,2
Measures Aim to Stem Middle East [[Bird]] Slaughter (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\[[birds]] which are indiscriminately targeted by hunters in North\Africa and the Middle East.,Measures Aim to Stem Middle East [[Pheasants]] Slaughter (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\[[fowl]] which are indiscriminately targeted by hunters in North\Africa and the Middle East.,3
"[[Porn]] [[Processor]] Settles Deceptive-Billing Charges  [[WASHINGTON]] (Reuters) - A pornography bill-processing  company has agreed to [[forego]] \$17 million that it billed  computer users in order to settle deceptive-business charges,  the U.[[S]]. Federal Trade Commission said on Monday.","[[Lewd]] [[Processors]] Settles Deceptive-Billing Charges  [[SEATTLE]] (Reuters) - A pornography bill-processing  company has agreed to [[cede]] \$17 million that it billed  computer users in order to settle deceptive-business charges,  the U.[[ies]]. Federal Trade Commission said on Monday.",3
[[Microsoft]]: [[Use]] [[Script]] to Block Windows XP SP2 [[Updates]] Microsoft [[has]] [[offered]] up yet another [[way]] for [[businesses]] to [[block]] the [[automatic]] [[update]] of Windows XP to the big-deal [[Service]] Pack 2 (SP2) upgrade.,[[Adobe]]: [[Relies]] [[Alphabets]] to Block Windows XP SP2 [[Discounted]] Microsoft [[owns]] [[bids]] up yet another [[routed]] for [[firm]] to [[bloc]] the [[automated]] [[upgraded]] of Windows XP to the big-deal [[Services]] Pack 2 (SP2) upgrade.,3
"[[Chinese]] [[economy]] surges 9.5 in first 3 [[quarters]] [[BEIJING]]: [[China]] #39;s [[economy]] [[surged]] by an [[impressive]] 9.5 per [[cent]] year-on-year in the first nine [[months]] of this year, [[marginally]] [[slower]] than the 9.7 per [[cent]] [[recorded]] in the first [[half]] of the [[year]], the [[government]] said here on Sunday while claiming credit for ","[[Shanghainese]] [[economies]] surges 9.5 in first 3 [[slums]] [[CHEONG]]: [[Wah]] #39;s [[economies]] [[surges]] by an [[sumptuous]] 9.5 per [[hundreds]] year-on-year in the first nine [[weeks]] of this year, [[rather]] [[weakest]] than the 9.7 per [[centimes]] [[enshrined]] in the first [[averaging]] of the [[years]], the [[administrations]] said here on Sunday while claiming credit for ",2
Casagrande and Golbano out of Vuelta [[Italy]] #39;s Francesco Casagrande and [[Carlos]] Golbano of Spain [[have]] been [[declared]] [[unfit]] to [[start]] the [[Tour]] of Spain [[following]] pre-race [[blood]] tests.,Casagrande and Golbano out of Vuelta [[Venice]] #39;s Francesco Casagrande and [[José]] Golbano of Spain [[enjoys]] been [[proclaimed]] [[amiss]] to [[startup]] the [[Trekking]] of Spain [[follows]] pre-race [[bloodstream]] tests.,1
"[[Disgraced]] Greek [[sprint]] pair [[charged]] [[Kostas]] Kederis and Ekaterini Thanou, the sprinters who [[brought]] [[shame]] on [[Greece]] on the [[eve]] of the [[Olympics]], are [[facing]] the [[end]] of their [[careers]] after being [[charged]] with [[missing]] a [[drug]] [[test]] and [[faking]] a [[motorcycle]] [[accident]].","[[Embarassed]] Greek [[hyphen]] pair [[accusation]] [[Yiannis]] Kederis and Ekaterini Thanou, the sprinters who [[led]] [[ignominy]] on [[Macedonia]] on the [[brink]] of the [[Olympiad]], are [[deal]] the [[extremity]] of their [[occupation]] after being [[imposed]] with [[disappearances]] a [[methadone]] [[pilot]] and [[impostor]] a [[motorcyclists]] [[losses]].",1
"Publisher Files [[Copyright]] [[Suit]] [[Against]] Google An adult publishing company sued Google last week, alleging a dozen counts of copyright [[infringement]]. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ","Publisher Files [[Pirates]] [[Dress]] [[Comparison]] Google An adult publishing company sued Google last week, alleging a dozen counts of copyright [[perjury]]. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ",3
"Running was a key human [[characteristic]] By Lee Bowman. The ability to run [[long]] [[distances]] across the African savannah gave human [[ancestors]] an [[evolutionary]] advantage over other [[primates]] that walked upright, but could not run the mile or 20, [[researchers]] [[argue]] in a new study.","Running was a key human [[featuring]] By Lee Bowman. The ability to run [[along]] [[arteries]] across the African savannah gave human [[pedigree]] an [[rolling]] advantage over other [[orangutans]] that walked upright, but could not run the mile or 20, [[investigators]] [[plead]] in a new study.",3
"Batman visits Buckingham Palace A security officer stands by as father #39;s rights [[campaigner]] Jason Hatch ([[R]]), [[dressed]] as Batman, protests on a [[balcony]] at Buckingham Palace in [[London]], [[September]] 13, 2004.","Batman visits Buckingham Palace A security officer stands by as father #39;s rights [[champ]] Jason Hatch ([[rupees]]), [[slaughtered]] as Batman, protests on a [[decks]] at Buckingham Palace in [[Bloomsbury]], [[Janeiro]] 13, 2004.",0
[[Government]] to sell [[stake]] in [[oil]] [[business]] The Canadian [[government]] is [[getting]] out of the oil-and-gas [[business]] by [[selling]] off its [[stake]] in Petro-Canada for about \$3.1 billion.,[[Authorities]] to sell [[game]] in [[gaz]] [[enterprise]] The Canadian [[governments]] is [[achieved]] out of the oil-and-gas [[trading]] by [[resale]] off its [[games]] in Petro-Canada for about \$3.1 billion.,2
"Delta Aims to Cut Jobs 12, Drop a Hub and Reduce Pay elta Air Lines announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a bankruptcy filing would be  [[quot]];a real possibility quot; as soon as the end ","Delta Aims to Cut Jobs 12, Drop a Hub and Reduce Pay elta Air Lines announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a bankruptcy filing would be  [[nbsp]];a real possibility quot; as soon as the end ",2
"Agassi Overcomes Verdasco [[Power]]  STOCKHOLM (Reuters) - [[Andre]] Agassi [[marched]] into the  [[Stockholm]] [[Open]] [[semifinals]] [[Friday]], [[beating]] [[Spanish]] [[eighth]] [[seed]]  [[Fernando]] Verdasco 7-6, 6-2 in his [[toughest]] [[match]] of the  [[tournament]].","Agassi Overcomes Verdasco [[Electric]]  STOCKHOLM (Reuters) - [[Anders]] Agassi [[demonstrations]] into the  [[Sweden]] [[Unlock]] [[tournament]] [[Hier]], [[cane]] [[French]] [[ninth]] [[microbes]]  [[Fernand]] Verdasco 7-6, 6-2 in his [[hardest]] [[mating]] of the  [[competition]].",1
New Google [[Scholar]] search service aimed at academics [[Google]] [[Inc]]. on Thursday formally launched a new search service aimed at [[scientists]] and academic researchers. Google Scholar is a free [[beta]] service that allows users to [[search]] for scholarly literature ,New Google [[Theorists]] search service aimed at academics [[Yelp]] [[Ltd]]. on Thursday formally launched a new search service aimed at [[clerics]] and academic researchers. Google Scholar is a free [[knucklehead]] service that allows users to [[raided]] for scholarly literature ,3
"WordPerfect Office 12 - [[Home]] [[Edition]] Defines [[Home]] [[Productivity]] &[[lt]];[[b]]&gt;...&lt;/b&gt; [[Building]] on the [[company]] #39;s [[mandate]] to [[open]] the [[home]] consumer software market to value-priced [[alternatives]] to Microsoft([[R]]) Office, Corel [[today]] [[announced]] the [[availability]] of WordPerfect Office([[R]]) 12 - Home [[Edition]].","WordPerfect Office 12 - [[Houses]] [[Edited]] Defines [[Domestic]] [[Profitability]] &[[tl]];[[j]]&gt;...&lt;/b&gt; [[Structure]] on the [[firm]] #39;s [[warrants]] to [[commences]] the [[bedrooms]] consumer software market to value-priced [[spares]] to Microsoft([[s]]) Office, Corel [[mon]] [[publicize]] the [[access]] of WordPerfect Office([[p]]) 12 - Home [[Comp]].",3
"Agency reports climate change major problem Rising sea [[levels]], disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of [[global]] warming, Europes [[environmental]] [[agency]] [[warned]] [[Wednesday]].","Agency reports climate change major problem Rising sea [[grade]], disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of [[holistic]] warming, Europes [[green]] [[corpses]] [[prudent]] [[Sunday]].",3
"Microsoft [[Profit]], Revenue [[Rises]]  [[SEATTLE]] ([[Reuters]]) - [[Microsoft]] Corp. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.","Microsoft [[Win]], Revenue [[Augmentation]]  [[ANGELES]] ([[Newsday]]) - [[Adobe]] Corp. &lt;A HREF=""http://www.[[funder]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.",2
