original_text,perturbed_text,label
"Els Looks [[Ahead]] with [[Promise]] [[After]] Major Woes  [[LONDON]] (Reuters) - [[After]] being a [[frustrated]] 'nearly man' at  this year's [[majors]], Ernie Els plans to make the most of a  near-perfect [[finish]] to the 2004 [[season]].","Els Looks [[Expectant]] with [[Engagement]] [[If]] Major Woes  [[UK]] (Reuters) - [[If]] being a [[displeased]] 'nearly man' at  this year's [[submariners]], Ernie Els plans to make the most of a  near-perfect [[termination]] to the 2004 [[seasons]].",1
"Taser [[Execs]] Selling [[Heavily]] on the News [[Shares]] of [[Taser]] International Inc. (TASR.O: [[Quote]], [[Profile]], [[Research]]) have [[jumped]] 20 [[percent]] since [[early]] [[last]] week as the [[stun]] gun maker issued a slew of announcements ","Taser [[Officials]] Selling [[Harshly]] on the News [[Exchanging]] of [[Detain]] International Inc. (TASR.O: [[Commendation]], [[Description]], [[Researches]]) have [[rallied]] 20 [[hundred]] since [[speedily]] [[latter]] week as the [[shocking]] gun maker issued a slew of announcements ",2
"[[Auburn]] is likely the odd team out Auburn has put together one of the greatest years in [[school]] [[history]], claiming a spot in today #39;s Southeastern Conference title [[game]] against No.","[[Lustrous]] is likely the odd team out Auburn has put together one of the greatest years in [[studies]] [[yesteryear]], claiming a spot in today #39;s Southeastern Conference title [[bookmaking]] against No.",1
"Royals [[pain]] for [[Tigers]]; [[KC]] wins [[season]] [[series]] [[For]] all their [[rejuvenation]], the [[Tigers]] [[have]] [[lost]] the [[season]] [[series]] to the [[Kansas]] [[City]] [[Royals]], who [[own]] the [[American]] League #39;s [[worst]] record and don #39;t [[have]] a [[winning]] [[mark]] against another AL [[club]].","Royals [[angst]] for [[Tiger]]; [[CK]] wins [[seasons]] [[instalments]] [[About]] all their [[regenerate]], the [[Tiger]] [[owns]] [[unaccounted]] the [[seasons]] [[instalments]] to the [[Wichita]] [[Stadt]] [[Astros]], who [[proprietary]] the [[Americana]] League #39;s [[nastiest]] record and don #39;t [[owns]] a [[conquering]] [[trademarks]] against another AL [[cabaret]].",1
"Spaniards to [[run]] Luton airport after 551m [[deal]] [[Luton]], Cardiff and Belfast [[International]] [[airports]] are to fall into the hands of a Spanish toll motorways operator through a 551m takeover of the [[aviation]] group TBI by a Barcelona-based Abertis Infrastructure.","Spaniards to [[executed]] Luton airport after 551m [[tackling]] [[Liverpool]], Cardiff and Belfast [[Generals]] [[airfields]] are to fall into the hands of a Spanish toll motorways operator through a 551m takeover of the [[aircrafts]] group TBI by a Barcelona-based Abertis Infrastructure.",2
"Many [[NHL]] players [[head]] for [[Europe]] National Hockey League players began [[scattering]] across the globe [[yesterday]] in search of work on Day 1 of the [[lockout]], with no negotiations scheduled between union and management.","Many [[LEAFS]] players [[execs]] for [[Euros]] National Hockey League players began [[dispersing]] across the globe [[today]] in search of work on Day 1 of the [[closures]], with no negotiations scheduled between union and management.",1
"[[Ford]] to [[Recall]] 474,000 [[SUVs]] [[Worldwide]] ([[Reuters]]) [[Reuters]] - Ford Motor [[Co]]  said on [[Friday]] it\was [[recalling]] about 474,000 [[Escape]] and Mazda [[Tribute]] [[sport]]\[[utility]] [[vehicles]] [[globally]] [[because]] the accelerator [[cable]] may\[[prevent]] the engine from [[returning]] to the [[idle]] [[position]], which\could [[increase]] stopping distance and result in a crash.","[[Porsche]] to [[Remember]] 474,000 [[hummer]] [[Overall]] ([[Newsday]]) [[Newsday]] - Ford Motor [[Captain]]  said on [[Tonight]] it\was [[remembering]] about 474,000 [[Flees]] and Mazda [[Saluted]] [[sportsmen]]\[[significance]] [[motorcars]] [[internationally]] [[so]] the accelerator [[rope]] may\[[prevented]] the engine from [[comeback]] to the [[unused]] [[stand]], which\could [[reinforce]] stopping distance and result in a crash.",2
"So. Cal [[Player]] Investigated in Sex [[Assault]] ([[AP]]) AP - At least one member of the top-ranked Southern California [[football]] team is under investigation for sexual assault, the Los Angeles [[Police]] Department said Tuesday.","So. Cal [[Gamers]] Investigated in Sex [[Aggressor]] ([[HAS]]) AP - At least one member of the top-ranked Southern California [[balloon]] team is under investigation for sexual assault, the Los Angeles [[Nypd]] Department said Tuesday.",1
"Lowe [[finally]] is a [[go]] [[How]] fitting. Down, [[three]] games to none, their season on its [[deathbed]], the [[Red]] Sox now have to [[pitch]] [[Derek]] [[Lowe]].","Lowe [[potentially]] is a [[dedicate]] [[Solutions]] fitting. Down, [[two]] games to none, their season on its [[bedside]], the [[Rode]] Sox now have to [[launcher]] [[Duncan]] [[Lao]].",1
"UPDATE 1-BMW, Honda drop challenge to F1 rules Carmakers BMW and Honda have dropped plans to challenge [[Formula]] One #39;s governing body over engine rules for 2006 after deciding that legal action would be bad for motor [[racing]].","UPDATE 1-BMW, Honda drop challenge to F1 rules Carmakers BMW and Honda have dropped plans to challenge [[Formulation]] One #39;s governing body over engine rules for 2006 after deciding that legal action would be bad for motor [[racecourse]].",1
Bucks' Zendon Hamilton Has Knee Surgery ([[AP]]) AP - Milwaukee Bucks [[forward]] Zendon Hamilton [[will]] [[miss]] six [[weeks]] after [[undergoing]] arthroscopic surgery on his [[right]] [[knee]].,Bucks' Zendon Hamilton Has Knee Surgery ([[ACRES]]) AP - Milwaukee Bucks [[anxiously]] Zendon Hamilton [[alacrity]] [[fraulein]] six [[porridge]] after [[adversity]] arthroscopic surgery on his [[entitlement]] [[bicep]].,1
"Big Game Hunting Virginia, Navy and [[Maryland]] face season-defining games, perhaps &lt;em&gt;program-defining &lt;/em&gt;games for the [[Cavaliers]] and Midshipmen as they play against [[Florida]] [[State]] and [[Notre]] Dame, respectively on [[Saturday]].","Big Game Hunting Virginia, Navy and [[Rockville]] face season-defining games, perhaps &lt;em&gt;program-defining &lt;/em&gt;games for the [[Lebron]] and Midshipmen as they play against [[Ornament]] [[Status]] and [[Nostra]] Dame, respectively on [[Afternoons]].",1
"Minaya [[ahead]] in count even if he strikes out This is the way Mets [[fans]] [[wanted]] their [[team]] to do it with Vladimir Guerrero and Alex [[Rodriguez]]. They [[wanted]] the [[general]] [[manager]] of the moment, Steve Phillips or Jim Duquette, to get in there early.","Minaya [[formerly]] in count even if he strikes out This is the way Mets [[adoring]] [[wants]] their [[tooling]] to do it with Vladimir Guerrero and Alex [[Rodrigues]]. They [[desired]] the [[global]] [[bureaucratic]] of the moment, Steve Phillips or Jim Duquette, to get in there early.",1
"In [[Athens]], the other [[Olympics]] It was a sight the Greeks had never seen: Beneath the ancient temples of the Acropolis, dozens of international visitors maneuvered ","In [[Athena]], the other [[Medalist]] It was a sight the Greeks had never seen: Beneath the ancient temples of the Acropolis, dozens of international visitors maneuvered ",1
[[Two]] Wizards face [[possible]] suspensions [[The]] [[Washington]] [[Wizards]] #39; [[Brendan]] Haywood and Larry [[Hughes]] could face suspensions for their part in a [[fight]] during [[Monday]] night #39;s preseason [[game]] against the [[Bulls]] in [[Chicago]].,[[Three]] Wizards face [[feasible]] suspensions [[Both]] [[Dc]] [[Wizard]] #39; [[Caitlin]] Haywood and Larry [[Hugh]] could face suspensions for their part in a [[grappling]] during [[Thursday]] night #39;s preseason [[poker]] against the [[Oops]] in [[Manhattan]].,1
Dolphins and Steelers Will Play Sunday Night (Reuters) Reuters - The [[Miami]] Dolphins and\Pittsburgh [[Steelers]] will [[play]] their [[scheduled]] [[game]] Sunday night\at 8:30 p.m.,Dolphins and Steelers Will Play Sunday Night (Reuters) Reuters - The [[Pensacola]] Dolphins and\Pittsburgh [[Superbowl]] will [[stake]] their [[expected]] [[bookmaking]] Sunday night\at 8:30 p.m.,1
"Ichiro now one [[hit]] from Sisler #39;s [[hits]] record [[In]] a fitting microcosm of the Seattle [[Mariners]] #39; season, Ichiro Suzuki [[took]] oen more step toward history while his embattled team suffered another [[loss]].","Ichiro now one [[befallen]] from Sisler #39;s [[devastate]] record [[Per]] a fitting microcosm of the Seattle [[Browser]] #39; season, Ichiro Suzuki [[prise]] oen more step toward history while his embattled team suffered another [[decadence]].",1
"Yao Rested and Ready for [[Kings]] [[Again]] ([[AP]]) [[AP]] - Yao [[Ming]] is refreshed. [[After]] a demanding few days in his [[hometown]] for the first NBA game in China, the [[Houston]] Rockets center has [[had]] some time to unwind since [[arriving]] in [[Beijing]].","Yao Rested and Ready for [[Weeds]] [[Additionally]] ([[HA]]) [[HA]] - Yao [[Civilisations]] is refreshed. [[Beyond]] a demanding few days in his [[domicile]] for the first NBA game in China, the [[Texan]] Rockets center has [[has]] some time to unwind since [[input]] in [[Richland]].",1
"Edwards [[Banned]] from [[Games]] - Source  [[ATHENS]] (Reuters) - World 100 meters [[champion]] Torri Edwards  will miss the Athens [[Olympics]] after her appeal against a  two-year drugs ban was dismissed on Tuesday, a source told  Reuters.","Edwards [[Proscribed]] from [[Bookmaking]] - Source  [[ATHENIAN]] (Reuters) - World 100 meters [[advocating]] Torri Edwards  will miss the Athens [[Olympiad]] after her appeal against a  two-year drugs ban was dismissed on Tuesday, a source told  Reuters.",1
NBA [[Wrap]]: O'Neal and [[Wade]] Help Heat Beat Raptors  NEW [[YORK]] (Reuters) - Shaquille O'Neal and Dwyane [[Wade]] [[each]]  [[scored]] 20 [[points]] and [[added]] nine [[rebounds]] as the [[Miami]] [[Heat]]  notched their fourth [[consecutive]] [[win]] [[dumping]] the [[struggling]]  [[Toronto]] Raptors 106-98 Sunday.,NBA [[Packaging]]: O'Neal and [[Wadi]] Help Heat Beat Raptors  NEW [[NY]] (Reuters) - Shaquille O'Neal and Dwyane [[Wadi]] [[every]]  [[rated]] 20 [[pixels]] and [[summing]] nine [[bounce]] as the [[Pensacola]] [[Hot]]  notched their fourth [[uninterrupted]] [[prevail]] [[downloads]] the [[tussle]]  [[Kitchener]] Raptors 106-98 Sunday.,1
"No. 15 West Virginia, Syracuse battle it out for control of first MORGANTOWN, W.Va. (U-WIRE) -- Syracuse may enter Morgantown, W.Va., for Wednesday #39;s [[game]] under different circumstances than Mountaineer [[fans]] are used to from the former Big East powerhouse.","No. 15 West Virginia, Syracuse battle it out for control of first MORGANTOWN, W.Va. (U-WIRE) -- Syracuse may enter Morgantown, W.Va., for Wednesday #39;s [[toys]] under different circumstances than Mountaineer [[fan]] are used to from the former Big East powerhouse.",1
"Olympic [[hopefuls]] for  #39;12 [[submit]] bids The [[five]] cities looking to host the 2012 Summer Games submitted bids to the [[International]] [[Olympic]] Committee, [[entering]] the [[final]] stage of a long process in [[hopes]] of landing one of the [[biggest]] prizes in [[sports]].","Olympic [[applicants]] for  #39;12 [[communication]] bids The [[three]] cities looking to host the 2012 Summer Games submitted bids to the [[Globe]] [[Olympia]] Committee, [[input]] the [[yesteryear]] stage of a long process in [[forecasts]] of landing one of the [[broader]] prizes in [[athlete]].",1
Thomas still struggling Time slips away in a [[hurry]] as Tim Thomas runs around looking to make something happen in short order. The slumping forward #39;s on a short leash at the moment and wound up watching most of [[last]] ,Thomas still struggling Time slips away in a [[accelerating]] as Tim Thomas runs around looking to make something happen in short order. The slumping forward #39;s on a short leash at the moment and wound up watching most of [[latest]] ,1
"Triathlon: Double for [[Kiwis]] in toughest of events [[NEW]] [[ZEALAND]] [[scored]] an unprecedented [[Olympic]] [[double]] in the [[men]] #39;s triathlon yesterday when Hamish [[Carter]] no cigar for guessing his [[roots]] [[beat]] his compatriot, reigning world champion Bevan Docherty, by 7.87 seconds, writes Doug Gillon.","Triathlon: Double for [[Springboks]] in toughest of events [[NOVEL]] [[TASMANIA]] [[profited]] an unprecedented [[Olimpia]] [[collapsible]] in the [[humans]] #39;s triathlon yesterday when Hamish [[Crankshaft]] no cigar for guessing his [[underlying]] [[conquers]] his compatriot, reigning world champion Bevan Docherty, by 7.87 seconds, writes Doug Gillon.",1
"Soccer Coach Raymond Goethals Dies at 83 ([[AP]]) [[AP]] - Raymond Goethals, the Belgian [[soccer]] coach who [[led]] Olympique [[Marseille]] to the 1993 European [[Champions]] [[Cup]] [[title]], died [[Monday]], [[according]] to [[news]] [[reports]]. [[He]] was 83.","Soccer Coach Raymond Goethals Dies at 83 ([[ACRES]]) [[HECTARES]] - Raymond Goethals, the Belgian [[footing]] coach who [[created]] Olympique [[Brescia]] to the 1993 European [[Hotshot]] [[Coffeemaker]] [[securities]], died [[Sundays]], [[compliance]] to [[newsletter]] [[apprise]]. [[It]] was 83.",1
[[Greek]] sprinters quit Games [[ATHENS]] (Reuters) - Greece #39;s [[top]] [[two]] sprinters [[have]] [[quit]] the [[Olympic]] [[Games]] after [[submitting]] their [[country]] to [[six]] days of [[embarrassment]] in a hide-and-seek contest with anti-doping [[enforcers]]. ,[[Aegean]] sprinters quit Games [[POSEIDON]] (Reuters) - Greece #39;s [[higher]] [[three]] sprinters [[am]] [[discontinued]] the [[Olympia]] [[Gaming]] after [[offering]] their [[estado]] to [[eight]] days of [[annoyance]] in a hide-and-seek contest with anti-doping [[executioners]]. ,1
[[Update]] 2: General Mills to [[Make]] [[Cereals]] Whole Grain The Trix Rabbit and that [[Lucky]] [[Charms]] leprechaun are going on a whole-grain diet. [[General]] [[Mills]] [[announced]] [[Thursday]] that it [[will]] [[convert]] all of its [[breakfast]] [[cereals]] to whole grain.,[[Retrofitted]] 2: General Mills to [[Bringing]] [[Wheaties]] Whole Grain The Trix Rabbit and that [[Delighted]] [[Bewitching]] leprechaun are going on a whole-grain diet. [[Generals]] [[Moulin]] [[proclaiming]] [[Tonight]] that it [[wanting]] [[turned]] all of its [[banquets]] [[cheerios]] to whole grain.,2
[[Britain]] #39;s Olympic [[medal]] total takes [[sudden]] [[turn]] for the [[better]] [[Great]] [[Britain]] #39;s [[performances]] in the [[Olympic]] [[Games]] [[made]] a [[dramatic]] and [[unexpected]] improvement [[yesterday]] as they won a silver and [[three]] bronze [[medals]]. They were also [[guaranteed]] at least a [[silver]] [[medal]] in badminton #39;s mixed [[doubles]]. ,[[Britannia]] #39;s Olympic [[medallion]] total takes [[sharp]] [[transformation]] for the [[bigger]] [[Mega]] [[Uk]] #39;s [[representations]] in the [[Olympia]] [[Poker]] [[doing]] a [[awesome]] and [[casual]] improvement [[nowadays]] as they won a silver and [[two]] bronze [[decor]]. They were also [[warranty]] at least a [[cash]] [[medals]] in badminton #39;s mixed [[doppelganger]]. ,1
"[[Eagles]] [[Lose]] [[OL]] Andrews [[PHILADELPHIA]] (Sports Network) - [[Offensive]] [[lineman]] Shawn Andrews, Philadelphia #39;s [[No]]. 1 draft pick this [[year]], [[suffered]] a [[fractured]] [[right]] [[leg]] in [[Sunday]] #39;s [[game]] against the New [[York]] [[Giants]].","[[Busses]] [[Waste]] [[CO]] Andrews [[PENNSYLVANIA]] (Sports Network) - [[Desecrating]] [[stern]] Shawn Andrews, Philadelphia #39;s [[Not]]. 1 draft pick this [[yr]], [[played]] a [[infringed]] [[legislation]] [[ieg]] in [[Today]] #39;s [[play]] against the New [[Ny]] [[Giant]].",1
"[[Troubled]] [[Real]] and [[Roma]] [[meet]] as [[Champions]] League resumes Madrid, Spain (Sports Network) - Two clubs with storied tradition but in the [[midst]] of current turmoil [[will]] [[meet]] Tuesday when Real [[Madrid]] and [[Roma]] [[highlight]] Matchday 2 of the [[UEFA]] Champions [[League]] [[group]] [[play]].","[[Choppy]] [[Reality]] and [[Pikey]] [[cater]] as [[Advocate]] League resumes Madrid, Spain (Sports Network) - Two clubs with storied tradition but in the [[medium]] of current turmoil [[desiring]] [[cater]] Tuesday when Real [[Spanish]] and [[Pikeys]] [[showcases]] Matchday 2 of the [[EUROPA]] Champions [[Alliance]] [[module]] [[toying]].",1
"Still no beef resolution after latest talks NEW YORK, (Aug. 30, 2004) - Cattle farmers and haulers finally looking for a quick end to a 15-month ban on live cattle [[exports]] to the US are out of luck after Canadian [[Agriculture]] Minister Andy Mitchell ","Still no beef resolution after latest talks NEW YORK, (Aug. 30, 2004) - Cattle farmers and haulers finally looking for a quick end to a 15-month ban on live cattle [[importer]] to the US are out of luck after Canadian [[Farmer]] Minister Andy Mitchell ",2
"IAAF to increase anti-doping measures The IAAF will increase testing and funding as well as cooperation with the World Anti-Doping Agency in its bid to detect and stem the use of new performance-enhancing substances, the [[sport]] #39;s [[governing]] [[body]] [[said]] [[Sunday]].","IAAF to increase anti-doping measures The IAAF will increase testing and funding as well as cooperation with the World Anti-Doping Agency in its bid to detect and stem the use of new performance-enhancing substances, the [[recreation]] #39;s [[governs]] [[corporeal]] [[avowed]] [[Fri]].",1
"Bipartisan Panel Seeks Greenhouse [[Gas]] Limits A bipartisan commission that includes energy industry [[executives]], [[environmentalists]] and academics [[will]] issue a [[report]] [[Wednesday]] that calls on the nation to adopt [[mandatory]] limits on greenhouse [[gas]] [[emissions]] [[linked]] to [[global]] warming, [[set]] [[stricter]] [[fuel]] [[economy]] [[standards]] and promote nuclear power, [[renewable]] energy and oil [[exploration]].","Bipartisan Panel Seeks Greenhouse [[Gaza]] Limits A bipartisan commission that includes energy industry [[officials]], [[archeologists]] and academics [[wanna]] issue a [[declaration]] [[Tonight]] that calls on the nation to adopt [[compulsory]] limits on greenhouse [[gauze]] [[programmes]] [[relating]] to [[whole]] warming, [[establishes]] [[harsher]] [[incendiary]] [[frugal]] [[rule]] and promote nuclear power, [[regenerative]] energy and oil [[surfing]].",2
[[The]] [[Egg]] [[Goes]] to [[The]] Plucky [[Rebels]] [[Backup]] [[quarterback]] [[Robert]] [[Lane]] [[has]] 205 [[total]] [[yards]] with a [[touchdown]] [[pass]] and a [[touchdown]] [[run]] in Mississippi's 20-3 [[win]] over [[Mississippi]] [[State]] on [[Saturday]].,[[Both]] [[Bud]] [[Va]] to [[Both]] Plucky [[Revolutionaries]] [[Safeguarding]] [[brady]] [[Cynthia]] [[Trajectories]] [[possess]] 205 [[cumulative]] [[meters]] with a [[touchdowns]] [[cervix]] and a [[touchdowns]] [[implementation]] in Mississippi's 20-3 [[triumphs]] over [[Tuscaloosa]] [[Goverment]] on [[Nr]].,1
ATA to temporarily [[lay]] off 156 [[employees]] INDIANAPOLIS - ATA Airlines [[announced]] [[temporary]] [[layoffs]] [[Thursday]] throughout its system amid speculation that the struggling [[airline]] was in merger [[talks]].,ATA to temporarily [[unscientific]] off 156 [[personnel]] INDIANAPOLIS - ATA Airlines [[proclaiming]] [[improvised]] [[dismissals]] [[Saturday]] throughout its system amid speculation that the struggling [[airlines]] was in merger [[chitchat]].,2
[[Woods]] plays through the [[pain]] barrier The [[uncertainty]] over Tiger [[Woods]] #39; [[participation]] at the World Golf Championship at Mount Juliet [[ended]] this [[morning]] when the American [[ace]] [[decided]] to [[play]] [[despite]] [[injury]].,[[Madeira]] plays through the [[suffers]] barrier The [[flimsy]] over Tiger [[Sawmill]] #39; [[competed]] at the World Golf Championship at Mount Juliet [[discontinued]] this [[hello]] when the American [[champion]] [[resolutions]] to [[gaming]] [[unless]] [[infects]].,1
Bush [[Backs]] [[US]] [[Tariffs]] on [[Shrimp]] [[Foreign]] shrimp [[producers]] [[have]] denied they are [[selling]] shrimp at artificially low [[prices]] as a [[way]] to [[win]] a [[larger]] [[share]] of the [[US]] [[market]].,Bush [[Contends]] [[AMERICANS]] [[Charging]] on [[Linguine]] [[Extraneous]] shrimp [[craftsman]] [[has]] denied they are [[merchandising]] shrimp at artificially low [[airfare]] as a [[pleas]] to [[vanquishing]] a [[tighter]] [[quota]] of the [[AMERICANS]] [[bargaining]].,2
"[[UPDATE]] 4-Court #39;s [[cards]] ruling to aid MBNA, [[American]] [[Express]] The Supreme Court on Monday let stand a ruling that the Visa and [[MasterCard]] [[credit]] [[card]] [[associations]] violated US antitrust law by barring ","[[UPGRADING]] 4-Court #39;s [[charts]] ruling to aid MBNA, [[Americans]] [[Speak]] The Supreme Court on Monday let stand a ruling that the Visa and [[amex]] [[refinance]] [[charter]] [[organisation]] violated US antitrust law by barring ",2
[[Arsenal]] only [[manage]] draw [[LONDON]] - [[Arsenal]] [[manager]] Arsene Wenger has [[praised]] [[Thierry]] [[Henry]] #39;s [[speed]] of [[thought]] after the [[striker]] [[stroked]] [[home]] a [[quick]] free-kick that [[helped]] [[champions]] [[Arsenal]] to a 2-2 [[draw]] against Premiership [[leaders]] [[Chelsea]] at [[Highbury]] [[last]] [[night]].,[[Armory]] only [[managing]] draw [[BRIGHTON]] - [[Arsenals]] [[administration]] Arsene Wenger has [[appreciating]] [[Terri]] [[Henrik]] #39;s [[rate]] of [[reflections]] after the [[wrack]] [[stroking]] [[interiors]] a [[swifter]] free-kick that [[enables]] [[advocate]] [[Stockpiling]] to a 2-2 [[attractions]] against Premiership [[strategists]] [[Middlesbrough]] at [[Bermondsey]] [[former]] [[dark]].,1
"Calif. Official [[Backs]] Anthem-WellPoint  LOS ANGELES/PHILADELPHIA ([[Reuters]]) - California's [[insurance]]  [[commissioner]] on Tuesday ended his [[opposition]] to Anthem [[Inc]].'s  &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=ATH.N target=/stocks/quickinfo/fullquote""&gt;ATH.N&lt;/A&gt; proposed \$16.5 billion acquisition of WellPoint Health  Networks Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=WLP.N target=/stocks/quickinfo/fullquote""&gt;WLP.N&lt;/A&gt; after Anthem agreed to hike its funding  of state health projects.","Calif. Official [[Favours]] Anthem-WellPoint  LOS ANGELES/PHILADELPHIA ([[Newsday]]) - California's [[guaranty]]  [[deputies]] on Tuesday ended his [[opponent]] to Anthem [[Serv]].'s  &lt;A HREF=""http://[[sss]].investor.reuters.com/FullQuote.aspx?ticker=ATH.N target=/stocks/quickinfo/fullquote""&gt;ATH.N&lt;/A&gt; proposed \$16.5 billion acquisition of WellPoint Health  Networks Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=WLP.N target=/stocks/quickinfo/fullquote""&gt;WLP.N&lt;/A&gt; after Anthem agreed to hike its funding  of state health projects.",2
"[[Market]] not [[ready]] to [[cheer]] Despite [[announcing]] the [[biggest]] [[news]] in its [[short]] history, OSI [[Pharmaceuticals]] [[stock]] [[fell]] [[nearly]] 10 [[percent]] [[Friday]], as some investors [[grew]] [[nervous]] about whether its newly [[approved]] cancer [[drug]] would [[be]] the bonanza they [[expected]].","[[Bargaining]] not [[willing]] to [[rally]] Despite [[proclaim]] the [[tallest]] [[press]] in its [[anyway]] history, OSI [[Doctors]] [[exchanges]] [[drop]] [[hardly]] 10 [[percentage]] [[Tonight]], as some investors [[enlarge]] [[grumpy]] about whether its newly [[authorised]] cancer [[medicated]] would [[arrive]] the bonanza they [[waited]].",2
"A shot in the arm for all OLYMPIA, [[Greece]] -- A brilliant idea, taking the shot put back to the birthplace of the [[Olympic]] Games, [[proving]], if nothing else, that everything [[old]] really can become new again. ","A shot in the arm for all OLYMPIA, [[Athena]] -- A brilliant idea, taking the shot put back to the birthplace of the [[Olympians]] Games, [[display]], if nothing else, that everything [[obsolete]] really can become new again. ",1
IP [[Proposal]] Ameren is [[offering]] some [[union]] [[workers]] at Illinois [[Power]] the chance to [[walk]] away from [[new]] [[management]]. The Saint [[Louis]] [[based]] [[utility]] [[company]] [[announced]] a [[voluntary]] [[separation]] [[opportunity]] for [[certain]] Ameren IP [[employees]].,IP [[Suggests]] Ameren is [[furnishes]] some [[confederation]] [[officials]] at Illinois [[Proficiency]] the chance to [[tour]] away from [[nueva]] [[govern]]. The Saint [[Louisa]] [[grassroots]] [[interest]] [[troupe]] [[indicated]] a [[deliberately]] [[dissociation]] [[hazard]] for [[concrete]] Ameren IP [[personnel]].,2
"Hubris, Caution in Boston as Red [[Sox]] Eye [[Victory]] (Reuters) Reuters - Giddiness. Paranoia. Arrogance. Caution.\All were on display on [[Wednesday]] in Boston as the supposedly\[[cursed]] Red Sox moved within one victory of a baseball\championship that has [[eluded]] them for 86 years.","Hubris, Caution in Boston as Red [[Maddux]] Eye [[Clockwork]] (Reuters) Reuters - Giddiness. Paranoia. Arrogance. Caution.\All were on display on [[Nowadays]] in Boston as the supposedly\[[anathema]] Red Sox moved within one victory of a baseball\championship that has [[pursuers]] them for 86 years.",1
"Crude oil [[prices]] continue [[decline]] Crude oil fell to the lowest [[price]] in almost two months after Iran, OPEC #39;s second-biggest oil [[producer]], said it would [[stop]] [[enriching]] uranium to ward off US calls for sanctions.","Crude oil [[fares]] continue [[decreased]] Crude oil fell to the lowest [[fare]] in almost two months after Iran, OPEC #39;s second-biggest oil [[farmers]], said it would [[quit]] [[rika]] uranium to ward off US calls for sanctions.",2
Canadian Driving Champion Jacques [[Villeneuve]] to Join Swiss Team Former world driving champion Jacques [[Villeneuve]] of [[Canada]] [[has]] [[signed]] a [[deal]] to [[drive]] for the Swiss-based Sauber Petronas [[Formula]] [[One]] [[team]] next [[season]].,Canadian Driving Champion Jacques [[Gilles]] to Join Swiss Team Former world driving champion Jacques [[Gilles]] of [[Ontario]] [[owns]] [[firma]] a [[processing]] to [[eglantine]] for the Swiss-based Sauber Petronas [[Formulas]] [[Persons]] [[appliance]] next [[seasons]].,1
"[[Browns]] day after: Week one The [[Browns]] [[started]] the season on a good note for the first time since 1994, and the [[win]] buoys the [[teams]] [[hopes]] for the [[near]] [[future]].","[[Brown]] day after: Week one The [[Brownish]] [[launches]] the season on a good note for the first time since 1994, and the [[obtains]] buoys the [[teamwork]] [[expect]] for the [[foreseeable]] [[expectant]].",1
[[Lehmann]] may [[have]] [[played]] [[last]] Test The 34-year-old [[tore]] his right [[hamstring]] on [[day]] one of the third [[Test]] against [[India]] at the VCA Ground just as he was presenting a very good case to be retained when [[captain]] Ricky Ponting returns from [[injury]] next [[week]].,[[Citigroup]] may [[owns]] [[implemented]] [[yesteryear]] Test The 34-year-old [[disemboweled]] his right [[bicep]] on [[today]] one of the third [[Checks]] against [[Jaipur]] at the VCA Ground just as he was presenting a very good case to be retained when [[submariners]] Ricky Ponting returns from [[defaced]] next [[cabbage]].,1
"It #39;s got to be Cole on the left Football365 #39;s top pundit looks ahead to [[England]] #39;s [[international]] double-header and [[calls]] for [[Joe]] [[Cole]] to be [[given]] the nod on the left... Of the three left-sided options available to Sven-Goran Eriksson on [[Saturday]], I would personally go for Joe Cole.","It #39;s got to be Cole on the left Football365 #39;s top pundit looks ahead to [[Anglia]] #39;s [[global]] double-header and [[application]] for [[Kikuchi]] [[Chol]] to be [[introduced]] the nod on the left... Of the three left-sided options available to Sven-Goran Eriksson on [[Afternoons]], I would personally go for Joe Cole.",1
"[[Cardinals]] [[make]] it to the [[World]] Series [[CHAMPIONSHIP]] [[SERIES]]: [[Albert]] Pujols and Scott Rolen [[brought]] [[St]]. Loius [[past]] [[Houston]] during the sixth [[inning]], [[giving]] them the [[win]] and the [[pennant]].","[[Dodgers]] [[brings]] it to the [[Planet]] Series [[SLUGGER]] [[INSTALLMENT]]: [[Hughes]] Pujols and Scott Rolen [[introduces]] [[Street]]. Loius [[alumni]] [[Lubbock]] during the sixth [[strikeout]], [[furnishes]] them the [[obtain]] and the [[pavillion]].",1
"Barrichello [[Wins]] [[Chinese]] [[Grand]] Prix SHANGHAI, [[China]] - Rubens Barrichello won the [[inaugural]] [[Chinese]] [[Grand]] [[Prix]] on [[Sunday]], [[taking]] [[advantage]] of [[Formula]] [[One]] [[champion]] [[Michael]] [[Schumacher]] #39;s [[disastrous]] [[weekend]] and outlasting runner-up [[Jenson]] Button by just over a second.","Barrichello [[Finalist]] [[Cantonese]] [[Awesome]] Prix SHANGHAI, [[Hua]] - Rubens Barrichello won the [[open]] [[Renminbi]] [[Prodigious]] [[Awards]] on [[Today]], [[adoption]] [[perk]] of [[Formulas]] [[Solo]] [[hotshot]] [[Macha]] [[Silverstone]] #39;s [[cataclysmic]] [[mornings]] and outlasting runner-up [[Prost]] Button by just over a second.",1
