original_text,perturbed_text,label
"[[Space]] [[Station]] crew become  quot;Weightless-Watchers quot; with [[low]] food &lt;[[b]]&gt;...&lt;/[[b]]&gt; With food supplies [[becoming]] critically [[low]] onboard the International [[Space]] [[Station]], the astronauts have been [[told]] to [[cut]] [[back]] on their [[food]] consumption.","[[place]] [[send]] crew become  quot;Weightless-Watchers quot; with [[humble]] food &lt;[[Bel]]&gt;...&lt;/[[Bel]]&gt; With food supplies [[become]] critically [[broken]] onboard the International [[blank]] [[post]], the astronauts have been [[secernate]] to [[foreshorten]] [[rearward]] on their [[nutrient]] consumption.",3
"Agassi [[bites]] the [[dust]] as Russian Safin sets up [[final]] [[clash]] with &lt;[[b]]&gt;...&lt;/b&gt; MADRID: Marat Safin [[defeated]] Andre Agassi 6-3, 7-6 yesterday to [[book]] a [[place]] in the Madrid [[Masters]] [[final]] against Argentina #39;s David Nalbandian.","Agassi [[bit]] the [[dot]] as Russian Safin sets up [[terminal]] [[friction]] with &lt;[[barn]]&gt;...&lt;/b&gt; MADRID: Marat Safin [[kill]] Andre Agassi 6-3, 7-6 yesterday to [[leger]] a [[seat]] in the Madrid [[surmount]] [[terminal]] against Argentina #39;s David Nalbandian.",1
"[[New]] York's Spitzer [[Expects]] to [[Sue]] [[Universal]] Life (Reuters) Reuters - [[New]] York Attorney [[General]] Eliot\Spitzer, who is [[probing]] bid-rigging in the [[insurance]] industry,\[[expects]] to file suit against health [[insurance]] [[consultant]]\Universal Life [[Resources]] as early as Friday, a spokesman for\his office [[said]].","[[Modern]] York's Spitzer [[require]] to [[process]] [[worldwide]] Life (Reuters) Reuters - [[unexampled]] York Attorney [[universal]] Eliot\Spitzer, who is [[inquisitory]] bid-rigging in the [[policy]] industry,\[[require]] to file suit against health [[policy]] [[adviser]]\Universal Life [[resourcefulness]] as early as Friday, a spokesman for\his office [[aforementioned]].",2
[[Specialty]] Retail Tales Not every specialty retailer is cut from the same mold -- some are just moldy.,[[strength]] Retail Tales Not every specialty retailer is cut from the same mold -- some are just moldy.,2
"[[union]] halts [[vote]] on grocers #39; offer [[Members]] of the grocery workers [[union]] will continue to meet to discuss the final [[contract]] proposal from [[King]] Soopers, Safeway and Albertsons [[following]] a surprise decision by the international union to [[halt]] voting on the offers.","[[uniting]] halts [[suffrage]] on grocers #39; offer [[phallus]] of the grocery workers [[brotherhood]] will continue to meet to discuss the final [[press]] proposal from [[power]] Soopers, Safeway and Albertsons [[followers]] a surprise decision by the international union to [[crippled]] voting on the offers.",2
"American [[Fare]] [[Cuts]] [[Presage]] [[Price]] [[War]] American [[Airlines]] [[slashed]] its [[fares]] to Miami yesterday by as [[much]] as 85 [[percent]] from [[several]] [[cities]] [[including]] Washington's Reagan [[National]] Airport, possibly [[setting]] off a [[winter]] [[fare]] [[war]] on [[routes]] to [[Florida]].","American [[menu]] [[snub]] [[predict]] [[toll]] [[warfare]] American [[airway]] [[toss]] its [[come]] to Miami yesterday by as [[often]] as 85 [[pct]] from [[respective]] [[metropolis]] [[include]] Washington's Reagan [[interior]] Airport, possibly [[context]] off a [[wintertime]] [[menu]] [[warfare]] on [[road]] to [[FL]].",2
"[[Dollar]] #[[39]];s [[Fall]] Is a Wake Up Call #39; for [[Nations]], IMF #39;s Rajan [[Says]] The [[decline]] of the [[US]] [[dollar]] is a signal that policy makers need to do more to [[ensure]] the currency #39;s depreciation won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.","[[buck]] #[[thirty-nine]];s [[declivity]] Is a Wake Up Call #39; for [[land]], IMF #39;s Rajan [[read]] The [[correct]] of the [[uracil]] [[clam]] is a signal that policy makers need to do more to [[see]] the currency #39;s depreciation won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.",2
G7 fails to reach debt [[deal]] Hopes of a [[deal]] to write off completely the debts of some of the [[world]] #39;s poorest [[countries]] were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach debt [[mickle]] Hopes of a [[mickle]] to write off completely the debts of some of the [[world-wide]] #39;s poorest [[area]] were dashed after the Group of Seven rich nations club failed to reach agreement.,2
"Techs lead gains on Wall Street [[Shares]] surged on Wall Street on Friday night, pushing the Dow over 100 points higher, as tech [[stocks]] rallied and [[drug]] giant Merck staged a 1 per cent rebound following its 26 per cent fall on Thursday.","Techs lead gains on Wall Street [[ploughshare]] surged on Wall Street on Friday night, pushing the Dow over 100 points higher, as tech [[strain]] rallied and [[dose]] giant Merck staged a 1 per cent rebound following its 26 per cent fall on Thursday.",2
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, [[virtually]] terminating threadbare [[relations]] with the crisis-racked southern African [[nation]].","IMF to Close Harare Office THE International [[pecuniary]] Fund (IMF) is closing down its Harare representative office at the end of this month, [[well-nigh]] terminating threadbare [[congress]] with the crisis-racked southern African [[country]].",2
"Delta [[Air]] [[Lines]] Prepares Chapter 11 [[Filing]] Delta [[Air]] Lines Inc. could file for Chapter 11 [[bankruptcy]] [[protection]] as soon as next week, a source familiar with the matter [[said]] yesterday.","Delta [[line]] [[pipeline]] Prepares Chapter 11 [[file]] Delta [[tune]] Lines Inc. could file for Chapter 11 [[failure]] [[tribute]] as soon as next week, a source familiar with the matter [[state]] yesterday.",2
[[Gold]] [[Fields]] wins [[appeal]] to [[fight]] [[takeover]] Gold [[Fields]] Ltd. won an [[appeal]] on [[Friday]] in its [[battle]] to [[stave]] off a [[hostile]] \$7.1 [[billion]] [[takeover]] by Harmony [[Gold]] Mining Co. that would create the [[world]] #[[39]];s [[largest]] [[gold]] [[mining]] [[company]].,[[aureate]] [[field]] wins [[charm]] to [[crusade]] [[coup]] Gold [[domain]] Ltd. won an [[solicitation]] on [[Fri]] in its [[combat]] to [[rung]] off a [[unfriendly]] \$7.1 [[gazillion]] [[putsch]] by Harmony [[amber]] Mining Co. that would create the [[man]] #[[ixl]];s [[big]] [[amber]] [[excavation]] [[caller]].,2
"[[Now]] It #[[39]];s [[Official]]: [[Economy]] [[Shrunk]] The [[US]] [[economy]] slowed more [[sharply]] in the [[second]] quarter than first [[thought]] as [[oil]] [[prices]] [[rose]] and the [[trade]] gap [[swelled]], the government [[said]] on [[Friday]] in a [[report]] that [[confirmed]] [[momentum]] [[faltered]] in the [[spring]].","[[now]] It #[[ixl]];s [[prescribed]]: [[saving]] [[squinch]] The [[America]] [[saving]] slowed more [[sharp]] in the [[arcsecond]] quarter than first [[cerebration]] as [[crude]] [[damage]] [[grow]] and the [[craft]] gap [[intumesce]], the government [[articulate]] on [[Fri]] in a [[study]] that [[sustain]] [[impulse]] [[stumble]] in the [[recoil]].",2
"Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s [[first]] same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other [[provinces]] to end their [[marriages]].","Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s [[offset]] same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other [[state]] to end their [[union]].",0
"[[US]] [[stocks]]: [[Markets]] [[rally]] on [[Bush]] win; [[oil]] [[surge]] [[limits]] [[gains]] [[US]] [[stocks]] [[rallied]] [[Wednesday]], [[boosted]] by [[shares]] of health and [[defence]] [[companies]] that are [[seen]] benefiting from the re-election of President George W. [[Bush]], but [[higher]] [[oil]] [[prices]] [[checked]] [[advances]].","[[USA]] [[stemma]]: [[marketplace]] [[rebound]] on [[chaparral]] win; [[crude]] [[tide]] [[circumscribe]] [[make]] [[USA]] [[inventory]] [[rebound]] [[Wed]], [[further]] by [[contribution]] of health and [[denial]] [[troupe]] that are [[reckon]] benefiting from the re-election of President George W. [[Dubyuh]], but [[gamey]] [[crude]] [[toll]] [[train]] [[upgrade]].",2
[[Stocks]] Higher on [[Drop]] in Jobless [[Claims]] [[A]] [[sharp]] drop in initial unemployment [[claims]] and bullish forecasts from Nokia and [[Texas]] [[Instruments]] [[sent]] stocks higher in early trading Thursday.,[[inventory]] Higher on [[bead]] in Jobless [[exact]] [[amp]] [[sharp-worded]] drop in initial unemployment [[call]] and bullish forecasts from Nokia and [[TX]] [[tool]] [[mail]] stocks higher in early trading Thursday.,2
"Maid sues Sony Pictures exec p2pnet.[[net]] News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures exec p2pnet.[[lucre]] News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",3
[[Shares]] of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.,[[plowshare]] of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.,2
"OPEC [[Eyes]] [[Caution]], [[Supply]] Weighs on Price  VIENNA (Reuters) - OPEC may resist calls to [[raise]] [[oil]]  output quotas much, if at all, when it meets this [[week]] for [[fear]]  of turning a [[decline]] from [[record]] prices into a rout.","OPEC [[center]] [[care]], [[append]] Weighs on Price  VIENNA (Reuters) - OPEC may resist calls to [[upgrade]] [[embrocate]]  output quotas much, if at all, when it meets this [[hebdomad]] for [[fright]]  of turning a [[declivity]] from [[disk]] prices into a rout.",2
"Baseball [[still]] learning [[lessons]] from '[[94]] [[strike]] (USATODAY.com) USATODAY.com - In the [[10]] years since major league baseball's [[lights]] were dimmed and the World Series canceled, [[players]] and [[owners]] have cashed in.","Baseball [[withal]] learning [[lesson]] from '[[xciv]] [[rap]] (USATODAY.com) USATODAY.com - In the [[X]] years since major league baseball's [[ignite]] were dimmed and the World Series canceled, [[actor]] and [[proprietor]] have cashed in.",1
"Fannie Mae Pays the [[Price]] of [[Cutting]] Corners to [[Look]] [[Safe]] [[Two]] [[regulatory]] [[agencies]] have concluded that Fannie Mae [[cut]] corners when it came to its [[accounting]], and that has [[severely]] damaged its [[image]].","Fannie Mae Pays the [[damage]] of [[cut]] Corners to [[looking]] [[rubber]] [[II]] [[regulative]] [[bureau]] have concluded that Fannie Mae [[curve]] corners when it came to its [[calculate]], and that has [[badly]] damaged its [[look-alike]].",2
"Core [[intermediate]] [[goods]] prices #39; [[rise]] [[fastest]] in [[nine]] [[years]] WASHINGTON (CBS.MW) -- Prices of [[US]] [[wholesale]] [[goods]] and [[services]] fell [[0]].[[1]] [[percent]] in August, the [[Labor]] [[Department]] [[said]] Friday. The [[core]] [[producer]] [[price]] [[index]] -- [[adjusted]] to [[exclude]] [[food]] and [[energy]] [[goods]] -- also [[fell]] 0.1 [[percent]].","Core [[intercede]] [[commodity]] prices #39; [[develop]] [[quick]] in [[club]] [[class]] WASHINGTON (CBS.MW) -- Prices of [[USA]] [[sweeping]] [[good]] and [[Service]] fell [[zero]].[[I]] [[percentage]] in August, the [[project]] [[section]] [[read]] Friday. The [[kernel]] [[manufacturer]] [[terms]] [[power]] -- [[familiarised]] to [[omit]] [[nutrient]] and [[zip]] [[good]] -- also [[come]] 0.1 [[pct]].",2
Nintendo Returns to [[Profit]] (AP) AP - Nintendo Co. returned to [[profit]] in the first half of the fiscal year from a loss a year ago as the Japanese video-game [[maker]] [[erased]] foreign exchange [[losses]] and turned more [[profit]] with game-software sales.,Nintendo Returns to [[profits]] (AP) AP - Nintendo Co. returned to [[earnings]] in the first half of the fiscal year from a loss a year ago as the Japanese video-game [[Maker]] [[erase]] foreign exchange [[loss]] and turned more [[earnings]] with game-software sales.,3
ACLU Seeks to Challenge [[Gay]] Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's [[ban]] on adoptions by [[gays]].,ACLU Seeks to Challenge [[homophile]] Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's [[ostracize]] on adoptions by [[homo]].,0
Atlas Copco to Sell [[Electric]] [[Tool]] Business Swedish engineering company Atlas Copco said Monday it will sell its [[electric]] tool business to Hong Kong-based Techtronic Industries Co.,Atlas Copco to Sell [[galvanic]] [[joyride]] Business Swedish engineering company Atlas Copco said Monday it will sell its [[galvanizing]] tool business to Hong Kong-based Techtronic Industries Co.,2
"International [[Space]] Station Crew Begins Preflight Exams MOSCOW (AP) -- The replacement crew for the International [[Space]] Station started two days of preflight exams Monday, part of final preparations to [[relieve]] the two-man Russian-American crew finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...","International [[blank]] Station Crew Begins Preflight Exams MOSCOW (AP) -- The replacement crew for the International [[place]] Station started two days of preflight exams Monday, part of final preparations to [[allay]] the two-man Russian-American crew finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...",3
"Bonds Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to [[play]] every [[game]] for the rest of the season.","Bonds Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to [[swordplay]] every [[plot]] for the rest of the season.",1
"Massachusetts 61, No. [[7]] Connecticut 59 Massachusetts [[made]] [[sure]] its [[first]] [[home]] [[game]] against a [[defending]] [[national]] [[champion]] was [[one]] to [[remember]]. The [[Minutemen]] [[stunned]] seventh-ranked Connecticut 61-59 on Rashaun [[Freeman]] #39;s layup with [[4]].3 [[seconds]] to [[play]] Thursday [[night]].","Massachusetts 61, No. [[VII]] Connecticut 59 Massachusetts [[hold]] [[certain]] its [[firstly]] [[family]] [[stake]] against a [[oppose]] [[internal]] [[ace]] was [[unitary]] to [[recall]]. The [[Minuteman]] [[out]] seventh-ranked Connecticut 61-59 on Rashaun [[freeman]] #39;s layup with [[quartet]].3 [[sec]] to [[manoeuvre]] Thursday [[dark]].",1
"IBM, partners roll out [[ID]] management suite IBM Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in [[identity]] management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized users.","IBM, partners roll out [[Idaho]] management suite IBM Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in [[indistinguishability]] management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized users.",3
