original_text,perturbed_text,label
UK writing off poor nations' debt [[Gordon]] [[Brown]] says the [[UK]] will write off its share of debts owed by the world's poorest countries to the [[World]] Bank.,UK writing off poor nations' debt [[Stephenson]] [[Brunettes]] says the [[ENG]] will write off its share of debts owed by the world's poorest countries to the [[Planet]] Bank.,2
"King's Widow Turns Focus on Voting [[Rights]] (AP) AP - The [[widow]] of [[Martin]] Luther King Jr. said the right to vote should be [[open]] to everyone in a [[democracy]], [[including]] those who [[have]] been convicted of [[crimes]].","King's Widow Turns Focus on Voting [[Properly]] (AP) AP - The [[marry]] of [[Maarten]] Luther King Jr. said the right to vote should be [[unlock]] to everyone in a [[democracies]], [[incorporating]] those who [[recieve]] been convicted of [[infringement]].",0
"[[Drastic]] UAL [[cuts]] [[United]] Airlines, [[trying]] to [[further]] pare costs [[so]] it can [[emerge]] from [[bankruptcy]], said [[Thursday]] it is [[seeking]] about \$725 million in annual savings through [[proposed]] [[pay]] ","[[Extreme]] UAL [[pieces]] [[Unified]] Airlines, [[tends]] to [[most]] pare costs [[until]] it can [[occurs]] from [[bankrupted]], said [[Hier]] it is [[attempts]] about \$725 million in annual savings through [[hints]] [[payed]] ",2
"Sparkling Singh targets [[Woods]] again If there is no [[rest]] for the wicked, then there is none either for the tormented, as represented by those members of the US [[Tour]] who are not Vijay [[Singh]].","Sparkling Singh targets [[Rainforests]] again If there is no [[repose]] for the wicked, then there is none either for the tormented, as represented by those members of the US [[Stroll]] who are not Vijay [[Mukherjee]].",1
"Two [[hurricanes]] = [[two]] deductibles [[Many]] [[homeowners]] in the Orlando [[area]] suffered a double blow when [[hurricanes]] Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two insurance deductibles.","Two [[hailstorm]] = [[three]] deductibles [[Sundry]] [[proprietary]] in the Orlando [[zone]] suffered a double blow when [[tessie]] Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two insurance deductibles.",2
[[Dover]] #39;s place in  #39;Chase #39; looks secure [[NASCAR]] officials spent several days last December going through different scenarios when they met to come up with their  [[quot]];[[Chase]] for the Nextel Cup [[quot]]; [[plan]].,[[Andover]] #39;s place in  #39;Chase #39; looks secure [[TALLADEGA]] officials spent several days last December going through different scenarios when they met to come up with their  [[nbsp]];[[Pursues]] for the Nextel Cup [[nbsp]]; [[stratagems]].,1
[[Victory]] so [[sweet]] after [[Athens]] [[collapse]] BRITAIN #39;S world record holder Paula Radcliffe ran [[away]] with the closest women #39;s winning margin in the [[history]] of the New York City marathon [[yesterday]].,[[Prevail]] so [[gentil]] after [[Piraeus]] [[bankruptcy]] BRITAIN #39;S world record holder Paula Radcliffe ran [[beside]] with the closest women #39;s winning margin in the [[landmark]] of the New York City marathon [[wed]].,1
Microsoft [[Opens]] [[Office]] [[Source]] Code to [[Governments]] [[Microsoft]] [[Corp]]. [[will]] [[allow]] [[governments]] around the [[world]] that [[use]] its software to [[have]] [[controlled]] [[access]] to the [[source]] [[code]] for its [[pervasive]] Microsoft [[Office]] 2003 desktop [[offerings]] for the first [[time]].,Microsoft [[Commenced]] [[Ministry]] [[Causes]] Code to [[Federal]] [[Adobe]] [[Companies]]. [[desiring]] [[licences]] [[govt]] around the [[globally]] that [[resorted]] its software to [[owns]] [[regulated]] [[accessed]] to the [[parentage]] [[scrambling]] for its [[dominant]] Microsoft [[Salle]] 2003 desktop [[supply]] for the first [[term]].,3
"Abbas Escapes Gaza Shooting Unharmed (AP) AP - Mahmoud Abbas, the temporary successor to Yasser Arafat, escaped unharmed Sunday when [[militants]] firing assault rifles burst into a mourning tent for the deceased [[Palestinian]] leader, killing two security guards and wounding six other people.","Abbas Escapes Gaza Shooting Unharmed (AP) AP - Mahmoud Abbas, the temporary successor to Yasser Arafat, escaped unharmed Sunday when [[mujahideen]] firing assault rifles burst into a mourning tent for the deceased [[Israeli]] leader, killing two security guards and wounding six other people.",0
"[[Supreme]] Court Asked To Hear File-Sharing Arguments The file-sharing legal battle has [[moved]] to the Supreme Court, with a [[group]] composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ","[[Akbar]] Court Asked To Hear File-Sharing Arguments The file-sharing legal battle has [[displaced]] to the Supreme Court, with a [[syndicates]] composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ",3
The Great [[Vegetarian]] Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,The Great [[Semolina]] Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,3
"[[Tennis]]: Agassi [[makes]] [[short]] [[work]] of Vliegen [[STOCKHOLM]] - [[Andre]] Agassi [[made]] [[short]] [[work]] of Kristof Vliegen in his [[opening]] [[Stockholm]] Open [[tennis]] [[match]] [[today]], beating the Belgian 6-2 6-4 in just over an [[hour]].","[[Opening]]: Agassi [[facto]] [[abstract]] [[artworks]] of Vliegen [[SWEDISH]] - [[Mathias]] Agassi [[realised]] [[shorted]] [[collaborative]] of Kristof Vliegen in his [[fath]] [[Reykjavik]] Open [[pave]] [[matched]] [[sonntag]], beating the Belgian 6-2 6-4 in just over an [[hours]].",1
ANZ [[sells]] project finance [[unit]] Australia  [[amp]]; New Zealand Banking Group said today it would transfer most of its London-based project finance business to Standard Chartered.,ANZ [[commercialized]] project finance [[module]] Australia  [[gpa]]; New Zealand Banking Group said today it would transfer most of its London-based project finance business to Standard Chartered.,2
"Today's schedule [[College]] [[soccer]]: [[MEN]] -- Curry at Emerson, 4 p.m.; [[WOMEN]] -- Mount Ida at Curry, 3:30 p.m.","Today's schedule [[University]] [[infantry]]: [[HUMANS]] -- Curry at Emerson, 4 p.m.; [[FILLE]] -- Mount Ida at Curry, 3:30 p.m.",1
Wilko in [[doubt]] [[World]] [[Cup]] [[hero]] and [[England]] [[skipper]] [[Jonny]] [[Wilkinson]] is [[set]] to miss the [[upcoming]] Test against Australia with a badly bruised right arm.,Wilko in [[suspicions]] [[Global]] [[Mug]] [[trooper]] and [[Uk]] [[submariners]] [[Johnny]] [[Davis]] is [[defines]] to miss the [[subsequent]] Test against Australia with a badly bruised right arm.,1
"Commuter Plane Crashes in China, Killing 54 A China [[Eastern]] Airlines [[commuter]] plane [[crashed]] into a [[frozen]] lake in [[northern]] [[China]] this [[morning]], killing all 53 people on [[board]] and 1 on the [[ground]], state media and the [[airline]] [[said]].","Commuter Plane Crashes in China, Killing 54 A China [[Oriental]] Airlines [[shuttles]] plane [[clash]] into a [[gel]] lake in [[scandinavia]] [[Wah]] this [[matinee]], killing all 53 people on [[boards]] and 1 on the [[field]], state media and the [[airways]] [[highlighted]].",0
"Cards all hearts Ten outs away from winter, [[knowing]] a 105-win magic-carpet ride was about to hit the runway [[way]] too [[soon]]. Ten outs away from winter, and the St.","Cards all hearts Ten outs away from winter, [[recognizing]] a 105-win magic-carpet ride was about to hit the runway [[modes]] too [[previously]]. Ten outs away from winter, and the St.",1
"Authorities [[shut]] down UK-based [[news]] Web [[sites]] [[US]] [[authorities]], [[participating]] in an [[international]] [[investigation]], [[have]] shut down 20 [[independent]] news Web [[sites]] run by the [[Independent]] [[Media]] Center (Indymedia) by [[seizing]] two UK-based Web servers, the group said on Friday.","Authorities [[clos]] down UK-based [[newspaper]] Web [[websites]] [[AMERICANA]] [[goverment]], [[participates]] in an [[universe]] [[investigative]], [[owns]] shut down 20 [[sovereign]] news Web [[website]] run by the [[Freelance]] [[News]] Center (Indymedia) by [[forfeiting]] two UK-based Web servers, the group said on Friday.",3
"[[Porn]] [[Processor]] Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","[[Gangbang]] [[Transformer]] Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",3
"Web [[Gaming]] [[Changes]] [[Social]] Interactions (AP) AP - Not [[so]] [[long]] [[ago]], in a galaxy not so far away, Chip Collier was on a [[mission]]. ""I really gotta stop [[bleeding]] and [[dying]],"" the 24-year [[old]] said as he slouched in front of his [[computer]] in his ninth-floor Chicago apartment. ""I'm [[really]] horrible about not paying attention to my [[battle]] fatigue.""","Web [[Paris]] [[Modified]] [[Community]] Interactions (AP) AP - Not [[afterward]] [[anymore]] [[afterward]], in a galaxy not so far away, Chip Collier was on a [[assignment]]. ""I really gotta stop [[blood]] and [[mort]],"" the 24-year [[previous]] said as he slouched in front of his [[computers]] in his ninth-floor Chicago apartment. ""I'm [[truely]] horrible about not paying attention to my [[struggle]] fatigue.""",3
"[[Chinese]] [[economy]] [[surges]] 9.5 in first 3 [[quarters]] [[BEIJING]]: [[China]] #39;s economy [[surged]] by an [[impressive]] 9.5 per cent year-on-year in the first nine [[months]] of this year, marginally slower than the 9.7 per cent [[recorded]] in the first half of the [[year]], the government said here on [[Sunday]] while claiming credit for ","[[Shanghainese]] [[economies]] [[airwaves]] 9.5 in first 3 [[courtrooms]] [[LHASA]]: [[Hwa]] #39;s economy [[grow]] by an [[sumptuous]] 9.5 per cent year-on-year in the first nine [[weeks]] of this year, marginally slower than the 9.7 per cent [[recordings]] in the first half of the [[annum]], the government said here on [[Domingos]] while claiming credit for ",2
"Publisher Files [[Copyright]] Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based [[publisher]] of an adult-oriented magazine and [[Web]] sites, [[asserts]] that ","Publisher Files [[Pirates]] Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based [[editorials]] of an adult-oriented magazine and [[Network]] sites, [[strengthens]] that ",3
"Disgraced [[Greek]] sprint [[pair]] [[charged]] [[Kostas]] Kederis and Ekaterini Thanou, the sprinters who [[brought]] [[shame]] on [[Greece]] on the [[eve]] of the [[Olympics]], are [[facing]] the [[end]] of their [[careers]] after being [[charged]] with [[missing]] a [[drug]] [[test]] and [[faking]] a motorcycle [[accident]].","Disgraced [[Athena]] sprint [[matched]] [[accuser]] [[Dimitris]] Kederis and Ekaterini Thanou, the sprinters who [[introduces]] [[insults]] on [[Macedonia]] on the [[brink]] of the [[Olympic]], are [[confronting]] the [[completion]] of their [[occupations]] after being [[accuses]] with [[lost]] a [[medications]] [[essays]] and [[impersonation]] a motorcycle [[catastrophes]].",1
"Batman visits Buckingham Palace A security officer stands by as father #39;s rights [[campaigner]] Jason Hatch (R), dressed as Batman, [[protests]] on a balcony at Buckingham Palace in London, September 13, 2004.","Batman visits Buckingham Palace A security officer stands by as father #39;s rights [[champ]] Jason Hatch (R), dressed as Batman, [[showcase]] on a balcony at Buckingham Palace in London, September 13, 2004.",0
[[Government]] to sell stake in oil business The Canadian government is [[getting]] out of the oil-and-gas [[business]] by [[selling]] off its stake in Petro-Canada for about \$3.1 [[billion]].,[[Authorities]] to sell stake in oil business The Canadian government is [[get]] out of the oil-and-gas [[businessmen]] by [[sales]] off its stake in Petro-Canada for about \$3.1 [[trillion]].,2
"Agassi [[Overcomes]] Verdasco [[Power]]  [[STOCKHOLM]] (Reuters) - [[Andre]] Agassi [[marched]] into the  [[Stockholm]] [[Open]] [[semifinals]] [[Friday]], [[beating]] Spanish [[eighth]] [[seed]]  [[Fernando]] Verdasco 7-6, 6-2 in his [[toughest]] [[match]] of the  [[tournament]].","Agassi [[Terminates]] Verdasco [[Electric]]  [[MALMÖ]] (Reuters) - [[Viktor]] Agassi [[protestors]] into the  [[Bratislava]] [[Paved]] [[tournament]] [[Tonight]], [[conquered]] Spanish [[ninth]] [[microbes]]  [[Ferdinand]] Verdasco 7-6, 6-2 in his [[hardest]] [[contra]] of the  [[competes]].",1
[[Henry]] [[doubtful]] for Anfield [[clash]] Arsenal [[striker]] Thierry [[Henry]] is [[doubtful]] for [[Sundays]] Barclays Premiership trip to Liverpool with a [[calf]] [[injury]]. The [[Frenchman]] [[aggravated]] the [[problem]] during [[Wednesday]] nights ill-tempered [[Champions]] [[League]] ,[[Enrique]] [[suspect]] for Anfield [[conflict]] Arsenal [[abuser]] Thierry [[Gustav]] is [[suspect]] for [[Today]] Barclays Premiership trip to Liverpool with a [[bull]] [[casualties]]. The [[Engels]] [[amplified]] the [[turmoil]] during [[Sundays]] nights ill-tempered [[Advocate]] [[Society]] ,1
"[[Running]] was a [[key]] [[human]] [[characteristic]] [[By]] [[Lee]] [[Bowman]]. The [[ability]] to [[run]] [[long]] [[distances]] across the African savannah [[gave]] [[human]] [[ancestors]] an [[evolutionary]] [[advantage]] over other [[primates]] that [[walked]] upright, but could not run the [[mile]] or 20, [[researchers]] argue in a [[new]] [[study]].","[[Fulfilment]] was a [[transcendent]] [[humanistic]] [[quirks]] [[Among]] [[Li]] [[Saunders]]. The [[fitness]] to [[running]] [[anymore]] [[routed]] across the African savannah [[afforded]] [[humanitarian]] [[ancestor]] an [[adaptive]] [[perk]] over other [[honkies]] that [[went]] upright, but could not run the [[mileage]] or 20, [[intellectuals]] argue in a [[recent]] [[browse]].",3
"Delta [[Aims]] to Cut [[Jobs]] 12, Drop a Hub and Reduce Pay elta Air Lines announced yesterday that it would cut 12 percent of its [[work]] force over the next 18 [[months]] and said a bankruptcy filing would [[be]]  quot;a [[real]] [[possibility]] quot; as [[soon]] as the end ","Delta [[Meta]] to Cut [[Worksite]] 12, Drop a Hub and Reduce Pay elta Air Lines announced yesterday that it would cut 12 percent of its [[functions]] force over the next 18 [[week]] and said a bankruptcy filing would [[remain]]  quot;a [[substantive]] [[capacities]] quot; as [[tad]] as the end ",2
"Iran Warns Its Missiles Can [[Hit]] Anywhere in Israel  TEHRAN (Reuters) - A senior [[Iranian]] military [[official]] [[said]]  [[Sunday]] [[Israel]] and the [[United]] States would not [[dare]] attack Iran  since it could [[strike]] back anywhere in [[Israel]] with its latest  [[missiles]], [[news]] [[agencies]] [[reported]].","Iran Warns Its Missiles Can [[Bludgeoned]] Anywhere in Israel  TEHRAN (Reuters) - A senior [[Afghans]] military [[administrators]] [[stressed]]  [[Thursday]] [[Jerusalem]] and the [[Uni]] States would not [[cant]] attack Iran  since it could [[attacked]] back anywhere in [[Zionist]] with its latest  [[rockets]], [[reporters]] [[corpses]] [[report]].",0
[[New]] Google Scholar [[search]] service [[aimed]] at [[academics]] Google Inc. on Thursday formally [[launched]] a new [[search]] [[service]] [[aimed]] at [[scientists]] and [[academic]] [[researchers]]. Google Scholar is a free [[beta]] service that [[allows]] [[users]] to [[search]] for scholarly [[literature]] ,[[Updated]] Google Scholar [[raided]] service [[target]] at [[faculties]] Google Inc. on Thursday formally [[incurred]] a new [[digs]] [[services]] [[fate]] at [[savant]] and [[ecole]] [[scholar]]. Google Scholar is a free [[imbecile]] service that [[afford]] [[customers]] to [[research]] for scholarly [[paperwork]] ,3
"[[Agency]] reports climate change [[major]] [[problem]] Rising [[sea]] levels, [[disappearing]] [[glaciers]] in the [[Alps]] and more [[deadly]] [[heat]] [[waves]] are [[coming]] for [[Europeans]] [[because]] of global [[warming]], Europes environmental agency [[warned]] Wednesday.","[[Establishments]] reports climate change [[grand]] [[worries]] Rising [[bahr]] levels, [[loss]] [[stroll]] in the [[Pla]] and more [[mortally]] [[impassioned]] [[waving]] are [[futures]] for [[European]] [[than]] of global [[ardent]], Europes environmental agency [[prudence]] Wednesday.",3
"[[Rebels]] [[use]] [[late]] [[TD]] to top Gamecocks [[COLUMBIA]], [[S]].[[C]]. -- Ethan Flatt [[found]] Bill Flowers in the corner of the end zone for a 29-yard touchdown pass with 1:05 left to give Mississippi a 31-28 victory over No. 25 South Carolina yesterday.","[[Defector]] [[usage]] [[conclude]] [[CR]] to top Gamecocks [[BC]], [[secs]].[[iii]]. -- Ethan Flatt [[discovers]] Bill Flowers in the corner of the end zone for a 29-yard touchdown pass with 1:05 left to give Mississippi a 31-28 victory over No. 25 South Carolina yesterday.",1
"Couch, Gildon, Levens [[Among]] [[NFL]] Cuts (AP) AP - Tim Couch's stay in [[Green]] Bay was short and unproductive.","Couch, Gildon, Levens [[By]] [[BRONCOS]] Cuts (AP) AP - Tim Couch's stay in [[Ecological]] Bay was short and unproductive.",1
HK [[democrats]] to [[take]] [[seats]] [[A]] [[new]] [[crop]] of Hong Kong [[democrats]] are due to [[be]] [[sworn]] in to the [[Legislative]] Council.,HK [[moderates]] to [[having]] [[journal]] [[another]] [[nouveau]] [[vegetation]] of Hong Kong [[democrat]] are due to [[viens]] [[cuss]] in to the [[Stipulations]] Council.,0
"[[Clayton]] Offers to Buy Rexel for 2.6 [[Billion]] Euros (Update5) Clayton, Dubilier  amp; Rice Inc. is leading a 2.6 billion-euro (\$3.45 billion) [[buyout]] of an electrical- [[equipment]] supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European [[acquisition]] this [[year]].","[[Clay]] Offers to Buy Rexel for 2.6 [[Siu]] Euros (Update5) Clayton, Dubilier  amp; Rice Inc. is leading a 2.6 billion-euro (\$3.45 billion) [[commuted]] of an electrical- [[hardware]] supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European [[absorbing]] this [[anniversary]].",2
"Maker of Twinkies goes into bankruptcy Onge. [[Interstate]] Bakeries [[Corp]]. [[has]] [[filed]] for bankruptcy, a [[casualty]] of [[rising]] [[costs]] and [[reduced]] [[demand]] for carbohydrate-rich [[breads]] and pastries, [[including]] its Wonder [[Bread]] and Hostess Twinkies.","Maker of Twinkies goes into bankruptcy Onge. [[Turnpike]] Bakeries [[Corps]]. [[hectares]] [[submitted]] for bankruptcy, a [[injuring]] of [[ascent]] [[honorarium]] and [[decreased]] [[apps]] for carbohydrate-rich [[challah]] and pastries, [[incorporating]] its Wonder [[Nap]] and Hostess Twinkies.",2
[[Kidnap]] [[fears]] for [[lost]] [[tsunami]] [[boy]] [[Police]] in tsunami-hit Thailand [[search]] for a Swedish boy [[feared]] kidnapped by child sex traffickers.,[[Divert]] [[jitters]] for [[forfeit]] [[waves]] [[guy]] [[Gendarmerie]] in tsunami-hit Thailand [[studying]] for a Swedish boy [[concern]] kidnapped by child sex traffickers.,0
Sister of man who died in Vancouver police custody slams chief (Canadian Press) Canadian Press - VANCOUVER (CP) - The sister of a man who died after a violent confrontation with police has [[demanded]] the city's [[chief]] constable [[resign]] for defending the officer [[involved]].,Sister of man who died in Vancouver police custody slams chief (Canadian Press) Canadian Press - VANCOUVER (CP) - The sister of a man who died after a violent confrontation with police has [[pupils]] the city's [[capitaine]] constable [[abdicated]] for defending the officer [[betrothal]].,0
"Marzeoti (4 TDs) paces Shawsheen For years, Shawsheen [[Tech]] and Greater Lowell have battled for the William J. Collins Cup on Thanksgiving Day.","Marzeoti (4 TDs) paces Shawsheen For years, Shawsheen [[Technology]] and Greater Lowell have battled for the William J. Collins Cup on Thanksgiving Day.",1
"Microsoft [[Profit]], [[Revenue]] [[Rises]]  [[SEATTLE]] ([[Reuters]]) - Microsoft [[Corp]]. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit [[climbed]] as personal computer sales and business demand  fueled higher sales.","Microsoft [[Achievements]], [[Incomes]] [[Rising]]  [[MIAMI]] ([[Newsday]]) - Microsoft [[Enterprise]]. &[[tl]];A HREF=""http://[[web]].[[invests]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit [[ascent]] as personal computer sales and business demand  fueled higher sales.",2
"Two [[Charged]] in S. African Nuclear [[Trafficking]] Case JOHANNESBURG, Sept. 9 -- A German man and his colleague appeared in court Thursday on charges of violating [[South]] Africa #39;s ban against nuclear [[proliferation]], according to news reports.","Two [[Uploaded]] in S. African Nuclear [[Circulation]] Case JOHANNESBURG, Sept. 9 -- A German man and his colleague appeared in court Thursday on charges of violating [[Easterly]] Africa #39;s ban against nuclear [[dispersion]], according to news reports.",0
"British grocer Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's [[biggest]] [[supermarket]] [[chain]], [[said]] that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its [[stores]] at [[home]] and abroad.","British grocer Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's [[finest]] [[emporium]] [[bytes]], [[tells]] that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its [[emporium]] at [[hosting]] and abroad.",2
"HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for [[growth]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt [[Disney]] [[Co]].","HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for [[flourish]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt [[Nickelodeon]] [[Comandante]].",2
"Flick Collection Opens in Berlin Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once [[presented]] old master [[paintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday [[gift]].","Flick Collection Opens in Berlin Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once [[tabled]] old master [[photography]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday [[prodigy]].",0
"German Far-Right [[Profits]] from Anger Over [[Reforms]] German far-right parties [[surged]] in [[eastern]] [[state]] [[elections]] [[Sunday]], [[riding]] public anger against [[government]] [[welfare]] cuts and fanning fears among [[mainstream]] parties that the [[country]] #39;s image could [[suffer]].","German Far-Right [[Renta]] from Anger Over [[Reformer]] German far-right parties [[growth]] in [[southeastern]] [[nationals]] [[plebiscite]] [[Saturday]], [[horses]] public anger against [[board]] [[benefit]] cuts and fanning fears among [[usual]] parties that the [[estados]] #39;s image could [[undergo]].",0
"Iraqi nuclear assets  #39;are missing #39; Equipment which could be used to make [[nuclear]] arms has been vanishing from Iraq, the [[United]] [[Nations]] [[has]] been [[warned]]. [[Satellite]] [[images]] show [[entire]] [[nuclear]] plants appear to have been dismantled.","Iraqi nuclear assets  #39;are missing #39; Equipment which could be used to make [[thermonuclear]] arms has been vanishing from Iraq, the [[Uni]] [[Homeland]] [[hectare]] been [[caveat]]. [[Spacecraft]] [[imager]] show [[ensemble]] [[atomic]] plants appear to have been dismantled.",0
"Wineries [[look]] to [[high]] [[court]] for [[change]] in shipping [[rules]] A customer [[asked]] vintner [[Leon]] Santoro this [[week]] if he could ship a case of wine to the customer #39;s home in New York. Not legally, replied Santoro, general manager of Orfila Vineyards  amp; Winery in Escondido.","Wineries [[behold]] to [[greater]] [[justice]] for [[metamorphosis]] in shipping [[provision]] A customer [[apps]] vintner [[Nestor]] Santoro this [[jour]] if he could ship a case of wine to the customer #39;s home in New York. Not legally, replied Santoro, general manager of Orfila Vineyards  amp; Winery in Escondido.",2
[[HP]] brand to [[inject]] new [[life]] into [[ink]] The company splashes a new name on the inks to be used in its [[photo]] [[printers]].,[[HORSEPOWER]] brand to [[pumps]] new [[vie]] into [[toner]] The company splashes a new name on the inks to be used in its [[portraiture]] [[stationery]].,3
"[[Conversion]] Rates [[Between]] PPC (Paid) and Organic ([[Free]]) [[Results]] Conversion Rates [[Between]] PPC (Paid) and Organic ([[Free]]) [[Results]]\\[[In]] a [[thread]] over at Cre8asite Forums [[named]] Organic [[vs]] Paid [[traffic]] ROI?, there is a [[discussion]] going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","[[Shifted]] Rates [[Entre]] PPC (Paid) and Organic ([[Emancipated]]) [[Conquest]] Conversion Rates [[Enter]] PPC (Paid) and Organic ([[Bereft]]) [[Fruits]]\\[[Of]] a [[wire]] over at Cre8asite Forums [[appointment]] Organic [[fifth]] Paid [[deals]] ROI?, there is a [[negotiations]] going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",3
"Houston Isn #39;t Ready, but the Knicks Will Have to Be There is no [[simple]] [[way]] to [[replace]] one of the most accurate [[outside]] shooters in the [[game]], but [[starting]] next [[week]], [[barring]] a miraculous [[turn]] in [[Allan]] [[Houston]] #39;s health, the Knicks will [[try]].","Houston Isn #39;t Ready, but the Knicks Will Have to Be There is no [[straightforward]] [[path]] to [[alternatives]] one of the most accurate [[external]] shooters in the [[gaming]], but [[beginner]] next [[mois]], [[prohibitions]] a miraculous [[transforming]] in [[Annie]] [[Richardson]] #39;s health, the Knicks will [[tends]].",1
Rivers [[soaks]] up his [[big]] [[moment]] The [[game]] [[ball]] was [[retrieved]] following the Celtics #39; 107-73 [[victory]] over the [[Knicks]] [[last]] [[night]]. It [[will]] [[be]] [[appropriately]] lettered and [[presented]] to [[coach]] [[Doc]] [[Rivers]] to commemorate his first win for the [[club]].,Rivers [[drips]] up his [[largest]] [[tiempo]] The [[bookmaking]] [[balloon]] was [[mined]] following the Celtics #39; 107-73 [[winner]] over the [[Celtics]] [[definitive]] [[nighttime]]. It [[aspiration]] [[sunt]] [[justly]] lettered and [[handed]] to [[instructors]] [[Physicians]] [[River]] to commemorate his first win for the [[disco]].,1
"Murphy Acquitted of Sexual Abuse [[Charges]] [[Basketball]] Hall of Fame member Calvin [[Murphy]], left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.","Murphy Acquitted of Sexual Abuse [[Accusation]] [[Pail]] Hall of Fame member Calvin [[Mcgowan]], left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.",1
"New-Age General Manager [[Labors]] to End Age-Old [[Curse]] Until Theo [[Epstein]] [[became]] the [[general]] [[manager]] of the [[Boston]] [[Red]] [[Sox]] [[two]] [[years]] [[ago]], at 28, [[life]] [[had]] [[offered]] him [[little]] [[cause]] to [[believe]] in [[superstition]].","New-Age General Manager [[Toiled]] to End Age-Old [[Fate]] Until Theo [[Axelrod]] [[turned]] the [[global]] [[managers]] of the [[Pittsburgh]] [[Khmer]] [[Inning]] [[dos]] [[age]] [[prior]], at 28, [[vive]] [[assumed]] [[gave]] him [[humble]] [[motives]] to [[envisage]] in [[occultism]].",1
"Report: Amount of fine-particle pollution drops significantly LOS ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the [[country]] in the last five years, [[especially]] in [[Southern]] California and the Southeast, according to a report [[released]] by the [[US]] [[Environmental]] [[Protection]] ","Report: Amount of fine-particle pollution drops significantly LOS ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the [[nation]] in the last five years, [[principally]] in [[Sud]] California and the Southeast, according to a report [[disclosure]] by the [[AMERICA]] [[Ambient]] [[Amparo]] ",3
"DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; films, [[said]] [[yesterday]] that Helene [[Hahn]] would step down as [[chief]] operating [[officer]].","DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; films, [[mention]] [[mon]] that Helene [[Tsung]] would step down as [[principal]] operating [[operatives]].",2
"[[Security]] Concerns [[Shelve]] MSN [[Messenger]] 7 Microsoft [[has]] [[suspended]] the [[beta]] [[testing]] of the next [[version]] of its MSN Messenger [[client]] [[because]] of a [[potential]] [[security]] [[problem]], a [[company]] [[spokesperson]] [[says]].","[[Insurance]] Concerns [[Shelved]] MSN [[Messengers]] 7 Microsoft [[acres]] [[withdrawn]] the [[retard]] [[audits]] of the next [[printing]] of its MSN Messenger [[buyer]] [[since]] of a [[conceivably]] [[seguro]] [[hassles]], a [[corporations]] [[critic]] [[avowed]].",3
