original_text,perturbed_text,label
"ESPN.com [[news]] services [[Six]] months [[ago]], Scottie [[Pippen]] [[issued]] a  quot;[[This]] is probably it for me quot; [[declaration]], that [[last]] season was [[looking]] more and more like his [[last]] in an [[NBA]] [[uniform]].","ESPN.com [[newsletter]] services [[Sixth]] months [[earlier]], Scottie [[Laker]] [[supplied]] a  quot;[[These]] is probably it for me quot; [[reporting]], that [[previous]] season was [[browsing]] more and more like his [[earlier]] in an [[CELTICS]] [[compliant]].",1
[[Treasuries]] [[Benefit]] on [[Spike]] in [[Crude]] [[Oil]]  NEW YORK (Reuters) - [[Treasury]] debt [[prices]] [[climbed]] on [[Monday]]  as [[investors]] [[bet]] oil [[prices]] [[near]] record highs [[might]] dent U.S.  consumption and [[force]] the [[Federal]] [[Reserve]] to [[slow]] the pace of  interest rate hikes.,[[Exchequer]] [[Merits]] on [[Enrichment]] in [[Discourteous]] [[Fluids]]  NEW YORK (Reuters) - [[Funding]] debt [[tolling]] [[increase]] on [[Sabbath]]  as [[capitalists]] [[wagered]] oil [[royalty]] [[about]] record highs [[perils]] dent U.S.  consumption and [[troupes]] the [[Vlado]] [[Reticent]] to [[lethargic]] the pace of  interest rate hikes.,2
"Pixar Delays Its Next Film  #39;Cars #39; to 2006 [[Pixar]] Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.","Pixar Delays Its Next Film  #39;Cars #39; to 2006 [[Dreamworks]] Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.",2
"Strahan out for the season It #39;s [[bad]] enough when a [[team]] loses both starting [[defensive]] [[ends]] in one [[game]]. [[But]] when one of them is [[named]] Michael Strahan, it [[becomes]] a near disaster.","Strahan out for the season It #39;s [[inauspicious]] enough when a [[accoutrements]] loses both starting [[upholding]] [[finished]] in one [[bookmaking]]. [[Yet]] when one of them is [[appoints]] Michael Strahan, it [[buys]] a near disaster.",1
"[[S]].[[Africa]] [[Cancels]] Thatcher Meeting with [[Eq]]. Guinea South Africa has canceled a meeting with prosecutors from Equatorial Guinea who had hoped to interview Mark [[Thatcher]] on his suspected links to a [[coup]] [[plot]] in the oil-rich [[country]], officials said on Sunday.","[[ies]].[[Continent]] [[Eliminate]] Thatcher Meeting with [[Equalizer]]. Guinea South Africa has canceled a meeting with prosecutors from Equatorial Guinea who had hoped to interview Mark [[Regan]] on his suspected links to a [[ferment]] [[intrigue]] in the oil-rich [[sectionals]], officials said on Sunday.",0
Movie Studios to [[Sue]] [[Illegal]] Film-File [[Traders]] Movie studios and the [[Motion]] Picture [[Association]] of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].,Movie Studios to [[Swe]] [[Undocumented]] Film-File [[Stockbrokers]] Movie studios and the [[Motions]] Picture [[Groupings]] of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Cyber]].,3
"Westwood [[Closes]] in on First [[Title]] of 2004  [[SUN]] [[CITY]], [[South]] Africa ([[Reuters]]) - Briton [[Lee]] Westwood  [[closed]] in on his first title of 2004 when he claimed the  third-round lead in the [[Sun]] City Golf Challenge Saturday.","Westwood [[Farm]] in on First [[Caption]] of 2004  [[DAYLIGHT]] [[LOCALITY]], [[Southerly]] Africa ([[Newsday]]) - Briton [[Reads]] Westwood  [[farmhouse]] in on his first title of 2004 when he claimed the  third-round lead in the [[Suen]] City Golf Challenge Saturday.",1
"ATA: [[Customers]] Won #39;t Be Affected By [[Bankruptcy]] INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[Users]] Won #39;t Be Affected By [[Fiasco]] INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",2
"PeopleSoft [[Raises]] [[Revenue]] [[Forecasts]]  NEW [[YORK]] ([[Reuters]]) - PeopleSoft Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","PeopleSoft [[Augmentation]] [[Revenues]] [[Predictability]]  NEW [[SCARSDALE]] ([[Newsday]]) - PeopleSoft Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",2
"[[Two]] [[Britons]] [[shot]] [[dead]] [[near]] death [[railway]] [[bridge]] (AFP) AFP - Two [[Britons]] were [[shot]] [[dead]] by [[unknown]] [[gunmen]] [[near]] the famous [[Bridge]] over the River Kwai in western [[Thailand]], [[police]] [[said]].","[[Three]] [[Scotsman]] [[filmed]] [[defunct]] [[about]] death [[iron]] [[decks]] (AFP) AFP - Two [[Uk]] were [[tir]] [[defunct]] by [[unsigned]] [[shortstop]] [[next]] the famous [[Fill]] over the River Kwai in western [[Tai]], [[policing]] [[mention]].",0
[[The]] Next [[Giant]] [[Leap]] [[Rendezvous]] quot; for the [[docking]] [[techniques]] he [[developed]] while at MIT [[earning]] his [[PhD]] in astronautics. Lessig: [[Technology]] over ideology!,[[Both]] Next [[Tycoon]] [[Rise]] [[Nomination]] quot; for the [[dock]] [[technicians]] he [[industrialized]] while at MIT [[profits]] his [[dr]] in astronautics. Lessig: [[Technician]] over ideology!,3
"AMD pushes [[desktop]] [[performance]] with [[new]] [[chips]] Advanced Micro Devices Inc. (AMD) is [[expected]] to [[unveil]] its most [[powerful]] desktop processors to [[date]] on Tuesday, a few days after rival Intel [[Corp]]. disclosed [[changes]] to its desktop processor road map.","AMD pushes [[desks]] [[returns]] with [[lately]] [[tokens]] Advanced Micro Devices Inc. (AMD) is [[projected]] to [[disclosure]] its most [[fort]] desktop processors to [[period]] on Tuesday, a few days after rival Intel [[Corporations]]. disclosed [[shifted]] to its desktop processor road map.",3
"US [[stocks]]: [[Markets]] [[rally]] on Bush win; oil [[surge]] limits [[gains]] US [[stocks]] [[rallied]] [[Wednesday]], boosted by shares of [[health]] and defence [[companies]] that are seen benefiting from the re-election of President George W. Bush, but [[higher]] oil prices checked [[advances]].","US [[share]]: [[Contract]] [[backlash]] on Bush win; oil [[escalating]] limits [[growth]] US [[arsenals]] [[rise]] [[Sunday]], boosted by shares of [[physicians]] and defence [[society]] that are seen benefiting from the re-election of President George W. Bush, but [[maximum]] oil prices checked [[achievements]].",2
"Independent [[directors]] demanded Black #39;s resignation, [[investor]] says Catalyst [[Fund]] General Partner I Inc., a disgruntled shareholder of Hollinger Inc., claimed yesterday that the company #39;s [[independent]] board members have demanded the resignations of [[Conrad]] [[Black]], his wife and other insiders -- a charge disputed by the ","Independent [[cinematographers]] demanded Black #39;s resignation, [[capitalism]] says Catalyst [[Moneys]] General Partner I Inc., a disgruntled shareholder of Hollinger Inc., claimed yesterday that the company #39;s [[autonomous]] board members have demanded the resignations of [[Friedrich]] [[Ebony]], his wife and other insiders -- a charge disputed by the ",2
"[[Flight]] From Keys Begins as [[Gusts]] Whip [[Jamaica]] As Hurricane Ivan began to lash [[Jamaica]] with wind and rain, officials in Florida stepped up their [[evacuation]] efforts.","[[Airliner]] From Keys Begins as [[Cartridges]] Whip [[Barbados]] As Hurricane Ivan began to lash [[Caribbean]] with wind and rain, officials in Florida stepped up their [[outflow]] efforts.",0
"Plans for [[new]] [[Beagle]] trip to Mars The [[team]] behind [[Beagle]] 2, the failed [[mission]] to [[land]] on Mars and search for life, [[have]] [[unveiled]] [[plans]] for a successor. [[Professor]] Colin Pillinger, lead ","Plans for [[nouvelle]] [[Collie]] trip to Mars The [[squad]] behind [[Beagles]] 2, the failed [[delegation]] to [[farmland]] on Mars and search for life, [[had]] [[unblocked]] [[arrangements]] for a successor. [[Teach]] Colin Pillinger, lead ",3
"[[From]] [[overtime]] [[rules]] to job losses from outsourcing [[overseas]] to &lt;[[b]]&gt;...&lt;/[[b]]&gt; Labor Day is one of those terms, like driveway and parkway, that [[means]] the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.","[[Onto]] [[tiebreaker]] [[stipulation]] to job losses from outsourcing [[internationally]] to &lt;[[j]]&gt;...&lt;/[[segundo]]&gt; Labor Day is one of those terms, like driveway and parkway, that [[processes]] the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.",2
"TruSecure merges with Betrusted BOSTON - [[Information]] [[security]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company [[called]] Cybertrust.","TruSecure merges with Betrusted BOSTON - [[Detail]] [[safety]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company [[appealed]] Cybertrust.",3
"Report: Global warming now inevitable The [[Arctic]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.","Report: Global warming now inevitable The [[Char]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.",3
"[[Broncos]] [[DT]] Elliss [[Out]] for the Season  [[ENGLEWOOD]], Colo. ([[Sports]] Network) - [[Veteran]] [[defensive]]  [[tackle]] [[Luther]] Elliss of the [[Denver]] [[Broncos]] [[will]] [[miss]] the  [[remainder]] of the [[season]] [[because]] of a herniated disk in his  [[lower]] back.","[[Longhorns]] [[SMS]] Elliss [[Outdoors]] for the Season  [[NEWARK]], Colo. ([[Leisure]] Network) - [[Ancient]] [[conservatoire]]  [[resolutions]] [[Catholicism]] Elliss of the [[Seattle]] [[Elway]] [[wants]] [[luciana]] the  [[others]] of the [[seasons]] [[as]] of a herniated disk in his  [[cheaper]] back.",1
"Ravens [[Get]] Rest [[With]] the [[absence]] of [[running]] back Jamal Lewis, the [[Ravens]] [[hope]] to [[get]] a number of injured [[players]] back during their [[bye]] [[week]].","Ravens [[Gets]] Rest [[Across]] the [[absent]] of [[executions]] back Jamal Lewis, the [[Raven]] [[longing]] to [[fetch]] a number of injured [[gambler]] back during their [[greetings]] [[month]].",1
"3 UN [[staff]] [[kidnapped]] in [[Afghan]] [[capital]] Unknown [[armed]] men in military uniform kidnapped three staff of the United [[Nations]] in the [[Afghan]] [[capital]] [[city]] at [[broad]] [[daylight]] [[Thursday]], Afghan [[officials]] [[confirmed]].","3 UN [[employee]] [[misappropriation]] in [[Afghans]] [[resources]] Unknown [[bras]] men in military uniform kidnapped three staff of the United [[Homeland]] in the [[Iranians]] [[investment]] [[precinct]] at [[holistic]] [[sunrise]] [[Sundays]], Afghan [[servers]] [[emphasise]].",0
"Sprint to Buy Nextel in \$36 Billion Deal  NEW YORK/WASHINGTON ([[Reuters]]) - [[Sprint]] Corp. said Wednesday  it would [[buy]] mobile [[telephone]] [[company]] Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.","Sprint to Buy Nextel in \$36 Billion Deal  NEW YORK/WASHINGTON ([[Newsday]]) - [[Scoreboard]] Corp. said Wednesday  it would [[learn]] mobile [[calling]] [[companionship]] Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.",2
"U.S. Jet Fires at House in [[Fallujah]] (AP) AP - An American [[jet]] [[fired]] a missile at a [[house]] where about 10 [[members]] of an al-Qaida-linked [[group]] were [[believed]] to [[be]] [[meeting]] in the [[Sunni]] [[insurgent]] [[stronghold]] of [[Fallujah]] on [[Friday]], [[police]] and the U.[[S]]. [[military]] [[said]]. At least [[three]] people were killed.","U.S. Jet Fires at House in [[Basra]] (AP) AP - An American [[aeronautics]] [[instituted]] a missile at a [[cameras]] where about 10 [[mps]] of an al-Qaida-linked [[clusters]] were [[estimating]] to [[exists]] [[conversations]] in the [[Sunita]] [[warriors]] [[forts]] of [[Basra]] on [[Today]], [[coppers]] and the U.[[avec]]. [[armed]] [[pointed]]. At least [[five]] people were killed.",0
"Starting today, funds' stances on proxies are matter of record Every year, [[public]] companies put a number of questions before their [[stockholders]] for a [[vote]]. [[Investors]] weigh in on whether to reelect company [[directors]], reappoint auditors, and approve or kill plans to give big stock option packages to senior executives.","Starting today, funds' stances on proxies are matter of record Every year, [[audience]] companies put a number of questions before their [[participant]] for a [[voice]]. [[Funder]] weigh in on whether to reelect company [[cinematographers]], reappoint auditors, and approve or kill plans to give big stock option packages to senior executives.",2
"[[Vikings]] RB Onterrio Smith suspended [[Minneapolis]], MN ([[Sports]] Network) - [[Minnesota]] [[Vikings]] [[running]] back Onterrio Smith, who [[has]] been [[suspended]] four [[games]] for [[violating]] the [[NFL]] #39;s [[substance]] [[abuse]] [[policy]], [[will]] [[begin]] [[serving]] that [[suspension]] [[Sunday]].","[[Cavaliers]] RB Onterrio Smith suspended [[Mn]], MN ([[Recreation]] Network) - [[Mn]] [[Oilers]] [[executions]] back Onterrio Smith, who [[had]] been [[abolished]] four [[cheek]] for [[rapes]] the [[TEXANS]] #39;s [[elements]] [[violence]] [[guideline]], [[wanting]] [[begun]] [[serves]] that [[adjourned]] [[Shabbat]].",1
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest [[quarter]] [[fell]] 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest [[semester]] [[autumn]] 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",2
Greenspan issues new warning over US current account deficit (AFP) AFP - US Federal [[Reserve]] chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.,Greenspan issues new warning over US current account deficit (AFP) AFP - US Federal [[Reserves]] chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.,2
