original_text,perturbed_text,label
"Putin [[ready]] to probe other [[oil]] companies Russian President [[Vladimir]] Putin is [[ready]] to [[go]] after other oil [[companies]] the way he has [[hammered]] Yukos, a top Kremlin official has said.","Putin [[willing]] to probe other [[lubrication]] companies Russian President [[Aleksander]] Putin is [[desirous]] to [[goes]] after other oil [[enterprises]] the way he has [[drinking]] Yukos, a top Kremlin official has said.",2
"[[Jeff]] [[Gordon]] leads contenders at [[Talladega]] [[Joe]] Nemechek wasn #39;t [[surprised]] to be back at the front of the [[field]], just that it took so long to [[get]] there. Nemechek, who [[earned]] the nickname  quot;Front Row [[Joe]] quot; when he won six poles from 1997-00, got No.","[[Geoffrey]] [[Gordo]] leads contenders at [[Tuscaloosa]] [[Qiao]] Nemechek wasn #39;t [[astonished]] to be back at the front of the [[terrain]], just that it took so long to [[attained]] there. Nemechek, who [[gleaned]] the nickname  quot;Front Row [[Qiao]] quot; when he won six poles from 1997-00, got No.",1
"NAIA [[Coach]] Nears [[Matching]] Smith's [[Total]] ([[AP]]) AP - [[Harry]] Statham [[thought]] he was [[making]] a [[temporary]] [[stop]] when he [[took]] over as McKendree College's [[basketball]] [[coach]] in 1966. [[His]] [[dream]] was to [[win]] a state [[high]] [[school]] [[championship]], but jobs at the [[premier]] [[high]] [[schools]] were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.","NAIA [[Bus]] Nears [[Matches]] Smith's [[Ensemble]] ([[ACRES]]) AP - [[Hari]] Statham [[contemplation]] he was [[producing]] a [[temporal]] [[stops]] when he [[executed]] over as McKendree College's [[dunks]] [[bus]] in 1966. [[It]] [[sleep]] was to [[yuan]] a state [[superior]] [[education]] [[starring]], but jobs at the [[first]] [[upper]] [[schooling]] were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.",1
"[[Refugees]] #39; hopes for [[return]] [[will]] outlive Arafat BEIRUT, [[Lebanon]] - Yasser [[Arafat]] promised [[Palestinians]] he would [[return]] them to the [[homes]] they [[lost]] when [[Israel]] was [[founded]] in 1948.","[[Deportees]] #39; hopes for [[reverses]] [[going]] outlive Arafat BEIRUT, [[Lebanese]] - Yasser [[Yassir]] promised [[Israelis]] he would [[turnabout]] them to the [[casa]] they [[loser]] when [[Aviv]] was [[grounded]] in 1948.",0
United Pilots Cut Deal on Pensions United [[Airlines]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.,United Pilots Cut Deal on Pensions United [[Plane]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.,2
"Sharon [[decides]] Israel to attend London Mideast [[peace]] conference Report: [[Official]] [[announcement]] due next week during British [[PM]] [[Blair]] #39;s Israel visit. Conference to [[be]] [[confined]] to PA reforms, will not deal with [[borders]], [[refugees]], [[settlers]] and future of Jerusalem.","Sharon [[picks]] Israel to attend London Mideast [[tranquillity]] conference Report: [[Servers]] [[advertisements]] due next week during British [[EVENING]] [[Lindsey]] #39;s Israel visit. Conference to [[sean]] [[ltd]] to PA reforms, will not deal with [[limitations]], [[evacuees]], [[immigrants]] and future of Jerusalem.",0
"Blame [[player]], not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.","Blame [[gambler]], not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.",3
"New York Times Co. [[announces]] plan to sell [[Manhattan]] [[building]] _ The New [[York]] [[Times]] [[Co]]. plans to sell its building on West 43rd [[Street]] in Manhattan to a [[partnership]] [[led]] by Tishman Speyer [[Properties]], the companies announced Monday.","New York Times Co. [[adverts]] plan to sell [[Nyc]] [[immovable]] _ The New [[Yonkers]] [[Timeframe]] [[Capt]]. plans to sell its building on West 43rd [[Footpath]] in Manhattan to a [[collaboration]] [[advanced]] by Tishman Speyer [[Functionality]], the companies announced Monday.",2
AOL Shows Safe Chat Rooms [[Secure]] [[USB]] [[tokens]] used to verify a child's age before allowing him to chat.,AOL Shows Safe Chat Rooms [[Guaranty]] [[UBS]] [[memorials]] used to verify a child's age before allowing him to chat.,3
"A Senator #39;s Outrage [[Delays]] Passage of [[Corporate]] [[Tax]] Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in [[corporate]] tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #39;s Outrage [[Iate]] Passage of [[Ministerial]] [[Toll]] Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in [[organizational]] tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",2
Kederis proclaims innocence [[Olympic]] champion Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,Kederis proclaims innocence [[Olympiad]] champion Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,1
"Brazilian [[GP]], [[Friday]] [[Fernando]] 7th and [[Jacques]] 12th after a studious [[opening]] [[day]] at Interlagos for the [[Mild]] [[Seven]] Renault F1 [[Team]].","Brazilian [[AG]], [[Fridays]] [[João]] 7th and [[Jack]] 12th after a studious [[launched]] [[jour]] at Interlagos for the [[Lightweight]] [[Sept]] Renault F1 [[Computers]].",1
"[[UPDATE]]: Air [[China]] [[Shares]] Up 8 On [[Hong]] [[Kong]] [[Debut]] [[HONG]] KONG (Dow Jones)--[[Air]] China Ltd. #39;s (0753.HK) [[stock]] [[gained]] 8 on its [[debut]] on the [[Hong]] [[Kong]] [[stock]] [[exchange]] [[Wednesday]], and [[analysts]] [[said]] there is [[scope]] for [[slight]] [[further]] ","[[RETROFIT]]: Air [[Wa]] [[Share]] Up 8 On [[Hung]] [[Hk]] [[Launch]] [[HANGED]] KONG (Dow Jones)--[[Flight]] China Ltd. #39;s (0753.HK) [[sharing]] [[procure]] 8 on its [[launch]] on the [[Hk]] [[Hk]] [[sharing]] [[share]] [[Nowadays]], and [[detractors]] [[indicate]] there is [[purview]] for [[small]] [[other]] ",2
"Venus and Jupiter witnessed in dawn rendezvous WITH no [[planets]] on view, and with large [[areas]] of the southern sky devoid of [[bright]] stars, the evening sky at our [[star]] [[map]] times may not be the most exciting of the year.","Venus and Jupiter witnessed in dawn rendezvous WITH no [[world]] on view, and with large [[regard]] of the southern sky devoid of [[brilliant]] stars, the evening sky at our [[singing]] [[pam]] times may not be the most exciting of the year.",3
"Quattrone gets 18 months in prison Frank Quattrone, who rose to [[investment]] [[banking]] stardom during the dot.com boom, was sentenced to 18 months in a federal prison camp in [[Lompoc]], Calif.","Quattrone gets 18 months in prison Frank Quattrone, who rose to [[capital]] [[ribera]] stardom during the dot.com boom, was sentenced to 18 months in a federal prison camp in [[Ojai]], Calif.",2
 #39;Do or die #39; for cash-tight Delta Struggling Delta Air Lines #39; latest [[financials]] [[show]] its [[cash]] on [[hand]] [[has]] [[dipped]] below the point where some analysts say it must decide to file for [[bankruptcy]]., #39;Do or die #39; for cash-tight Delta Struggling Delta Air Lines #39; latest [[treasuries]] [[shown]] its [[funding]] on [[party]] [[ap]] [[shrank]] below the point where some analysts say it must decide to file for [[insolvent]].,2
"Danaher to [[Make]] Offer for Linx Printing Danaher [[Corp]]., a maker of [[Sears]] [[Craftsman]] tools and environmental testing products, [[said]] Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies [[PLC]] for \$158 million, including transaction costs.","Danaher to [[Create]] Offer for Linx Printing Danaher [[Enterprise]]., a maker of [[Safeway]] [[Handcrafted]] tools and environmental testing products, [[avowed]] Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies [[PLP]] for \$158 million, including transaction costs.",2
Thousands queue for [[Halo]] 2 Hordes of [[video]] [[game]] [[fans]] queued [[outside]] more than 6500 stores across the United States overnight on Tuesday to get a copy of the new Halo 2 game whose first day takings are expected to rival a Hollywood blockbuster.,Thousands queue for [[Haze]] 2 Hordes of [[filmed]] [[poker]] [[spectators]] queued [[beyond]] more than 6500 stores across the United States overnight on Tuesday to get a copy of the new Halo 2 game whose first day takings are expected to rival a Hollywood blockbuster.,3
"CVS [[Profit]] [[Slips]] as Eckerd [[Expenses]] [[Weigh]] CVS [[Corp]]. (CVS.[[N]]: [[Quote]], Profile, Research) , the [[No]]. 2 [[US]] [[drugstore]] chain, on [[Thursday]] [[reported]] a lower quarterly [[profit]] as it grappled with expenses [[tied]] to its recent [[purchase]] of Eckerd drug [[stores]] from JC Penney Co.","CVS [[Benefits]] [[Bedsheets]] as Eckerd [[Onus]] [[Weight]] CVS [[Eilat]]. (CVS.[[nitrogen]]: [[Cites]], Profile, Research) , the [[Sans]]. 2 [[VS]] [[pharmacology]] chain, on [[Today]] [[revealed]] a lower quarterly [[takings]] as it grappled with expenses [[binds]] to its recent [[procurement]] of Eckerd drug [[storefront]] from JC Penney Co.",2
Highlights of What [[Congress]] Has Done (AP) AP - Highlights of what Congress has done  #151; and has not done  #151; this year.,Highlights of What [[Junket]] Has Done (AP) AP - Highlights of what Congress has done  #151; and has not done  #151; this year.,0
[[INDONESIA]]:  #39;[[Blow]] to [[democracy]] #39; International and [[domestic]] [[observers]] lambasted on Thursday the guilty verdict against Tempo magazine #39;s chief editor Bambang Harymurti and called it a setback for the [[country]] #39;s [[press]] [[freedom]] and [[democracy]].,[[MALAYSIA]]:  #39;[[Hit]] to [[republic]] #39; International and [[inside]] [[observant]] lambasted on Thursday the guilty verdict against Tempo magazine #39;s chief editor Bambang Harymurti and called it a setback for the [[estado]] #39;s [[depress]] [[gratis]] and [[democracies]].,0
[[Funding]] of Election [[Monitors]] A [[Concern]] A delegation that was paid to [[watch]] the [[Ukraine]] elections by a [[lobbyist]] [[affiliated]] with one of the candidates [[has]] some [[saying]] the [[move]] taints the [[process]] of [[promoting]] [[democracy]].,[[Financiers]] of Election [[Audits]] A [[Interest]] A delegation that was paid to [[supervisors]] the [[Kharkov]] elections by a [[concourse]] [[subsidiary]] with one of the candidates [[had]] some [[claim]] the [[displacement]] taints the [[lawsuits]] of [[reinforcing]] [[republic]].,0
"Europe [[Clears]] Pay TV [[Deal]], Creating [[Rival]] to BSkyB The European [[Commission]] approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe [[Erases]] Pay TV [[Processing]], Creating [[Adversaries]] to BSkyB The European [[Commitee]] approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",2
"[[Toronto]] Raptors [[Team]] Report - November 13 ([[Sports]] Network) - The surprising [[Toronto]] Raptors will try to [[push]] their [[record]] to 5-2 tonight, when they continue their six-game [[road]] [[trip]] against the [[Portland]] [[Trail]] Blazers at the [[Rose]] [[Garden]].","[[Saskatoon]] Raptors [[Computer]] Report - November 13 ([[Leisure]] Network) - The surprising [[Chicago]] Raptors will try to [[boosting]] their [[album]] to 5-2 tonight, when they continue their six-game [[itineraries]] [[travellers]] against the [[Miami]] [[Rail]] Blazers at the [[Leapt]] [[Yard]].",1
"Palmeiro [[Signs]] One-Year [[Deal]] With Orioles ([[AP]]) [[AP]] - [[Rafael]] Palmeiro didn't [[want]] his [[homecoming]] with the [[Baltimore]] [[Orioles]] to [[end]] after just one [[season]], [[so]] he [[took]] a [[pay]] [[cut]] and [[accepted]] a one-year,  #36;3 [[million]] [[contract]] [[Wednesday]].","Palmeiro [[Brands]] One-Year [[Deals]] With Orioles ([[HECTARES]]) [[ACRES]] - [[Kessler]] Palmeiro didn't [[hoped]] his [[returning]] with the [[Steelers]] [[Tejada]] to [[halt]] after just one [[seasons]], [[until]] he [[waged]] a [[income]] [[trimming]] and [[countersigned]] a one-year,  #36;3 [[billion]] [[market]] [[Jue]].",1
UN offers [[plan]] to [[calm]] tension along Rwanda-Congo [[border]] KINSHASA - The United Nations [[says]] it may have found a way to [[prevent]] the [[further]] escalation of [[tensions]] between [[Congo]] and [[Rwanda]].,UN offers [[systems]] to [[tranquillity]] tension along Rwanda-Congo [[boarder]] KINSHASA - The United Nations [[alleges]] it may have found a way to [[avoids]] the [[langer]] escalation of [[voltage]] between [[Kinshasa]] and [[Liberia]].,0
"[[Man]] [[Held]] in England in Cisco Code [[Theft]] ([[AP]]) [[AP]] - A 20-year-old [[man]] [[has]] been arrested in England in the theft of the [[proprietary]] [[software]] [[blueprints]] used by Cisco [[Systems]] Inc.'s [[networking]] equipment, police and the company [[confirmed]].","[[Folks]] [[Convening]] in England in Cisco Code [[Burglary]] ([[HAD]]) [[HAD]] - A 20-year-old [[men]] [[got]] been arrested in England in the theft of the [[landlady]] [[sw]] [[scheme]] used by Cisco [[Schemes]] Inc.'s [[grid]] equipment, police and the company [[insisted]].",3
"Loosing the War on Terrorism \\""[[Sven]] Jaschan, self-confessed [[author]] of the Netsky and Sasser [[viruses]], is\responsible for 70 [[percent]] of virus [[infections]] in 2004, according to a six-month\virus roundup published Wednesday by [[antivirus]] [[company]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\","Loosing the War on Terrorism \\""[[Kjetil]] Jaschan, self-confessed [[perpetrators]] of the Netsky and Sasser [[infested]], is\responsible for 70 [[phosphorus]] of virus [[ills]] in 2004, according to a six-month\virus roundup published Wednesday by [[avast]] [[companionship]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\",3
"Six-month deal for Hoddle at Wolves The 47-year-old former [[England]] [[coach]] was [[unveiled]] at a [[press]] [[conference]], [[bringing]] to an [[end]] [[Wolves]] #39; month-long search for a successor to Dave Jones.","Six-month deal for Hoddle at Wolves The 47-year-old former [[Anglia]] [[tutoring]] was [[releasing]] at a [[journalism]] [[lecture]], [[introduces]] to an [[extremity]] [[Lupo]] #39; month-long search for a successor to Dave Jones.",1
"[[Sony]] [[shows]] off [[new]], [[smaller]] [[PlayStation]] [[Sony]] on [[Tuesday]] [[showed]] a [[smaller]], book-sized [[PlayStation]] 2 that [[will]] [[go]] on [[sale]] [[worldwide]] next [[month]] and [[help]] the Japanese [[electronics]] [[giant]] [[cut]] [[costs]] as video-game [[consoles]] [[continue]] to drop in price.","[[Walkman]] [[shown]] off [[ny]], [[smallest]] [[gameboy]] [[Motorola]] on [[Monday]] [[denotes]] a [[little]], book-sized [[videogame]] 2 that [[willingness]] [[went]] on [[buyer]] [[totals]] next [[week]] and [[sustaining]] the Japanese [[electron]] [[mogul]] [[slashed]] [[tax]] as video-game [[brackets]] [[persisted]] to drop in price.",3
"Ballmer strikes big rivals from [[Microsoft]] shopping list LISBON - Customers watching for [[Microsoft]] Corp. to make a headline-grabbing buy in the business [[applications]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from [[Adobe]] shopping list LISBON - Customers watching for [[Adobe]] Corp. to make a headline-grabbing buy in the business [[apply]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",3
[[Putin]] Responds to Terror The [[Russian]] [[president]] [[puts]] some [[blame]] on his international [[critics]] -- and supports [[president]] [[Bush]],[[Kremlin]] Responds to Terror The [[Yeltsin]] [[chairman]] [[lays]] some [[rebuke]] on his international [[foes]] -- and supports [[wheelchair]] [[Buch]],0
UK writing off poor nations' [[debt]] Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World [[Bank]].,UK writing off poor nations' [[beholden]] Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World [[Lakeshore]].,2
"[[The]] Next [[Shock]]: Not Oil, but [[Debt]] The American economic ship, which has [[weathered]] the [[recent]] run-up in crude [[oil]] [[prices]], may be more vulnerable to [[sudden]] [[surges]] in the [[price]] of [[money]].","[[Both]] Next [[Crash]]: Not Oil, but [[Credence]] The American economic ship, which has [[modification]] the [[last]] run-up in crude [[lng]] [[honorarium]], may be more vulnerable to [[precipitous]] [[airwaves]] in the [[honorarium]] of [[treasuries]].",2
"Drastic UAL [[cuts]] [[United]] [[Airlines]], trying to further pare [[costs]] so it can emerge from [[bankruptcy]], said Thursday it is seeking about \$725 million in annual savings through proposed pay ","Drastic UAL [[compressions]] [[Standardized]] [[Flight]], trying to further pare [[pricing]] so it can emerge from [[bankrupt]], said Thursday it is seeking about \$725 million in annual savings through proposed pay ",2
"Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two [[insurance]] deductibles.","Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two [[assurances]] deductibles.",2
"Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous [[painting]], started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous [[painted]], started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0
"King's Widow Turns Focus on Voting Rights ([[AP]]) AP - The widow of Martin Luther [[King]] Jr. [[said]] the right to vote [[should]] [[be]] [[open]] to everyone in a [[democracy]], [[including]] those who [[have]] been convicted of [[crimes]].","King's Widow Turns Focus on Voting Rights ([[HAD]]) AP - The widow of Martin Luther [[Roi]] Jr. [[highlighted]] the right to vote [[requirements]] [[represent]] [[opener]] to everyone in a [[republics]], [[insert]] those who [[owns]] been convicted of [[offense]].",0
"Sparkling Singh [[targets]] [[Woods]] again If there is no rest for the wicked, then there is none either for the tormented, as represented by those members of the US [[Tour]] who are not Vijay Singh.","Sparkling Singh [[oriented]] [[Forests]] again If there is no rest for the wicked, then there is none either for the tormented, as represented by those members of the US [[Hiking]] who are not Vijay Singh.",1
"Commuter Plane Crashes in China, Killing 54 A China Eastern Airlines commuter [[plane]] crashed into a frozen lake in northern China this morning, killing all 53 [[people]] on board and 1 on the ground, state media and the airline said.","Commuter Plane Crashes in China, Killing 54 A China Eastern Airlines commuter [[airlines]] crashed into a frozen lake in northern China this morning, killing all 53 [[volk]] on board and 1 on the ground, state media and the airline said.",0
Dover #39;s place in  #39;Chase #39; looks secure NASCAR [[officials]] [[spent]] [[several]] [[days]] [[last]] [[December]] [[going]] through different [[scenarios]] when they met to come up with their  quot;Chase for the Nextel Cup quot; plan.,Dover #39;s place in  #39;Chase #39; looks secure NASCAR [[servers]] [[spend]] [[multi]] [[timeframe]] [[precedent]] [[Dec]] [[evaporate]] through different [[scenario]] when they met to come up with their  quot;Chase for the Nextel Cup quot; plan.,1
"[[Golf]]: [[Woods]] #39; [[bitter]] sip from [[cup]] [[MICHIGAN]] - [[Tiger]] [[Woods]] [[finished]] the 35th [[Ryder]] [[Cup]] on a [[personal]] [[winning]] [[note]] in the last-day singles, but the [[enigma]] of his [[relationship]] with the biennial team competition [[remains]].","[[Abyss]]: [[Drank]] #39; [[amir]] sip from [[glassware]] [[MI]] - [[Leopard]] [[Madeira]] [[iend]] the 35th [[Ritter]] [[Glassware]] on a [[customized]] [[finalists]] [[commenting]] in the last-day singles, but the [[puzzle]] of his [[rapport]] with the biennial team competition [[vestiges]].",1
"[[Tennis]]: Agassi makes short [[work]] of Vliegen STOCKHOLM - [[Andre]] Agassi [[made]] [[short]] [[work]] of Kristof Vliegen in his [[opening]] Stockholm Open tennis [[match]] [[today]], [[beating]] the Belgian 6-2 6-4 in just over an [[hour]].","[[Publicly]]: Agassi makes short [[functions]] of Vliegen STOCKHOLM - [[Istvan]] Agassi [[introduced]] [[anyhow]] [[functions]] of Kristof Vliegen in his [[startup]] Stockholm Open tennis [[game]] [[friday]], [[beats]] the Belgian 6-2 6-4 in just over an [[h]].",1
Wilko in doubt World [[Cup]] hero and [[England]] [[skipper]] [[Jonny]] [[Wilkinson]] is set to miss the [[upcoming]] Test against Australia with a [[badly]] [[bruised]] right [[arm]].,Wilko in doubt World [[Chop]] hero and [[Uk]] [[mister]] [[Stevie]] [[Gibson]] is set to miss the [[futuristic]] Test against Australia with a [[hideously]] [[skinned]] right [[weaponry]].,1
"Today's [[schedule]] College [[soccer]]: [[MEN]] -- [[Curry]] at Emerson, 4 [[p]].m.; [[WOMEN]] -- Mount Ida at [[Curry]], 3:30 [[p]].m.","Today's [[annexe]] College [[ball]]: [[MALES]] -- [[Carrie]] at Emerson, 4 [[percent]].m.; [[FEMALES]] -- Mount Ida at [[Carrie]], 3:30 [[percent]].m.",1
"Supreme Court Asked To Hear File-Sharing Arguments The file-sharing legal battle has moved to the Supreme Court, with a group [[composed]] of labor unions, [[sports]] leagues and [[state]] [[attorneys]] [[general]] [[asking]] for a [[hearing]] on a [[claim]] [[brought]] ","Supreme Court Asked To Hear File-Sharing Arguments The file-sharing legal battle has moved to the Supreme Court, with a group [[makeup]] of labor unions, [[athletics]] leagues and [[nationals]] [[consultants]] [[international]] [[wondering]] for a [[overheard]] on a [[allegation]] [[were]] ",3
[[Victory]] [[so]] [[sweet]] after Athens [[collapse]] BRITAIN #39;[[S]] world [[record]] [[holder]] [[Paula]] Radcliffe [[ran]] [[away]] with the [[closest]] [[women]] #39;s [[winning]] [[margin]] in the [[history]] of the [[New]] [[York]] [[City]] [[marathon]] [[yesterday]].,[[Conquests]] [[whereby]] [[handsome]] after Athens [[autumn]] BRITAIN #39;[[p]] world [[registration]] [[landowners]] [[Susie]] Radcliffe [[nab]] [[externally]] with the [[earliest]] [[wives]] #39;s [[conquered]] [[space]] in the [[fables]] of the [[Latest]] [[Yonkers]] [[Villages]] [[triathlon]] [[sonntag]].,1
ANZ sells project finance unit Australia  amp; New [[Zealand]] [[Banking]] Group said today it would transfer most of its London-based project [[finance]] business to Standard [[Chartered]].,ANZ sells project finance unit Australia  amp; New [[Australia]] [[Ribera]] Group said today it would transfer most of its London-based project [[funding]] business to Standard [[Authorize]].,2
"[[Cards]] all hearts [[Ten]] [[outs]] [[away]] from winter, [[knowing]] a 105-win magic-carpet ride was about to hit the runway [[way]] too soon. Ten [[outs]] [[away]] from winter, and the St.","[[Charts]] all hearts [[Dix]] [[strikeout]] [[outboard]] from winter, [[realise]] a 105-win magic-carpet ride was about to hit the runway [[tracks]] too soon. Ten [[bunt]] [[exterior]] from winter, and the St.",1
Measures Aim to Stem Middle East [[Bird]] Slaughter (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of [[migrating]]\birds which are indiscriminately targeted by hunters in North\Africa and the Middle East.,Measures Aim to Stem Middle East [[Helicopter]] Slaughter (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of [[emigrate]]\birds which are indiscriminately targeted by hunters in North\Africa and the Middle East.,3
"Abbas Escapes Gaza Shooting Unharmed (AP) [[AP]] - Mahmoud Abbas, the temporary successor to Yasser [[Arafat]], escaped unharmed Sunday when [[militants]] firing [[assault]] [[rifles]] burst into a [[mourning]] [[tent]] for the deceased [[Palestinian]] [[leader]], [[killing]] [[two]] [[security]] [[guards]] and [[wounding]] six other [[people]].","Abbas Escapes Gaza Shooting Unharmed (AP) [[PA]] - Mahmoud Abbas, the temporary successor to Yasser [[Yasser]], escaped unharmed Sunday when [[veterans]] firing [[hitting]] [[cannons]] burst into a [[heartbreak]] [[boutique]] for the deceased [[Israeli]] [[manager]], [[culled]] [[three]] [[insurance]] [[goalkeeper]] and [[injury]] six other [[nationals]].",0
"[[Authorities]] [[shut]] down UK-based news [[Web]] [[sites]] US [[authorities]], [[participating]] in an [[international]] investigation, [[have]] shut down 20 [[independent]] news [[Web]] [[sites]] [[run]] by the [[Independent]] Media [[Center]] (Indymedia) by seizing two UK-based [[Web]] [[servers]], the group said on Friday.","[[Administration]] [[finished]] down UK-based news [[Grids]] [[placements]] US [[entity]], [[engages]] in an [[internationale]] investigation, [[had]] shut down 20 [[sovereign]] news [[Network]] [[premises]] [[managing]] by the [[Segregated]] Media [[Stations]] (Indymedia) by seizing two UK-based [[Website]] [[employees]], the group said on Friday.",3
"[[Porn]] Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer [[users]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","[[Porno]] Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer [[consumer]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",3
"[[Chinese]] [[economy]] surges 9.5 in first 3 quarters [[BEIJING]]: China #39;s [[economy]] [[surged]] by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally [[slower]] than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ","[[Shanghainese]] [[saves]] surges 9.5 in first 3 quarters [[RICHLAND]]: China #39;s [[economies]] [[rocketed]] by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally [[weaker]] than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ",2
"Alienware tames its prices for home [[PC]] [[users]] [[With]] its lowest-priced home [[PC]] to [[date]], company shows [[desire]] to move beyond pricier [[game]] machines.","Alienware tames its prices for home [[APPLIANCES]] [[renters]] [[At]] its lowest-priced home [[PCS]] to [[timetable]], company shows [[aspirations]] to move beyond pricier [[gambling]] machines.",3
"WordPerfect Office 12 - Home [[Edition]] Defines Home Productivity &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to [[open]] the home consumer [[software]] market to value-priced [[alternatives]] to [[Microsoft]](R) Office, Corel today announced the availability of WordPerfect Office(R) 12 - Home Edition.","WordPerfect Office 12 - Home [[Issuing]] Defines Home Productivity &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to [[reopened]] the home consumer [[sw]] market to value-priced [[substitute]] to [[Adobe]](R) Office, Corel today announced the availability of WordPerfect Office(R) 12 - Home Edition.",3
