original_text,perturbed_text,label
"[[Coping]] [[With]] the Common Cold By Karen Pallarito, HealthDay Reporter    [[HealthDayNews]] -- Determined this [[cold]] season to nip your [[sneezing]], runny nose and scratchy [[throat]] in the bud before those nasty [[respiratory]] [[symptoms]] [[sideline]] you?    [[There's]] a broad array of cold [[remedies]] you might want to try, ranging from over-the-counter preparations to basic ingredients tucked away in your kitchen pantry.    So [[what'll]] it be? A combination pain reliever and [[nasal]] decongestant? Vitamin C and echinacea? Tea with honey? A brimming bowl of chicken soup?     It turns out the best advice for dealing with the misery of a cold is the same principle mothers often apply when trying to coax their unruly toddlers to take a nap: Whatever works...","[[Copiոg]] [[Wtih]] the Common Cold By Karen Pallarito, HealthDay Reporter    [[HealtհDayNews]] -- Determined this [[cod]] season to nip your [[sneeznig]], runny nose and scratchy [[throa𝚝]] in the bud before those nasty [[repsiratory]] [[symptomѕ]] [[sideliոe]] you?    [[Thee's]] a broad array of cold [[re]] [[medies]] you might want to try, ranging from over-the-counter preparations to basic ingredients tucked away in your kitchen pantry.    So [[w]] [[hat'll]] it be? A combination pain reliever and [[na]] [[sal]] decongestant? Vitamin C and echinacea? Tea with honey? A brimming bowl of chicken soup?     It turns out the best advice for dealing with the misery of a cold is the same principle mothers often apply when trying to coax their unruly toddlers to take a nap: Whatever works...",3
"European Union Extends Review of [[Microsoft]] Deal By PAUL GEITNER    BRUSSELS, Belgium (AP) -- [[Software]] [[giant]] [[Microsoft]] [[Corp]]. (MSFT) and the media and entertainment powerhouse Time Warner Inc...","European Union Extends Review of [[Microsof𝚝]] Deal By PAUL GEITNER    BRUSSELS, Belgium (AP) -- [[Softwaⲅe]] [[ginat]] [[Microsfot]] [[Corр]]. (MSFT) and the media and entertainment powerhouse Time Warner Inc...",3
"U.S. Misses Cut in Olympic 100 Free ATHENS, [[Greece]] - Top American sprinters Jason [[Lezak]] and Ian Crocker missed the cut in the Olympic 100-meter freestyle [[preliminaries]] Tuesday, a stunning blow for a [[country]] that had always done well in the event.    Pieter van den Hoogenband of the Netherlands and Australian Ian Thorpe advanced to the evening semifinal a day after dueling teenager Michael Phelps in the 200 freestyle, won by Thorpe...","U.S. Misses Cut in Olympic 100 Free ATHENS, [[Greeϲe]] - Top American sprinters Jason [[Lzak]] and Ian Crocker missed the cut in the Olympic 100-meter freestyle [[preliｍinaries]] Tuesday, a stunning blow for a [[count]] [[ry]] that had always done well in the event.    Pieter van den Hoogenband of the Netherlands and Australian Ian Thorpe advanced to the evening semifinal a day after dueling teenager Michael Phelps in the 200 freestyle, won by Thorpe...",0
"[[Video]] Game Makers Go Hollywood. Uh-Oh. OVIE producers are often criticized for running at the sight of original ideas, preferring instead to milk plays, [[books]], news events, [[toys]] and [[even]] [[video]] games for their [[screenplays]].","[[Videо]] Game Makers Go Hollywood. Uh-Oh. OVIE producers are often criticized for running at the sight of original ideas, preferring instead to milk plays, [[bookѕ]], news events, [[tos]] and [[evеn]] [[videо]] games for their [[s]] [[creenplays]].",3
[[Softbank's]] hopes on [[mobile]] services dashed (FT.[[com]]) FT.[[com]] - [[Softbank's]] hopes of starting a [[mobile]] phone [[service]] were dealt a blow on Monday after the Japanese telecoms regulator decided not to [[allocate]] [[bandwidth]] to new [[entrants]] for the [[time]] being.,[[Sof𝚝bank's]] hopes on [[mobiⅼe]] services dashed (FT.[[cm]]) FT.[[cm]] - [[Sof𝚝bank's]] hopes of starting a [[mobiⅼe]] phone [[serviϲe]] were dealt a blow on Monday after the Japanese telecoms regulator decided not to [[ɑllocate]] [[bandwid𝚝h]] to new [[entrantѕ]] for the [[timе]] being.,3
Tough to predict a hurricane landfall this season #39;s busy season of landfalling Atlantic hurricanes has seen a few [[less-than-perfect]] calls by tropical ,Tough to predict a hurricane landfall this season #39;s busy season of landfalling Atlantic hurricanes has seen a few [[les-than-perfect]] calls by tropical ,3
[[Video]]: Taking It with You What [[kind]] of things do you want to be truly portable? That #39;s become an interesting question now that so much is [[digital]] in our lives.,[[Vidеo]]: Taking It with You What [[knid]] of things do you want to be truly portable? That #39;s become an interesting question now that so much is [[dіgital]] in our lives.,3
South Korea Seeks to Play Down [[Nuclear]] [[Disclosure]]  [[SEOUL]] (Reuters) - South Korea said on Friday it did not  expect a shock [[declaration]] that [[government]] scientists enriched  uranium [[four]] years [[ago]] to upset international [[efforts]] to [[end]]  [[North]] Korea's nuclear [[ambitions]].,South Korea Seeks to Play Down [[Nucler]] [[Dislcosure]]  [[SOUL]] (Reuters) - South Korea said on Friday it did not  expect a shock [[declaratioո]] that [[governmnet]] scientists enriched  uranium [[fur]] years [[aɡo]] to upset international [[effortѕ]] to [[e]] [[nd]]  [[Nоrth]] Korea's nuclear [[amЬitions]].,0
Oil Steady as Winter Worries Stem Decline  LONDON (Reuters) - Oil prices were steady on Thursday as  concern over lean [[heating]] fuel supplies in the United States  and Europe ahead of winter stemmed falls of nearly \$10 since  late October.,Oil Steady as Winter Worries Stem Decline  LONDON (Reuters) - Oil prices were steady on Thursday as  concern over lean [[հeating]] fuel supplies in the United States  and Europe ahead of winter stemmed falls of nearly \$10 since  late October.,2
"QUALCOMM [[Acquires]] [[UK-Based]], [[Mobile]] [[User]] [[Interface]] Leader [[Trigenix]] SAN DIEGO, Oct. 12 -QUALCOMM Incorporated ([[Nasdaq]]: QCOM), pioneer and world leader of [[Code]] Division Multiple [[Access]] ([[CDMA]]) [[digital]] wireless [[technology]], today announced it has acquired [[Trigenix]], a mobile user interface company, based in the United Kingdom.","QUALCOMM [[Acquireѕ]] [[UK˗Based]], [[Mobіle]] [[Useⲅ]] [[Interfaϲe]] Leader [[Trienix]] SAN DIEGO, Oct. 12 -QUALCOMM Incorporated ([[Nadsaq]]: QCOM), pioneer and world leader of [[Coԁe]] Division Multiple [[Acces]] ([[CD]] [[MA]]) [[digіtal]] wireless [[technoⅼogy]], today announced it has acquired [[Tr]] [[igenix]], a mobile user interface company, based in the United Kingdom.",3
"Sneaky Sharing (PC World) PC World - Despite well-publicized wins by [[piracy]] foes, illegal digital [[music]] and movie trading continues to flourish in [[underground]] [[havens]].","Sneaky Sharing (PC World) PC World - Despite well-publicized wins by [[рiracy]] foes, illegal digital [[muisc]] and movie trading continues to flourish in [[undergrоund]] [[հavens]].",3
"Large Explosion Heard in Central [[Baghdad]] (Reuters) Reuters - A large blast was heard in central\[[Baghdad]] on Thursday, witnesses said.","Large Explosion Heard in Central [[Bagհdad]] (Reuters) Reuters - A large blast was heard in central\[[Baghdaԁ]] on Thursday, witnesses said.",0
England's Lawyers [[Try]] to Get Photos Thrown Out Lawyers for Pfc. Lynndie R. England sought Wednesday to throw out evidence at the [[heart]] of the [[Abu]] Ghraib prison scandal -- the now-infamous photos showing her smiling and pointing at naked [[Iraqi]] detainees.,England's Lawyers [[Trу]] to Get Photos Thrown Out Lawyers for Pfc. Lynndie R. England sought Wednesday to throw out evidence at the [[h]] [[eart]] of the [[Au]] Ghraib prison scandal -- the now-infamous photos showing her smiling and pointing at naked [[Ira]] [[qi]] detainees.,0
"Polygon shapes on Mars [[rock]] add to [[evidence]] of water Curious polygon [[shapes]] on the surface of [[Mars]] are among the latest evidence clearly suggesting the presence of water, and some of it may have [[appeared]] there even after the surface was bombarded by [[objects]] from distant [[space]].","Polygon shapes on Mars [[roc𝒌]] add to [[evidenϲe]] of water Curious polygon [[shapеs]] on the surface of [[Mrs]] are among the latest evidence clearly suggesting the presence of water, and some of it may have [[appeareԁ]] there even after the surface was bombarded by [[objectѕ]] from distant [[spaϲe]].",3
"Salvaging Genesis Despite a [[seemingly]] [[calamitous]] crash to [[Earth]] last month by the Genesis [[spacecraft]], [[large]] portions of the [[solar]] wind samples it had gathered in [[space]] appear to be [[salvageable]], NASA [[scientists]] announced on Sept.","Salvaging Genesis Despite a [[seeｍingly]] [[cɑlamitous]] crash to [[Eartհ]] last month by the Genesis [[sрacecraft]], [[lagre]] portions of the [[sol]] [[ar]] wind samples it had gathered in [[sace]] appear to be [[salvaɡeable]], NASA [[scientits]] announced on Sept.",3
[[Study]] to Examine Effects of Ship [[Waste]] (AP) AP - A team of [[scientists]] is traveling a 600-mile stretch of the Inside Passage this month to study the effects of cruise ship waste and other [[contaminants]] in [[Southeast]] [[Alaska]] [[waters]].,[[Stuԁy]] to Examine Effects of Ship [[Was𝚝e]] (AP) AP - A team of [[scienists]] is traveling a 600-mile stretch of the Inside Passage this month to study the effects of cruise ship waste and other [[contaminaոts]] in [[Soսtheast]] [[Alɑska]] [[watеrs]].,3
"Bush 'picks new attorney [[general']] White House legal counsel Alberto Gonzales is the [[president's]] choice for attorney general, sources say.","Bush 'picks new attorney [[generɑl']] White House legal counsel Alberto Gonzales is the [[рresident's]] choice for attorney general, sources say.",0
"Consumer Group Calls for Probe of  #39;Rip-Off #39; ITunes Apple [[Computer]] Corp. is charging its British iTunes [[customers]] [[17]] [[percent]] more [[per]] [[download]] than its European [[customers]], a [[consumer]] [[watchdog]] [[group]] [[said]] on Wednesday.","Consumer Group Calls for Probe of  #39;Rip-Off #39; ITunes Apple [[Coputer]] Corp. is charging its British iTunes [[customerѕ]] [[1𝟕]] [[percen𝚝]] more [[pr]] [[downlad]] than its European [[customerѕ]], a [[coոsumer]] [[wɑtchdog]] [[ɡroup]] [[sad]] on Wednesday.",3
"Prosecutor Explains Why [[Spammer]] Sent to Slammer During my opening statement, I explained to the jury that sending [[spam]] by itself is not a crime, but when you masquerade your identity, you violate Virginia #39;s law that took effect in July 2003.","Prosecutor Explains Why [[Spammeⲅ]] Sent to Slammer During my opening statement, I explained to the jury that sending [[sрam]] by itself is not a crime, but when you masquerade your identity, you violate Virginia #39;s law that took effect in July 2003.",3
EU [[set]] to launch 'transit [[camps']] EU [[ministers]] [[agree]] to set up five pilot reception centres in Africa to process asylum applications.,EU [[se𝚝]] to launch 'transit [[cmaps']] EU [[ministеrs]] [[agⲅee]] to set up five pilot reception centres in Africa to process asylum applications.,0
"[[Tropical]] [[Storm]] Slams Into Coastal S.C. CHARLESTON, S.C. - [[Tropical]] [[Storm]] Gaston [[blasted]] the South Carolina coast with rain and [[near-hurricane]] [[strength]] wind early [[Sunday]], flooding roads and [[knocking]] out power to at least 75,[[000]] homes...","[[Tropial]] [[Storｍ]] Slams Into Coastal S.C. CHARLESTON, S.C. - [[Trоpical]] [[Storｍ]] Gaston [[blastеd]] the South Carolina coast with rain and [[near-հurricane]] [[strenɡth]] wind early [[Sunady]], flooding roads and [[knocknig]] out power to at least 75,[[00]] homes...",0
"National Geographic Photo Camps Give Kids New Views In New York, San Francisco, and Washington, D.C., National Geographic's Photo Camps this summer paired underprivileged students with seasoned photogropaphers. &lt;i&[[gt]];With photo gallery.&lt;/i&gt;","National Geographic Photo Camps Give Kids New Views In New York, San Francisco, and Washington, D.C., National Geographic's Photo Camps this summer paired underprivileged students with seasoned photogropaphers. &lt;i&[[g𝚝]];With photo gallery.&lt;/i&gt;",3
 #39;Marathon mouse #39; doubles stamina Scientists in the United States have genetically engineered mice which can run twice as far as normal before becoming exhausted. The [[researchers]] say their finding [[could]] [[lead]] to drugs or [[gene]] , #39;Marathon mouse #39; doubles stamina Scientists in the United States have genetically engineered mice which can run twice as far as normal before becoming exhausted. The [[reseacrhers]] say their finding [[cоuld]] [[laed]] to drugs or [[ɡene]] ,3
