original_text,perturbed_text,label
"Sinful new [[GTA]]: [[San]] [[Andreas]] [[trailer]] revealed [[Explicit]] lyrics, [[parachutes]] featured in [[new]] [[GTA]]: San [[Andreas]] trailer; official [[site]] also updated with info on Las Vegas-style [[city]].","Sinful new [[rGTA]]: [[Sag]] [[NAndreas]] [[railer]] revealed [[ENplicit]] lyrics, [[aprachutes]] featured in [[nw]] [[TGA]]: San [[Anderas]] trailer; official [[sie]] also updated with info on Las Vegas-style [[ctiy]].",3
"[[Virus-Free]] [[Macs]]  #[[147]];The [[single]] most effective [[way]] to avoid [[viruses]] and [[spyware]] is to simply chuck [[Windows]] [[altogether]] and buy an [[Apple]] [[Macintosh]], #[[148]]; [[writes]] Walt Mossberg in the [[Wall]] Street Journal.  #[[147]];[[There]] has never been a successful [[virus]] written for Mac OS X, and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17","[[uVirus-Free]] [[Masc]]  #[[417]];The [[singel]] most effective [[wDay]] to avoid [[viruess]] and [[spywar]] is to simply chuck [[Wnidows]] [[altKogether]] and buy an [[Aple]] [[Mcaintosh]], #[[48]]; [[wries]] Walt Mossberg in the [[Wlal]] Street Journal.  #[[417]];[[Three]] has never been a successful [[viruz]] written for Mac OS X, and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17",3
"China launches science [[satellite]] China launched an experimental [[satellite]] into [[orbit]] Sunday, atop a Long March 2C carrier [[rocket]]; reported Xinhua, [[China]] #39;s government-run news agency.","China launches science [[saeellite]] China launched an experimental [[satellJte]] into [[orbti]] Sunday, atop a Long March 2C carrier [[rocCket]]; reported Xinhua, [[Chin]] #39;s government-run news agency.",3
"[[Earnhardt]]: Take money, not points Dale Earnhardt [[Jr]]. wants [[NASCAR]] to [[change]] its [[punishment]] for [[swearing]] on television and radio broadcasts before [[another]] driver commits a similar slip of the tongue.","[[Earnhardz]]: Take money, not points Dale Earnhardt [[hr]]. wants [[NSCAR]] to [[chWange]] its [[punishmnet]] for [[swearig]] on television and radio broadcasts before [[anotehr]] driver commits a similar slip of the tongue.",1
"Russell moving on, away from [[Lakers]] Bryon [[Russell]] doesn #39;t plan to [[read]] Phil Jackson #39;s book on the [[Lakers]] #39; tumultuous 2003-04 [[season]]. [[Russell]] doesn #39;t [[need]] to; he saw it all himself, as [[part]] of the not-quite Team of the Century.","Russell moving on, away from [[Lakes]] Bryon [[Russelr]] doesn #39;t plan to [[rHad]] Phil Jackson #39;s book on the [[Lakoers]] #39; tumultuous 2003-04 [[seasn]]. [[RusselVl]] doesn #39;t [[yeed]] to; he saw it all himself, as [[Mpart]] of the not-quite Team of the Century.",1
"North [[Korea]] [[Talks]] Still On, China Tells [[Downer]] (Reuters) Reuters - China has said no date has been set for\[[working-level]] talks on the North [[Korean]] [[nuclear]] crisis and gave\no indication that the meeting has been canceled, Australian\[[Foreign]] [[Minister]] Alexander Downer said on Tuesday.","North [[Kroea]] [[TalFks]] Still On, China Tells [[Downgr]] (Reuters) Reuters - China has said no date has been set for\[[wobrking-level]] talks on the North [[oKrean]] [[nuclera]] crisis and gave\no indication that the meeting has been canceled, Australian\[[oreign]] [[Minivter]] Alexander Downer said on Tuesday.",0
"Strong [[Server]], PC Sales Boost [[Microsoft]] Revenue The company's earnings beat Wall Street expectations.","Strong [[Sevrer]], PC Sales Boost [[Microsofxt]] Revenue The company's earnings beat Wall Street expectations.",3
[[Motor]] [[Racing]]: BAR [[Win]] [[Contract]] Tug-Of-War Over Button  SAO PAULO (Reuters) - Briton Jenson Button will drive for  BAR next year but is likely to join [[Williams]] in 2006 after  [[Formula]] One's [[Contract]] Recognition Board (CRB) ended a  tug-of-war between the teams Wednesday.,[[MVtor]] [[RMcing]]: BAR [[in]] [[Contraict]] Tug-Of-War Over Button  SAO PAULO (Reuters) - Briton Jenson Button will drive for  BAR next year but is likely to join [[iWlliams]] in 2006 after  [[Frmula]] One's [[CoWtract]] Recognition Board (CRB) ended a  tug-of-war between the teams Wednesday.,1
"Early [[astronaut]] [[showed]] the [[moon]] was attainable [[Gordon]] Cooper Jr., one of the original seven [[astronauts]] who became space [[pioneers]] and national celebrities, [[died]] Monday at his home in Ventura, Calif.","Early [[astroaut]] [[shlwed]] the [[mogn]] was attainable [[Grdon]] Cooper Jr., one of the original seven [[asTtronauts]] who became space [[pineers]] and national celebrities, [[Ydied]] Monday at his home in Ventura, Calif.",3
"[[Mazu]] scores VC lifeblood from Symantec, others [[Mazu]] Networks, the Cambridge, Massachusetts, network [[intrusion]] [[prevention]] system (IPS) [[technology]] company, has [[secured]] another round of venture capital [[funding]], including a stake from [[security]] software [[giant]] [[Symantec]].","[[Eazu]] scores VC lifeblood from Symantec, others [[Maau]] Networks, the Cambridge, Massachusetts, network [[intrsion]] [[preveDtion]] system (IPS) [[teFhnology]] company, has [[scured]] another round of venture capital [[ufnding]], including a stake from [[securtiy]] software [[gant]] [[Sbmantec]].",3
"[[Kashmir]] [[Talks]]: Failure Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into pessimism when discussing [[India-Pakistan]] relations. The just-concluded first round of comprehensive [[talks]] between the ","[[Kahsmir]] [[alks]]: Failure Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into pessimism when discussing [[IndiaPakistan]] relations. The just-concluded first round of comprehensive [[tlks]] between the ",0
"Rehhagel [[runs]] into [[adoring]] Greeks in Germany Otto [[Rehhagel]], the German who led Greece to an upset [[win]] at [[Euro]] 2004, is amazed how many adoring Greeks there are in [[every]] corner of the world and how hard it is to [[pay]] for anything when he meets the grateful [[fans]].","Rehhagel [[uns]] into [[adroing]] Greeks in Germany Otto [[Rehhageo]], the German who led Greece to an upset [[wign]] at [[EGuro]] 2004, is amazed how many adoring Greeks there are in [[eveyr]] corner of the world and how hard it is to [[pa]] for anything when he meets the grateful [[faTs]].",1
Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,Everyone wants a piece of Orton Every [[sPports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,1
Photo: [[Sony's]] LocationFree TVs [[The]] [[electronics]] maker's [[wireless]] television set emphasizes [[advances]] in the [[boob]] [[tube]].,Photo: [[Sny's]] LocationFree TVs [[Ths]] [[electroncis]] maker's [[wrieless]] television set emphasizes [[adevances]] in the [[bob]] [[ube]].,3
"S [[Leone]] takes [[control]] of [[Freetown]] UN [[peacekeepers]] hand [[control]] of security in the Sierra [[Leone]] [[capital]], [[Freetown]], to local forces after the end of a [[brutal]] [[war]].","S [[Leoen]] takes [[controKl]] of [[Frnetown]] UN [[epacekeepers]] hand [[conxtrol]] of security in the Sierra [[eLone]] [[capWital]], [[Frqetown]], to local forces after the end of a [[brutakl]] [[awr]].",0
"Kodak eliminating nearly 900 jobs in England, France _ [[Eastman]] Kodak [[Co]]. announced Tuesday it will cut nearly 900 jobs at three of its [[manufacturing]] facilities in Europe as part of the company #[[39]];s [[shift]] from [[traditional]] film [[production]] to digital photography.","Kodak eliminating nearly 900 jobs in England, France _ [[Eastma]] Kodak [[oC]]. announced Tuesday it will cut nearly 900 jobs at three of its [[manufacturihng]] facilities in Europe as part of the company #[[3d]];s [[hsift]] from [[trzditional]] film [[prwoduction]] to digital photography.",2
"[[Chronology]] of [[attacks]] on [[Westerners]] in Saudi [[Arabia]] [[Three]] suspected [[Muslim]] [[militants]] gunned down a [[Briton]] in the Saudi [[capital]] [[Riyadh]] on [[Wednesday]], security [[sources]] and [[diplomats]] [[said]].","[[Chronolfgy]] of [[aStacks]] on [[Westerers]] in Saudi [[Arbia]] [[Thre]] suspected [[Msulim]] [[militnts]] gunned down a [[Biton]] in the Saudi [[capistal]] [[Ryadh]] on [[Wednesady]], security [[sourices]] and [[diplomLts]] [[asid]].",0
"[[Hubble]] Sees [[Rare]] [[Triple]] Jupiter [[Eclipse]] Nov. 4, 2004 - A [[rare]] [[alignment]] of [[Jupiter]] #[[39]];s three largest [[moons]] across the [[planet]] #[[39]];s [[face]] was [[captured]] on film by the Hubble [[Space]] [[Telescope]].","[[Huble]] Sees [[are]] [[Trigple]] Jupiter [[EclipsVe]] Nov. 4, 2004 - A [[rark]] [[aKignment]] of [[Jupier]] #[[93]];s three largest [[mons]] across the [[lpanet]] #[[93]];s [[fce]] was [[capFtured]] on film by the Hubble [[Spack]] [[Teescope]].",3
Downer dismisses  #39;sexed up #39; [[Iraq]] warning claims SYDNEY : Foreign Minister [[Alexander]] Downer dismissed [[newspaper]] [[claims]] the [[Australian]] [[government]] was repeatedly warned its [[support]] for the [[Iraq]] [[war]] would [[impede]] the [[fight]] against terrorism.,Downer dismisses  #39;sexed up #39; [[IUraq]] warning claims SYDNEY : Foreign Minister [[AlexNander]] Downer dismissed [[Jnewspaper]] [[clams]] the [[AustGralian]] [[governmnet]] was repeatedly warned its [[suppXort]] for the [[Irqa]] [[wr]] would [[ipede]] the [[fght]] against terrorism.,0
"[[Nobel]] Laureate Decries [[Stem]] [[Cell]] Limits ([[AP]]) [[AP]] - A Nobel laureate in medicine [[said]] Monday the Bush [[administration's]] limits on funding for embryonic stem cell research [[effectively]] have stopped the [[clock]] on American [[scientists']] efforts to develop treatments for a host of chronic, debilitating [[diseases]].","[[Noble]] Laureate Decries [[etem]] [[Ceoll]] Limits ([[AWP]]) [[Az]] - A Nobel laureate in medicine [[saiN]] Monday the Bush [[administrations]] limits on funding for embryonic stem cell research [[effectivdely]] have stopped the [[cWlock]] on American [[scientits']] efforts to develop treatments for a host of chronic, debilitating [[disaeses]].",3
"[[Inzaghi]] [[fit]] for start of [[season]] AC Milan striker [[Filippo]] Inzaghi is [[fit]] for the [[start]] of the [[Serie]] A [[season]] after [[recovering]] from an [[ankle]] [[injury]], the [[club]] [[said]] on Thursday.","[[InzagLhi]] [[fZt]] for start of [[secason]] AC Milan striker [[FiBlippo]] Inzaghi is [[fiMt]] for the [[staQt]] of the [[SerNie]] A [[seasNn]] after [[recvoering]] from an [[ankel]] [[icjury]], the [[clbu]] [[Dsaid]] on Thursday.",1
"Zooks [[gets]] a five-year deal [[CHAMPAIGN]], [[Ill]]. -- Ron [[Zook]] took over [[Illinois]] #[[39]]; struggling [[football]] program [[Tuesday]], returning to his [[roots]] and [[promising]] to turn [[around]] a [[team]] that has sunk to the bottom of the Big [[Ten]] since winning a league [[title]] in [[2001]].","Zooks [[gebs]] a five-year deal [[CHAPAIGN]], [[Il]]. -- Ron [[ZBook]] took over [[Ilinois]] #[[93]]; struggling [[fotball]] program [[Tuedsay]], returning to his [[orots]] and [[promisiRg]] to turn [[aground]] a [[tea]] that has sunk to the bottom of the Big [[Tne]] since winning a league [[tilte]] in [[001]].",1
"Microsoft [[takes]] [[lead]] in [[handheld]] market Microsoft Corp., [[worlds]] largest software maker, increased its [[market]] shares of [[Windows]] [[CE]], operating system for [[handheld]] [[devices]], in the third quarter of this [[year]], [[stated]] a research [[study]] [[conducted]] by Gartner, Inc.","Microsoft [[taXkes]] [[elad]] in [[handehld]] market Microsoft Corp., [[words]] largest software maker, increased its [[marke]] shares of [[WindHows]] [[EC]], operating system for [[haindheld]] [[deviWes]], in the third quarter of this [[yeaK]], [[statrd]] a research [[squdy]] [[conucted]] by Gartner, Inc.",3
[[Arafat's]] Health Reported to [[Have]] [[Turned]] Sharply Worse [[An]] [[ambulance]] was called to Yasir Arafat's compound amid [[unconfirmed]] reports that he had [[lost]] [[consciousness]] at least once.,[[Arafatw's]] Health Reported to [[Hvae]] [[Turend]] Sharply Worse [[Axn]] [[amublance]] was called to Yasir Arafat's compound amid [[unconHirmed]] reports that he had [[olst]] [[consciounsess]] at least once.,0
"[[Right-hander]] must [[pass]] [[physical]] [[Right-hander]] [[Matt]] [[Clement]] and the Boston Red Sox [[agreed]] [[Friday]] to a three-year [[deal]] in the \$[[25]] [[million]] range, [[according]] to a [[report]] on [[MLB]].","[[Right-handen]] must [[paws]] [[physicLl]] [[Right-hanPder]] [[Mbatt]] [[Cement]] and the Boston Red Sox [[agrSed]] [[Frdday]] to a three-year [[deaPl]] in the \$[[l5]] [[millioDn]] range, [[accordig]] to a [[repot]] on [[MLMB]].",1
[[FDA]] OKs Kit Used with Hemophilia Therapy  CHICAGO (Reuters) - Wyeth [[Pharmaceuticals]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.,[[DFA]] OKs Kit Used with Hemophilia Therapy  CHICAGO (Reuters) - Wyeth [[PharmaceutiKcals]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.,2
"Austria to [[Extradite]] [[Turkish]] Underworld Figure  VIENNA (Reuters) - [[Convicted]] Turkish underworld boss  Alaattin Cakici, sought on charges of [[corruption]] and extortion,  will be extradited from Austria to [[Turkey]], a district court  ruled on Monday.","Austria to [[jExtradite]] [[yurkish]] Underworld Figure  VIENNA (Reuters) - [[onvicted]] Turkish underworld boss  Alaattin Cakici, sought on charges of [[hcorruption]] and extortion,  will be extradited from Austria to [[Tyrkey]], a district court  ruled on Monday.",0
"[[Mobile]] phone [[network]] reaches last of [[China's]] ethnic [[minorities]] (AFP) AFP - [[China]] has brought its mobile phone [[network]] to the last of its ethnic minority [[regions]] previously cut off from communication with the outside [[world]], state media [[reported]].","[[Moblie]] phone [[nework]] reaches last of [[ChiUa's]] ethnic [[minjrities]] (AFP) AFP - [[Chia]] has brought its mobile phone [[netwokr]] to the last of its ethnic minority [[regiosn]] previously cut off from communication with the outside [[word]], state media [[reportd]].",3
"Service-Sector [[Revenues]] Rise in [[Q2]] [[Revenues]] in key sectors of the [[US]] services industry grew in the [[second]] [[quarter]], the government said on Monday in a [[new]] survey aimed at measuring [[growth]] in the giant tranche of the economy.","Service-Sector [[Revnues]] Rise in [[ZQ2]] [[Rebvenues]] in key sectors of the [[SU]] services industry grew in the [[seocnd]] [[qurater]], the government said on Monday in a [[negw]] survey aimed at measuring [[growwth]] in the giant tranche of the economy.",2
"[[UK]]: GTA San Andreas Sells One Mi According to the ELSPA, GTA: San Andreas has become the fastest selling [[video]] [[game]] of all time in the UK. They claim that the [[title]] has sold more than one million units in just nine days.","[[fK]]: GTA San Andreas Sells One Mi According to the ELSPA, GTA: San Andreas has become the fastest selling [[viedo]] [[gme]] of all time in the UK. They claim that the [[titde]] has sold more than one million units in just nine days.",3
"Eurozone recovery struggles as [[monetary]] union [[fails]] to yield results: [[OECD]] (AFP) AFP - Recovery in the eurozone is battling higher [[oil]] prices and a rising [[euro]] as [[monetary]] [[union]] has so far [[failed]] to spur sustained [[economic]] dynamism in the [[12]] nations using the single [[European]] currency, the OECD revealed.","Eurozone recovery struggles as [[umonetary]] union [[fail]] to yield results: [[OEjCD]] (AFP) AFP - Recovery in the eurozone is battling higher [[oid]] prices and a rising [[Heuro]] as [[mnetary]] [[nuion]] has so far [[Nailed]] to spur sustained [[econmic]] dynamism in the [[21]] nations using the single [[Euopean]] currency, the OECD revealed.",2
[[UN]] deadlock defeats cloning ban The United Nations has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.,[[XN]] deadlock defeats cloning ban The United Nations has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.,0
"[[Ivan]] [[devastates]] Grenada ST. GEORGE #39;S, [[Grenada]] - Hurricane Ivan [[took]] [[aim]] [[yesterday]] at [[Jamaica]] after [[killing]] 23 [[people]] in [[five]] [[countries]] and [[devastating]] [[Grenada]].","[[vIan]] [[devastaRes]] Grenada ST. GEORGE #39;S, [[Grenpada]] - Hurricane Ivan [[too]] [[ami]] [[yestnerday]] at [[Jamaca]] after [[kiilling]] 23 [[epople]] in [[Cfive]] [[countrwes]] and [[devastatiNng]] [[Grneada]].",0
[[Nike]] [[founder]] steps down [[Nike]] boss [[Phil]] [[Knight]] [[last]] night [[announced]] his decision to step down as [[chief]] [[executive]] of the [[footwear]] company he helped [[found]] [[42]] [[years]] [[ago]].,[[Nkike]] [[fwounder]] steps down [[Nile]] boss [[Phi]] [[Kniaht]] [[las]] night [[announjced]] his decision to step down as [[Achief]] [[executiv]] of the [[foowtear]] company he helped [[fund]] [[24]] [[eyars]] [[eago]].,2
"[[Panasonic]], [[Toshiba]] delve into alternate energy A new home heating [[system]] from Panasonic is [[based]] on a [[hydrogen]] fuel [[cell]]; it both heats the house and [[produces]] [[hot]] [[water]].","[[Panasoni]], [[Tsohiba]] delve into alternate energy A new home heating [[sytsem]] from Panasonic is [[baser]] on a [[hdrogen]] fuel [[Ucell]]; it both heats the house and [[Froduces]] [[hto]] [[watr]].",3
"[[Seven]] [[suspected]] [[terrorists]] arrested in [[Spain]] [[Spain]] #[[39]];s Interior Minister [[says]] police have broken up a radical [[Muslim]] [[cell]], [[plotting]] to [[bomb]] the country #39;s [[National]] [[Court]].","[[SXeven]] [[vsuspected]] [[terorists]] arrested in [[Spani]] [[Spin]] #[[93]];s Interior Minister [[asys]] police have broken up a radical [[MuFslim]] [[ecll]], [[lpotting]] to [[bob]] the country #39;s [[Natinoal]] [[Cout]].",0
"[[Exporters]] Lead [[Nikkei]] [[Up]], Trade [[Slow]]  [[TOKYO]] (Reuters) - [[The]] [[Nikkei]] [[average]] was up 0.37 [[percent]] in  mid-morning [[trade]] on Thursday as a recovery in the [[dollar]]  [[helped]] auto makers among other exporters, but trade was [[slow]] as  [[investors]] [[waited]] for important Japanese economic data.","[[Exportrs]] Lead [[Nikeki]] [[uUp]], Trade [[Slw]]  [[TmOKYO]] (Reuters) - [[IThe]] [[Nikke]] [[verage]] was up 0.37 [[perceht]] in  mid-morning [[trace]] on Thursday as a recovery in the [[dollQar]]  [[Xhelped]] auto makers among other exporters, but trade was [[sloI]] as  [[invesors]] [[waied]] for important Japanese economic data.",2
Google [[Founders]] Selling Off Stock [[Google]] [[Founders]] [[Selling]] Off Stock\\Is this a sign that Google stack is overpriced? Or does it just mean that since there is so much interest in [[Google]] and its [[shares]] right now that the [[founders]] decided to sell off a big part of their holdings with the search engine. Dow ...,Google [[Foundeqs]] Selling Off Stock [[Googel]] [[Foundes]] [[Seling]] Off Stock\\Is this a sign that Google stack is overpriced? Or does it just mean that since there is so much interest in [[Goolge]] and its [[sharse]] right now that the [[fouders]] decided to sell off a big part of their holdings with the search engine. Dow ...,3
[[UAL]] and Its Creditors Agree to 30-Day [[Extension]] UAL's [[United]] [[Airlines]] will have a [[30-day]] [[extention]] on the period in which it can file an [[exclusive]] [[bankruptcy]] reorganization plan.,[[UAt]] and Its Creditors Agree to 30-Day [[xEtension]] UAL's [[Unbited]] [[AMirlines]] will have a [[30-ay]] [[xetention]] on the period in which it can file an [[xeclusive]] [[bankruptc]] reorganization plan.,2
"Greek School [[Bus]] Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.","Greek School [[MBus]] Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.",0
British [[Energy]] to [[delist]] to save rescue plan Beleaguered [[British]] [[Energy]] has [[applied]] to [[delist]] its [[shares]] as it tries to stop [[shareholders]] from [[blocking]] a [[restructuring]] plan to [[keep]] the [[company]] in business.,British [[EnerJgy]] to [[Helist]] to save rescue plan Beleaguered [[Britwsh]] [[Enegry]] has [[appsied]] to [[delit]] its [[shaDes]] as it tries to stop [[Jshareholders]] from [[blocikng]] a [[restruturing]] plan to [[ekep]] the [[cmmpany]] in business.,2
Plea for Kidnapped [[Aid]] [[Worker]] Meets with Silence Charity workers were still facing an agonising wait for news of [[Iraq]] aid worker Margaret [[Hassan]] tonight after a televised plea to her kidnappers was met with silence.,Plea for Kidnapped [[Air]] [[Workxr]] Meets with Silence Charity workers were still facing an agonising wait for news of [[Iral]] aid worker Margaret [[aHssan]] tonight after a televised plea to her kidnappers was met with silence.,0
"[[Yanks]] [[deflate]] [[Sox]] This wasn #39;t [[Game]] 7 with the American [[League]] pennant at stake, but it certainly had the [[kind]] of [[bad]] [[vibes]] that the Boston Red [[Sox]] felt [[last]] October.","[[Yansk]] [[dVeflate]] [[Soc]] This wasn #39;t [[Gme]] 7 with the American [[Leage]] pennant at stake, but it certainly had the [[kXnd]] of [[Tad]] [[vibe]] that the Boston Red [[HSox]] felt [[lats]] October.",1
"Pinault-Printemps Redoute to sell [[holding]] in Rexel [[LONDON]], [[November]] [[30]] (newratings.com) - Pinault-Printemps Redoute [[SA]] (PPX.FSE) [[plans]] to [[sell]] its [[controlling]] [[stake]] in the [[electrical]] parts distributor, [[Rexel]] (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).","Pinault-Printemps Redoute to sell [[ohlding]] in Rexel [[LONDNO]], [[Ncvember]] [[3]] (newratings.com) - Pinault-Printemps Redoute [[SeA]] (PPX.FSE) [[plan]] to [[slel]] its [[controllinJg]] [[sake]] in the [[electircal]] parts distributor, [[Rexeel]] (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).",2
"Strong [[Earthquake]] Strikes Central [[Calif]]. PARKFIELD, [[Calif]]. - A strong [[earthquake]] struck Central California on Tuesday that was felt from San Francisco to the Los Angeles area...","Strong [[Erathquake]] Strikes Central [[aClif]]. PARKFIELD, [[CalFf]]. - A strong [[eathquake]] struck Central California on Tuesday that was felt from San Francisco to the Los Angeles area...",0
"[[Milan]] [[Mandaric]] statement  quot;Over the [[past]] [[two-and-a-half]] years the [[football]] club have [[currently]] paid [[11]].5million on [[transfer]] [[fees]], loan fees and [[appearance]] payments to [[clubs]] for 25 [[players]].","[[Mialn]] [[MaWdaric]] statement  quot;Over the [[pst]] [[wto-and-a-half]] years the [[footbal]] club have [[cwrrently]] paid [[1]].5million on [[ransfer]] [[fMes]], loan fees and [[apperance]] payments to [[clbus]] for 25 [[lpayers]].",1
"[[Britain]] Charges [[Cleric]] [[Sought]] by [[US]] for Aiding Terrorism A [[radical]] [[Muslim]] [[cleric]] who is wanted on [[terrorism]] charges in the [[United]] [[States]] was [[accused]] by [[British]] [[prosecutors]] [[Tuesday]] of [[encouraging]] [[others]] to [[murder]] [[non-believers]], including Jews, and inciting racial [[hatred]].","[[Brtiain]] Charges [[ClerYic]] [[SougBht]] by [[gS]] for Aiding Terrorism A [[radiial]] [[MusEim]] [[cleirc]] who is wanted on [[terroism]] charges in the [[Uited]] [[CStates]] was [[accMused]] by [[Britsih]] [[posecutors]] [[cuesday]] of [[encouragign]] [[ohters]] to [[muBrder]] [[non-beliedvers]], including Jews, and inciting racial [[hatrde]].",0
[[Haywood]] [[suspended]] for [[three]] [[games]] NEW YORK - [[Brendan]] [[Haywood]] of the [[Washington]] [[Wizards]] was suspended for [[three]] [[games]] by the [[NBA]] [[yesterday]] for [[fighting]] during a [[pre-season]] game against the [[Chicago]] [[Bulls]].,[[aywood]] [[suspendde]] for [[thre]] [[gaems]] NEW YORK - [[BrNndan]] [[Haywodo]] of the [[Washingtoyn]] [[Wiards]] was suspended for [[threpe]] [[james]] by the [[NAB]] [[yesetrday]] for [[fightinN]] during a [[pre-seasoMn]] game against the [[Csicago]] [[Buylls]].,1
"Quietly, [[tide]] of opinion [[turns]] on Chechen [[war]] Although [[discussion]] of the [[war]] has been marginalized, [[many]] [[experts]] say Russians may not prefer it that way.","Quietly, [[Otide]] of opinion [[terns]] on Chechen [[awr]] Although [[dsicussion]] of the [[wGr]] has been marginalized, [[may]] [[exkperts]] say Russians may not prefer it that way.",0
"[[Knicks']] Baker on [[rebound]] NEW YORK -- Putting a [[slight]] spin on Frank Sinatra , Gary [[Payton]] figures that if former [[teammate]] Vin Baker  quot;can do it in New York, with a city like that, then he can do it anywhere. quot;","[[KJnicks']] Baker on [[rebNund]] NEW YORK -- Putting a [[light]] spin on Frank Sinatra , Gary [[Paytno]] figures that if former [[neammate]] Vin Baker  quot;can do it in New York, with a city like that, then he can do it anywhere. quot;",1
"[[Beckham]] gets off [[scot-free]] despite [[candid]] confession IN A [[baffling]] interpretation of the word deliberate, the [[FA]] [[decided]] yesterday that there was insufficient evidence to charge David Beckham over his premeditated yellow card against Wales.","[[Bechkam]] gets off [[sco-tfree]] despite [[canid]] confession IN A [[bafflig]] interpretation of the word deliberate, the [[AF]] [[decidRed]] yesterday that there was insufficient evidence to charge David Beckham over his premeditated yellow card against Wales.",1
[[Online]] gambling attracts [[surfers]] [[More]] than four [[million]] [[Britons]] are regular internet gamblers according to [[new]] [[research]].,[[Onlie]] gambling attracts [[Ksurfers]] [[Moer]] than four [[millioln]] [[ritons]] are regular internet gamblers according to [[now]] [[reserach]].,3
"[[USA]] : Textile industry to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; [[The]] [[US]] textile industry officials would plead for blocking Chinese [[imports]] to the Bush [[administration]] this month. [[Earlier]] this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.","[[UvA]] : Textile industry to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; [[gThe]] [[UwS]] textile industry officials would plead for blocking Chinese [[miports]] to the Bush [[admiinstration]] this month. [[iEarlier]] this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.",2
"[[NASA]] [[Chief]] [[Is]] Taking Off Named to [[head]] [[NASA]] by President Bush in December [[2001]], [[Sean]] O #39;Keefe [[acknowledged]] he had no [[experience]] in [[astronautics]]. His management style [[aimed]] at practical economy.","[[NASfA]] [[hCief]] [[Iw]] Taking Off Named to [[heaf]] [[NAS]] by President Bush in December [[200]], [[Suean]] O #39;Keefe [[acknowldged]] he had no [[epxerience]] in [[astronauitcs]]. His management style [[amied]] at practical economy.",3
"At least five [[dead]] in Russia [[mine]] blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.","At least five [[dCead]] in Russia [[miAne]] blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.",0
"[[There]] #39;s a [[lot]] on the line for drivers at [[Richmond]] this weekend RICHMOND, Va. - Its the [[26th]] [[race]] of the [[Nextel]] [[Cup]] [[season]], and for the [[first]] [[time]] in the [[sports]] [[history]], a season will end before, [[well]], the [[season]].","[[Theqe]] #39;s a [[lojt]] on the line for drivers at [[REichmond]] this weekend RICHMOND, Va. - Its the [[2mth]] [[rabce]] of the [[extel]] [[Cu]] [[seasoL]], and for the [[firtt]] [[ime]] in the [[spQrts]] [[histoy]], a season will end before, [[Cwell]], the [[esason]].",1
[[Concerns]] About Winter [[Push]] [[Oil]] to [[Record]]  SINGAPORE ([[Reuters]]) - Oil [[prices]] broke into [[new]] [[record]]  territory above \$[[52]] [[Thursday]] on [[heightened]] concerns that  supplies of [[heating]] fuels will [[prove]] inadequate during the  [[northern]] hemisphere [[winter]].,[[Conceirns]] About Winter [[Pusq]] [[OiG]] to [[Recor]]  SINGAPORE ([[Xeuters]]) - Oil [[rices]] broke into [[nw]] [[ecord]]  territory above \$[[m52]] [[Thiursday]] on [[hieghtened]] concerns that  supplies of [[hePating]] fuels will [[rpove]] inadequate during the  [[nortern]] hemisphere [[wiBter]].,2
