original_text,perturbed_text,label
"Reuters Poll: Bush Keeps Three-Point Lead on [[Kerry]] (Reuters) Reuters - President Bush holds a slim\three-point lead over Democratic rival John Kerry one week\before the Nov. 2 presidential election, according to a\Reuters/Zogby poll released on [[Tuesday]].","Reuters Poll: Bush Keeps Three-Point Lead on [[twitter]] (Reuters) Reuters - President Bush holds a slim\three-point lead over Democratic rival John Kerry one week\before the Nov. 2 presidential election, according to a\Reuters/Zogby poll released on [[nov]].",0
"[[Election]] chaos? (U.S. News   World Report) U.S. [[News]]   World Report - Michael Cadigan's day job is [[practicing]] commercial law in Albuquerque. But over eggs at the trendy Gold Street Caffe in the heart of downtown, he and a dozen other lawyers are immersing themselves in the intricacies of election law. On Election Day, they plan to be out in force for Democrat John Kerry at polling places across New Mexico, where Al Gore won in 2000 by just 366 votes.  quot;We know there was a lot of monkey business with counting ballots before, quot; says Cadigan.  quot;We want to make sure that doesn't happen again. ...","[[election]] chaos? (U.S. News   World Report) U.S. [[business]]   World Report - Michael Cadigan's day job is [[managing]] commercial law in Albuquerque. But over eggs at the trendy Gold Street Caffe in the heart of downtown, he and a dozen other lawyers are immersing themselves in the intricacies of election law. On Election Day, they plan to be out in force for Democrat John Kerry at polling places across New Mexico, where Al Gore won in 2000 by just 366 votes.  quot;We know there was a lot of monkey business with counting ballots before, quot; says Cadigan.  quot;We want to make sure that doesn't happen again. ...",0
"Dell rides the wave to consumer [[gadgets]] ([[USATODAY]].[[com]]) [[USATODAY]].com - [[Dell]] will set out Thursday to conquer markets dominated by Apple, Hewlett-Packard and others with products that include its first small digital music player, photo printer and plasma TV.","Dell rides the wave to consumer [[electronics]] ([[shrink]].[[inc]]) [[jump]].com - [[dell]] will set out Thursday to conquer markets dominated by Apple, Hewlett-Packard and others with products that include its first small digital music player, photo printer and plasma TV.",3
Texas Instruments Plans [[Investment]] US-based chipmaker Texas [[Instruments]] Inc. said it will spend about US\$300 million (euro 240 million) over the next three years to increase output at its facilities in the northern Philippines.,Texas Instruments Plans [[has]] US-based chipmaker Texas [[instruments]] Inc. said it will spend about US\$300 million (euro 240 million) over the next three years to increase output at its facilities in the northern Philippines.,2
"Nike Co-Founder Knight Steps Down as [[CEO]] ([[Reuters]]) Reuters - Nike [[Inc]].  co-founder\Philip Knight, who helped transform a small-start up business\into the world's biggest athletic shoe company, will step down\as chief executive [[officer]], the company [[said]] on Thursday.","Nike Co-Founder Knight Steps Down as [[ceo]] ([[emeritus]]) Reuters - Nike [[news]].  co-founder\Philip Knight, who helped transform a small-start up business\into the world's biggest athletic shoe company, will step down\as chief executive [[agent]], the company [[says]] on Thursday.",2
"Labor: [[Anti-Peres]] meetings scheduled for Sunday Labor members have scheduled two  #39;rebel #39; anti-Peres conferences for Sunday, one to be headed by MK Matan Vilnai and the second by MK Binyamin Ben-Eliezer.","Labor: [[labor]] meetings scheduled for Sunday Labor members have scheduled two  #39;rebel #39; anti-Peres conferences for Sunday, one to be headed by MK Matan Vilnai and the second by MK Binyamin Ben-Eliezer.",0
"Report: EADS Could Link With Thales The French government is considering a linkup of European [[Aeronautic]] Defence  amp; Space Co. with Thales SA to create an aerospace giant, the financial daily Les Echos reported Friday.","Report: EADS Could Link With Thales The French government is considering a linkup of European [[satellite]] Defence  amp; Space Co. with Thales SA to create an aerospace giant, the financial daily Les Echos reported Friday.",2
"Viagra bought online 'often fake' Half of Viagra tablets sold on the [[Internet]] are fake, research suggests.","Viagra bought online 'often fake' Half of Viagra tablets sold on the [[company]] are fake, research suggests.",3
"Locusts Devastate Mauritania Crops, Others Escape (Reuters) Reuters - [[Crop-devouring]] locusts have caused major\damage to cereals in Mauritania but other West and Central\African states have suffered much less than feared from the\worst infestation in over a decade, the U.N. said on Thursday.","Locusts Devastate Mauritania Crops, Others Escape (Reuters) Reuters - [[mentioned]] locusts have caused major\damage to cereals in Mauritania but other West and Central\African states have suffered much less than feared from the\worst infestation in over a decade, the U.N. said on Thursday.",3
"India's low-cost airline eyes business travel (AFP) [[AFP]] - India's pioneer low-cost carrier Air Deccan plans to raise 50 million dollars in private equity by shedding a 26 percent stake and also aims to enter the corporate business jet segment, its chairman said.","India's low-cost airline eyes business travel (AFP) [[[UNK]]] - India's pioneer low-cost carrier Air Deccan plans to raise 50 million dollars in private equity by shedding a 26 percent stake and also aims to enter the corporate business jet segment, its chairman said.",0
"Mobile phone [[sales]] hit second-quarter record: Gartner (AFP) [[AFP]] - Global sales of mobile [[telephones]] hit a record 156 million in the second [[quarter]], a study published by the US research group [[Gartner]] showed.","Mobile phone [[sell]] hit second-quarter record: Gartner (AFP) [[year]] - Global sales of mobile [[telephone]] hit a record 156 million in the second [[half]], a study published by the US research group [[research]] showed.",3
"Virgin wishing for Melbourne Sir Richard [[said]] yesterday Melbourne was on his wish list, with flights to London possibly through Hong Kong or Bangkok. The British billionaire landed in Sydney yesterday aboard Virgin Atlantic #39;s inaugural Australian flight.","Virgin wishing for Melbourne Sir Richard [[webber]] yesterday Melbourne was on his wish list, with flights to London possibly through Hong Kong or Bangkok. The British billionaire landed in Sydney yesterday aboard Virgin Atlantic #39;s inaugural Australian flight.",2
"ConocoPhillips boosts LUKoil stake to 10 percent (AFP) [[AFP]] - US oil major ConocoPhillips has boosted its stake in Russia's second-largest oil producer LUKoil to 10 percent, giving Conoco at least one representative on LUkoil's board.","ConocoPhillips boosts LUKoil stake to 10 percent (AFP) [[post]] - US oil major ConocoPhillips has boosted its stake in Russia's second-largest oil producer LUKoil to 10 percent, giving Conoco at least one representative on LUkoil's board.",0
"ADV: Try [[Currency]] Trading Risk-Free 30 Days 24-hour commission-free trading, 100-to-1 leverage of your capital, and Dealbook Fx 2 - our free advanced trading software. Sign up for our free 30-day trial and receive one-on-one training.","ADV: Try [[advance]] Trading Risk-Free 30 Days 24-hour commission-free trading, 100-to-1 leverage of your capital, and Dealbook Fx 2 - our free advanced trading software. Sign up for our free 30-day trial and receive one-on-one training.",2
"Santander sells stake in Royal Bank of Scotland LONDON, September 9 (New Ratings) - Santander Central Hispano (BSD2.[[FSE]]) has indicated that it is selling a 2.51 stake in Royal Bank of Scotland Group Plc, in an attempt to seek regulatory approval to acquire UKs Abbey National Plc.","Santander sells stake in Royal Bank of Scotland LONDON, September 9 (New Ratings) - Santander Central Hispano (BSD2.[[html]]) has indicated that it is selling a 2.51 stake in Royal Bank of Scotland Group Plc, in an attempt to seek regulatory approval to acquire UKs Abbey National Plc.",2
"Running may have defined the [[body]] Next time you drive past a jogger on the [[street]], give her a honk and a wave - she #39;s honing the skill that helped define the [[human]] body, according to a study by researchers from the University of Utah and Harvard.","Running may have defined the [[fact]] Next time you drive past a jogger on the [[field]], give her a honk and a wave - she #39;s honing the skill that helped define the [[actual]] body, according to a study by researchers from the University of Utah and Harvard.",3
"Mark Cuban prompts dot-com redux reporteri #39;s notebook SAN [[FRANCISCO--Hope]] and cynicism sparred to a draw on Tuesday at the glitzy opening banquet of [[Web]] 2.0 conference here, as serial entrepreneur and reality TV show host Mark [[Cuban]] took the stage to talk about what #39;s next for the 10-year ","Mark Cuban prompts dot-com redux reporteri #39;s notebook SAN [[agustin]] and cynicism sparred to a draw on Tuesday at the glitzy opening banquet of [[internet]] 2.0 conference here, as serial entrepreneur and reality TV show host Mark [[cuban]] took the stage to talk about what #39;s next for the 10-year ",3
Powell for Arab democracy but Middle East no ready convert IT [[WAS]] first unveiled to the world as the American dream for spreading democracy right across the Middle East. But by the time US secretary of state Colin Powell came to launch the administrations  quot;big ,Powell for Arab democracy but Middle East no ready convert IT [[came]] first unveiled to the world as the American dream for spreading democracy right across the Middle East. But by the time US secretary of state Colin Powell came to launch the administrations  quot;big ,0
News: Schwarzenegger signs bill banning paperless voting [[systems]] The Associated Press By Rachel Konrad,News: Schwarzenegger signs bill banning paperless voting [[criticizing]] The Associated Press By Rachel Konrad,3
"With work, [[Dana-Farber]] learns from '94 mistakes Nurse Teresa Mazeika has known the woman knitting in the blue reclining chair for months. But she asks Carolyn Harlow her name and birthday anyway, as she approaches with chemotherapy for Harlow's blood cancer. Mazeika, a 17-year nursing veteran at Dana-Farber Cancer Institute, isn't taking any chances that she is about to give the drug to the wrong patient.","With work, [[lynn]] learns from '94 mistakes Nurse Teresa Mazeika has known the woman knitting in the blue reclining chair for months. But she asks Carolyn Harlow her name and birthday anyway, as she approaches with chemotherapy for Harlow's blood cancer. Mazeika, a 17-year nursing veteran at Dana-Farber Cancer Institute, isn't taking any chances that she is about to give the drug to the wrong patient.",2
"Optimism [[Drives]] Google Shares to New Highs (Reuters) [[Reuters]] - Stock of Google Inc.  powered\to new highs on Friday, buoyed by the web search leader's new\products and growth prospects, which complement its recent\strong financial results, analysts said.","Optimism [[drove]] Google Shares to New Highs (Reuters) [[return]] - Stock of Google Inc.  powered\to new highs on Friday, buoyed by the web search leader's new\products and growth prospects, which complement its recent\strong financial results, analysts said.",3
"San Diego [[fiscally]] sound, mayor says SAN [[DIEGO]] - In the wake of another downgrading of San Diego #39;s credit [[rating]], Mayor Dick Murphy today reassured the public that the city is [[fiscally]] sound.","San Diego [[culturally]] sound, mayor says SAN [[diego]] - In the wake of another downgrading of San Diego #39;s credit [[s]], Mayor Dick Murphy today reassured the public that the city is [[socially]] sound.",2
"Earthquake shook Yunnan, China BAOSHAN, China - A strong [[earthquake]] shook southwest China. The epicenter of magnitude 5 quakes on the Richter scale was located in the province of Yunnan not far from the city of Baoshan.","Earthquake shook Yunnan, China BAOSHAN, China - A strong [[tremor]] shook southwest China. The epicenter of magnitude 5 quakes on the Richter scale was located in the province of Yunnan not far from the city of Baoshan.",0
"Ontario won #39;t help other provinces squeeze Ottawa for more &lt;b&gt;...&lt;/b&gt; Premier Dalton McGuinty sent a shot across the bow of have-not provinces Sunday, warning that Ontario will not support efforts to wring [[billions]] more in equalization payments out ","Ontario won #39;t help other provinces squeeze Ottawa for more &lt;b&gt;...&lt;/b&gt; Premier Dalton McGuinty sent a shot across the bow of have-not provinces Sunday, warning that Ontario will not support efforts to wring [[lots]] more in equalization payments out ",2
"Car Crashes Into Japan Parliament Gate -Jiji (Reuters) [[Reuters]] - A car crashed into a gate of Japan's\parliament building in central Tokyo on Thursday and caught\fire, Jiji news agency said.","Car Crashes Into Japan Parliament Gate -Jiji (Reuters) [[website]] - A car crashed into a gate of Japan's\parliament building in central Tokyo on Thursday and caught\fire, Jiji news agency said.",0
Arizona [[State]] Retires Tillman's Jersey (AP) AP - [[Jake]] Plummer was among about 50 former Arizona [[State]] [[teammates]] of Pat Tillman who gathered Saturday night to [[help]] the [[school]] retire the fallen soldier's No. 42 jersey in an emotional [[halftime]] ceremony.,Arizona [[university]] Retires Tillman's Jersey (AP) AP - [[joe]] Plummer was among about 50 former Arizona [[state]] [[buddies]] of Pat Tillman who gathered Saturday night to [[assist]] the [[university]] retire the fallen soldier's No. 42 jersey in an emotional [[commemoration]] ceremony.,1
Start of Ebbers Trial Delayed NEW YORK -- A federal judge has delayed the trial of former [[WorldCom]] chief Bernard Ebbers until January 17th. The trial had been set to start November Ninth.,Start of Ebbers Trial Delayed NEW YORK -- A federal judge has delayed the trial of former [[department]] chief Bernard Ebbers until January 17th. The trial had been set to start November Ninth.,2
Indonesian militant sentenced to 12 years in Marriott [[hotel]] &lt;b&[[gt]];...&lt;/b&[[gt]]; : An Indonesian court sentenced a Muslim militant to [[12]] years in jail on [[Thursday]] after finding him guilty of involvement in last year #39;s JW [[Marriott]] hotel [[bombing]] in Jakarta.,Indonesian militant sentenced to 12 years in Marriott [[hotels]] &lt;b&[[co]];...&lt;/b&[[corp]]; : An Indonesian court sentenced a Muslim militant to [[nine]] years in jail on [[friday]] after finding him guilty of involvement in last year #39;s JW [[marriott]] hotel [[demolition]] in Jakarta.,0
"New Poll Shows Bush and [[Kerry]] in Dead Heat (Reuters) Reuters - [[President]] [[Bush]] is now in a\statistical dead heat with Democratic challenger Sen. John\[[Kerry]] for the Nov. 2 election, in a tightening of the race\after the first debate last week, a poll on Monday showed.","New Poll Shows Bush and [[kerry]] in Dead Heat (Reuters) Reuters - [[website]] [[bush]] is now in a\statistical dead heat with Democratic challenger Sen. John\[[trump]] for the Nov. 2 election, in a tightening of the race\after the first debate last week, a poll on Monday showed.",0
"Northrop [[Grumman]] [[Gets]] \$408 Million Pact Defense contractor Northrop Grumman [[Corp]]. on Monday said it received a 10-year, \$408 [[million]] Army contract to provide simulated battle command [[training]] support to Army corps commanders - the latest [[award]] in ","Northrop [[lockheed]] [[corp]] \$408 Million Pact Defense contractor Northrop Grumman [[i]]. on Monday said it received a 10-year, \$408 [[thousand]] Army contract to provide simulated battle command [[computer]] support to Army corps commanders - the latest [[event]] in ",2
WTO rules against [[US]] gambling laws The World [[Trade]] Organization says the US ban on [[cross-border]] gambling violates international trade laws; the United [[States]] said it would appeal.,WTO rules against [[internet]] gambling laws The World [[trade]] Organization says the US ban on [[eu]] gambling violates international trade laws; the United [[states]] said it would appeal.,2
"[[Broadcom]] taps ex-Philips executive as CEO Scott McGregor, former head of Royal Philips Electronics' semiconductor division, will replace Alan Ross, who plans to retire.","[[company]] taps ex-Philips executive as CEO Scott McGregor, former head of Royal Philips Electronics' semiconductor division, will replace Alan Ross, who plans to retire.",3
"[[Siemens]] in 2.69bn [[deal]] with BBC German industrial [[giant]] Siemens has signed a 2.69bn contract to deliver technology [[services]] around the world to the BBC, a [[deal]] that will see it acquire the broadcasters technology subsidiary.","[[siemens]] in 2.69bn [[partnered]] with BBC German industrial [[ltd]] Siemens has signed a 2.69bn contract to deliver technology [[service]] around the world to the BBC, a [[step]] that will see it acquire the broadcasters technology subsidiary.",2
Tennis: Night final for Aus Open The [[centenary]] [[Australian]] [[Open]] will be the first Grand [[Slam]] event to stage its final at night.,Tennis: Night final for Aus Open The [[following]] [[australian]] [[open]] will be the first Grand [[slam]] event to stage its final at night.,0
Germans plan mass [[welfare]] rallies Nationwide protests are set to take place in Germany as cuts in unemployment benefit take effect.,Germans plan mass [[ing]] rallies Nationwide protests are set to take place in Germany as cuts in unemployment benefit take effect.,2
"Sun makes run for [[supercomputing]] title [[With]] the economy slowly turning up, upgrading [[hardware]] has been on businesses radar in the past 12 months as their [[number]] two priority.","Sun makes run for [[home]] title [[with]] the economy slowly turning up, upgrading [[facilities]] has been on businesses radar in the past 12 months as their [[numbers]] two priority.",3
"Stewart #39;s Prison Chosen [[That]] [[prison]] is located in West Virginia which means that she is not headed to a facility in Connecticut or Florida, as she had hoped.","Stewart #39;s Prison Chosen [[point]] [[jail]] is located in West Virginia which means that she is not headed to a facility in Connecticut or Florida, as she had hoped.",2
"Report: Japan [[PM]] [[Advisers]] See China Military Threat ([[Reuters]]) [[Reuters]] - In a move that could further chill [[ties]]\between the two Asian powers, an advisory panel to [[Japan's]]\prime minister will say China should be described as a military\threat in a defense review, the Nihon Keizai newspaper reported\on Wednesday.","Report: Japan [[side]] [[please]] See China Military Threat ([[reuters]]) [[reuters]] - In a move that could further chill [[trade]]\between the two Asian powers, an advisory panel to [[reuters]]\prime minister will say China should be described as a military\threat in a defense review, the Nihon Keizai newspaper reported\on Wednesday.",0
"Dare you fight the possessed tomatoes? Quirky, stick-figure ""Kingdom of Loathing"" shows continued promise of independent [[game-writing]].","Dare you fight the possessed tomatoes? Quirky, stick-figure ""Kingdom of Loathing"" shows continued promise of independent [[business]].",3
"Australian man killed by [[shark]] on Great Barrier Reef (Canadian Press) Canadian Press - CAIRNS, Australia (AP) - A 38-year-old Australian man bled to death Saturday after he was rescued from the jaws of a shark while spearfishing on the Great Barrier Reef, authorities said.","Australian man killed by [[squid]] on Great Barrier Reef (Canadian Press) Canadian Press - CAIRNS, Australia (AP) - A 38-year-old Australian man bled to death Saturday after he was rescued from the jaws of a shark while spearfishing on the Great Barrier Reef, authorities said.",0
"[[Salesforce]].com launches on-demand [[support]] com September 29, 2004, 2:57 PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a half.","[[push]].com launches on-demand [[hold]] com September 29, 2004, 2:57 PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a half.",3
"Mind more free now Calcutta: Anil Kumble [[began]] the year looking to quickly reach 435. He [[got]] there (and went one better) in Dhaka on [[Friday]] afternoon, the opening day of the second last [[Test]] of 2004.","Mind more free now Calcutta: Anil Kumble [[launched]] the year looking to quickly reach 435. He [[premiered]] there (and went one better) in Dhaka on [[yesterday]] afternoon, the opening day of the second last [[half]] of 2004.",1
[[Motorsport]]: Loeb matches record season PERTH - French driver [[Sebastien]] Loeb won his first motor rally of Australia yesterday when comfortably negotiating the [[final]] six stages near Perth.,[[drivers]]: Loeb matches record season PERTH - French driver [[jack]] Loeb won his first motor rally of Australia yesterday when comfortably negotiating the [[fatal]] six stages near Perth.,1
"Like [[father]], like son in Chrysler Classic If Brent Geiberger was pleased to win the Chrysler [[Classic]] of Greensboro, his father Al was positively ecstatic.  [[quot]];I was going absolutely crazy watching it all unfold.","Like [[daddy]], like son in Chrysler Classic If Brent Geiberger was pleased to win the Chrysler [[company]] of Greensboro, his father Al was positively ecstatic.  [[goddamn]];I was going absolutely crazy watching it all unfold.",1
"Med school [[move]] delayed to 2007 The MSU [[College]] of Human Medicine won #39;t be relocated to Grand Rapids until at least 2007, and could [[cost]] only half as [[much]] as university officials [[originally]] estimated.","Med school [[were]] delayed to 2007 The MSU [[college]] of Human Medicine won #39;t be relocated to Grand Rapids until at least 2007, and could [[costs]] only half as [[little]] as university officials [[already]] estimated.",2
"Now Virgin to offer [[trips]] to [[space]] [[LONDON]], England -- British entrepreneur Richard Branson announced his company has [[signed]] a deal to offer the world #39;s first commercial flights to space under the branding  quot;Virgin [[Galactic]].","Now Virgin to offer [[aircraft]] to [[be]] [[london]], England -- British entrepreneur Richard Branson announced his company has [[made]] a deal to offer the world #39;s first commercial flights to space under the branding  quot;Virgin [[galaxy]].",3
"The battle for DR Congo's [[wildlife]] As donors pledge \$40m to save DR Congo's wildlife, life in Virunga Park remains a battle ground.","The battle for DR Congo's [[sake]] As donors pledge \$40m to save DR Congo's wildlife, life in Virunga Park remains a battle ground.",3
[[Employees]] from 10 hotels locked out The San Francisco Multi-Employer [[Group]] announced this morning that it has locked out UNITE HERE [[Local]] 2 employees from 10 hotels and staffed the [[vacated]] positions with replacement workers.,[[employees]] from 10 hotels locked out The San Francisco Multi-Employer [[group]] announced this morning that it has locked out UNITE HERE [[using]] 2 employees from 10 hotels and staffed the [[local]] positions with replacement workers.,2
"Plant a tree at Easter urges Nobel laureate world to plant trees at Easter as a symbol of renewal and to protect the planet. planted, quot; Maathai told Reuters Television in Oslo, where she received the 2004 Nobel [[Peace]] Prize.","Plant a tree at Easter urges Nobel laureate world to plant trees at Easter as a symbol of renewal and to protect the planet. planted, quot; Maathai told Reuters Television in Oslo, where she received the 2004 Nobel [[peace]] Prize.",0
"Ford to [[Return]] Electric [[Cars]] to [[Norway]] (AP) [[AP]] - Ford Motor Co. agreed to return about 300 [[Norwegian-built]] electric cars to the Nordic country after protests about [[plans]] to scrap them, the country's [[transport]] minister said Thursday.","Ford to [[return]] Electric [[automobiles]] to [[norway]] (AP) [[post]] - Ford Motor Co. agreed to return about 300 [[additional]] electric cars to the Nordic country after protests about [[plan]] to scrap them, the country's [[transportation]] minister said Thursday.",0
"Forgoing stiff upper lip, [[Charles]] jousts with critics LONDON: [[In]] an [[unusual]] departure from the tradition of regal silence and the stiff upper lip, [[Prince]] [[Charles]] fought back Monday against accusations by a government minister who called his [[views]] on education  quot;old fashioned quot; and  quot;out of [[time]].","Forgoing stiff upper lip, [[charles]] jousts with critics LONDON: [[into]] an [[outright]] departure from the tradition of regal silence and the stiff upper lip, [[william]] [[charles]] fought back Monday against accusations by a government minister who called his [[comments]] on education  quot;old fashioned quot; and  quot;out of [[course]].",0
"Putin Says Russia Working on New Nuclear Systems (Reuters) Reuters - Russia is working on new nuclear [[missile]]\systems that other powers do not have in order to protect\itself against future security challenges, President Vladimir\Putin said Wednesday.","Putin Says Russia Working on New Nuclear Systems (Reuters) Reuters - Russia is working on new nuclear [[technologies]]\systems that other powers do not have in order to protect\itself against future security challenges, President Vladimir\Putin said Wednesday.",0
"Pacific Oil Link Is Best for Russia, Ambassador Says ([[Update1]]) Russia, the world #39;s second-biggest [[oil]] exporter, will [[benefit]] most from a Siberian crude oil pipeline to the Pacific [[rather]] than to China as energy resources are needed to [[develop]] the ","Pacific Oil Link Is Best for Russia, Ambassador Says ([[[UNK]]]) Russia, the world #39;s second-biggest [[petroleum]] exporter, will [[divert]] most from a Siberian crude oil pipeline to the Pacific [[instead]] than to China as energy resources are needed to [[achieve]] the ",2
"Prosecutors Say Ebbers Lied to Obtain Loans Court documents show federal prosecutors have told lawyers for former WorldCom Inc. chief executive Bernard J. Ebbers that they plan to argue he lied about the telecommunications giant's financial condition in order to get personal loans. &lt;[[FONT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Prosecutors Say Ebbers Lied to Obtain Loans Court documents show federal prosecutors have told lawyers for former WorldCom Inc. chief executive Bernard J. Ebbers that they plan to argue he lied about the telecommunications giant's financial condition in order to get personal loans. &lt;[[style]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",3
"[[Report]] Says N.H.L. Will Reject Proposal The [[N]].[[H]].L. appears poised to reject a proposal made by the players union, which [[included]] a 24 percent [[reduction]] in pay and other concessions but not a [[hard]] salary cap.","[[page]] Says N.H.L. Will Reject Proposal The [[l]].[[f]].L. appears poised to reject a proposal made by the players union, which [[introduced]] a 24 percent [[reductions]] in pay and other concessions but not a [[large]] salary cap.",1
"Survey: [[IT]] spending to grow modestly next year CIO confidence is up in third quarter, according to Forrester poll.","Survey: [[will]] spending to grow modestly next year CIO confidence is up in third quarter, according to Forrester poll.",3
"[[League]] of Development Major [[League]] [[Soccer]] [[plans]] to [[start]] a new league to develop young players, [[part]] of its [[10-year]] sponsorship deal with Adidas.","[[league]] of Development Major [[league]] [[soccer]] [[pledged]] to [[launched]] a new league to develop young players, [[speaking]] of its [[annual]] sponsorship deal with Adidas.",1
"Tribe challenges American origins Some of the [[earliest]] settlers of America may have been from Australia, southern Asia, and the Pacific, not northern Asia, research suggests.","Tribe challenges American origins Some of the [[early]] settlers of America may have been from Australia, southern Asia, and the Pacific, not northern Asia, research suggests.",3
" #39;[[Halo]] [[2]] #39; has game fans ATLANTA - For many [[video]] game addicts, the buzz on the sequel to  [[quot]];[[Halo]] quot; is louder than a machine gun [[rat-a-tatting]] in their ears."," #39;[[division]] [[four]] #39; has game fans ATLANTA - For many [[dedicated]] game addicts, the buzz on the sequel to  [[dynasty]];[[has]] quot; is louder than a machine gun [[deafening]] in their ears.",3
"Report: Construction [[boom]] ahead A report released on Monday by the [[Washington-based]] Brookings Institution says that half of the residential, commercial and industrial buildings that will be up in 2030 in the largest metropolitan areas don #39;t yet exist.","Report: Construction [[works]] ahead A report released on Monday by the [[official]] Brookings Institution says that half of the residential, commercial and industrial buildings that will be up in 2030 in the largest metropolitan areas don #39;t yet exist.",2
"[[Hasbro's]] No Conehead Its Saturday Night Live version of ""Trivial Pursuit"" is good strategy for staying ahead of age compression.","[[have]] No Conehead Its Saturday Night Live version of ""Trivial Pursuit"" is good strategy for staying ahead of age compression.",2
"Something Positive in [[Zanu]] Pf [[BELIEVE]] it or not, I still have personal friends who are ardent [[Zanu]] PF supporters with whom I socialize now and then. [[With]] one of them however, our political differences were beginning to affect our personal relationship.","Something Positive in [[letting]] Pf [[believe]] it or not, I still have personal friends who are ardent [[dedicated]] PF supporters with whom I socialize now and then. [[over]] one of them however, our political differences were beginning to affect our personal relationship.",0
"FCC expected to keep states off [[VoIP's]] back Sources expect that on Tuesday, the FCC will exempt more Net phone [[calls]] from state telephone rules and taxes, even as the cable industry tries to grab VoIP's [[coattails]].","FCC expected to keep states off [[lending]] back Sources expect that on Tuesday, the FCC will exempt more Net phone [[company]] from state telephone rules and taxes, even as the cable industry tries to grab VoIP's [[value]].",3
"VeriSign #39;s Antitrust Claim Against ICANN Dismissed  quot;[[VeriSign]] #39;s [[contentions]] are deficient, quot; Judge Howard Matz wrote in the 16-page decision setting aside the antitrust claims against ICANN.","VeriSign #39;s Antitrust Claim Against ICANN Dismissed  quot;[[inc]] #39;s [[offerings]] are deficient, quot; Judge Howard Matz wrote in the 16-page decision setting aside the antitrust claims against ICANN.",3
Botswana miners 'face dismissal' Botswana's giant Debswana [[diamond]] mining firm says it will sack workers who carry on with an illegal stoppage.,Botswana miners 'face dismissal' Botswana's giant Debswana [[land]] mining firm says it will sack workers who carry on with an illegal stoppage.,2
"Electronic Data Delays Earnings for Navy Asset Audit ([[Update1]]) Electronic Data Systems Corp., the world #39;s second-largest seller of [[computer]] services, delayed the release of third-quarter earnings while it reviews the value of a contract with the US Navy.","Electronic Data Delays Earnings for Navy Asset Audit ([[faa]]) Electronic Data Systems Corp., the world #39;s second-largest seller of [[computing]] services, delayed the release of third-quarter earnings while it reviews the value of a contract with the US Navy.",2
"Noguchi Wins Marathon BULLETIN&lt;br&gt;BC-OLY--Women's [[Marathon]] RUN,0058&[[lt]];[[br]]&[[gt]];BULLETIN&[[lt]];[[br]]&gt;    ATHENS, Greece (AP)  --  Mizuki Noguchi of Japan won the marathon Sunday in 2 [[hours]], 26 minutes, 20 seconds.","Noguchi Wins Marathon BULLETIN&lt;br&gt;BC-OLY--Women's [[marathon]] RUN,0058&[[ft]];[[bc]]&[[sf]];BULLETIN&[[gt]];[[sb]]&gt;    ATHENS, Greece (AP)  --  Mizuki Noguchi of Japan won the marathon Sunday in 2 [[ways]], 26 minutes, 20 seconds.",1
"When Wireless [[Networks]] Merge Now that its \$41 billion takeover of AT T Wireless has been completed, Cingular will spend hundreds of millions of dollars in coming weeks on its advertising campaign.","When Wireless [[will]] Merge Now that its \$41 billion takeover of AT T Wireless has been completed, Cingular will spend hundreds of millions of dollars in coming weeks on its advertising campaign.",3
"Album-on-a-card p2pnet.net News:- If you #39;re in Britain and you see people peering intently at their mobile [[phones]], [[tapping]] their feet and snapping their fingers at the same time, they might be checking out the new [[Robbie]] Williams Greatest Hits [[album]].","Album-on-a-card p2pnet.net News:- If you #39;re in Britain and you see people peering intently at their mobile [[phone]], [[swaying]] their feet and snapping their fingers at the same time, they might be checking out the new [[robbie]] Williams Greatest Hits [[record]].",3
"[[Explosion]] in [[Jerusalem]] Caused by [[Accident]] -[[Police]] ([[Reuters]]) Reuters - A blast heard in central [[Jerusalem]] on\[[Thursday]] was caused by the [[apparently]] accidental explosion of a\[[gas]] canister inside a [[shop]], police said.","[[explosion]] in [[jerusalem]] Caused by [[accidents]] -[[reuters]] ([[reuters]]) Reuters - A blast heard in central [[jerusalem]] on\[[thursday]] was caused by the [[accidentally]] accidental explosion of a\[[bin]] canister inside a [[store]], police said.",0
"Liberty Alliance names first director, new members The Liberty Alliance Project signalled that it expects to have longevity when it comes to developing and promoting [[federated]] identity standards by naming its first executive director on Monday.","Liberty Alliance names first director, new members The Liberty Alliance Project signalled that it expects to have longevity when it comes to developing and promoting [[group]] identity standards by naming its first executive director on Monday.",3
