original_text,perturbed_text,label
"Elderly 'need [[digital]] TV funds' Vulnerable groups such as the elderly should be helped to buy digital TV [[equipment]], a report says.","Elderly 'need [[fixed]] TV funds' Vulnerable groups such as the elderly should be helped to buy digital TV [[facilities]], a report says.",3
"August chip sales up [[Global]] semiconductor sales rose 1.1 percent to \$18.2 billion in August from the previous month and it appears as though chip inventories are declining, an industry trade group said Thursday.","August chip sales up [[overall]] semiconductor sales rose 1.1 percent to \$18.2 billion in August from the previous month and it appears as though chip inventories are declining, an industry trade group said Thursday.",2
Date with destiny for private [[rocketeers]] LAS VEGAS - A three-seat rocket plane with stubby wings and a nose studded with round windows will try to blast out of [[Earth]] #39;s atmosphere above the Mojave Desert today to qualify for a [[US]]\$10 million (\$15.,Date with destiny for private [[players]] LAS VEGAS - A three-seat rocket plane with stubby wings and a nose studded with round windows will try to blast out of [[earth]] #39;s atmosphere above the Mojave Desert today to qualify for a [[bet]]\$10 million (\$15.,3
"[[Google]] Stock Slips as New Shares Hit Market Google Inc. [[stock]] [[dropped]] more than 6 percent Tuesday as tens of millions of new [[shares]] held by early investors and employees of the search [[engine]] giant became available for sale for the first [[time]]..&lt;[[br]]&[[gt]];&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" [[color]]=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","[[stock]] Stock Slips as New Shares Hit Market Google Inc. [[holdings]] [[drop]] more than 6 percent Tuesday as tens of millions of new [[stocks]] held by early investors and employees of the search [[site]] giant became available for sale for the first [[dollar]]..&lt;[[f]]&[[tr]];&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" [[appearance]]=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",3
"Profiling Shaukat Aziz: economic [[reformist-turned-PM]] Shaukat Aziz, taking over as Pakistan #39;s 23rd prime minister on Saturday, is a former private banker credited with infusing new life into an almost bankrupt economy.","Profiling Shaukat Aziz: economic [[economist]] Shaukat Aziz, taking over as Pakistan #39;s 23rd prime minister on Saturday, is a former private banker credited with infusing new life into an almost bankrupt economy.",0
"Airbus denies backing Microsoft in EU case Aircraft maker [[Airbus]] insisted on Thursday it had no intention of taking sides in a Microsoft antitrust case, even though it filed a brief in an EU court on the software giant #39;s side.","Airbus denies backing Microsoft in EU case Aircraft maker [[airbus]] insisted on Thursday it had no intention of taking sides in a Microsoft antitrust case, even though it filed a brief in an EU court on the software giant #39;s side.",2
Mutant book wins Guardian prize A book about the evolution of mutants and the [[science]] of abnormality has won the Guardian First Book Award 2004.,Mutant book wins Guardian prize A book about the evolution of mutants and the [[world]] of abnormality has won the Guardian First Book Award 2004.,3
"China at G-7 Meeting for First Time China made its debut [[last]] night in the club of the world's leading economic powers, asinternational pressure mounts to change a decade-old [[currency]] peg that critics accuse of giving Chinese products an unfair competitive edge.","China at G-7 Meeting for First Time China made its debut [[final]] night in the club of the world's leading economic powers, asinternational pressure mounts to change a decade-old [[money]] peg that critics accuse of giving Chinese products an unfair competitive edge.",2
Daly [[penciled]] in for Deutsche Bank John Daly provided a nice surprise for local golf fans yesterday when he [[committed]] to play in next week #39;s [[Deutsche]] Bank [[Championship]] at [[TPC]] of Boston in Norton.,Daly [[bid]] in for Deutsche Bank John Daly provided a nice surprise for local golf fans yesterday when he [[called]] to play in next week #39;s [[deutsche]] Bank [[championship]] at [[university]] of Boston in Norton.,1
"Four Infineon executives plead guilty Four Infineon executives pled guilty for price fixing computer [[memory]] chips and will face a prison sentence of four to six months along with \$250,000 in fines, reported the US Department of Justice on Thursday.","Four Infineon executives plead guilty Four Infineon executives pled guilty for price fixing computer [[ram]] chips and will face a prison sentence of four to six months along with \$250,000 in fines, reported the US Department of Justice on Thursday.",3
"Sprint Center Of Attention For Nextel And Verizon Wireless Sprint Corp. #39;s enterprise operation, including its nationwide fiber-optic network, suddenly is looking like a swan and not a lame duck, as Verizon Wireless assesses the possibility of making a [[bid]] for Sprint in the boiling cell-phone merger scene.","Sprint Center Of Attention For Nextel And Verizon Wireless Sprint Corp. #39;s enterprise operation, including its nationwide fiber-optic network, suddenly is looking like a swan and not a lame duck, as Verizon Wireless assesses the possibility of making a [[deal]] for Sprint in the boiling cell-phone merger scene.",2
"Lazard adversaries edge closer to a deal Bruce Wasserstein, head of [[Lazard]], could reach an agreement as early as this week with Michel David-Weill, the [[chairman]], extending the deadline for ","Lazard adversaries edge closer to a deal Bruce Wasserstein, head of [[state]], could reach an agreement as early as this week with Michel David-Weill, the [[president]], extending the deadline for ",2
"New drug extends multiple sclerosis options 25/11/2004 - The [[first]] in a completely new class of drug for [[multiple]] sclerosis has been approved in the US, opening up a new avenue of treatment for sufferers of the debilitating diseases and potential blockbuster revenues for developers Elan and [[Biogen]] ","New drug extends multiple sclerosis options 25/11/2004 - The [[newest]] in a completely new class of drug for [[many]] sclerosis has been approved in the US, opening up a new avenue of treatment for sufferers of the debilitating diseases and potential blockbuster revenues for developers Elan and [[game]] ",2
"[[Cingular]] to Cut About 7,000 Jobs (Reuters) [[Reuters]] - Cingular Wireless will cut about 7,000\jobs, or 10 percent of its work force, to cut costs as it\[[integrates]] recently purchased AT T Wireless, the company said\on Tuesday.","[[planned]] to Cut About 7,000 Jobs (Reuters) [[reuters]] - Cingular Wireless will cut about 7,000\jobs, or 10 percent of its work force, to cut costs as it\[[had]] recently purchased AT T Wireless, the company said\on Tuesday.",3
"U.S. Alerts Schools About [[Terror]] Threat WASHINGTON - The [[Education]] Department has advised school leaders nationwide to watch for people spying on their buildings or buses to help detect any possibility of terrorism like the deadly school siege in Russia.    The warning follows an analysis by the FBI and the Homeland Security [[Department]] of the siege that killed nearly 340 people, many of them students, in the city of Beslan last month...","U.S. Alerts Schools About [[impending]] Threat WASHINGTON - The [[education]] Department has advised school leaders nationwide to watch for people spying on their buildings or buses to help detect any possibility of terrorism like the deadly school siege in Russia.    The warning follows an analysis by the FBI and the Homeland Security [[service]] of the siege that killed nearly 340 people, many of them students, in the city of Beslan last month...",0
"PM edges ahead in latest poll [[JOHN]] Howard #39;s plea for voters to trust him with the economy is [[paying]] early dividends, an exclusive Herald Sun poll shows. The Coalition has moved ahead of Labor by 52 per cent to 48 per cent as the Prime Minister #39;s interest rates campaign takes [[hold]].","PM edges ahead in latest poll [[david]] Howard #39;s plea for voters to trust him with the economy is [[generating]] early dividends, an exclusive Herald Sun poll shows. The Coalition has moved ahead of Labor by 52 per cent to 48 per cent as the Prime Minister #39;s interest rates campaign takes [[stock]].",0
Tax-Free Bonuses Tagged Out Some taxpayers have been dusting off an old [[Internal]] Revenue Service ruling about signing bonuses in baseball [[contracts]] and using it to justify skipping payroll taxes and income-tax withholding on signing bonuses generally.,Tax-Free Bonuses Tagged Out Some taxpayers have been dusting off an old [[inland]] Revenue Service ruling about signing bonuses in baseball [[law]] and using it to justify skipping payroll taxes and income-tax withholding on signing bonuses generally.,2
"Sprint [[To]] [[Spend]]  #36;3 Billion on [[Network]] Upgrades (NewsFactor) NewsFactor - Sprint (NYSE: FON) will [[spend]] US #36;[[3]] billion over the next three years to upgrade its [[U]].[[S]]. wireless network, including the development of high-speed [[Internet]] services.","Sprint [[to]] [[have]]  #36;3 Billion on [[telecom]] Upgrades (NewsFactor) NewsFactor - Sprint (NYSE: FON) will [[take]] US #36;[[three]] billion over the next three years to upgrade its [[pl]].[[na]]. wireless network, including the development of high-speed [[internet]] services.",3
"Mamma Search is Buying Copernic Mamma Search is Buying [[Copernic]]\\[[Mamma]].com Inc., the paid search company, and Copernic Technologies Inc. announced that Mamma has signed a letter of intent where they will acquire all of the shares of Copernic Technologies for a combination of cash and shares of Mamma.com Inc. The closing of the acquisition will ...","Mamma Search is Buying Copernic Mamma Search is Buying [[fortune]]\\[[poker]].com Inc., the paid search company, and Copernic Technologies Inc. announced that Mamma has signed a letter of intent where they will acquire all of the shares of Copernic Technologies for a combination of cash and shares of Mamma.com Inc. The closing of the acquisition will ...",3
