original_text,perturbed_text,label
[[Russia]] official gives [[Yukos]] assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW ([[Reuters]]) - [[Russian]] Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of [[troubled]] ,[[iRussia]] official gives [[Ykuos]] assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW ([[Reutews]]) - [[Ruwsian]] Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of [[Proubled]] ,2
Hokies making statement about [[ACC]] [[title]] intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer [[co-host]] at their lake homes in Georgia may be a little less cordial after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,Hokies making statement about [[ACS]] [[ttile]] intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer [[c-ohost]] at their lake homes in Georgia may be a little less cordial after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,1
Flight [[Diverted]] to UK After [[Bomb]] Threat A [[Singapore]] Airlines passenger [[jet]] from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that [[police]] [[said]] [[may]] have been a [[hoax]].,Flight [[Diveted]] to UK After [[omb]] Threat A [[Sinxapore]] Airlines passenger [[tet]] from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that [[ploice]] [[aid]] [[ay]] have been a [[hoxa]].,0
"[[Mets]] decline [[Leiter's]] \$10.2 [[million]] option Al [[Leiter]] , [[39]], [[became]] a free [[agent]] when the New York [[Mets]] declined his \$10.2 [[million]] [[option]] and [[decided]] to [[pay]] a \$2.1 [[million]] buyout. [[The]] lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May [[11]] to June 1 because of tendinitis in his left shoulder . . ...","[[Mfets]] decline [[eLiter's]] \$10.2 [[mkillion]] option Al [[eLiter]] , [[3]], [[ebcame]] a free [[agert]] when the New York [[Met]] declined his \$10.2 [[milion]] [[opyion]] and [[deqcided]] to [[pa]] a \$2.1 [[milxion]] buyout. [[Te]] lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May [[1]] to June 1 because of tendinitis in his left shoulder . . ...",1
"Apple and U2 [[co-host]] autumn [[music]] special [[The]] [[links]] between Apple and U2 [[grow]] stronger, with Apple #[[39]];s announcement that it will [[hold]] a special music [[event]] [[next]] week on October [[26]].","Apple and U2 [[oc-host]] autumn [[umsic]] special [[TDhe]] [[likns]] between Apple and U2 [[gow]] stronger, with Apple #[[3]];s announcement that it will [[hHold]] a special music [[egvent]] [[net]] week on October [[62]].",3
Anti-Doping Agency Is Boosted By Ban of [[Sprinter]] in Balco Case [[The]] [[United]] States [[Anti-Doping]] Agency [[received]] an important validation yesterday in its attempt to punish [[athletes]] who were suspected of doping in the [[Balco]] [[steroids]] [[scandal]] but who had not failed a drug test.,Anti-Doping Agency Is Boosted By Ban of [[SprinteMr]] in Balco Case [[Teh]] [[Uxnited]] States [[Anti-Dopink]] Agency [[recevied]] an important validation yesterday in its attempt to punish [[athluetes]] who were suspected of doping in the [[BVlco]] [[sterlids]] [[scandac]] but who had not failed a drug test.,1
[[Sudan]] [[Peace]] [[Talks]] Resume for [[South]] as Tensions [[Brew]]  [[KHARTOUM]]/[[NAIROBI]] ([[Reuters]]) - Sudan's government resumed  [[talks]] with rebels in the oil-producing [[south]] on [[Thursday]] while  the United [[Nations]] set up a panel to investigate charges of  genocide in the west of Africa's largest country.,[[Sudbn]] [[heace]] [[aTlks]] Resume for [[Soutth]] as Tensions [[YBrew]]  [[KJARTOUM]]/[[NAIjROBI]] ([[Leuters]]) - Sudan's government resumed  [[talk]] with rebels in the oil-producing [[osuth]] on [[Tjursday]] while  the United [[NatioRns]] set up a panel to investigate charges of  genocide in the west of Africa's largest country.,0
"[[SEC]] [[considering]] civil action over 3 [[AIG]] press releases [[American]] International Group [[Inc]]. said it has been informed by the [[Securities]] and [[Exchange]] [[Commission]] that it could [[face]] a civil action over three of the company's [[press]] releases, two of which came out in recent [[weeks]].","[[GSEC]] [[considernig]] civil action over 3 [[WAIG]] press releases [[AmPrican]] International Group [[Ivnc]]. said it has been informed by the [[Securties]] and [[ExchangEe]] [[Commissiom]] that it could [[afce]] a civil action over three of the company's [[priess]] releases, two of which came out in recent [[Veeks]].",2
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Moneatry]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
"AOL drops [[Microsoft]] [[antispam]] technology com September 16, 2004, 1:15 PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a half.","AOL drops [[Mierosoft]] [[antispm]] technology com September 16, 2004, 1:15 PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a half.",3
"[[IBM]] [[plans]] [[Web]] meeting [[service]], [[takes]] aim at [[WebEx]] [[IBM's]] [[new]] [[Lotus]] [[Web]] [[Conferencing]] [[Service]], [[expected]] to be [[offered]] next month, [[requires]] that [[users]] [[simply]] register an account and have an Internet connection, a Web browser and a phone.","[[BM]] [[Mlans]] [[eb]] meeting [[sevice]], [[atkes]] aim at [[WbeEx]] [[BIM's]] [[ne]] [[LoTtus]] [[Wbe]] [[Conefrencing]] [[Sevrice]], [[epected]] to be [[offeed]] next month, [[requites]] that [[usenrs]] [[simpl]] register an account and have an Internet connection, a Web browser and a phone.",3
"Ballmer strikes big rivals from Microsoft shopping list LISBON - [[Customers]] watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and [[SAP]] AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - [[Csutomers]] watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and [[SAG]] AG.",3
"Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced [[Google]], the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced [[Guoogle]], the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",2
"[[King's]] Widow Turns Focus on Voting Rights (AP) AP - The [[widow]] of [[Martin]] Luther King Jr. said the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.","[[KiBng's]] Widow Turns Focus on Voting Rights (AP) AP - The [[wiow]] of [[Marin]] Luther King Jr. said the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.",0
"[[China]] shuts 1,600 [[cybercafes]] The [[Chinese]] government confirmed this weekend that it has [[closed]] 1,[[600]] internet cafes and [[fined]] [[operators]] a total of [[100m]] yuan since [[March]], when it [[began]] its crackdown on violent or [[pornographic]] content, and other material it considers harmful to public ","[[ChiCna]] shuts 1,600 [[cybegrcafes]] The [[Chiense]] government confirmed this weekend that it has [[losed]] 1,[[060]] internet cafes and [[fine]] [[operatorw]] a total of [[100d]] yuan since [[Marhc]], when it [[Aegan]] its crackdown on violent or [[porngraphic]] content, and other material it considers harmful to public ",3
UK [[writing]] off [[poor]] nations' [[debt]] [[Gordon]] Brown says the UK will write off its share of debts owed by the world's poorest countries to the World Bank.,UK [[writinIg]] off [[poro]] nations' [[djbt]] [[GorDon]] Brown says the UK will write off its share of debts owed by the world's poorest countries to the World Bank.,2
[[AOL]] Shows Safe [[Chat]] [[Rooms]] Secure [[USB]] [[tokens]] [[used]] to verify a child's [[age]] before [[allowing]] him to chat.,[[AO]] Shows Safe [[Cht]] [[MRooms]] Secure [[UBS]] [[Stokens]] [[sued]] to verify a child's [[gae]] before [[lalowing]] him to chat.,3
[[Dodge]] denies [[Copps]] charge that Martin wanted to [[scrap]] Canada [[Health]] [[Act]] ([[Canadian]] [[Press]]) Canadian Press - [[OTTAWA]] ([[CP]]) - [[Add]] the governor of the Bank of Canada to the list of [[people]] who [[say]] Sheila [[Copps]] has a faulty [[memory]].,[[DVdge]] denies [[jopps]] charge that Martin wanted to [[scra]] Canada [[Healt]] [[At]] ([[Canqdian]] [[Prss]]) Canadian Press - [[OHTAWA]] ([[C]]) - [[Aid]] the governor of the Bank of Canada to the list of [[meople]] who [[sa]] Sheila [[Coaps]] has a faulty [[memOory]].,0
Kederis proclaims innocence [[Olympic]] champion Kostas Kederis today left hospital ahead of his date with [[IOC]] inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,Kederis proclaims innocence [[Olyfmpic]] champion Kostas Kederis today left hospital ahead of his date with [[IOI]] inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,1
First Look: Intuit's [[QuickBooks]] for Newbies New Simple [[Start]] [[Edition]] accounting [[software]] [[targets]] small businesses [[still]] [[using]] pencil and paper.,First Look: Intuit's [[QuickBoioks]] for Newbies New Simple [[tart]] [[EdiEion]] accounting [[softare]] [[targGts]] small businesses [[stiHl]] [[suing]] pencil and paper.,3
U.S. Says N.[[Korea]] [[Miscalculating]] by [[Stalling]] on [[Talks]]  [[TOKYO]] (Reuters) - The United States accused [[North]] [[Korea]]  [[Tuesday]] of [[miscalculation]] by [[refusing]] to [[resume]] talks on its  [[nuclear]] [[programs]] before the U.S. presidential election while  China renewed a diplomatic drive to end the stalemate.,U.S. Says N.[[Korem]] [[Miscalculatiog]] by [[Stallnig]] on [[ualks]]  [[TOyYO]] (Reuters) - The United States accused [[oNrth]] [[Krea]]  [[TuesdJy]] of [[misclaculation]] by [[reJusing]] to [[resuem]] talks on its  [[nulcear]] [[progorams]] before the U.S. presidential election while  China renewed a diplomatic drive to end the stalemate.,0
Baby for [[ovary]] [[transplant]] woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.,Baby for [[vary]] [[transplanMt]] woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.,3
"US Says [[No]] Plans to [[Sign]] New Climate Change [[Pacts]] ([[Reuters]]) Reuters - The United States, considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.","US Says [[fo]] Plans to [[Sin]] New Climate Change [[PKacts]] ([[ReuterN]]) Reuters - The United States, considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.",3
Dover #39;s place in  #39;Chase #39; looks secure [[NASCAR]] officials spent several days last December going through different scenarios when they met to come up with their  quot;[[Chase]] for the [[Nextel]] Cup quot; plan.,Dover #39;s place in  #39;Chase #39; looks secure [[NASCAXR]] officials spent several days last December going through different scenarios when they met to come up with their  quot;[[dhase]] for the [[Nexel]] Cup quot; plan.,1
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[progarmmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",3
"[[Corporate]] Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?","[[Corporte]] Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?",2
China [[admits]] it #[[39]];s worried over [[stalled]] N.[[Korean]] [[nuclear]] [[talks]] [[China]] [[admitted]] [[Tuesday]] it was [[worried]] about the [[apparent]] [[stalling]] of [[six-party]] [[talks]] about [[North]] Korea #[[39]];s [[nuclear]] weapons program and blamed the lack of trust between Pyongyang and Washington.,China [[admitXs]] it #[[3V]];s worried over [[stlaled]] N.[[Koreaf]] [[nucleyar]] [[tals]] [[hina]] [[admitetd]] [[Teusday]] it was [[worTied]] about the [[apprent]] [[sCtalling]] of [[six-ptrty]] [[talk]] about [[Ntrth]] Korea #[[K9]];s [[nuclaer]] weapons program and blamed the lack of trust between Pyongyang and Washington.,0
