original_text,perturbed_text,label
"Dead [[Iraqi]] #39;s [[Family]] [[Wins]] [[Demand]] for UK [[Abuse]] [[Probe]] In a test case over British [[troops]] #39; [[alleged]] [[abuse]] of [[Iraqi]] [[civilians]], a London [[court]] on [[Tuesday]] [[backed]] demands for an independent inquiry into [[claims]] a [[Basra]] [[hotel]] [[worker]] was [[beaten]] to death by UK soldiers.","Dead [[Baghdad]] #39;s [[Kinship]] [[Conquest]] [[Application]] for UK [[Mugging]] [[Detectors]] In a test case over British [[servicemen]] #39; [[hypothetical]] [[breaches]] of [[Baghdad]] [[citizenry]], a London [[jurisdictional]] on [[Domingo]] [[corroborated]] demands for an independent inquiry into [[arguing]] a [[Bagdad]] [[channel]] [[job]] was [[sideswiped]] to death by UK soldiers.",0
"[[Afghan]] [[Army]] [[Dispatched]] to [[Calm]] [[Violence]] [[KABUL]], [[Afghanistan]] - [[Government]] [[troops]] intervened in Afghanistan's [[latest]] [[outbreak]] of [[deadly]] fighting between warlords, flying from the [[capital]] to the [[far]] [[west]] on U.[[S]]. and NATO [[airplanes]] to [[retake]] an air [[base]] [[contested]] in the violence, officials said Sunday...","[[Iraqi]] [[Cocked]] [[Shipped]] to [[Dispassionate]] [[Mugging]] [[YEMEN]], [[Taliban]] - [[Vlado]] [[battalion]] intervened in Afghanistan's [[novel]] [[infestation]] of [[died]] fighting between warlords, flying from the [[capitals]] to the [[immeasurably]] [[southwest]] on U.[[r]]. and NATO [[copter]] to [[restoring]] an air [[based]] [[moot]] in the violence, officials said Sunday...",0
"[[Putin]] [[faults]] [[Georgia]] on  #39;90s [[tactics]] in 2 regions TBILISI, Georgia The [[separatist]] conflicts in [[Georgia]] resulted from the  quot;[[foolish]] quot; move by [[Georgia]] to [[strip]] [[South]] Ossetia and Abkhazia of their [[autonomous]] [[status]] during the Soviet [[collapse]], President Vladimir Putin of Russia was quoted as saying on ...","[[Berlusconi]] [[inconsistencies]] [[Georgi]] on  #39;90s [[tricks]] in 2 regions TBILISI, Georgia The [[dissenting]] conflicts in [[Giorgi]] resulted from the  quot;[[stupid]] quot; move by [[Georgy]] to [[stripe]] [[Northwards]] Ossetia and Abkhazia of their [[independent]] [[bylaws]] during the Soviet [[autumn]], President Vladimir Putin of Russia was quoted as saying on ...",0
"[[Arafat]] #39;s health worsening, aides in Paris say [[Speaking]] from [[France]], Palestinian [[officials]] [[say]] [[leader]] [[Yasser]] Arafat [[took]] a turn for the [[worse]] [[late]] [[Wednesday]]. Citing [[officials]] who [[spoke]] on condition of [[anonymity]], The Associated Press [[reports]] that Arafat #39;s ","[[Yassir]] #39;s health worsening, aides in Paris say [[Chitchat]] from [[Francia]], Palestinian [[clerks]] [[talk]] [[chef]] [[Arafat]] Arafat [[got]] a turn for the [[stupidest]] [[soiree]] [[Today]]. Citing [[gendarmes]] who [[schmooze]] on condition of [[confidentiality]], The Associated Press [[liaise]] that Arafat #39;s ",0
"Armitage holds talks with Pakistani [[leaders]]: World News: Islamabad, Nov 9 : [[US]] Deputy [[Secretary]] of State Richard Armitage [[Tuesday]] [[met]] [[top]] Pakistani [[leaders]] to exchange [[views]] on a wide array of issues, including the [[dialogue]] between [[Pakistan]] and [[India]] and the war on terror.","Armitage holds talks with Pakistani [[managers]]: World News: Islamabad, Nov 9 : [[AMERICAS]] Deputy [[Minister]] of State Richard Armitage [[Fri]] [[assembled]] [[superior]] Pakistani [[managers]] to exchange [[advice]] on a wide array of issues, including the [[conversations]] between [[Lahore]] and [[Indio]] and the war on terror.",0
"Varitek's terms could be tough to meet As [[much]] as the [[Red]] [[Sox]] hope to persuade [[Jason]] Varitek to stay in Boston, they [[face]] a mighty [[challenge]] since Varitek's agent, Scott Boras, said [[last]] night the catcher [[expects]] to [[receive]] a five-year contract with a no-trade clause that compensates him as lucratively as the top catchers in the game.","Varitek's terms could be tough to meet As [[far]] as the [[Rouge]] [[Zambrano]] hope to persuade [[Kevin]] Varitek to stay in Boston, they [[contend]] a mighty [[tribulations]] since Varitek's agent, Scott Boras, said [[past]] night the catcher [[envisage]] to [[recieved]] a five-year contract with a no-trade clause that compensates him as lucratively as the top catchers in the game.",1
[[Iran]]  #39;[[committed]] #39; to [[nuke]] freeze [[Iran]] #39;s chief negotiator to the [[United]] Nations nuclear agency says [[Tehran]] is committed to the freeze on [[uranium]] [[enrichment]] agreed [[earlier]] this [[month]].,[[Iranians]]  #39;[[embarked]] #39; to [[icbm]] freeze [[Muslim]] #39;s chief negotiator to the [[Harmonize]] Nations nuclear agency says [[Arabian]] is committed to the freeze on [[warhead]] [[doping]] agreed [[till]] this [[mio]].,0
"[[Cricket]]: Ponting out of two Tests against India SYDNEY : Australia [[captain]] [[Ricky]] Ponting #39;s [[thumb]] [[injury]] has forced him out of the opening two cricket Tests against India starting next week, Cricket Australia (CA) said.","[[Locust]]: Ponting out of two Tests against India SYDNEY : Australia [[skippers]] [[Randy]] Ponting #39;s [[inch]] [[injures]] has forced him out of the opening two cricket Tests against India starting next week, Cricket Australia (CA) said.",1
"Rooney [[going]] nowhere unless [[price]] is right: Moyes [[England]] striker on his [[way]]. Or is he? Will it be [[St]] James #39; Park or Old Trafford? [[Or]] [[will]] he [[remain]] at Goodison? Although [[Wayne]] Rooney today handed in a transfer [[request]], and set in [[motion]] his seemingly inevitable ","Rooney [[depart]] nowhere unless [[charge]] is right: Moyes [[Englishman]] striker on his [[trajectories]]. Or is he? Will it be [[Sainte]] James #39; Park or Old Trafford? [[Nor]] [[desired]] he [[repose]] at Goodison? Although [[Wright]] Rooney today handed in a transfer [[demands]], and set in [[proposals]] his seemingly inevitable ",1
"Former Saddam [[Deputy]] [[Arrested]] in Iraq ([[AP]]) AP - Iraqi [[authorities]] claimed on [[Sunday]] to have [[captured]] Izzat Ibrahim al-Douri, the most [[wanted]] member of [[Saddam]] Hussein's [[ousted]] [[dictatorship]], but there was [[confusion]] over the [[report]], as the [[Iraqi]] defense [[minister]] [[said]] [[word]] of his arrest was ""[[baseless]].""","Former Saddam [[Commissar]] [[Prisoner]] in Iraq ([[HAD]]) AP - Iraqi [[diplomas]] claimed on [[Fri]] to have [[caught]] Izzat Ibrahim al-Douri, the most [[envy]] member of [[Bagdad]] Hussein's [[sacked]] [[tyrants]], but there was [[clusterfuck]] over the [[notices]], as the [[Kabul]] defense [[jefe]] [[confirmed]] [[verb]] of his arrest was ""[[inordinate]].""",0
"Eleusis wins Long Island  #39;[[cap]]; Personal Legend [[wins]] Turnback the &lt;b&gt;...&[[lt]];/b&gt; Eleusis [[made]] a [[successful]] US [[debut]] by [[beating]] Literacy by 2\\ [[lengths]] in [[Aqueduct]] #39;s [[Saturday]] [[feature]], the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.","Eleusis wins Long Island  #39;[[cape]]; Personal Legend [[win]] Turnback the &lt;b&gt;...&[[lieutenants]];/b&gt; Eleusis [[conducted]] a [[conducive]] US [[launches]] by [[assaulting]] Literacy by 2\\ [[spanning]] in [[Waterway]] #39;s [[Sat]] [[ascribe]], the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.",1
"Japan beefs up its defense stance With an eye to [[North]] [[Korea]] and China, [[Prime]] Minister [[Koizumi]] #39;s [[Cabinet]] is set to pass new guidelines Friday. By Bennett Richardson  [[Correspondent]] of The Christian Science Monitor.","Japan beefs up its defense stance With an eye to [[Nordic]] [[Rok]] and China, [[Firstly]] Minister [[Hirano]] #39;s [[Cabinets]] is set to pass new guidelines Friday. By Bennett Richardson  [[Reporter]] of The Christian Science Monitor.",0
"Pierce [[hunts]] down Sharapova Maria Sharapova, the 17-year-old [[Wimbledon]] champion, was [[eliminated]] in the [[third]] [[round]] at the [[US]] [[Open]] [[yesterday]] by the 27th seed, [[Mary]] Pierce, who used to [[be]] [[known]] as  quot;The ","Pierce [[pursues]] down Sharapova Maria Sharapova, the 17-year-old [[Nadal]] champion, was [[eliminate]] in the [[fourth]] [[rounds]] at the [[AMERICAN]] [[Tennis]] [[tuesday]] by the 27th seed, [[Weds]] Pierce, who used to [[constitute]] [[familiarize]] as  quot;The ",1
[[Turkey]] [[defiant]] over [[EU]] accession Turkey's foreign minister [[says]] the EU should not attach conditions to Turkey's [[bid]] to start membership talks.,[[Istanbul]] [[braving]] over [[HAD]] accession Turkey's foreign minister [[states]] the EU should not attach conditions to Turkey's [[offer]] to start membership talks.,0
"Marlins righthander Burnett to [[miss]] [[Friday]] #39;s start Miami, FL (Sports [[Network]]) - [[Florida]] Marlins [[starting]] pitcher [[AJ]] [[Burnett]] is [[hampered]] with [[inflammation]] in his right [[elbow]] and [[will]] [[miss]] his [[scheduled]] [[start]] on [[Friday]] against the Atlanta Braves.","Marlins righthander Burnett to [[missed]] [[Yesterday]] #39;s start Miami, FL (Sports [[Networking]]) - [[Fl]] Marlins [[initiates]] pitcher [[CJ]] [[Brian]] is [[jeopardized]] with [[inflamed]] in his right [[manoeuvring]] and [[desiring]] [[fail]] his [[envisaged]] [[commencing]] on [[Yesterday]] against the Atlanta Braves.",1
[[Panama]] pardons Castro 'plotters' Four men [[accused]] of planning to kill Cuba's Fidel [[Castro]] have been pardoned by Panama's [[president]].,[[Bolivar]] pardons Castro 'plotters' Four men [[indict]] of planning to kill Cuba's Fidel [[Beltran]] have been pardoned by Panama's [[jefe]].,0
"Jays [[power]] up to take [[finale]] [[Contrary]] to popular belief, the [[power]] never really [[snapped]] back at SkyDome on [[Sunday]]. The [[lights]] [[came]] on after an hour [[delay]], but it took some [[extra]] [[time]] for the [[batting]] [[orders]] to [[provide]] some [[extra]] wattage.","Jays [[energies]] up to take [[finalised]] [[Irreconcilable]] to popular belief, the [[electricity]] never really [[severed]] back at SkyDome on [[Weekend]]. The [[flashlight]] [[come]] on after an hour [[delays]], but it took some [[more]] [[hour]] for the [[cricketer]] [[decrees]] to [[furnished]] some [[else]] wattage.",1
"[[No]]. 19 Kansas [[State]] Pummels [[N]].[[H]]., 84-50 ([[AP]]) [[AP]] - [[Laurie]] Koehn [[hit]] five 3-pointers and scored 19 [[points]] to [[lead]] [[No]]. 19 Kansas State to a 84-50 [[victory]] over [[New]] Hampshire [[Friday]] in the first [[round]] of the Wildcat Classic.","[[Neither]]. 19 Kansas [[States]] Pummels [[percent]].[[hr]]., 84-50 ([[HAS]]) [[HAD]] - [[Kathleen]] Koehn [[overpowering]] five 3-pointers and scored 19 [[theme]] to [[inroads]] [[Any]]. 19 Kansas State to a 84-50 [[prevail]] over [[Recent]] Hampshire [[Wednesday]] in the first [[rounded]] of the Wildcat Classic.",1
"[[Jets]], [[Pennington]] [[Talk]] The [[New]] York [[Jets]] and [[quarterback]] Chad Pennington are [[looking]] to [[finalize]] a [[contract]] [[extension]] by next Wednesday.","[[Combatants]], [[Ning]] [[Telling]] The [[Nouvelle]] York [[Flights]] and [[fumbles]] Chad Pennington are [[seeks]] to [[resolving]] a [[accords]] [[extend]] by next Wednesday.",1
"AL [[notables]] [[Jason]] Giambi went 0 for 3 with a walk and a [[long]] drive to the right-field [[warning]] track in his first start for the Yankees since [[July]] 23 after recovering from a benign tumor, [[intestinal]] parasite, [[strained]] groin, and respiratory infection. [[He]] is hitless in his last 24 at-bats.","AL [[superstars]] [[Zach]] Giambi went 0 for 3 with a walk and a [[interminable]] drive to the right-field [[warned]] track in his first start for the Yankees since [[Aug]] 23 after recovering from a benign tumor, [[gastrointestinal]] parasite, [[perturbed]] groin, and respiratory infection. [[His]] is hitless in his last 24 at-bats.",1
"Royals [[pain]] for Tigers; KC [[wins]] [[season]] [[series]] [[For]] all their [[rejuvenation]], the Tigers have lost the season [[series]] to the Kansas [[City]] Royals, who [[own]] the American League #39;s worst record and don #39;t [[have]] a [[winning]] mark against another [[AL]] [[club]].","Royals [[sore]] for Tigers; KC [[win]] [[seasons]] [[range]] [[On]] all their [[convalescence]], the Tigers have lost the season [[array]] to the Kansas [[Mayor]] Royals, who [[possession]] the American League #39;s worst record and don #39;t [[possesses]] a [[overpowering]] mark against another [[FROM]] [[clubs]].",1
"[[Yasser]] [[Arafat]] [[dies]] Yasser [[Arafat]], who triumphantly forced his [[peoples]] plight into the [[world]] [[spotlight]] but [[failed]] to achieve his [[lifelong]] [[quest]] for Palestinian [[statehood]], died today, [[aged]] 75, Palestinian [[Cabinet]] [[minister]] Saeb Erekat [[confirmed]].","[[Yassir]] [[Palestine]] [[dode]] Yasser [[Yasser]], who triumphantly forced his [[volk]] plight into the [[universes]] [[projector]] but [[misdirected]] to achieve his [[constant]] [[locating]] for Palestinian [[sate]], died today, [[firstborn]] 75, Palestinian [[Closet]] [[presidents]] Saeb Erekat [[substantiate]].",0
[[Israel]] [[Says]] It Would [[Respond]] [[Positively]] to Truce  JERUSALEM ([[Reuters]]) - [[Israel]] [[termed]] as [[premature]] on [[Tuesday]]  an Egyptian report that it [[had]] [[agreed]] in [[principle]] with the  [[Palestinians]] on proposals to end their [[conflict]] but said it  would respond [[positively]] if [[militants]] ceased [[attacks]].,[[Judaism]] [[Claimed]] It Would [[Riposte]] [[Mightily]] to Truce  JERUSALEM ([[Newsday]]) - [[Lsrael]] [[explained]] as [[hurried]] on [[Wed]]  an Egyptian report that it [[holds]] [[accredited]] in [[hypothesis]] with the  [[Zionists]] on proposals to end their [[litigation]] but said it  would respond [[enthusiastically]] if [[activists]] ceased [[exploding]].,0
"Many NHL players head for Europe National Hockey League players began scattering across the globe yesterday in search of [[work]] on Day 1 of the lockout, with no negotiations scheduled between union and management.","Many NHL players head for Europe National Hockey League players began scattering across the globe yesterday in search of [[works]] on Day 1 of the lockout, with no negotiations scheduled between union and management.",1
"Prime minister [[says]] Australia faces tough economic year in 2005 (AFP) AFP - Prime [[Minister]] John Howard warned that Australia's [[strong]] dollar, high [[world]] [[oil]] [[prices]] and the [[lingering]] [[effects]] of [[prolonged]] [[drought]] would [[dampen]] the country's long-buoyant [[economy]] in 2005.","Prime minister [[explained]] Australia faces tough economic year in 2005 (AFP) AFP - Prime [[Chairman]] John Howard warned that Australia's [[vibrant]] dollar, high [[mondo]] [[lng]] [[pricing]] and the [[lifelong]] [[implication]] of [[endless]] [[arid]] would [[assuage]] the country's long-buoyant [[thrift]] in 2005.",0
"So. Cal Player Investigated in Sex Assault (AP) AP - At least one member of the top-ranked Southern California football [[team]] is under investigation for sexual assault, the Los Angeles Police Department said Tuesday.","So. Cal Player Investigated in Sex Assault (AP) AP - At least one member of the top-ranked Southern California football [[teams]] is under investigation for sexual assault, the Los Angeles Police Department said Tuesday.",1
"[[Japan]] to Protest to China Over [[Intruder]] Submarine  TOKYO (Reuters) - [[Japan]] will [[protest]] to China after  concluding that a nuclear-powered submarine that [[intruded]] into  its [[waters]] this week belonged to the Chinese navy, [[top]]  government [[spokesman]] [[Hiroyuki]] Hosoda said on Friday.","[[Japs]] to Protest to China Over [[Burglar]] Submarine  TOKYO (Reuters) - [[Hiroshima]] will [[showcase]] to China after  concluding that a nuclear-powered submarine that [[rolled]] into  its [[vee]] this week belonged to the Chinese navy, [[altos]]  government [[presenter]] [[Kenji]] Hosoda said on Friday.",0
Kerik Pulls Out as [[Bush]] Nominee for Homeland Security Job Bernard B. Kerik said in a statement that he had come to learn that a former housekeeper may not have been in the U.S. legally.,Kerik Pulls Out as [[Busch]] Nominee for Homeland Security Job Bernard B. Kerik said in a statement that he had come to learn that a former housekeeper may not have been in the U.S. legally.,0
"Auburn is [[likely]] the [[odd]] team out Auburn has put [[together]] one of the [[greatest]] [[years]] in school [[history]], [[claiming]] a [[spot]] in today #39;s [[Southeastern]] [[Conference]] title [[game]] against No.","Auburn is [[conceivable]] the [[extraordinary]] team out Auburn has put [[jointly]] one of the [[worst]] [[year]] in school [[yesteryear]], [[saying]] a [[placing]] in today #39;s [[Southward]] [[Session]] title [[toying]] against No.",1
"UPDATE 1-BMW, Honda drop challenge to F1 rules Carmakers BMW and Honda have dropped plans to challenge Formula One #39;s governing body over [[engine]] rules for 2006 after deciding that legal action would be bad for motor racing.","UPDATE 1-BMW, Honda drop challenge to F1 rules Carmakers BMW and Honda have dropped plans to challenge Formula One #39;s governing body over [[automobile]] rules for 2006 after deciding that legal action would be bad for motor racing.",1
NBA Wrap: O'Neal and Wade Help Heat Beat Raptors  NEW YORK (Reuters) - Shaquille O'Neal and Dwyane Wade each  scored 20 points and added nine rebounds as the Miami [[Heat]]  notched their fourth consecutive [[win]] [[dumping]] the struggling  Toronto Raptors 106-98 Sunday.,NBA Wrap: O'Neal and Wade Help Heat Beat Raptors  NEW YORK (Reuters) - Shaquille O'Neal and Dwyane Wade each  scored 20 points and added nine rebounds as the Miami [[Sweltering]]  notched their fourth consecutive [[wins]] [[jettisoned]] the struggling  Toronto Raptors 106-98 Sunday.,1
"In Athens, the other Olympics It was a sight the Greeks had never seen: [[Beneath]] the ancient temples of the Acropolis, dozens of international visitors maneuvered ","In Athens, the other Olympics It was a sight the Greeks had never seen: [[Downwards]] the ancient temples of the Acropolis, dozens of international visitors maneuvered ",1
"Ichiro now one hit from Sisler #39;s [[hits]] record [[In]] a [[fitting]] [[microcosm]] of the [[Seattle]] Mariners #39; season, [[Ichiro]] [[Suzuki]] [[took]] oen more [[step]] toward history while his embattled [[team]] [[suffered]] another [[loss]].","Ichiro now one hit from Sisler #39;s [[injury]] record [[Per]] a [[adapts]] [[quintessence]] of the [[Boston]] Mariners #39; season, [[Soriano]] [[Kawasaki]] [[assumed]] oen more [[phased]] toward history while his embattled [[teams]] [[perpetrated]] another [[squandering]].",1
"Yao Rested and [[Ready]] for [[Kings]] Again ([[AP]]) [[AP]] - [[Yao]] [[Ming]] is [[refreshed]]. [[After]] a demanding few [[days]] in his hometown for the first [[NBA]] game in China, the Houston [[Rockets]] center has had some time to unwind [[since]] arriving in Beijing.","Yao Rested and [[Braced]] for [[Monarch]] Again ([[HAS]]) [[HECTARE]] - [[Tsang]] [[Civilised]] is [[discounted]]. [[Ahead]] a demanding few [[week]] in his hometown for the first [[CAVALIERS]] game in China, the Houston [[Bombing]] center has had some time to unwind [[if]] arriving in Beijing.",1
"Soccer Coach Raymond Goethals Dies at 83 (AP) AP - Raymond Goethals, the Belgian soccer coach who led Olympique Marseille to the 1993 European Champions [[Cup]] title, died Monday, according to news reports. He was 83.","Soccer Coach Raymond Goethals Dies at 83 (AP) AP - Raymond Goethals, the Belgian soccer coach who led Olympique Marseille to the 1993 European Champions [[Cups]] title, died Monday, according to news reports. He was 83.",1
Two Wizards face [[possible]] [[suspensions]] The Washington [[Wizards]] #39; [[Brendan]] [[Haywood]] and Larry [[Hughes]] could [[face]] [[suspensions]] for their part in a [[fight]] during [[Monday]] [[night]] #39;s preseason [[game]] against the [[Bulls]] in [[Chicago]].,Two Wizards face [[conceivable]] [[moratorium]] The Washington [[Workers]] #39; [[Gleeson]] [[Beasley]] and Larry [[Albert]] could [[deal]] [[adjourned]] for their part in a [[fighting]] during [[Today]] [[dark]] #39;s preseason [[toying]] against the [[Cattle]] in [[Minnesota]].,1
"[[Israel]] sends [[Syria]] tough [[message]] with Hamas strike [[Widening]] its pursuit of Hamas beyond the occupied [[territories]], [[Israel]] reached into Damascus [[Sunday]], dealing a [[blow]] to both Hamas and [[Syria]].","[[Zionism]] sends [[Damascus]] tough [[messengers]] with Hamas strike [[Augment]] its pursuit of Hamas beyond the occupied [[acreage]], [[Yisrael]] reached into Damascus [[Sonntag]], dealing a [[detonates]] to both Hamas and [[Mesopotamia]].",0
"Olympic hopefuls for  #39;12 submit bids The five cities [[looking]] to host the 2012 Summer Games submitted bids to the International Olympic Committee, entering the [[final]] stage of a long process in hopes of landing one of the biggest prizes in sports.","Olympic hopefuls for  #39;12 submit bids The five cities [[browse]] to host the 2012 Summer Games submitted bids to the International Olympic Committee, entering the [[elapsed]] stage of a long process in hopes of landing one of the biggest prizes in sports.",1
Dolphins and Steelers [[Will]] Play [[Sunday]] Night (Reuters) Reuters - The [[Miami]] [[Dolphins]] and\Pittsburgh [[Steelers]] [[will]] [[play]] their [[scheduled]] [[game]] Sunday [[night]]\at 8:30 [[p]].m.,Dolphins and Steelers [[Goes]] Play [[Weekend]] Night (Reuters) Reuters - The [[Tallahassee]] [[Dolphin]] and\Pittsburgh [[Pittsburgh]] [[desiring]] [[plays]] their [[anticipates]] [[games]] Sunday [[interferes]]\at 8:30 [[page]].m.,1
"Edwards Banned from Games - Source  ATHENS (Reuters) - World 100 [[meters]] [[champion]] Torri [[Edwards]]  will [[miss]] the Athens Olympics after her appeal against a  two-year drugs ban was dismissed on Tuesday, a source told  Reuters.","Edwards Banned from Games - Source  ATHENS (Reuters) - World 100 [[counters]] [[sympathizer]] Torri [[Eduardo]]  will [[missed]] the Athens Olympics after her appeal against a  two-year drugs ban was dismissed on Tuesday, a source told  Reuters.",1
[[Britain]] #39;s Olympic medal [[total]] takes sudden turn for the better Great Britain #39;s performances in the [[Olympic]] Games made a dramatic and [[unexpected]] [[improvement]] [[yesterday]] as they won a silver and three bronze [[medals]]. They were also [[guaranteed]] at least a [[silver]] medal in badminton #39;s mixed [[doubles]]. ,[[Brit]] #39;s Olympic medal [[overall]] takes sudden turn for the better Great Britain #39;s performances in the [[Olympics]] Games made a dramatic and [[unforeseen]] [[strengthened]] [[today]] as they won a silver and three bronze [[adornment]]. They were also [[ensure]] at least a [[silvery]] medal in badminton #39;s mixed [[duplicates]]. ,1
"[[Tropical]] [[Storm]] Jeanne [[Kills]] 250 in Northern [[Haiti]], UN [[Reports]] [[Tropical]] [[Storm]] [[Jeanne]] [[killed]] at least 250 [[people]] and injured at least 380 in northern [[Haiti]], the [[United]] Nations said. UN spokeswoman Denise Cook [[said]] the bodies of 250 people were in ","[[Orbital]] [[Thunder]] Jeanne [[Mata]] 250 in Northern [[Honduras]], UN [[Communication]] [[Equator]] [[Twister]] [[Janey]] [[beheaded]] at least 250 [[hombres]] and injured at least 380 in northern [[Orleans]], the [[Unidos]] Nations said. UN spokeswoman Denise Cook [[confirmed]] the bodies of 250 people were in ",0
[[Government]] gets tough as South Korea's [[labor]] reform [[sparks]] protests (AFP) AFP - The South [[Korean]] [[government]] is [[warning]] of tough [[action]] against union militancy as [[legislation]] [[aimed]] at increasing flexibility in South Korea's [[labor]] market [[triggered]] a head-on collision with [[labor]] [[groups]].,[[Governing]] gets tough as South Korea's [[workday]] reform [[causes]] protests (AFP) AFP - The South [[Ambrose]] [[council]] is [[reminded]] of tough [[operating]] against union militancy as [[loi]] [[targeted]] at increasing flexibility in South Korea's [[operating]] market [[incurred]] a head-on collision with [[operating]] [[pools]].,0
"Delegation Is [[Delayed]] Before [[Reaching]] Najaf AGHDAD, [[Iraq]], [[Aug]]. 17  A delegation of [[Iraqis]] was [[delayed]] for [[security]] [[reasons]] today but [[still]] [[intended]] to [[visit]] [[Najaf]] to try to [[convince]] a [[rebellious]] [[Shiite]] cleric and his [[militia]] to [[evacuate]] a [[shrine]] in the [[holy]] city and [[end]] ...","Delegation Is [[Postpone]] Before [[Fulfilment]] Najaf AGHDAD, [[Bagdad]], [[Juli]]. 17  A delegation of [[Afghanis]] was [[backlog]] for [[guaranty]] [[excuses]] today but [[incidentally]] [[meant]] to [[query]] [[Kabul]] to try to [[believable]] a [[apostate]] [[Shi]] cleric and his [[platoon]] to [[egress]] a [[idols]] in the [[saintly]] city and [[finished]] ...",0
Greek sprinters quit Games ATHENS (Reuters) - Greece #39;s top two sprinters have quit the Olympic [[Games]] after submitting their country to six days of embarrassment in a hide-and-seek [[contest]] with anti-doping enforcers. ,Greek sprinters quit Games ATHENS (Reuters) - Greece #39;s top two sprinters have quit the Olympic [[Toying]] after submitting their country to six days of embarrassment in a hide-and-seek [[competing]] with anti-doping enforcers. ,1
"Triathlon: Double for Kiwis in [[toughest]] of [[events]] [[NEW]] ZEALAND [[scored]] an unprecedented Olympic [[double]] in the [[men]] #39;s triathlon yesterday when [[Hamish]] Carter no cigar for [[guessing]] his [[roots]] beat his compatriot, [[reigning]] [[world]] [[champion]] [[Bevan]] [[Docherty]], by 7.87 seconds, writes Doug Gillon.","Triathlon: Double for Kiwis in [[hugest]] of [[activities]] [[RECENTLY]] ZEALAND [[amounted]] an unprecedented Olympic [[doubled]] in the [[fellas]] #39;s triathlon yesterday when [[Macdougall]] Carter no cigar for [[assume]] his [[rooted]] beat his compatriot, [[prevails]] [[universes]] [[sympathizer]] [[Horne]] [[Flanagan]], by 7.87 seconds, writes Doug Gillon.",1
"No. 15 West Virginia, Syracuse battle it out for control of first MORGANTOWN, W.Va. (U-WIRE) -- Syracuse may enter Morgantown, W.Va., for Wednesday #39;s [[game]] under different circumstances than Mountaineer [[fans]] are used to from the former Big East powerhouse.","No. 15 West Virginia, Syracuse battle it out for control of first MORGANTOWN, W.Va. (U-WIRE) -- Syracuse may enter Morgantown, W.Va., for Wednesday #39;s [[set]] under different circumstances than Mountaineer [[throngs]] are used to from the former Big East powerhouse.",1
"Sharon, with Party Backing, [[Invites]] Labour [[Into]] Govt  JERUSALEM (Reuters) - [[Israeli]] [[Prime]] Minister Ariel Sharon  on [[Friday]] invited the [[opposition]] [[Labour]] Party to [[begin]] [[talks]] to  [[form]] a unity government, a move that would [[avoid]] early  elections and [[pave]] the way for a [[withdrawal]] from Gaza.","Sharon, with Party Backing, [[Demanded]] Labour [[Entre]] Govt  JERUSALEM (Reuters) - [[Aviv]] [[Primaries]] Minister Ariel Sharon  on [[Sonntag]] invited the [[objector]] [[Workmen]] Party to [[open]] [[schmooze]] to  [[types]] a unity government, a move that would [[escape]] early  elections and [[poised]] the way for a [[discontinued]] from Gaza.",0
"[[Official]]: FARC [[Sought]] Bush [[Assassination]] Colombia's [[main]] rebel [[group]] asked [[followers]] to mount an assassination [[attempt]] against [[President]] [[Bush]] during his visit to [[Colombia]] last week, [[Defense]] Minister Jorge [[Uribe]] [[said]]. There was no evidence [[Saturday]] that [[rebels]] even tried to organize such an [[attack]].","[[Diary]]: FARC [[Wondered]] Bush [[Mata]] Colombia's [[primary]] rebel [[caucus]] asked [[lovebirds]] to mount an assassination [[aspired]] against [[Wheelchair]] [[Buch]] during his visit to [[Colombiana]] last week, [[Protections]] Minister Jorge [[Navarro]] [[explains]]. There was no evidence [[Tuesdays]] that [[coup]] even tried to organize such an [[hit]].",0
"Troubled Real and Roma meet as Champions League resumes Madrid, Spain (Sports Network) - Two clubs with storied tradition but in the midst of current turmoil [[will]] meet Tuesday when [[Real]] [[Madrid]] and Roma [[highlight]] Matchday 2 of the UEFA Champions [[League]] [[group]] [[play]].","Troubled Real and Roma meet as Champions League resumes Madrid, Spain (Sports Network) - Two clubs with storied tradition but in the midst of current turmoil [[intention]] meet Tuesday when [[Realist]] [[Spaniard]] and Roma [[affirms]] Matchday 2 of the UEFA Champions [[Alliance]] [[regrouped]] [[reproducing]].",1
Republican [[Convention]] [[Dogged]] by Relentless Protests (Reuters) Reuters - Five thousand people protesting high\[[job]] [[losses]] formed a 3 mile unemployment line in Manhattan on\Wednesday and AIDS activists disrupted a Republican [[meeting]] on\the third day of the party's convention to nominate the\[[president]] to a second term in office.,Republican [[Contract]] [[Tenacity]] by Relentless Protests (Reuters) Reuters - Five thousand people protesting high\[[chore]] [[lesions]] formed a 3 mile unemployment line in Manhattan on\Wednesday and AIDS activists disrupted a Republican [[junket]] on\the third day of the party's convention to nominate the\[[speaker]] to a second term in office.,0
