original_text,perturbed_text,label
[[Iraq]]: 26 [[killed]] on horrific day of [[violence]] [[Suicide]] [[bombers]] [[killed]] at least 22 [[members]] of [[Iraq]] #39;s [[fledgling]] security forces yesterday amid a [[spate]] of [[insurgent]] [[attacks]] across the [[country]] that also ,[[Irak]]: 26 [[kill]] on horrific day of [[fury]] [[self-annihilation]] [[hoagy]] [[pop]] at least 22 [[member]] of [[Irak]] #39;s [[neophyte]] security forces yesterday amid a [[lot]] of [[seditious]] [[blast]] across the [[land]] that also ,0
Pornsters face life in China [[smut]] crackdown China is stepping up its [[hard]] [[line]] against [[internet]] [[pornography]] by threatening life imprisonment for anyoner caught peddling [[porn]].,Pornsters face life in China [[vulgarism]] crackdown China is stepping up its [[laborious]] [[occupation]] against [[net]] [[smut]] by threatening life imprisonment for anyoner caught peddling [[erotica]].,3
"Xstrata [[puts]] \$[[5]].8bn [[bid]] to shareholders Xstrata yesterday [[took]] its \$5.[[8]] [[billion]] ([[3]].[[1]] [[billion]]) cash [[bid]] for Australian miner WMC hostile, laying the ground for another major [[takeover]] clash between the old guard and the new of the mining [[world]].","Xstrata [[frame]] \$[[V]].8bn [[call]] to shareholders Xstrata yesterday [[contain]] its \$5.[[VIII]] [[jillion]] ([[trey]].[[ace]] [[trillion]]) cash [[dictation]] for Australian miner WMC hostile, laying the ground for another major [[coup]] clash between the old guard and the new of the mining [[domain]].",2
"[[U]].[[S]]. October [[Hiring]] at a Seven-Month [[Peak]]  [[WASHINGTON]] (Reuters) - [[U]].[[S]]. jobs were created at the  heartiest [[pace]] in [[seven]] months during October, the [[government]]   said on Friday, [[spurred]] by [[rebuilding]] in the hurricane-battered  Southeast and [[brisk]] [[hiring]] in [[service]] [[industries]].","[[u]].[[sulphur]]. October [[take]] at a Seven-Month [[peak]]  [[WA]] (Reuters) - [[uranium]].[[entropy]]. jobs were created at the  heartiest [[yard]] in [[heptad]] months during October, the [[authorities]]   said on Friday, [[spur]] by [[reconstruct]] in the hurricane-battered  Southeast and [[zippy]] [[take]] in [[avail]] [[industriousness]].",2
"Cavs to [[Go]] Bowling in Boise The University of Virginia football team has [[accepted]] an invitation to the MPC [[Computers]] [[Bowl]] at 2 [[pm]] (EST) on [[Dec]]. 27 in Boise, [[Idaho]].","Cavs to [[function]] Bowling in Boise The University of Virginia football team has [[have]] an invitation to the MPC [[computer]] [[roll]] at 2 [[promethium]] (EST) on [[declination]]. 27 in Boise, [[ID]].",1
"Georgia Receivers Try to Make Their [[Mark]] (AP) AP - It's taken four years and then some. Through injuries, timid [[play]], occasional doubts and flashes of brilliance, everyone at Georgia has waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.","Georgia Receivers Try to Make Their [[Deutschmark]] (AP) AP - It's taken four years and then some. Through injuries, timid [[swordplay]], occasional doubts and flashes of brilliance, everyone at Georgia has waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.",1
"Colts' Carthon [[Hopes]] to Follow [[Dad]] in NFL (AP) AP - [[Ran]] Carthon [[tried]] to avoid [[playing]] football after [[seeing]] the [[pain]] it [[inflicted]] on his [[father]], Maurice. [[Bloodlines]], his [[friends]] and reality [[forced]] a [[changed]] of [[heart]].","Colts' Carthon [[hop]] to Follow [[pop]] in NFL (AP) AP - [[consort]] Carthon [[assay]] to avoid [[spiel]] football after [[visualize]] the [[nuisance]] it [[visit]] on his [[beget]], Maurice. [[stemma]], his [[booster]] and reality [[thrust]] a [[vary]] of [[center]].",1
"Microsoft/[[Sun]] [[documents]] If you #39;re up for some [[light]] [[reading]], [[see]] the [[links]] below for the [[underlying]] [[documents]] that [[formed]] Microsoft #39;s April settlement with [[Sun]] Microsystems.","Microsoft/[[Sunday]] [[papers]] If you #39;re up for some [[fall]] [[record]], [[determine]] the [[colligate]] below for the [[rudimentary]] [[papers]] that [[spring]] Microsoft #39;s April settlement with [[Sunday]] Microsystems.",3
"US [[stocks]] end [[lower]] on job data, record [[high]] for [[oil]] [[NEW]] YORK (CBS.MW) -- US [[stocks]] ended [[lower]] Friday as September #39;s weaker-than-expected employment report closed out a week of disappointing economic data, with a new a record high for oil and a lackluster start to the third quarter earning season prompting ","US [[neckcloth]] end [[low-pitched]] on job data, record [[high-pitched]] for [[embrocate]] [[unexampled]] YORK (CBS.MW) -- US [[line]] ended [[low-pitched]] Friday as September #39;s weaker-than-expected employment report closed out a week of disappointing economic data, with a new a record high for oil and a lackluster start to the third quarter earning season prompting ",2
Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top [[jock]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,1
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airway]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",2
[[No]]. [[2]] [[Wake]] Forest [[Rips]] George [[Washington]] (AP) AP - Chris [[Paul]] [[scored]] 25 [[points]] and [[six]] [[assists]] to [[lift]] [[Wake]] Forest [[past]] George [[Washington]] 97-76 in the Preseason [[NIT]] in the [[Demon]] Deacons' [[debut]] as the nation's second-ranked team.,[[no]]. [[II]] [[awake]] Forest [[pull]] George [[WA]] (AP) AP - Chris [[Saul]] [[score]] 25 [[degree]] and [[sextuplet]] [[help]] to [[rhytidectomy]] [[awaken]] Forest [[yesteryear]] George [[Capital]] 97-76 in the Preseason [[nit]] in the [[fiend]] Deacons' [[launching]] as the nation's second-ranked team.,1
"[[Kidnappers]] in [[Iraq]] [[seize]] Lebanese-American contractor, four &lt;[[b]]&gt;...&lt;/b&gt; Gunmen abducted a Lebanese-American contractor who worked with the US Army from his Baghdad home, [[Iraqi]] [[officials]] said Wednesday, while [[four]] Jordanian truck drivers were seized by assailants in a separate kidnapping.","[[abductor]] in [[Irak]] [[confiscate]] Lebanese-American contractor, four &lt;[[Bel]]&gt;...&lt;/b&gt; Gunmen abducted a Lebanese-American contractor who worked with the US Army from his Baghdad home, [[Iraki]] [[functionary]] said Wednesday, while [[quadruplet]] Jordanian truck drivers were seized by assailants in a separate kidnapping.",0
"[[Clouds]] darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 [[billion]] takeover [[bid]] looming larger than ever.","[[taint]] darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 [[1000000000000]] takeover [[dictation]] looming larger than ever.",2
"Biggest threat to Britain #39;s [[grand]] prix heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest threat to Britain #39;s [[K]] prix heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",1
"Day 3: Dravid, Ganguly [[take]] [[charge]] India lost [[two]] wickets on the third day of the second Test against [[South]] Africa at the Eden Gardens in Kolkata today. [[South]] Africa bounced [[back]] from a miserable day on the [[field]] yesterday to remove the dangerous ","Day 3: Dravid, Ganguly [[subscribe]] [[mission]] India lost [[II]] wickets on the third day of the second Test against [[Confederacy]] Africa at the Eden Gardens in Kolkata today. [[Confederacy]] Africa bounced [[support]] from a miserable day on the [[battleground]] yesterday to remove the dangerous ",1
[[Third]] Month of Slow Sales for Retailers The [[August]] [[start]] of the back-to-school [[shopping]] season was a disappointment for major retailers.,[[3rd]] Month of Slow Sales for Retailers The [[grand]] [[jump]] of the back-to-school [[grass]] season was a disappointment for major retailers.,2
"P G Backs Profit Forecast, Shares Down (Reuters) Reuters - Procter   [[Gamble]] [[Co]].  on Thursday\backed its quarterly [[profit]] outlook, helped by sales of new\products and continued gains in developing [[markets]].","P G Backs Profit Forecast, Shares Down (Reuters) Reuters - Procter   [[adventure]] [[cobalt]].  on Thursday\backed its quarterly [[net]] outlook, helped by sales of new\products and continued gains in developing [[marketplace]].",2
"Sony [[Leads]] MGM [[Acquisition]] [[Entertainment]] companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was [[seen]] as the front-runner in the race.","Sony [[track]] MGM [[learning]] [[amusement]] companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was [[experience]] as the front-runner in the race.",2
"[[Signing]] of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock car [[racing]] under his belt.","[[bless]] of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock car [[hasten]] under his belt.",1
"Warrick doubtful for [[Sunday]] Cincinnati, OH ([[Sports]] Network) - Cincinnati [[Bengals]] [[wide]] [[receiver]] [[Peter]] Warrick is [[doubtful]] for Sunday #[[39]];s [[game]] against Cleveland because of a [[shin]] [[injury]].","Warrick doubtful for [[Dominicus]] Cincinnati, OH ([[gambol]] Network) - Cincinnati [[Bengal]] [[across-the-board]] [[liquidator]] [[shaft]] Warrick is [[dubious]] for Sunday #[[thirty-nine]];s [[plot]] against Cleveland because of a [[struggle]] [[harm]].",1
"Samsung looks to top 100m unit sales next year (FT.com) FT.com - Samsung Electronics, the world's second-largest [[mobile]] [[phone]] maker, expects its handset sales to rise 16 per cent next year to more than 100m units.","Samsung looks to top 100m unit sales next year (FT.com) FT.com - Samsung Electronics, the world's second-largest [[peregrine]] [[telephone]] maker, expects its handset sales to rise 16 per cent next year to more than 100m units.",3
[[Japan]] #[[39]];s NTT DoCoMo [[sees]] Europe [[embracing]] hi-tech [[mobile]] [[phones]] TOKYO : [[Japan]] #39;s [[top]] mobile operator NTT DoCoMo believes [[Europe]] will [[embrace]] hi-tech [[telephones]] and expects a [[major]] [[boost]] in subscribers on the continent of its i-mode [[Internet]] [[service]].,[[Nippon]] #[[thirty-nine]];s NTT DoCoMo [[check]] Europe [[squeeze]] hi-tech [[fluid]] [[telephone]] TOKYO : [[Nippon]] #39;s [[transcend]] mobile operator NTT DoCoMo believes [[EC]] will [[comprehend]] hi-tech [[telephone]] and expects a [[Major]] [[rise]] in subscribers on the continent of its i-mode [[net]] [[servicing]].,3
"White House May Pick Bernanke The White House, seeking a strong economic team to craft and sell key features of its second-term agenda, is considering tapping [[Federal]] [[Reserve]] [[Board]] member Ben S. Bernanke to serve as chairman ","White House May Pick Bernanke The White House, seeking a strong economic team to craft and sell key features of its second-term agenda, is considering tapping [[Fed]] [[appropriate]] [[gameboard]] member Ben S. Bernanke to serve as chairman ",2
"Dyke reopens WMD row Former BBC [[chief]] Greg Dyke has reopened the [[row]] over Tony Blair #39;s decision to go to [[war]] with Iraq. Dyke was forced to resign from his post, along with [[former]] BBC chairman Gavyn Davies, last January after Lord ","Dyke reopens WMD row Former BBC [[boss]] Greg Dyke has reopened the [[course]] over Tony Blair #39;s decision to go to [[warfare]] with Iraq. Dyke was forced to resign from his post, along with [[quondam]] BBC chairman Gavyn Davies, last January after Lord ",0
