original_text,perturbed_text,label
Symbol [[Arms]] [[Mobile]] Professionals With [[New]] [[Handheld]] [[Symbol]] Technologies Tuesday [[launched]] a [[line]] of enterprise-class handheld [[devices]] [[aimed]] at [[mobile]] professionals such as retail managers and [[supply]] chain management professionals.,Symbol [[branch]] [[fluid]] Professionals With [[newly]] [[hand-held]] [[symbol]] Technologies Tuesday [[found]] a [[stock]] of enterprise-class handheld [[twist]] [[place]] at [[peregrine]] professionals such as retail managers and [[furnish]] chain management professionals.,3
"Yudhoyono's [[Apparent]] [[Win]] Boosts Markets (AP) AP - [[Former]] General Susilo Bambang Yudhoyono took a seemingly unassailable lead Wednesday in Indonesia's presidential election, cheering investors amid hopes he will introduce much-needed economic reforms and provide firm leadership in the war on terror.","Yudhoyono's [[ostensible]] [[profits]] Boosts Markets (AP) AP - [[one-time]] General Susilo Bambang Yudhoyono took a seemingly unassailable lead Wednesday in Indonesia's presidential election, cheering investors amid hopes he will introduce much-needed economic reforms and provide firm leadership in the war on terror.",0
"Metier Assists FBI Information Technology [[Initiative]] Metier Ltd. of the District won a one-year, \$2 million contract for [[software]] and services for the FBI's Enterprise IT Portfolio Management Program. The new initiative will improve oversight of the FBI's information-technology systems, [[applications]] and assets by the agency's IT management and staff, the company said.","Metier Assists FBI Information Technology [[enterprise]] Metier Ltd. of the District won a one-year, \$2 million contract for [[package]] and services for the FBI's Enterprise IT Portfolio Management Program. The new initiative will improve oversight of the FBI's information-technology systems, [[coating]] and assets by the agency's IT management and staff, the company said.",3
"[[Liquid]] [[Machines]] [[pours]] out [[new]] DRM [[software]] [[Liquid]] [[Machines]] today announced the [[release]] of [[Email]] [[Control]] [[Version]] [[6]].[[0]], an [[e-mail]] [[policy]] and [[security]] [[messaging]] [[software]] [[package]] [[designed]] for [[enterprise]] networks.","[[fluid]] [[car]] [[decant]] out [[newly]] DRM [[package]] [[liquid]] [[automobile]] today announced the [[unloose]] of [[netmail]] [[mastery]] [[reading]] [[six]].[[nought]], an [[netmail]] [[insurance]] and [[surety]] [[message]] [[package]] [[parcel]] [[plan]] for [[endeavor]] networks.",3
"Going ballistic: Agni-II test fired NEW DELHI: Indias quest to develop a solid [[missile]] [[defence]] [[took]] a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated [[Test]] Range (ITR) at ","Going ballistic: Agni-II test fired NEW DELHI: Indias quest to develop a solid [[projectile]] [[denial]] [[get]] a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated [[screen]] Range (ITR) at ",0
"President Susilo stresses fighting against graft, [[terror]] as &lt;b&gt;...&lt;/b&gt; In [[line]] with his pledge [[made]] during the election campaign, [[Indonesian]] [[new]] [[President]] Susilo Bambang Yudhoyono stressed the importance of fighting [[corruption]] and [[terror]] while ","President Susilo stresses fighting against graft, [[affright]] as &lt;b&gt;...&lt;/b&gt; In [[business]] with his pledge [[ca-ca]] during the election campaign, [[Bahasa]] [[newfangled]] [[chairman]] Susilo Bambang Yudhoyono stressed the importance of fighting [[rottenness]] and [[affright]] while ",0
"Paper [[says]] Merck hid data on Vioxx WHITEHOUSE [[STATION]], NJ - [[Shares]] of Merck  amp; [[Co]]. [[plunged]] nearly 10 percent Monday after a media report said documents show the pharmaceutical giant hid or denied evidence for years that its blockbuster arthritis drug Vioxx causes heart problems.","Paper [[articulate]] Merck hid data on Vioxx WHITEHOUSE [[send]], NJ - [[part]] of Merck  amp; [[cobalt]]. [[engulf]] nearly 10 percent Monday after a media report said documents show the pharmaceutical giant hid or denied evidence for years that its blockbuster arthritis drug Vioxx causes heart problems.",2
"Flu Shot Shortage Highlights U.S. Crisis  WASHINGTON (Reuters) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more [[companies]] to get into the vaccine business.","Flu Shot Shortage Highlights U.S. Crisis  WASHINGTON (Reuters) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more [[party]] to get into the vaccine business.",2
"Informed and Awaiting a St. Helens Eruption The people who remember the eruption of Mount St. Helens in 1980 are not as fearful as they were then, with [[scientists]] predicting a less powerful eruption.","Informed and Awaiting a St. Helens Eruption The people who remember the eruption of Mount St. Helens in 1980 are not as fearful as they were then, with [[scientist]] predicting a less powerful eruption.",3
"Democrats Question Kerry's [[Campaign]] Funds Democratic [[Party]] leaders [[said]] Wednesday they want to [[know]] why Sen. [[John]] Kerry ended his presidential campaign with more than \$15 [[million]] in the bank, money that could have [[helped]] Democratic candidates across the country.","Democrats Question Kerry's [[crusade]] Funds Democratic [[company]] leaders [[state]] Wednesday they want to [[eff]] why Sen. [[whoremonger]] Kerry ended his presidential campaign with more than \$15 [[trillion]] in the bank, money that could have [[facilitate]] Democratic candidates across the country.",0
To learn more LNM [[Holdings]] has steelmaking [[operations]] in [[eight]] countries with an annual [[steel]] production capacity of more than 32 million [[tons]]. ISG was formed in 2002 and bought the assets of [[bankrupt]] Bethlehem [[Steel]] Corp ,To learn more LNM [[adjudge]] has steelmaking [[performance]] in [[eighter]] countries with an annual [[sword]] production capacity of more than 32 million [[slews]]. ISG was formed in 2002 and bought the assets of [[belly-up]] Bethlehem [[blade]] Corp ,2
Fannie Mae [[mess]] [[worries]] investors The fallout from allegations of serious [[accounting]] problems at Fannie Mae has [[rattled]] investors and could even bump up mortgage [[rates]] down the road.,Fannie Mae [[mountain]] [[vex]] investors The fallout from allegations of serious [[describe]] problems at Fannie Mae has [[rattle]] investors and could even bump up mortgage [[grass]] down the road.,2
"Index: RP institutions among cellar [[dwellers]] The countrys public institutions were ranked the sixth least effective in the [[world]] in the latest survey of the [[World]] [[Economic]] Forum (WER), which measured the capacity for growth of 104 economies this year.","Index: RP institutions among cellar [[inhabitant]] The countrys public institutions were ranked the sixth least effective in the [[humankind]] in the latest survey of the [[Earth]] [[economical]] Forum (WER), which measured the capacity for growth of 104 economies this year.",2
"GOP Jamboree May Give Stocks Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stock]] market could get a brief boost this week,  experts say.","GOP Jamboree May Give Stocks Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[banal]] market could get a brief boost this week,  experts say.",2
"Auction for Yukos core set for Dec. [[19]] A planned sale of Russian energy giant Yukos #39; main asset has become clouded by confusion over the price, the [[participants]] and the legality of the sale.","Auction for Yukos core set for Dec. [[XIX]] A planned sale of Russian energy giant Yukos #39; main asset has become clouded by confusion over the price, the [[player]] and the legality of the sale.",2
"Israel's Labour to [[Join]] Sharon Coalition-Israeli [[Media]]  JERUSALEM (Reuters) - Israel's [[opposition]] Labour [[party]] has  clinched a [[deal]] with [[Prime]] [[Minister]] Ariel Sharon's Likud [[party]]  to [[join]] his [[coalition]], a [[move]] that could [[push]] [[forward]] his Gaza  pullout [[plan]], Israeli [[media]] reported on Friday.","Israel's Labour to [[sum]] Sharon Coalition-Israeli [[metier]]  JERUSALEM (Reuters) - Israel's [[confrontation]] Labour [[company]] has  clinched a [[share]] with [[efflorescence]] [[pastor]] Ariel Sharon's Likud [[company]]  to [[sum]] his [[coalescency]], a [[proceed]] that could [[advertise]] [[ahead]] his Gaza  pullout [[contrive]], Israeli [[medium]] reported on Friday.",0
"HP drops Itanium development Hewlett-Packard Co. ([[HP]]) is getting out of the chip-making business. The Palo Alto, California, company on Thursday [[announced]] that it reached an agreement with Intel Corp.","HP drops Itanium development Hewlett-Packard Co. ([[horsepower]]) is getting out of the chip-making business. The Palo Alto, California, company on Thursday [[harbinger]] that it reached an agreement with Intel Corp.",3
"Singapore [[Shares]] [[End]] [[Up]] on [[Wall]] St. [[Gains]] Singapore [[shares]] [[ended]] higher Tuesday [[boosted]] by [[modest]] overnight [[gains]] on [[Wall]] Street and [[easing]] oil prices, traders [[said]]. The [[United]] [[States]] is a major [[trading]] [[partner]] and the local [[stock]] [[market]] traditionally ","Singapore [[contribution]] [[close]] [[upwards]] on [[palisade]] St. [[reach]] Singapore [[apportion]] [[stop]] higher Tuesday [[hike]] by [[small]] overnight [[reach]] on [[fence]] Street and [[easement]] oil prices, traders [[enunciate]]. The [[link]] [[posit]] is a major [[swop]] [[mate]] and the local [[gillyflower]] [[commercialise]] traditionally ",2
"SEC Wants [[Fixes]], Instead of  Fines Rather than rapping knuckles after abuse is uncovered, [[chairman]] William H. Donaldson wants the SEC staff to work with and get to know Wall Street well enough to get the jump on problems before  [[investors]] lose money.","SEC Wants [[jam]], Instead of  Fines Rather than rapping knuckles after abuse is uncovered, [[chair]] William H. Donaldson wants the SEC staff to work with and get to know Wall Street well enough to get the jump on problems before  [[investor]] lose money.",2
"[[CE]] giants  #39;[[readying]] Blu-ray camcorders #39; Sony, [[Sharp]] and Matsushita plan to [[offer]] [[camcorders]] [[based]] on a cut-down [[version]] of the Blu-ray Disc, and could [[announce]] [[product]] as [[early]] as [[next]] year.","[[Ce]] giants  #39;[[cook]] Blu-ray camcorders #39; Sony, [[acutely]] and Matsushita plan to [[pass]] [[camcorder]] [[base]] on a cut-down [[reading]] of the Blu-ray Disc, and could [[harbinger]] [[merchandise]] as [[former]] as [[following]] year.",3
"Dollar Dives to Record Low Vs. Euro  LONDON (Reuters) - The [[dollar]] crashed through key barriers  to a record low on the euro and a 7-month low on the yen on  Wednesday, as concern mounted a forthcoming G20 finance  ministers' [[meeting]] would do little to halt its slide.","Dollar Dives to Record Low Vs. Euro  LONDON (Reuters) - The [[clam]] crashed through key barriers  to a record low on the euro and a 7-month low on the yen on  Wednesday, as concern mounted a forthcoming G20 finance  ministers' [[match]] would do little to halt its slide.",2
"Hawks Evicted From New York City Perch (AP) AP - [[Pale]] [[Male]] the city hawk was evicted from his nest, and the flap has already begun.","Hawks Evicted From New York City Perch (AP) AP - [[blanch]] [[manful]] the city hawk was evicted from his nest, and the flap has already begun.",3
"US Plutonium Shipment Reaches France Working under tight security from [[helicopters]] and police, port crews unloaded US military plutonium from a British ship on Wednesday after its arrival in northwest France, [[nuclear]] [[industry]] [[officials]] [[said]].","US Plutonium Shipment Reaches France Working under tight security from [[whirlybird]] and police, port crews unloaded US military plutonium from a British ship on Wednesday after its arrival in northwest France, [[atomic]] [[industriousness]] [[functionary]] [[articulate]].",0
Phone fight against home violence A campaign begins to collect old [[mobile]] [[phones]] and convert them into alarms for women who are attacked in the home.,Phone fight against home violence A campaign begins to collect old [[peregrine]] [[telephone]] and convert them into alarms for women who are attacked in the home.,3
"[[B]].[[C]]. Mountie [[killed]] in [[stolen]] truck [[crash]] [[leaves]] wife, [[two]] [[small]] [[children]] (Canadian [[Press]]) Canadian [[Press]] - VERNON, [[B]].[[C]]. (CP) - Vernon [[RCMP]] have [[identified]] the [[auxiliary]] [[officer]] killed when the cruiser in which he was [[riding]] was [[struck]] by a stolen truck as Glen Evely, 39.","[[barn]].[[carbon]]. Mountie [[defeat]] in [[steal]] truck [[dash]] [[provide]] wife, [[II]] [[low]] [[minor]] (Canadian [[contract]]) Canadian [[agitate]] - VERNON, [[Bel]].[[coke]]. (CP) - Vernon [[Mounties]] have [[describe]] the [[ancillary]] [[officeholder]] killed when the cruiser in which he was [[tantalize]] was [[expunge]] by a stolen truck as Glen Evely, 39.",0
"Ichiro Makes [[Run]] at Historic [[Record]] Ichiro Suzuki, baseball #[[39]];s sang-froid [[player]], is [[racing]] to shatter an [[elusive]] [[record]] for hits in a single [[season]], [[aiming]] to [[bring]] [[glory]] to himself, the Seattle [[Mariners]] and his [[country]] [[Japan]].","Ichiro Makes [[work]] at Historic [[register]] Ichiro Suzuki, baseball #[[thirty-nine]];s sang-froid [[musician]], is [[race]] to shatter an [[problematic]] [[disk]] for hits in a single [[flavour]], [[aim]] to [[wreak]] [[resplendence]] to himself, the Seattle [[seafarer]] and his [[state]] [[Nihon]].",1
"Giants [[win]] 6th [[straight]], but Schmidt is [[injured]] SAN FRANCISCO -- With the [[first]] doubleheader at SBC [[Park]] [[set]] to [[go]] off, today already [[stood]] to be a [[long]] workday for the Giants. [[It]] will [[come]] on the [[heels]] of an [[even]] [[longer]] [[night]]. ","Giants [[profits]] 6th [[flat]], but Schmidt is [[injure]] SAN FRANCISCO -- With the [[maiden]] doubleheader at SBC [[ballpark]] [[band]] to [[tour]] off, today already [[support]] to be a [[recollective]] workday for the Giants. [[IT]] will [[occur]] on the [[dog]] of an [[eventide]] [[recollective]] [[dark]]. ",1
Officials to be quizzed in Aragones row Spanish Football [[Federation]] president Angel Maria Villar will appear before the National Anti-Violence Commission tomorrow to explain why he has defended Spain [[coach]] Luis Aragones.,Officials to be quizzed in Aragones row Spanish Football [[confederacy]] president Angel Maria Villar will appear before the National Anti-Violence Commission tomorrow to explain why he has defended Spain [[carriage]] Luis Aragones.,1
"Scientist [[Uses]] Whey to Protect [[Food]] (AP) AP - Oxygen, [[water]], seeping oils  #151; they're all out to [[get]] your food, turning [[sweet]] [[nuts]] sour and tasty [[confections]] [[rancid]]. Food scientist [[John]] Krochta is fighting back with an [[unlikely]] [[weapon]], edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.","Scientist [[US]] Whey to Protect [[nutrient]] (AP) AP - Oxygen, [[irrigate]], seeping oils  #151; they're all out to [[sire]] your food, turning [[sweet-flavored]] [[bonkers]] sour and tasty [[comfit]] [[sour]]. Food scientist [[privy]] Krochta is fighting back with an [[improbable]] [[arm]], edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.",3
US Stops Short of [[Backing]] [[Brazil]] on UN Council Seat The United States stopped short of [[endorsing]] [[Brazil]] #39;s ambition for a permanent seat on an expanded UN [[Security]] Council but did say the [[country]] would be a  quot;solid candidate.,US Stops Short of [[indorse]] [[Brasil]] on UN Council Seat The United States stopped short of [[indorse]] [[Brasil]] #39;s ambition for a permanent seat on an expanded UN [[surety]] Council but did say the [[land]] would be a  quot;solid candidate.,0
"Millionaire [[Candidates]] [[List]] (AP) AP - [[Candidates]] who spent more than  #36;1 million of their own money [[trying]] to win election to Congress in 2004 struck out in nearly every case. Eight [[made]] it to the Nov. 2 election, but only [[one]] was [[victorious]]. The spenders, how [[much]] they spent and how they fared:","Millionaire [[campaigner]] [[number]] (AP) AP - [[prospect]] who spent more than  #36;1 million of their own money [[strain]] to win election to Congress in 2004 struck out in nearly every case. Eight [[earn]] it to the Nov. 2 election, but only [[1]] was [[triumphant]]. The spenders, how [[lots]] they spent and how they fared:",0
"Multiple [[Bombings]] Kill At Least 37 [[In]] Capital _ At least [[three]] [[bombs]] [[exploded]] [[near]] a US convoy in [[western]] [[Baghdad]] on Thursday, [[killing]] 37 [[people]] and wounding more than 50, officials said.","Multiple [[fail]] Kill At Least 37 [[Indiana]] Capital _ At least [[trine]] [[flunk]] [[explode]] [[most]] a US convoy in [[westerly]] [[Bagdad]] on Thursday, [[pop]] 37 [[masses]] and wounding more than 50, officials said.",0
"US raids [[Net]] song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Internet]], Attorney General John Ashcroft says.","US raids [[sack]] song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[net]], Attorney General John Ashcroft says.",3
"Blair Calls for [[World]] to Unite [[Prime]] [[Minister]] Tony Blair tried to bridge the trans-Atlantic rift over [[Iraq]], [[urging]] a  quot;fractured, divided and uncertain quot; [[world]] to unite in the wake of President Bush #39;s election victory.","Blair Calls for [[Earth]] to Unite [[heyday]] [[pastor]] Tony Blair tried to bridge the trans-Atlantic rift over [[Irak]], [[importunity]] a  quot;fractured, divided and uncertain quot; [[humans]] to unite in the wake of President Bush #39;s election victory.",0
"Dell, Philips cut \$700 million deal Dell will supply PCs, managed services and [[application]] packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million deal Dell will supply PCs, managed services and [[coating]] packaging services to Philips Electronics worldwide, the two companies said Thursday.",3
"U.N.: [[N]].Korea [[Sends]] Positive Message on Nuke Talks  SEOUL (Reuters) - [[North]] Korea gave a visiting U.[[N]]. official  a ""very positive message"" about resuming stalled six-way talks  on its [[nuclear]] [[programs]], the [[South]] Korean [[Unification]] Ministry  said [[Wednesday]].","U.N.: [[newton]].Korea [[beam]] Positive Message on Nuke Talks  SEOUL (Reuters) - [[N]] Korea gave a visiting U.[[newton]]. official  a ""very positive message"" about resuming stalled six-way talks  on its [[atomic]] [[platform]], the [[S]] Korean [[merger]] Ministry  said [[Midweek]].",0
[[Are]] [[Gunners]] in crisis? [[Gunners]] have won just [[one]] of their [[last]] six Prem- iership [[games]] and could [[go]] out of the [[Champions]] [[League]] if they fail to [[beat]] Rosenborg on [[Tuesday]].,[[live]] [[cannoneer]] in crisis? [[artilleryman]] have won just [[1]] of their [[live]] six Prem- iership [[biz]] and could [[XTC]] out of the [[protagonist]] [[league]] if they fail to [[thump]] Rosenborg on [[Tues]].,1
"Federal-Mogul [[May]] [[Sell]] Turner  [[amp]]; Newall [[Assets]], [[Independent]] [[Says]] Federal-Mogul Corp., the [[bankrupt]] [[US]] [[engineering]] [[company]], [[may]] [[sell]] its UK-based Turner  [[amp]]; Newall Plc after the UK [[division]] #[[39]];s [[independent]] pension [[trustee]] [[rejected]] a \$130 million cash [[offer]] ","Federal-Mogul [[may]] [[betray]] Turner  [[AMP]]; Newall [[plus]], [[self-governing]] [[articulate]] Federal-Mogul Corp., the [[smash]] [[USA]] [[mastermind]] [[companion]], [[whitethorn]] [[betray]] its UK-based Turner  [[AMP]]; Newall Plc after the UK [[part]] #[[thirty-nine]];s [[mugwump]] pension [[regent]] [[pooh-pooh]] a \$130 million cash [[bid]] ",2
"News Corp plans for poison pill [[News]] Corp, the media group led by Rupert Murdoch, on Monday announced plans for a poison pill rights issue to prevent a hostile [[takeover]] by potential predators such as Liberty Media, one of the [[company]] #39;s [[largest]] [[shareholders]].","News Corp plans for poison pill [[intelligence]] Corp, the media group led by Rupert Murdoch, on Monday announced plans for a poison pill rights issue to prevent a hostile [[putsch]] by potential predators such as Liberty Media, one of the [[companionship]] #39;s [[bombastic]] [[shareowner]].",2
"Office Depot [[Chairman]], CEO Nelson [[Resigns]] [[Office]] [[Depot]] Inc. (ODP.[[N]]: Quote, Profile, Research) on Monday [[said]] [[Chairman]] and [[Chief]] [[Executive]] Bruce Nelson [[resigned]]  quot;by mutual agreement quot; with the [[board]], after four years at the helm.","Office Depot [[chairwoman]], CEO Nelson [[release]] [[role]] [[store]] Inc. (ODP.[[normality]]: Quote, Profile, Research) on Monday [[aforementioned]] [[chair]] and [[master]] [[administrator]] Bruce Nelson [[release]]  quot;by mutual agreement quot; with the [[gameboard]], after four years at the helm.",2
"Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - [[World]] cocoa prices [[rose]] from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the [[West]] African country, traders\said on Tuesday.","Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - [[macrocosm]] cocoa prices [[resurrect]] from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the [[Occident]] African country, traders\said on Tuesday.",2
"[[Bills]] 38, Seahawks [[9]] [[Drew]] Bledsoe [[went]] all the [[way]] [[home]] to [[Washington]] [[state]] to help the Buffalo [[Bills]] [[collect]] a [[rare]] [[road]] [[win]]. Willis McGahee had 116 [[yards]] [[rushing]] and four touchdowns, [[leading]] Buffalo to a 38-9 [[win]] over Seattle ","[[flier]] 38, Seahawks [[IX]] [[pass]] Bledsoe [[operate]] all the [[manner]] [[national]] to [[WA]] [[land]] to help the Buffalo [[banknote]] [[accumulate]] a [[uncommon]] [[route]] [[profits]]. Willis McGahee had 116 [[grounds]] [[stimulate]] and four touchdowns, [[extend]] Buffalo to a 38-9 [[profits]] over Seattle ",1
Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[net]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,3
"SpaceShipOne [[Lands]] [[After]] 2nd [[Flight]] MOJAVE, [[Calif]]. - The [[private]] manned [[rocket]] SpaceShipOne ([[search]]) [[streaked]] toward [[space]] [[early]] Monday in a [[bid]] to [[top]] an [[altitude]] of 62 [[miles]] for the [[second]] [[time]] in [[six]] [[days]] and [[claim]] the \$[[10]] million Ansari [[X]] [[Prize]] ([[search]]).","SpaceShipOne [[country]] [[later]] 2nd [[fledge]] MOJAVE, [[calif]]. - The [[secret]] manned [[arugula]] SpaceShipOne ([[research]]) [[streaky]] toward [[quad]] [[betimes]] Monday in a [[play]] to [[whirligig]] an [[EL]] of 62 [[mile]] for the [[sec]] [[meter]] in [[six-spot]] [[daytime]] and [[title]] the \$[[tenner]] million Ansari [[tenner]] [[trophy]] ([[lookup]]).",3
"[[Oil]] Price Spike Had Chilling Effect -[[Fed]] The [[recent]] spike in [[oil]] [[prices]] has had some negative impact on the [[US]] economy, but the futures markets suggest that this will be a temporary phenomenon, a [[top]] Fed official said on [[Sunday]].","[[anele]] Price Spike Had Chilling Effect -[[fertilize]] The [[Holocene]] spike in [[embrocate]] [[damage]] has had some negative impact on the [[USA]] economy, but the futures markets suggest that this will be a temporary phenomenon, a [[height]] Fed official said on [[Sun]].",2
"[[Israel]] [[resumes]] Gaza pull-out [[debate]] Israeli [[MPs]] have [[resumed]] a [[debate]] on [[Prime]] [[Minister]] Ariel Sharon #39;s [[disengagement]] [[plan]], which is expected to culminate in a historic [[vote]] in [[favour]] of a pull-out of [[troops]] and [[settlers]] from the Gaza [[Strip]].","[[Zion]] [[survey]] Gaza pull-out [[moot]] Israeli [[MP]] have [[re-start]] a [[contend]] on [[choice]] [[pastor]] Ariel Sharon #39;s [[fallback]] [[program]], which is expected to culminate in a historic [[ballot]] in [[favor]] of a pull-out of [[flock]] and [[settler]] from the Gaza [[deprive]].",0
Rumsfeld Raises Prospect of Limited [[Iraq]] Elections (Reuters) Reuters - Defense Secretary Donald Rumsfeld on\Thursday raised the [[possibility]] that some [[areas]] of [[Iraq]] night\be excluded from elections scheduled for January if security\could not be guaranteed.,Rumsfeld Raises Prospect of Limited [[Irak]] Elections (Reuters) Reuters - Defense Secretary Donald Rumsfeld on\Thursday raised the [[hypothesis]] that some [[orbit]] of [[Irak]] night\be excluded from elections scheduled for January if security\could not be guaranteed.,0
"Tressel discounts replay COLUMBUS - [[Ohio]] [[State]] [[head]] [[coach]] Jim Tressel admitted it was a [[stretch]] to [[point]] to a videotape [[review]] of an [[apparent]] fumble by [[Wisconsin]] [[early]] in the [[third]] [[quarter]] of yesterday #39;s 24-13 [[loss]] to the [[Badgers]], but a [[live]] microphone [[created]] some [[talk]] in the ","Tressel discounts replay COLUMBUS - [[OH]] [[say]] [[chief]] [[tutor]] Jim Tressel admitted it was a [[elongate]] to [[signal]] to a videotape [[retrospect]] of an [[seeming]] fumble by [[WI]] [[other]] in the [[tertiary]] [[fourth]] of yesterday #39;s 24-13 [[release]] to the [[pester]], but a [[go]] microphone [[create]] some [[babble]] in the ",1
"CA to [[buy]] Netegrity for \$430 m Its [[biggest]] [[acquisition]] since 2000, marking its [[return]] to inorganic growth mode, after shelving acquisition plans due to government probes in its [[accounting]] practices.","CA to [[steal]] Netegrity for \$430 m Its [[vainglorious]] [[learning]] since 2000, marking its [[riposte]] to inorganic growth mode, after shelving acquisition plans due to government probes in its [[calculate]] practices.",2
"[[Iran]] [[agrees]] to nuclear enrichment freeze -[[diplomats]] [[Iran]] has [[agreed]] to suspend its uranium enrichment [[programme]] in an [[attempt]] to [[ease]] [[concerns]] that its nuclear [[programme]] is [[aimed]] at [[developing]] [[weapons]], a Western diplomat [[close]] to the [[United]] [[Nations]] [[said]] today.","[[Persia]] [[match]] to nuclear enrichment freeze -[[diplomat]] [[Persia]] has [[match]] to suspend its uranium enrichment [[curriculum]] in an [[seek]] to [[still]] [[business]] that its nuclear [[curriculum]] is [[place]] at [[formulate]] [[arm]], a Western diplomat [[cheeseparing]] to the [[merge]] [[land]] [[aver]] today.",0
TGn [[Sync]] Proposes New WLAN [[Standard]] The battle over home entertainment [[networking]] is heating up as a [[coalition]] proposes [[yet]] another [[standard]] for the IEEE #39;s [[consideration]]. ,TGn [[synchronise]] Proposes New WLAN [[received]] The battle over home entertainment [[network]] is heating up as a [[concretion]] proposes [[withal]] another [[stock]] for the IEEE #39;s [[condition]]. ,3
"Economic [[Indicators]] [[Declined]] in July [[A]] closely [[watched]] [[measure]] of future [[economic]] activity [[fell]] in July for the [[second]] [[consecutive]] month, reinforcing evidence that the nation's [[financial]] [[recovery]] is [[slackening]].","Economic [[indicant]] [[slump]] in July [[axerophthol]] closely [[observe]] [[metre]] of future [[economical]] activity [[diminish]] in July for the [[arcsecond]] [[back-to-back]] month, reinforcing evidence that the nation's [[fiscal]] [[recuperation]] is [[slow]].",2
"[[US]] [[Airways]] [[May]] [[Liquidate]] by February ALEXANDRIA, [[Va]]. [[Sept]]. 27, 2004 - [[US]] [[Airways]] [[Group]] Inc. warned in a bankruptcy [[court]] [[filing]] that it [[may]] have to [[liquidate]] by [[February]] if a [[judge]] does not [[impose]] a [[temporary]] 23 percent [[pay]] [[cut]] on its [[union]] workers.","[[America]] [[skyway]] [[may]] [[neutralize]] by February ALEXANDRIA, [[Virginia]]. [[folk]]. 27, 2004 - [[uranium]] [[airline]] [[radical]] Inc. warned in a bankruptcy [[judicature]] [[lodge]] that it [[whitethorn]] have to [[neutralize]] by [[Feb]] if a [[justice]] does not [[inflict]] a [[irregular]] 23 percent [[salary]] [[foreshorten]] on its [[mating]] workers.",2
"Social Security Reform a Boon for Funds?  NEW YORK (Reuters) - The bonanza many believe President  Bush has handed the mutual fund [[industry]] with his plans to  reform Social Security may be a mirage, [[industry]] leaders said  on Friday.","Social Security Reform a Boon for Funds?  NEW YORK (Reuters) - The bonanza many believe President  Bush has handed the mutual fund [[diligence]] with his plans to  reform Social Security may be a mirage, [[manufacture]] leaders said  on Friday.",2
"[[No]] progress in N.Korea, [[Japan]] [[talks]] on abductees : [[Talks]] between Japan and [[North]] Korea [[aimed]] at resolving a [[dispute]] over Japanese [[nationals]] [[abducted]] by the [[North]] decades ago [[ended]] Sunday without progress, [[Japanese]] [[officials]] [[said]].","[[no]] progress in N.Korea, [[Nippon]] [[babble]] on abductees : [[mouth]] between Japan and [[N]] Korea [[train]] at resolving a [[difference]] over Japanese [[subject]] [[snatch]] by the [[Union]] decades ago [[finish]] Sunday without progress, [[Nipponese]] [[functionary]] [[aver]].",0
"DreamWorks [[Animation]] IPO may [[raise]] up to \$725M Animated film-maker DreamWorks Animation SKG Inc. set its anticipated initial public offering at 29 million [[shares]] -- which could raise \$725 million, Reuters is reporting.","DreamWorks [[aliveness]] IPO may [[evoke]] up to \$725M Animated film-maker DreamWorks Animation SKG Inc. set its anticipated initial public offering at 29 million [[apportion]] -- which could raise \$725 million, Reuters is reporting.",2
"European [[Stocks]] Open [[Flat]], Havas Falls (Reuters) Reuters - European [[shares]] [[opened]] steady on\Thursday, with French advertising group Havas falling after\news of a [[capital]] increase along with its first-half [[results]]\but Richemont rallied after [[reporting]] strong luxury [[goods]]\sales.","European [[stemma]] Open [[plane]], Havas Falls (Reuters) Reuters - European [[contribution]] [[open]] steady on\Thursday, with French advertising group Havas falling after\news of a [[uppercase]] increase along with its first-half [[event]]\but Richemont rallied after [[describe]] strong luxury [[good]]\sales.",2
