original_text,perturbed_text,label
"[[Open]] Letter Against British Copyright Indoctrination in Schools The British Department for Education and Skills (DfES) recently launched a ""[[Music]] Manifesto"" campaign, with the ostensible intention of educating the next generation of British musicians. Unfortunately, they [[also]] teamed up with the music industry (EMI, and [[various]] artists) to make this popular. EMI has apparently negotiated their end well, so that children in our schools will now be indoctrinated about the illegality of downloading music.The ignorance and audacity of this got to me a little, so I wrote an open letter to the DfES about it. Unfortunately, it's pedantic, as I suppose you have to be when writing to goverment representatives. But I hope you find it useful, and perhaps feel inspired to do something similar, if or when the same thing has happened in your area.","[[urgent]] Letter Against British Copyright Indoctrination in Schools The British Department for Education and Skills (DfES) recently launched a ""[[band]] Manifesto"" campaign, with the ostensible intention of educating the next generation of British musicians. Unfortunately, they [[reportedly]] teamed up with the music industry (EMI, and [[foreign]] artists) to make this popular. EMI has apparently negotiated their end well, so that children in our schools will now be indoctrinated about the illegality of downloading music.The ignorance and audacity of this got to me a little, so I wrote an open letter to the DfES about it. Unfortunately, it's pedantic, as I suppose you have to be when writing to goverment representatives. But I hope you find it useful, and perhaps feel inspired to do something similar, if or when the same thing has happened in your area.",3
Boeing CEO: Jet Market Recovery Slower (Reuters) [[Reuters]] - [[Boeing]] [[Co]]. Chief Executive [[Harry]]\Stonecipher said on Friday the U.S. aircraft maker's archrival\Airbus was exaggerating the speed of recovery in the commercial\airplane market.,Boeing CEO: Jet Market Recovery Slower (Reuters) [[source]] - [[boeing]] [[ceo]]. Chief Executive [[analytics]]\Stonecipher said on Friday the U.S. aircraft maker's archrival\Airbus was exaggerating the speed of recovery in the commercial\airplane market.,2
"Former [[Executive]] Testifies, [[Offering]] Insider #39;s Look at Enron #39;s &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; A former executive who was a participant in the wrongdoing that helped cripple Enron [[testified]] on Monday, providing the first glimpse through the eyes of a principal of ","Former [[executive]] Testifies, [[using]] Insider #39;s Look at Enron #39;s &[[ds]];[[x]]&[[ds]];...&[[ds]];/[[ds]]&[[vs]]; A former executive who was a participant in the wrongdoing that helped cripple Enron [[is]] on Monday, providing the first glimpse through the eyes of a principal of ",2
Jury [[Orders]] Medtronic to Pay \$109 Mln to Inventor [[A]] jury in federal court in Tennessee has ordered Medtronic [[Inc]]. to pay at least \$109 million to an inventor in a [[dispute]] over rights to spinal fusion technology.,Jury [[called]] Medtronic to Pay \$109 Mln to Inventor [[search]] jury in federal court in Tennessee has ordered Medtronic [[incorporated]]. to pay at least \$109 million to an inventor in a [[argument]] over rights to spinal fusion technology.,2
[[Vijay]] follows in Tiger #39;s footsteps Tiger Woods has [[put]] himself in some peculiar positions this year. He has struggled just to [[make]] the cut. Tee shots have ricocheted off corporate tents and small children.,[[andrews]] follows in Tiger #39;s footsteps Tiger Woods has [[had]] himself in some peculiar positions this year. He has struggled just to [[master]] the cut. Tee shots have ricocheted off corporate tents and small children.,1
"Strikes at London airports London - A 48-hour strike by aircraft [[refuellers]] at London Heathrow airport got under way on Friday, with baggage [[handlers]] at Gatwick airport [[also]] preparing to walk out, threatening a weekend of travel disruptions.","Strikes at London airports London - A 48-hour strike by aircraft [[controllers]] at London Heathrow airport got under way on Friday, with baggage [[personnel]] at Gatwick airport [[possibly]] preparing to walk out, threatening a weekend of travel disruptions.",2
"Man Sought  #36;50M From McGreevey, Aides Say ([[AP]]) AP - The man who claims Gov. James E. McGreevey sexually harassed him was [[pushing]] for a [[cash]] settlement of up to  #36;50 million before the governor decided to announce that he was [[gay]] and had an extramarital affair, sources told The Associated Press.","Man Sought  #36;50M From McGreevey, Aides Say ([[s]]) AP - The man who claims Gov. James E. McGreevey sexually harassed him was [[slated]] for a [[money]] settlement of up to  #36;50 million before the governor decided to announce that he was [[homosexuality]] and had an extramarital affair, sources told The Associated Press.",0
DMCA Limited by Sixth Circuit Appeals Court The Fine Print: The following comments are owned by whoever posted them. We are not responsible for them in any way. I really dont know why a [[printer]] manufacturer should have exclusive rights on producing ink that work with their [[printers]].,DMCA Limited by Sixth Circuit Appeals Court The Fine Print: The following comments are owned by whoever posted them. We are not responsible for them in any way. I really dont know why a [[printers]] manufacturer should have exclusive rights on producing ink that work with their [[printing]].,3
"All-rounder McGrath Glenn McGrath, thoroughbred fast [[bowler]] for a decade, embarked on a new career as an all-rounder in his [[102nd]] Test match at the Gabba, hitting his first half-century as Australia ","All-rounder McGrath Glenn McGrath, thoroughbred fast [[man]] for a decade, embarked on a new career as an all-rounder in his [[4th]] Test match at the Gabba, hitting his first half-century as Australia ",1
"[[Japan]] loses whale trade bid A UN meeting has harpooned a Japanese bid to ease curbs on trade in whale products, but a defiant Tokyo accused the West of  quot;cultural imperialism quot; and vowed to press efforts to expand whaling.","[[tokyo]] loses whale trade bid A UN meeting has harpooned a Japanese bid to ease curbs on trade in whale products, but a defiant Tokyo accused the West of  quot;cultural imperialism quot; and vowed to press efforts to expand whaling.",0
"Study: Few Americans Buy Drugs Online Only 4 percent of Americans have ever used the [[Internet]] to buy prescription drugs - and even fewer do so through foreign pharmacies - despite [[Web]] sites maintained by a handful of states to help citizens import medicines more cheaply from Canada, a new study finds.","Study: Few Americans Buy Drugs Online Only 4 percent of Americans have ever used the [[computer]] to buy prescription drugs - and even fewer do so through foreign pharmacies - despite [[internet]] sites maintained by a handful of states to help citizens import medicines more cheaply from Canada, a new study finds.",3
Briton Shot Dead by Saudi [[Shopping]] Center ([[AP]]) AP - A Briton who was shot dead outside a Saudi shopping center has been identified as an employee of the communications [[company]] Marconi.,Briton Shot Dead by Saudi [[shopping]] Center ([[hit]]) AP - A Briton who was shot dead outside a Saudi shopping center has been identified as an employee of the communications [[conglomerate]] Marconi.,0
"PeopleSoft Execs Defend Bid Rejection PeopleSoft [[Inc]]. #39;s (PSFT.O: Quote, Profile, Research) chief financial officer on Wednesday said the company #39;s customer assurance program might not force liabilities on Oracle [[Corp]].","PeopleSoft Execs Defend Bid Rejection PeopleSoft [[s]]. #39;s (PSFT.O: Quote, Profile, Research) chief financial officer on Wednesday said the company #39;s customer assurance program might not force liabilities on Oracle [[inc]].",2
"[[SAP]] software exposes shipper's financial errors The installation of SAP financial [[software]] at a major London-based container transport firm exposed flaws in the company's accounting systems and [[processes]], forcing it to restate its earnings.","[[computer]] software exposes shipper's financial errors The installation of SAP financial [[pro]] at a major London-based container transport firm exposed flaws in the company's accounting systems and [[procedures]], forcing it to restate its earnings.",3
Nike teams with Sony on special [[GT4]] offer A limited edition Gran Turismo bundle in Japan will come with a pair of Nike sneakers and T-shirt. TOKYO--Major running shoe and apparel manufacturer Nike is collaborating with Sony Computer Entertainment ,Nike teams with Sony on special [[will]] offer A limited edition Gran Turismo bundle in Japan will come with a pair of Nike sneakers and T-shirt. TOKYO--Major running shoe and apparel manufacturer Nike is collaborating with Sony Computer Entertainment ,3
"Four Hurricanes Hurting Florida [[Economy]] (AP) AP - Normally at this time of the year, labor contractor Jose Luis Avalos would be assembling a crew of [[workers]] who could each earn  #36;1,500 to  #36;2,000 a week in the area's abundant citrus groves.","Four Hurricanes Hurting Florida [[people]] (AP) AP - Normally at this time of the year, labor contractor Jose Luis Avalos would be assembling a crew of [[laborers]] who could each earn  #36;1,500 to  #36;2,000 a week in the area's abundant citrus groves.",2
"Cybertrust CEO Says Merger Driven by [[Users]] [[SEPTEMBER]] 27, 2004 (COMPUTERWORLD) - Betrusted Holdings Inc. in New York and [[TruSecure]] Corp. in Herndon, Va., last week said they #39;re merging to form a [[single]] IT security services vendor.","Cybertrust CEO Says Merger Driven by [[business]] [[september]] 27, 2004 (COMPUTERWORLD) - Betrusted Holdings Inc. in New York and [[target]] Corp. in Herndon, Va., last week said they #39;re merging to form a [[consolidated]] IT security services vendor.",3
Testimony Ends In Evolution Sticker Trial ATLANTA -- Testimony concluded Wednesday in the lawsuit against Cobb County Georgia schools for placing disclaimer stickers about evolution in high school [[biology]] texts.,Testimony Ends In Evolution Sticker Trial ATLANTA -- Testimony concluded Wednesday in the lawsuit against Cobb County Georgia schools for placing disclaimer stickers about evolution in high school [[course]] texts.,3
Glazer buys more Man United shares American business tycoon Malcolm Glazer has increased his stake in [[Manchester]] United by buying another 17million worth of shares in the club.,Glazer buys more Man United shares American business tycoon Malcolm Glazer has increased his stake in [[man]] United by buying another 17million worth of shares in the club.,1
Storms batter [[Cornish]] coastline \Flooding causes chaos for homeowners all along [[Cornwall's]] south coast as 80mph winds hit land.,Storms batter [[uk]] coastline \Flooding causes chaos for homeowners all along [[country]] south coast as 80mph winds hit land.,0
"Southern [[Africa]] Faces Food, Water Crises - Study (Reuters) Reuters - Southern Africa faces major\challenges to feed its swelling [[populations]] and to keep its\wells from running dry, a study showed Wednesday.","Southern [[ethiopia]] Faces Food, Water Crises - Study (Reuters) Reuters - Southern Africa faces major\challenges to feed its swelling [[population]] and to keep its\wells from running dry, a study showed Wednesday.",3
