original_text,perturbed_text,label
"Returning [[Fallujans]] will face [[clampdown]] FALLUJAH, Iraq -- The US military is drawing up plans to keep [[insurgents]] from regaining control of this battle-scarred city, but returning residents may find that the measures make [[Fallujah]] look more like a police [[state]] than the democracy they have been promised.","Returning [[FallujHans]] will face [[clPmpdown]] FALLUJAH, Iraq -- The US military is drawing up plans to keep [[insrugents]] from regaining control of this battle-scarred city, but returning residents may find that the measures make [[Falclujah]] look more like a police [[staete]] than the democracy they have been promised.",0
"N. [[Korea]] [[Economic]] [[Sanctions]] 'One [[Option'--Japan]]  [[TOKYO]] (Reuters) - Economic sanctions against North Korea  are ""one [[option]],"" but care is needed in deciding [[whether]] to  [[take]] that step, [[Japanese]] [[Foreign]] [[Minister]] [[Nobutaka]] Machimura  said on Thursday, a day after Pyongyang warned Japan that  imposing sanctions would be tantamount to war.","N. [[Kora]] [[Eonomic]] [[Santions]] 'One [[Option'--Jajan]]  [[TOhKYO]] (Reuters) - Economic sanctions against North Korea  are ""one [[opiton]],"" but care is needed in deciding [[whther]] to  [[atke]] that step, [[Japaynese]] [[Foreimgn]] [[MinNister]] [[Nobtuaka]] Machimura  said on Thursday, a day after Pyongyang warned Japan that  imposing sanctions would be tantamount to war.",0
[[Dutch]] [[Lawmakers]] [[Say]] Threat Underestimated (AP) [[AP]] - Dutch [[lawmakers]] accused the government [[Thursday]] of [[underestimating]] the [[threat]] from [[Islamic]] [[terrorists]] and [[failing]] to protect a filmmaker [[slain]] by a [[suspected]] [[Muslim]] radical.,[[Dutich]] [[aLwmakers]] [[Sa]] Threat Underestimated (AP) [[AbP]] - Dutch [[lamwakers]] accused the government [[Thrsday]] of [[undIrestimating]] the [[thregt]] from [[IsRamic]] [[terrrists]] and [[filing]] to protect a filmmaker [[sSain]] by a [[suspIcted]] [[Munslim]] radical.,0
"[[Milosevic]] #39;s [[Lawyers]] to [[Appeal]] Own Appointment THE HAGUE, Netherlands -- The two lawyers representing [[Slobodan]] [[Milosevic]] filed papers Thursday (9 September), asking for permission to [[appeal]] their appointment by the UN tribunal.","[[Miosevic]] #39;s [[Lauyers]] to [[AIpeal]] Own Appointment THE HAGUE, Netherlands -- The two lawyers representing [[lobodan]] [[MiloHevic]] filed papers Thursday (9 September), asking for permission to [[appeaD]] their appointment by the UN tribunal.",0
"Peru [[Rebel]] Chief Scores Publicity Coup in Court  CALLAO NAVAL BASE, Peru (Reuters) - Punching the air with a  fist and chanting rebel slogans, Peru's Shining Path founder  Abimael [[Guzman]] scored a propaganda coup on Friday and forced  his terrorism retrial to be postponed for a week.","Peru [[eRbel]] Chief Scores Publicity Coup in Court  CALLAO NAVAL BASE, Peru (Reuters) - Punching the air with a  fist and chanting rebel slogans, Peru's Shining Path founder  Abimael [[Gzman]] scored a propaganda coup on Friday and forced  his terrorism retrial to be postponed for a week.",0
"Ferguson says he is picking the wrong teams Manchester United manager [[Alex]] [[Ferguson]] says he has picked the wrong teams at times this [[season]].  [[quot]];Maybe at the moment I am making too many changes, quot; Ferguson told British newspapers ","Ferguson says he is picking the wrong teams Manchester United manager [[lAex]] [[Frguson]] says he has picked the wrong teams at times this [[eason]].  [[quzt]];Maybe at the moment I am making too many changes, quot; Ferguson told British newspapers ",1
[[Karzai]] [[set]] for visit to Pakistan [[Afghan]] President [[Hamid]] [[Karzai]] is to [[visit]] [[Pakistan]] to [[discuss]] fighting terror and boosting trade.,[[arzai]] [[se]] for visit to Pakistan [[dfghan]] President [[HamiP]] [[Kazrai]] is to [[vhsit]] [[Pdkistan]] to [[dicuss]] fighting terror and boosting trade.,0
Ransom may buy life of Iraq hostage The brother of Iraq hostage Ken Bigley was investigating whether it might be possible to buy his sibling #39;s life. Paul [[Bigley]] was looking into reports in a [[Kuwaiti]] newspaper that a new Iraqi militant group ,Ransom may buy life of Iraq hostage The brother of Iraq hostage Ken Bigley was investigating whether it might be possible to buy his sibling #39;s life. Paul [[Bgiley]] was looking into reports in a [[uKwaiti]] newspaper that a new Iraqi militant group ,0
Liverpool #39;s Benitez hopes to sign new striker Liverpool manager [[Rafael]] Benitez would [[like]] to sign a new striker in January #39;s transfer window after an injured Djibril Cisse was sidelined for the rest of the season but warned he would not [[break]] the bank to sign someone.,Liverpool #39;s Benitez hopes to sign new striker Liverpool manager [[Rafale]] Benitez would [[liYke]] to sign a new striker in January #39;s transfer window after an injured Djibril Cisse was sidelined for the rest of the season but warned he would not [[brreak]] the bank to sign someone.,1
"Tropical [[Storm]] [[Kills]] at [[Least]] [[90]] in [[Haiti]] [[GONAIVES]], [[Haiti]] - Tropical Storm Jeanne [[brought]] raging [[floodwaters]] to [[Haiti]], [[killing]] at [[least]] [[90]] people and [[leaving]] [[dozens]] of [[families]] [[huddled]] on [[rooftops]] as the storm [[pushed]] further out into the open seas on Sunday, officials said.    [[Floods]] tore through the northwestern coastal town of Gonaives and surrounding areas, covering crops and turning roads into rivers...","Tropical [[StoLrm]] [[Kill]] at [[Neast]] [[09]] in [[Hait]] [[GONAVES]], [[Haici]] - Tropical Storm Jeanne [[brough]] raging [[floodaaters]] to [[aiti]], [[kTlling]] at [[elast]] [[09]] people and [[laeving]] [[dozes]] of [[faimlies]] [[huddlced]] on [[roUoftops]] as the storm [[puKshed]] further out into the open seas on Sunday, officials said.    [[FKoods]] tore through the northwestern coastal town of Gonaives and surrounding areas, covering crops and turning roads into rivers...",0
"N.Korea called worst for press freedom Media watchdog Reporters Without Borders has labeled [[North]] Korea and Cuba the worst countries in terms of press freedom, with Denmark being the best.","N.Korea called worst for press freedom Media watchdog Reporters Without Borders has labeled [[Vorth]] Korea and Cuba the worst countries in terms of press freedom, with Denmark being the best.",0
"[[Cleric]] [[Returns]] to [[Broker]] [[Najaf]] Peace Deal [[NAJAF]], Iraq - [[Iraq's]] most powerful [[Shiite]] [[cleric]] returned home from Britain on [[Wednesday]] to help broker an [[end]] to nearly three weeks of [[fighting]] in [[Najaf]] and is calling on his [[followers]] to join him in a march to [[reclaim]] the holy city, his spokesmen and witnesses said.    Grand Ayatollah Ali Husseini al-Sistani return came as heavy fighting persisted in Najaf's Old City...","[[CleWic]] [[Retuirns]] to [[Boker]] [[Nzajaf]] Peace Deal [[NAAJF]], Iraq - [[Iraqvs]] most powerful [[ShiTte]] [[leric]] returned home from Britain on [[Wednesdya]] to help broker an [[en]] to nearly three weeks of [[ifghting]] in [[ajaf]] and is calling on his [[fLllowers]] to join him in a march to [[rcelaim]] the holy city, his spokesmen and witnesses said.    Grand Ayatollah Ali Husseini al-Sistani return came as heavy fighting persisted in Najaf's Old City...",0
[[Weah]] returns to Liberia Liberian legend George Weah returns to Liberia to launch his bid for the country's presidency.,[[Wea]] returns to Liberia Liberian legend George Weah returns to Liberia to launch his bid for the country's presidency.,0
[[New]] [[EU]] Executive Chief [[Announces]] Revamped Team The incoming head of the [[European]] Union #[[39]];s executive [[body]] has announced changes to his group of [[commissioners]] and says he is ready to go to the European [[Parliament]] to [[seek]] its [[approval]] of his [[team]].,[[Nqew]] [[UE]] Executive Chief [[Announcys]] Revamped Team The incoming head of the [[EuVropean]] Union #[[y9]];s executive [[bMdy]] has announced changes to his group of [[commissihners]] and says he is ready to go to the European [[Parlimaent]] to [[see]] its [[approvRal]] of his [[eam]].,0
"[[One]] billion  #39;denied a childhood #39; More than one billion children around the world face a brutal existence because of poverty, war and [[Aids]], the UN children #39;s agency reports.","[[On]] billion  #39;denied a childhood #39; More than one billion children around the world face a brutal existence because of poverty, war and [[Ads]], the UN children #39;s agency reports.",0
"Lawmakers [[Try]] to OK Hurricane-Drought [[Aid]] ([[AP]]) AP - Lawmakers [[scrambled]] to approve a  #[[36]];14 [[billion]] [[package]] to aid [[hurricane]] and drought [[victims]] Thursday, driven by [[warnings]] that [[relief]] [[money]] was running out and a need to pass legislation before the planned departure of Congress at the [[end]] of this week for the election.","Lawmakers [[Ty]] to OK Hurricane-Drought [[AYd]] ([[AhP]]) AP - Lawmakers [[scambled]] to approve a  #[[63]];14 [[illion]] [[pacakge]] to aid [[hurrican]] and drought [[vicitms]] Thursday, driven by [[warnnigs]] that [[releif]] [[mfoney]] was running out and a need to pass legislation before the planned departure of Congress at the [[ned]] of this week for the election.",0
"[[Islamic]] group holding lorry drivers demands firm [[quit]] Iraq ([[AFP]]) [[AFP]] - A group calling itself the Secret [[Islamic]] Army ([[SIA]]) will release seven hostages it has been holding for more than a month as soon as their Kuwaiti company says it will no longer operate in [[Iraq]], the SIA [[announced]].","[[tIslamic]] group holding lorry drivers demands firm [[qsit]] Iraq ([[AP]]) [[AFu]] - A group calling itself the Secret [[Islamvic]] Army ([[SAI]]) will release seven hostages it has been holding for more than a month as soon as their Kuwaiti company says it will no longer operate in [[Irauq]], the SIA [[andounced]].",0
"Oil prices bubble to [[record]] high The price of oil has continued its sharp rise overnight, closing at a record high. The main contract in New York, light sweet [[crude]] for delivery next month, has closed at a record \$US46.75 a [[barrel]] - up 70 cents on yesterday #39;s close. ","Oil prices bubble to [[rceord]] high The price of oil has continued its sharp rise overnight, closing at a record high. The main contract in New York, light sweet [[crvde]] for delivery next month, has closed at a record \$US46.75 a [[borrel]] - up 70 cents on yesterday #39;s close. ",0
"Son Is Gone but Fervor Remains After Fallujah After his [[son's]] life was ended by an American bullet, an [[Iraqi]] insurgent [[undertook]] a harrowing escape to a lonely exile in Baghdad, where he waits to fight another day.","Son Is Gone but Fervor Remains After Fallujah After his [[so'ns]] life was ended by an American bullet, an [[IrVaqi]] insurgent [[undertoyk]] a harrowing escape to a lonely exile in Baghdad, where he waits to fight another day.",0
"[[Serena]] [[sails]] into final at China Open [[Though]] in an [[unfamiliar]] city, [[top]] [[seed]] [[Serena]] [[Williams]] [[turned]] the [[inaugural]] China Open WTA tennis tournament into a [[home]] [[court]] here on [[Saturday]] as she [[stormed]] into the [[singles]] ","[[SRrena]] [[seils]] into final at China Open [[Tohugh]] in an [[unfamQiliar]] city, [[to]] [[sed]] [[Seren]] [[WillIams]] [[tunred]] the [[niaugural]] China Open WTA tennis tournament into a [[hmoe]] [[couBrt]] here on [[Satruday]] as she [[stormel]] into the [[singhes]] ",1
"[[GAME]] [[DAY]] [[RECAP]] Sunday, [[August]] 22 Aramis Ramirez [[hit]] a three-run [[homer]], [[Moises]] Alou also [[homered]] and the Chicago [[Cubs]] [[beat]] the [[Houston]] [[Astros]] [[11-6]] on Sunday in the testy conclusion of a [[three-game]] [[series]] between the [[NL]] Central [[rivals]].","[[GhME]] [[DYA]] [[RECPA]] Sunday, [[AUugust]] 22 Aramis Ramirez [[Chit]] a three-run [[home]], [[Mooises]] Alou also [[hmered]] and the Chicago [[Cusb]] [[befat]] the [[Houstno]] [[Astcros]] [[116]] on Sunday in the testy conclusion of a [[three-gme]] [[serpes]] between the [[NO]] Central [[rikals]].",1
"Japanese joy and British tears IT [[WAS]] the [[night]] of the longest [[race]] and the [[shortest]], a night of distress for [[Britain]] #[[39]];s [[Paula]] [[Radcliffe]] and [[delight]] for [[America]] #39;s [[Justin]] Gatlin.","Japanese joy and British tears IT [[WSA]] the [[nQght]] of the longest [[racy]] and the [[shorest]], a night of distress for [[Buritain]] #[[q39]];s [[NPaula]] [[Rdacliffe]] and [[deliZht]] for [[Amerbca]] #39;s [[Jutsin]] Gatlin.",1
"[[Karzai]] [[deputy]] escapes a [[roadside]] [[bombing]] A deputy to [[Afghanistan]] #[[39]];s [[president]], [[Hamid]] [[Karzai]], escaped a roadside [[bombing]] in northern Afghanistan on Monday, just four days after a rocket was fired at [[Karzai]] #[[39]];s [[helicopter]] as he was [[heading]] to a campaign event for the Oct. 9 elections.","[[Ksarzai]] [[depuy]] escapes a [[roasdide]] [[bombign]] A deputy to [[Afghanitsan]] #[[93]];s [[yresident]], [[BHamid]] [[farzai]], escaped a roadside [[bomsing]] in northern Afghanistan on Monday, just four days after a rocket was fired at [[KHrzai]] #[[3a]];s [[helsicopter]] as he was [[heaidng]] to a campaign event for the Oct. 9 elections.",0
"[[Scores]] of Iraqis [[die]] in 3 days of attacks [[US]] [[troops]] fought a [[gunbattle]] with insurgents along a busy [[street]] in Baghdad today, sending [[passers-by]] [[scurrying]] for [[cover]], [[witnesses]] [[said]], [[Five]] US [[troops]] were [[reported]] killed in separate [[clashes]] in a volatile [[western]] province as ","[[kcores]] of Iraqis [[diie]] in 3 days of attacks [[SU]] [[toops]] fought a [[gunbiattle]] with insurgents along a busy [[steret]] in Baghdad today, sending [[passres-by]] [[scursying]] for [[covQr]], [[witnesess]] [[aid]], [[ive]] US [[jtroops]] were [[reporued]] killed in separate [[clsahes]] in a volatile [[wetern]] province as ",0
"Disgraced Greek Sprinters Drug Tested by WADA  ATHENS (Reuters) - Greek sprinters Costas [[Kenteris]] and  [[Katerina]] [[Thanou]] have been [[dope]] tested by [[doctors]] from the [[World]]  Anti-Doping Agency, an official said Tuesday.","Disgraced Greek Sprinters Drug Tested by WADA  ATHENS (Reuters) - Greek sprinters Costas [[KenEeris]] and  [[Ktaerina]] [[Tvanou]] have been [[eope]] tested by [[doctores]] from the [[Wrold]]  Anti-Doping Agency, an official said Tuesday.",1
Australian Bookies Gutted After Betting Splurge AUSTRALIA - As reported by the Sydney Morning Herald:  quot;The biggest betting plunge in recent [[memory]] ensured bookmakers at [[Randwick]] were  #39;stripped out #39; of more than \$3 million by Makybe [[Diva]] #39;s Melbourne Cup romp yesterday.,Australian Bookies Gutted After Betting Splurge AUSTRALIA - As reported by the Sydney Morning Herald:  quot;The biggest betting plunge in recent [[meomry]] ensured bookmakers at [[Rapndwick]] were  #39;stripped out #39; of more than \$3 million by Makybe [[Diqva]] #39;s Melbourne Cup romp yesterday.,1
