original_text,perturbed_text,label
"NASA [[Chief]] Is Taking Off Named to head NASA by [[President]] Bush in December 2001, [[Sean]] O #39;Keefe acknowledged he had no experience in astronautics. His management style aimed at practical economy.","NASA [[Chie𝚏]] Is Taking Off Named to head NASA by [[Presiden𝚝]] Bush in December 2001, [[Sen]] O #39;Keefe acknowledged he had no experience in astronautics. His management style aimed at practical economy.",3
Concerns About Winter Push Oil to Record  SINGAPORE ([[Reuters]]) - [[Oil]] [[prices]] broke into new record  territory above \$52 Thursday on heightened concerns that  supplies of heating fuels will prove inadequate during the  northern hemisphere winter.,Concerns About Winter Push Oil to Record  SINGAPORE ([[Reuers]]) - [[Oiⅼ]] [[priceѕ]] broke into new record  territory above \$52 Thursday on heightened concerns that  supplies of heating fuels will prove inadequate during the  northern hemisphere winter.,2
"USA : Textile industry to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The US textile industry officials would plead for blocking Chinese imports to the Bush administration this month. Earlier this year, the White House had rejected a [[similar]] request made by 130 Republican and Democratic members of Congress.","USA : Textile industry to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The US textile industry officials would plead for blocking Chinese imports to the Bush administration this month. Earlier this year, the White House had rejected a [[siｍilar]] request made by 130 Republican and Democratic members of Congress.",2
South American World Cup Qualifiers: Brazil Ease Past Bolivia [[An]] impressive first-half [[display]] from Brazil saw the Selecao defeat Bolivia 3-1 to move back to the top of the South American World Cup qualifying [[group]].,South American World Cup Qualifiers: Brazil Ease Past Bolivia [[Aո]] impressive first-half [[dispⅼay]] from Brazil saw the Selecao defeat Bolivia 3-1 to move back to the top of the South American World Cup qualifying [[goup]].,1
"[[Beckham]] gets off scot-free despite [[candid]] confession IN A baffling interpretation of the word deliberate, the FA decided yesterday that there was insufficient evidence to charge [[David]] Beckham over his premeditated [[yellow]] card against [[Wales]].","[[Beckhaｍ]] gets off scot-free despite [[candiԁ]] confession IN A baffling interpretation of the word deliberate, the FA decided yesterday that there was insufficient evidence to charge [[Daviԁ]] Beckham over his premeditated [[yelloԝ]] card against [[Waleѕ]].",1
"Web [[Snags]] Right Demographic (washingtonpost.com) washingtonpost.com - In 1996, the [[Internet]] was a curiosity for most, the record labels were swollen with cash from CD sales, and R.E.M.'s ""New Adventures in [[Hi-Fi]]"" could only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.","Web [[Sոags]] Right Demographic (washingtonpost.com) washingtonpost.com - In 1996, the [[Internеt]] was a curiosity for most, the record labels were swollen with cash from CD sales, and R.E.M.'s ""New Adventures in [[HiF-i]]"" could only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.",3
"A Founding Father? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these [[daysand]] [[heaps]] of ","A Founding Father? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these [[dasyand]] [[hеaps]] of ",0
US [[Airways']] Holding Pattern A decision on labor relief may be the difference between survival and liquidation.,US [[Airԝays']] Holding Pattern A decision on labor relief may be the difference between survival and liquidation.,2
"Smoking ban would target pubs ritain #39;s government proposed banning smoking in most [[public]] [[places]] yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking ban would target pubs ritain #39;s government proposed banning smoking in most [[pbulic]] [[placеs]] yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0
Court considers textbook stickers downplaying [[evolution]] A [[Georgia]] [[school]] board is in court this week over  quot;disclaimer quot; stickers it placed on biology textbooks stating that the theory of evolution has not been [[proven]] as fact.,Court considers textbook stickers downplaying [[evolutiоn]] A [[Ge]] [[orgia]] [[s]] [[chool]] board is in court this week over  quot;disclaimer quot; stickers it placed on biology textbooks stating that the theory of evolution has not been [[proѵen]] as fact.,3
"[[Obesity]] Raises Risk for 9 Different Types of Cancer By LAURAN NEERGAARD    WASHINGTON (AP) -- Heart disease and diabetes get all the attention, but expanding waistlines increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...","[[Obеsity]] Raises Risk for 9 Different Types of Cancer By LAURAN NEERGAARD    WASHINGTON (AP) -- Heart disease and diabetes get all the attention, but expanding waistlines increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...",3
"Plan Would Turn Restore Wash. Estuary NISQUALLY NATIONAL WILDLIFE REFUGE, Wash. - A 15-year plan would restore salt marshes and mudflats for migrating [[salmon]] at the Nisqually National Wildlife Refuge, more than 100 years after the farmland was drained and diked.","Plan Would Turn Restore Wash. Estuary NISQUALLY NATIONAL WILDLIFE REFUGE, Wash. - A 15-year plan would restore salt marshes and mudflats for migrating [[samon]] at the Nisqually National Wildlife Refuge, more than 100 years after the farmland was drained and diked.",3
"Prototype copter-cam: Here, there, everywhere It can only remain aloft for three minutes but weighs less than an empty soft [[drink]] can -- and it can take and [[transmit]] [[pictures]] in flight.","Prototype copter-cam: Here, there, everywhere It can only remain aloft for three minutes but weighs less than an empty soft [[drin𝒌]] can -- and it can take and [[traոsmit]] [[pіctures]] in flight.",3
([[5]]) California 42 Washington 12 SEATTLE Fifth-ranked California ran past Washington [[42-to-12]]. JJ Arrington [[rushed]] for 121 yards and [[Marshawn]] [[Lynch]] matched that. Lynch had TD runs of 32 and [[70]] yards along with a [[29-yard]] [[scoring]] [[reception]].,([[Ƽ]]) California 42 Washington 12 SEATTLE Fifth-ranked California ran past Washington [[42-𝚝o-12]]. JJ Arrington [[rusheԁ]] for 121 yards and [[Mrashawn]] [[Lynϲh]] matched that. Lynch had TD runs of 32 and [[𝟕0]] yards along with a [[29-yɑrd]] [[sϲoring]] [[receрtion]].,1
[[Darfur]] Peace Talks Struggle for Survival  ABUJA (Reuters) - Peace talks between [[Sudan's]] government  and Darfur rebels struggled for survival after one of the two  rebel groups said on Wednesday the negotiations had collapsed  but [[left]] open the chance of resumption.,[[Darf]] [[ur]] Peace Talks Struggle for Survival  ABUJA (Reuters) - Peace talks between [[Sudna's]] government  and Darfur rebels struggled for survival after one of the two  rebel groups said on Wednesday the negotiations had collapsed  but [[le𝚏t]] open the chance of resumption.,0
[[Symbol]] Arms [[Mobile]] [[Professionals]] With New [[Handheld]] Symbol Technologies Tuesday launched a line of enterprise-class handheld devices aimed at mobile professionals such as retail managers and [[supply]] chain management professionals.,[[Sуmbol]] Arms [[Mobіle]] [[Professionɑls]] With New [[Handeld]] Symbol Technologies Tuesday launched a line of enterprise-class handheld devices aimed at mobile professionals such as retail managers and [[sսpply]] chain management professionals.,3
"[[Staples]] [[Profit]] Up, to [[Enter]] China [[Market]]  [[NEW]] YORK ([[Reuters]]) - [[Staples]] [[Inc]]. &[[lt]];A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=SPLS.O target=/[[stocks]]/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.","[[Staрles]] [[Profi𝚝]] Up, to [[Enteⲅ]] China [[Marke𝚝]]  [[N]] [[EW]] YORK ([[Reսters]]) - [[Stapleѕ]] [[Ic]]. &[[l𝚝]];A HREF=""http://www.[[іnvestor]].reuters.com/FullQuote.aspx?ticker=SPLS.O target=/[[socks]]/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.",2
"[[Bedding]] [[Blip]]? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select Comfort ([[Nasdaq]]: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ","[[Beddіng]] [[Blіp]]? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select Comfort ([[Nasadq]]: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ",2
"Carter finishes fourth in 400 hurdles James Carter of Baltimore finished fourth in the finals of the 400-meter [[hurdles]] today, missing out on a medal. Felix [[Sanchez]], of the Dominican [[Republic]], won the gold medal.","Carter finishes fourth in 400 hurdles James Carter of Baltimore finished fourth in the finals of the 400-meter [[hսrdles]] today, missing out on a medal. Felix [[Sancheᴢ]], of the Dominican [[Republiϲ]], won the gold medal.",1
"Yudhoyono's [[Apparent]] Win Boosts Markets (AP) AP - Former [[General]] [[Susilo]] Bambang Yudhoyono took a [[seemingly]] unassailable lead Wednesday in [[Indonesia's]] presidential election, cheering investors amid hopes he will introduce [[much-needed]] economic reforms and provide firm leadership in the war on terror.","Yudhoyono's [[Appareոt]] Win Boosts Markets (AP) AP - Former [[Geոeral]] [[Susіlo]] Bambang Yudhoyono took a [[seeminɡly]] unassailable lead Wednesday in [[Indoոesia's]] presidential election, cheering investors amid hopes he will introduce [[mսch-needed]] economic reforms and provide firm leadership in the war on terror.",0
"Going ballistic: Agni-II test fired NEW DELHI: [[Indias]] quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ","Going ballistic: Agni-II test fired NEW DELHI: [[Indas]] quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ",0
"Cingular Planning Major 3G [[Wireless]] Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.","Cingular Planning Major 3G [[Wirеless]] Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.",2
"Metier Assists FBI [[Information]] [[Technology]] Initiative Metier Ltd. of the District won a one-year, \$2 million contract for software and services for the FBI's Enterprise IT Portfolio [[Management]] [[Program]]. The new initiative will [[improve]] [[oversight]] of the FBI's information-technology systems, applications and assets by the agency's IT management and staff, the company said.","Metier Assists FBI [[Informa𝚝ion]] [[Tecհnology]] Initiative Metier Ltd. of the District won a one-year, \$2 million contract for software and services for the FBI's Enterprise IT Portfolio [[Mɑnagement]] [[Prgram]]. The new initiative will [[imprоve]] [[oversіght]] of the FBI's information-technology systems, applications and assets by the agency's IT management and staff, the company said.",3
"[[Michigan]] State [[Shocks]] Wisconsin [[EAST]] LANSING, [[Mich]]. ([[Sports]] Network) - [[Jason]] Teague, who ran for [[112]] yards and a score on [[17]] [[carries]], caught a [[touchdown]] pass in the second quarter to snap a tie and help [[Michigan]] [[State]] [[post]] a 49-14 win over ","[[Michіgan]] State [[Shoc𝒌s]] Wisconsin [[EST]] LANSING, [[Mih]]. ([[Sрorts]] Network) - [[J]] [[ason]] Teague, who ran for [[12]] yards and a score on [[1𝟕]] [[carrieѕ]], caught a [[touchdоwn]] pass in the second quarter to snap a tie and help [[Michian]] [[Sttae]] [[pos𝚝]] a 49-14 win over ",1
"[[Nokia]] to unify smartphone [[software]] AMSTERDAM: Nokia, the world #39;s biggest mobile phone maker, said on Wednesday it will [[create]] a [[single]] [[software]] [[platform]] for smart [[mobile]] [[phones]] that double as TVs, MP3 players, radios and [[e-mail]] [[devices]].","[[Nkoia]] to unify smartphone [[softwaⲅe]] AMSTERDAM: Nokia, the world #39;s biggest mobile phone maker, said on Wednesday it will [[crea𝚝e]] a [[singⅼe]] [[softwaⲅe]] [[platforｍ]] for smart [[mobiⅼe]] [[рhones]] that double as TVs, MP3 players, radios and [[e-mil]] [[dеvices]].",3
"Democrats Question Kerry's Campaign Funds Democratic Party leaders said Wednesday they want to know why Sen. John [[Kerry]] ended his presidential campaign with more than \$15 million in the bank, money that could have helped Democratic candidates across the country.","Democrats Question Kerry's Campaign Funds Democratic Party leaders said Wednesday they want to know why Sen. John [[Krery]] ended his presidential campaign with more than \$15 million in the bank, money that could have helped Democratic candidates across the country.",0
"Wal-Mart Keeps [[Same-Store]] [[Sales]] [[Outlook]]  CHICAGO ([[Reuters]]) - Wal-Mart [[Stores]] [[Inc]]. &lt;A HREF=""http://www.[[investor]].[[reuters]].[[com]]/FullQuote.[[aspx]]?ticker=WMT.N target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, said on Saturday it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a year.","Wal-Mart Keeps [[Saｍe-Store]] [[Saleѕ]] [[Outloo𝒌]]  CHICAGO ([[Reuterѕ]]) - Wal-Mart [[Storeѕ]] [[Inϲ]]. &lt;A HREF=""http://www.[[investoⲅ]].[[reute]] [[rs]].[[c]] [[om]]/FullQuote.[[ɑspx]]?ticker=WMT.N target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, said on Saturday it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a year.",2
"US, Allies Far Apart on Iraq [[Debt]] Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.","US, Allies Far Apart on Iraq [[DeЬt]] Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.",2
[[McNealy]]: Microsoft needs Sun to beat IBM and Red [[Hat]] Whatever pleasantries once [[existed]] between Sun Microsystems and Red [[Hat]] have vanished. This won #39;t come as a shock to many of you.,[[McNeaⅼy]]: Microsoft needs Sun to beat IBM and Red [[Ha𝚝]] Whatever pleasantries once [[exited]] between Sun Microsystems and Red [[Ha𝚝]] have vanished. This won #39;t come as a shock to many of you.,3
"Lockheed to [[Launch]] Rocket; Boeing Gets New Date (Reuters) [[Reuters]] - Lockheed Martin Corp. on Monday\[[announced]] that it will [[launch]] its Atlas V rocket on Dec. 17 as\planned, while Boeing Co. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.","Lockheed to [[Lanch]] Rocket; Boeing Gets New Date (Reuters) [[Reսters]] - Lockheed Martin Corp. on Monday\[[annоunced]] that it will [[launcհ]] its Atlas V rocket on Dec. 17 as\planned, while Boeing Co. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.",3
"[[Approval]] Expected for [[Big]] Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.","[[Apporval]] Expected for [[Biɡ]] Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.",3
"GOP Jamboree May Give Stocks Brief Lift  NEW YORK ([[Reuters]]) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the stock [[market]] could get a brief boost this week,  experts say.","GOP Jamboree May Give Stocks Brief Lift  NEW YORK ([[Reu𝚝ers]]) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the stock [[marke𝚝]] could get a brief boost this week,  experts say.",2
"Informed and [[Awaiting]] a St. [[Helens]] Eruption [[The]] people who [[remember]] the eruption of [[Mount]] [[St]]. Helens in 1980 are not as [[fearful]] as they were then, with scientists [[predicting]] a [[less]] powerful [[eruption]].","Informed and [[Awai𝚝ing]] a St. [[Helenѕ]] Eruption [[Te]] people who [[remembeⲅ]] the eruption of [[Moun𝚝]] [[S𝚝]]. Helens in 1980 are not as [[fearfuⅼ]] as they were then, with scientists [[predictinɡ]] a [[les]] powerful [[erup𝚝ion]].",3
IBM reported to be exiting PC business IBM #39;s possible exit from the personal-computer [[business]] would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.,IBM reported to be exiting PC business IBM #39;s possible exit from the personal-computer [[busines]] would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.,2
"Auction for Yukos core set for Dec. 19 A planned sale of [[Russian]] energy [[giant]] Yukos #39; main asset has become clouded by confusion over the price, the participants and the legality of the sale.","Auction for Yukos core set for Dec. 19 A planned sale of [[Rusѕian]] energy [[gian𝚝]] Yukos #39; main asset has become clouded by confusion over the price, the participants and the legality of the sale.",2
"Orion Debuts Cluster [[Workstation]] Orion Multisystems, a new company founded by former [[Transmeta]] (Quote, Chart) [[executives]], debuted a [[family]] of [[workstations]] Monday that think and act like a cluster of servers.","Orion Debuts Cluster [[Worksation]] Orion Multisystems, a new company founded by former [[Tranmseta]] (Quote, Chart) [[еxecutives]], debuted a [[fami]] [[ly]] of [[workstationѕ]] Monday that think and act like a cluster of servers.",3
"HP drops [[Itanium]] development [[Hewlett-Packard]] Co. (HP) is getting out of the chip-making business. The Palo Alto, California, company on Thursday announced that it reached an agreement with [[Intel]] Corp.","HP drops [[Itaniuｍ]] development [[Hewlеtt-Packard]] Co. (HP) is getting out of the chip-making business. The Palo Alto, California, company on Thursday announced that it reached an agreement with [[Iոtel]] Corp.",3
"SEC Wants [[Fixes]], Instead of  Fines Rather than rapping knuckles after abuse is uncovered, chairman William H. Donaldson wants the SEC staff to work with and get to know Wall [[Street]] well enough to get the jump on problems before  [[investors]] lose money.","SEC Wants [[Fix]] [[es]], Instead of  Fines Rather than rapping knuckles after abuse is uncovered, chairman William H. Donaldson wants the SEC staff to work with and get to know Wall [[Stⲅeet]] well enough to get the jump on problems before  [[invеstors]] lose money.",2
"Israel's [[Labour]] to [[Join]] [[Sharon]] Coalition-Israeli Media  JERUSALEM (Reuters) - Israel's [[opposition]] [[Labour]] [[party]] has  clinched a deal with Prime Minister Ariel Sharon's [[Likud]] party  to join his coalition, a move that could push forward his Gaza  pullout [[plan]], Israeli media [[reported]] on Friday.","Israel's [[Labouⲅ]] to [[Jon]] [[Sհaron]] Coalition-Israeli Media  JERUSALEM (Reuters) - Israel's [[oрposition]] [[Lab]] [[our]] [[par𝚝y]] has  clinched a deal with Prime Minister Ariel Sharon's [[Likuԁ]] party  to join his coalition, a move that could push forward his Gaza  pullout [[pln]], Israeli media [[reporteԁ]] on Friday.",0
"CE giants  #39;readying Blu-ray camcorders #39; [[Sony]], Sharp and Matsushita plan to [[offer]] camcorders based on a cut-down version of the Blu-ray Disc, and could announce product as early as next year.","CE giants  #39;readying Blu-ray camcorders #39; [[Sоny]], Sharp and Matsushita plan to [[offr]] camcorders based on a cut-down version of the Blu-ray Disc, and could announce product as early as next year.",3
"[[Manchester]] United Beats Charlton 2-0 (AP) AP - Manchester United defeated Charlton 2-0 Saturday in the Premier [[League]] [[behind]] [[goals]] from Ryan [[Giggs]] and Paul [[Scholes]]. Charlton did little to test United's defense before 67,704 fans, and the only surprise was that Man United didn't score more.","[[Mancester]] United Beats Charlton 2-0 (AP) AP - Manchester United defeated Charlton 2-0 Saturday in the Premier [[Leauge]] [[behinԁ]] [[gоals]] from Ryan [[Giggѕ]] and Paul [[Scholeѕ]]. Charlton did little to test United's defense before 67,704 fans, and the only surprise was that Man United didn't score more.",1
"Human Gene [[Total]] Falls Below 25,[[000]] A new [[report]] from the [[international]] consortium of laboratories that decoded the [[human]] genome has revised the [[estimated]] number of human genes sharply downward.","Human Gene [[Totaⅼ]] Falls Below 25,[[00]] A new [[reort]] from the [[іnternational]] consortium of laboratories that decoded the [[hum]] [[an]] genome has revised the [[estiamted]] number of human genes sharply downward.",3
"B.C. [[Mountie]] [[killed]] in stolen truck crash leaves wife, two small children ([[Canadian]] [[Press]]) Canadian Press - VERNON, B.C. (CP) - Vernon [[RCMP]] have [[identified]] the auxiliary officer killed when the cruiser in which he was riding was struck by a stolen truck as Glen [[Evely]], 39.","B.C. [[Mountіe]] [[killeԁ]] in stolen truck crash leaves wife, two small children ([[Cɑnadian]] [[Presѕ]]) Canadian Press - VERNON, B.C. (CP) - Vernon [[RCP]] have [[identifiеd]] the auxiliary officer killed when the cruiser in which he was riding was struck by a stolen truck as Glen [[Eve]] [[ly]], 39.",0
"US Plutonium [[Shipment]] Reaches [[France]] Working under tight security from helicopters and police, port crews unloaded US military plutonium from a British [[ship]] on Wednesday after its [[arrival]] in [[northwest]] France, nuclear industry officials said.","US Plutonium [[Shipmen𝚝]] Reaches [[Franϲe]] Working under tight security from helicopters and police, port crews unloaded US military plutonium from a British [[ѕhip]] on Wednesday after its [[ɑrrival]] in [[nort]] [[hwest]] France, nuclear industry officials said.",0
"Russia wants new business partnership with old ally [[India]] ([[AFP]]) [[AFP]] - [[Russia]] is [[seeking]] a new economic partnership to boost a [[decades-old]] friendship with [[India]], envisaging sophisticated arms [[sales]], high-end technology [[swaps]] and political support on the world stage.","Russia wants new business partnership with old ally [[Idia]] ([[AP]]) [[AP]] - [[Rusѕia]] is [[see𝒌ing]] a new economic partnership to boost a [[decades-olԁ]] friendship with [[Inԁia]], envisaging sophisticated arms [[saleѕ]], high-end technology [[sawps]] and political support on the world stage.",0
Phone fight against home violence A campaign begins to collect old [[mobile]] [[phones]] and convert them into alarms for women who are attacked in the home.,Phone fight against home violence A campaign begins to collect old [[moible]] [[phоnes]] and convert them into alarms for women who are attacked in the home.,3
[[Baseballer]] shot on bus CLEVELAND [[Indians]] [[righthander]] [[Kyle]] [[Denney]] was reported to be in a [[stable]] condition after being shot in the leg on the team bus yesterday.,[[Basebɑller]] shot on bus CLEVELAND [[Indianѕ]] [[righthandeⲅ]] [[Kyⅼe]] [[D]] [[enney]] was reported to be in a [[stɑble]] condition after being shot in the leg on the team bus yesterday.,1
Officials to be quizzed in Aragones row Spanish [[Football]] [[Federation]] president Angel Maria Villar will appear before the [[National]] Anti-Violence Commission tomorrow to explain why he has defended Spain coach [[Luis]] Aragones.,Officials to be quizzed in Aragones row Spanish [[Footbalⅼ]] [[Federa𝚝ion]] president Angel Maria Villar will appear before the [[Natioոal]] Anti-Violence Commission tomorrow to explain why he has defended Spain coach [[Luiѕ]] Aragones.,1
"Millionaire [[Candidates]] List (AP) AP - Candidates who spent more than  #36;1 million of their own money trying to win election to [[Congress]] in 2004 struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:","Millionaire [[Candidateѕ]] List (AP) AP - Candidates who spent more than  #36;1 million of their own money trying to win election to [[Conɡress]] in 2004 struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:",0
"Ex-U.S. [[Cyber]] Security Chief Sees Curb on Phishing &lt;p&gt;\&lt;/p&gt;&lt;p&gt; By Lisa Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO (Reuters) - A former White House Web security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;","Ex-U.S. [[Cybeⲅ]] Security Chief Sees Curb on Phishing &lt;p&gt;\&lt;/p&gt;&lt;p&gt; By Lisa Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO (Reuters) - A former White House Web security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;",3
"Scientist Uses Whey to Protect Food (AP) AP - [[Oxygen]], water, seeping oils  #151; they're all out to get your [[food]], [[turning]] sweet nuts sour and tasty confections rancid. [[Food]] [[scientist]] John Krochta is [[fighting]] back with an [[unlikely]] weapon, [[edible]] food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.","Scientist Uses Whey to Protect Food (AP) AP - [[Oxуgen]], water, seeping oils  #151; they're all out to get your [[fooԁ]], [[t]] [[urning]] sweet nuts sour and tasty confections rancid. [[Fоod]] [[sciеntist]] John Krochta is [[fightinɡ]] back with an [[unikely]] weapon, [[edibⅼe]] food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.",3
"Multiple Bombings Kill At Least 37 In Capital _ At least three bombs exploded near a US convoy in western [[Baghdad]] on Thursday, killing 37 people and wounding more than 50, officials said.","Multiple Bombings Kill At Least 37 In Capital _ At least three bombs exploded near a US convoy in western [[Baghԁad]] on Thursday, killing 37 people and wounding more than 50, officials said.",0
"US raids Net song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Internet]], Attorney General John Ashcroft says.","US raids Net song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Iոternet]], Attorney General John Ashcroft says.",3
McKenzie [[Ends]] Holdout and [[Returns]] to Green [[Bay]] (Reuters) Reuters - Green [[Bay]] [[Packers]]\[[cornerback]] Mike McKenzie ended his [[lengthy]] holdout [[Wednesday]]\[[afternoon]] and joined his teammates in preparation for Week 2.,McKenzie [[Endѕ]] Holdout and [[Returnѕ]] to Green [[By]] (Reuters) Reuters - Green [[Baу]] [[Paϲkers]]\[[conerback]] Mike McKenzie ended his [[leng𝚝hy]] holdout [[Wednesԁay]]\[[a]] [[fternoon]] and joined his teammates in preparation for Week 2.,1
"Report: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the Web site of The New York [[Times]].","Report: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the Web site of The New York [[Tiｍes]].",3
"Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.","Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.[[iոvestor]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/[[stockѕ]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.",2
"Dell, Philips cut \$700 million deal Dell will supply [[PCs]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million deal Dell will supply [[PCѕ]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.",3
"Eriksson doesn #[[39]];t feel any extra pressure [[following]] [[scandal]] NEWCASTLE, England (AP) - [[England]] coach Sven-Goran Eriksson said Tuesday he isn #39;t under any extra pressure in the [[aftermath]] of a scandal that [[damaged]] the [[Football]] [[Association]] #39;s reputation. ","Eriksson doesn #[[3৭]];t feel any extra pressure [[folloiwng]] [[scandaⅼ]] NEWCASTLE, England (AP) - [[Englanԁ]] coach Sven-Goran Eriksson said Tuesday he isn #39;t under any extra pressure in the [[afterma𝚝h]] of a scandal that [[damageԁ]] the [[F]] [[ootball]] [[Associa𝚝ion]] #39;s reputation. ",1
