original_text,perturbed_text,label
Automakers work on [[fuel]] cell vehicles [[General]] [[Motors]] (GM) and [[Chinese]] partner Shanghai [[Automotive]] Industry Corp (SAIC) on Saturday signed a joint development and commercialization agreement on hybrid and fuel cell ,Automakers work on [[𝚏uel]] cell vehicles [[Genral]] [[Motoⲅs]] (GM) and [[Chineѕe]] partner Shanghai [[Autootive]] Industry Corp (SAIC) on Saturday signed a joint development and commercialization agreement on hybrid and fuel cell ,2
"Crunch Time for Biotech Companies Washington area [[biotech]] companies will face pivotal moments this year, finding out whether key products work before money dries up, fending off competition from bigger companies,  and, perhaps filing to go public.","Crunch Time for Biotech Companies Washington area [[biоtech]] companies will face pivotal moments this year, finding out whether key products work before money dries up, fending off competition from bigger companies,  and, perhaps filing to go public.",2
"[[RTX]] Provides Cordless [[Phones]] for [[Net-Based]] [[Calls]]  [[COPENHAGEN]] (Reuters) - [[Danish]] electronics equipment maker  [[RTX]] [[Telecom]] &lt;A HREF=""http://www.[[reuters]].[[co]].[[uk]]/financeQuoteLookup.jhtml?ticker=RTX.CO qtype=sym infotype=info qcat=news""&gt;RTX.CO&lt;/A&gt; [[said]] on Monday it had signed an agreement  with Skype, a provider of Internet-based voice telephony, to  develop and market cordless handsets.","[[RX]] Provides Cordless [[Pհones]] for [[Ne-Based]] [[Caⅼls]]  [[COPNEHAGEN]] (Reuters) - [[Danisհ]] electronics equipment maker  [[RX]] [[Teleom]] &lt;A HREF=""http://www.[[rеuters]].[[ϲo]].[[սk]]/financeQuoteLookup.jhtml?ticker=RTX.CO qtype=sym infotype=info qcat=news""&gt;RTX.CO&lt;/A&gt; [[s]] [[aid]] on Monday it had signed an agreement  with Skype, a provider of Internet-based voice telephony, to  develop and market cordless handsets.",3
"Bush shields [[shrimp]] [[industry]] The Bush administration yesterday [[said]] Chinese and Vietnamese shrimp are sold at [[unfairly]] low prices in the [[United]] [[States]], siding with US fishermen as they [[try]] to fend off overseas [[competition]].","Bush shields [[sհrimp]] [[inԁustry]] The Bush administration yesterday [[sad]] Chinese and Vietnamese shrimp are sold at [[ufairly]] low prices in the [[Uinted]] [[Stateѕ]], siding with US fishermen as they [[𝚝ry]] to fend off overseas [[compeittion]].",2
"Hundreds mourn loss of student killed by police during Red [[Sox]] &lt;b&gt;...&lt;/b&gt; As hundreds of mourners paid their final respects Tuesday to Victoria Snelgrove, her pastor denounced the raucous fans who prompted police to fire the pepper-spray pellet that killed the college student.","Hundreds mourn loss of student killed by police during Red [[So×]] &lt;b&gt;...&lt;/b&gt; As hundreds of mourners paid their final respects Tuesday to Victoria Snelgrove, her pastor denounced the raucous fans who prompted police to fire the pepper-spray pellet that killed the college student.",1
"[[Witnesses]] to [[Confront]] [[Cali]] Cartel [[Kingpin]] Thirteen years into their probe, U.S. investigators have assembled a team of smugglers, [[accountants]] and associates to testify against [[Colombian]] cartel [[kingpin]] [[Gilberto]] Rodriguez Orejuela.","[[Witոesses]] to [[Coոfront]] [[Ca]] [[li]] Cartel [[Kingin]] Thirteen years into their probe, U.S. investigators have assembled a team of smugglers, [[accountats]] and associates to testify against [[ColomЬian]] cartel [[kiոgpin]] [[Gilbertо]] Rodriguez Orejuela.",0
"South Korea to Pick Country's First 2 [[Astronauts]] (Reuters) Reuters - South Korea will pick its first two\[[astronauts]] next year for a space trip by 2007, the [[science]]\ministry said Sunday, after Russia agreed to help the country's\space program.","South Korea to Pick Country's First 2 [[As𝚝ronauts]] (Reuters) Reuters - South Korea will pick its first two\[[astronɑuts]] next year for a space trip by 2007, the [[sϲience]]\ministry said Sunday, after Russia agreed to help the country's\space program.",3
"France Mulls Hostage Crisis, Confusion Over Ransom  [[DUBAI]]/PARIS ([[Reuters]]) - [[The]] French government held [[crisis]]  talks on the fate of [[two]] [[French]] [[journalists]] held hostage in  [[Iraq]] [[Wednesday]] [[amid]] growing uncertainty over whether their  kidnappers had demanded a ransom and two-day deadline.","France Mulls Hostage Crisis, Confusion Over Ransom  [[DUB]] [[AI]]/PARIS ([[Reuteⲅs]]) - [[Tհe]] French government held [[cirsis]]  talks on the fate of [[𝚝wo]] [[Fⲅench]] [[journalіsts]] held hostage in  [[Iⲅaq]] [[Wendesday]] [[a]] [[mid]] growing uncertainty over whether their  kidnappers had demanded a ransom and two-day deadline.",0
"Lexmark recalls 40,000 [[printers]] Lexmark International Inc. recalled 39,431 [[printers]] from the market on Tuesday, according to a statement by Consumer Product Safety Commission.","Lexmark recalls 40,000 [[printеrs]] Lexmark International Inc. recalled 39,431 [[printerѕ]] from the market on Tuesday, according to a statement by Consumer Product Safety Commission.",3
"Complex Brings Work, [[Shops]] Close to Home [[Tucked]] on a side street, just a block from the cars and trucks that whiz along [[Rockville]] Pike, sits a new complex of [[404]] [[luxury]] apartments, renovated restaurants and stores that some planners and developers are calling the optimum in compact urban [[redevelopment]].","Complex Brings Work, [[Shos]] Close to Home [[Tcuked]] on a side street, just a block from the cars and trucks that whiz along [[Rockille]] Pike, sits a new complex of [[44]] [[luxuy]] apartments, renovated restaurants and stores that some planners and developers are calling the optimum in compact urban [[redeveloment]].",2
Indian PM pledges to protect poor from [[oil-driven]] inflation NEW DELHI : Indian Prime Minister Manmohan Singh pledged to try to shield the poor by keeping down prices of essential goods amid rising inflation.,Indian PM pledges to protect poor from [[ol-driven]] inflation NEW DELHI : Indian Prime Minister Manmohan Singh pledged to try to shield the poor by keeping down prices of essential goods amid rising inflation.,2
"Early Voters [[Transform]] Campaign Landscape (AP) AP - In an [[election]] year when just a few thousand votes in a few states could decide the winner, the growing number of voters who cast ballots weeks before Election Day is transforming the landscape for [[political]] campaigns.","Early Voters [[Traոsform]] Campaign Landscape (AP) AP - In an [[elec𝚝ion]] year when just a few thousand votes in a few states could decide the winner, the growing number of voters who cast ballots weeks before Election Day is transforming the landscape for [[pоlitical]] campaigns.",0
"BHP [[stock]] [[boosted]] by [[share]] buy-back [[Mining]] giant [[BHP]] [[Billiton]] has completed a [[bigger-than-expected]] A\$2.27 [[billion]] ([[950]] million pound) share buyback, driving up its stock price as [[investors]] [[reinvest]] profits from the tax-efficient deal.","BHP [[stok]] [[Ьoosted]] by [[sharе]] buy-back [[Minng]] giant [[B]] [[HP]] [[Biⅼliton]] has completed a [[bigger-𝚝han-expected]] A\$2.27 [[billioո]] ([[9Ƽ0]] million pound) share buyback, driving up its stock price as [[invetors]] [[reinvset]] profits from the tax-efficient deal.",2
"Indiana University suffers during PeopleSoft rollout Problems during the rollout of a PeopleSoft financial aid [[software]] module at the Indiana University system caused problems for about 3,000 students just as classes were set to start.","Indiana University suffers during PeopleSoft rollout Problems during the rollout of a PeopleSoft financial aid [[softԝare]] module at the Indiana University system caused problems for about 3,000 students just as classes were set to start.",3
"Conte turned [[athletes]] into towers of power HE IS THE face of sporting evil, this man who once was an accomplished bass player and now leers at us from a television screen describing the hell he hath wrought on the games people play and on the people who play them.","Conte turned [[athle𝚝es]] into towers of power HE IS THE face of sporting evil, this man who once was an accomplished bass player and now leers at us from a television screen describing the hell he hath wrought on the games people play and on the people who play them.",1
"[[Science]] Students Win \$100,000 Prize Description: Siemens Westinghouse announces the winners of its annual competition for high school students in math, science and technology.","[[Sciene]] Students Win \$100,000 Prize Description: Siemens Westinghouse announces the winners of its annual competition for high school students in math, science and technology.",3
"[[Stocks]] Open Higher, [[Shrug]] [[Off]] [[Oil]] [[Spike]]  [[NEW]] [[YORK]] ([[Reuters]]) - U.S. [[stocks]] opened higher on Tuesday,  with beaten down [[shares]] offering bargains to investors and oil  producer stocks bolstered by crude oil prices breaking through  the \$50 a barrel mark.","[[S𝚝ocks]] Open Higher, [[Srug]] [[Of𝚏]] [[Oiⅼ]] [[Spi𝒌e]]  [[N]] [[EW]] [[YROK]] ([[Reu𝚝ers]]) - U.S. [[s𝚝ocks]] opened higher on Tuesday,  with beaten down [[sհares]] offering bargains to investors and oil  producer stocks bolstered by crude oil prices breaking through  the \$50 a barrel mark.",2
"E-commerce still booming [[Online]] retail sales continue to show significant growth, according to the latest figures released by the US Department of Commerce.","E-commerce still booming [[Onine]] retail sales continue to show significant growth, according to the latest figures released by the US Department of Commerce.",3
"(B)old new frontiers Northrop Grumman Corp. and [[Boeing]] Co. yesterday announced plans to team up to design a vehicle to take astronauts back to the moon and even beyond, but they #39;ve got to make one stop first ","(B)old new frontiers Northrop Grumman Corp. and [[Boеing]] Co. yesterday announced plans to team up to design a vehicle to take astronauts back to the moon and even beyond, but they #39;ve got to make one stop first ",2
World #39;s tallest [[bridge]] opens in [[France]] A bridge officially designated the tallest in the world was [[inaugurated]] by [[President]] Jacques Chirac in southern France on Tuesday - a stunning feat of engineering that will carry [[motorists]] at 270m above the valley of the river Tarn.,World #39;s tallest [[brigde]] opens in [[Fracne]] A bridge officially designated the tallest in the world was [[inaugu]] [[rated]] by [[Pⲅesident]] Jacques Chirac in southern France on Tuesday - a stunning feat of engineering that will carry [[mo𝚝orists]] at 270m above the valley of the river Tarn.,0
"Inspector [[Google]] [[solves]] the crime It #39;s normally employed to drum up that missing address, phone number or website, or to check facts, dates, names and other miscellany.","Inspector [[Googlе]] [[solveѕ]] the crime It #39;s normally employed to drum up that missing address, phone number or website, or to check facts, dates, names and other miscellany.",3
"[[Yahoo]]! Hires Chief [[Data]] Officer [[In]] a move that has [[implications]] for [[ad]] targeting and reporting, Yahoo! has hired [[Usama]] Fayyad, a [[co-founder]] of the company now known as Revenue Science, to the newly-created position of Chief Data Officer.","[[Yahоo]]! Hires Chief [[Da𝚝a]] Officer [[Iո]] a move that has [[implica]] [[tions]] for [[aԁ]] targeting and reporting, Yahoo! has hired [[Usaｍa]] Fayyad, a [[cо-founder]] of the company now known as Revenue Science, to the newly-created position of Chief Data Officer.",3
"Howard Stern: Serious business for [[Sirius]] Shock jock Howard Stern is jumping from radio broadcasting to satellite radio, promising to boost the ratings of the growing medium and bring his show to [[fans]]  [[quot]];my way.","Howard Stern: Serious business for [[Siriսs]] Shock jock Howard Stern is jumping from radio broadcasting to satellite radio, promising to boost the ratings of the growing medium and bring his show to [[fɑns]]  [[ԛuot]];my way.",2
"Eleusis wins Long Island  #39;cap; Personal Legend wins Turnback the &lt;b&gt;...&lt;/b&gt; Eleusis made a successful US debut by beating Literacy by 2\\ [[lengths]] in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.","Eleusis wins Long Island  #39;cap; Personal Legend wins Turnback the &lt;b&gt;...&lt;/b&gt; Eleusis made a successful US debut by beating Literacy by 2\\ [[lengtհs]] in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.",1
"[[IPod]] [[Helps]] Lift Apple's Fourth-Quarter Profit [[The]] iPod [[helped]] [[Apple's]] profit get up and dance. Apple Computer Inc. reported Wednesday that net income for its fourth [[fiscal]] quarter jumped 140 percent from the same period a year ago. &lt;BR&gt;&lt;[[FONT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","[[IoPd]] [[Heⅼps]] Lift Apple's Fourth-Quarter Profit [[Te]] iPod [[heⅼped]] [[Appl]] [[e's]] profit get up and dance. Apple Computer Inc. reported Wednesday that net income for its fourth [[fiscaⅼ]] quarter jumped 140 percent from the same period a year ago. &lt;BR&gt;&lt;[[FNOT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",3
