original_text,perturbed_text,label
"Stelco Loses [[Contract]] to Supply GM [[Steel]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has [[lost]] a [[contract]] to supply [[steel]] to [[General]] [[Motors]]\Inc. , its [[biggest]] customer, because the insolvent\Canadian [[steelmaker]] [[failed]] to [[strike]] a [[deal]] with its workers,\the union at Stelco [[said]] on Monday.","Stelco Loses [[compact]] to Supply GM [[blade]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has [[befuddled]] a [[abridge]] to supply [[blade]] to [[worldwide]] [[drive]]\Inc. , its [[prominent]] customer, because the insolvent\Canadian [[steelworker]] [[break]] to [[discover]] a [[plow]] with its workers,\the union at Stelco [[aforementioned]] on Monday.",2
"[[Science]] [[counts]] [[species]] on [[brink]] A [[list]] of [[15]],000 [[species]] threatened with extinction - many of them by [[human]] [[activity]] - is [[published]].","[[skill]] [[consider]] [[coinage]] on [[verge]] A [[lean]] of [[XV]],000 [[specie]] threatened with extinction - many of them by [[man]] [[activeness]] - is [[promulgated]].",3
Specialty Retail Tales Not every specialty retailer is [[cut]] from the same mold -- some are just moldy.,Specialty Retail Tales Not every specialty retailer is [[hack]] from the same mold -- some are just moldy.,2
UPDATE 1-Singh [[takes]] [[lead]] at Chrysler [[World]] number one Vijay Singh shot a four-under-par [[67]] on [[Saturday]] and [[took]] the [[lead]] of the Chrysler [[Championship]] after [[three]] [[rounds]].,UPDATE 1-Singh [[film]] [[conduce]] at Chrysler [[universe]] number one Vijay Singh shot a four-under-par [[lxvii]] on [[Sat]] and [[demand]] the [[extend]] of the Chrysler [[backing]] after [[deuce-ace]] [[cycle]].,1
EU Move on Cyprus [[Eases]] Way for Turkey [[Deal]]  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.,EU Move on Cyprus [[ease]] Way for Turkey [[share]]  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.,0
"22 killed, [[100]] [[injured]] in Nagaland [[twin]] [[blasts]] : India News  gt; Guwahati, [[Oct]] [[2]] : [[At]] least 22 [[people]], including [[women]] and children, were [[killed]] and over [[100]] [[injured]] when [[two]] [[simultaneous]] landmine blasts [[ripped]] through the busy [[railway]] [[station]] here and a crowded market [[place]] of this [[commercial]] town of ","22 killed, [[C]] [[hurt]] in Nagaland [[Gemini]] [[boom]] : India News  gt; Guwahati, [[October]] [[two]] : [[astatine]] least 22 [[multitude]], including [[char]] and children, were [[pop]] and over [[C]] [[offend]] when [[ii]] [[coincidental]] landmine blasts [[pull]] through the busy [[railroad]] [[send]] here and a crowded market [[invest]] of this [[commercial-grade]] town of ",0
G7 fails to reach debt deal Hopes of a deal to [[write]] off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach debt deal Hopes of a deal to [[indite]] off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,2
"[[US]] [[stocks]]: Markets [[rally]] on [[Bush]] win; oil surge limits gains [[US]] stocks rallied Wednesday, boosted by shares of health and defence companies that are seen benefiting from the re-election of President George W. Bush, but higher oil prices checked [[advances]].","[[uranium]] [[blood]]: Markets [[mobilise]] on [[bush-league]] win; oil surge limits gains [[uranium]] stocks rallied Wednesday, boosted by shares of health and defence companies that are seen benefiting from the re-election of President George W. Bush, but higher oil prices checked [[progress]].",2
[[Shares]] of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.,[[contribution]] of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.,2
[[Report]] Card In The Black [[Coaches]] Association gave most of the 28 schools that filled head-coaching jobs in I-A and I-AA football [[last]] year above-average marks in its [[first]] Hiring Report Card.,[[account]] Card In The Black [[motorbus]] Association gave most of the 28 schools that filled head-coaching jobs in I-A and I-AA football [[terminal]] year above-average marks in its [[offset]] Hiring Report Card.,1
"[[Lawyers]] In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software [[maker]] Computer Associates International Inc.","[[attorney]] In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software [[Creator]] Computer Associates International Inc.",2
IBM Claims [[Computing]] [[Crown]] (The [[Motley]] Fool) The [[Motley]] Fool - IBM (NYSE: IBM - News) has new [[bragging]] rights. Press reports indicate that the technology giant has created the world's fastest supercomputer two years after a Japanese computer claimed that title.,IBM Claims [[reckon]] [[cap]] (The [[multi-colored]] Fool) The [[multi-colour]] Fool - IBM (NYSE: IBM - News) has new [[braggart]] rights. Press reports indicate that the technology giant has created the world's fastest supercomputer two years after a Japanese computer claimed that title.,3
Britons still prefer [[fish]] n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.,Britons still prefer [[Pisces]] n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.,0
"[[International]] [[Space]] Station [[Crew]] Begins Preflight [[Exams]] MOSCOW (AP) -- The [[replacement]] [[crew]] for the [[International]] [[Space]] [[Station]] [[started]] [[two]] days of preflight exams Monday, part of final preparations to [[relieve]] the two-man Russian-American crew [[finishing]] a six-month [[mission]].    Russian cosmonaut Salizhan Sharipov and U.S...","[[outside]] [[blank]] Station [[gang]] Begins Preflight [[test]] MOSCOW (AP) -- The [[transposition]] [[gang]] for the [[international]] [[distance]] [[station]] [[depart]] [[ii]] days of preflight exams Monday, part of final preparations to [[assuage]] the two-man Russian-American crew [[cease]] a six-month [[deputation]].    Russian cosmonaut Salizhan Sharipov and U.S...",3
"China Says [[Taiwan]] Spy Also Operated in U.S. - [[Media]]  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for [[Taiwan]] of building an  espionage [[network]] in the United States, and said he could go on  trial very soon.","China Says [[China]] Spy Also Operated in U.S. - [[medium]]  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for [[China]] of building an  espionage [[web]] in the United States, and said he could go on  trial very soon.",0
[[Fresh]] bid to dismiss Jackson [[case]] Lawyers for Michael Jackson say the singer's child molestation case should be dropped.,[[smart]] bid to dismiss Jackson [[shell]] Lawyers for Michael Jackson say the singer's child molestation case should be dropped.,0
"Same-sex divorce rules [[still]] hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their marriages.","Same-sex divorce rules [[stock-still]] hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their marriages.",0
"Mobile [[phone]]  #39;deafness #[[39]]; risk p2pnet.[[net]] [[News]]:- Defects in Siemens 65 series mobile [[phones]] could cause deafness, says the company.  quot;In extreme [[cases]], this volume could lead to hearing damage.","Mobile [[telephone]]  #39;deafness #[[thirty-nine]]; risk p2pnet.[[earnings]] [[newsworthiness]]:- Defects in Siemens 65 series mobile [[telephone]] could cause deafness, says the company.  quot;In extreme [[causa]], this volume could lead to hearing damage.",3
"[[Florida]] weather [[may]] help Israeli citrus industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the [[benefits]]. The most important news for Florida #[[39]];s 2.8 million residents this week has not been from the Republican ","[[FL]] weather [[whitethorn]] help Israeli citrus industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the [[welfare]]. The most important news for Florida #[[thirty-nine]];s 2.8 million residents this week has not been from the Republican ",2
"Pixar Delays Its Next Film  #39;[[Cars]] #39; to 2006 Pixar [[Animation]] Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.","Pixar Delays Its Next Film  #39;[[machine]] #39; to 2006 Pixar [[animation]] Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.",2
"Hurricane Ivan again [[growing]] in [[strength]], Caribbean islands &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy water as hurricane Ivan [[churned]] toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.","Hurricane Ivan again [[growth]] in [[specialty]], Caribbean islands &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy water as hurricane Ivan [[churn]] toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.",0
"Aon may [[face]] civil [[suit]] The office of New York Attorney General Eliot Spitzer has uncovered evidence of improper business practices at Aon Corp., the [[world]] #[[39]];s second-largest insurance [[broker]], according to a [[published]] [[report]].","Aon may [[typeface]] civil [[case]] The office of New York Attorney General Eliot Spitzer has uncovered evidence of improper business practices at Aon Corp., the [[domain]] #[[ixl]];s second-largest insurance [[agent]], according to a [[publish]] [[account]].",2
"[[Sudan]] to attract most ICRC [[funds]] in 2005, 30-percent [[drop]] in cash for Iraq (AFP) AFP - Strife-torn [[Sudan]] will [[become]] the [[largest]] [[focus]] of [[aid]] [[work]] for the [[International]] [[Committee]] of the [[Red]] [[Cross]] in 2005, while money [[earmarked]] for Iraq will [[fall]] by [[almost]] one third, the [[agency]] said.","[[Soudan]] to attract most ICRC [[stock]] in 2005, 30-percent [[shed]] in cash for Iraq (AFP) AFP - Strife-torn [[Soudan]] will [[suit]] the [[declamatory]] [[stress]] of [[tending]] [[employment]] for the [[external]] [[committee]] of the [[red]] [[bad-tempered]] in 2005, while money [[allow]] for Iraq will [[declension]] by [[about]] one third, the [[authority]] said.",0
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[pecuniary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
"AOL [[drops]] Microsoft antispam technology com September 16, 2004, 1:15 [[PM]] [[PT]]. This [[fourth]] [[priority]] #39;s main [[focus]] has been [[improving]] or [[obtaining]] CRM and ERP [[software]] for the past year and a [[half]].","AOL [[fell]] Microsoft antispam technology com September 16, 2004, 1:15 [[premier]] [[platinum]]. This [[one-quarter]] [[antecedence]] #39;s main [[concentrate]] has been [[up]] or [[prevail]] CRM and ERP [[package]] for the past year and a [[one-half]].",3
"Multiplex, Westfield in UK [[bid]] SHOPPING centre [[giant]] Westfield Group has drafted rival Multiplex and the billionaire Reuben brothers into its pound stg. 585 million (\$1.","Multiplex, Westfield in UK [[play]] SHOPPING centre [[heavyweight]] Westfield Group has drafted rival Multiplex and the billionaire Reuben brothers into its pound stg. 585 million (\$1.",2
[[SEC]] may put [[end]] to quid pro quo (USATODAY.com) USATODAY.com - The [[Securities]] and [[Exchange]] Commission is expected to vote Wednesday to prohibit mutual fund companies from funneling [[stock]] trades to brokerage firms that agree to promote their funds to investors.,[[unsweet]] may put [[destruction]] to quid pro quo (USATODAY.com) USATODAY.com - The [[security]] and [[central]] Commission is expected to vote Wednesday to prohibit mutual fund companies from funneling [[hackneyed]] trades to brokerage firms that agree to promote their funds to investors.,2
