original_text,perturbed_text,label
[[Motor]] [[Racing]]: BAR [[Win]] [[Contract]] [[Tug-Of-War]] [[Over]] [[Button]]  SAO PAULO (Reuters) - [[Briton]] Jenson [[Button]] will [[drive]] for  [[BAR]] next year but is likely to [[join]] Williams in 2006 after  [[Formula]] One's [[Contract]] Recognition [[Board]] (CRB) ended a  tug-of-war between the teams Wednesday.,[[drive]] [[racing]]: BAR [[gain]] [[compact]] [[tug-of-war]] [[complete]] [[button]]  SAO PAULO (Reuters) - [[Britisher]] Jenson [[button]] will [[get]] for  [[barroom]] next year but is likely to [[union]] Williams in 2006 after  [[recipe]] One's [[contract]] Recognition [[gameboard]] (CRB) ended a  tug-of-war between the teams Wednesday.,1
"[[North]] Korea Talks [[Still]] On, [[China]] Tells Downer (Reuters) Reuters - [[China]] has [[said]] no date has been [[set]] for\working-level [[talks]] on the North Korean nuclear crisis and gave\no indication that the meeting has been canceled, Australian\Foreign Minister Alexander Downer said on Tuesday.","[[Union]] Korea Talks [[stock-still]] On, [[Taiwan]] Tells Downer (Reuters) Reuters - [[Cathay]] has [[order]] no date has been [[rig]] for\working-level [[spill]] on the North Korean nuclear crisis and gave\no indication that the meeting has been canceled, Australian\Foreign Minister Alexander Downer said on Tuesday.",0
Cricket: Dubai global academy The International Cricket Council are to [[open]] a [[global]] cricket academy designed to [[improve]] standards of lesser nations.,Cricket: Dubai global academy The International Cricket Council are to [[heart-to-heart]] a [[ball-shaped]] cricket academy designed to [[ameliorate]] standards of lesser nations.,0
"Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has [[secured]] another [[round]] of [[venture]] capital funding, including a stake from security [[software]] giant Symantec.","Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has [[assure]] another [[beat]] of [[stake]] capital funding, including a stake from security [[package]] giant Symantec.",3
"Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset win at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[fans]].","Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset win at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[lover]].",1
[[Photo]]: Sony's LocationFree TVs The electronics maker's wireless television [[set]] emphasizes [[advances]] in the [[boob]] tube.,[[exposure]]: Sony's LocationFree TVs The electronics maker's wireless television [[plant]] emphasizes [[win]] in the [[tit]] tube.,3
"[[Kashmir]] [[Talks]]: [[Failure]] Could be Fatal [[GIVEN]] their sordid [[58]] year-long history, its [[easy]] enough to sink into pessimism when discussing India-Pakistan [[relations]]. The just-concluded first [[round]] of comprehensive talks between the ","[[Cashmere]] [[talking]]: [[bankruptcy]] Could be Fatal [[founder]] their sordid [[lviii]] year-long history, its [[well-situated]] enough to sink into pessimism when discussing India-Pakistan [[coitus]]. The just-concluded first [[bout]] of comprehensive talks between the ",0
"Ancient Skull [[Fragment]] [[Hints]] at Surgery (AP) AP - A skull [[fragment]] found in a 400-year-old [[trash]] [[pit]] at Jamestown contains evidence of the [[earliest]] [[known]] surgery  #151; and autopsy  #151; in the English [[colonies]] in America, [[researchers]] [[say]].","Ancient Skull [[sherd]] [[pinch]] at Surgery (AP) AP - A skull [[sherd]] found in a 400-year-old [[scum]] [[colliery]] at Jamestown contains evidence of the [[former]] [[cognise]] surgery  #151; and autopsy  #151; in the English [[settlement]] in America, [[investigator]] [[allege]].",3
[[Downer]] [[dismisses]]  #39;[[sexed]] up #[[39]]; Iraq warning claims [[SYDNEY]] : [[Foreign]] [[Minister]] Alexander [[Downer]] dismissed newspaper claims the Australian government was repeatedly warned its [[support]] for the Iraq war would [[impede]] the [[fight]] against terrorism.,[[downer]] [[discount]]  #39;[[sex]] up #[[ixl]]; Iraq warning claims [[Sydney]] : [[strange]] [[curate]] Alexander [[depressant]] dismissed newspaper claims the Australian government was repeatedly warned its [[digest]] for the Iraq war would [[block]] the [[competitiveness]] against terrorism.,0
"Kodak [[eliminating]] [[nearly]] 900 [[jobs]] in England, France _ Eastman Kodak Co. [[announced]] Tuesday it will [[cut]] [[nearly]] 900 jobs at [[three]] of its manufacturing facilities in Europe as [[part]] of the [[company]] #[[39]];s shift from traditional [[film]] production to digital photography.","Kodak [[annihilate]] [[nigh]] 900 [[occupation]] in England, France _ Eastman Kodak Co. [[proclaimed]] Tuesday it will [[gash]] [[almost]] 900 jobs at [[troika]] of its manufacturing facilities in Europe as [[disunite]] of the [[troupe]] #[[ixl]];s shift from traditional [[cinema]] production to digital photography.",2
"[[Ask]] Jeeves [[Search]] [[Engine]] [[Gets]] [[Slim]] and Personal [[Ask]] Jeeves [[Search]] Engine [[Gets]] Slim and Personal\\[[Ask]] Jeeves has [[introduced]] [[new]] changes which have [[totally]] [[made]] over the search engine which hopes to [[give]] Yahoo, MSN and Google a [[run]] for their money. The [[new]] changes at [[Ask]].com include MyJeeves personal search, a revamped local search, and an update ...","[[expect]] Jeeves [[look]] [[locomotive]] [[contract]] [[slim]] and Personal [[demand]] Jeeves [[hunt]] Engine [[acquire]] Slim and Personal\\[[enquire]] Jeeves has [[precede]] [[newfangled]] changes which have [[wholly]] [[nominate]] over the search engine which hopes to [[pay]] Yahoo, MSN and Google a [[prevail]] for their money. The [[newfangled]] changes at [[necessitate]].com include MyJeeves personal search, a revamped local search, and an update ...",3
"Mobile phone network [[reaches]] last of China's ethnic minorities (AFP) AFP - [[China]] has [[brought]] its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.","Mobile phone network [[accomplish]] last of China's ethnic minorities (AFP) AFP - [[Taiwan]] has [[fetch]] its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.",3
"Microsoft [[takes]] [[lead]] in handheld market Microsoft Corp., [[worlds]] largest software maker, increased its [[market]] shares of Windows [[CE]], [[operating]] [[system]] for handheld devices, in the third quarter of this year, stated a research study [[conducted]] by Gartner, Inc.","Microsoft [[deal]] [[precede]] in handheld market Microsoft Corp., [[existence]] largest software maker, increased its [[mart]] shares of Windows [[Ce]], [[maneuver]] [[scheme]] for handheld devices, in the third quarter of this year, stated a research study [[bear]] by Gartner, Inc.",3
"Eurozone recovery struggles as monetary union fails to [[yield]] [[results]]: OECD (AFP) AFP - [[Recovery]] in the eurozone is battling [[higher]] [[oil]] prices and a [[rising]] euro as monetary union has so far [[failed]] to spur [[sustained]] economic [[dynamism]] in the 12 nations using the single European currency, the OECD revealed.","Eurozone recovery struggles as monetary union fails to [[render]] [[leave]]: OECD (AFP) AFP - [[recovery]] in the eurozone is battling [[high-pitched]] [[crude]] prices and a [[heighten]] euro as monetary union has so far [[fail]] to spur [[prolong]] economic [[pizzaz]] in the 12 nations using the single European currency, the OECD revealed.",2
"Austria to Extradite Turkish [[Underworld]] [[Figure]]  VIENNA (Reuters) - Convicted Turkish [[underworld]] [[boss]]  Alaattin Cakici, [[sought]] on [[charges]] of [[corruption]] and extortion,  will be [[extradited]] from [[Austria]] to Turkey, a district [[court]]  [[ruled]] on Monday.","Austria to Extradite Turkish [[Hades]] [[cypher]]  VIENNA (Reuters) - Convicted Turkish [[Hades]] [[knob]]  Alaattin Cakici, [[search]] on [[file]] of [[putrefaction]] and extortion,  will be [[deliver]] from [[Oesterreich]] to Turkey, a district [[solicit]]  [[find]] on Monday.",0
FDA OKs Kit [[Used]] with Hemophilia Therapy  [[CHICAGO]] (Reuters) - Wyeth [[Pharmaceuticals]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.,FDA OKs Kit [[utilise]] with Hemophilia Therapy  [[boodle]] (Reuters) - Wyeth [[pharmaceutic]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.,2
"Service-Sector Revenues [[Rise]] in Q2 Revenues in [[key]] sectors of the [[US]] [[services]] [[industry]] [[grew]] in the second [[quarter]], the [[government]] [[said]] on Monday in a [[new]] [[survey]] aimed at [[measuring]] [[growth]] in the [[giant]] tranche of the economy.","Service-Sector Revenues [[rebel]] in Q2 Revenues in [[identify]] sectors of the [[uranium]] [[service]] [[diligence]] [[produce]] in the second [[stern]], the [[regime]] [[say]] on Monday in a [[young]] [[view]] aimed at [[assess]] [[development]] in the [[heavyweight]] tranche of the economy.",2
"Tokyo Stocks Finish 2.6 [[Percent]] Higher (AP) AP - Tokyo stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. dollar was higher against the Japanese yen.","Tokyo Stocks Finish 2.6 [[pct]] Higher (AP) AP - Tokyo stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. dollar was higher against the Japanese yen.",0
UAL and [[Its]] Creditors [[Agree]] to 30-Day Extension UAL's United Airlines will have a 30-day extention on the period in which it can file an exclusive [[bankruptcy]] reorganization plan.,UAL and [[IT]] Creditors [[match]] to 30-Day Extension UAL's United Airlines will have a 30-day extention on the period in which it can file an exclusive [[failure]] reorganization plan.,2
"NTL sells [[broadcast]] [[unit]] for 1.27bn to Macquarie NTL, the UKs [[largest]] [[cable]] [[company]], has [[agreed]] to sell its [[radio]] and [[television]] [[broadcasting]] [[business]] for 1.27bn to a fund managed by Australias Macquarie [[Bank]].","NTL sells [[transmit]] [[whole]] for 1.27bn to Macquarie NTL, the UKs [[prominent]] [[telegraph]] [[companion]], has [[hold]] to sell its [[tuner]] and [[telecasting]] [[circulate]] [[patronage]] for 1.27bn to a fund managed by Australias Macquarie [[cant]].",2
Google Founders Selling Off Stock Google Founders Selling Off Stock\\Is this a sign that Google stack is overpriced? Or does it just mean that since there is so much interest in Google and its [[shares]] right now that the founders decided to sell off a big part of their holdings with the search engine. Dow ...,Google Founders Selling Off Stock Google Founders Selling Off Stock\\Is this a sign that Google stack is overpriced? Or does it just mean that since there is so much interest in Google and its [[plowshare]] right now that the founders decided to sell off a big part of their holdings with the search engine. Dow ...,3
"[[Greek]], British [[Police]] [[Break]] [[Illegal]] Software [[Ring]] [[Greek]] and British [[police]] in a [[joint]] [[operation]] [[cracked]] a multi-million illegal software [[sales]] [[ring]], [[arresting]] two people and [[seizing]] [[thousands]] of [[pirate]] high-tech software [[programs]], Greek [[police]] [[said]] on Friday.","[[Grecian]], British [[law]] [[bankrupt]] [[illegal]] Software [[border]] [[Hellene]] and British [[law]] in a [[join]] [[surgery]] [[snap]] a multi-million illegal software [[sale]] [[ringing]], [[hold]] two people and [[clutch]] [[grand]] of [[hijack]] high-tech software [[plan]], Greek [[law]] [[aver]] on Friday.",3
British [[Energy]] to delist to [[save]] [[rescue]] [[plan]] Beleaguered British [[Energy]] has [[applied]] to delist its [[shares]] as it [[tries]] to [[stop]] shareholders from [[blocking]] a restructuring [[plan]] to keep the [[company]] in business.,British [[vigour]] to delist to [[deliver]] [[delivery]] [[project]] Beleaguered British [[push]] has [[enforce]] to delist its [[contribution]] as it [[prove]] to [[cease]] shareholders from [[bar]] a restructuring [[project]] to keep the [[party]] in business.,2
"[[Greek]] School [[Bus]] Crash Kills [[Seven]], Injures [[24]]  KAMMENA VOURLA, Greece (Reuters) - A bus [[carrying]] [[school]]  [[students]] and [[teachers]] to the Athens Paralympic [[Games]] [[collided]]  with a truck in central [[Greece]] on Monday killing at least seven  people and injuring 24, officials said.","[[Hellene]] School [[charabanc]] Crash Kills [[seven-spot]], Injures [[XXIV]]  KAMMENA VOURLA, Greece (Reuters) - A bus [[dribble]] [[train]]  [[educatee]] and [[instructor]] to the Athens Paralympic [[game]] [[clash]]  with a truck in central [[Ellas]] on Monday killing at least seven  people and injuring 24, officials said.",0
