original_text,perturbed_text,label
"Enter your e-mail: If you can #39;t beat Google, [[make]] it better--that [[seems]] to [[be]] the lesson of A9.com, Amazon #39;s intriguing new search site. For Web searches, A9 simply gives you Google #39;s [[results]], but it does a lot more--for instance ","Enter your e-mail: If you can #39;t beat Google, [[engender]] it better--that [[transpires]] to [[coming]] the lesson of A9.com, Amazon #39;s intriguing new search site. For Web searches, A9 simply gives you Google #39;s [[repercussions]], but it does a lot more--for instance ",3
Bauman: Lapse cost [[Twins]] [[game]] It is easy to [[look]] at the [[final]] game of a postseason series as the [[game]] that [[meant]] everything. But this [[particular]] series [[took]] a decisive [[turn]] two games before the [[end]] [[arrived]] [[Saturday]].,Bauman: Lapse cost [[Twin]] [[stake]] It is easy to [[blankly]] at the [[definite]] game of a postseason series as the [[match]] that [[mean]] everything. But this [[unusual]] series [[take]] a decisive [[turns]] two games before the [[discontinue]] [[forthcoming]] [[Today]].,1
Philippine President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces economic [[collapse]] ,Philippine President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces economic [[collapsing]] ,2
"[[Yankees]] stay in [[tune]] Unbeaten Orlando [[Hernandez]] [[pitched]] seven [[innings]] of five-hit [[ball]] to [[win]] his [[eighth]] [[straight]] [[decision]], and the New York [[Yankees]] [[beat]] Sidney Ponson and the Orioles, 5-2, [[yesterday]] in Baltimore.","[[Orioles]] stay in [[song]] Unbeaten Orlando [[Eugene]] [[severe]] seven [[inning]] of five-hit [[bowler]] to [[wins]] his [[thirteenth]] [[consecutive]] [[verdicts]], and the New York [[Mets]] [[taos]] Sidney Ponson and the Orioles, 5-2, [[sonntag]] in Baltimore.",1
Another controversial Man Utd-Arsenal [[game]] [[Mount]] [[St]]. [[Helen]] #39;s in [[Oregon]] has been active these last few months but that is nothing compared to the eruption at [[Old]] Trafford on Sunday.,Another controversial Man Utd-Arsenal [[poker]] [[Mt]] [[Td]]. [[Mabel]] #39;s in [[Spokane]] has been active these last few months but that is nothing compared to the eruption at [[Vecchio]] Trafford on Sunday.,1
"Photo gallery: Bill Gates' home on Lake Washington Webshots [[users]] [[offer]] their photos of Bill Gates mansion in Medina, [[Wash]].","Photo gallery: Bill Gates' home on Lake Washington Webshots [[buyers]] [[furnished]] their photos of Bill Gates mansion in Medina, [[Washing]].",3
Atlas Copco to Sell Electric Tool Business Swedish engineering company Atlas Copco said Monday it will sell its [[electric]] tool [[business]] to Hong Kong-based Techtronic Industries Co.,Atlas Copco to Sell Electric Tool Business Swedish engineering company Atlas Copco said Monday it will sell its [[electrical]] tool [[undertaken]] to Hong Kong-based Techtronic Industries Co.,2
"[[Stocks]] Up as Oil [[Slides]]  NEW YORK ([[Reuters]]) - U.S. stocks jumped on Wednesday as oil  prices, which have held investor enthusiasm for stocks in check  for months, fell sharply after a higher-than-expected crude  [[build]] last week.","[[Shares]] Up as Oil [[Slide]]  NEW YORK ([[Newsday]]) - U.S. stocks jumped on Wednesday as oil  prices, which have held investor enthusiasm for stocks in check  for months, fell sharply after a higher-than-expected crude  [[established]] last week.",2
"IBM [[plans]] Web meeting [[service]], [[takes]] aim at WebEx IBM's [[new]] Lotus [[Web]] Conferencing Service, [[expected]] to [[be]] [[offered]] next [[month]], [[requires]] that users [[simply]] [[register]] an account and [[have]] an [[Internet]] [[connection]], a [[Web]] [[browser]] and a phone.","IBM [[designed]] Web meeting [[services]], [[took]] aim at WebEx IBM's [[youngest]] Lotus [[Websites]] Conferencing Service, [[predicting]] to [[fi]] [[given]] next [[weeks]], [[gotta]] that users [[barely]] [[logged]] an account and [[could]] an [[Networks]] [[nexus]], a [[Webb]] [[navigate]] and a phone.",3
"[[UPDATE]] 3-Albertsons [[hit]] by [[California]] [[strike]]; shares [[fall]] Albertsons Inc. (ABS.[[N]]: [[Quote]], [[Profile]], [[Research]]) , the No. 2 [[US]] [[grocer]], on [[Tuesday]] reported a substantial drop in its quarterly profit as heavy [[promotions]] ","[[UPGRADED]] 3-Albertsons [[hitting]] by [[Bernardino]] [[struck]]; shares [[reducing]] Albertsons Inc. (ABS.[[s]]: [[Mention]], [[Portrayal]], [[Quest]]) , the No. 2 [[VERSUS]] [[fishmonger]], on [[Domingo]] reported a substantial drop in its quarterly profit as heavy [[lead]] ",2
Taiwan's Leader Urges [[China]] to Begin [[Talks]] (AP) AP - Taiwan's [[leader]] used his [[National]] [[Day]] [[speech]] [[Sunday]] to [[urge]] [[China]] to [[begin]] [[peace]] [[talks]] [[so]] the [[two]] [[rivals]] can [[avoid]] [[war]]. [[Chinese]] and Taiwanese leaders haven't met since the Communists took over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,Taiwan's Leader Urges [[Porcelain]] to Begin [[Interviewing]] (AP) AP - Taiwan's [[managers]] used his [[Nationals]] [[Moment]] [[lecture]] [[Nr]] to [[encourages]] [[Porcelain]] to [[start]] [[relaxing]] [[negotiates]] [[thus]] the [[three]] [[contender]] can [[anticipate]] [[battlefield]]. [[Renminbi]] and Taiwanese leaders haven't met since the Communists took over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,0
"Microsoft Targets Solo Programmers with New Visual Studio Version ORLANDO, Fla.Microsoft Corp. announced another [[edition]] of its [[upcoming]] [[development]] tools [[family]], releasing [[information]] on Visual Studio 2005 Standard Edition at the VSLive!","Microsoft Targets Solo Programmers with New Visual Studio Version ORLANDO, Fla.Microsoft Corp. announced another [[issuing]] of its [[pregnant]] [[design]] tools [[parents]], releasing [[info]] on Visual Studio 2005 Standard Edition at the VSLive!",3
"Bush defends tax cuts WASHINGTON, Oct 2 (AFP) - [[US]] President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his economic [[rejuvenation]] policy and chided Democratic challenger John Kerry for opposing the cuts.","Bush defends tax cuts WASHINGTON, Oct 2 (AFP) - [[AMERICAN]] President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his economic [[recovery]] policy and chided Democratic challenger John Kerry for opposing the cuts.",2
"Tiger [[Woods]] [[Ties]] the Knot with [[Swedish]] Ex-Nanny  [[LONDON]] (Reuters) - [[Former]] world [[number]] one Tiger [[Woods]] has  married [[Swedish]] model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  [[reported]] [[Wednesday]].","Tiger [[Wood]] [[Tie]] the Knot with [[Scandinavian]] Ex-Nanny  [[BRITISH]] (Reuters) - [[Lately]] world [[sums]] one Tiger [[Forests]] has  married [[Scandinavian]] model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  [[report]] [[Wed]].",1
Scientists study clues to forecasting [[California]] quakes Two researchers say they #39;ve discovered a pattern of tremors deep beneath the [[San]] [[Andreas]] Fault that someday may yield clues into unlocking the mysteries of California earthquakes.,Scientists study clues to forecasting [[Bernardino]] quakes Two researchers say they #39;ve discovered a pattern of tremors deep beneath the [[Jacinto]] [[Andr]] Fault that someday may yield clues into unlocking the mysteries of California earthquakes.,3
"[[Senate]] [[Resolves]] Corporate Tax [[Bill]] [[Delay]] [[WASHINGTON]] - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...","[[Nats]] [[Liquidated]] Corporate Tax [[Invoice]] [[Lag]] [[SEATTLE]] - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...",0
"Japan snubs Russian [[proposal]], says it [[wants]] all [[disputed]] Kuril &lt;b&gt;...&[[lt]];/[[b]]&gt; [[TOKYO]]: [[Japan]] [[said]] it [[wanted]] [[Russia]] to return all four Kuril islands, snubbing Moscow #39;s [[renewed]] [[talk]] of [[returning]] two of them to end the dispute that has [[prevented]] the countries from [[formally]] ending World [[War]] II.","Japan snubs Russian [[proposition]], says it [[wanna]] all [[challenge]] Kuril &lt;b&gt;...&[[tl]];/[[seconds]]&gt; [[JAPANESE]]: [[Yen]] [[telling]] it [[liked]] [[Moscow]] to return all four Kuril islands, snubbing Moscow #39;s [[refurbishing]] [[discuss]] of [[backtrack]] two of them to end the dispute that has [[obstruct]] the countries from [[ceremoniously]] ending World [[Tactical]] II.",0
"[[ALL]] EYES ON [[WOODS]] #39; [[FITNESS]] [[With]] world number one [[Vijay]] [[Singh]] [[missing]] because of [[Hurricane]] [[Jeanne]] and Masters [[champion]] Phil Mickelson another no-show, there was even more [[attention]] than [[usual]] on [[Tiger]] [[Woods]] at [[Mount]] [[Juliet]] in [[County]] Kilkenny this [[afternoon]].","[[ANY]] EYES ON [[BOIS]] #39; [[SKILLS]] [[Under]] world number one [[Rajeev]] [[Vijay]] [[faded]] because of [[Winds]] [[Joanne]] and Masters [[ace]] Phil Mickelson another no-show, there was even more [[vigilance]] than [[unremarkable]] on [[Tigre]] [[Bois]] at [[Ascended]] [[Jolie]] in [[Prov]] Kilkenny this [[tard]].",1
Sex Toy Shuts Down Australian Airport A scare [[triggered]] by a vibrating sex toy shut down a [[major]] Australian [[regional]] airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,Sex Toy Shuts Down Australian Airport A scare [[engendered]] by a vibrating sex toy shut down a [[substantial]] Australian [[local]] airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,0
Brazilian victory lifts Williams The Williams team breathed a sigh of relief after Juan Pablo [[Montoya]] #39;s [[victory]] in the Brazilian [[Grand]] [[Prix]]. The team finished fourth in the [[constructors]] standings but technical director Sam Michael was full of praise for the Colombian #39;s [[performance]].,Brazilian victory lifts Williams The Williams team breathed a sigh of relief after Juan Pablo [[Maldonado]] #39;s [[won]] in the Brazilian [[Prodigious]] [[Prizes]]. The team finished fourth in the [[metalworkers]] standings but technical director Sam Michael was full of praise for the Colombian #39;s [[implement]].,1
Big Dig no roadblock Huge cost overruns. [[Tunnel]] leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's Big Dig? Not really.,Big Dig no roadblock Huge cost overruns. [[Underpass]] leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's Big Dig? Not really.,2
[[Jakarta]] bombing [[blamed]] on Malaysian [[fugitives]] The Indonesian [[police]] [[asserted]] Friday it would [[intensify]] the [[hunt]] of two Malaysian [[fugitives]] Azahari and Noordin Moh [[Top]] [[believed]] to be [[responsible]] for the [[Thursday]] #39;s [[bombing]] at the Australian embassy.,[[Kuala]] bombing [[conferred]] on Malaysian [[offenders]] The Indonesian [[constabulary]] [[affirmed]] Friday it would [[widening]] the [[fished]] of two Malaysian [[harbin]] Azahari and Noordin Moh [[Tertiary]] [[think]] to be [[answerable]] for the [[Domingo]] #39;s [[bombings]] at the Australian embassy.,0
"IMF sees rising oil prices having little impact on global growth [[TOKYO]]: [[Rising]] [[oil]] [[prices]] are [[unlikely]] to deal a [[major]] [[blow]] to [[global]] [[economic]] [[growth]] although the [[trend]] may [[seem]]  quot;[[uncomfortable]], quot; a [[researcher]] with the [[International]] Monetary Fund [[says]].","IMF sees rising oil prices having little impact on global growth [[ASAHI]]: [[Increases]] [[fuels]] [[spending]] are [[possible]] to deal a [[severe]] [[explosions]] to [[international]] [[economical]] [[soared]] although the [[directions]] may [[arise]]  quot;[[uneasy]], quot; a [[research]] with the [[Internationale]] Monetary Fund [[announces]].",2
EU Move on Cyprus Eases Way for Turkey Deal  BRUSSELS (Reuters) - The European [[Union]] and Turkey inched  toward a historic agreement on starting membership talks on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.,EU Move on Cyprus Eases Way for Turkey Deal  BRUSSELS (Reuters) - The European [[Unionists]] and Turkey inched  toward a historic agreement on starting membership talks on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.,0
"29 [[escapees]] from North seek refuge at school in Beijing BEIJING -- Twenty-nine people believed to be North Korean entered the Japanese [[school]] in [[Beijing]] on Wednesday morning to seek asylum in a country other than [[China]], [[according]] to [[Foreign]] [[Ministry]] officials in [[Tokyo]].","29 [[bootleggers]] from North seek refuge at school in Beijing BEIJING -- Twenty-nine people believed to be North Korean entered the Japanese [[schooling]] in [[Guangzhou]] on Wednesday morning to seek asylum in a country other than [[Porcelain]], [[complying]] to [[Extraterrestrial]] [[Administrations]] officials in [[Fukuoka]].",0
"USC Fires [[Basketball]] Coach [[Henry]] Bibby LOS ANGELES - Henry Bibby was fired as [[Southern]] California #39;s [[basketball]] [[coach]] [[Monday]], just [[four]] [[games]] into his [[ninth]] season. [[The]] [[Trojans]], [[beset]] by some player dissension, are 2-2.","USC Fires [[Nba]] Coach [[Frederic]] Bibby LOS ANGELES - Henry Bibby was fired as [[South]] California #39;s [[pail]] [[coaches]] [[Yesterday]], just [[three]] [[bets]] into his [[seventh]] season. [[Both]] [[Trojan]], [[ravaged]] by some player dissension, are 2-2.",1
