original_text,perturbed_text,label
"Red [[Sox]] Stumble and [[Fumble]] Their [[Way]] to [[Series]] [[Lead]]  ST LOUIS (Reuters) - So much for the ""Curse of the  Bambino.""","Red [[Innings]] Stumble and [[Fumbled]] Their [[Arteries]] to [[Periodicals]] [[Leading]]  ST LOUIS (Reuters) - So much for the ""Curse of the  Bambino.""",1
"[[Sony]] [[Announces]] the Clie VZ90 Handheld For [[Japan]] Sony Japan has [[released]] a [[new]] Clie for the Japanese market only. The Clie PEG-VZ90 is a Palm OS [[multimedia]] Clie handheld, that features a large OLED screen, [[slider]] hidden [[buttons]], [[plentiful]] memory and WiFi.","[[Nintendo]] [[Unveiled]] the Clie VZ90 Handheld For [[Kanagawa]] Sony Japan has [[unveiled]] a [[ny]] Clie for the Japanese market only. The Clie PEG-VZ90 is a Palm OS [[media]] Clie handheld, that features a large OLED screen, [[racers]] hidden [[buds]], [[rich]] memory and WiFi.",3
"Dog Extinctions Show Why Bigger Isn #39;t Better [[Fossils]] from extinct dogs [[show]] why bigger is not better -- giant meat-eating animals died out because they relied too heavily on [[hunting]] other big [[animals]], [[scientists]] reported on [[Thursday]].","Dog Extinctions Show Why Bigger Isn #39;t Better [[Neolithic]] from extinct dogs [[exposure]] why bigger is not better -- giant meat-eating animals died out because they relied too heavily on [[whalers]] other big [[fauna]], [[investigators]] reported on [[Tuesdays]].",3
Movie Studios to Sue [[Illegal]] Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].,Movie Studios to Sue [[Unlawful]] Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Lnternet]].,3
"Iraq [[video]] shows 'hostage deaths' [[A]] [[video]] is released which apparently shows the [[killing]] of  two [[hostages]] in Iraq, while two others are [[released]].","Iraq [[vcr]] shows 'hostage deaths' [[another]] [[videos]] is released which apparently shows the [[manslaughter]] of  two [[snatched]] in Iraq, while two others are [[unlocking]].",0
"A Year of Charges, [[Reforms]] for [[Funds]] NEW [[YORK]] -- Just a year [[ago]] this [[week]], New York Attorney General [[Eliot]] [[L]]. Spitzer [[shook]] the financial services industry -- and [[investor]] [[confidence]] -- by revealing that [[four]] big-name mutual [[fund]] companies [[had]] [[cut]] secret [[deals]] [[allowing]] a [[New]] [[Jersey]] hedge fund to [[profit]] from short-term [[trading]] at the [[expense]] of ordinary investors.","A Year of Charges, [[Reformation]] for [[Amounts]] NEW [[YORKER]] -- Just a year [[later]] this [[weekend]], New York Attorney General [[Elliott]] [[gallons]]. Spitzer [[poked]] the financial services industry -- and [[capitalism]] [[distrust]] -- by revealing that [[three]] big-name mutual [[financing]] companies [[am]] [[chop]] secret [[handle]] [[letting]] a [[Newly]] [[Nj]] hedge fund to [[takings]] from short-term [[shopper]] at the [[accusations]] of ordinary investors.",2
"Sprint to Buy Nextel in \$36 Billion Deal  [[NEW]] [[YORK]]/WASHINGTON (Reuters) - Sprint Corp. [[said]] [[Wednesday]]  it would [[buy]] mobile telephone company Nextel [[Communications]]  Inc. for about \$36 [[billion]], creating a U.S. wireless [[carrier]]  with nearly 40 [[million]] [[subscribers]].","Sprint to Buy Nextel in \$36 Billion Deal  [[NOUVELLE]] [[YORKER]]/WASHINGTON (Reuters) - Sprint Corp. [[highlighted]] [[Today]]  it would [[shopper]] mobile telephone company Nextel [[Communicating]]  Inc. for about \$36 [[million]], creating a U.S. wireless [[transported]]  with nearly 40 [[trillion]] [[concur]].",2
"Westwood [[Closes]] in on [[First]] [[Title]] of 2004  [[SUN]] [[CITY]], [[South]] [[Africa]] (Reuters) - [[Briton]] [[Lee]] Westwood  [[closed]] in on his first [[title]] of 2004 when he [[claimed]] the  third-round [[lead]] in the [[Sun]] [[City]] [[Golf]] [[Challenge]] [[Saturday]].","Westwood [[Finished]] in on [[Premiere]] [[Securities]] of 2004  [[SOLAR]] [[MUNICIPALITIES]], [[Sud]] [[Continent]] (Reuters) - [[Britannica]] [[Reads]] Westwood  [[closes]] in on his first [[names]] of 2004 when he [[claiming]] the  third-round [[guiding]] in the [[Solar]] [[Municipal]] [[Gulf]] [[Issues]] [[Yesterday]].",1
"A conspiracy theory : In the aftermath of Arafats passing AH Jaffor Ullah. Yasser [[Arafat]], the acknowledged leader of Palestinian people, lived amidst controversy all through his life. The cause of his death [[has]] now [[become]] a source of controversy amongst the departed [[leaders]] [[people]] all over [[Middle]] [[East]].","A conspiracy theory : In the aftermath of Arafats passing AH Jaffor Ullah. Yasser [[Palestine]], the acknowledged leader of Palestinian people, lived amidst controversy all through his life. The cause of his death [[ai]] now [[turned]] a source of controversy amongst the departed [[skippers]] [[pueblo]] all over [[Midst]] [[Midst]].",0
Greenspan issues new warning over US [[current]] account deficit (AFP) AFP - US Federal Reserve chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.,Greenspan issues new warning over US [[uninterrupted]] account deficit (AFP) AFP - US Federal Reserve chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.,2
"[[Grief]], tears as [[mother]], seven [[children]] killed in [[house]] [[fire]] mourned (Canadian [[Press]]) Canadian [[Press]] - ST. CATHARINES, Ont. (CP) - About 1,000 mourners [[filled]] a church [[Saturday]] for a funeral [[service]] for a [[mother]] and her seven [[children]] killed when [[fire]] tore through their century-old rural southwestern Ontario home.","[[Ordeal]], tears as [[momma]], seven [[kids]] killed in [[accommodation]] [[llamas]] mourned (Canadian [[News]]) Canadian [[Newspaper]] - ST. CATHARINES, Ont. (CP) - About 1,000 mourners [[refill]] a church [[Tonight]] for a funeral [[servicing]] for a [[parent]] and her seven [[pupils]] killed when [[lamps]] tore through their century-old rural southwestern Ontario home.",0
Cycling: Petacchi wins second stage in [[Spain]] MADRID : Alessandro Petacchi [[showed]] why he is [[considered]] one of the world #39;s [[top]] sprinters when [[coming]] out on top in a mass dash to the line in the second [[stage]] of the [[Tour]] of [[Spain]].,Cycling: Petacchi wins second stage in [[Hispanic]] MADRID : Alessandro Petacchi [[indicate]] why he is [[deemed]] one of the world #39;s [[paramount]] sprinters when [[arrive]] out on top in a mass dash to the line in the second [[stages]] of the [[Excursion]] of [[Spaniards]].,1
"[[Gunfire]] Erupts [[During]] Powell Visit to [[Haiti]]  PORT-AU-PRINCE, Haiti (Reuters) - [[Shooting]] erupted on  Wednesday [[outside]] Haiti's presidential [[palace]] while [[Secretary]]  of State Colin Powell was [[inside]] [[talking]] with the [[interim]]  leaders of the violence-plagued [[country]].","[[Gunnery]] Erupts [[Among]] Powell Visit to [[Burundi]]  PORT-AU-PRINCE, Haiti (Reuters) - [[Kill]] erupted on  Wednesday [[aside]] Haiti's presidential [[palazzo]] while [[Minister]]  of State Colin Powell was [[within]] [[spoke]] with the [[tentatively]]  leaders of the violence-plagued [[estado]].",0
"3 UN staff kidnapped in Afghan capital [[Unknown]] [[armed]] [[men]] in military [[uniform]] [[kidnapped]] [[three]] [[staff]] of the [[United]] [[Nations]] in the Afghan capital city at broad daylight Thursday, Afghan [[officials]] confirmed.","3 UN staff kidnapped in Afghan capital [[Unpublished]] [[cocked]] [[folks]] in military [[uniformly]] [[kidnappings]] [[two]] [[official]] of the [[Nation]] [[Nationally]] in the Afghan capital city at broad daylight Thursday, Afghan [[actors]] confirmed.",0
Sudan Peace Talks Resume for [[South]] as Tensions Brew  [[KHARTOUM]]/[[NAIROBI]] (Reuters) - Sudan's [[government]] [[resumed]]  [[talks]] with [[rebels]] in the oil-producing [[south]] on Thursday while  the United Nations [[set]] up a panel to investigate [[charges]] of  genocide in the west of Africa's largest country.,Sudan Peace Talks Resume for [[Eastward]] as Tensions Brew  [[DJIBOUTI]]/[[TANZANIA]] (Reuters) - Sudan's [[govern]] [[recaptured]]  [[bargain]] with [[heaving]] in the oil-producing [[sud]] on Thursday while  the United Nations [[establishes]] up a panel to investigate [[royalties]] of  genocide in the west of Africa's largest country.,0
"Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually [[mentioning]] this [[example]] of my beneficence in [[everyday]] conversation for about the same length of time. I use this particular phrasing, [[rather]] than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually [[referring]] this [[cas]] of my beneficence in [[usual]] conversation for about the same length of time. I use this particular phrasing, [[suitably]] than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",3
" #39;Designer #39; Christmas tree [[growers]] target national holiday market AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer [[demand]] for live trees."," #39;Designer #39; Christmas tree [[fabrication]] target national holiday market AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer [[application]] for live trees.",2
"SEC considering civil action over 3 AIG press releases American International [[Group]] Inc. said it has been informed by the [[Securities]] and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.","SEC considering civil action over 3 AIG press releases American International [[Grouped]] Inc. said it has been informed by the [[Headlines]] and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.",2
Shares of [[Video]] Game Makers Rise Sharply Shares of [[video]] game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.,Shares of [[Clip]] Game Makers Rise Sharply Shares of [[videotaped]] game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.,2
"[[US]] [[Open]] Tennis: Henin-Hardenne [[falls]] to Petrova and blunders NEW [[YORK]] The [[rivalry]] match at the United [[States]] [[Open]] fizzled, but the mismatch sizzled. After [[Lindsay]] Davenport [[defeated]] [[Venus]] Williams, 7-5, 6-4, in a [[match]] that was ho-hum until the [[last]] [[game]], [[Nadia]] Petrova ","[[AMERICA]] [[Inaugurated]] Tennis: Henin-Hardenne [[downfall]] to Petrova and blunders NEW [[YORKER]] The [[bickering]] match at the United [[National]] [[Tennis]] fizzled, but the mismatch sizzled. After [[Aimee]] Davenport [[ousted]] [[Aphrodite]] Williams, 7-5, 6-4, in a [[pairs]] that was ho-hum until the [[ago]] [[ballgame]], [[Gert]] Petrova ",1
"Illini [[hit]] on all [[cylinders]], zap Zags There #39;s no [[way]] No. 5 Illinois could [[have]] shredded [[THE]] Gonzaga, [[king]] of the mid-majors, the [[way]] it [[demolished]] its [[opponent]] at Conseco Fieldhouse on [[Saturday]].","Illini [[hits]] on all [[flasks]], zap Zags There #39;s no [[course]] No. 5 Illinois could [[ha]] shredded [[BOTH]] Gonzaga, [[kung]] of the mid-majors, the [[distances]] it [[dismantle]] its [[contender]] at Conseco Fieldhouse on [[Saturdays]].",1
 #39;Star Trek #39; spaceship enters the [[gateway]] to the Moon A [[EUROPEAN]] spacecraft powered by a Star Trek-style [[thruster]] has flown through a lunar [[gateway]] that [[puts]] it on course to reach the [[Moon]] on Monday., #39;Star Trek #39; spaceship enters the [[portals]] to the Moon A [[EUROPEANS]] spacecraft powered by a Star Trek-style [[propelling]] has flown through a lunar [[walkway]] that [[grows]] it on course to reach the [[Moun]] on Monday.,3
"Africa must [[move]] away from conflicts: Mbeki LUSAKA: Africa must move [[away]] from conflicts and [[begin]] to pool its [[resources]] to [[develop]] the [[impoverished]] [[continent]] and [[reduce]] [[poverty]], [[South]] African [[President]] Thabo Mbeki [[said]] on [[Sunday]].","Africa must [[scroll]] away from conflicts: Mbeki LUSAKA: Africa must move [[remotely]] from conflicts and [[introductory]] to pool its [[finances]] to [[formation]] the [[watered]] [[subcontinent]] and [[lowers]] [[impoverished]], [[Nam]] African [[Chair]] Thabo Mbeki [[declaring]] on [[Domingo]].",0
