original_text,perturbed_text,label
"Best [[Buy]] a Bad Deal? [[Attorney]] [[General]] [[Jim]] [[Petro]] is suing Best [[Buy]], [[alleging]] the [[electronics]] retailer has [[engaged]] in unfair and [[deceptive]] business [[practices]]. ","Best [[tBuy]] a Bad Deal? [[Atorney]] [[jeneral]] [[JiIm]] [[Petor]] is suing Best [[uy]], [[laleging]] the [[eletronics]] retailer has [[ngaged]] in unfair and [[yeceptive]] business [[practicpes]]. ",2
"Day 3: [[Dravid]], [[Ganguly]] [[take]] [[charge]] India [[lost]] [[two]] wickets on the [[third]] day of the second [[Test]] against South Africa at the [[Eden]] Gardens in [[Kolkata]] today. [[South]] Africa [[bounced]] [[back]] from a [[miserable]] [[day]] on the [[field]] yesterday to remove the [[dangerous]] ","Day 3: [[Drvaid]], [[Gagnuly]] [[tae]] [[chXrge]] India [[lot]] [[tao]] wickets on the [[thir]] day of the second [[TeOt]] against South Africa at the [[aden]] Gardens in [[KolkatJa]] today. [[Jouth]] Africa [[ounced]] [[bacD]] from a [[miseraule]] [[dry]] on the [[fiel]] yesterday to remove the [[Sdangerous]] ",1
[[UPDATE]] 3-Clarke cracks debut 151 as India [[collapse]] [[Michael]] [[Clarke]] [[hit]] a [[sparkling]] [[151]] on his [[debut]] and a revitalised [[Glenn]] McGrath then ripped the heart out of India #[[39]];s [[batting]] as Australia [[took]] command of the first test on Thursday.,[[UPDAE]] 3-Clarke cracks debut 151 as India [[colulapse]] [[iMchael]] [[Cglarke]] [[it]] a [[sparklinPg]] [[o51]] on his [[dbut]] and a revitalised [[Genn]] McGrath then ripped the heart out of India #[[N39]];s [[atting]] as Australia [[mtook]] command of the first test on Thursday.,1
"[[Delta]] [[Air]] to Issue [[More]] [[Shares]] [[Delta]] [[Air]] [[Lines]], fighting to avoid bankruptcy, [[said]] yesterday that it had won [[approval]] to [[bypass]] [[shareholders]] to [[issue]] up to [[75]] million [[common]] shares.","[[Xelta]] [[AiCr]] to Issue [[MNore]] [[xhares]] [[Dlta]] [[Ai]] [[XLines]], fighting to avoid bankruptcy, [[sadi]] yesterday that it had won [[apporval]] to [[bypeass]] [[shareholderMs]] to [[issuSe]] up to [[7]] million [[commoVn]] shares.",2
"White House [[May]] [[Pick]] [[Bernanke]] The White House, [[seeking]] a strong economic team to craft and sell key features of its [[second-term]] agenda, is considering [[tapping]] Federal [[Reserve]] Board member Ben S. Bernanke to [[serve]] as chairman ","White House [[Ma]] [[Pic]] [[eBrnanke]] The White House, [[seekiJg]] a strong economic team to craft and sell key features of its [[second-trem]] agenda, is considering [[tfpping]] Federal [[AReserve]] Board member Ben S. Bernanke to [[Userve]] as chairman ",2
"[[Mets]] decline Leiter's \$10.2 million option Al Leiter , 39, became a free agent when the New York [[Mets]] declined his \$10.2 million [[option]] and decided to pay a \$2.1 million buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...","[[Mtes]] decline Leiter's \$10.2 million option Al Leiter , 39, became a free agent when the New York [[ets]] declined his \$10.2 million [[opion]] and decided to pay a \$2.1 million buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...",1
"Russell moving on, [[away]] from [[Lakers]] Bryon Russell doesn #39;t [[plan]] to read Phil Jackson #[[39]];s book on the [[Lakers]] #[[39]]; [[tumultuous]] [[2003-04]] [[season]]. [[Russell]] doesn #[[39]];t need to; he saw it all himself, as part of the not-quite Team of the Century.","Russell moving on, [[awLay]] from [[Lakres]] Bryon Russell doesn #39;t [[pan]] to read Phil Jackson #[[93]];s book on the [[LakGrs]] #[[9]]; [[tumultuouSs]] [[t2003-04]] [[weason]]. [[Rssell]] doesn #[[3E9]];t need to; he saw it all himself, as part of the not-quite Team of the Century.",1
"[[Making]] it [[look]] easy [[CLEVELAND]] -- [[Their]] [[membership]] in the NFL elite entitles the [[Patriots]] to a [[gimme]] from time to time, like [[yesterday's]] [[42-15]] shellacking of the [[hapless]] [[Cleveland]] [[Browns]].","[[Maikng]] it [[Eook]] easy [[CLEVLEAND]] -- [[hTeir]] [[membershi]] in the NFL elite entitles the [[PatrQiots]] to a [[gimm]] from time to time, like [[yesterday'c]] [[42U15]] shellacking of the [[hOpless]] [[Clevealnd]] [[rowns]].",1
OPEC Increases [[Oil]] Output [[The]] Organization of the [[Petroleum]] Exporting [[Countries]] has [[agreed]] to increase output by [[one]] [[million]] [[barrels]] a day in a [[move]] to [[lower]] [[oil]] [[prices]].,OPEC Increases [[Oli]] Output [[he]] Organization of the [[Petroleqm]] Exporting [[Countires]] has [[agree]] to increase output by [[Ine]] [[milmlion]] [[bayrels]] a day in a [[omve]] to [[ower]] [[oi]] [[price]].,2
No Sign Yet of Predicted Big California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized [[prediction]] that a major [[earthquake]] will rip\through Southern California by Sunday.,No Sign Yet of Predicted Big California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized [[preidction]] that a major [[eaUthquake]] will rip\through Southern California by Sunday.,3
E. Guinea [[coup]] suspects say they were tortured Equatorial [[Guinea]] has [[told]] a court he and his comrades had been chained like animals and tortured into [[confessing]]. and [[hand-cuffs]] to plead their [[innocence]] on [[Thursday]].,E. Guinea [[coCp]] suspects say they were tortured Equatorial [[lGuinea]] has [[old]] a court he and his comrades had been chained like animals and tortured into [[cofnessing]]. and [[hnad-cuffs]] to plead their [[innocencZe]] on [[Thsursday]].,0
How an L.A. city department  fought off [[user]] resistance [[An]] [[administrator]] with the Los Angeles municipal [[government]] explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 [[million]] purchasing and accounts payable [[system]].,How an L.A. city department  fought off [[usre]] resistance [[nA]] [[adminfistrator]] with the Los Angeles municipal [[gVovernment]] explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 [[mlilion]] purchasing and accounts payable [[sstem]].,3
Surrey poised to [[sign]] Harbhajan Surrey are waiting for approval from the Board of Control for [[Cricket]] in India before announcing Harbhajan [[Singh]] as an overseas signing for 2005.,Surrey poised to [[sigFn]] Harbhajan Surrey are waiting for approval from the Board of Control for [[CCicket]] in India before announcing Harbhajan [[Sngh]] as an overseas signing for 2005.,1
Motor [[Racing]]: BAR Win Contract Tug-Of-War Over Button  SAO PAULO (Reuters) - Briton Jenson Button will drive for  BAR next year but is likely to join [[Williams]] in 2006 after  [[Formula]] One's Contract Recognition Board (CRB) ended a  tug-of-war between the teams Wednesday.,Motor [[Rcaing]]: BAR Win Contract Tug-Of-War Over Button  SAO PAULO (Reuters) - Briton Jenson Button will drive for  BAR next year but is likely to join [[WilRliams]] in 2006 after  [[ForRula]] One's Contract Recognition Board (CRB) ended a  tug-of-war between the teams Wednesday.,1
"Summer Box [[Office]] Hits a [[High]], Despite Lows In a summer when many of the studios' biggest [[bets]] failed to pay off, it was [[familiarity]] in the form of sequels and low-budget [[comedies]] that resonated with movie audiences.","Summer Box [[Ofhice]] Hits a [[HigK]], Despite Lows In a summer when many of the studios' biggest [[beis]] failed to pay off, it was [[familiayrity]] in the form of sequels and low-budget [[comIdies]] that resonated with movie audiences.",2
"Strong [[Server]], PC Sales Boost Microsoft [[Revenue]] The company's earnings beat Wall Street expectations.","Strong [[Sever]], PC Sales Boost Microsoft [[Reenue]] The company's earnings beat Wall Street expectations.",3
"EU [[leaders]] agree on Commission reshuffle ISN [[SECURITY]] WATCH (05/11/04) - [[The]] [[EU]] heads of state [[agreed]] on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese [[prime]] [[minister]] ","EU [[leders]] agree on Commission reshuffle ISN [[SECUITY]] WATCH (05/11/04) - [[Tee]] [[E]] heads of state [[agred]] on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese [[crime]] [[minMster]] ",0
"Germany to kick off 2006 World [[Cup]] [[FRANKFURT]], Germany -- Hosts Germany will [[play]] in the [[opening]] [[match]] of the 2006 World [[Cup]], the organizing committee of the [[governing]] body FIFA announced on Wednesday.","Germany to kick off 2006 World [[qCup]] [[RANKFURT]], Germany -- Hosts Germany will [[plaFy]] in the [[opeDing]] [[mItch]] of the 2006 World [[uCp]], the organizing committee of the [[gDverning]] body FIFA announced on Wednesday.",1
"Battles rage [[across]] [[Mosul]] [[MOSUL]], Iraq -- [[US]] and [[Iraqi]] [[troops]] [[stormed]] insurgent-held [[police]] [[stations]] and neighborhoods in this [[northern]] [[city]] Tuesday, [[retaking]] a [[number]] of sites [[seized]] last week by [[gunmen]] who rose up in support of militants in Fallujah.","Battles rage [[acoss]] [[Mosu]] [[MOSLU]], Iraq -- [[FS]] and [[IrKqi]] [[traoops]] [[stormCd]] insurgent-held [[poliec]] [[statiokns]] and neighborhoods in this [[nojrthern]] [[ciyt]] Tuesday, [[Eretaking]] a [[nubmer]] of sites [[seied]] last week by [[guCnmen]] who rose up in support of militants in Fallujah.",0
[[Oil]] Downturn Deepens as [[Supplies]] Swell  LONDON (Reuters) - [[Oil]] on [[Tuesday]] extended a [[price]] slide  that has cut 12 percent from record highs in two weeks as  growing signs of ample supply eases [[concerns]] over fuel stocks  for the northern [[winter]].,[[Oli]] Downturn Deepens as [[Supplis]] Swell  LONDON (Reuters) - [[iOl]] on [[Tueiday]] extended a [[prNice]] slide  that has cut 12 percent from record highs in two weeks as  growing signs of ample supply eases [[conerns]] over fuel stocks  for the northern [[wintre]].,2
"[[Circuit]] City [[Cautious]] on [[Outlook]] [[Circuit]] [[City]] Stores [[Inc]]. (CC.N: [[Quote]], [[Profile]], Research) on [[Friday]] [[posted]] a [[narrower]] [[quarterly]] [[loss]] from [[continuing]] [[operations]] but [[said]] its [[outlook]] was [[cautious]] for the ","[[wCircuit]] City [[Cautiosu]] on [[Ouktlook]] [[Crcuit]] [[Ciyt]] Stores [[Icn]]. (CC.N: [[Qkote]], [[Pmrofile]], Research) on [[Frdiay]] [[potsed]] a [[narower]] [[qarterly]] [[losJs]] from [[contiuning]] [[oFperations]] but [[sadi]] its [[outltook]] was [[cautOious]] for the ",2
"Brand, Clippers Clobber Pacers [[INDIANAPOLIS]], [[Nov]]. 10 (Ticker) -- [[The]] [[Indiana]] [[Pacers]] were looking for a first. The Los Angeles [[Clippers]] accomplished one. Elton Brand had 19 points and a season-high 16 [[rebounds]] as the Clippers pounded the Pacers, 102-68.","Brand, Clippers Clobber Pacers [[IDNIANAPOLIS]], [[Nozv]]. 10 (Ticker) -- [[Che]] [[Indaina]] [[PaXers]] were looking for a first. The Los Angeles [[lippers]] accomplished one. Elton Brand had 19 points and a season-high 16 [[rebouYnds]] as the Clippers pounded the Pacers, 102-68.",1
"[[Dollar]] hits new low against euro The [[US]] [[Treasury]] Secretary pledges commitment to a strong dollar, as the [[currency]] hits another record low against euro.","[[Dolalr]] hits new low against euro The [[UVS]] [[TreFsury]] Secretary pledges commitment to a strong dollar, as the [[crurency]] hits another record low against euro.",2
"DEBKAfile Special Analysis Before deporting him to [[Lebanon]] in 1991, the late Yitzhak Rabin called Ezz-Eldin [[Sheikh]] al-Khalil the snakes head, singling him out as the [[terror]] master who [[raised]] and handled [[Hamas]] most accomplished [[terror]] operatives, Adnan al Hool and ","DEBKAfile Special Analysis Before deporting him to [[LGbanon]] in 1991, the late Yitzhak Rabin called Ezz-Eldin [[Sheihk]] al-Khalil the snakes head, singling him out as the [[terro]] master who [[raijsed]] and handled [[Hamads]] most accomplished [[mterror]] operatives, Adnan al Hool and ",0
"[[Sharon]] acknowledges ignoring [[road]] map [[Prime]] Minister Ariel [[Sharon]] acknowledged that [[Israel]] was not following the moribund Mideast [[peace]] [[plan]], and [[said]] an [[Israeli]] pullout from the [[Gaza]] [[Strip]] was [[unlikely]] to revive it, according ","[[ASharon]] acknowledges ignoring [[rosd]] map [[vrime]] Minister Ariel [[Sharn]] acknowledged that [[Irsael]] was not following the moribund Mideast [[peaec]] [[plxan]], and [[Laid]] an [[Irsaeli]] pullout from the [[Gaaz]] [[tSrip]] was [[unlkely]] to revive it, according ",0
"[[Sony]] [[takes]] on [[Nintendo]] in [[portable]] [[game]] [[console]] market with [[PSP]] ([[AFP]]) [[AFP]] - [[Sony]] launched a frontal assault on [[Nintendo's]] [[domination]] of the [[portable]] [[game]] [[console]] market by [[kicking]] off [[Japan]] sales of its [[new]] [[PlayStation]] [[Portable]] ([[PSP]]), drawing huge lines in Tokyo.","[[Soy]] [[takse]] on [[Nintpndo]] in [[prtable]] [[gae]] [[cTnsole]] market with [[YSP]] ([[JFP]]) [[MAFP]] - [[LSony]] launched a frontal assault on [[Nntendo's]] [[dominaiton]] of the [[pobrtable]] [[gaZe]] [[cnsole]] market by [[kickng]] off [[vJapan]] sales of its [[nex]] [[PlayStaltion]] [[Potrable]] ([[QPSP]]), drawing huge lines in Tokyo.",3
Tremor shook [[Japan]] At least 14 people [[sustained]] injuries when a strong [[earthquake]] with a preliminary magnitude of 7.1 [[hit]] a sparsely populated area of Japan #39;s northernmost main [[island]] of [[Hokkaido]].,Tremor shook [[JaCan]] At least 14 people [[sustainec]] injuries when a strong [[xearthquake]] with a preliminary magnitude of 7.1 [[Xhit]] a sparsely populated area of Japan #39;s northernmost main [[isalnd]] of [[HokkaZido]].,0
[[Gunmen]] free CNN journalist [[Palestinian]] [[gunmen]] yesterday [[released]] a CNN [[journalist]] abducted in [[Gaza]] [[City]] apparently to [[pressure]] [[members]] of an [[Arab]] [[minority]] [[group]] not to serve in the [[Israeli]] [[army]].,[[GunmeZn]] free CNN journalist [[PaleHtinian]] [[gunmey]] yesterday [[releaseU]] a CNN [[journalst]] abducted in [[Gza]] [[Ciy]] apparently to [[qpressure]] [[meymbers]] of an [[Aab]] [[minorMty]] [[gruop]] not to serve in the [[sraeli]] [[amry]].,0
Turkish Company Freezes [[Operations]] in [[Iraq]] ([[AP]]) [[AP]] - A Turkish construction company announced Tuesday that it was halting operations in neighboring Iraq in a bid to save the lives of 10 employees kidnapped by [[militants]].,Turkish Company Freezes [[Oeprations]] in [[IrGaq]] ([[ACP]]) [[kAP]] - A Turkish construction company announced Tuesday that it was halting operations in neighboring Iraq in a bid to save the lives of 10 employees kidnapped by [[gilitants]].,0
[[Hartson]] #[[39]];s [[goal]] gives Celtic [[hope]] in Europe They [[may]] not have [[exorcised]] their demons but Celtic [[certainly]] [[laid]] one ghost with a towering [[performance]] to come from behind to [[draw]] with [[Barcelona]] in the Nou Camp and take their ,[[Hrtson]] #[[H9]];s [[ogal]] gives Celtic [[hpoe]] in Europe They [[mJay]] not have [[exvrcised]] their demons but Celtic [[Sertainly]] [[lZaid]] one ghost with a towering [[bperformance]] to come from behind to [[drkaw]] with [[BaUcelona]] in the Nou Camp and take their ,1
[[Supreme]] Court Ruling [[Expected]] in [[Ukraine]] [[Crisis]] (Reuters) [[Reuters]] - [[Ukraine's]] [[Supreme]] Court is expected to\rule on Friday on [[whether]] to overturn the result of a [[disputed]]\presidential election that has [[plunged]] the country into [[turmoil]]\and generated distrust between Russia and the West.,[[Surpeme]] Court Ruling [[Epxected]] in [[Ukrane]] [[rCisis]] (Reuters) [[RUuters]] - [[Ukraien's]] [[Supeme]] Court is expected to\rule on Friday on [[whethr]] to overturn the result of a [[dsputed]]\presidential election that has [[lunged]] the country into [[turmol]]\and generated distrust between Russia and the West.,0
"[[Kashmir]] Talks: Failure Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into pessimism when discussing [[India-Pakistan]] [[relations]]. The just-concluded first round of comprehensive talks between the ","[[Kshmir]] Talks: Failure Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into pessimism when discussing [[India-hPakistan]] [[rxlations]]. The just-concluded first round of comprehensive talks between the ",0
United Pilots [[Cut]] Deal on Pensions [[United]] [[Airlines]] pilots would drop their opposition to the carrier's much-decried [[plan]] to eliminate [[traditional]] [[pensions]] under a [[tentative]] [[contract]] [[agreement]] [[approved]] by [[union]] leaders.,United Pilots [[TCut]] Deal on Pensions [[Unietd]] [[Airlinns]] pilots would drop their opposition to the carrier's much-decried [[pln]] to eliminate [[rtaditional]] [[epnsions]] under a [[tentativDe]] [[contrat]] [[ajreement]] [[aproved]] by [[unioan]] leaders.,2
Hokies making statement about [[ACC]] [[title]] intentions [[The]] annual [[summer]] barbecues that [[Ralph]] Friedgen and Frank Beamer co-host at their lake homes in [[Georgia]] may be a little less cordial after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,Hokies making statement about [[AC]] [[tile]] intentions [[Thh]] annual [[suvmmer]] barbecues that [[Rlaph]] Friedgen and Frank Beamer co-host at their lake homes in [[Geoxrgia]] may be a little less cordial after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,1
"A Senator #[[39]];s Outrage Delays Passage of Corporate [[Tax]] Bill [[The]] Senate cleared a path on [[Sunday]] for a bill to hand out about \$140 [[billion]] in corporate [[tax]] breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #[[9]];s Outrage Delays Passage of Corporate [[Tx]] Bill [[Jhe]] Senate cleared a path on [[Sunady]] for a bill to hand out about \$140 [[billiozn]] in corporate [[txx]] breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",2
CRICKET: [[Kaspa]] has [[selectors]] in a [[bind]] [[MICHAEL]] [[Kasprowicz]] has [[put]] national selectors into a difficult [[situation]] with a [[five-wicket]] [[burst]] that has enhanced [[Australia]] #[[39]];s [[hopes]] of [[snatching]] a maiden [[Champions]] Trophy in London this month.,CRICKET: [[aspa]] has [[syelectors]] in a [[bqind]] [[MICHAE]] [[Kasproicz]] has [[pt]] national selectors into a difficult [[situatiqon]] with a [[five-wicet]] [[bubrst]] that has enhanced [[AustralJa]] #[[3p9]];s [[hoypes]] of [[satching]] a maiden [[Chmapions]] Trophy in London this month.,1
"CVS Profit [[Slips]] as [[Eckerd]] [[Expenses]] Weigh CVS Corp. ([[CVS]].N: Quote, [[Profile]], [[Research]]) , the [[No]]. 2 [[US]] [[drugstore]] [[chain]], on [[Thursday]] [[reported]] a [[lower]] [[quarterly]] [[profit]] as it grappled with expenses tied to its recent purchase of Eckerd drug stores from JC Penney [[Co]].","CVS Profit [[alips]] as [[Ekerd]] [[Epxenses]] Weigh CVS Corp. ([[lCVS]].N: Quote, [[rPofile]], [[Reseacrh]]) , the [[NOo]]. 2 [[SU]] [[rdugstore]] [[chkin]], on [[TTursday]] [[reporjed]] a [[loer]] [[quarteSly]] [[profi]] as it grappled with expenses tied to its recent purchase of Eckerd drug stores from JC Penney [[Cdo]].",2
Highlights of What [[Congress]] Has Done (AP) AP - Highlights of what Congress has done  #151; and has not done  #151; this year.,Highlights of What [[qCongress]] Has Done (AP) AP - Highlights of what Congress has done  #151; and has not done  #151; this year.,0
"Jury Selection to Begin in [[Kobe]] [[Bryant]] Rape Trial  [[EAGLE]], [[Colo]]. (Reuters) - Jury selection begins in the [[Kobe]]  [[Bryant]] rape case on Friday when hundreds of [[potential]] jurors  fill out a questionnaire to help determine if they can sit in  judgment in a trial involving race, sex and celebrity.","Jury Selection to Begin in [[KobVe]] [[BrByant]] Rape Trial  [[AGLE]], [[Cvlo]]. (Reuters) - Jury selection begins in the [[KGbe]]  [[Bryan]] rape case on Friday when hundreds of [[pyotential]] jurors  fill out a questionnaire to help determine if they can sit in  judgment in a trial involving race, sex and celebrity.",1
"[[Toronto]] [[Raptors]] [[Team]] Report - November [[13]] (Sports Network) - The [[surprising]] [[Toronto]] [[Raptors]] will try to push their record to [[5-2]] tonight, when they continue their [[six-game]] road trip against the [[Portland]] [[Trail]] [[Blazers]] at the [[Rose]] [[Garden]].","[[Toronjo]] [[RaptFrs]] [[TUeam]] Report - November [[1z3]] (Sports Network) - The [[surprisign]] [[Toronio]] [[Rapotrs]] will try to push their record to [[5d-2]] tonight, when they continue their [[si-xgame]] road trip against the [[Porftland]] [[tTrail]] [[Bazers]] at the [[Rosce]] [[GarXen]].",1
"U.S. [[October]] [[Hiring]] at a Seven-Month [[Peak]]  [[WASHINGTON]] (Reuters) - U.S. jobs were created at the  heartiest [[pace]] in [[seven]] [[months]] during October, the government   [[said]] on Friday, spurred by rebuilding in the [[hurricane-battered]]  [[Southeast]] and [[brisk]] hiring in [[service]] [[industries]].","U.S. [[dOctober]] [[qiring]] at a Seven-Month [[Pnak]]  [[WASHINGTN]] (Reuters) - U.S. jobs were created at the  heartiest [[npace]] in [[sevne]] [[monhts]] during October, the government   [[sid]] on Friday, spurred by rebuilding in the [[hurricaen-battered]]  [[Suotheast]] and [[Cbrisk]] hiring in [[serbice]] [[induseries]].",2
[[UN]] offers plan to calm [[tension]] [[along]] [[Rwanda-Congo]] [[border]] [[KINSHASA]] - The [[United]] [[Nations]] [[says]] it may have found a [[way]] to prevent the further escalation of [[tensions]] between [[Congo]] and Rwanda.,[[N]] offers plan to calm [[tensNion]] [[alog]] [[Rwanda-Cwngo]] [[order]] [[KINSHSA]] - The [[Uinted]] [[Nwtions]] [[sJays]] it may have found a [[wa]] to prevent the further escalation of [[tensiAons]] between [[ongo]] and Rwanda.,0
"[[Volcanoes]] May Have [[Sparked]] [[Life]] on [[Earth]], [[Study]] Says [[How]] did the [[building]] blocks of [[life]] [[arise]] on [[Earth]]? A [[new]] [[study]] says a [[volcanic]] gas may have been the [[key]].","[[Voacanoes]] May Have [[Spared]] [[Gife]] on [[EaMth]], [[tudy]] Says [[NHow]] did the [[builidng]] blocks of [[lif]] [[Zrise]] on [[Eatrh]]? A [[nexw]] [[stud]] says a [[vlocanic]] gas may have been the [[kecy]].",3
"[[The]] [[Next]] Shock: Not Oil, but [[Debt]] The [[American]] [[economic]] ship, which has weathered the recent run-up in crude oil prices, may be more vulnerable to sudden surges in the price of money.","[[Ahe]] [[Netx]] Shock: Not Oil, but [[DebY]] The [[Amhrican]] [[econmic]] ship, which has weathered the recent run-up in crude oil prices, may be more vulnerable to sudden surges in the price of money.",2
"[[Kidnappers]] in [[Iraq]] seize Lebanese-American contractor, [[four]] &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; [[Gunmen]] abducted a [[Lebanese-American]] contractor who worked with the US Army from his [[Baghdad]] home, [[Iraqi]] [[officials]] said [[Wednesday]], while [[four]] [[Jordanian]] truck drivers were seized by assailants in a separate kidnapping.","[[idnappers]] in [[Ira]] seize Lebanese-American contractor, [[our]] &[[t]];b&[[g]];...&[[t]];/b&[[ct]]; [[Gumnen]] abducted a [[LebanesKe-American]] contractor who worked with the US Army from his [[Bagdad]] home, [[IrJqi]] [[officias]] said [[WedneXday]], while [[foNr]] [[Jordnian]] truck drivers were seized by assailants in a separate kidnapping.",0
"[[Ancient]] [[Skull]] [[Fragment]] Hints at [[Surgery]] ([[AP]]) [[AP]] - A [[skull]] [[fragment]] found in a [[400-year-old]] trash pit at [[Jamestown]] contains [[evidence]] of the [[earliest]] known surgery  #151; and autopsy  #[[151]]; in the [[English]] colonies in America, researchers say.","[[Angcient]] [[SkuJll]] [[Frgament]] Hints at [[Surery]] ([[A]]) [[A]] - A [[sklull]] [[frgment]] found in a [[400-yearnold]] trash pit at [[JamestZown]] contains [[evidecne]] of the [[eParliest]] known surgery  #151; and autopsy  #[[11]]; in the [[EngliKsh]] colonies in America, researchers say.",3
"Signing of Teenage Racer [[Raises]] Questions ([[AP]]) AP - Next [[October]], Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full [[season]] of [[stock]] car [[racing]] under his belt.","Signing of Teenage Racer [[RaTses]] Questions ([[MAP]]) AP - Next [[Octobe]], Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full [[seasno]] of [[stoFk]] car [[zracing]] under his belt.",1
"[[AMD]] readies [[security]], [[virtualisation]] [[features]] for [[2006]] [[Advanced]] Micro [[Devices]] ([[AMD]]) plans to build [[security]] and [[virtualisation]] [[features]] into its [[server]] [[processors]] by 2006, the company said Friday during its [[annual]] [[analyst]] [[event]].","[[AMCD]] readies [[securtiy]], [[virtualisatin]] [[Peatures]] for [[200]] [[Advainced]] Micro [[DevicGes]] ([[MD]]) plans to build [[specurity]] and [[vritualisation]] [[meatures]] into its [[sever]] [[processos]] by 2006, the company said Friday during its [[annuaNl]] [[analHyst]] [[evet]].",3
[[Dover]] #[[39]];s [[place]] in  #39;[[Chase]] #39; looks secure [[NASCAR]] officials [[spent]] several days last December going through different scenarios when they met to come up with their  quot;Chase for the [[Nextel]] Cup quot; plan.,[[Doer]] #[[93]];s [[plcae]] in  #39;[[Chade]] #39; looks secure [[NASCAQR]] officials [[spnet]] several days last December going through different scenarios when they met to come up with their  quot;Chase for the [[NeGxtel]] Cup quot; plan.,1
Japan #[[39]];s NTT DoCoMo sees Europe embracing hi-tech mobile phones TOKYO : Japan #[[39]];s top mobile operator NTT DoCoMo believes Europe will [[embrace]] hi-tech telephones and expects a major boost in subscribers on the continent of its [[i-mode]] [[Internet]] service.,Japan #[[3]];s NTT DoCoMo sees Europe embracing hi-tech mobile phones TOKYO : Japan #[[93]];s top mobile operator NTT DoCoMo believes Europe will [[embrapce]] hi-tech telephones and expects a major boost in subscribers on the continent of its [[imode]] [[Intenet]] service.,3
Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,Everyone wants a piece of Orton Every [[sprots]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,1
[[Wilko]] in [[doubt]] World [[Cup]] [[hero]] and [[England]] [[skipper]] [[Jonny]] [[Wilkinson]] is set to [[miss]] the [[upcoming]] Test against Australia with a [[badly]] bruised right arm.,[[iWlko]] in [[dkubt]] World [[Cnup]] [[bhero]] and [[Egnland]] [[sipper]] [[Jopny]] [[WilkCnson]] is set to [[rmiss]] the [[pcoming]] Test against Australia with a [[bdaly]] bruised right arm.,1
"Gordon favored in  #39;chase #39; LOUDEN, NH -- Right now, things are going [[Jeff]] Gordon #39;s way. [[That]] should enhance his chances of winning a [[fifth]] [[NASCAR]] [[championship]].","Gordon favored in  #39;chase #39; LOUDEN, NH -- Right now, things are going [[Jfef]] Gordon #39;s way. [[ThaFt]] should enhance his chances of winning a [[fifht]] [[NASCPR]] [[chmapionship]].",1
Chirac puts retirement on hold [[President]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,Chirac puts retirement on hold [[Presidnt]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,0
[[United]] [[States]] Edge Ahead at [[Kiawah]] Island The Rest of the World face an uphill task in their bid to win the [[UBS]] [[Cup]] for the first time after the [[United]] States took the second day fourball session [[4-2]] to establish a 6  - 5  [[lead]] going into the final day singles at [[Kiawah]] Islands Cassique ,[[Unite]] [[Sttaes]] Edge Ahead at [[Kiajwah]] Island The Rest of the World face an uphill task in their bid to win the [[BUS]] [[Cpu]] for the first time after the [[Untied]] States took the second day fourball session [[d-2]] to establish a 6  - 5  [[leQad]] going into the final day singles at [[KiBwah]] Islands Cassique ,1
