original_text,perturbed_text,label
[[HP]] brand to inject new life into ink The company [[splashes]] a new [[name]] on the inks to be [[used]] in its photo [[printers]].,[[horsepower]] brand to inject new life into ink The company [[squish]] a new [[nominate]] on the inks to be [[victimized]] in its photo [[pressman]].,3
Cocoa farmers issue strike threat [[Unions]] are threatening a general strike in the Ivory Coast in a protest against the [[prices]] farmers are paid for their cocoa supplies.,Cocoa farmers issue strike threat [[mating]] are threatening a general strike in the Ivory Coast in a protest against the [[damage]] farmers are paid for their cocoa supplies.,2
"Halliburton suffers loss on asbestos claims HOUSTON -- Oilfield services [[giant]] Halliburton [[Co]]. on Tuesday swung to a loss in the third [[quarter]] ended [[Sept]]. [[30]], hurt by hefty charges from [[discontinued]] operations [[related]] to the [[settlement]] of asbestos and silica claims.","Halliburton suffers loss on asbestos claims HOUSTON -- Oilfield services [[heavyweight]] Halliburton [[Colorado]]. on Tuesday swung to a loss in the third [[draw]] ended [[kinsfolk]]. [[XXX]], hurt by hefty charges from [[break]] operations [[touch]] to the [[village]] of asbestos and silica claims.",2
Washington admits [[failure]] to [[get]] [[Iran]] to UN Security Council VIENNA (MNA) - [[A]] [[United]] States [[official]] [[confirmed]] to AFP [[news]] agency on [[Friday]] that Washington fails to [[take]] [[Irans]] [[nuclear]] [[issue]] to the [[United]] Nations Security Council for [[possible]] [[sanctions]] against Tehran.,Washington admits [[bankruptcy]] to [[generate]] [[Persia]] to UN Security Council VIENNA (MNA) - [[ampere]] [[combine]] States [[prescribed]] [[sustain]] to AFP [[newsworthiness]] agency on [[Fri]] that Washington fails to [[contract]] [[Persia]] [[atomic]] [[yield]] to the [[combine]] Nations Security Council for [[potential]] [[authorization]] against Tehran.,0
Goosen [[Wins]] the [[Tour]] [[Championship]] Retief Goosen [[closed]] with a 6-under [[64]] to [[win]] by [[four]] [[shots]] and [[become]] only the [[third]] [[player]] to [[overtake]] Tiger Woods in the [[final]] [[round]].,Goosen [[profits]] the [[enlistment]] [[backup]] Retief Goosen [[unopen]] with a 6-under [[lxiv]] to [[acquire]] by [[quadruplet]] [[snapshot]] and [[suit]] only the [[tertiary]] [[actor]] to [[overpower]] Tiger Woods in the [[terminal]] [[labialize]].,1
"Houston Isn #39;t [[Ready]], but the Knicks [[Will]] [[Have]] to [[Be]] There is no [[simple]] way to [[replace]] [[one]] of the most accurate [[outside]] [[shooters]] in the [[game]], but [[starting]] [[next]] [[week]], [[barring]] a [[miraculous]] [[turn]] in Allan Houston #39;s health, the Knicks will try.","Houston Isn #39;t [[fix]], but the Knicks [[volition]] [[feature]] to [[represent]] There is no [[unsubdivided]] way to [[supplant]] [[peerless]] of the most accurate [[external]] [[gun]] in the [[biz]], but [[protrude]] [[adjacent]] [[workweek]], [[blackball]] a [[marvellous]] [[flex]] in Allan Houston #39;s health, the Knicks will try.",1
"New-Age General Manager [[Labors]] to [[End]] Age-Old [[Curse]] Until Theo Epstein [[became]] the general manager of the Boston Red Sox two years ago, at 28, [[life]] had [[offered]] him [[little]] cause to believe in superstition.","New-Age General Manager [[childbed]] to [[oddment]] Age-Old [[excommunicate]] Until Theo Epstein [[suit]] the general manager of the Boston Red Sox two years ago, at 28, [[lifespan]] had [[proffer]] him [[picayune]] cause to believe in superstition.",1
"Murphy Acquitted of Sexual Abuse Charges [[Basketball]] [[Hall]] of [[Fame]] [[member]] Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.","Murphy Acquitted of Sexual Abuse Charges [[hoops]] [[mansion]] of [[renown]] [[extremity]] Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.",1
"Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of [[engines]] and automatic transmissions, increasing its US employment base by 500 people. ","Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of [[locomotive]] and automatic transmissions, increasing its US employment base by 500 people. ",3
"Headshake to the SETI Headfake [[Did]] the famous screensaver, SETIhome, [[uncover]] the [[first]] [[strong]] [[evidence]] for an extraterrestrial [[signal]]? The SETI Institute's [[Seth]] Shostak [[discusses]] how [[hyperbole]] can misrepresent the [[last]] [[addition]] to a [[list]] of stellar candidates.","Headshake to the SETI Headfake [[practice]] the famous screensaver, SETIhome, [[reveal]] the [[kickoff]] [[firm]] [[testify]] for an extraterrestrial [[betoken]]? The SETI Institute's [[Set]] Shostak [[discus]] how [[exaggeration]] can misrepresent the [[finish]] [[gain]] to a [[leaning]] of stellar candidates.",3
"DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; [[films]], [[said]] yesterday that Helene Hahn would step down as chief [[operating]] officer.","DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; [[celluloid]], [[pronounce]] yesterday that Helene Hahn would step down as chief [[function]] officer.",2
"[[Report]]: Amount of fine-particle [[pollution]] [[drops]] [[significantly]] LOS ANGELES - [[Concentrations]] of [[one]] of the most dangerous air pollutants have [[declined]] in most of the [[country]] in the last five years, [[especially]] in Southern [[California]] and the Southeast, according to a report [[released]] by the US Environmental Protection ","[[account]]: Amount of fine-particle [[befoulment]] [[overlook]] [[importantly]] LOS ANGELES - [[engrossment]] of [[unrivalled]] of the most dangerous air pollutants have [[refuse]] in most of the [[nation]] in the last five years, [[peculiarly]] in Southern [[Calif]]. and the Southeast, according to a report [[unblock]] by the US Environmental Protection ",3
North Korea-watchers ponder significance of Kim #39;s [[changed]] status SEOUL - Watchers of the reclusive North Korean [[regime]] are buzzing about [[reports]] that might indicate a [[change]] in the cult of personality surrounding Kim Jong Il.,North Korea-watchers ponder significance of Kim #39;s [[commute]] status SEOUL - Watchers of the reclusive North Korean [[government]] are buzzing about [[study]] that might indicate a [[modification]] in the cult of personality surrounding Kim Jong Il.,0
"Trans-Tasman war hots up AIR New Zealand and Qantas Airways [[face]] the prospect of intensifying competition on its trans-Tasman route from other airlines now that a proposed alliance between the pair has been blocked, according to analysts.","Trans-Tasman war hots up AIR New Zealand and Qantas Airways [[font]] the prospect of intensifying competition on its trans-Tasman route from other airlines now that a proposed alliance between the pair has been blocked, according to analysts.",2
"Rumsfeld [[says]] [[US]] is [[winning]] the [[war]] as [[bomb]] [[attacks]] [[kill]] 18 [[Bombs]] in [[Baghdad]] [[killed]] 18 [[people]] as the [[US]] [[Defence]] [[Secretary]], Donald Rumsfeld, [[declared]] that America was [[winning]] the [[war]] against [[insurgency]] during a [[visit]] to Iraq.","Rumsfeld [[allege]] [[America]] is [[acquire]] the [[warfare]] as [[fail]] [[onset]] [[down]] 18 [[fail]] in [[Bagdad]] [[obliterate]] 18 [[multitude]] as the [[uracil]] [[defense]] [[repository]], Donald Rumsfeld, [[stated]] that America was [[acquire]] the [[warfare]] against [[insurgence]] during a [[chatter]] to Iraq.",0
BT sells off [[stake]] in Eutelsat BRITISH Telecom today announced the sale of its [[stake]] in one of the worlds [[largest]] satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ,BT sells off [[adventure]] in Eutelsat BRITISH Telecom today announced the sale of its [[game]] in one of the worlds [[bombastic]] satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ,2
"Accused deserter surrenders in Japan An accused US Army deserter has surrendered at a US military [[base]] near Tokyo to [[face]] charges filed in 1965, the Kyodo news service reported.","Accused deserter surrenders in Japan An accused US Army deserter has surrendered at a US military [[nucleotide]] near Tokyo to [[font]] charges filed in 1965, the Kyodo news service reported.",0
"SABMiller #39;s China JV in \$154m [[deal]] SABMiller, the [[world]] #39;s [[second]] [[largest]] brewer #39;s Chinese joint-venture, China Resources Breweries Limited (CRB) has acquired the Chinese brewing interests of Lion Nathan for an equity value of \$71-million and estimated assumed debt of \$83-million, CRM ","SABMiller #39;s China JV in \$154m [[apportion]] SABMiller, the [[domain]] #39;s [[arcsecond]] [[bombastic]] brewer #39;s Chinese joint-venture, China Resources Breweries Limited (CRB) has acquired the Chinese brewing interests of Lion Nathan for an equity value of \$71-million and estimated assumed debt of \$83-million, CRM ",2
"Halifax [[first]] lender to predict [[house]] [[price]] [[fall]] Halifax yesterday [[became]] the the [[first]] major lender to [[predict]] widespread [[falls]] in [[house]] [[prices]] across [[Britain]] [[next]] [[year]]. [[Reporting]] that [[house]] prices [[fell]] again [[last]] month, [[Britain]] #39;s [[biggest]] mortgage lender ","Halifax [[initiative]] lender to predict [[sign]] [[damage]] [[declivity]] Halifax yesterday [[turn]] the the [[initiative]] major lender to [[prognosticate]] widespread [[capitulation]] in [[sign]] [[terms]] across [[UK]] [[future]] [[class]]. [[coverage]] that [[sign]] prices [[vanish]] again [[net]] month, [[UK]] #39;s [[self-aggrandising]] mortgage lender ",2
"British [[FM]] makes surprise [[trip]] to Iraq [[Children]] collect [[usable]] metal [[parts]] from the site of a [[car]] bomb explosion in Baghdad, Iraq, October [[4]]. AP. BAGHDAD (AFP) - Britain #[[39]];s Foreign [[Secretary]] [[Jack]] Straw paid a surprise visit to Iraq on Tuesday amid ","British [[fermium]] makes surprise [[activate]] to Iraq [[minor]] collect [[useable]] metal [[component]] from the site of a [[machine]] bomb explosion in Baghdad, Iraq, October [[quadruplet]]. AP. BAGHDAD (AFP) - Britain #[[ixl]];s Foreign [[repository]] [[jackfruit]] Straw paid a surprise visit to Iraq on Tuesday amid ",0
"[[Devil]] [[Rays]] thumbnails at Fenway [[Park]] [[Records]]: [[Boston]] is 86-56 ([[second]] in the AL East); Tampa [[Bay]] is 61-80 (fourth in AL East). Tonight (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.","[[Lucifer]] [[irradiation]] thumbnails at Fenway [[parkland]] [[disk]]: [[Beantown]] is 86-56 ([[indorse]] in the AL East); Tampa [[embayment]] is 61-80 (fourth in AL East). Tonight (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.",1
"[[Cup]] [[chase]] lands in Dover When the [[green]] [[flag]] drops for today #39;s MBNA America 400 at Dover International Speedway, 43 drivers will be lined up to [[cross]] the start/finish [[line]].","[[transfuse]] [[tag]] lands in Dover When the [[greenish]] [[iris]] drops for today #39;s MBNA America 400 at Dover International Speedway, 43 drivers will be lined up to [[hybridisation]] the start/finish [[stock]].",1
Hall of Shame   Hall of Fame We spotlight people and products that [[pester]] us...and the heroes saving us from annoyances.,Hall of Shame   Hall of Fame We spotlight people and products that [[beleaguer]] us...and the heroes saving us from annoyances.,3
"Haitian storm survivors [[give]] thanks Amid the [[destruction]] from Tropical Storm Jeanne, Haitians have prayed for the 1,500 [[dead]] and [[given]] thanks that their lives were spared at services on Sunday.","Haitian storm survivors [[generate]] thanks Amid the [[wipeout]] from Tropical Storm Jeanne, Haitians have prayed for the 1,500 [[idle]] and [[generate]] thanks that their lives were spared at services on Sunday.",0
"[[Self-sustaining]] [[killer]] [[robot]] creates a [[stink]] It may [[eat]] [[flies]] and [[stink]] to [[high]] [[heaven]], but if this robot [[works]], it will be an important [[step]] towards [[making]] [[robots]] fully [[autonomous]].","[[self-sufficient]] [[orca]] [[golem]] creates a [[malodour]] It may [[deplete]] [[flee]] and [[malodor]] to [[highschool]] [[paradise]], but if this robot [[employment]], it will be an important [[abuse]] towards [[nominate]] [[golem]] fully [[sovereign]].",3
"[[China]] launches [[science]] [[satellite]] [[China]] [[launched]] an experimental satellite into [[orbit]] Sunday, atop a [[Long]] [[March]] 2C [[carrier]] [[rocket]]; reported Xinhua, [[China]] #[[39]];s government-run [[news]] [[agency]].","[[PRC]] launches [[skill]] [[orbiter]] [[PRC]] [[establish]] an experimental satellite into [[arena]] Sunday, atop a [[foresightful]] [[marching]] 2C [[bearer]] [[roquette]]; reported Xinhua, [[Cathay]] #[[thirty-nine]];s government-run [[intelligence]] [[authority]].",3
"Notebook: [[James]] giving Sonics a jump-start Jerome [[James]] showed up late to the Sonics #39; home opener, and his lack of substantial playing [[time]] in [[exhibition]] [[games]] hinted at another [[wasted]] [[season]] [[full]] of [[jokes]] about a 7-foot-1 [[guy]] who couldn #39;t grab a rebound from a toddler.","Notebook: [[pack]] giving Sonics a jump-start Jerome [[jampack]] showed up late to the Sonics #39; home opener, and his lack of substantial playing [[sentence]] in [[expo]] [[game]] hinted at another [[skeletal]] [[flavour]] [[full-of-the-moon]] of [[jocularity]] about a 7-foot-1 [[ridicule]] who couldn #39;t grab a rebound from a toddler.",1
"Strong [[Server]], PC Sales Boost Microsoft Revenue The company's earnings beat Wall Street expectations.","Strong [[waiter]], PC Sales Boost Microsoft Revenue The company's earnings beat Wall Street expectations.",3
Motor Racing: BAR Win [[Contract]] Tug-Of-War Over Button  SAO PAULO (Reuters) - Briton Jenson Button will drive for  BAR next year but is likely to join Williams in 2006 after  Formula One's [[Contract]] Recognition Board (CRB) ended a  tug-of-war between the teams Wednesday.,Motor Racing: BAR Win [[compact]] Tug-Of-War Over Button  SAO PAULO (Reuters) - Briton Jenson Button will drive for  BAR next year but is likely to join Williams in 2006 after  Formula One's [[compact]] Recognition Board (CRB) ended a  tug-of-war between the teams Wednesday.,1
"North Korea Talks [[Still]] On, China [[Tells]] Downer (Reuters) Reuters - China has said no date has been set for\working-level talks on the North Korean nuclear crisis and [[gave]]\no indication that the meeting has been canceled, Australian\Foreign [[Minister]] Alexander Downer said on Tuesday.","North Korea Talks [[stock-still]] On, China [[secern]] Downer (Reuters) Reuters - China has said no date has been set for\working-level talks on the North Korean nuclear crisis and [[generate]]\no indication that the meeting has been canceled, Australian\Foreign [[curate]] Alexander Downer said on Tuesday.",0
"Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention [[system]] (IPS) technology company, has secured another round of [[venture]] capital [[funding]], including a stake from [[security]] [[software]] giant Symantec.","Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention [[organization]] (IPS) technology company, has secured another round of [[stake]] capital [[financing]], including a stake from [[surety]] [[package]] giant Symantec.",3
"[[Early]] astronaut [[showed]] the [[moon]] was attainable Gordon Cooper Jr., [[one]] of the original seven [[astronauts]] who became [[space]] [[pioneers]] and [[national]] celebrities, died Monday at his [[home]] in Ventura, Calif.","[[former]] astronaut [[usher]] the [[moonlight]] was attainable Gordon Cooper Jr., [[matchless]] of the original seven [[astronaut]] who became [[place]] [[trailblazer]] and [[internal]] celebrities, died Monday at his [[plate]] in Ventura, Calif.",3
"Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset win at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[fans]].","Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset win at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[lover]].",1
"[[Kashmir]] [[Talks]]: Failure Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into pessimism when discussing India-Pakistan relations. The just-concluded first round of comprehensive talks between the ","[[Cashmere]] [[spill]]: Failure Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into pessimism when discussing India-Pakistan relations. The just-concluded first round of comprehensive talks between the ",0
Photo: Sony's LocationFree [[TVs]] The electronics maker's [[wireless]] [[television]] set emphasizes [[advances]] in the boob tube.,Photo: Sony's LocationFree [[telecasting]] The electronics maker's [[radio]] [[telecasting]] set emphasizes [[win]] in the boob tube.,3
"[[Ancient]] Skull [[Fragment]] [[Hints]] at [[Surgery]] (AP) AP - [[A]] skull [[fragment]] [[found]] in a 400-year-old [[trash]] [[pit]] at Jamestown [[contains]] [[evidence]] of the [[earliest]] [[known]] surgery  #151; and autopsy  #151; in the English [[colonies]] in [[America]], [[researchers]] [[say]].","[[antediluvian]] Skull [[sherd]] [[hint]] at [[operation]] (AP) AP - [[a]] skull [[shard]] [[witness]] in a 400-year-old [[rubbish]] [[stone]] at Jamestown [[comprise]] [[testify]] of the [[former]] [[hump]] surgery  #151; and autopsy  #151; in the English [[settlement]] in [[US]], [[investigator]] [[enounce]].",3
"[[S]] Leone takes control of Freetown UN peacekeepers [[hand]] control of security in the Sierra Leone [[capital]], Freetown, to local forces after the [[end]] of a [[brutal]] war.","[[entropy]] Leone takes control of Freetown UN peacekeepers [[handwriting]] control of security in the Sierra Leone [[majuscule]], Freetown, to local forces after the [[terminate]] of a [[brute]] war.",0
Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,Everyone wants a piece of Orton Every [[mutant]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,1
"Kodak eliminating nearly 900 [[jobs]] in England, France _ Eastman Kodak [[Co]]. announced Tuesday it will [[cut]] nearly 900 jobs at three of its manufacturing facilities in Europe as part of the company #39;s [[shift]] from traditional [[film]] production to digital photography.","Kodak eliminating nearly 900 [[subcontract]] in England, France _ Eastman Kodak [[cobalt]]. announced Tuesday it will [[edit]] nearly 900 jobs at three of its manufacturing facilities in Europe as part of the company #39;s [[fault]] from traditional [[pic]] production to digital photography.",2
"[[Ask]] Jeeves Search [[Engine]] [[Gets]] Slim and Personal [[Ask]] Jeeves [[Search]] [[Engine]] [[Gets]] Slim and Personal\\[[Ask]] Jeeves has [[introduced]] [[new]] [[changes]] which have [[totally]] [[made]] over the search [[engine]] which hopes to [[give]] [[Yahoo]], MSN and Google a [[run]] for their money. The new [[changes]] at Ask.com include MyJeeves personal search, a revamped local search, and an update ...","[[demand]] Jeeves Search [[locomotive]] [[amaze]] Slim and Personal [[demand]] Jeeves [[research]] [[locomotive]] [[bewilder]] Slim and Personal\\[[enquire]] Jeeves has [[precede]] [[freshly]] [[exchange]] which have [[wholly]] [[nominate]] over the search [[locomotive]] which hopes to [[consecrate]] [[hayseed]], MSN and Google a [[unravel]] for their money. The new [[alter]] at Ask.com include MyJeeves personal search, a revamped local search, and an update ...",3
"Hubble [[Sees]] [[Rare]] [[Triple]] [[Jupiter]] [[Eclipse]] Nov. [[4]], 2004 - [[A]] [[rare]] [[alignment]] of [[Jupiter]] #39;s [[three]] largest [[moons]] across the planet #[[39]];s [[face]] was [[captured]] on [[film]] by the Hubble [[Space]] [[Telescope]].","Hubble [[attend]] [[uncommon]] [[triple]] [[Jove]] [[overshadow]] Nov. [[quartet]], 2004 - [[amp]] [[uncommon]] [[alliance]] of [[Jove]] #39;s [[trio]] largest [[moonlight]] across the planet #[[thirty-nine]];s [[confront]] was [[entrance]] on [[take]] by the Hubble [[quad]] [[scope]].",3
[[Downer]] dismisses  #[[39]];[[sexed]] up #[[39]]; Iraq [[warning]] claims [[SYDNEY]] : Foreign [[Minister]] Alexander [[Downer]] [[dismissed]] [[newspaper]] [[claims]] the [[Australian]] [[government]] was repeatedly [[warned]] its [[support]] for the [[Iraq]] war would [[impede]] the [[fight]] against terrorism.,[[depressant]] dismisses  #[[ixl]];[[arouse]] up #[[ixl]]; Iraq [[admonitory]] claims [[Sydney]] : Foreign [[parson]] Alexander [[depressant]] [[terminate]] [[newsprint]] [[call]] the [[Aussie]] [[governance]] was repeatedly [[discourage]] its [[reenforcement]] for the [[Al-Iraq]] war would [[occlude]] the [[competitiveness]] against terrorism.,0
"Microsoft takes lead in [[handheld]] market Microsoft Corp., [[worlds]] largest software maker, increased its market shares of Windows CE, operating system for handheld devices, in the third quarter of this year, stated a research [[study]] conducted by Gartner, Inc.","Microsoft takes lead in [[hand-held]] market Microsoft Corp., [[mankind]] largest software maker, increased its market shares of Windows CE, operating system for handheld devices, in the third quarter of this year, stated a research [[field]] conducted by Gartner, Inc.",3
Arafat's Health Reported to [[Have]] [[Turned]] [[Sharply]] [[Worse]] An ambulance was called to Yasir Arafat's compound amid unconfirmed [[reports]] that he had [[lost]] [[consciousness]] at least once.,Arafat's Health Reported to [[consume]] [[grow]] [[precipitously]] [[uncollectible]] An ambulance was called to Yasir Arafat's compound amid unconfirmed [[study]] that he had [[confounded]] [[cognisance]] at least once.,0
"[[Austria]] to Extradite Turkish [[Underworld]] Figure  VIENNA (Reuters) - Convicted Turkish [[underworld]] boss  Alaattin Cakici, sought on charges of corruption and extortion,  will be extradited from Austria to [[Turkey]], a district court  ruled on Monday.","[[Oesterreich]] to Extradite Turkish [[netherworld]] Figure  VIENNA (Reuters) - Convicted Turkish [[netherworld]] boss  Alaattin Cakici, sought on charges of corruption and extortion,  will be extradited from Austria to [[joker]], a district court  ruled on Monday.",0
"Eurozone recovery struggles as [[monetary]] [[union]] fails to [[yield]] results: OECD (AFP) AFP - Recovery in the eurozone is battling higher oil prices and a rising euro as [[monetary]] [[union]] has so far failed to spur sustained economic dynamism in the 12 nations using the single European currency, the OECD revealed.","Eurozone recovery struggles as [[pecuniary]] [[mating]] fails to [[generate]] results: OECD (AFP) AFP - Recovery in the eurozone is battling higher oil prices and a rising euro as [[pecuniary]] [[mating]] has so far failed to spur sustained economic dynamism in the 12 nations using the single European currency, the OECD revealed.",2
"Right-hander [[must]] [[pass]] physical Right-hander [[Matt]] Clement and the Boston [[Red]] Sox [[agreed]] [[Friday]] to a three-year [[deal]] in the \$[[25]] [[million]] [[range]], [[according]] to a [[report]] on MLB.","Right-hander [[moldiness]] [[legislate]] physical Right-hander [[lustrelessness]] Clement and the Boston [[ruby]] Sox [[correspond]] [[Fri]] to a three-year [[apportion]] in the \$[[twenty-five]] [[billion]] [[ambit]], [[consort]] to a [[study]] on MLB.",1
FDA OKs Kit Used with Hemophilia Therapy  [[CHICAGO]] (Reuters) - Wyeth [[Pharmaceuticals]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.,FDA OKs Kit Used with Hemophilia Therapy  [[boodle]] (Reuters) - Wyeth [[pharmaceutic]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.,2
"Zooks [[gets]] a five-year [[deal]] CHAMPAIGN, [[Ill]]. -- Ron Zook [[took]] over [[Illinois]] #39; struggling football [[program]] Tuesday, [[returning]] to his roots and promising to [[turn]] around a team that has [[sunk]] to the [[bottom]] of the [[Big]] [[Ten]] since winning a [[league]] [[title]] in 2001.","Zooks [[generate]] a five-year [[batch]] CHAMPAIGN, [[poorly]]. -- Ron Zook [[aim]] over [[IL]] #39; struggling football [[programme]] Tuesday, [[generate]] to his roots and promising to [[grow]] around a team that has [[dip]] to the [[bed]] of the [[freehanded]] [[decade]] since winning a [[conference]] [[rubric]] in 2001.",1
Nike founder steps down Nike boss Phil [[Knight]] last night announced his decision to step down as chief executive of the [[footwear]] [[company]] he helped found [[42]] years ago.,Nike founder steps down Nike boss Phil [[horse]] last night announced his decision to step down as chief executive of the [[footgear]] [[caller]] he helped found [[xlii]] years ago.,2
"Ivan [[devastates]] Grenada ST. [[GEORGE]] #[[39]];[[S]], Grenada - Hurricane Ivan [[took]] [[aim]] yesterday at Jamaica after [[killing]] [[23]] [[people]] in [[five]] [[countries]] and devastating Grenada.","Ivan [[waste]] Grenada ST. [[George]] #[[ixl]];[[siemens]], Grenada - Hurricane Ivan [[study]] [[design]] yesterday at Jamaica after [[cleanup]] [[twenty-three]] [[multitude]] in [[quintuplet]] [[land]] and devastating Grenada.",0
"Service-Sector [[Revenues]] [[Rise]] in Q2 [[Revenues]] in [[key]] sectors of the [[US]] services [[industry]] [[grew]] in the [[second]] [[quarter]], the government [[said]] on Monday in a [[new]] survey [[aimed]] at [[measuring]] [[growth]] in the [[giant]] tranche of the [[economy]].","Service-Sector [[revenue]] [[rebel]] in Q2 [[revenue]] in [[samara]] sectors of the [[uranium]] services [[industriousness]] [[farm]] in the [[indorsement]] [[fourth]], the government [[aforesaid]] on Monday in a [[freshly]] survey [[train]] at [[mensuration]] [[outgrowth]] in the [[gargantuan]] tranche of the [[saving]].",2
"Exporters Lead Nikkei Up, [[Trade]] [[Slow]]  [[TOKYO]] (Reuters) - The Nikkei [[average]] was up 0.[[37]] percent in  mid-morning trade on Thursday as a [[recovery]] in the [[dollar]]  helped [[auto]] makers among other exporters, but trade was slow as  investors waited for important Japanese economic data.","Exporters Lead Nikkei Up, [[swop]] [[wearisome]]  [[Yedo]] (Reuters) - The Nikkei [[modal]] was up 0.[[xxxvii]] percent in  mid-morning trade on Thursday as a [[convalescence]] in the [[clam]]  helped [[machine]] makers among other exporters, but trade was slow as  investors waited for important Japanese economic data.",2
UN [[deadlock]] defeats cloning ban The United Nations has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.,UN [[stalemate]] defeats cloning ban The United Nations has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.,0
"UK: GTA San Andreas [[Sells]] [[One]] Mi [[According]] to the ELSPA, GTA: San Andreas has become the [[fastest]] selling [[video]] [[game]] of all time in the UK. They [[claim]] that the [[title]] has sold more than [[one]] [[million]] units in just nine days.","UK: GTA San Andreas [[deal]] [[matchless]] Mi [[allot]] to the ELSPA, GTA: San Andreas has become the [[riotous]] selling [[telecasting]] [[stake]] of all time in the UK. They [[title]] that the [[championship]] has sold more than [[unrivalled]] [[gazillion]] units in just nine days.",3
"Panasonic, Toshiba delve into [[alternate]] energy [[A]] [[new]] [[home]] heating [[system]] from Panasonic is [[based]] on a [[hydrogen]] fuel [[cell]]; it both [[heats]] the [[house]] and produces hot [[water]].","Panasonic, Toshiba delve into [[jump]] energy [[angstrom]] [[freshly]] [[menage]] heating [[organization]] from Panasonic is [[establish]] on a [[H]] fuel [[cubicle]]; it both [[inflame]] the [[firm]] and produces hot [[irrigate]].",3
UAL and Its Creditors Agree to 30-Day Extension UAL's [[United]] [[Airlines]] will have a 30-day extention on the period in which it can file an exclusive [[bankruptcy]] reorganization plan.,UAL and Its Creditors Agree to 30-Day Extension UAL's [[connect]] [[airway]] will have a 30-day extention on the period in which it can file an exclusive [[failure]] reorganization plan.,2
Owen starts as Real lose Michael Owen [[admitted]] [[Real]] Madrid are [[still]] [[looking]] for the [[right]] [[balance]] after they lost 1-0 at Espanyol in a bad-tempered [[game]] on [[Saturday]].,Owen starts as Real lose Michael Owen [[allow]] [[actual]] Madrid are [[noneffervescent]] [[calculate]] for the [[redress]] [[Libra]] after they lost 1-0 at Espanyol in a bad-tempered [[plot]] on [[Sat]].,1
"[[Seven]] [[suspected]] terrorists [[arrested]] in Spain Spain #39;s [[Interior]] [[Minister]] [[says]] [[police]] have [[broken]] up a [[radical]] [[Muslim]] [[cell]], [[plotting]] to [[bomb]] the [[country]] #[[39]];s [[National]] [[Court]].","[[heptad]] [[distrust]] terrorists [[nab]] in Spain Spain #39;s [[DoI]] [[curate]] [[read]] [[law]] have [[recrudesce]] up a [[stem]] [[Islamic]] [[cellphone]], [[diagram]] to [[dud]] the [[area]] #[[ixl]];s [[subject]] [[lawcourt]].",0
"NTL [[sells]] broadcast [[unit]] for [[1]].27bn to Macquarie NTL, the UKs [[largest]] cable [[company]], has agreed to sell its radio and [[television]] [[broadcasting]] [[business]] for [[1]].27bn to a fund managed by Australias Macquarie [[Bank]].","NTL [[betray]] broadcast [[whole]] for [[unity]].27bn to Macquarie NTL, the UKs [[declamatory]] cable [[party]], has agreed to sell its radio and [[TV]] [[propagate]] [[occupation]] for [[unity]].27bn to a fund managed by Australias Macquarie [[swear]].",2
