original_text,perturbed_text,label
"Revamped Tungsten [[hangs]] on to [[data]] update PalmOne on [[Monday]] introduced a [[handheld]] [[computer]] that [[holds]] on to [[data]] even when the [[battery]] [[runs]] down, as [[part]] of a revamping of its mobile-device lineup.","Revamped Tungsten [[locks]] on to [[stats]] update PalmOne on [[Weekend]] introduced a [[cellular]] [[equipment]] that [[owns]] on to [[stats]] even when the [[batt]] [[run]] down, as [[portion]] of a revamping of its mobile-device lineup.",3
ANZ sells project finance unit Australia  [[amp]]; New [[Zealand]] [[Banking]] Group said today it would transfer most of its London-based project [[finance]] business to Standard [[Chartered]].,ANZ sells project finance unit Australia  [[gpa]]; New [[Aussie]] [[Ribera]] Group said today it would transfer most of its London-based project [[funded]] business to Standard [[Authorize]].,2
Dover #39;s place in  #39;Chase #39; looks secure NASCAR [[officials]] [[spent]] [[several]] [[days]] [[last]] December going through different [[scenarios]] when they met to [[come]] up with their  quot;Chase for the Nextel Cup quot; plan.,Dover #39;s place in  #39;Chase #39; looks secure NASCAR [[servers]] [[assigned]] [[plethora]] [[timeframe]] [[recent]] December going through different [[scenario]] when they met to [[inbound]] up with their  quot;Chase for the Nextel Cup quot; plan.,1
Wilko in doubt [[World]] [[Cup]] [[hero]] and [[England]] [[skipper]] Jonny [[Wilkinson]] is [[set]] to [[miss]] the [[upcoming]] [[Test]] against [[Australia]] with a [[badly]] [[bruised]] [[right]] [[arm]].,Wilko in doubt [[Globe]] [[Mug]] [[heroine]] and [[Ying]] [[massa]] Jonny [[Atkinson]] is [[play]] to [[loser]] the [[arrival]] [[Reviews]] against [[O]] with a [[poorly]] [[bloodied]] [[adequate]] [[weaponry]].,1
"Authorities shut down UK-based news [[Web]] sites US authorities, [[participating]] in an international investigation, [[have]] shut down 20 [[independent]] news [[Web]] [[sites]] [[run]] by the [[Independent]] Media Center (Indymedia) by seizing [[two]] UK-based Web [[servers]], the group said on Friday.","Authorities shut down UK-based news [[Www]] sites US authorities, [[iqbal]] in an international investigation, [[owns]] shut down 20 [[autonomy]] news [[Www]] [[rooms]] [[managing]] by the [[Unbound]] Media Center (Indymedia) by seizing [[three]] UK-based Web [[waitresses]], the group said on Friday.",3
"Cards all [[hearts]] [[Ten]] outs [[away]] from winter, [[knowing]] a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs [[away]] from winter, and the St.","Cards all [[cardiac]] [[Dix]] outs [[externally]] from winter, [[realise]] a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs [[externally]] from winter, and the St.",1
Gazza goes back to school PAUL GASCOIGNE has quit as player-coach at [[League]] Two side Boston [[because]] he wants to study for a [[coaching]] qualification. The 37-year-old former [[wants]] to [[complete]] the [[course]] before [[trying]] to get a player-manager [[role]].,Gazza goes back to school PAUL GASCOIGNE has quit as player-coach at [[Association]] Two side Boston [[than]] he wants to study for a [[tutors]] qualification. The 37-year-old former [[ambitions]] to [[iend]] the [[pathway]] before [[soliciting]] to get a player-manager [[functions]].,1
"[[Porn]] [[Processor]] Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer [[users]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","[[Hustle]] [[Processors]] Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer [[buyers]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",3
"Chinese [[economy]] surges 9.5 in first 3 quarters BEIJING: China #39;s [[economy]] surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ","Chinese [[saves]] surges 9.5 in first 3 quarters BEIJING: China #39;s [[economics]] surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ",2
[[Measures]] [[Aim]] to [[Stem]] [[Middle]] East [[Bird]] [[Slaughter]] (Reuters) Reuters - Conservationists [[launched]] a\three-year project on Tuesday to protect millions of migrating\birds which are [[indiscriminately]] [[targeted]] by hunters in [[North]]\Africa and the [[Middle]] [[East]].,[[Initiatives]] [[Ambitions]] to [[Canes]] [[Brokerage]] East [[Poultry]] [[Abattoir]] (Reuters) Reuters - Conservationists [[instituted]] a\three-year project on Tuesday to protect millions of migrating\birds which are [[hastily]] [[concentrated]] by hunters in [[Northern]]\Africa and the [[Mid]] [[Oriental]].,3
"Alienware tames its prices for home PC [[users]] [[With]] its lowest-priced home PC to date, company shows desire to move beyond pricier [[game]] machines.","Alienware tames its prices for home PC [[renters]] [[At]] its lowest-priced home PC to date, company shows desire to move beyond pricier [[wagers]] machines.",3
Casagrande and Golbano out of Vuelta Italy #39;s [[Francesco]] Casagrande and [[Carlos]] Golbano of Spain [[have]] been declared [[unfit]] to start the [[Tour]] of Spain following pre-race [[blood]] tests.,Casagrande and Golbano out of Vuelta Italy #39;s [[Raffaele]] Casagrande and [[Castro]] Golbano of Spain [[acres]] been declared [[unethical]] to start the [[Hiking]] of Spain following pre-race [[hemorrhage]] tests.,1
"Web [[Gaming]] [[Changes]] [[Social]] [[Interactions]] (AP) [[AP]] - Not [[so]] [[long]] [[ago]], in a galaxy not [[so]] [[far]] [[away]], [[Chip]] Collier was on a [[mission]]. ""I really [[gotta]] [[stop]] [[bleeding]] and [[dying]],"" the 24-year [[old]] [[said]] as he slouched in [[front]] of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","Web [[Poker]] [[Amendment]] [[Congenial]] [[Interplay]] (AP) [[OA]] - Not [[tad]] [[anymore]] [[afterward]], in a galaxy not [[afterward]] [[incredibly]] [[abroad]], [[Puce]] Collier was on a [[duty]]. ""I really [[owes]] [[apprehend]] [[blood]] and [[beheaded]],"" the 24-year [[former]] [[testified]] as he slouched in [[brow]] of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",3
"[[Running]] was a key [[human]] characteristic [[By]] Lee [[Bowman]]. The [[ability]] to run long distances across the African savannah gave human ancestors an evolutionary advantage over other [[primates]] that walked upright, but could not run the mile or 20, [[researchers]] argue in a new study.","[[Performance]] was a key [[humanitarian]] characteristic [[For]] Lee [[Hickman]]. The [[talented]] to run long distances across the African savannah gave human ancestors an evolutionary advantage over other [[honkies]] that walked upright, but could not run the mile or 20, [[investigators]] argue in a new study.",3
"Disgraced [[Greek]] [[sprint]] [[pair]] [[charged]] Kostas Kederis and Ekaterini Thanou, the sprinters who [[brought]] [[shame]] on Greece on the [[eve]] of the [[Olympics]], are [[facing]] the [[end]] of their [[careers]] after being [[charged]] with [[missing]] a drug [[test]] and faking a [[motorcycle]] [[accident]].","Disgraced [[Athens]] [[dash]] [[mated]] [[accused]] Kostas Kederis and Ekaterini Thanou, the sprinters who [[provoked]] [[affront]] on Greece on the [[brink]] of the [[Medalist]], are [[combat]] the [[discontinue]] of their [[quarries]] after being [[prosecuted]] with [[disappearance]] a drug [[evidentiary]] and faking a [[motorcyclists]] [[accidents]].",1
"Loosing the [[War]] on [[Terrorism]] \\""[[Sven]] Jaschan, self-confessed [[author]] of the Netsky and Sasser [[viruses]], is\[[responsible]] for 70 [[percent]] of [[virus]] [[infections]] in 2004, [[according]] to a six-month\[[virus]] roundup [[published]] [[Wednesday]] by [[antivirus]] [[company]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had [[admitted]] programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\","Loosing the [[Struggling]] on [[Jihad]] \\""[[Andersson]] Jaschan, self-confessed [[inquirer]] of the Netsky and Sasser [[infection]], is\[[upload]] for 70 [[proportion]] of [[hepatitis]] [[injury]] in 2004, [[pursuant]] to a six-month\[[hepatitis]] roundup [[telecast]] [[Friday]] by [[avast]] [[businessmen]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had [[accept]] programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\",3
"Batman [[visits]] [[Buckingham]] [[Palace]] A [[security]] officer [[stands]] by as father #39;s rights campaigner Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham Palace in London, September 13, 2004.","Batman [[consult]] [[Uxbridge]] [[Imperfections]] A [[secures]] officer [[platforms]] by as father #39;s rights campaigner Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham Palace in London, September 13, 2004.",0
"WordPerfect Office 12 - Home [[Edition]] Defines Home Productivity &[[lt]];b&gt;...&[[lt]];/b&gt; Building on the company #39;s mandate to open the [[home]] consumer [[software]] market to value-priced alternatives to [[Microsoft]](R) [[Office]], Corel today announced the availability of WordPerfect Office(R) 12 - [[Home]] Edition.","WordPerfect Office 12 - Home [[Publishing]] Defines Home Productivity &[[ensign]];b&gt;...&[[lieut]];/b&gt; Building on the company #39;s mandate to open the [[house]] consumer [[sw]] market to value-priced alternatives to [[Adobe]](R) [[Salle]], Corel today announced the availability of WordPerfect Office(R) 12 - [[Abode]] Edition.",3
"Publisher [[Files]] [[Copyright]] [[Suit]] Against [[Google]] An [[adult]] publishing company [[sued]] [[Google]] [[last]] [[week]], alleging a dozen [[counts]] of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web [[sites]], [[asserts]] that ","Publisher [[Filed]] [[Pirates]] [[Suits]] Against [[Twitter]] An [[adults]] publishing company [[indicted]] [[Aol]] [[ultima]] [[weekend]], alleging a dozen [[chefs]] of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web [[rooms]], [[reassures]] that ",3
"Delta Aims to Cut [[Jobs]] 12, Drop a Hub and Reduce Pay elta Air Lines announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a [[bankruptcy]] filing would be  quot;a real possibility quot; as soon as the end ","Delta Aims to Cut [[Functions]] 12, Drop a Hub and Reduce Pay elta Air Lines announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a [[bankruptcies]] filing would be  quot;a real possibility quot; as soon as the end ",2
[[Government]] to [[sell]] [[stake]] in [[oil]] [[business]] The Canadian government is [[getting]] out of the oil-and-gas [[business]] by [[selling]] off its [[stake]] in Petro-Canada for about \$3.1 [[billion]].,[[Govern]] to [[merchandising]] [[wagers]] in [[tar]] [[businessmen]] The Canadian government is [[realising]] out of the oil-and-gas [[businessmen]] by [[vending]] off its [[threat]] in Petro-Canada for about \$3.1 [[million]].,2
Iranian bill backs [[nuclear]] drive has passed a bill obliging the government to continue efforts to develop a nuclear energy programme. Uranium enrichment can be used both for nuclear power and to make atomic [[bombs]].,Iranian bill backs [[atom]] drive has passed a bill obliging the government to continue efforts to develop a nuclear energy programme. Uranium enrichment can be used both for nuclear power and to make atomic [[projectiles]].,0
"Agency reports climate [[change]] major [[problem]] Rising sea levels, disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global warming, Europes [[environmental]] agency warned Wednesday.","Agency reports climate [[changing]] major [[riots]] Rising sea levels, disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global warming, Europes [[ecological]] agency warned Wednesday.",3
"[[Iran]] Warns Its [[Missiles]] [[Can]] [[Hit]] [[Anywhere]] in [[Israel]]  TEHRAN ([[Reuters]]) - A senior Iranian military [[official]] said  [[Sunday]] Israel and the United States would not [[dare]] attack [[Iran]]  [[since]] it could strike back anywhere in Israel with its latest  missiles, news agencies reported.","[[Farsi]] Warns Its [[Cannon]] [[Kan]] [[Punched]] [[Universally]] in [[Hebrew]]  TEHRAN ([[Newsday]]) - A senior Iranian military [[servers]] said  [[Thu]] Israel and the United States would not [[dares]] attack [[Khomeini]]  [[after]] it could strike back anywhere in Israel with its latest  missiles, news agencies reported.",0
"Microsoft [[Profit]], Revenue Rises  SEATTLE ([[Reuters]]) - Microsoft [[Corp]]. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.","Microsoft [[Advantages]], Revenue Rises  SEATTLE ([[Newsday]]) - Microsoft [[Enterprise]]. &lt;A HREF=""http://[[web]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.",2
[[New]] Google [[Scholar]] search service [[aimed]] at academics Google Inc. on Thursday formally launched a new search service aimed at [[scientists]] and [[academic]] [[researchers]]. [[Google]] [[Scholar]] is a [[free]] [[beta]] [[service]] that [[allows]] [[users]] to search for [[scholarly]] literature ,[[Ny]] Google [[Scholars]] search service [[ambitions]] at academics Google Inc. on Thursday formally launched a new search service aimed at [[clergymen]] and [[ecole]] [[intellectuals]]. [[Twitter]] [[Interrogators]] is a [[freedoms]] [[daft]] [[servicing]] that [[authorised]] [[buyers]] to search for [[theological]] literature ,3
"Couch, Gildon, Levens Among [[NFL]] Cuts (AP) AP - Tim Couch's stay in Green Bay was short and [[unproductive]].","Couch, Gildon, Levens Among [[TEXANS]] Cuts (AP) AP - Tim Couch's stay in Green Bay was short and [[harmful]].",1
HK democrats to take seats [[A]] [[new]] [[crop]] of Hong Kong [[democrats]] are due to be [[sworn]] in to the [[Legislative]] [[Council]].,HK democrats to take seats [[another]] [[innovative]] [[plant]] of Hong Kong [[gop]] are due to be [[vow]] in to the [[Regulatory]] [[Board]].,0
"[[GAME]] DAY [[RECAP]] [[Sunday]], [[November]] 28 Sandora Irvin [[had]] 23 points and 17 rebounds and TCU [[upset]] a [[ranked]] [[team]] for the [[second]] night in a row, beating [[Michigan]] [[State]] ([[No]].","[[WAGERS]] DAY [[SUMMED]] [[Thu]], [[March]] 28 Sandora Irvin [[ap]] 23 points and 17 rebounds and TCU [[infuriated]] a [[sorted]] [[group]] for the [[secondly]] night in a row, beating [[Mich]] [[Statehood]] ([[Nada]].",1
"Clayton Offers to [[Buy]] Rexel for 2.6 Billion Euros (Update5) Clayton, Dubilier  amp; Rice [[Inc]]. is leading a 2.6 billion-euro (\$3.45 billion) [[buyout]] of an electrical- equipment supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.","Clayton Offers to [[Procure]] Rexel for 2.6 Billion Euros (Update5) Clayton, Dubilier  amp; Rice [[Lnc]]. is leading a 2.6 billion-euro (\$3.45 billion) [[redemption]] of an electrical- equipment supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.",2
[[Kidnap]] fears for lost tsunami boy Police in tsunami-hit [[Thailand]] search for a Swedish boy [[feared]] kidnapped by child sex traffickers.,[[Abduction]] fears for lost tsunami boy Police in tsunami-hit [[Tae]] search for a Swedish boy [[worry]] kidnapped by child sex traffickers.,0
"[[Remains]] of [[New]] Species of Hobbit-Sized [[Human]] Found [[Scientists]] in Australia [[have]] [[found]] a [[new]] species of hobbit-sized [[humans]] who [[lived]] about 18,000 [[years]] [[ago]] on an Indonesian island in a [[discovery]] that [[adds]] another [[piece]] to the [[complex]] [[puzzle]] of [[human]] [[evolution]].","[[Resting]] of [[Lately]] Species of Hobbit-Sized [[Mankind]] Found [[Scientist]] in Australia [[hectares]] [[wintergreen]] a [[lately]] species of hobbit-sized [[persons]] who [[endured]] about 18,000 [[annum]] [[lately]] on an Indonesian island in a [[detect]] that [[totaled]] another [[sliced]] to the [[barbed]] [[jigsaw]] of [[humanitarian]] [[growth]].",3
"[[Maker]] of Twinkies goes into [[bankruptcy]] Onge. [[Interstate]] Bakeries [[Corp]]. has filed for bankruptcy, a casualty of rising costs and reduced demand for carbohydrate-rich [[breads]] and [[pastries]], [[including]] its [[Wonder]] [[Bread]] and [[Hostess]] [[Twinkies]].","[[Craftsmen]] of Twinkies goes into [[collapse]] Onge. [[Motorway]] Bakeries [[Companies]]. has filed for bankruptcy, a casualty of rising costs and reduced demand for carbohydrate-rich [[challah]] and [[baklava]], [[composed]] its [[Astonished]] [[Challah]] and [[Facilitator]] [[Tarts]].",2
"British grocer Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest [[supermarket]] chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.","British grocer Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest [[asda]] chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.",2
"Industrial [[output]] [[falls]] in Japan Japan's industrial [[production]] falls in October while unemployment rises, providing more evidence of a slowdown in the world's second largest [[economy]].","Industrial [[egress]] [[downfall]] in Japan Japan's industrial [[fertile]] falls in October while unemployment rises, providing more evidence of a slowdown in the world's second largest [[saves]].",2
"German Far-Right Profits from [[Anger]] Over Reforms German far-right [[parties]] surged in [[eastern]] state [[elections]] [[Sunday]], riding public anger against government welfare cuts and fanning fears among mainstream [[parties]] that the country #39;s image could suffer.","German Far-Right Profits from [[Exasperated]] Over Reforms German far-right [[portions]] surged in [[northeast]] state [[plebiscite]] [[Mon]], riding public anger against government welfare cuts and fanning fears among mainstream [[parti]] that the country #39;s image could suffer.",0
"Marzeoti (4 TDs) paces Shawsheen For years, Shawsheen [[Tech]] and Greater Lowell have battled for the William J. Collins [[Cup]] on Thanksgiving Day.","Marzeoti (4 TDs) paces Shawsheen For years, Shawsheen [[Technology]] and Greater Lowell have battled for the William J. Collins [[Mug]] on Thanksgiving Day.",1
"Coca-Cola Bottling #39;s 3Q [[Profit]] [[Drops]] Coca-Cola Bottling [[Co]]. [[Consolidated]], the Coca-Cola [[Co]]. #39;s [[major]] bottler and [[distributor]] in the [[Southeast]], [[said]] [[Wednesday]] that third-quarter [[profit]] [[fell]] as bad weather, high fuel prices and fewer promotions led to lower volume.","Coca-Cola Bottling #39;s 3Q [[Advantages]] [[Droplets]] Coca-Cola Bottling [[Commanders]]. [[Reinforcing]], the Coca-Cola [[Capitan]]. #39;s [[essential]] bottler and [[marchand]] in the [[Timorese]], [[outlined]] [[Nowadays]] that third-quarter [[takings]] [[crumbled]] as bad weather, high fuel prices and fewer promotions led to lower volume.",2
[[Sister]] of [[man]] who [[died]] in Vancouver police [[custody]] slams chief (Canadian [[Press]]) Canadian Press - VANCOUVER (CP) - The [[sister]] of a man who died after a [[violent]] [[confrontation]] with [[police]] [[has]] [[demanded]] the city's [[chief]] [[constable]] [[resign]] for [[defending]] the [[officer]] [[involved]].,[[Stepbrother]] of [[humans]] who [[mortals]] in Vancouver police [[arrests]] slams chief (Canadian [[Columnist]]) Canadian Press - VANCOUVER (CP) - The [[nun]] of a man who died after a [[gross]] [[coupling]] with [[feds]] [[hectare]] [[demands]] the city's [[execs]] [[nypd]] [[renouncing]] for [[protections]] the [[employees]] [[entailed]].,0
"Two [[Charged]] in S. African [[Nuclear]] Trafficking Case JOHANNESBURG, [[Sept]]. 9 -- A German [[man]] and his [[colleague]] appeared in court Thursday on charges of violating [[South]] [[Africa]] #39;s ban against nuclear proliferation, according to news reports.","Two [[Taxed]] in S. African [[Radioactivity]] Trafficking Case JOHANNESBURG, [[Sevens]]. 9 -- A German [[humans]] and his [[collegues]] appeared in court Thursday on charges of violating [[Northward]] [[Subcontinent]] #39;s ban against nuclear proliferation, according to news reports.",0
"Conversion Rates Between PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic (Free) Results\\In a [[thread]] over at Cre8asite [[Forums]] named [[Organic]] [[vs]] Paid [[traffic]] ROI?, there is a [[discussion]] going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","Conversion Rates Between PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic (Free) Results\\In a [[denominator]] over at Cre8asite [[Venues]] named [[Ecological]] [[fifth]] Paid [[trafficking]] ROI?, there is a [[discussing]] going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",3
"HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme [[park]] will open on Sept. 12, 2005 and become the driving force for [[growth]] in the city #39;s tourism [[industry]], Hong Kong #39;s government and [[Walt]] [[Disney]] [[Co]].","HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme [[parks]] will open on Sept. 12, 2005 and become the driving force for [[progression]] in the city #39;s tourism [[mun]], Hong Kong #39;s government and [[Disneyland]] [[Disneyworld]] [[Captain]].",2
"Flick Collection Opens in Berlin Friedrich Flick, who made his fortune as an [[arms]] supplier to the Nazis during World War II, once [[presented]] old master [[paintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection Opens in Berlin Friedrich Flick, who made his fortune as an [[submachine]] supplier to the Nazis during World War II, once [[introduces]] old master [[watercolours]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0
"[[Iraqi]] nuclear assets  #39;are [[missing]] #39; Equipment which could be used to make nuclear [[arms]] has been vanishing from Iraq, the United [[Nations]] has been warned. Satellite images show entire nuclear plants appear to have been dismantled.","[[Najaf]] nuclear assets  #39;are [[vaporized]] #39; Equipment which could be used to make nuclear [[submachine]] has been vanishing from Iraq, the United [[Sate]] has been warned. Satellite images show entire nuclear plants appear to have been dismantled.",0
"Wineries look to high [[court]] for change in shipping rules A customer asked vintner Leon Santoro this week if he could ship a [[case]] of wine to the customer #39;s home in [[New]] [[York]]. Not [[legally]], replied Santoro, general manager of Orfila [[Vineyards]]  [[amp]]; Winery in Escondido.","Wineries look to high [[cour]] for change in shipping rules A customer asked vintner Leon Santoro this week if he could ship a [[occurrence]] of wine to the customer #39;s home in [[Innovative]] [[Yonkers]]. Not [[rightly]], replied Santoro, general manager of Orfila [[Grapevines]]  [[amps]]; Winery in Escondido.",2
[[Cocoa]] farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.,[[Latte]] farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.,2
[[HP]] brand to [[inject]] new [[life]] into ink The company splashes a new name on the inks to be used in its photo [[printers]].,[[HORSEPOWER]] brand to [[pumps]] new [[subsistence]] into ink The company splashes a new name on the inks to be used in its photo [[printing]].,3
"Halliburton suffers loss on asbestos claims HOUSTON -- Oilfield [[services]] giant Halliburton [[Co]]. on Tuesday swung to a loss in the third quarter ended Sept. 30, hurt by hefty charges from discontinued operations related to the settlement of asbestos and silica claims.","Halliburton suffers loss on asbestos claims HOUSTON -- Oilfield [[comforts]] giant Halliburton [[Captain]]. on Tuesday swung to a loss in the third quarter ended Sept. 30, hurt by hefty charges from discontinued operations related to the settlement of asbestos and silica claims.",2
Washington admits [[failure]] to get Iran to UN Security Council VIENNA (MNA) - [[A]] [[United]] States [[official]] [[confirmed]] to AFP news agency on Friday that Washington fails to [[take]] Irans [[nuclear]] issue to the United Nations Security Council for possible sanctions against Tehran.,Washington admits [[malfunctioning]] to get Iran to UN Security Council VIENNA (MNA) - [[paras]] [[Standardized]] States [[servers]] [[proven]] to AFP news agency on Friday that Washington fails to [[adopt]] Irans [[fission]] issue to the United Nations Security Council for possible sanctions against Tehran.,0
"New-Age General Manager [[Labors]] to [[End]] Age-Old Curse Until Theo Epstein became the general manager of the Boston Red [[Sox]] two years ago, at 28, [[life]] had [[offered]] him little cause to believe in [[superstition]].","New-Age General Manager [[Labouring]] to [[Expiration]] Age-Old Curse Until Theo Epstein became the general manager of the Boston Red [[Soriano]] two years ago, at 28, [[lifestyles]] had [[proposes]] him little cause to believe in [[credulity]].",1
"[[Go]] [[save]] Hubble [[NASA]] should [[use]] the [[space]] [[shuttle]] and spacewalking [[astronauts]] to [[mount]] one [[last]] [[repair]] [[flight]] to the Hubble Space [[Telescope]], and [[extend]] the [[life]] of one of the [[greatest]] [[scientific]] [[instruments]] ever [[made]].","[[Gonna]] [[economy]] Hubble [[AEROSPACE]] should [[operated]] the [[aerospace]] [[commuter]] and spacewalking [[predecessors]] to [[fixture]] one [[finale]] [[repairs]] [[airplanes]] to the Hubble Space [[Astronomical]], and [[elongated]] the [[vie]] of one of the [[bigger]] [[academic]] [[materials]] ever [[been]].",3
"Murphy Acquitted of Sexual Abuse Charges [[Basketball]] [[Hall]] of Fame member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.","Murphy Acquitted of Sexual Abuse Charges [[Sneaker]] [[Lobbyist]] of Fame member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.",1
"Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of [[engines]] and automatic transmissions, increasing its US employment base by 500 people. ","Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of [[engine]] and automatic transmissions, increasing its US employment base by 500 people. ",3
"[[Report]]: Amount of fine-particle [[pollution]] [[drops]] [[significantly]] LOS [[ANGELES]] - [[Concentrations]] of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US [[Environmental]] [[Protection]] ","[[Proclamation]]: Amount of fine-particle [[soot]] [[downfall]] [[extraordinarily]] LOS [[ANAHEIM]] - [[Levels]] of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US [[Ecologically]] [[Guards]] ",3
"DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; [[films]], said yesterday that Helene Hahn would step down as chief [[operating]] officer.","DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; [[cinematographers]], said yesterday that Helene Hahn would step down as chief [[functions]] officer.",2
North Korea-watchers ponder significance of [[Kim]] #39;s changed status SEOUL - Watchers of the reclusive North Korean [[regime]] are buzzing about reports that might indicate a change in the cult of personality surrounding Kim Jong Il.,North Korea-watchers ponder significance of [[Kym]] #39;s changed status SEOUL - Watchers of the reclusive North Korean [[mechanism]] are buzzing about reports that might indicate a change in the cult of personality surrounding Kim Jong Il.,0
"Headshake to the SETI Headfake [[Did]] the famous screensaver, SETIhome, uncover the first strong evidence for an [[extraterrestrial]] [[signal]]? The SETI Institute's Seth Shostak [[discusses]] how hyperbole can misrepresent the [[last]] [[addition]] to a [[list]] of stellar [[candidates]].","Headshake to the SETI Headfake [[Took]] the famous screensaver, SETIhome, uncover the first strong evidence for an [[diplomatic]] [[banners]]? The SETI Institute's Seth Shostak [[discussing]] how hyperbole can misrepresent the [[lately]] [[langer]] to a [[registrations]] of stellar [[pretenders]].",3
"[[Security]] Concerns [[Shelve]] MSN Messenger 7 Microsoft has suspended the beta testing of the next version of its MSN [[Messenger]] [[client]] [[because]] of a [[potential]] [[security]] [[problem]], a company [[spokesperson]] says.","[[Insurance]] Concerns [[Bookshelves]] MSN Messenger 7 Microsoft has suspended the beta testing of the next version of its MSN [[Rasul]] [[beneficiaries]] [[than]] of a [[prospective]] [[insurance]] [[inconvenience]], a company [[speaker]] says.",3
