original_text,perturbed_text,label
"Vietnam [[Marks]] Independence with Pardons for Prisoners  HANOI (Reuters) - Vietnam has released [[nearly]] 9,000  [[prisoners]], [[including]] [[10]] inmates whose cases it says had [[drawn]]  international attention, as [[part]] of traditional pardons granted  [[ahead]] of [[independence]] [[celebrations]] on September [[2]].","Vietnam [[set]] Independence with Pardons for Prisoners  HANOI (Reuters) - Vietnam has released [[most]] 9,000  [[captive]], [[admit]] [[X]] inmates whose cases it says had [[quarter]]  international attention, as [[share]] of traditional pardons granted  [[before]] of [[Independence]] [[celebration]] on September [[ii]].",0
"[[Blast]] kills [[one]], injures 15 in [[southwest]] Pakistan QUETTA, Pakistan - A bomb [[fixed]] to a bicycle killed [[one]] man and injured [[15]] people in southwestern Pakistans restive desert province of Baluchistan on Thursday, police said.","[[clap]] kills [[matchless]], injures 15 in [[SW]] Pakistan QUETTA, Pakistan - A bomb [[get]] to a bicycle killed [[ace]] man and injured [[xv]] people in southwestern Pakistans restive desert province of Baluchistan on Thursday, police said.",0
"Flight From [[Keys]] Begins as Gusts [[Whip]] Jamaica [[As]] Hurricane Ivan began to [[lash]] Jamaica with [[wind]] and [[rain]], [[officials]] in Florida [[stepped]] up their [[evacuation]] [[efforts]].","Flight From [[discover]] Begins as Gusts [[strap]] Jamaica [[arsenic]] Hurricane Ivan began to [[strap]] Jamaica with [[curve]] and [[rainwater]], [[functionary]] in Florida [[ill-treat]] up their [[excretion]] [[drive]].",0
"[[Science]] ; [[As]] [[ice]] [[thaws]], [[arctic]] peoples at [[loss]] for [[words]] Science News, Iceland, What are the words used by [[indigenous]] peoples in the [[Arctic]] for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;barn [[owl]] quot; or  quot;salmon?","[[skill]] ; [[a]] [[frost]] [[dethaw]], [[galosh]] peoples at [[deprivation]] for [[intelligence]] Science News, Iceland, What are the words used by [[autochthonous]] peoples in the [[north-polar]] for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;barn [[hooter]] quot; or  quot;salmon?",3
Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #39;s track [[record]].,Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #39;s track [[disc]].,2
[[Movie]] [[Studios]] to Sue Illegal Film-File [[Traders]] Movie studios and the [[Motion]] Picture [[Association]] of [[America]] [[said]] on Thursday they would [[sue]] [[individuals]] [[suspected]] of [[illegally]] [[distributing]] [[movies]] over the [[Internet]].,[[picture]] [[studio]] to Sue Illegal Film-File [[trader]] Movie studios and the [[motion]] Picture [[affiliation]] of [[USA]] [[aver]] on Thursday they would [[litigate]] [[soul]] [[suspect]] of [[illicitly]] [[deal]] [[movie]] over the [[net]].,3
"Cingular [[Sees]] Merger Savings Above Plan Cingular [[Wireless]], the nation #39;s largest wireless carrier following the company #39;s [[merger]] with AT amp;T [[Wireless]], said Wednesday that it has [[completed]] integration activities ahead of schedule and now [[expects]] merger-related [[cost]] [[savings]] to [[exceed]] prior [[estimates]] ","Cingular [[visualise]] Merger Savings Above Plan Cingular [[tuner]], the nation #39;s largest wireless carrier following the company #39;s [[fusion]] with AT amp;T [[wireless]], said Wednesday that it has [[dispatch]] integration activities ahead of schedule and now [[wait]] merger-related [[toll]] [[delivery]] to [[outgo]] prior [[appraisal]] ",2
Serena [[takes]] China title Serena Williams [[got]] [[back]] to [[winning]] [[ways]] with [[victory]] over [[US]] [[Open]] [[champion]] Svetlana Kuznetsova in the final of the [[China]] Open on Sunday.,Serena [[claim]] China title Serena Williams [[stupefy]] [[backwards]] to [[gain]] [[means]] with [[triumph]] over [[uranium]] [[give]] [[genius]] Svetlana Kuznetsova in the final of the [[Taiwan]] Open on Sunday.,1
"[[Dollar]] #39;s [[Fall]] [[Is]] a Wake [[Up]] [[Call]] #39; for Nations, IMF #39;s Rajan Says The [[decline]] of the US dollar is a signal that policy [[makers]] [[need]] to do more to ensure the [[currency]] #39;s depreciation won #39;t hurt [[global]] [[growth]], International Monetary Fund chief economist Raghuram Rajan said.","[[clam]] #39;s [[surrender]] [[live]] a Wake [[upwardly]] [[vociferation]] #39; for Nations, IMF #39;s Rajan Says The [[reject]] of the US dollar is a signal that policy [[Maker]] [[penury]] to do more to ensure the [[up-to-dateness]] #39;s depreciation won #39;t hurt [[ball-shaped]] [[development]], International Monetary Fund chief economist Raghuram Rajan said.",2
"Inaction #39;s Consequence LAST MONTH the [[United]] States and its [[allies]] [[signaled]] a [[change]] in Sudan [[policy]]. [[Rather]] than [[pressuring]] Sudan #39;s [[government]] to [[halt]] its genocidal [[attacks]] against [[civilians]] in the western [[province]] of Darfur, they ","Inaction #39;s Consequence LAST MONTH the [[merge]] States and its [[friend]] [[indicate]] a [[modify]] in Sudan [[insurance]]. [[kinda]] than [[force]] Sudan #39;s [[administration]] to [[crippled]] its genocidal [[assail]] against [[civilian]] in the western [[state]] of Darfur, they ",0
Lonely men [[targeted]] by cell-phone [[based]] relationship HONG KONG - There #39;s a [[new]] service for [[men]] seeking [[true]] [[love]]. [[A]] [[software]] company has [[created]] an artificial girlfriend that [[lonely]] [[men]] can download to a mobile phone.,Lonely men [[place]] by cell-phone [[establish]] relationship HONG KONG - There #39;s a [[newfangled]] service for [[workforce]] seeking [[on-key]] [[bed]]. [[axerophthol]] [[package]] company has [[make]] an artificial girlfriend that [[alone]] [[manpower]] can download to a mobile phone.,3
"[[Grief]], tears as [[mother]], seven children killed in house fire mourned (Canadian Press) Canadian [[Press]] - ST. CATHARINES, Ont. (CP) - About 1,000 mourners filled a church Saturday for a funeral service for a [[mother]] and her [[seven]] [[children]] killed when [[fire]] tore through their century-old rural southwestern Ontario home.","[[heartbreak]], tears as [[get]], seven children killed in house fire mourned (Canadian Press) Canadian [[weight-lift]] - ST. CATHARINES, Ont. (CP) - About 1,000 mourners filled a church Saturday for a funeral service for a [[get]] and her [[septenary]] [[tike]] killed when [[ardor]] tore through their century-old rural southwestern Ontario home.",0
"Techs [[lead]] [[gains]] on [[Wall]] Street [[Shares]] [[surged]] on [[Wall]] Street on [[Friday]] [[night]], [[pushing]] the Dow over [[100]] [[points]] [[higher]], as tech [[stocks]] [[rallied]] and [[drug]] [[giant]] Merck [[staged]] a [[1]] per cent [[rebound]] [[following]] its 26 per cent [[fall]] on [[Thursday]].","Techs [[principal]] [[amplification]] on [[surround]] Street [[share]] [[tide]] on [[surround]] Street on [[Fri]] [[Night]], [[drive]] the Dow over [[century]] [[peak]] [[eminent]], as tech [[livestock]] [[mobilize]] and [[dose]] [[heavyweight]] Merck [[grass]] a [[single]] per cent [[backlash]] [[followers]] its 26 per cent [[downslope]] on [[Th]].",2
"[[US]] [[stocks]]: [[Markets]] [[rally]] on Bush win; oil surge [[limits]] gains [[US]] stocks [[rallied]] Wednesday, [[boosted]] by [[shares]] of health and defence [[companies]] that are [[seen]] benefiting from the re-election of President George [[W]]. Bush, but [[higher]] oil prices [[checked]] [[advances]].","[[uranium]] [[blood]]: [[mart]] [[mobilize]] on Bush win; oil surge [[set]] gains [[uranium]] stocks [[rally]] Wednesday, [[further]] by [[percentage]] of health and defence [[party]] that are [[realise]] benefiting from the re-election of President George [[wolfram]]. Bush, but [[high-pitched]] oil prices [[determine]] [[progress]].",2
ON SOCCER Rooney #39;s [[United]] debut makes cost look cheap The much-anticipated debut of Wayne Rooney for Manchester [[United]] [[lived]] up to its billing. It didn #39;t [[take]] long for Rooney to make a splash as he became the [[first]] [[United]] [[player]] in 99 years to [[score]] a [[hat]] [[trick]] in his debut.,ON SOCCER Rooney #39;s [[merge]] debut makes cost look cheap The much-anticipated debut of Wayne Rooney for Manchester [[unify]] [[experience]] up to its billing. It didn #39;t [[rent]] long for Rooney to make a splash as he became the [[commencement]] [[unify]] [[musician]] in 99 years to [[scotch]] a [[chapeau]] [[antic]] in his debut.,1
"49ers [[get]] first [[W]], but [[lose]] Peterson for year The San Francisco 49ers [[finally]] [[got]] off the schneid on [[Sunday]] with a [[thrilling]] 31-28 overtime [[win]] over the [[Arizona]] Cardinals at [[Monster]] [[Park]].","49ers [[generate]] first [[watt]], but [[suffer]] Peterson for year The San Francisco 49ers [[ultimately]] [[generate]] off the schneid on [[Sun]] with a [[throb]] 31-28 overtime [[profits]] over the [[AZ]] Cardinals at [[giant]] [[commons]].",1
"union [[halts]] [[vote]] on grocers #39; [[offer]] Members of the grocery workers union will continue to meet to discuss the final contract proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international [[union]] to [[halt]] voting on the [[offers]].","union [[stoppage]] [[balloting]] on grocers #39; [[extend]] Members of the grocery workers union will continue to meet to discuss the final contract proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international [[North]] to [[game]] voting on the [[proffer]].",2
Mexican columnist [[murdered]] A prominent Mexican journalist [[known]] for his [[reports]] on [[organised]]  crime is killed on the US [[border]].,Mexican columnist [[hit]] A prominent Mexican journalist [[recognize]] for his [[study]] on [[engineer]]  crime is killed on the US [[butt]].,0
"Africa must move [[away]] from [[conflicts]]: Mbeki [[LUSAKA]]: Africa must [[move]] [[away]] from conflicts and [[begin]] to [[pool]] its [[resources]] to [[develop]] the [[impoverished]] continent and [[reduce]] poverty, [[South]] African [[President]] Thabo Mbeki [[said]] on [[Sunday]].","Africa must move [[off]] from [[difference]]: Mbeki [[Lusaka]]: Africa must [[impress]] [[outside]] from conflicts and [[commence]] to [[consortium]] its [[imagination]] to [[recrudesce]] the [[necessitous]] continent and [[contract]] poverty, [[Confederacy]] African [[president]] Thabo Mbeki [[aforementioned]] on [[Dominicus]].",0
SEC's Gaston Admits Official Missed Call (AP) AP - The Southeastern Conference's supervisor of [[officials]] said an LSU [[player]] should have been called for pass [[interference]] on a pivotal interception against Alabama.,SEC's Gaston Admits Official Missed Call (AP) AP - The Southeastern Conference's supervisor of [[official]] said an LSU [[musician]] should have been called for pass [[intervention]] on a pivotal interception against Alabama.,1
"Gold Fields [[loses]] [[high]] [[court]] [[bid]] to [[halt]] Harmony takeover [[South]] African mining [[giant]] Gold Fields lost a high court bid to halt a hostile [[takeover]] by rival Harmony Gold, which is seeking to [[create]] the [[world]] #39;s biggest gold producer, a [[court]] official said.","Gold Fields [[lose]] [[eminent]] [[Court]] [[press]] to [[check]] Harmony takeover [[Dixieland]] African mining [[goliath]] Gold Fields lost a high court bid to halt a hostile [[coup]] by rival Harmony Gold, which is seeking to [[produce]] the [[populace]] #39;s biggest gold producer, a [[tribunal]] official said.",2
IBM Claims [[Computing]] Crown (The [[Motley]] [[Fool]]) The [[Motley]] Fool - IBM (NYSE: IBM - [[News]]) has new bragging [[rights]]. Press reports indicate that the technology giant has created the world's fastest supercomputer two years after a Japanese computer claimed that title.,IBM Claims [[reckon]] Crown (The [[particolored]] [[sucker]]) The [[multi-colored]] Fool - IBM (NYSE: IBM - [[news]]) has new bragging [[redress]]. Press reports indicate that the technology giant has created the world's fastest supercomputer two years after a Japanese computer claimed that title.,3
Stocks Higher on [[Drop]] in [[Jobless]] [[Claims]] A [[sharp]] [[drop]] in initial unemployment claims and bullish forecasts from Nokia and Texas [[Instruments]] [[sent]] [[stocks]] higher in early [[trading]] [[Thursday]].,Stocks Higher on [[cliff]] in [[idle]] [[claim]] A [[abrupt]] [[cliff]] in initial unemployment claims and bullish forecasts from Nokia and Texas [[pawn]] [[broadcast]] [[ancestry]] higher in early [[merchandise]] [[Th]].,2
"Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder Inc., publisher of the Miami [[Herald]] and the Philadelphia Inquirer, [[said]] third-quarter [[earnings]] will miss Wall Street estimates due to the [[impact]] of [[three]] recent hurricanes on its Florida newspapers.","Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder Inc., publisher of the Miami [[herald]] and the Philadelphia Inquirer, [[aforementioned]] third-quarter [[salary]] will miss Wall Street estimates due to the [[shock]] of [[deuce-ace]] recent hurricanes on its Florida newspapers.",2
"Fischer's [[Fiancee]]: Marriage [[Plans]] [[Genuine]] (AP) AP - Former chess [[champion]] Bobby Fischer's announcement thathe is [[engaged]] to a Japanese woman could win him sympathy among Japanese [[officials]] and help him [[avoid]] deportation to the [[United]] [[States]], his fiancee and one of his [[supporters]] [[said]] Tuesday.","Fischer's [[fiancee]]: Marriage [[design]] [[echt]] (AP) AP - Former chess [[title-holder]] Bobby Fischer's announcement thathe is [[mesh]] to a Japanese woman could win him sympathy among Japanese [[official]] and help him [[void]] deportation to the [[combine]] [[say]], his fiancee and one of his [[sponsor]] [[aforementioned]] Tuesday.",0
