original_text,perturbed_text,label
NJ [[residents]] [[file]] lawsuit to [[block]] e-voting WASHINGTON - [[A]] [[coalition]] of New Jersey [[residents]] filed a lawsuit Tuesday asking a judge to stop the state from using electronic [[voting]] machines in the Nov. 2 election.,NJ [[citizens]] [[filed]] lawsuit to [[clog]] e-voting WASHINGTON - [[para]] [[allies]] of New Jersey [[renter]] filed a lawsuit Tuesday asking a judge to stop the state from using electronic [[passed]] machines in the Nov. 2 election.,3
"Broadcaster Donates  #36;325,000 to [[GOP]] (AP) [[AP]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to [[POTUS]] (AP) [[HAD]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0
British sailors [[bag]] bronze Britain's [[Chris]] Draper and Simon Hiscocks win bronze in a [[tense]] final 49er race on the Saronic Gulf.,British sailors [[handbag]] bronze Britain's [[Crisis]] Draper and Simon Hiscocks win bronze in a [[choppy]] final 49er race on the Saronic Gulf.,1
"[[NASA]] [[chief]] [[Sean]] [[O]] #39;[[Keefe]] quits Washington: NASA Administrator [[Sean]] [[O]] #39;Keefe [[has]] [[resigned]], [[spending]] three [[turbulent]] [[years]] at the helm of the [[US]] [[space]] [[agency]] which [[saw]] the [[crash]] of Columbia [[space]] [[shuttle]], a [[painful]] [[probe]] into the [[disaster]] and [[severe]] austerity [[measures]].","[[AEROSPACE]] [[commandant]] [[Shaun]] [[australians]] #39;[[Donahue]] quits Washington: NASA Administrator [[Ser]] [[oder]] #39;Keefe [[had]] [[quit]], [[priced]] three [[eddy]] [[olds]] at the helm of the [[AMERICA]] [[aerospace]] [[organizations]] which [[sighted]] the [[misadventure]] of Columbia [[distance]] [[commute]], a [[stiff]] [[analyzed]] into the [[crash]] and [[harsh]] austerity [[action]].",3
"Putin ready to probe other [[oil]] companies Russian [[President]] Vladimir Putin is ready to go after other oil companies the way he has hammered Yukos, a top Kremlin official has said.","Putin ready to probe other [[fuel]] companies Russian [[Leader]] Vladimir Putin is ready to go after other oil companies the way he has hammered Yukos, a top Kremlin official has said.",2
[[Gunmen]] free [[CNN]] [[journalist]] [[Palestinian]] gunmen [[yesterday]] [[released]] a [[CNN]] [[journalist]] [[abducted]] in Gaza [[City]] [[apparently]] to pressure members of an [[Arab]] [[minority]] [[group]] not to [[serve]] in the Israeli [[army]].,[[Launchers]] free [[MSNBC]] [[journalists]] [[Israeli]] gunmen [[fridays]] [[advertised]] a [[MSNBC]] [[sportswriter]] [[distract]] in Gaza [[Precinct]] [[patently]] to pressure members of an [[Arabian]] [[ostracized]] [[module]] not to [[cope]] in the Israeli [[troupes]].,0
"[[Sharon]] [[decides]] Israel to [[attend]] [[London]] [[Mideast]] [[peace]] conference Report: Official announcement due next week during British [[PM]] [[Blair]] #39;s Israel visit. Conference to be [[confined]] to PA [[reforms]], [[will]] not [[deal]] with borders, refugees, [[settlers]] and [[future]] of [[Jerusalem]].","[[Charon]] [[choose]] Israel to [[assists]] [[Bournemouth]] [[Timor]] [[assuage]] conference Report: Official announcement due next week during British [[SOIREE]] [[Roberts]] #39;s Israel visit. Conference to be [[capped]] to PA [[retirees]], [[go]] not [[handled]] with borders, refugees, [[conquistadors]] and [[posterior]] of [[Israeli]].",0
Hartson #39;s [[goal]] [[gives]] Celtic hope in Europe They may not have exorcised their demons but Celtic certainly laid one ghost with a towering performance to come from behind to draw with [[Barcelona]] in the Nou Camp and take their ,Hartson #39;s [[object]] [[implies]] Celtic hope in Europe They may not have exorcised their demons but Celtic certainly laid one ghost with a towering performance to come from behind to draw with [[Malaga]] in the Nou Camp and take their ,1
"[[Jeff]] Gordon [[leads]] contenders at Talladega Joe Nemechek wasn #39;t [[surprised]] to [[be]] back at the front of the [[field]], just that it [[took]] [[so]] long to [[get]] there. Nemechek, who [[earned]] the nickname  quot;Front [[Row]] [[Joe]] quot; when he won six poles from 1997-00, [[got]] No.","[[Jeffrey]] Gordon [[runways]] contenders at Talladega Joe Nemechek wasn #39;t [[infuriated]] to [[arrive]] back at the front of the [[minefields]], just that it [[waged]] [[subsequently]] long to [[arrive]] there. Nemechek, who [[garnered]] the nickname  quot;Front [[Corridor]] [[Kikuchi]] quot; when he won six poles from 1997-00, [[achieved]] No.",1
"NAIA [[Coach]] Nears [[Matching]] Smith's [[Total]] ([[AP]]) [[AP]] - [[Harry]] [[Statham]] [[thought]] he was [[making]] a [[temporary]] [[stop]] when he [[took]] over as McKendree College's [[basketball]] [[coach]] in 1966. [[His]] dream was to [[win]] a [[state]] [[high]] [[school]] [[championship]], but [[jobs]] at the [[premier]] [[high]] [[schools]] were [[hard]] to [[come]] by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a [[better]] job.","NAIA [[Tutors]] Nears [[Equivalent]] Smith's [[Generals]] ([[HA]]) [[HAS]] - [[Hare]] [[Stallone]] [[thinks]] he was [[having]] a [[temporal]] [[termination]] when he [[takes]] over as McKendree College's [[dunks]] [[bus]] in 1966. [[It]] dream was to [[getting]] a [[countries]] [[upstairs]] [[academics]] [[copa]], but [[works]] at the [[premiere]] [[superior]] [[academics]] were [[laborious]] to [[arrival]] by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a [[stronger]] job.",1
[[United]] Pilots Cut Deal on Pensions [[United]] Airlines pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.,[[Unity]] Pilots Cut Deal on Pensions [[Nations]] Airlines pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.,2
"[[New]] York [[Times]] [[Co]]. announces [[plan]] to sell [[Manhattan]] [[building]] _ The New York [[Times]] [[Co]]. [[plans]] to [[sell]] its building on [[West]] 43rd Street in Manhattan to a [[partnership]] led by Tishman Speyer Properties, the companies announced Monday.","[[Nueva]] York [[Bouts]] [[Orc]]. announces [[project]] to sell [[Chinatown]] [[consolidating]] _ The New York [[Jours]] [[Chis]]. [[intends]] to [[sold]] its building on [[Sahara]] 43rd Street in Manhattan to a [[concerted]] led by Tishman Speyer Properties, the companies announced Monday.",2
"[[Refugees]] #39; [[hopes]] for [[return]] [[will]] outlive Arafat BEIRUT, [[Lebanon]] - Yasser [[Arafat]] [[promised]] [[Palestinians]] he would [[return]] them to the [[homes]] they [[lost]] when [[Israel]] was [[founded]] in 1948.","[[Refugee]] #39; [[expectations]] for [[homecoming]] [[desire]] outlive Arafat BEIRUT, [[Lebanese]] - Yasser [[Yasser]] [[hired]] [[Jewry]] he would [[refunds]] them to the [[lodgings]] they [[forfeiture]] when [[Israeli]] was [[corroborated]] in 1948.",0
"A Senator #39;s Outrage Delays Passage of Corporate [[Tax]] Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #39;s Outrage Delays Passage of Corporate [[Toll]] Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",2
"IBM Aims New DB2 at [[Rivals]] IBM (Quote, Chart) announced its first major [[database]] refresh in almost two years with new [[features]] from the company #39;s autonomic computing vault.","IBM Aims New DB2 at [[Rival]] IBM (Quote, Chart) announced its first major [[base]] refresh in almost two years with new [[quirks]] from the company #39;s autonomic computing vault.",3
Kederis proclaims innocence Olympic [[champion]] Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,Kederis proclaims innocence Olympic [[vindicator]] Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,1
"[[Brazilian]] [[GP]], Friday [[Fernando]] 7th and [[Jacques]] 12th after a [[studious]] [[opening]] [[day]] at Interlagos for the [[Mild]] [[Seven]] [[Renault]] F1 [[Team]].","[[Portuguese]] [[PG]], Friday [[López]] 7th and [[Terence]] 12th after a [[diligent]] [[begins]] [[dias]] at Interlagos for the [[Centrist]] [[Sept]] [[Reynaud]] F1 [[Remit]].",1
"[[UPDATE]]: [[Air]] [[China]] [[Shares]] [[Up]] 8 [[On]] [[Hong]] Kong Debut HONG KONG ([[Dow]] Jones)--[[Air]] [[China]] [[Ltd]]. #39;s (0753.HK) stock [[gained]] 8 on its [[debut]] on the [[Hong]] Kong stock [[exchange]] [[Wednesday]], and analysts said there is scope for slight further ","[[UPGRADE]]: [[Airbase]] [[Chinese]] [[Currencies]] [[Maximum]] 8 [[During]] [[Hk]] Kong Debut HONG KONG ([[Daw]] Jones)--[[Flight]] [[Hua]] [[Curtailed]]. #39;s (0753.HK) stock [[garnered]] 8 on its [[launch]] on the [[Hk]] Kong stock [[interchange]] [[Mardi]], and analysts said there is scope for slight further ",2
"Quattrone gets 18 months in prison Frank Quattrone, who rose to [[investment]] [[banking]] stardom during the dot.[[com]] boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.","Quattrone gets 18 months in prison Frank Quattrone, who rose to [[reverse]] [[banque]] stardom during the dot.[[kom]] boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.",2
[[Broncos]] [[Running]] [[Back]] [[Out]] for [[Entire]] Season ([[AP]]) AP - [[Denver]] [[Broncos]] [[running]] back [[Mike]] [[Anderson]] [[will]] [[miss]] the [[entire]] season [[because]] of a [[groin]] [[injury]] [[sustained]] [[last]] [[weekend]] in an [[exhibition]] [[game]] against [[Houston]].,[[Vikings]] [[Applying]] [[Restitution]] [[Ut]] for [[Unmitigated]] Season ([[OA]]) AP - [[Tulsa]] [[Vikings]] [[operandi]] back [[Mikey]] [[Nelson]] [[desiring]] [[baroness]] the [[unmitigated]] season [[than]] of a [[underside]] [[jeopardize]] [[continuity]] [[final]] [[afternoons]] in an [[demonstration]] [[toys]] against [[Huston]].,1
"[[Venus]] and [[Jupiter]] witnessed in [[dawn]] rendezvous [[WITH]] no planets on [[view]], and with [[large]] [[areas]] of the southern [[sky]] [[devoid]] of [[bright]] [[stars]], the evening [[sky]] at our star map times may not [[be]] the most [[exciting]] of the year.","[[Zahra]] and [[Juniper]] witnessed in [[cusp]] rendezvous [[USE]] no planets on [[opinion]], and with [[tai]] [[districts]] of the southern [[lord]] [[vacancy]] of [[radiated]] [[starlight]], the evening [[deus]] at our star map times may not [[got]] the most [[memorable]] of the year.",3
 #39;[[Do]] or die #39; for cash-tight [[Delta]] [[Struggling]] [[Delta]] Air [[Lines]] #39; latest financials [[show]] its cash on hand has dipped below the point where some analysts say it must decide to file for [[bankruptcy]]., #39;[[Played]] or die #39; for cash-tight [[Triangle]] [[Shootout]] [[Triangle]] Air [[Trajectories]] #39; latest financials [[indicates]] its cash on hand has dipped below the point where some analysts say it must decide to file for [[bankruptcies]].,2
Funding of Election [[Monitors]] A Concern A [[delegation]] that was paid to watch the Ukraine [[elections]] by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting [[democracy]].,Funding of Election [[Surveilling]] A Concern A [[delegated]] that was paid to watch the Ukraine [[reelection]] by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting [[republics]].,0
"Steelers' Staley [[Downgraded]] to [[Doubtful]] ([[AP]]) [[AP]] - [[Pittsburgh]] [[Steelers]] [[running]] back [[Duce]] Staley was downgraded to [[doubtful]] [[Friday]] with a [[sore]] hamstring, [[meaning]] he will almost [[certainly]] [[miss]] a [[third]] [[consecutive]] [[game]] [[Sunday]].","Steelers' Staley [[Dissolved]] to [[Shady]] ([[HA]]) [[ACRES]] - [[Scranton]] [[Sox]] [[operating]] back [[Dios]] Staley was downgraded to [[shaded]] [[Mon]] with a [[ache]] hamstring, [[entail]] he will almost [[categorically]] [[hostess]] a [[terzi]] [[attendant]] [[gambling]] [[Mondays]].",1
"Danaher to Make Offer for Linx Printing Danaher [[Corp]]., a [[maker]] of Sears [[Craftsman]] tools and environmental [[testing]] products, [[said]] [[Wednesday]] that it [[plans]] to [[make]] a cash [[tender]] offer to purchase Linx Printing [[Technologies]] PLC for \$158 million, including transaction costs.","Danaher to Make Offer for Linx Printing Danaher [[Companies]]., a [[fabrication]] of Sears [[Craft]] tools and environmental [[assay]] products, [[outlined]] [[Thu]] that it [[schematics]] to [[translating]] a cash [[provides]] offer to purchase Linx Printing [[Technical]] PLC for \$158 million, including transaction costs.",2
Highlights of What Congress Has Done ([[AP]]) [[AP]] - Highlights of what [[Congress]] has done  #151; and has not done  #151; this year.,Highlights of What Congress Has Done ([[HAS]]) [[HAS]] - Highlights of what [[Congressional]] has done  #151; and has not done  #151; this year.,0
"CVS Profit [[Slips]] as Eckerd [[Expenses]] [[Weigh]] CVS [[Corp]]. (CVS.[[N]]: [[Quote]], [[Profile]], Research) , the [[No]]. 2 [[US]] drugstore [[chain]], on [[Thursday]] [[reported]] a [[lower]] quarterly [[profit]] as it grappled with expenses tied to its [[recent]] [[purchase]] of Eckerd drug stores from JC [[Penney]] [[Co]].","CVS Profit [[Coupons]] as Eckerd [[Expenditure]] [[Masses]] CVS [[Eilat]]. (CVS.[[s]]: [[Cites]], [[Contours]], Research) , the [[Ni]]. 2 [[AMERICAS]] drugstore [[channels]], on [[Nowadays]] [[alluded]] a [[cheaper]] quarterly [[advantages]] as it grappled with expenses tied to its [[nuevo]] [[procurement]] of Eckerd drug stores from JC [[Beni]] [[Comandante]].",2
Thousands queue for Halo 2 [[Hordes]] of video [[game]] [[fans]] queued [[outside]] more than 6500 stores across the United States overnight on Tuesday to get a [[copy]] of the new Halo 2 [[game]] whose first [[day]] [[takings]] are [[expected]] to [[rival]] a Hollywood blockbuster.,Thousands queue for Halo 2 [[Hoards]] of video [[toy]] [[adoring]] queued [[beyond]] more than 6500 stores across the United States overnight on Tuesday to get a [[reproduction]] of the new Halo 2 [[casino]] whose first [[moment]] [[vouchers]] are [[anticipates]] to [[antagonism]] a Hollywood blockbuster.,3
"Toronto [[Raptors]] [[Team]] [[Report]] - November 13 ([[Sports]] Network) - The surprising Toronto [[Raptors]] will try to push their record to 5-2 tonight, when they continue their six-game [[road]] [[trip]] against the Portland Trail Blazers at the [[Rose]] [[Garden]].","Toronto [[Nozzles]] [[Computer]] [[Communication]] - November 13 ([[Sport]] Network) - The surprising Toronto [[Raptor]] will try to push their record to 5-2 tonight, when they continue their six-game [[tracks]] [[circuits]] against the Portland Trail Blazers at the [[Rocketed]] [[Gardening]].",1
"Palmeiro Signs One-Year [[Deal]] [[With]] Orioles ([[AP]]) [[AP]] - [[Rafael]] Palmeiro didn't [[want]] his [[homecoming]] with the [[Baltimore]] [[Orioles]] to [[end]] after just one [[season]], [[so]] he [[took]] a [[pay]] [[cut]] and [[accepted]] a one-year,  #36;3 [[million]] [[contract]] [[Wednesday]].","Palmeiro Signs One-Year [[Bargains]] [[In]] Orioles ([[HAS]]) [[HA]] - [[Leonardo]] Palmeiro didn't [[ambition]] his [[returnee]] with the [[Camden]] [[Tejada]] to [[concludes]] after just one [[seasons]], [[if]] he [[conducted]] a [[earnings]] [[slashed]] and [[accredited]] a one-year,  #36;3 [[billion]] [[market]] [[Wd]].",1
[[INDONESIA]]:  #39;[[Blow]] to democracy #39; International and [[domestic]] observers lambasted on Thursday the [[guilty]] [[verdict]] against [[Tempo]] [[magazine]] #39;s [[chief]] [[editor]] Bambang Harymurti and [[called]] it a [[setback]] for the [[country]] #39;s [[press]] freedom and democracy.,[[INDONESIAN]]:  #39;[[Blowing]] to democracy #39; International and [[indoor]] observers lambasted on Thursday the [[adjudged]] [[judgment]] against [[Rapidity]] [[newsletter]] #39;s [[manager]] [[writers]] Bambang Harymurti and [[drew]] it a [[relapse]] for the [[estado]] #39;s [[pers]] freedom and democracy.,0
[[Hearing]] Set After Microsoft Rivals Quit The judge considering Microsoft Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,[[Aural]] Set After Microsoft Rivals Quit The judge considering Microsoft Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,2
"Europe [[Clears]] [[Pay]] [[TV]] [[Deal]], [[Creating]] [[Rival]] to BSkyB The European [[Commission]] [[approved]] a [[joint]] [[venture]] that would [[group]] two Hollywood movie studios with a video-on-demand [[company]] to [[compete]] with Rupert Murdoch's BSkyB [[company]].","Europe [[Eliminated]] [[Revenue]] [[BROADCASTING]] [[Process]], [[Mods]] [[Antagonist]] to BSkyB The European [[Commitee]] [[empowered]] a [[bilateral]] [[endangerment]] that would [[groups]] two Hollywood movie studios with a video-on-demand [[businessmen]] to [[hostile]] with Rupert Murdoch's BSkyB [[venture]].",2
"Six-month [[deal]] for Hoddle at Wolves The 47-year-old former [[England]] [[coach]] was [[unveiled]] at a [[press]] conference, bringing to an end Wolves #39; month-long search for a [[successor]] to Dave [[Jones]].","Six-month [[dealing]] for Hoddle at Wolves The 47-year-old former [[Brittany]] [[tutors]] was [[launched]] at a [[correspondent]] conference, bringing to an end Wolves #39; month-long search for a [[khalifa]] to Dave [[Johns]].",1
UN [[offers]] [[plan]] to [[calm]] [[tension]] along Rwanda-Congo border KINSHASA - The [[United]] Nations [[says]] it may have found a [[way]] to prevent the [[further]] [[escalation]] of [[tensions]] between Congo and [[Rwanda]].,UN [[quotations]] [[designs]] to [[peacefully]] [[strains]] along Rwanda-Congo border KINSHASA - The [[Uniformed]] Nations [[states]] it may have found a [[trajectories]] to prevent the [[longer]] [[aggravation]] of [[strains]] between Congo and [[Liberia]].,0
"Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and [[SAP]] AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and [[SAPS]] AG.",3
Putin Responds to [[Terror]] The [[Russian]] [[president]] [[puts]] some blame on his [[international]] [[critics]] -- and supports [[president]] [[Bush]],Putin Responds to [[Anxiety]] The [[Federation]] [[presiding]] [[furnishes]] some blame on his [[global]] [[cynics]] -- and supports [[speakers]] [[Buch]],0
"King's Widow [[Turns]] [[Focus]] on Voting Rights (AP) [[AP]] - The [[widow]] of [[Martin]] [[Luther]] [[King]] Jr. said the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.","King's Widow [[Spins]] [[Intent]] on Voting Rights (AP) [[HAS]] - The [[spinster]] of [[Maarten]] [[Lutheran]] [[Kaiser]] Jr. said the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.",0
"[[Drastic]] UAL [[cuts]] [[United]] [[Airlines]], [[trying]] to further pare costs so it can emerge from [[bankruptcy]], said Thursday it is seeking about \$725 million in annual savings through proposed pay ","[[Spectacular]] UAL [[compressions]] [[Uni]] [[Airlift]], [[strive]] to further pare costs so it can emerge from [[bankrupt]], said Thursday it is seeking about \$725 million in annual savings through proposed pay ",2
[[UK]] writing off [[poor]] nations' [[debt]] Gordon Brown says the UK will write off its share of debts owed by the world's [[poorest]] countries to the World [[Bank]].,[[ENGLISH]] writing off [[impoverished]] nations' [[loans]] Gordon Brown says the UK will write off its share of debts owed by the world's [[poverty]] countries to the World [[Lakeshore]].,2
"Sparkling [[Singh]] targets Woods again If there is no rest for the wicked, then there is none either for the tormented, as represented by those members of the US [[Tour]] who are not [[Vijay]] [[Singh]].","Sparkling [[Gupta]] targets Woods again If there is no rest for the wicked, then there is none either for the tormented, as represented by those members of the US [[Circuits]] who are not [[Gupta]] [[Arora]].",1
"Tennis: Agassi makes short [[work]] of Vliegen STOCKHOLM - Andre Agassi [[made]] short [[work]] of Kristof Vliegen in his opening Stockholm [[Open]] tennis match today, beating the Belgian 6-2 6-4 in just over an hour.","Tennis: Agassi makes short [[trabajo]] of Vliegen STOCKHOLM - Andre Agassi [[instituted]] short [[operandi]] of Kristof Vliegen in his opening Stockholm [[Tennis]] tennis match today, beating the Belgian 6-2 6-4 in just over an hour.",1
"[[The]] [[Next]] [[Shock]]: Not [[Oil]], but [[Debt]] The American economic ship, which [[has]] weathered the [[recent]] run-up in [[crude]] [[oil]] [[prices]], may be more vulnerable to [[sudden]] [[surges]] in the [[price]] of [[money]].","[[Both]] [[Incoming]] [[Trauma]]: Not [[Benzene]], but [[Debts]] The American economic ship, which [[is]] weathered the [[upgraded]] run-up in [[rugged]] [[hydrocarbons]] [[fresh]], may be more vulnerable to [[astonishment]] [[waves]] in the [[prize]] of [[amount]].",2
Dover #39;s place in  #39;Chase #39; looks [[secure]] [[NASCAR]] officials spent several days last December going through different scenarios when they met to come up with their  quot;Chase for the Nextel Cup quot; plan.,Dover #39;s place in  #39;Chase #39; looks [[insured]] [[DAYTONA]] officials spent several days last December going through different scenarios when they met to come up with their  quot;Chase for the Nextel Cup quot; plan.,1
"Golf: [[Woods]] #39; bitter sip from cup [[MICHIGAN]] - [[Tiger]] [[Woods]] finished the 35th Ryder Cup on a [[personal]] [[winning]] [[note]] in the last-day singles, but the enigma of his [[relationship]] with the biennial [[team]] [[competition]] [[remains]].","Golf: [[Rainforests]] #39; bitter sip from cup [[MI]] - [[Phu]] [[Rainforests]] finished the 35th Ryder Cup on a [[persona]] [[defeating]] [[notes]] in the last-day singles, but the enigma of his [[bond]] with the biennial [[remit]] [[contestant]] [[leftovers]].",1
"Revamped Tungsten hangs on to [[data]] [[update]] PalmOne on [[Monday]] [[introduced]] a [[handheld]] [[computer]] that [[holds]] on to [[data]] even when the [[battery]] [[runs]] down, as part of a revamping of its mobile-device [[lineup]].","Revamped Tungsten hangs on to [[stats]] [[modern]] PalmOne on [[Tuesdays]] [[triggered]] a [[cellular]] [[apparatus]] that [[held]] on to [[stats]] even when the [[batt]] [[conducts]] down, as part of a revamping of its mobile-device [[line]].",3
Wilko in [[doubt]] [[World]] [[Cup]] hero and England [[skipper]] Jonny Wilkinson is set to miss the upcoming Test against Australia with a badly bruised right arm.,Wilko in [[hint]] [[Planet]] [[Mug]] hero and England [[massa]] Jonny Wilkinson is set to miss the upcoming Test against Australia with a badly bruised right arm.,1
The Great Vegetarian [[Scam]] Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,The Great Vegetarian [[Frauds]] Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,3
"Commuter Plane Crashes in China, Killing 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern [[China]] this morning, [[killing]] all 53 [[people]] on board and 1 on the [[ground]], state media and the airline [[said]].","Commuter Plane Crashes in China, Killing 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern [[Wa]] this morning, [[death]] all 53 [[hombres]] on board and 1 on the [[onshore]], state media and the airline [[contends]].",0
Chirac puts retirement on hold President [[Jacques]] Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,Chirac puts retirement on hold President [[Jacque]] Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,0
Victory [[so]] [[sweet]] after [[Athens]] collapse [[BRITAIN]] #39;[[S]] [[world]] record holder [[Paula]] Radcliffe [[ran]] away with the [[closest]] [[women]] #39;s winning margin in the [[history]] of the New York [[City]] marathon yesterday.,Victory [[subsequently]] [[charmer]] after [[Greece]] collapse [[BRETON]] #39;[[p]] [[worid]] record holder [[Paola]] Radcliffe [[tumbled]] away with the [[bigger]] [[mujer]] #39;s winning margin in the [[fairytales]] of the New York [[Municipalities]] marathon yesterday.,1
"Today's schedule [[College]] soccer: MEN -- Curry at Emerson, 4 p.[[m]].; [[WOMEN]] -- [[Mount]] [[Ida]] at [[Curry]], 3:30 [[p]].[[m]].","Today's schedule [[Tuition]] soccer: MEN -- Curry at Emerson, 4 p.[[ft]].; [[FEMALES]] -- [[Fitted]] [[Nods]] at [[Cary]], 3:30 [[percent]].[[metres]].",1
ANZ sells project [[finance]] [[unit]] Australia  amp; New Zealand [[Banking]] Group said today it would transfer most of its London-based project [[finance]] business to Standard [[Chartered]].,ANZ sells project [[finances]] [[drives]] Australia  amp; New Zealand [[Banque]] Group said today it would transfer most of its London-based project [[treasuries]] business to Standard [[Ratify]].,2
"Cards all [[hearts]] [[Ten]] [[outs]] [[away]] from [[winter]], knowing a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.","Cards all [[herz]] [[Dozen]] [[bunt]] [[exterior]] from [[winters]], knowing a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.",1
"Supreme Court Asked To Hear File-Sharing Arguments The file-sharing legal [[battle]] has [[moved]] to the [[Supreme]] Court, with a [[group]] [[composed]] of [[labor]] unions, sports leagues and [[state]] [[attorneys]] [[general]] asking for a [[hearing]] on a claim [[brought]] ","Supreme Court Asked To Hear File-Sharing Arguments The file-sharing legal [[bataille]] has [[transfer]] to the [[Graduate]] Court, with a [[teams]] [[formation]] of [[collaborators]] unions, sports leagues and [[states]] [[prosecutors]] [[geral]] asking for a [[tryout]] on a claim [[filed]] ",3
"[[Web]] Gaming Changes Social Interactions ([[AP]]) [[AP]] - Not [[so]] [[long]] ago, in a galaxy not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year [[old]] said as he slouched in front of his [[computer]] in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","[[Www]] Gaming Changes Social Interactions ([[HAD]]) [[HAD]] - Not [[again]] [[anymore]] ago, in a galaxy not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year [[senior]] said as he slouched in front of his [[computing]] in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",3
Measures Aim to Stem [[Middle]] [[East]] Bird Slaughter ([[Reuters]]) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of [[migrating]]\birds which are indiscriminately targeted by hunters in North\Africa and the Middle East.,Measures Aim to Stem [[Medio]] [[Timorese]] Bird Slaughter ([[Newsday]]) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of [[migrants]]\birds which are indiscriminately targeted by hunters in North\Africa and the Middle East.,3
"Abbas [[Escapes]] [[Gaza]] [[Shooting]] [[Unharmed]] (AP) [[AP]] - Mahmoud Abbas, the [[temporary]] successor to Yasser [[Arafat]], escaped [[unharmed]] [[Sunday]] when [[militants]] [[firing]] [[assault]] [[rifles]] burst into a [[mourning]] tent for the deceased [[Palestinian]] [[leader]], [[killing]] two [[security]] [[guards]] and [[wounding]] [[six]] other people.","Abbas [[Escape]] [[Sha]] [[Gunnery]] [[Unaffected]] (AP) [[HECTARE]] - Mahmoud Abbas, the [[temporal]] successor to Yasser [[Yasser]], escaped [[undamaged]] [[Yesterday]] when [[veterans]] [[shootout]] [[bullying]] [[carabinieri]] burst into a [[spite]] tent for the deceased [[Israeli]] [[manager]], [[decease]] two [[segura]] [[safekeeping]] and [[infections]] [[eight]] other people.",0
