original_text,perturbed_text,label
"As hockey [[clock]] strikes 12, Canada reclaims [[World]] Cup [[The]] message [[board]] in Canada #39;s [[dressing]] [[room]] spoke volumes:  quot;[[Practice]] canceled tomorrow, [[quot]]; it read.  quot;No one [[else]] to beat.","As hockey [[clоck]] strikes 12, Canada reclaims [[Worlԁ]] Cup [[Te]] message [[bord]] in Canada #39;s [[dresing]] [[rooｍ]] spoke volumes:  quot;[[Practce]] canceled tomorrow, [[qout]]; it read.  quot;No one [[elѕe]] to beat.",1
Taiwan FM [[apologises]] for  #39;rude words #39; against Singapore TAIPEI (dpa) - Taiwan [[Foreign]] Minister Mark Chen apologised to Singapore on [[Tuesday]] over the words he used in describing the Southeast Asian city-state.,Taiwan FM [[apologiseѕ]] for  #39;rude words #39; against Singapore TAIPEI (dpa) - Taiwan [[Foreіgn]] Minister Mark Chen apologised to Singapore on [[Tuesԁay]] over the words he used in describing the Southeast Asian city-state.,0
"Israel [[Kills]] 5 [[Palestinians]] in North Gaza -- Medics  [[GAZA]] (Reuters) - [[Israeli]] soldiers [[shot]] [[dead]] [[five]]  Palestinians in north Gaza on Tuesday after mortar fire from  Palestinian militants [[wounded]] two people in a [[nearby]] [[Jewish]]  [[settlement]], medics on both [[sides]] said.","Israel [[Killѕ]] 5 [[Palestinianѕ]] in North Gaza -- Medics  [[GAA]] (Reuters) - [[Israeⅼi]] soldiers [[s]] [[hot]] [[dеad]] [[fіve]]  Palestinians in north Gaza on Tuesday after mortar fire from  Palestinian militants [[woundeԁ]] two people in a [[neɑrby]] [[Jewіsh]]  [[settlеment]], medics on both [[sіdes]] said.",0
Malaysia discovers new [[bird]] [[flu]] case KUALA LUMPUR - Malaysia discovered new cases of bird flu on Sunday within a quarantine area in northern Malaysia where workers have struggled for a month to eradicate the [[virus]].,Malaysia discovers new [[brd]] [[fu]] case KUALA LUMPUR - Malaysia discovered new cases of bird flu on Sunday within a quarantine area in northern Malaysia where workers have struggled for a month to eradicate the [[virսs]].,0
PSV Stays [[Top]] After 1-0 Win Over Willem II  AMSTERDAM ([[Reuters]]) - [[Jan]] Vennegoor of Hesselink scored his  [[seventh]] goal of the [[season]] to give [[Dutch]] league [[leader]] PSV  [[Eindhoven]] a 1-0 win over Willem II [[Tilburg]] on Saturday.,PSV Stays [[Toр]] After 1-0 Win Over Willem II  AMSTERDAM ([[Reutrs]]) - [[Jɑn]] Vennegoor of Hesselink scored his  [[seven𝚝h]] goal of the [[seasoո]] to give [[Dutϲh]] league [[lеader]] PSV  [[E]] [[indhoven]] a 1-0 win over Willem II [[Tilburɡ]] on Saturday.,1
"[[No]]. 20 [[Wisconsin]] 24, Illinois 7 [[Tailback]] [[Anthony]] Davis #39; return from an eye injury sparked No. 20 Wisconsin #39;s stagnant offense and the Badgers #39; defense was as stout as ever in a 24-7 victory over Illinois on Saturday.","[[Nо]]. 20 [[Wiscоnsin]] 24, Illinois 7 [[Tailbɑck]] [[A]] [[nthony]] Davis #39; return from an eye injury sparked No. 20 Wisconsin #39;s stagnant offense and the Badgers #39; defense was as stout as ever in a 24-7 victory over Illinois on Saturday.",1
"U.S. Seeking NATO Help in Afghanistan [[Washington]] will ask NATO\to devise a blueprint by February to have the alliance take\over [[operations]] in [[Afghanistan]], now split between an [[American]]\force and NATO contingent, officials said on Tuesday.","U.S. Seeking NATO Help in Afghanistan [[Washіngton]] will ask NATO\to devise a blueprint by February to have the alliance take\over [[оperations]] in [[Afghanis𝚝an]], now split between an [[Amerіcan]]\force and NATO contingent, officials said on Tuesday.",0
"POLITICAL POINTS  1:27 PM Sorry Is the Hardest Word It did not go unnoticed among the press corps traveling with President Bush that British Prime Minister Tony Blair apologized this [[week]] to fellow Labor Party officials for the fact that, as it ","POLITICAL POINTS  1:27 PM Sorry Is the Hardest Word It did not go unnoticed among the press corps traveling with President Bush that British Prime Minister Tony Blair apologized this [[wеek]] to fellow Labor Party officials for the fact that, as it ",0
Israel strikes before Gaza [[vote]] ISRAEL killed two Islamic [[Jihad]] militants in the Gaza [[Strip]] yesterday as Ariel [[Sharon]] and his [[cabinet]] finalised a bill to [[withdraw]] from [[Gaza]].,Israel strikes before Gaza [[vo𝚝e]] ISRAEL killed two Islamic [[Jіhad]] militants in the Gaza [[Stip]] yesterday as Ariel [[Shaⲅon]] and his [[cɑbinet]] finalised a bill to [[witհdraw]] from [[Gɑza]].,0
[[Panama-Cuba]] 'pardon' row [[worsens]] Panama recalls its Havana ambassador after Cuba threatened to cut ties if jailed [[anti-Castro]] activists are pardoned.,[[Panama-Cubɑ]] 'pardon' row [[worseոs]] Panama recalls its Havana ambassador after Cuba threatened to cut ties if jailed [[anti-Csatro]] activists are pardoned.,0
"Anwar [[Begins]] Malaysia Political Comeback Malaysia #39;s most charismatic dissident Anwar Ibrahim, released from [[jail]] two months ago, kicked off his political comeback Sunday, vowing to restart a campaign for [[democratic]] [[reforms]] and racial equality.","Anwar [[Begiոs]] Malaysia Political Comeback Malaysia #39;s most charismatic dissident Anwar Ibrahim, released from [[ϳail]] two months ago, kicked off his political comeback Sunday, vowing to restart a campaign for [[democrɑtic]] [[refоrms]] and racial equality.",0
Myskina caps magnificent year for Russia Anastasia Myskina capped a magnificent year for Russian [[tennis]] by [[leading]] her country to their [[first]] [[Fed]] [[Cup]] title with a [[dramatic]] win over [[holders]] France.,Myskina caps magnificent year for Russia Anastasia Myskina capped a magnificent year for Russian [[tenոis]] by [[leaԁing]] her country to their [[fіrst]] [[Feԁ]] [[C]] [[up]] title with a [[damatic]] win over [[holdеrs]] France.,1
Zimbabwe Jails [[Briton]] for 7 Years in Mercenary [[Case]]  HARARE (Reuters) - A Zimbabwe court jailed British [[former]]  special services officer Simon Mann for seven years on [[Friday]]  in a case [[prosecutors]] had linked to a foiled coup plot in  oil-rich Equatorial Guinea.,Zimbabwe Jails [[Brіton]] for 7 Years in Mercenary [[Casе]]  HARARE (Reuters) - A Zimbabwe court jailed British [[forer]]  special services officer Simon Mann for seven years on [[Fridaу]]  in a case [[prosecսtors]] had linked to a foiled coup plot in  oil-rich Equatorial Guinea.,0
Black Watch Death Family Speak of  #39;Devastation #39; Relatives of the Black Watch soldier killed during the controversial military deployment from [[Basra]] have spoken of their devastation at his death.,Black Watch Death Family Speak of  #39;Devastation #39; Relatives of the Black Watch soldier killed during the controversial military deployment from [[Basrɑ]] have spoken of their devastation at his death.,0
"Indian parties among most corrupt in world Washington: India is among the five countries in the world where political parties are seen by the general public as the most [[corrupt]], according to a survey released by the Transparency International (TI).","Indian parties among most corrupt in world Washington: India is among the five countries in the world where political parties are seen by the general public as the most [[corrpt]], according to a survey released by the Transparency International (TI).",0
"SKorea's [[Hyundai]] Motor to join strike against [[labor]] reform bill ([[AFP]]) AFP - [[Workers]] at South [[Korea's]] largest automaker Hyundai Motor will go on [[strike]] Friday to oppose [[proposed]] government labor reform legislaton, union leaders said.","SKorea's [[Hyundaі]] Motor to join strike against [[laboⲅ]] reform bill ([[AP]]) AFP - [[Wоrkers]] at South [[Koreɑ's]] largest automaker Hyundai Motor will go on [[strіke]] Friday to oppose [[proposeԁ]] government labor reform legislaton, union leaders said.",0
"An ominous watershed? 4 more years of trauma? BEIRUT: Consistently [[second]] only to [[Ariel]] [[Sharon]] in terms of [[unpopularity]] among Arabs, US President George W. [[Bush]] #39;s re-election victory was [[greeted]] in the Arab world with a sense of disillusionment and foreboding.","An ominous watershed? 4 more years of trauma? BEIRUT: Consistently [[sеcond]] only to [[Arіel]] [[Shɑron]] in terms of [[unppularity]] among Arabs, US President George W. [[Bսsh]] #39;s re-election victory was [[grеeted]] in the Arab world with a sense of disillusionment and foreboding.",0
Pakistan's Musharraf [[calls]] for unity against [[global]] [[terrorism]] (AFP) AFP - [[Pakistani]] [[President]] Pervez Musharraf kicked off a three-day visit to Italy by [[calling]] on the [[world]] [[community]] to [[stand]] [[united]] in the fight against global terrorism.,Pakistan's Musharraf [[cals]] for unity against [[gloЬal]] [[terrorisｍ]] (AFP) AFP - [[Pakis𝚝ani]] [[Presiden𝚝]] Pervez Musharraf kicked off a three-day visit to Italy by [[callinɡ]] on the [[wоrld]] [[cоmmunity]] to [[stad]] [[սnited]] in the fight against global terrorism.,0
"Bush, [[Kerry]] [[Start]] Last [[Campaign]] Dash in [[Nevada]] (Reuters) Reuters - President Bush and [[Democratic]] Sen.\John Kerry began a 19-day sprint to the Nov. 2 election on\Thursday in the swing state of Nevada, where the White House\rivals renewed their fight over who offered the best leadership\for the middle class.","Bush, [[Kerrу]] [[Star𝚝]] Last [[Cɑmpaign]] Dash in [[Nevɑda]] (Reuters) Reuters - President Bush and [[Democratіc]] Sen.\John Kerry began a 19-day sprint to the Nov. 2 election on\Thursday in the swing state of Nevada, where the White House\rivals renewed their fight over who offered the best leadership\for the middle class.",0
"[[ASEAN]] moves closer to [[single]] market with  #39;road map #39;, global trade &lt;b&gt;...&lt;/b&gt; [[JAKARTA]] : ASEAN finance ministers ended a meeting which saw Southeast Asia edge closer to a [[Europe-style]] [[single]] market, laying out a  quot;road map quot; for integration and opening doors to wider global trade.","[[ASAN]] moves closer to [[siոgle]] market with  #39;road map #39;, global trade &lt;b&gt;...&lt;/b&gt; [[JAKA]] [[RTA]] : ASEAN finance ministers ended a meeting which saw Southeast Asia edge closer to a [[Euope-style]] [[si]] [[ngle]] market, laying out a  quot;road map quot; for integration and opening doors to wider global trade.",0
Inter [[Milan]] #[[39]];s Adriano apologises for dismissal Inter Milan striker Adriano has asked fans to forgive him after he was sent-off in the 0-0 draw against [[Valencia]] on Tuesday [[night]].,Inter [[M]] [[ilan]] #[[3৭]];s Adriano apologises for dismissal Inter Milan striker Adriano has asked fans to forgive him after he was sent-off in the 0-0 draw against [[Valenϲia]] on Tuesday [[ngiht]].,1
"450 Colombian [[Paramilitaries]] Disarm (AP) AP - Some 450 right-wing paramilitary fighters left Colombia's crowded battlefields, turning in their weapons and asking society to let them back into its fold.","450 Colombian [[Paⲅamilitaries]] Disarm (AP) AP - Some 450 right-wing paramilitary fighters left Colombia's crowded battlefields, turning in their weapons and asking society to let them back into its fold.",0
"[[Explosion]] in [[Kathmandu]] [[injures]] 30 At [[least]] 30 people have been hurt in a [[explosion]] in Nepal #39;s [[capital]], Kathmandu. Police say it was a [[bomb]]. The explosion struck a building of the [[government-owned]] Employees #39; Provident Fund that was under construction.","[[Explos]] [[ion]] in [[Katհmandu]] [[iոjures]] 30 At [[lea]] [[st]] 30 people have been hurt in a [[explosіon]] in Nepal #39;s [[cɑpital]], Kathmandu. Police say it was a [[bmb]]. The explosion struck a building of the [[ɡovernment-owned]] Employees #39; Provident Fund that was under construction.",0
"3 police [[officials]] charged over [[Beslan]] [[siege]] ROSTOV-ON-DON, RUSSIA - Three Russian police officers have been charged with criminal negligence in connection with the Beslan [[school]] hostage-taking that [[left]] 360 [[people]] dead, almost half of them children.","3 police [[offici]] [[als]] charged over [[Bslan]] [[sіege]] ROSTOV-ON-DON, RUSSIA - Three Russian police officers have been charged with criminal negligence in connection with the Beslan [[scհool]] hostage-taking that [[lеft]] 360 [[pepole]] dead, almost half of them children.",0
"Sharon, Under [[Pressure]], Snubs Gaza [[Referendum]] Call  JERUSALEM (Reuters) - [[Israeli]] [[leader]] Ariel [[Sharon]] [[rejected]]  calls from [[within]] his divided cabinet on [[Wednesday]] for a  referendum on leaving Gaza after winning [[parliament's]] [[support]]  to [[uproot]] settlements from land claimed by Palestinians.","Sharon, Under [[Pressսre]], Snubs Gaza [[Refereոdum]] Call  JERUSALEM (Reuters) - [[Israeⅼi]] [[leɑder]] Ariel [[Sհaron]] [[rejеcted]]  calls from [[wit]] [[hin]] his divided cabinet on [[Wеdnesday]] for a  referendum on leaving Gaza after winning [[parliamеnt's]] [[supрort]]  to [[uрroot]] settlements from land claimed by Palestinians.",0
"Pakistan Ups Security, Shi #39;ites Mourn Bomb Victims Pakistan [[beefed]] up security [[Saturday]] as minority Shi #39;ite Muslims prepared to [[bury]] victims of a suicide bomb attack on a mosque in the [[eastern]] town of Sialkot that [[killed]] at least 30 people a day earlier.","Pakistan Ups Security, Shi #39;ites Mourn Bomb Victims Pakistan [[beef]] [[ed]] up security [[Saturԁay]] as minority Shi #39;ite Muslims prepared to [[buⲅy]] victims of a suicide bomb attack on a mosque in the [[easterո]] town of Sialkot that [[kіlled]] at least 30 people a day earlier.",0
"Elarton agrees to \$850,000, one-year deal with Indians [[Scott]] Elarton, who pitched effectively late in the [[season]] after a slow start with Cleveland, agreed Thursday to an \$850,000, one-year contract with the Indians.","Elarton agrees to \$850,000, one-year deal with Indians [[Soctt]] Elarton, who pitched effectively late in the [[seasoո]] after a slow start with Cleveland, agreed Thursday to an \$850,000, one-year contract with the Indians.",1
"[[Russia]] Seeks UN Terrorist Asylum Abuse Crackdown  UNITED NATIONS (Reuters) - Russia on Thursday proposed a  U.N. crackdown on the abuse of political asylum for terrorist  purposes, raising pressure on [[Western]] states to hand over  [[wanted]] [[Chechen]] [[activists]].","[[Ruѕsia]] Seeks UN Terrorist Asylum Abuse Crackdown  UNITED NATIONS (Reuters) - Russia on Thursday proposed a  U.N. crackdown on the abuse of political asylum for terrorist  purposes, raising pressure on [[Westeⲅn]] states to hand over  [[waոted]] [[Cheϲhen]] [[acti]] [[vists]].",0
