original_text,perturbed_text,label
"Reports: China Will See More Shortages Shortages of coal and electricity are expected to fail to keep up with demand this winter, state media reported Monday. The National Power Regulatory Commission reported high [[demand]] for virtually every region ","Reports: China Will See More Shortages Shortages of coal and electricity are expected to fail to keep up with demand this winter, state media reported Monday. The National Power Regulatory Commission reported high [[shortages]] for virtually every region ",2
"Intel doubles cash dividend MANHASSET, NY - Intel [[Corp]]. (Santa Clara, Calif.) has taken some lumps this year due to weakening market conditions and several strategic errors, but the semiconductor supplier remains loyal to its shareholders.","Intel doubles cash dividend MANHASSET, NY - Intel [[s]]. (Santa Clara, Calif.) has taken some lumps this year due to weakening market conditions and several strategic errors, but the semiconductor supplier remains loyal to its shareholders.",2
Doesn't matter to me if health care is privately delivered:Alta's Klein (Canadian [[Press]]) Canadian Press - EDMONTON (CP) - Alberta Premier Ralph [[Klein]] acknowledged Tuesday that he personally doesn't have a problem with private delivery of health-care services.,Doesn't matter to me if health care is privately delivered:Alta's Klein (Canadian [[journal]]) Canadian Press - EDMONTON (CP) - Alberta Premier Ralph [[rann]] acknowledged Tuesday that he personally doesn't have a problem with private delivery of health-care services.,0
Divided S.E.C. Likely to Ask Hedge [[Funds]] for More Data A deeply divided S.E.C. is expected to approve rules requiring all but the smallest hedge [[funds]] to register with the S.E.C. and make their records available.,Divided S.E.C. Likely to Ask Hedge [[funding]] for More Data A deeply divided S.E.C. is expected to approve rules requiring all but the smallest hedge [[capital]] to register with the S.E.C. and make their records available.,2
"[[Profit]] Jumps at Motorola, but Shares Trade Lower OT quot; gt; Motorola, the world #39;s second-largest maker of cellphones, said yesterday that its profit more than [[quadrupled]] in the third quarter and revenue jumped 26 percent compared with the quarter ","[[power]] Jumps at Motorola, but Shares Trade Lower OT quot; gt; Motorola, the world #39;s second-largest maker of cellphones, said yesterday that its profit more than [[was]] in the third quarter and revenue jumped 26 percent compared with the quarter ",2
"Coors' Donation to Own Campaign Draws Ire ([[AP]]) AP - A  #36;500,000 donation by Republican beer [[baron]] Pete Coors to his own Senate campaign has [[triggered]] a new federal law that [[eases]] fund-raising restrictions for his Democratic opponent.","Coors' Donation to Own Campaign Draws Ire ([[ed]]) AP - A  #36;500,000 donation by Republican beer [[magnate]] Pete Coors to his own Senate campaign has [[upset]] a new federal law that [[allows]] fund-raising restrictions for his Democratic opponent.",0
"US doctor says evacuations, [[body]] armor has helped save lives in &lt;[[b]]&gt;...&[[lt]];/[[b]]&gt; The commander of the biggest US military hospital abroad said Tuesday that [[American]] troops body armor and speedy evacuations appear to be helping save lives in the ","US doctor says evacuations, [[being]] armor has helped save lives in &lt;[[e]]&gt;...&[[gt]];/[[ed]]&gt; The commander of the biggest US military hospital abroad said Tuesday that [[moving]] troops body armor and speedy evacuations appear to be helping save lives in the ",0
"Atlanta police arrest Braves [[player]] on DUI charge ATLANTA - Atlanta [[Braves]] shortsop Rafael Furcal has been arrested on charges of driving under the influence. Jail officials say Furcal was booked into the Atlanta city jail at 6:25 am on charges of DUI, speeding and reckless driving.","Atlanta police arrest Braves [[suspects]] on DUI charge ATLANTA - Atlanta [[united]] shortsop Rafael Furcal has been arrested on charges of driving under the influence. Jail officials say Furcal was booked into the Atlanta city jail at 6:25 am on charges of DUI, speeding and reckless driving.",1
Vodafone hires Citi for Cesky bid ([[TheDeal]].[[com]]) [[TheDeal]].[[com]] - The U.K. mobile giant wants to [[find]] a way to disentagle the Czech wireless and fixed-line businesses.,Vodafone hires Citi for Cesky bid ([[shares]].[[index]]) [[company]].[[inc]] - The U.K. mobile giant wants to [[buy]] a way to disentagle the Czech wireless and fixed-line businesses.,3
Clarke takes charge of Blunkett's Fear Agenda &[[lt]];strong&gt;Analysis&lt;/strong&gt; Horizontal drinkers rejoice,Clarke takes charge of Blunkett's Fear Agenda &[[hq]];strong&gt;Analysis&lt;/strong&gt; Horizontal drinkers rejoice,3
"T-Mobile USA Sees [[High-Speed]] Network 2 Years Off  NEW YORK (Reuters) - T-Mobile USA, the U.S. [[wireless]] unit  of Deutsche Telekom AG &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=DTEGn.DE qtype=sym infotype=info qcat=news""&gt;DTEGn.DE&lt;/A&gt;, does not expect to offer  broadband mobile data services for at least the next two years,  its chief executive said on Thursday.","T-Mobile USA Sees [[business]] Network 2 Years Off  NEW YORK (Reuters) - T-Mobile USA, the U.S. [[federal]] unit  of Deutsche Telekom AG &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=DTEGn.DE qtype=sym infotype=info qcat=news""&gt;DTEGn.DE&lt;/A&gt;, does not expect to offer  broadband mobile data services for at least the next two years,  its chief executive said on Thursday.",3
"Jackson the Wizard of Loz WHATEVER her status as an individual in the [[world]] of basketball, Lauren Jackson #39;s ultimate legacy will be what she [[achieves]] with her teams.","Jackson the Wizard of Loz WHATEVER her status as an individual in the [[realms]] of basketball, Lauren Jackson #39;s ultimate legacy will be what she [[finds]] with her teams.",1
"FEC Wants Campaign Finance Decision Stayed (AP) AP - Federal election officials have asked a judge to stay a ruling striking down several government regulations on political fund raising, arguing that rules interpreting the [[nation's]] campaign finance law are crucial as the election approaches.","FEC Wants Campaign Finance Decision Stayed (AP) AP - Federal election officials have asked a judge to stay a ruling striking down several government regulations on political fund raising, arguing that rules interpreting the [[established]] campaign finance law are crucial as the election approaches.",0
"A Canadian Invasion A few weeks ago, in a story on Nortel (NYSE: NT), I asked [[people]] to submit a Canadian joke to me. This is as good a place as any to reveal the winner.","A Canadian Invasion A few weeks ago, in a story on Nortel (NYSE: NT), I asked [[anyone]] to submit a Canadian joke to me. This is as good a place as any to reveal the winner.",2
"Parties Allowed to Contact Absentee Voters (AP) AP - Like fishing in a stocked pond instead of an ocean, politicians are trying to catch votes by targeting phone calls and fliers at voters who have already applied for absentee [[ballots]].","Parties Allowed to Contact Absentee Voters (AP) AP - Like fishing in a stocked pond instead of an ocean, politicians are trying to catch votes by targeting phone calls and fliers at voters who have already applied for absentee [[ballot]].",0
"EU to probe [[Microsoft-Time]] Warner buy The decision is a setback for the two companies and their plan to acquire ContentGuard, a digital rights [[management]] firm.","EU to probe [[cable]] Warner buy The decision is a setback for the two companies and their plan to acquire ContentGuard, a digital rights [[managing]] firm.",3
"Alternative Energy: Ready or not? Even with a boost from higher oil [[prices]] and growing concern about global warming, the payoff on most alternative energy technologies seems a ways off.","Alternative Energy: Ready or not? Even with a boost from higher oil [[price]] and growing concern about global warming, the payoff on most alternative energy technologies seems a ways off.",2
GM announces global economic [[development]] forums General [[Motors]] Corp. said Friday it would host a [[series]] of economic development forums around the globe in an effort to share the expertise it has [[acquired]] through various local projects.,GM announces global economic [[developing]] forums General [[motor]] Corp. said Friday it would host a [[cluster]] of economic development forums around the globe in an effort to share the expertise it has [[created]] through various local projects.,2
"[[Rapidly]] [[expanding]] [[Vietnam]] [[Airlines]] ready to take on America HANOI : Yesterday Vietnam, today Asia, tomorrow the [[United]] [[States]]: [[Vietnam]] Airlines has expanded to the point where it is [[even]] eyeing the huge American market, a move which would have been unthinkable not long ago.","[[quickly]] [[advancing]] [[vietnam]] [[forces]] ready to take on America HANOI : Yesterday Vietnam, today Asia, tomorrow the [[hanoi]] [[states]]: [[cambodia]] Airlines has expanded to the point where it is [[desperately]] eyeing the huge American market, a move which would have been unthinkable not long ago.",2
"[[South]] African Miner in Hostile Bid for Gold [[Fields]] [[Harmony]] Gold Mining, the largest miner of South African [[gold]], [[made]] a hostile bid yesterday to acquire Gold Fields [[Ltd]]., another South African miner, for 52.","[[northern]] African Miner in Hostile Bid for Gold [[miners]] [[pursuing]] Gold Mining, the largest miner of South African [[power]], [[making]] a hostile bid yesterday to acquire Gold Fields [[viz]]., another South African miner, for 52.",2
"AOL Dumping [[Some]] Broadband unsupported [[writes]]  quot;Just days after news that AOL will be breaking up into 4 business units, AOL is telling existing [[broadband]] customers in 9 Southern states to find a new carrier.","AOL Dumping [[this]] Broadband unsupported [[line]]  quot;Just days after news that AOL will be breaking up into 4 business units, AOL is telling existing [[provider]] customers in 9 Southern states to find a new carrier.",3
