original_text,perturbed_text,label
"[[New]] Zealand [[bank]] [[raises]] [[key]] [[interest]] rate WELLINGTON [[New]] Zealand #39;s central bank raised the benchmark interest rate by a quarter point on Thursday, to 6.[[5]] percent, and [[said]] the sixth [[increase]] this year [[may]] be the [[last]] as economic [[growth]] slows.","[[unexampled]] Zealand [[cant]] [[ascent]] [[samara]] [[pursuit]] rate WELLINGTON [[young]] Zealand #39;s central bank raised the benchmark interest rate by a quarter point on Thursday, to 6.[[five]] percent, and [[articulate]] the sixth [[step-up]] this year [[May]] be the [[finish]] as economic [[growing]] slows.",2
"Qassam rockets hit western Negev community [[Two]] Qassam rockets landed in the western Negev on Saturday [[morning]], causing damage to a [[home]]. No casualties were reported. The rocket [[fire]] [[originated]] from the northern Gaza [[Strip]].","Qassam rockets hit western Negev community [[II]] Qassam rockets landed in the western Negev on Saturday [[aurora]], causing damage to a [[domicile]]. No casualties were reported. The rocket [[can]] [[develop]] from the northern Gaza [[disrobe]].",0
"MCI [[Creditors]] [[Are]] Target Of  [[SEC]] Subpoenas [[11]] [[members]] of MCI Inc.'s [[former]] [[creditors]] committee [[asked]] for documents [[related]] to confidential communications between the [[company]] and its bondholders, according to federal bankruptcy [[court]] [[filings]].","MCI [[creditor]] [[personify]] Target Of  [[sec]] Subpoenas [[xi]] [[appendage]] of MCI Inc.'s [[sometime]] [[creditor]] committee [[need]] for documents [[link]] to confidential communications between the [[caller]] and its bondholders, according to federal bankruptcy [[lawcourt]] [[file]].",2
"[[Launcher]] eyes [[shuttle]] succession Boeing's huge Delta 4-Heavy [[rocket]], set for lift-off on Saturday, [[may]] [[play]] a [[role]] in [[life]] after the [[space]] shuttle.","[[catapult]] eyes [[birdie]] succession Boeing's huge Delta 4-Heavy [[skyrocket]], set for lift-off on Saturday, [[whitethorn]] [[bid]] a [[office]] in [[biography]] after the [[distance]] shuttle.",3
Spanish buy Luton airport [[operator]] in 551m deal Luton Airport was bought by the Spanish yesterday as part of a 551m takeover deal which will net the men who run it almost 60m.,Spanish buy Luton airport [[hustler]] in 551m deal Luton Airport was bought by the Spanish yesterday as part of a 551m takeover deal which will net the men who run it almost 60m.,2
"[[Red]] Sox [[Formula]] Is a [[Model]] for Success [[As]] the [[shuffling]] of [[players]] intensifies this off-season, some of the Boston [[Red]] Sox' [[pictures]] will [[come]] down. The [[champions]] will have to change.","[[cherry-red]] Sox [[pattern]] Is a [[simulation]] for Success [[AS]] the [[make]] of [[participant]] intensifies this off-season, some of the Boston [[cherry]] Sox' [[render]] will [[derive]] down. The [[protagonist]] will have to change.",1
"Nokia stamps out bad batteries Helsinki - Nokia, the [[world]] #39;s largest handset maker plans to [[mark]] its original batteries with a hologram as [[part]] of the fight against unsafe, counterfeit mobile phone batteries - some of which have exploded in users #39; [[hands]].","Nokia stamps out bad batteries Helsinki - Nokia, the [[public]] #39;s largest handset maker plans to [[differentiate]] its original batteries with a hologram as [[divide]] of the fight against unsafe, counterfeit mobile phone batteries - some of which have exploded in users #39; [[deal]].",3
Judge declines to dismiss BALCO case A federal judge said Wednesday that she would not immediately dismiss charges against four men accused of distributing steroids to [[top]] [[athletes]].,Judge declines to dismiss BALCO case A federal judge said Wednesday that she would not immediately dismiss charges against four men accused of distributing steroids to [[meridian]] [[jock]].,1
"AOL [[attacks]] the spimmers [[A]] [[volley]] of lawsuits was [[launched]] against [[alleged]] spammers on Thursday by the [[four]] major [[US]] [[Internet]] [[service]] providers. This includes a [[case]] [[brought]] by AOL against [[twenty]] [[individuals]] [[accused]] of spimming, or ","AOL [[flack]] the spimmers [[amp]] [[fusillade]] of lawsuits was [[plunge]] against [[aver]] spammers on Thursday by the [[quadruplet]] major [[America]] [[net]] [[avail]] providers. This includes a [[shell]] [[bestow]] by AOL against [[xx]] [[soul]] [[charge]] of spimming, or ",3
India hospital [[injections]] fears India's health minister tells parliament that nearly 70 of injections at government hospitals are unsafe.,India hospital [[injectant]] fears India's health minister tells parliament that nearly 70 of injections at government hospitals are unsafe.,0
UPDATE:NZ F [[amp]];P Healthcare 1H [[Net]] Up; Currency Hedge Helps WELLINGTON (Dow Jones)--New Zealand [[medical]] equipment maker Fisher  amp; Paykel Healthcare Corp. (FPH.NZ) said Wednesday it is confident it can better the [[high]] revenue growth ,UPDATE:NZ F [[AMP]];P Healthcare 1H [[cyberspace]] Up; Currency Hedge Helps WELLINGTON (Dow Jones)--New Zealand [[checkup]] equipment maker Fisher  amp; Paykel Healthcare Corp. (FPH.NZ) said Wednesday it is confident it can better the [[high-pitched]] revenue growth ,2
"[[Chicago]] [[Bulls]] Silence [[Utah]] [[Jazz]], 101-99 (AP) AP - Ben Gordon scored a career-high 22 points, including [[four]] [[free]] [[throws]] in the [[final]] minute, to lead the Chicago [[Bulls]] past the Utah Jazz 101-99 Wednesday night to [[avoid]] an 0-10 [[start]] that would have been the [[worst]] in franchise history.","[[Newmarket]] [[bull]] Silence [[UT]] [[eff]], 101-99 (AP) AP - Ben Gordon scored a career-high 22 points, including [[tetrad]] [[liberal]] [[shed]] in the [[terminal]] minute, to lead the Chicago [[copper]] past the Utah Jazz 101-99 Wednesday night to [[avert]] an 0-10 [[offset]] that would have been the [[speculative]] in franchise history.",1
[[Report]]: Bowa on His Way [[Out]] of Philly  PHILADELPHIA ([[Sports]] [[Network]]) - Larry Bowa will reportedly  be [[fired]] as [[manager]] of the Philadelphia Phillies at the end of  the [[season]].,[[paper]]: Bowa on His Way [[verboten]] of Philly  PHILADELPHIA ([[frisk]] [[meshwork]]) - Larry Bowa will reportedly  be [[pink-slipped]] as [[handler]] of the Philadelphia Phillies at the end of  the [[flavor]].,1
"[[Sprint]], Nextel to [[Combine]] [[Sprint]] Corp. and Nextel Communications Inc. on [[Wednesday]] [[announced]] [[plans]] to merge, creating a more formidable rival to the two [[largest]] [[US]] [[mobile]] operators, and a [[large]] wireline communications [[company]] [[supporting]] ","[[dash]], Nextel to [[immix]] [[dash]] Corp. and Nextel Communications Inc. on [[Wed]] [[announce]] [[project]] to merge, creating a more formidable rival to the two [[great]] [[U]] [[peregrine]] operators, and a [[prominent]] wireline communications [[companion]] [[digest]] ",2
"Merrill, Wachovia, others fined for late reporting NEW YORK: The NASD yesterday said it censured and fined 29 [[securities]] firms a total of \$US9.22 (\$NZ13.04) [[million]] for failing to properly disclose required information about their brokers more than 8300 times.","Merrill, Wachovia, others fined for late reporting NEW YORK: The NASD yesterday said it censured and fined 29 [[certificate]] firms a total of \$US9.22 (\$NZ13.04) [[meg]] for failing to properly disclose required information about their brokers more than 8300 times.",2
Flat-screen [[TV]] prices are falling for holidays But trend provokes industry unrest; panel makers call for drop in retail markups to move units. By Evan Ramstad and Gary McWilliams.,Flat-screen [[telly]] prices are falling for holidays But trend provokes industry unrest; panel makers call for drop in retail markups to move units. By Evan Ramstad and Gary McWilliams.,3
"[[Indian]] [[board]] [[plans]] own telecast of Australia series The Indian cricket [[board]] said on Wednesday it was [[making]] arrangements on its own to [[broadcast]] next month #39;s test series against Australia, which is under threat because of a raging [[TV]] rights dispute.","[[Amerind]] [[plug-in]] [[contrive]] own telecast of Australia series The Indian cricket [[gameboard]] said on Wednesday it was [[create]] arrangements on its own to [[beam]] next month #39;s test series against Australia, which is under threat because of a raging [[video]] rights dispute.",1
"Westwood up for challenge The [[course]] is a back-breaking 7,800 yards long off the tips, the [[rough]] is up, it #39;s 100F out there, the [[greens]] are fast and firm and refusing to hold, and yesterday there was a [[tricky]] [[wind]] to contend with.","Westwood up for challenge The [[grade]] is a back-breaking 7,800 yards long off the tips, the [[crude]] is up, it #39;s 100F out there, the [[jet]] are fast and firm and refusing to hold, and yesterday there was a [[catchy]] [[fart]] to contend with.",1
"Madrid miffed! The organisers of Madrid #39;s [[bid]] complained that Paris had broken the rules by using France #39;s embassies in Oslo and Kuwait to hold events to promote its candidacy, the newspaper said.","Madrid miffed! The organisers of Madrid #39;s [[command]] complained that Paris had broken the rules by using France #39;s embassies in Oslo and Kuwait to hold events to promote its candidacy, the newspaper said.",1
Threat to behead [[Japanese]] soldier The group led by wanted terrorist Abu Musab al-Zarqawi has said it has abducted a member of Japan #39;s armed forces and is threatening to behead him if the Japanese government does not withdraw its troops from Iraq within 48 hours.,Threat to behead [[Nipponese]] soldier The group led by wanted terrorist Abu Musab al-Zarqawi has said it has abducted a member of Japan #39;s armed forces and is threatening to behead him if the Japanese government does not withdraw its troops from Iraq within 48 hours.,0
"No. 21 Purdue Beats [[W]]. [[Michigan]], 74-42 (AP) AP - Erin [[Lawless]] [[scored]] a career-high 26 points and grabbed [[seven]] [[rebounds]] and [[No]]. [[21]] Purdue [[beat]] Western [[Michigan]] 74-42 on Sunday.","No. 21 Purdue Beats [[tungsten]]. [[MI]], 74-42 (AP) AP - Erin [[anarchical]] [[seduce]] a career-high 26 points and grabbed [[septet]] [[recoil]] and [[nobelium]]. [[xxi]] Purdue [[drum]] Western [[MI]] 74-42 on Sunday.",1
" #39;Emperor #39; Adriano has Inter under his [[rule]] [[One]] [[match]] into the Italian [[league]] [[season]] and ([[Emperor]]) Adriano already has [[Inter]] Milan under his [[rule]]. The Brazilian [[striker]] has [[scored]] [[six]] [[goals]] in Inter #39;s [[first]] [[four]] [[matches]] this [[season]], [[including]] "," #39;Emperor #39; Adriano has Inter under his [[ruler]] [[unity]] [[pit]] into the Italian [[conference]] [[temper]] and ([[emperor]]) Adriano already has [[inter]] Milan under his [[govern]]. The Brazilian [[hitter]] has [[grade]] [[VI]] [[end]] in Inter #39;s [[inaugural]] [[quatern]] [[couple]] this [[flavour]], [[admit]] ",1
"Spanish Leader [[Denies]] Gain From [[Bombings]] (AP) AP - Spain's [[prime]] minister, heckled Monday by opposition [[lawmakers]], angrily denied his Socialist party instigated anti-government [[rallies]] on the eve of a [[general]] election to reap political benefit from the Madrid train bombings.","Spanish Leader [[abnegate]] Gain From [[flunk]] (AP) AP - Spain's [[efflorescence]] minister, heckled Monday by opposition [[lawmaker]], angrily denied his Socialist party instigated anti-government [[tantalize]] on the eve of a [[world-wide]] election to reap political benefit from the Madrid train bombings.",0
Automakers work on [[fuel]] cell vehicles General Motors (GM) and Chinese partner Shanghai Automotive Industry Corp (SAIC) on Saturday signed a joint development and commercialization agreement on hybrid and fuel cell ,Automakers work on [[fire]] cell vehicles General Motors (GM) and Chinese partner Shanghai Automotive Industry Corp (SAIC) on Saturday signed a joint development and commercialization agreement on hybrid and fuel cell ,2
[[Hit]] TV series 24 [[goes]] from [[small]] [[screen]] to [[smaller]] screen (AFP) AFP - The hit US television show  quot;24 quot; is going from the small screen to the smaller after 20th Century Fox and Vodaphone struck a groundbreaking deal to distribute the drama on mobile telephones.,[[murder]] TV series 24 [[exit]] from [[belittled]] [[cover]] to [[lowly]] screen (AFP) AFP - The hit US television show  quot;24 quot; is going from the small screen to the smaller after 20th Century Fox and Vodaphone struck a groundbreaking deal to distribute the drama on mobile telephones.,3
New Rules for Rematch of Colts and Patriots Indianapolis' loss to New England in the [[A]].F.[[C]]. [[championship]] [[game]] in January will have an impact on officiating as the [[N]].F.[[L]]. begins the 2004 [[season]] Thursday [[night]].,New Rules for Rematch of Colts and Patriots Indianapolis' loss to New England in the [[ampere]].F.[[ampere-second]]. [[title]] [[punt]] in January will have an impact on officiating as the [[north]].F.[[fifty]]. begins the 2004 [[temper]] Thursday [[Nox]].,1
"Bush [[shields]] shrimp industry The Bush administration yesterday said Chinese and Vietnamese shrimp are sold at unfairly low prices in the United States, siding with US fishermen as they try to fend off overseas competition.","Bush [[carapace]] shrimp industry The Bush administration yesterday said Chinese and Vietnamese shrimp are sold at unfairly low prices in the United States, siding with US fishermen as they try to fend off overseas competition.",2
"Ryder-You can [[bank]] on Tiger, says Sutton [[Tiger]] [[Woods]] has not won a major in [[two]] years and [[lost]] his [[world]] number [[one]] ranking but [[US]] Ryder [[Cup]] [[captain]] Hal Sutton [[says]] [[reports]] of his [[demise]] will [[prove]] [[badly]] [[exaggerated]] this [[week]].","Ryder-You can [[deposit]] on Tiger, says Sutton [[tiger]] [[forest]] has not won a major in [[II]] years and [[bemused]] his [[planetary]] number [[nonpareil]] ranking but [[uranium]] Ryder [[transfuse]] [[master]] Hal Sutton [[aver]] [[study]] of his [[dying]] will [[examine]] [[severely]] [[magnify]] this [[hebdomad]].",1
"Witnesses to Confront Cali [[Cartel]] [[Kingpin]] [[Thirteen]] [[years]] into their [[probe]], [[U]].[[S]]. [[investigators]] have assembled a team of [[smugglers]], accountants and [[associates]] to testify against Colombian [[cartel]] kingpin Gilberto Rodriguez Orejuela.","Witnesses to Confront Cali [[combine]] [[bigwig]] [[xiii]] [[yr]] into their [[examine]], [[u]].[[sulfur]]. [[researcher]] have assembled a team of [[smuggler]], accountants and [[familiar]] to testify against Colombian [[combine]] kingpin Gilberto Rodriguez Orejuela.",0
"Navy streamlines NMCI [[contract]] Officials at the Navy and contractor EDS said they have reached an agreement to revise performance measurements on the Navy Marine Corps Intranet contract, which EDS called a critical step toward billing NMCI seats on a 100 percent basis.","Navy streamlines NMCI [[cut]] Officials at the Navy and contractor EDS said they have reached an agreement to revise performance measurements on the Navy Marine Corps Intranet contract, which EDS called a critical step toward billing NMCI seats on a 100 percent basis.",3
"Crunch [[Time]] for Biotech Companies Washington area biotech companies will face pivotal moments this year, finding out whether key products work before money dries up, fending off competition from bigger companies,  and, perhaps filing to go public.","Crunch [[meter]] for Biotech Companies Washington area biotech companies will face pivotal moments this year, finding out whether key products work before money dries up, fending off competition from bigger companies,  and, perhaps filing to go public.",2
"Women #39;s [[basketball]] team [[finds]] special place in [[Chancellor]] #39;s [[heart]] The [[medal]] ceremony had [[ended]]. [[Van]] Chancellor had already shed a few tears, but he had held his emotions together through all the hugs and dancing, even through the victory ","Women #39;s [[hoops]] team [[observe]] special place in [[chancellor]] #39;s [[nitty-gritty]] The [[palm]] ceremony had [[terminate]]. [[avant-garde]] Chancellor had already shed a few tears, but he had held his emotions together through all the hugs and dancing, even through the victory ",1
"Sid Meier #[[39]];s [[Pirates]]! [[sets]] sail The fourth-quarter [[deluge]] of top-quality [[games]] [[continued]] [[today]], with Atari [[announcing]] that Sid Meier #39;s Pirates! had [[shipped]] to [[stores]].","Sid Meier #[[thirty-nine]];s [[hijack]]! [[solidification]] sail The fourth-quarter [[soaker]] of top-quality [[stake]] [[stay]] [[now]], with Atari [[denote]] that Sid Meier #39;s Pirates! had [[embark]] to [[stock]].",3
"[[Hundreds]] mourn [[loss]] of [[student]] [[killed]] by police during [[Red]] Sox &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[As]] [[hundreds]] of mourners [[paid]] their [[final]] [[respects]] Tuesday to Victoria Snelgrove, her [[pastor]] [[denounced]] the raucous [[fans]] who [[prompted]] police to [[fire]] the pepper-spray pellet that killed the college student.","[[hundred]] mourn [[release]] of [[scholar]] [[defeat]] by police during [[Marxist]] Sox &lt;[[barn]]&gt;...&lt;/[[B]]&gt; [[adenine]] [[C]] of mourners [[compensate]] their [[net]] [[value]] Tuesday to Victoria Snelgrove, her [[minister]] [[brand]] the raucous [[lover]] who [[inspire]] police to [[fuel]] the pepper-spray pellet that killed the college student.",1
"[[South]] Korea to [[Pick]] Country's [[First]] 2 [[Astronauts]] (Reuters) Reuters - [[South]] Korea will [[pick]] its [[first]] two\astronauts [[next]] year for a [[space]] [[trip]] by 2007, the [[science]]\ministry [[said]] Sunday, after Russia [[agreed]] to help the country's\[[space]] [[program]].","[[Confederacy]] Korea to [[foot]] Country's [[offset]] 2 [[cosmonaut]] (Reuters) Reuters - [[Confederacy]] Korea will [[blame]] its [[offset]] two\astronauts [[following]] year for a [[place]] [[stumble]] by 2007, the [[skill]]\ministry [[aver]] Sunday, after Russia [[jibe]] to help the country's\[[blank]] [[plan]].",3
"Complex Brings Work, [[Shops]] Close to Home Tucked on a side street, just a block from the cars and trucks that whiz along Rockville Pike, sits a new complex of 404 luxury apartments, renovated restaurants and stores that some planners and developers are calling the optimum in compact urban redevelopment.","Complex Brings Work, [[workshop]] Close to Home Tucked on a side street, just a block from the cars and trucks that whiz along Rockville Pike, sits a new complex of 404 luxury apartments, renovated restaurants and stores that some planners and developers are calling the optimum in compact urban redevelopment.",2
Irish [[Union]] Airs [[Fears]] [[Over]] Natl Australia [[Bank]] [[Units]] DUBLIN (Dow Jones)--Ireland #[[39]];s [[banking]] [[union]] [[said]] [[Monday]] it #[[39]];ll [[write]] to the Irish [[Competition]] [[Authority]] and European [[Commission]] [[expressing]] [[concern]] over the prospective sell-off of [[National]] Australia [[Bank]] Ltd.,Irish [[unification]] Airs [[fright]] [[o'er]] Natl Australia [[bank]] [[whole]] DUBLIN (Dow Jones)--Ireland #[[thirty-nine]];s [[swear]] [[pairing]] [[articulate]] [[Mon]] it #[[thirty-nine]];ll [[spell]] to the Irish [[contest]] [[dominance]] and European [[delegation]] [[convey]] [[headache]] over the prospective sell-off of [[home]] Australia [[deposit]] Ltd.,2
"Lexmark [[recalls]] 40,000 [[printers]] Lexmark International Inc. recalled [[39]],431 [[printers]] from the market on Tuesday, [[according]] to a [[statement]] by Consumer Product Safety Commission.","Lexmark [[withdraw]] 40,000 [[printer]] Lexmark International Inc. recalled [[thirty-nine]],431 [[printer]] from the market on Tuesday, [[agree]] to a [[argument]] by Consumer Product Safety Commission.",3
"Stellar Putting [[Gives]] [[Europe]] a 2 - [[0]] Ryder [[Cup]] [[Lead]] [[Inspired]] by a [[brilliant]] [[putting]] [[display]], [[holders]] [[Europe]] [[secured]] the [[first]] [[two]] [[points]] in the [[opening]] fourball [[matches]] against the [[United]] [[States]] at the 35th Ryder [[Cup]] Friday.","Stellar Putting [[consecrate]] [[EU]] a 2 - [[cipher]] Ryder [[cup]] [[tether]] [[animate]] by a [[vivid]] [[position]] [[show]], [[bearer]] [[EC]] [[procure]] the [[firstly]] [[2]] [[designate]] in the [[afford]] fourball [[oppose]] against the [[united]] [[country]] at the 35th Ryder [[cup]] Friday.",1
"Early Voters Transform [[Campaign]] Landscape (AP) AP - In an election year when just a few thousand votes in a few states could decide the winner, the growing number of voters who cast ballots weeks before Election Day is transforming the landscape for political campaigns.","Early Voters Transform [[safari]] Landscape (AP) AP - In an election year when just a few thousand votes in a few states could decide the winner, the growing number of voters who cast ballots weeks before Election Day is transforming the landscape for political campaigns.",0
[[Indian]] PM pledges to protect poor from oil-driven inflation NEW DELHI : [[Indian]] Prime Minister Manmohan Singh pledged to try to shield the poor by keeping down prices of essential goods amid rising inflation.,[[Amerindic]] PM pledges to protect poor from oil-driven inflation NEW DELHI : [[Amerindic]] Prime Minister Manmohan Singh pledged to try to shield the poor by keeping down prices of essential goods amid rising inflation.,2
"[[Retail]] sales [[improve]] amid [[caution]] The High Street perked up in [[September]],   but consumer confidence is falling as a result of higher interest [[rates]] and concerns over the [[housing]] market,  [[figures]] [[reveal]].","[[retail]] sales [[amend]] amid [[precaution]] The High Street perked up in [[Sep]],   but consumer confidence is falling as a result of higher interest [[denounce]] and concerns over the [[trapping]] market,  [[cypher]] [[discover]].",2
"Legendary double for El Guerrouj In a historic 5,000-meter [[race]], Hicham El Guerrouj of Morocco, who won [[gold]] at 1,500 meters last week, outkicked Kenenisa Bekele of Ethiopia in ","Legendary double for El Guerrouj In a historic 5,000-meter [[subspecies]], Hicham El Guerrouj of Morocco, who won [[amber]] at 1,500 meters last week, outkicked Kenenisa Bekele of Ethiopia in ",1
"[[Science]] Students [[Win]] \$100,000 [[Prize]] Description: [[Siemens]] Westinghouse announces the winners of its annual competition for high school students in math, science and technology.","[[skill]] Students [[profits]] \$100,000 [[appreciate]] Description: [[S]] Westinghouse announces the winners of its annual competition for high school students in math, science and technology.",3
"Conte turned athletes into towers of power HE IS THE face of sporting evil, this man who once was an accomplished bass player and now leers at us from a television screen describing the hell he hath wrought on the games people [[play]] and on the people who play them.","Conte turned athletes into towers of power HE IS THE face of sporting evil, this man who once was an accomplished bass player and now leers at us from a television screen describing the hell he hath wrought on the games people [[gaming]] and on the people who play them.",1
"Boeing to [[build]] [[cargo]] version of 777 [[NEW]] YORK: Boeing [[Co]] [[said]] today it will [[manufacture]] a [[cargo]] version of the twin-engine Boeing 777 commercial airliner. [[Due]] to enter service late in the fourth quarter of 2008, the Boeing 777 [[Freighter]] will ","Boeing to [[chassis]] [[payload]] version of 777 [[unexampled]] YORK: Boeing [[cobalt]] [[aver]] today it will [[manufacturing]] a [[shipment]] version of the twin-engine Boeing 777 commercial airliner. [[ascribable]] to enter service late in the fourth quarter of 2008, the Boeing 777 [[merchantman]] will ",2
"[[U]].S. [[Factory]] [[Growth]] Eases  NEW YORK (Reuters) - Expansion in the U.[[S]]. factory sector  slowed in [[August]] as higher costs for [[energy]] and raw materials  [[squeezed]] manufacturers, a report showed on [[Wednesday]], but  analysts [[said]] [[growth]] remained relatively robust.","[[uranium]].S. [[factory]] [[development]] Eases  NEW YORK (Reuters) - Expansion in the U.[[sec]]. factory sector  slowed in [[venerable]] as higher costs for [[vim]] and raw materials  [[extort]] manufacturers, a report showed on [[Wed]], but  analysts [[suppose]] [[ontogeny]] remained relatively robust.",2
"[[A]] traditional [[victory]] for A-B Ask anyone [[associated]] with the Acton-Boxboro football [[program]] about the [[secret]] to its [[success]], and they'll [[say]] it's [[rooted]] in a [[winning]] tradition [[established]] [[long]] before [[members]] of the 2004 team [[ever]] strapped on a helmet.","[[amp]] traditional [[triumph]] for A-B Ask anyone [[connect]] with the Acton-Boxboro football [[platform]] about the [[arcanum]] to its [[winner]], and they'll [[read]] it's [[stock-still]] in a [[victorious]] tradition [[found]] [[hanker]] before [[penis]] of the 2004 team [[e'er]] strapped on a helmet.",1
"E-commerce [[still]] [[booming]] [[Online]] retail sales [[continue]] to show [[significant]] [[growth]], [[according]] to the [[latest]] [[figures]] [[released]] by the US Department of Commerce.","E-commerce [[stock-still]] [[prospering]] [[on-line]] retail sales [[preserve]] to show [[pregnant]] [[ontogeny]], [[agree]] to the [[late]] [[cipher]] [[relinquish]] by the US Department of Commerce.",3
[[World]] #39;s tallest bridge opens in France A bridge officially designated the tallest in the world was inaugurated by President Jacques Chirac in southern France on Tuesday - a stunning feat of engineering that will carry motorists at 270m above the valley of the river Tarn.,[[cosmos]] #39;s tallest bridge opens in France A bridge officially designated the tallest in the world was inaugurated by President Jacques Chirac in southern France on Tuesday - a stunning feat of engineering that will carry motorists at 270m above the valley of the river Tarn.,0
"[[Saudi]] [[setback]] [[hurts]] BAE [[Systems]] BAE [[Systems]] [[shares]] slid more than [[4]] per dcent in [[early]] [[trade]] after the company, while announcing  quot;[[good]] progress quot; on its Eurofighter contracts, [[admitted]] further [[troubles]] in the controversial al-Yamamah programme.","[[Saudi-Arabian]] [[reversal]] [[suffer]] BAE [[organisation]] BAE [[system]] [[deal]] slid more than [[quaternion]] per dcent in [[other]] [[sell]] after the company, while announcing  quot;[[effective]] progress quot; on its Eurofighter contracts, [[acknowledge]] further [[disturb]] in the controversial al-Yamamah programme.",2
"Inspector [[Google]] [[solves]] the [[crime]] It #39;s [[normally]] employed to [[drum]] up that missing [[address]], phone number or website, or to [[check]] facts, dates, names and other miscellany.","Inspector [[google]] [[resolve]] the [[offense]] It #39;s [[unremarkably]] employed to [[beat]] up that missing [[deal]], phone number or website, or to [[baulk]] facts, dates, names and other miscellany.",3
"[[Dead]] Iraqi #[[39]];s [[Family]] Wins Demand for UK Abuse Probe In a test case over British troops #39; alleged abuse of Iraqi civilians, a London court on Tuesday backed demands for an independent inquiry into claims a Basra hotel worker was beaten to death by UK soldiers.","[[perfectly]] Iraqi #[[thirty-nine]];s [[phratry]] Wins Demand for UK Abuse Probe In a test case over British troops #39; alleged abuse of Iraqi civilians, a London court on Tuesday backed demands for an independent inquiry into claims a Basra hotel worker was beaten to death by UK soldiers.",0
"Appeals court faults [[Oracle]] in shareholder suit Judges send case back to lower court to sort out allegations of improper bookkeeping and ""suspicious"" stock sales.","Appeals court faults [[seer]] in shareholder suit Judges send case back to lower court to sort out allegations of improper bookkeeping and ""suspicious"" stock sales.",3
"[[Bears]] back their [[coach]] with [[win]] GREEN BAY, Wis. - Thanks to Lovie Smiths ambitious words and his [[teams]] resolve to uphold them, the [[long]] [[dormant]] rivalry between [[Chicago]] and Green Bay might be back on track.","[[hold]] back their [[manager]] with [[profits]] GREEN BAY, Wis. - Thanks to Lovie Smiths ambitious words and his [[squad]] resolve to uphold them, the [[farsighted]] [[abeyant]] rivalry between [[Michigan]] and Green Bay might be back on track.",1
"Howard Stern: Serious business for Sirius Shock [[jock]] Howard Stern is jumping from radio broadcasting to satellite radio, promising to boost the ratings of the growing medium and bring his show to fans  quot;my way.","Howard Stern: Serious business for Sirius Shock [[athlete]] Howard Stern is jumping from radio broadcasting to satellite radio, promising to boost the ratings of the growing medium and bring his show to fans  quot;my way.",2
"Arafat #39;s health worsening, [[aides]] in Paris say Speaking from France, Palestinian officials say leader Yasser Arafat took a turn for the worse late Wednesday. Citing officials who spoke on condition of anonymity, The Associated Press reports that Arafat #39;s ","Arafat #39;s health worsening, [[aide-de-camp]] in Paris say Speaking from France, Palestinian officials say leader Yasser Arafat took a turn for the worse late Wednesday. Citing officials who spoke on condition of anonymity, The Associated Press reports that Arafat #39;s ",0
[[Rebels]] [[kill]] [[dozens]] in [[Indian]] [[unrest]] India #39;s restive north-east is reeling from [[one]] of its bloodiest [[waves]] of violence in years. [[Bombings]] over the weekend left more than 60 dead and 140 [[injured]].,[[greyback]] [[defeat]] [[twelve]] in [[Amerind]] [[ferment]] India #39;s restive north-east is reeling from [[unmatchable]] of its bloodiest [[curl]] of violence in years. [[flunk]] over the weekend left more than 60 dead and 140 [[offend]].,0
JFK Airport sees most growth among top US airports John F. Kennedy International Airport saw the most growth in passengers over the last year among the nation #39;s 25 [[busiest]] airports.,JFK Airport sees most growth among top US airports John F. Kennedy International Airport saw the most growth in passengers over the last year among the nation #39;s 25 [[engaged]] airports.,2
[[Outsourcing]] to Arkansas A new kid on the block promises to give offshore [[outsourcing]] a run for its money--by [[routing]] technology work to rural America. Outsourcing Blog,[[outsource]] to Arkansas A new kid on the block promises to give offshore [[outsource]] a run for its money--by [[rout]] technology work to rural America. Outsourcing Blog,3
"Armitage [[holds]] [[talks]] with Pakistani [[leaders]]: World News: Islamabad, [[Nov]] [[9]] : [[US]] Deputy [[Secretary]] of [[State]] Richard Armitage [[Tuesday]] met [[top]] Pakistani leaders to [[exchange]] [[views]] on a [[wide]] array of [[issues]], including the [[dialogue]] between Pakistan and India and the war on [[terror]].","Armitage [[appreciation]] [[peach]] with Pakistani [[leadership]]: World News: Islamabad, [[November]] [[niner]] : [[u]] Deputy [[repository]] of [[say]] Richard Armitage [[Tues]] met [[summit]] Pakistani leaders to [[commutation]] [[regard]] on a [[across-the-board]] array of [[publication]], including the [[negotiation]] between Pakistan and India and the war on [[panic]].",0
"Eleusis wins Long Island  #39;cap; Personal Legend wins Turnback the &lt;b&gt;...&lt;/b&gt; Eleusis made a successful US debut by beating Literacy by 2\\ [[lengths]] in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.","Eleusis wins Long Island  #39;cap; Personal Legend wins Turnback the &lt;b&gt;...&lt;/b&gt; Eleusis made a successful US debut by beating Literacy by 2\\ [[duration]] in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.",1
