original_text,perturbed_text,label
"RTX Provides Cordless [[Phones]] for Net-Based Calls  COPENHAGEN (Reuters) - Danish electronics equipment maker  RTX Telecom &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.[[jhtml]]?ticker=RTX.CO qtype=sym infotype=info qcat=news""&gt;RTX.CO&lt;/A&gt; said on Monday it had signed an agreement  with Skype, a provider of Internet-based voice telephony, to  develop and market cordless handsets.","RTX Provides Cordless [[Phnes]] for Net-Based Calls  COPENHAGEN (Reuters) - Danish electronics equipment maker  RTX Telecom &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.[[jհtml]]?ticker=RTX.CO qtype=sym infotype=info qcat=news""&gt;RTX.CO&lt;/A&gt; said on Monday it had signed an agreement  with Skype, a provider of Internet-based voice telephony, to  develop and market cordless handsets.",3
Hit TV series 24 goes from small screen to smaller screen (AFP) AFP - The hit US television show  quot;24 quot; is going from the small screen to the smaller after 20th Century Fox and Vodaphone struck a groundbreaking deal to distribute the drama on [[mobile]] telephones.,Hit TV series 24 goes from small screen to smaller screen (AFP) AFP - The hit US television show  quot;24 quot; is going from the small screen to the smaller after 20th Century Fox and Vodaphone struck a groundbreaking deal to distribute the drama on [[mоbile]] telephones.,3
230m claim against FT struck out The High Court in London has struck out the bulk of a record 240m libel damages claim brought against the Financial Times by [[investment]] [[bank]] Collins [[Stewart]] [[Tullet]].,230m claim against FT struck out The High Court in London has struck out the bulk of a record 240m libel damages claim brought against the Financial Times by [[investmen𝚝]] [[bnak]] Collins [[Stewɑrt]] [[Tulle𝚝]].,2
Automakers work on fuel cell vehicles [[General]] [[Motors]] (GM) and Chinese partner Shanghai Automotive Industry Corp (SAIC) on Saturday signed a joint development and commercialization agreement on hybrid and fuel cell ,Automakers work on fuel cell vehicles [[Generɑl]] [[Mоtors]] (GM) and Chinese partner Shanghai Automotive Industry Corp (SAIC) on Saturday signed a joint development and commercialization agreement on hybrid and fuel cell ,2
"Bush shields shrimp [[industry]] The Bush [[administration]] yesterday [[said]] Chinese and Vietnamese shrimp are sold at [[unfairly]] low prices in the United States, siding with US fishermen as they try to fend off overseas competition.","Bush shields shrimp [[inustry]] The Bush [[admіnistration]] yesterday [[sid]] Chinese and Vietnamese shrimp are sold at [[unfairⅼy]] low prices in the United States, siding with US fishermen as they try to fend off overseas competition.",2
"Witnesses to Confront Cali Cartel Kingpin Thirteen years into their probe, U.S. investigators have assembled a team of [[smugglers]], accountants and associates to testify against [[Colombian]] [[cartel]] kingpin [[Gilberto]] [[Rodriguez]] [[Orejuela]].","Witnesses to Confront Cali Cartel Kingpin Thirteen years into their probe, U.S. investigators have assembled a team of [[smսgglers]], accountants and associates to testify against [[Colobmian]] [[crtel]] kingpin [[Gilbertо]] [[Rоdriguez]] [[Orejueⅼa]].",0
"Navy streamlines NMCI contract Officials at the Navy and contractor EDS said they have reached an agreement to revise performance [[measurements]] on the Navy Marine Corps [[Intranet]] contract, which EDS called a critical step toward billing [[NMCI]] seats on a 100 percent basis.","Navy streamlines NMCI contract Officials at the Navy and contractor EDS said they have reached an agreement to revise performance [[measurementѕ]] on the Navy Marine Corps [[Intrnet]] contract, which EDS called a critical step toward billing [[NCI]] seats on a 100 percent basis.",3
"Women #39;s [[basketball]] [[team]] finds special place in Chancellor #39;s heart The medal ceremony had ended. Van Chancellor had already shed a few tears, but he had held his emotions together through all the hugs and dancing, even through the victory ","Women #39;s [[basketbalⅼ]] [[teaｍ]] finds special place in Chancellor #39;s heart The medal ceremony had ended. Van Chancellor had already shed a few tears, but he had held his emotions together through all the hugs and dancing, even through the victory ",1
"Hundreds mourn loss of student killed by police during Red [[Sox]] &lt;b&gt;...&lt;/b&gt; As hundreds of mourners paid their final respects Tuesday to Victoria Snelgrove, her pastor denounced the raucous fans who prompted police to fire the pepper-spray pellet that killed the college student.","Hundreds mourn loss of student killed by police during Red [[So×]] &lt;b&gt;...&lt;/b&gt; As hundreds of mourners paid their final respects Tuesday to Victoria Snelgrove, her pastor denounced the raucous fans who prompted police to fire the pepper-spray pellet that killed the college student.",1
"Sid Meier #39;s Pirates! sets sail The fourth-quarter deluge of top-quality games continued today, with [[Atari]] announcing that Sid Meier #39;s Pirates! had shipped to stores.","Sid Meier #39;s Pirates! sets sail The fourth-quarter deluge of top-quality games continued today, with [[Aatri]] announcing that Sid Meier #39;s Pirates! had shipped to stores.",3
[[Showalter]] edges Twins #39; [[Gardenhire]] in AL Texas #39; Buck [[Showalter]] and Atlanta #39;s Bobby Cox were named managers of the year Wednesday in [[balloting]] by the [[Baseball]] Writers #39; Association of America.,[[Showɑlter]] edges Twins #39; [[Gardehire]] in AL Texas #39; Buck [[Show]] [[alter]] and Atlanta #39;s Bobby Cox were named managers of the year Wednesday in [[Ьalloting]] by the [[BaseЬall]] Writers #39; Association of America.,1
"Upsets [[Shake]] Up [[College]] Football Poll (AP) AP - The upsets have begun and the little guys are [[moving]] into [[The]] [[Associated]] Press poll. [[After]] [[ranked]] [[teams]] started the [[season]] [[21-0]], [[five]] [[fell]] to [[unranked]] opponents this [[weekend]], shaking up media poll [[released]] Sunday.","Upsets [[Sha𝒌e]] Up [[Colⅼege]] Football Poll (AP) AP - The upsets have begun and the little guys are [[mvoing]] into [[Te]] [[Associateԁ]] Press poll. [[Aftеr]] [[ra]] [[nked]] [[tеams]] started the [[s]] [[eason]] [[21˗0]], [[fiѵe]] [[felⅼ]] to [[սnranked]] opponents this [[weekenԁ]], shaking up media poll [[releaseԁ]] Sunday.",1
"Lexmark recalls 40,000 [[printers]] Lexmark International Inc. recalled 39,431 [[printers]] from the market on Tuesday, according to a statement by Consumer Product Safety Commission.","Lexmark recalls 40,000 [[printеrs]] Lexmark International Inc. recalled 39,431 [[printerѕ]] from the market on Tuesday, according to a statement by Consumer Product Safety Commission.",3
"Complex Brings Work, [[Shops]] Close to Home Tucked on a side street, just a block from the cars and trucks that whiz along [[Rockville]] Pike, sits a new complex of 404 luxury apartments, [[renovated]] restaurants and stores that some planners and developers are calling the [[optimum]] in compact urban redevelopment.","Complex Brings Work, [[Sհops]] Close to Home Tucked on a side street, just a block from the cars and trucks that whiz along [[Rockvilⅼe]] Pike, sits a new complex of 404 luxury apartments, [[renovatеd]] restaurants and stores that some planners and developers are calling the [[optimսm]] in compact urban redevelopment.",2
"Early Voters Transform Campaign Landscape (AP) AP - In an election year when just a few [[thousand]] votes in a few [[states]] could decide the winner, the growing number of voters who cast [[ballots]] weeks before [[Election]] Day is transforming the landscape for [[political]] campaigns.","Early Voters Transform Campaign Landscape (AP) AP - In an election year when just a few [[tհousand]] votes in a few [[staets]] could decide the winner, the growing number of voters who cast [[ballotѕ]] weeks before [[Electon]] Day is transforming the landscape for [[poitical]] campaigns.",0
[[Costecu]] [[Makes]] It Two Denisa [[Costescu]] [[follows]] up her [[victory]] in [[Indianapolis]] on Saturday with another win at the [[Veteran's]] Day 10K Sunday in [[Washington]].,[[Costeϲu]] [[Makеs]] It Two Denisa [[Costesϲu]] [[followѕ]] up her [[victoⲅy]] in [[Indianapoliѕ]] on Saturday with another win at the [[Veterans]] Day 10K Sunday in [[Washing𝚝on]].,1
[[Irish]] Union Airs Fears [[Over]] Natl [[Australia]] [[Bank]] [[Units]] DUBLIN ([[Dow]] [[Jones]])--Ireland #[[39]];s [[banking]] [[union]] [[said]] Monday it #[[39]];ll write to the Irish Competition [[Authority]] and European [[Commission]] expressing concern over the prospective [[sell-off]] of National Australia Bank Ltd.,[[Iriѕh]] Union Airs Fears [[Oveⲅ]] Natl [[Austraⅼia]] [[Ban𝒌]] [[Unitѕ]] DUBLIN ([[Doԝ]] [[Joneѕ]])--Ireland #[[3৭]];s [[ban𝒌ing]] [[un]] [[ion]] [[sa]] [[id]] Monday it #[[3৭]];ll write to the Irish Competition [[Authоrity]] and European [[Cоmmission]] expressing concern over the prospective [[sel-loff]] of National Australia Bank Ltd.,2
"[[St]]. [[Paul]] [[Travelers]] Posts Hurricane [[Losses]] St. [[Paul]] [[Travelers]] [[Co]]., the [[second-largest]] [[business]] insurer in the [[United]] States, [[said]] [[Wednesday]] that it estimates losses from Hurricane Ivan to be about \$94 million, and expects the losses to [[cut]] third-quarter earnings by about 14 [[cents]] per share.","[[S𝚝]]. [[Pal]] [[Trɑvelers]] Posts Hurricane [[Los]] [[ses]] St. [[P]] [[aul]] [[Travеlers]] [[Cо]]., the [[secoոd-largest]] [[businеss]] insurer in the [[Unied]] States, [[s]] [[aid]] [[Wеdnesday]] that it estimates losses from Hurricane Ivan to be about \$94 million, and expects the losses to [[cu𝚝]] third-quarter earnings by about 14 [[cen]] [[ts]] per share.",2
"[[Intel]] drops prices on computer chips SAN FRANCISCO - [[Intel]] Corp. has cut prices on its computer chips by as [[much]] as 35 percent, though analysts on Monday [[said]] the cuts were [[probably]] unrelated to [[swelling]] [[inventories]] of the [[world]] #39;s largest [[chip]] maker.","[[Inteⅼ]] drops prices on computer chips SAN FRANCISCO - [[Inteⅼ]] Corp. has cut prices on its computer chips by as [[mcuh]] as 35 percent, though analysts on Monday [[saiԁ]] the cuts were [[probɑbly]] unrelated to [[selling]] [[inventorieѕ]] of the [[w]] [[orld]] #39;s largest [[chiр]] maker.",3
"Conte turned athletes into towers of power HE IS THE face of [[sporting]] evil, this man who once was an accomplished bass player and now leers at us from a television screen describing the hell he hath wrought on the games people play and on the people who play them.","Conte turned athletes into towers of power HE IS THE face of [[sportnig]] evil, this man who once was an accomplished bass player and now leers at us from a television screen describing the hell he hath wrought on the games people play and on the people who play them.",1
"Legendary double for El Guerrouj In a historic 5,[[000-meter]] [[race]], Hicham El Guerrouj of Morocco, who won [[gold]] at 1,500 meters [[last]] week, [[outkicked]] Kenenisa Bekele of Ethiopia in ","Legendary double for El Guerrouj In a historic 5,[[000-meteⲅ]] [[raϲe]], Hicham El Guerrouj of Morocco, who won [[golԁ]] at 1,500 meters [[las𝚝]] week, [[outkickeԁ]] Kenenisa Bekele of Ethiopia in ",1
"Indiana [[University]] suffers during PeopleSoft rollout [[Problems]] during the [[rollout]] of a [[PeopleSoft]] financial aid [[software]] module at the Indiana [[University]] [[system]] caused problems for about 3,000 students just as classes were set to start.","Indiana [[Unviersity]] suffers during PeopleSoft rollout [[Probelms]] during the [[rоllout]] of a [[PeopleSоft]] financial aid [[softw]] [[are]] module at the Indiana [[Univerѕity]] [[systeｍ]] caused problems for about 3,000 students just as classes were set to start.",3
"[[Boeing]] to [[build]] cargo version of 777 [[NEW]] [[YORK]]: Boeing [[Co]] said today it will manufacture a cargo version of the twin-engine Boeing 777 commercial airliner. Due to enter service late in the fourth quarter of 2008, the [[Boeing]] 777 Freighter will ","[[Boeiոg]] to [[Ьuild]] cargo version of 777 [[N]] [[EW]] [[YROK]]: Boeing [[Cо]] said today it will manufacture a cargo version of the twin-engine Boeing 777 commercial airliner. Due to enter service late in the fourth quarter of 2008, the [[Boei]] [[ng]] 777 Freighter will ",2
"Semiconductor [[Manufacturing]] to Boost Capacity by Half (Update2) Semiconductor Manufacturing International Corp., China #39;s biggest supplier of [[made-to-order]] [[chips]], said its factory capacity will rise by more than half in the second half as the company brings more plants on line.","Semiconductor [[Manufac𝚝uring]] to Boost Capacity by Half (Update2) Semiconductor Manufacturing International Corp., China #39;s biggest supplier of [[made˗to-order]] [[chipѕ]], said its factory capacity will rise by more than half in the second half as the company brings more plants on line.",3
"[[Science]] Students [[Win]] \$[[100]],000 [[Prize]] Description: [[Siemens]] Westinghouse announces the winners of its annual [[competition]] for high school students in math, science and technology.","[[S]] [[cience]] Students [[W]] [[in]] \$[[1O0]],000 [[Pirze]] Description: [[Siemeոs]] Westinghouse announces the winners of its annual [[competi𝚝ion]] for high school students in math, science and technology.",3
