original_text,perturbed_text,label
"Report: [[On]] [[tape]], trainer says [[Bonds]] [[used]] drug in '03 SAN FRANCISCO -- Slugger Barry Bonds took an undetectable performance-enhancing drug during the 2003 [[season]], his weight trainer said on a secretly recorded [[tape]], the San Francisco [[Chronicle]] reported yesterday.","Report: [[n]] [[tap]], trainer says [[Bnds]] [[usde]] drug in '03 SAN FRANCISCO -- Slugger Barry Bonds took an undetectable performance-enhancing drug during the 2003 [[seson]], his weight trainer said on a secretly recorded [[tae]], the San Francisco [[ChrQonicle]] reported yesterday.",1
[[Experts]] dampen [[bird]] flu [[fears]] International health officials at an emergency meeting in [[Bangkok]] Monday [[said]] there is no [[evidence]] that [[bird]] [[flu]] has been passed from one human to another.,[[Exerts]] dampen [[Sird]] flu [[fars]] International health officials at an emergency meeting in [[Bankgok]] Monday [[sad]] there is no [[evSidence]] that [[bid]] [[fl]] has been passed from one human to another.,0
US got [[complaints]] about [[security]] guards The US State Department Wednesday noted  quot;aggressive quot; behavior by some DynCorp contractors hired to protect [[Afghan]] President Hamid Karzai.,US got [[complaint]] about [[secuirty]] guards The US State Department Wednesday noted  quot;aggressive quot; behavior by some DynCorp contractors hired to protect [[ABfghan]] President Hamid Karzai.,0
"Karzai's [[Big]] Poll Lead Shows [[Afghan]] Ethnic Divide ([[Reuters]]) [[Reuters]] - [[Hamid]] Karzai was cruising to victory in\Afghanistan's [[first]] direct [[presidential]] [[elections]], but by\Wednesday the [[returns]] so far have underscored the ethnic fault\lines that have often divided the country.","Karzai's [[dig]] Poll Lead Shows [[Afghna]] Ethnic Divide ([[Rceuters]]) [[Reuter]] - [[HamNid]] Karzai was cruising to victory in\Afghanistan's [[firts]] direct [[presideniial]] [[eelctions]], but by\Wednesday the [[keturns]] so far have underscored the ethnic fault\lines that have often divided the country.",0
"Update 4: [[Tokyo]] [[Stocks]] Shed 1 [[Percent]], [[Dollar]] [[Up]] [[Tokyo]] [[stocks]] [[shed]] more than 1 [[percent]] [[Friday]], extending declines to a [[sixth]] [[straight]] session [[driven]] by Wall [[Street]] #[[39]];s weakness and worries that higher [[oil]] prices may [[crimp]] corporate profits.","Update 4: [[Toyo]] [[Stoks]] Shed 1 [[PerceHnt]], [[Dollr]] [[UK]] [[Twokyo]] [[sMtocks]] [[shGed]] more than 1 [[Cpercent]] [[Fiday]], extending declines to a [[sitxh]] [[staright]] session [[driveN]] by Wall [[Sreet]] #[[3O9]];s weakness and worries that higher [[iol]] prices may [[cirmp]] corporate profits.",2
Bereft Indian [[pilots]] [[leaving]] [[Andamans]] are [[saluted]] by [[air]] force ([[AFP]]) [[AFP]] - [[The]] [[Indian]] [[air]] [[force]] [[saluted]] [[pilots]] who [[rescued]] [[hundreds]] on the remote Nicobar [[islands]] despite losing family and colleagues when their [[base]] was destroyed by last week's deadly tsunami.,Bereft Indian [[pitots]] [[leavipng]] [[AnBamans]] are [[salutea]] by [[ir]] force ([[AFH]]) [[AP]] - [[TLe]] [[Indain]] [[aPir]] [[forc]] [[sauted]] [[pilos]] who [[resvcued]] [[hudndreds]] on the remote Nicobar [[Kslands]] despite losing family and colleagues when their [[baes]] was destroyed by last week's deadly tsunami.,0
"Intel Cancels Revamped Chip [[The]] [[Intel]] Corporation [[said]] that it was canceling plans to market a faster [[version]] of its [[Pentium]] 4 chip to focus on products with ""more bang for the buck.""","Intel Cancels Revamped Chip [[Th]] [[Inrel]] Corporation [[saiAd]] that it was canceling plans to market a faster [[verion]] of its [[Pentiaum]] 4 chip to focus on products with ""more bang for the buck.""",3
[[Iran]] to shun [[Europe]] nuclear deal [[Iran]] says it will reject any European [[proposal]] which requires it to [[halt]] its [[nuclear]] activities completely.,[[ZIran]] to shun [[Erope]] nuclear deal [[ran]] says it will reject any European [[Yproposal]] which requires it to [[hal]] its [[nuclea]] activities completely.,0
"Nextel #[[39]];s [[Profit]] Rose by [[69]] in [[3rd]] [[Quarter]] Nextel [[Communications]], the [[nation]] #39;s [[fifth-largest]] wireless provider, [[said]] yesterday that its [[profit]] [[jumped]] [[69]] [[percent]] in the third quarter from the [[period]] last year.","Nextel #[[93]];s [[Prgofit]] Rose by [[U9]] in [[3dr]] [[uarter]] Nextel [[CommunicatioRns]], the [[natin]] #39;s [[fifth-alrgest]] wireless provider, [[sad]] yesterday that its [[profiCt]] [[jQumped]] [[6V9]] [[percRnt]] in the third quarter from the [[preiod]] last year.",2
"Final edition for a respected Asian newsweekly [[HONG]] KONG The Far Eastern [[Economic]] Review, an often incisive newsweekly for more than half a century, will become a monthly opinion magazine in December, and virtually all of its employees will lose their [[jobs]], Dow Jones announced on Thursday.","Final edition for a respected Asian newsweekly [[HNOG]] KONG The Far Eastern [[Ecqnomic]] Review, an often incisive newsweekly for more than half a century, will become a monthly opinion magazine in December, and virtually all of its employees will lose their [[njobs]], Dow Jones announced on Thursday.",2
Cancer [[drug]] blow for AstraZeneca DRUGS [[group]] AstraZeneca today [[suffered]] a [[massive]] [[setback]] after tests showed its [[blockbuster]] [[Iressa]] [[cancer]] treatment did not [[allow]] patients to [[live]] longer.,Cancer [[rug]] blow for AstraZeneca DRUGS [[grop]] AstraZeneca today [[sfufered]] a [[mssive]] [[setbacp]] after tests showed its [[blckbuster]] [[oIressa]] [[cacer]] treatment did not [[aluow]] patients to [[ive]] longer.,2
"VeriSign Touts Childrens' [[Online]] Identity Token  WASHINGTON (Reuters) - VeriSign Inc. &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=VRSN.O qtype=sym infotype=info qcat=news""&gt;VRSN.O&lt;/A&gt; and a  children's safety group unveiled a new technology on Thursday  that they said would make it easier for children to avoid child  predators online.","VeriSign Touts Childrens' [[Onilne]] Identity Token  WASHINGTON (Reuters) - VeriSign Inc. &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=VRSN.O qtype=sym infotype=info qcat=news""&gt;VRSN.O&lt;/A&gt; and a  children's safety group unveiled a new technology on Thursday  that they said would make it easier for children to avoid child  predators online.",3
"Sidebar: Oracle Adds [[Software]] for Managing Supplier Contracts SEPTEMBER 06, 2004 ([[COMPUTERWORLD]]) - [[As]] part of an ongoing upgrade of its [[E-Business]] Suite 11i business [[applications]], Oracle Corp.","Sidebar: Oracle Adds [[SoftwaLe]] for Managing Supplier Contracts SEPTEMBER 06, 2004 ([[COMPUTERORLD]]) - [[A]] part of an ongoing upgrade of its [[E-Bsiness]] Suite 11i business [[appliactions]], Oracle Corp.",3
"Hall had Penn [[State]] executing well against [[Akron]], but BC will be &lt;b&gt;...&lt;/b&gt; [[In]] recent years, [[Penn]] [[State]] critics have pointed to its offensive game plan as the source of the [[team]] #[[39]];s problems. It was too rigid at times, they said, too reckless at others.","Hall had Penn [[SState]] executing well against [[Arkron]], but BC will be &lt;b&gt;...&lt;/b&gt; [[n]] recent years, [[Pbenn]] [[Statp]] critics have pointed to its offensive game plan as the source of the [[tueam]] #[[3q9]];s problems. It was too rigid at times, they said, too reckless at others.",1
"Barghouti won #[[39]];t [[stand]] if [[Abbas]] [[meets]] [[terms]] [[Jailed]] [[Tanzim]] [[leader]] Marwan Barghouti is [[expected]] to [[withdraw]] from the race for [[leadership]] of the Palestinian Authority in the coming days, say [[senior]] Fatah [[sources]], if his [[political]] [[demands]] are met by his [[election]] rival, former prime minister Mahmoud ","Barghouti won #[[3]];t [[stnd]] if [[AAbbas]] [[mees]] [[teIms]] [[Jiled]] [[Tanzm]] [[ledaer]] Marwan Barghouti is [[expectde]] to [[wihtdraw]] from the race for [[leKdership]] of the Palestinian Authority in the coming days, say [[seinor]] Fatah [[sourcse]], if his [[poitical]] [[dVmands]] are met by his [[leection]] rival, former prime minister Mahmoud ",0
"Dollar [[drops]] to [[new]] [[overnight]] low [[The]] [[dollar]] hits yet another record [[low]] against the euro, [[causing]] [[concerns]] about the German and [[wider]] eurozone [[economies]].","Dollar [[rdops]] to [[neVw]] [[overngiht]] low [[he]] [[Rdollar]] hits yet another record [[loZw]] against the euro, [[causig]] [[concerjns]] about the German and [[wiedr]] eurozone [[economeis]].",2
Time to step up [[Charlie]] [[Garner]] didn #39;t [[come]] to Tampa to watch the Tampa [[Bay]] [[Bucs]] [[offense]] stumble around like it has in the first two [[games]] of this [[season]].,Time to step up [[ChaPrlie]] [[Garnekr]] didn #39;t [[coVme]] to Tampa to watch the Tampa [[Ba]] [[Bocs]] [[offens]] stumble around like it has in the first two [[gmes]] of this [[seaton]].,1
"[[82]] still [[missing]] in Chinese mine [[blast]] [[XINMI]], [[China]] -- Desperate to know their loved ones' fates, [[grieving]] relatives [[scuffled]] with [[guards]] [[yesterday]] at the [[scene]] of [[China's]] worst [[mining]] [[accident]] this year as [[rescue]] [[workers]] pulled more [[bodies]] out of a [[mine]] shaft choked with poison gas.","[[28]] still [[missiwg]] in Chinese mine [[blats]] [[XIiMI]], [[Chian]] -- Desperate to know their loved ones' fates, [[gieving]] relatives [[scufled]] with [[zguards]] [[yesetrday]] at the [[csene]] of [[China'vs]] worst [[miniIg]] [[Rccident]] this year as [[reBscue]] [[workeFs]] pulled more [[bodiees]] out of a [[jine]] shaft choked with poison gas.",0
"A suicide bombing killed 3 people in a [[crowded]] Tel Aviv market &lt;b&gt;...&[[lt]];/b&gt; A suicide bombing killed at least five people and seriously injured more than 30 others in a [[crowded]] Tel Aviv open-air market. Injured shoppers were treated on the ground, as vegetables were strewn on the pavement.","A suicide bombing killed 3 people in a [[crowdd]] Tel Aviv market &lt;b&gt;...&[[t]];/b&gt; A suicide bombing killed at least five people and seriously injured more than 30 others in a [[crKwded]] Tel Aviv open-air market. Injured shoppers were treated on the ground, as vegetables were strewn on the pavement.",0
"Qassam rockets hit western Negev community Two Qassam rockets landed in the western Negev on Saturday morning, causing damage to a home. No [[casualties]] were reported. The [[rocket]] fire originated from the northern Gaza [[Strip]].","Qassam rockets hit western Negev community Two Qassam rockets landed in the western Negev on Saturday morning, causing damage to a home. No [[casWualties]] were reported. The [[orcket]] fire originated from the northern Gaza [[Sxtrip]].",0
"Olympic 2012 : Madrid [[unveils]] [[bid]] dossier [[Madrid]], one of five cities bidding to [[host]] the [[2012]] [[Olympics]] and [[Paralympics]], unveiled its dossier on Wednesday (17 November), just two days after submitting it to the [[International]] Olympic [[Committee]] (IOC).","Olympic 2012 : Madrid [[uvneils]] [[bi]] dossier [[Mdrid]], one of five cities bidding to [[hoHst]] the [[2C012]] [[Oylmpics]] and [[Parazympics]], unveiled its dossier on Wednesday (17 November), just two days after submitting it to the [[Intrenational]] Olympic [[CommitTtee]] (IOC).",1
[[World's]] Tallest Bridge [[Soars]] [[Above]] [[French]] [[Valley]] A bridge officially designated the [[tallest]] in the [[world]] was inaugurated by [[President]] [[Jacques]] [[Chirac]] in [[southern]] [[France]] Tuesday.,[[Wrld's]] Tallest Bridge [[SoaOs]] [[Abovve]] [[Frecnh]] [[VaNley]] A bridge officially designated the [[tallesA]] in the [[wrld]] was inaugurated by [[Presiden]] [[Jacqueo]] [[phirac]] in [[soDuthern]] [[Fance]] Tuesday.,0
"[[Nokia]] stamps out bad [[batteries]] Helsinki - [[Nokia]], the world #39;s largest handset maker plans to mark its original batteries with a hologram as part of the [[fight]] against unsafe, counterfeit [[mobile]] phone batteries - some of which have exploded in users #39; hands.","[[Nfkia]] stamps out bad [[btateries]] Helsinki - [[NokWa]], the world #39;s largest handset maker plans to mark its original batteries with a hologram as part of the [[ifght]] against unsafe, counterfeit [[moble]] phone batteries - some of which have exploded in users #39; hands.",3
"[[MCI]] Creditors Are Target [[Of]]  SEC Subpoenas [[11]] members of [[MCI]] [[Inc]].'s [[former]] [[creditors]] committee asked for [[documents]] [[related]] to [[confidential]] [[communications]] between the [[company]] and its [[bondholders]], [[according]] to [[federal]] [[bankruptcy]] [[court]] filings.","[[MI]] Creditors Are Target [[O]]  SEC Subpoenas [[L11]] members of [[MYI]] [[uInc]].'s [[fromer]] [[crediors]] committee asked for [[dcuments]] [[relhted]] to [[confidQential]] [[comunications]] between the [[companU]] and its [[obndholders]], [[accoridng]] to [[fedreal]] [[bankruptc]] [[zcourt]] filings.",2
Judge declines to dismiss BALCO case A federal judge said Wednesday that she would not immediately dismiss charges against four men accused of distributing steroids to top [[athletes]].,Judge declines to dismiss BALCO case A federal judge said Wednesday that she would not immediately dismiss charges against four men accused of distributing steroids to top [[atheltes]].,1
"Launcher [[eyes]] [[shuttle]] succession Boeing's [[huge]] Delta 4-Heavy rocket, [[set]] for [[lift-off]] on Saturday, [[may]] [[play]] a [[role]] in life after the [[space]] shuttle.","Launcher [[ehes]] [[shtutle]] succession Boeing's [[huRge]] Delta 4-Heavy rocket, [[seLt]] for [[lift-of]] on Saturday, [[mvy]] [[lay]] a [[roPle]] in life after the [[spac]] shuttle.",3
Spanish [[buy]] [[Luton]] airport operator in 551m [[deal]] [[Luton]] Airport was [[bought]] by the Spanish yesterday as [[part]] of a [[551m]] [[takeover]] [[deal]] which will net the men who run it [[almost]] 60m.,Spanish [[bu]] [[Ltuon]] airport operator in 551m [[deOal]] [[Lton]] Airport was [[bougth]] by the Spanish yesterday as [[pOrt]] of a [[551Xm]] [[takeoevr]] [[dal]] which will net the men who run it [[alomst]] 60m.,2
"[[AOL]] attacks the [[spimmers]] A volley of lawsuits was launched against alleged [[spammers]] on Thursday by the [[four]] [[major]] US [[Internet]] [[service]] providers. This includes a case brought by [[AOL]] against twenty individuals accused of spimming, or ","[[AIOL]] attacks the [[supimmers]] A volley of lawsuits was launched against alleged [[spmmers]] on Thursday by the [[fou]] [[mqajor]] US [[Integrnet]] [[seQvice]] providers. This includes a case brought by [[AOH]] against twenty individuals accused of spimming, or ",3
India hospital [[injections]] fears India's health minister [[tells]] parliament that nearly 70 of [[injections]] at government hospitals are unsafe.,India hospital [[injcetions]] fears India's health minister [[teolls]] parliament that nearly 70 of [[injectionOs]] at government hospitals are unsafe.,0
"Indian board plans own telecast of Australia series The Indian [[cricket]] board said on Wednesday it was making arrangements on its own to broadcast next month #39;s test series against Australia, which is under threat because of a raging TV rights dispute.","Indian board plans own telecast of Australia series The Indian [[crUcket]] board said on Wednesday it was making arrangements on its own to broadcast next month #39;s test series against Australia, which is under threat because of a raging TV rights dispute.",1
UPDATE:[[NZ]] F amp;P Healthcare [[1H]] Net Up; Currency [[Hedge]] Helps WELLINGTON ([[Dow]] [[Jones]])--New Zealand [[medical]] equipment maker Fisher  amp; [[Paykel]] Healthcare [[Corp]]. (FPH.NZ) [[said]] Wednesday it is confident it can better the [[high]] revenue [[growth]] ,UPDATE:[[Z]] F amp;P Healthcare [[C1H]] Net Up; Currency [[Hedg]] Helps WELLINGTON ([[ow]] [[ones]])--New Zealand [[meidcal]] equipment maker Fisher  amp; [[aPykel]] Healthcare [[Ctorp]]. (FPH.NZ) [[sid]] Wednesday it is confident it can better the [[higL]] revenue [[Frowth]] ,2
"US Cautious On Progress Toward [[Enriching]] Uranium The United States is responding carefully to Iran #39;s announcement that it has taken a major step toward enriching uranium, a key ingredient in [[nuclear]] [[weapons]].","US Cautious On Progress Toward [[Enrichinbg]] Uranium The United States is responding carefully to Iran #39;s announcement that it has taken a major step toward enriching uranium, a key ingredient in [[nclear]] [[weapRns]].",0
"UK Train Line to Be Closed for Days #39; After Fatal Derailment A main rail line between London and southwest England will remain closed for a number of days #39; #39; as UK [[police]] investigate the weekend derailment of a FirstGroup Plc [[train]], in which seven people lost their lives.","UK Train Line to Be Closed for Days #39; After Fatal Derailment A main rail line between London and southwest England will remain closed for a number of days #39; #39; as UK [[poliGce]] investigate the weekend derailment of a FirstGroup Plc [[trani]], in which seven people lost their lives.",0
[[Flat-screen]] TV prices are falling for holidays But trend provokes industry unrest; panel makers call for drop in retail markups to move units. By Evan Ramstad and Gary McWilliams.,[[Flat-sceren]] TV prices are falling for holidays But trend provokes industry unrest; panel makers call for drop in retail markups to move units. By Evan Ramstad and Gary McWilliams.,3
"Game swings back and forth as Giteau toys with England  #39;s defence After so many signs of a fresh enthusiasm and a new sense of adventure in the England side, they ended their autumn series on a backward note, losing to the side they had beaten in the World [[Cup]] final.","Game swings back and forth as Giteau toys with England  #39;s defence After so many signs of a fresh enthusiasm and a new sense of adventure in the England side, they ended their autumn series on a backward note, losing to the side they had beaten in the World [[Cpu]] final.",1
"[[Westwood]] up for [[challenge]] The [[course]] is a back-breaking 7,800 [[yards]] [[long]] off the tips, the rough is up, it #[[39]];s 100F out there, the [[greens]] are [[fast]] and firm and refusing to [[hold]], and [[yesterday]] there was a [[tricky]] wind to contend with.","[[Westwuood]] up for [[challnege]] The [[coures]] is a back-breaking 7,800 [[yarWds]] [[log]] off the tips, the rough is up, it #[[U39]];s 100F out there, the [[greesn]] are [[fat]] and firm and refusing to [[ohld]], and [[yesHterday]] there was a [[trick]] wind to contend with.",1
"[[US]] consumer [[confidence]] down for second [[month]] as job woes [[deepen]] (AFP) AFP - [[US]] [[consumer]] confidence [[fell]] for the [[second]] straight month in September as the [[outlook]] for [[jobs]] [[deteriorated]], the Conference [[Board]] [[said]].","[[ZUS]] consumer [[confhdence]] down for second [[monht]] as job woes [[dLepen]] (AFP) AFP - [[S]] [[Ronsumer]] confidence [[fel]] for the [[seocnd]] straight month in September as the [[outloo]] for [[joYs]] [[deteriorted]], the Conference [[Bourd]] [[soid]].",2
"RTX Provides Cordless [[Phones]] for [[Net-Based]] Calls  COPENHAGEN (Reuters) - Danish electronics equipment maker  [[RTX]] Telecom &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=RTX.CO qtype=sym infotype=info qcat=news""&gt;RTX.CO&lt;/A&gt; said on Monday it had signed an agreement  with Skype, a provider of Internet-based voice telephony, to  develop and market cordless handsets.","RTX Provides Cordless [[hones]] for [[eNt-Based]] Calls  COPENHAGEN (Reuters) - Danish electronics equipment maker  [[RXT]] Telecom &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=RTX.CO qtype=sym infotype=info qcat=news""&gt;RTX.CO&lt;/A&gt; said on Monday it had signed an agreement  with Skype, a provider of Internet-based voice telephony, to  develop and market cordless handsets.",3
"[[No]]. [[21]] Purdue Beats W. Michigan, [[74-42]] ([[AP]]) [[AP]] - Erin Lawless [[scored]] a [[career-high]] [[26]] [[points]] and grabbed [[seven]] [[rebounds]] and [[No]]. [[21]] Purdue [[beat]] [[Western]] [[Michigan]] [[74-42]] on [[Sunday]].","[[NYo]]. [[12]] Purdue Beats W. Michigan, [[4-42]] ([[PA]]) [[PA]] - Erin Lawless [[scoroed]] a [[craeer-high]] [[i6]] [[pints]] and grabbed [[even]] [[ebounds]] and [[XNo]]. [[12]] Purdue [[beta]] [[eWstern]] [[MicBhigan]] [[7W4-42]] on [[Sunda]].",1
Hit [[TV]] [[series]] 24 goes from small screen to smaller [[screen]] (AFP) AFP - The hit US television [[show]]  [[quot]];24 [[quot]]; is going from the small screen to the smaller after 20th Century Fox and Vodaphone struck a groundbreaking deal to distribute the drama on [[mobile]] [[telephones]].,Hit [[Te]] [[serie]] 24 goes from small screen to smaller [[wcreen]] (AFP) AFP - The hit US television [[slow]]  [[qout]];24 [[qumot]]; is going from the small screen to the smaller after 20th Century Fox and Vodaphone struck a groundbreaking deal to distribute the drama on [[kobile]] [[telephone]].,3
"Crunch Time for Biotech Companies [[Washington]] area biotech companies will face pivotal moments this year, finding out whether key products work before [[money]] dries up, fending off competition from bigger companies,  and, perhaps filing to go public.","Crunch Time for Biotech Companies [[Washintgon]] area biotech companies will face pivotal moments this year, finding out whether key products work before [[moeny]] dries up, fending off competition from bigger companies,  and, perhaps filing to go public.",2
"Witnesses to Confront [[Cali]] [[Cartel]] [[Kingpin]] Thirteen years into their probe, U.S. investigators have assembled a team of [[smugglers]], accountants and associates to [[testify]] against [[Colombian]] cartel kingpin [[Gilberto]] Rodriguez [[Orejuela]].","Witnesses to Confront [[Cail]] [[CarteRl]] [[Kigpin]] Thirteen years into their probe, U.S. investigators have assembled a team of [[sOmugglers]], accountants and associates to [[testipy]] against [[Aolombian]] cartel kingpin [[Glberto]] Rodriguez [[Orejeula]].",0
"Ryder-You can bank on Tiger, says [[Sutton]] [[Tiger]] [[Woods]] has not won a [[major]] in [[two]] years and [[lost]] his world number [[one]] [[ranking]] but [[US]] Ryder [[Cup]] [[captain]] Hal Sutton says reports of his demise will prove badly [[exaggerated]] this [[week]].","Ryder-You can bank on Tiger, says [[Sutnon]] [[Tigec]] [[Wkoods]] has not won a [[amjor]] in [[to]] years and [[los]] his world number [[oine]] [[raking]] but [[S]] Ryder [[uCp]] [[captmin]] Hal Sutton says reports of his demise will prove badly [[exaggreated]] this [[wieek]].",1
"Sid Meier #39;s Pirates! sets sail The fourth-quarter deluge of top-quality games continued today, with [[Atari]] announcing that Sid Meier #39;s Pirates! had shipped to stores.","Sid Meier #39;s Pirates! sets sail The fourth-quarter deluge of top-quality games continued today, with [[Atrai]] announcing that Sid Meier #39;s Pirates! had shipped to stores.",3
"South Korea to Pick Country's [[First]] 2 Astronauts (Reuters) Reuters - [[South]] [[Korea]] will [[pick]] its first two\astronauts next [[year]] for a space trip by [[2007]], the [[science]]\ministry said Sunday, after Russia agreed to help the country's\space [[program]].","South Korea to Pick Country's [[Frist]] 2 Astronauts (Reuters) Reuters - [[Sobuth]] [[KorBea]] will [[pic]] its first two\astronauts next [[yer]] for a space trip by [[U007]], the [[sciecne]]\ministry said Sunday, after Russia agreed to help the country's\space [[prcgram]].",3
[[Putin]] #39;s [[policies]] at [[fault]] [[The]] [[spate]] of terrorist [[attacks]] in [[Russia]] illustrates that President [[Vladimir]] V. Putin #39;s [[hard-line]] [[policy]] in [[Chechnya]] is failing to [[resolve]] that [[conflict]] or to [[make]] Russians safer.,[[Pufin]] #39;s [[poleicies]] at [[faulVt]] [[Tie]] [[spade]] of terrorist [[Xttacks]] in [[RGssia]] illustrates that President [[xVladimir]] V. Putin #39;s [[hard-lin]] [[gpolicy]] in [[Checnhya]] is failing to [[resolv]] that [[cGnflict]] or to [[mkae]] Russians safer.,0
"Upsets Shake Up College [[Football]] Poll (AP) AP - The upsets have begun and the little guys are [[moving]] into [[The]] Associated [[Press]] poll. After [[ranked]] [[teams]] [[started]] the [[season]] 21-0, five fell to [[unranked]] [[opponents]] this weekend, shaking up media poll released Sunday.","Upsets Shake Up College [[FootbVll]] Poll (AP) AP - The upsets have begun and the little guys are [[movwng]] into [[Lhe]] Associated [[Prqess]] poll. After [[anked]] [[taems]] [[statrted]] the [[seasNn]] 21-0, five fell to [[unrankde]] [[oppnoents]] this weekend, shaking up media poll released Sunday.",1
"Holidays disrupts [[launch]] plans for [[da]] [[Vinci]] [[rocket]] [[team]] KINDERSLEY, SASK. - A [[team]] from [[Ontario]] has delayed the launch of its private rocket until at [[least]] [[January]]. [[The]] [[da]] Vinci Project had planned to [[use]] a gigantic balloon to lift a rocket to [[24]] kilometres.","Holidays disrupts [[launcmh]] plans for [[za]] [[Vincci]] [[roket]] [[tam]] KINDERSLEY, SASK. - A [[tea]] from [[OntTario]] has delayed the launch of its private rocket until at [[leaXt]] [[Janaury]]. [[Te]] [[a]] Vinci Project had planned to [[us]] a gigantic balloon to lift a rocket to [[2a]] kilometres.",3
"Early Voters Transform Campaign Landscape (AP) [[AP]] - In an election year when just a few [[thousand]] [[votes]] in a few states could decide the winner, the growing number of voters who [[cast]] ballots weeks before Election Day is transforming the landscape for [[political]] campaigns.","Early Voters Transform Campaign Landscape (AP) [[Av]] - In an election year when just a few [[ethousand]] [[xotes]] in a few states could decide the winner, the growing number of voters who [[Oast]] ballots weeks before Election Day is transforming the landscape for [[oplitical]] campaigns.",0
[[Indian]] PM pledges to protect poor from [[oil-driven]] inflation NEW [[DELHI]] : [[Indian]] Prime Minister Manmohan Singh pledged to try to shield the poor by keeping down prices of essential goods amid rising inflation.,[[IndZian]] PM pledges to protect poor from [[oild-riven]] inflation NEW [[DLEHI]] : [[KIndian]] Prime Minister Manmohan Singh pledged to try to shield the poor by keeping down prices of essential goods amid rising inflation.,2
[[Irish]] [[Union]] Airs [[Fears]] Over [[Natl]] Australia [[Bank]] Units DUBLIN ([[Dow]] Jones)--Ireland #39;s [[banking]] union [[said]] Monday it #39;ll write to the Irish Competition [[Authority]] and European Commission [[expressing]] concern over the prospective sell-off of [[National]] [[Australia]] Bank Ltd.,[[Iris]] [[Unyion]] Airs [[Fearqs]] Over [[Ntal]] Australia [[BanI]] Units DUBLIN ([[oDw]] Jones)--Ireland #39;s [[banpking]] union [[saIid]] Monday it #39;ll write to the Irish Competition [[Autority]] and European Commission [[epxressing]] concern over the prospective sell-off of [[Nctional]] [[Ausralia]] Bank Ltd.,2
"Indiana University suffers during PeopleSoft rollout Problems during the rollout of a PeopleSoft financial aid [[software]] module at the Indiana University system caused problems for about 3,000 students just as classes were set to start.","Indiana University suffers during PeopleSoft rollout Problems during the rollout of a PeopleSoft financial aid [[softawre]] module at the Indiana University system caused problems for about 3,000 students just as classes were set to start.",3
"ATA [[Files]] for [[Bankruptcy]] [[Protection]] [[ATA]] Holdings [[Corp]]. (ATAH), [[parent]] of struggling low-cost [[carrier]] ATA [[Airlines]], on [[Tuesday]] [[filed]] for Chapter [[11]] [[bankruptcy]] [[protection]] as [[falling]] [[fares]] and [[soaring]] fuel prices drained it of cash.","ATA [[Filse]] for [[Biankruptcy]] [[Pvotection]] [[ATs]] Holdings [[oCrp]]. (ATAH), [[pvarent]] of struggling low-cost [[carrHier]] ATA [[Airines]], on [[TTuesday]] [[Gfiled]] for Chapter [[u11]] [[bTankruptcy]] [[prtection]] as [[calling]] [[Yfares]] and [[soarinRg]] fuel prices drained it of cash.",2
"Conte turned athletes into towers of power HE IS THE face of [[sporting]] evil, this man who once was an accomplished bass player and now leers at us from a television screen describing the hell he hath wrought on the games people play and on the people who play them.","Conte turned athletes into towers of power HE IS THE face of [[spmrting]] evil, this man who once was an accomplished bass player and now leers at us from a television screen describing the hell he hath wrought on the games people play and on the people who play them.",1
"[[Science]] Students Win \$100,[[000]] [[Prize]] Description: Siemens Westinghouse announces the winners of its annual competition for high school students in math, science and technology.","[[SRcience]] Students Win \$100,[[00o]] [[Priz]] Description: Siemens Westinghouse announces the winners of its annual competition for high school students in math, science and technology.",3
"Boeing to build cargo version of 777 NEW [[YORK]]: [[Boeing]] [[Co]] [[said]] today it will manufacture a [[cargo]] version of the [[twin-engine]] [[Boeing]] [[777]] commercial [[airliner]]. [[Due]] to enter [[service]] [[late]] in the [[fourth]] [[quarter]] of [[2008]], the [[Boeing]] 777 [[Freighter]] will ","Boeing to build cargo version of 777 NEW [[YOhRK]]: [[Beoing]] [[o]] [[sazid]] today it will manufacture a [[carfo]] version of the [[twin-engnie]] [[Boeng]] [[h77]] commercial [[irliner]]. [[De]] to enter [[srevice]] [[ate]] in the [[fouerth]] [[qaurter]] of [[r008]], the [[Boeinqg]] 777 [[Freighwter]] will ",2
"U.S. [[Factory]] Growth Eases  [[NEW]] YORK (Reuters) - [[Expansion]] in the U.S. [[factory]] [[sector]]  slowed in August as higher costs for energy and raw [[materials]]  squeezed manufacturers, a [[report]] showed on Wednesday, but  [[analysts]] [[said]] [[growth]] remained [[relatively]] robust.","U.S. [[cactory]] Growth Eases  [[NET]] YORK (Reuters) - [[ExpansiMn]] in the U.S. [[afctory]] [[sectoBr]]  slowed in August as higher costs for energy and raw [[Fmaterials]]  squeezed manufacturers, a [[erport]] showed on Wednesday, but  [[aanlysts]] [[sid]] [[grwoth]] remained [[relatviely]] robust.",2
"E-commerce still booming [[Online]] retail sales continue to show significant growth, according to the latest figures released by the US Department of Commerce.","E-commerce still booming [[Onlino]] retail sales continue to show significant growth, according to the latest figures released by the US Department of Commerce.",3
