original_text,perturbed_text,label
ON [[SOCCER]] Rooney #39;s [[United]] [[debut]] makes cost look cheap The much-anticipated debut of Wayne Rooney for [[Manchester]] [[United]] [[lived]] up to its [[billing]]. It didn #39;t take [[long]] for Rooney to make a splash as he became the first United player in 99 years to score a hat trick in his debut.,ON [[BASKETBALL]] Rooney #39;s [[Unity]] [[launch]] makes cost look cheap The much-anticipated debut of Wayne Rooney for [[Liverpool]] [[Uni]] [[vie]] up to its [[invoice]]. It didn #39;t take [[anymore]] for Rooney to make a splash as he became the first United player in 99 years to score a hat trick in his debut.,1
"Mother of [[Jackson]] [[Accuser]] [[Testifies]] SANTA [[MARIA]], Calif. - The mother of the [[boy]] accusing [[Michael]] Jackson of molestation testified Friday she does not [[remember]] a private [[investigator]] [[telling]] her that he was working for one of the pop star's attorneys, but believed he worked directly for the singer...","Mother of [[Reeves]] [[Defendants]] [[Highlights]] SANTA [[TERESA]], Calif. - The mother of the [[man]] accusing [[Mitchell]] Jackson of molestation testified Friday she does not [[rember]] a private [[geneticists]] [[dis]] her that he was working for one of the pop star's attorneys, but believed he worked directly for the singer...",0
Ex-general [[wins]] [[Indonesian]] [[elections]] [[Retired]] [[general]] Susilo Bambang Yudhoyono was on Monday confirmed as [[Indonesia]] #39;s next [[leader]] as [[final]] [[counting]] from the [[country]] #39;s first direct presidential [[polls]] [[gave]] him a [[landslide]] [[victory]] over his predecessor.,Ex-general [[earning]] [[Malaysian]] [[opting]] [[Retirement]] [[global]] Susilo Bambang Yudhoyono was on Monday confirmed as [[Jakarta]] #39;s next [[managers]] as [[latter]] [[accounting]] from the [[nationals]] #39;s first direct presidential [[surveyed]] [[conferred]] him a [[slips]] [[earns]] over his predecessor.,0
"29 [[escapees]] from [[North]] [[seek]] [[refuge]] at [[school]] in [[Beijing]] BEIJING -- Twenty-nine people believed to be North Korean [[entered]] the Japanese school in [[Beijing]] on [[Wednesday]] morning to [[seek]] asylum in a [[country]] other than [[China]], according to [[Foreign]] [[Ministry]] [[officials]] in [[Tokyo]].","29 [[assailants]] from [[Nord]] [[quest]] [[paradise]] at [[campus]] in [[Hunan]] BEIJING -- Twenty-nine people believed to be North Korean [[recorded]] the Japanese school in [[Qing]] on [[Nowadays]] morning to [[request]] asylum in a [[countries]] other than [[Chine]], according to [[Extraterrestrial]] [[Minster]] [[execs]] in [[Narita]].",0
"** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world [[has]] their [[eyes]] on the [[Oscar]] vs. Bernard fight. My thought is [[Oscar]] is [[coming]] off with an upset.","** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world [[ap]] their [[orbits]] on the [[Oscars]] vs. Bernard fight. My thought is [[Emmys]] is [[arrivals]] off with an upset.",1
[[Bin]] [[Laden]] [[Deputy]]: U.[[S]]. [[Will]] [[Be]] [[Defeated]] (AP) [[AP]] - [[Osama]] [[bin]] Laden's chief deputy [[proclaimed]] the [[United]] [[States]] will [[ultimately]] be [[defeated]] in Iraq and [[Afghanistan]] in a [[videotape]] [[broadcast]] [[Thursday]] that [[appeared]] to [[be]] a [[rallying]] [[call]] for al-Qaida [[ahead]] of the [[anniversary]] of the [[Sept]]. 11 attacks.,[[Dustbin]] [[Upload]] [[Assistant]]: U.[[r]]. [[Wish]] [[Coming]] [[Beats]] (AP) [[HA]] - [[Laden]] [[am]] Laden's chief deputy [[explained]] the [[Harmonize]] [[Sate]] will [[probably]] be [[conquer]] in Iraq and [[Iraq]] in a [[videos]] [[issuing]] [[Sunday]] that [[surfaced]] to [[is]] a [[cheerfulness]] [[requests]] for al-Qaida [[previously]] of the [[jubilee]] of the [[Sevens]]. 11 attacks.,0
4 French [[schoolgirls]] expelled for wearing head [[scarves]] Two Muslim girls were expelled Wednesday from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ,4 French [[lolita]] expelled for wearing head [[jerseys]] Two Muslim girls were expelled Wednesday from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ,0
"Two [[Britons]] shot [[dead]] [[near]] death [[railway]] [[bridge]] (AFP) AFP - Two Britons were [[shot]] dead by unknown [[gunmen]] [[near]] the [[famous]] Bridge over the [[River]] [[Kwai]] in [[western]] [[Thailand]], [[police]] [[said]].","Two [[Uk]] shot [[die]] [[beside]] death [[railroad]] [[gateway]] (AFP) AFP - Two Britons were [[die]] dead by unknown [[shortstop]] [[next]] the [[illustrious]] Bridge over the [[Stream]] [[Gunn]] in [[northwest]] [[Koh]], [[cp]] [[talked]].",0
"Red [[Sox]] on Brink of [[World]] Series Victory  ST. LOUIS ([[Reuters]]) - [[Pedro]] [[Martinez]] pitched seven [[shutout]]  innings and [[Manny]] [[Ramirez]] [[hit]] a [[home]] [[run]] as the Boston Red [[Sox]]  [[beat]] the [[St]]. [[Louis]] [[Cardinals]] 4-1 [[Tuesday]], [[moving]] to the [[brink]]  of their first [[World]] Series [[title]] since 1918.","Red [[Padres]] on Brink of [[Planet]] Series Victory  ST. LOUIS ([[Newsday]]) - [[Petra]] [[Rodriguez]] pitched seven [[jays]]  innings and [[Manila]] [[Fernandez]] [[beating]] a [[homepage]] [[executive]] as the Boston Red [[Jays]]  [[conquering]] the [[Street]]. [[Louise]] [[Seahawks]] 4-1 [[Today]], [[scroll]] to the [[cliff]]  of their first [[Universally]] Series [[appoint]] since 1918.",1
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Sox]] victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Baseman]] victory, the man stared in silence, touched his eyes, and began to cry.",1
[[The]] Next [[Giant]] [[Leap]] [[Rendezvous]] quot; for the [[docking]] [[techniques]] he [[developed]] while at [[MIT]] [[earning]] his [[PhD]] in astronautics. Lessig: [[Technology]] over ideology!,[[Both]] Next [[Giants]] [[Bounce]] [[Godfather]] quot; for the [[berth]] [[manner]] he [[draft]] while at [[ERT]] [[profit]] his [[biochemist]] in astronautics. Lessig: [[Technologies]] over ideology!,3
"[[Miracle]] in mud! [[REAL]]: [[Philippine]] rescuers were [[yesterday]] frantically digging for more survivors after four [[people]], including a toddler, were pulled alive from a building crushed by a [[landslide]] 11 [[days]] ago.","[[Wonders]] in mud! [[TRUE]]: [[Fei]] rescuers were [[hoy]] frantically digging for more survivors after four [[humans]], including a toddler, were pulled alive from a building crushed by a [[slips]] 11 [[dias]] ago.",0
"[[In]] the [[E]].[[R]]., [[Learning]] to [[Love]] the [[PC]] [[The]] [[keyboard]] is [[mightier]] than the whiteboard at an emergency [[room]] in the Bronx, where the [[use]] of computers is now a [[staple]].","[[Among]] the [[fae]].[[rupees]]., [[Learn]] to [[Amar]] the [[ACCOUTREMENTS]] [[Both]] [[qwerty]] is [[meaner]] than the whiteboard at an emergency [[dwellings]] in the Bronx, where the [[employed]] of computers is now a [[dashed]].",3
"Novell [[launches]] [[Linux]] for [[desktop]] [[computers]] Novell, one of the [[popular]] names in the open-source [[community]], [[has]] [[launched]] [[Linux]] [[Desktop]] 9 OS for [[enterprise]] [[computer]] [[systems]] [[today]] for [[lower]] [[deployment]] and [[management]] [[prices]].","Novell [[engage]] [[Windows]] for [[desks]] [[computer]] Novell, one of the [[traditional]] names in the open-source [[union]], [[owns]] [[incurred]] [[Windows]] [[Desks]] 9 OS for [[undertaking]] [[computerized]] [[intends]] [[tuesday]] for [[weakest]] [[spreads]] and [[directors]] [[premiums]].",3
"[[Rubens]] [[bad]] Brazilian [[luck]] [[visits]] [[Michael]] [[Rubens]] Barrichello [[appears]] to [[have]] [[rid]] himself of his [[bad]] [[luck]] in [[Brazil]] only for it [[land]] on his team-mate [[Michael]] [[Schumacher]]. Barrichello [[last]] [[finished]] the [[Brazilian]] [[GP]] in 1994, which [[means]] even [[seeing]] the ","[[Robbins]] [[filthy]] Brazilian [[risk]] [[traveller]] [[Miguel]] [[Robins]] Barrichello [[illustrates]] to [[fi]] [[dispose]] himself of his [[evil]] [[fortune]] in [[Alegre]] only for it [[onshore]] on his team-mate [[Geraldo]] [[Ferrari]]. Barrichello [[definitive]] [[terminates]] the [[Portuguese]] [[AG]] in 1994, which [[instruments]] even [[query]] the ",1
"AT amp;T Wireless Moves to [[Sell]] Canada Asset T amp;T Wireless Services Inc., the third-largest United States mobile phone company, reached an agreement yesterday with Rogers Communications Inc.","AT amp;T Wireless Moves to [[Sales]] Canada Asset T amp;T Wireless Services Inc., the third-largest United States mobile phone company, reached an agreement yesterday with Rogers Communications Inc.",2
"Iraqi [[Guardsmen]] [[Ring]] [[Najaf]] [[Shrine]] [[US]] and [[Iraqi]] [[forces]] [[battled]] [[militants]] in [[Najaf]] on [[Tuesday]] and Iraqi National [[Guardsmen]] [[advanced]] to within 200 [[yards]] of the [[holy]] [[city]] #39;s Imam Ali Shrine compound, where insurgents loyal to radical cleric Muqtada al-Sadr have been holed up for [[weeks]].","Iraqi [[Goalkeeper]] [[Bell]] [[Ayatollah]] [[Altar]] [[V]] and [[Mosul]] [[strengths]] [[overpowered]] [[wrestlers]] in [[Basra]] on [[Fri]] and Iraqi National [[Stewards]] [[growth]] to within 200 [[metre]] of the [[noble]] [[ville]] #39;s Imam Ali Shrine compound, where insurgents loyal to radical cleric Muqtada al-Sadr have been holed up for [[chau]].",0
"[[Broncos]] [[DT]] Elliss [[Out]] for the [[Season]]  [[ENGLEWOOD]], Colo. ([[Sports]] [[Network]]) - [[Veteran]] [[defensive]]  [[tackle]] [[Luther]] Elliss of the Denver Broncos [[will]] [[miss]] the  [[remainder]] of the season [[because]] of a herniated disk in his  [[lower]] back.","[[Cavaliers]] [[CS]] Elliss [[Beyond]] for the [[Seasons]]  [[POMPANO]], Colo. ([[Sport]] [[Cyber]]) - [[Ancient]] [[safeguards]]  [[solved]] [[Presbyterian]] Elliss of the Denver Broncos [[gonna]] [[fail]] the  [[excess]] of the season [[for]] of a herniated disk in his  [[cheaper]] back.",1
"Oracle expected to [[push]] on [[content]] [[management]] at OpenWorld Oracle is [[expected]] to unveil [[updates]] to its software's content management and business intelligence [[functions]], as well as other [[enhancements]] at next week's Oracle OpenWorld [[user]] event.","Oracle expected to [[stimulus]] on [[thankful]] [[directors]] at OpenWorld Oracle is [[prognosis]] to unveil [[discounting]] to its software's content management and business intelligence [[liability]], as well as other [[consolidating]] at next week's Oracle OpenWorld [[tenant]] event.",3
"[[Report]] [[boosts]] Nextel, Sprint [[Shares]] of [[Sprint]] Corp. and Nextel Communications Inc. jumped yesterday following reports the two telephone companies were discussing a merger.","[[Communicating]] [[augmentation]] Nextel, Sprint [[Interchange]] of [[Spurt]] Corp. and Nextel Communications Inc. jumped yesterday following reports the two telephone companies were discussing a merger.",2
"Gazprom [[Plans]] [[LNG]] Terminal in [[US]] Gazprom [[came]] a [[step]] [[closer]] to the [[liquefied]] [[natural]] [[gas]] [[market]] on [[Friday]], saying Petro-Canada would help in its goal to build plants in [[Russia]] and the [[United]] [[States]].","Gazprom [[Systems]] [[LIQUIDS]] Terminal in [[USA]] Gazprom [[infiltrated]] a [[ballpark]] [[harsher]] to the [[fluent]] [[inherent]] [[gases]] [[contracting]] on [[Mardi]], saying Petro-Canada would help in its goal to build plants in [[Yeltsin]] and the [[Nations]] [[Says]].",2
"Ukraine [[Officials]] [[Fail]] to Vote on [[Reforms]] (AP) AP - [[Lawmakers]] fought over and [[failed]] to [[pass]] [[legal]] [[reforms]] [[aimed]] at [[ensuring]] a [[fair]] [[rematch]] of Ukraine's [[fraudulent]] presidential [[runoff]], [[accusing]] each other Tuesday of acting in [[bad]] [[faith]] as [[several]] thousand orange-clad [[protesters]] [[besieged]] [[parliament]] and chanted, ""[[Parasites]]! Parasites!""","Ukraine [[Server]] [[Failed]] to Vote on [[Overhauled]] (AP) AP - [[Damen]] fought over and [[malfunction]] to [[col]] [[legit]] [[overhaul]] [[targets]] at [[protection]] a [[honest]] [[opposition]] of Ukraine's [[fictional]] presidential [[flux]], [[blamed]] each other Tuesday of acting in [[nasty]] [[worship]] as [[numerous]] thousand orange-clad [[protesting]] [[stumbling]] [[maison]] and chanted, ""[[Microbes]]! Parasites!""",0
"[[Let]] [[basketball]] [[As]] the US [[men]] #39;s basketball team [[limps]] into the Olympic medal round, the focus [[has]] been on the [[team]] #39;s [[lousy]] [[outside]] [[shooting]].","[[Authorisation]] [[soccer]] [[Because]] the US [[humans]] #39;s basketball team [[staggers]] into the Olympic medal round, the focus [[had]] been on the [[computer]] #39;s [[filthy]] [[beyond]] [[ceasefire]].",1
"ATA: [[Customers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[Users]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",2
"US [[stocks]]: [[Markets]] rally on Bush win; oil surge limits gains US stocks rallied [[Wednesday]], [[boosted]] by shares of [[health]] and defence companies that are seen benefiting from the re-election of President George W. Bush, but higher oil prices checked [[advances]].","US [[arsenals]]: [[Negotiates]] rally on Bush win; oil surge limits gains US stocks rallied [[Mardi]], [[fuelled]] by shares of [[gesundheit]] and defence companies that are seen benefiting from the re-election of President George W. Bush, but higher oil prices checked [[development]].",2
"[[British]] Grand Prix gets axed The British Grand [[Prix]] has been [[dropped]] from the [[provisional]] [[calendar]] of Formula One [[races]] for next year, [[media]] reports said [[yesterday]].","[[English]] Grand Prix gets axed The British Grand [[Awards]] has been [[downed]] from the [[improvised]] [[delays]] of Formula One [[racing]] for next year, [[journalism]] reports said [[wed]].",1
