original_text,perturbed_text,label
"Venezuelans [[Flood]] [[Polls]], [[Voting]] [[Extended]]  [[CARACAS]], Venezuela (Reuters) - Venezuelans [[voted]] in [[huge]]  [[numbers]] on Sunday in a historic [[referendum]] on whether to [[recall]]  left-wing [[President]] Hugo [[Chavez]] and [[electoral]] [[authorities]]  [[prolonged]] [[voting]] [[well]] into the [[night]].","Venezuelans [[Stream]] [[Survey]], [[Voice]] [[Elongated]]  [[CHAVEZ]], Venezuela (Reuters) - Venezuelans [[approval]] in [[giant]]  [[name]] on Sunday in a historic [[plebiscite]] on whether to [[recollect]]  left-wing [[Speaker]] Hugo [[Gomes]] and [[val]] [[agencies]]  [[stretched]] [[ballot]] [[rightly]] into the [[sundown]].",0
Farallon to [[Sell]] \$16.3 [[Million]] in [[Stock]] [[Canadian]] mining [[firm]] Farallon [[Resources]] [[Ltd]]. on [[Wednesday]] [[said]] it [[agreed]] to [[privately]] [[sell]] about \$20 million Canadian (\$16.3 million) [[worth]] of [[stock]] to [[accredited]] [[investors]] and [[company]] insiders.,Farallon to [[Vending]] \$16.3 [[Crores]] in [[Sharing]] [[Canadiens]] mining [[unfailing]] Farallon [[Resource]] [[Limitation]]. on [[Tonight]] [[stated]] it [[admits]] to [[surreptitiously]] [[vending]] about \$20 million Canadian (\$16.3 million) [[sentences]] of [[inventory]] to [[licensed]] [[investor]] and [[enterprise]] insiders.,2
"Camarillo #39;s [[Homer]] [[Lifts]] [[Mexico]] [[SOUTH]] WILLIAMSPORT, Pa., Aug. 26 -- Alan Camarillo #39;s first homer of the [[series]] [[came]] at a perfect [[time]] for [[Mexico]]. Camarillo hit a three-run [[homer]] in the 10th [[inning]] on [[Thursday]] to propel Guadalupe, Mexico, into ","Camarillo #39;s [[Homerun]] [[Raises]] [[Yucatan]] [[NAN]] WILLIAMSPORT, Pa., Aug. 26 -- Alan Camarillo #39;s first homer of the [[periodicals]] [[arose]] at a perfect [[chronology]] for [[Wetback]]. Camarillo hit a three-run [[homerun]] in the 10th [[homers]] on [[Sonntag]] to propel Guadalupe, Mexico, into ",1
Oil Downturn Deepens as Supplies Swell  LONDON (Reuters) - Oil on [[Tuesday]] [[extended]] a [[price]] slide  that has cut 12 percent from [[record]] [[highs]] in [[two]] [[weeks]] as  growing signs of ample [[supply]] eases [[concerns]] over fuel [[stocks]]  for the [[northern]] [[winter]].,Oil Downturn Deepens as Supplies Swell  LONDON (Reuters) - Oil on [[Fri]] [[amplification]] a [[honorarium]] slide  that has cut 12 percent from [[logging]] [[grows]] in [[three]] [[chow]] as  growing signs of ample [[stipulation]] eases [[qualms]] over fuel [[inventories]]  for the [[northward]] [[summers]].,2
"Brand, Clippers Clobber Pacers [[INDIANAPOLIS]], [[Nov]]. 10 (Ticker) -- The [[Indiana]] [[Pacers]] were looking for a first. The Los Angeles Clippers [[accomplished]] one. [[Elton]] [[Brand]] [[had]] 19 [[points]] and a season-high 16 rebounds as the Clippers pounded the [[Pacers]], 102-68.","Brand, Clippers Clobber Pacers [[OHIO]], [[Janeiro]]. 10 (Ticker) -- The [[Hindi]] [[Dunleavy]] were looking for a first. The Los Angeles Clippers [[served]] one. [[Thon]] [[Branded]] [[hectare]] 19 [[items]] and a season-high 16 rebounds as the Clippers pounded the [[Hornets]], 102-68.",1
"[[Iowa]] Bests [[Iowa]] St. [[Former]] [[Cyclone]] [[Adam]] Haluska [[does]] in his former [[team]] as he [[scores]] 20 [[points]] to lead the Hawkeyes past [[Iowa]] [[State]], 70-63, on [[Friday]].","[[Nebraska]] Bests [[Nebraska]] St. [[Prior]] [[Thunderstorms]] [[Adem]] Haluska [[desires]] in his former [[grupo]] as he [[hundreds]] 20 [[areas]] to lead the Hawkeyes past [[Lowa]] [[States]], 70-63, on [[Today]].",1
"[[Sony]], Samsung Swap Patents Sony Corp. and Samsung Electronics Co. [[Ltd]]. said Tuesday that the two companies have signed a patent cross-licensing agreement, which excludes certain key [[technologies]].","[[Walkman]], Samsung Swap Patents Sony Corp. and Samsung Electronics Co. [[Limited]]. said Tuesday that the two companies have signed a patent cross-licensing agreement, which excludes certain key [[technician]].",3
"[[Dollar]] hits new low against euro The [[US]] Treasury Secretary [[pledges]] commitment to a strong [[dollar]], as the currency hits another record low against euro.","[[Wons]] hits new low against euro The [[AMERICAS]] Treasury Secretary [[perpetrated]] commitment to a strong [[renminbi]], as the currency hits another record low against euro.",2
Tremor shook Japan At least 14 people [[sustained]] injuries when a strong [[earthquake]] with a preliminary magnitude of 7.1 hit a sparsely populated area of [[Japan]] #39;s [[northernmost]] [[main]] [[island]] of [[Hokkaido]].,Tremor shook Japan At least 14 people [[uninterrupted]] injuries when a strong [[quake]] with a preliminary magnitude of 7.1 hit a sparsely populated area of [[Ueno]] #39;s [[northwards]] [[top]] [[isla]] of [[Sapporo]].,0
"[[Tom]] [[Ridge]] [[sets]] all-age [[record]] in winning World [[Trotting]] Derby [[Tom]] Ridge set an all-age [[record]] of 1 minute 50.2 [[seconds]] in [[winning]] the \$530,000 World [[Trotting]] [[Derby]] at the DuQuoin ([[Ill]].) [[State]] Fair [[yesterday]].","[[Tum]] [[Crest]] [[gaming]] all-age [[checkin]] in winning World [[Racehorses]] Derby [[Tum]] Ridge set an all-age [[documenting]] of 1 minute 50.2 [[second]] in [[winnings]] the \$530,000 World [[Racehorses]] [[Wolverhampton]] at the DuQuoin ([[Unhealthy]].) [[Public]] Fair [[mondays]].",1
"[[Job]] [[numbers]] give candidates [[room]] to [[debate]] [[WASHINGTON]] - Employers [[stepped]] up hiring in [[August]], [[expanding]] [[payrolls]] by 144,000 and [[lowering]] the unemployment [[rate]] to 5.4 [[percent]].","[[Working]] [[quantities]] give candidates [[spaces]] to [[deliberation]] [[SPOKANE]] - Employers [[spoken]] up hiring in [[Jul]], [[amplify]] [[honorarium]] by 144,000 and [[mitigation]] the unemployment [[ratio]] to 5.4 [[celsius]].",2
NJ residents file lawsuit to block e-voting WASHINGTON - A coalition of New Jersey residents filed a [[lawsuit]] Tuesday asking a judge to stop the state from using [[electronic]] voting machines in the Nov. 2 election.,NJ residents file lawsuit to block e-voting WASHINGTON - A coalition of New Jersey residents filed a [[prosecute]] Tuesday asking a judge to stop the state from using [[electron]] voting machines in the Nov. 2 election.,3
"[[Accusations]] of [[Fraud]] [[Mar]] [[Afghan]] [[Election]] [[KABUL]], [[Afghanistan]] - [[Afghans]] [[packed]] [[polling]] [[stations]] on [[Saturday]] for a [[historic]] [[presidential]] election that was blemished when all 15 candidates opposing U.S.-[[backed]] interim President [[Hamid]] Karzai [[withdrew]], charging the [[government]] and the U.N. with fraud and [[incompetence]]...","[[Charging]] of [[Bluff]] [[Sea]] [[Iraq]] [[Ballot]] [[KHYBER]], [[Bagdad]] - [[Iraqis]] [[purse]] [[survey]] [[facility]] on [[Tuesday]] for a [[backgrounds]] [[republican]] election that was blemished when all 15 candidates opposing U.S.-[[bankrolled]] interim President [[Hamed]] Karzai [[retires]], charging the [[gov]] and the U.N. with fraud and [[deficit]]...",0
"NASA [[chief]] [[Sean]] [[O]] #39;[[Keefe]] [[quits]] Washington: NASA [[Administrator]] [[Sean]] [[O]] #39;Keefe [[has]] resigned, [[spending]] [[three]] [[turbulent]] [[years]] at the helm of the [[US]] [[space]] [[agency]] which saw the [[crash]] of Columbia [[space]] [[shuttle]], a painful probe into the disaster and severe austerity measures.","NASA [[commandant]] [[Be]] [[f]] #39;[[Mcwilliams]] [[departs]] Washington: NASA [[Directors]] [[Ser]] [[macau]] #39;Keefe [[had]] resigned, [[expenditures]] [[two]] [[troubled]] [[aging]] at the helm of the [[AMERICANA]] [[aerospace]] [[corps]] which saw the [[trauma]] of Columbia [[spacing]] [[ferry]], a painful probe into the disaster and severe austerity measures.",3
British sailors bag bronze Britain's [[Chris]] Draper and Simon Hiscocks [[win]] [[bronze]] in a [[tense]] [[final]] 49er race on the Saronic Gulf.,British sailors bag bronze Britain's [[Trevor]] Draper and Simon Hiscocks [[vanquishing]] [[brass]] in a [[tumultuous]] [[definitive]] 49er race on the Saronic Gulf.,1
"Putin ready to probe other oil companies Russian President Vladimir Putin is ready to go after other [[oil]] companies the way he [[has]] [[hammered]] Yukos, a [[top]] [[Kremlin]] official has said.","Putin ready to probe other oil companies Russian President Vladimir Putin is ready to go after other [[lubrication]] companies the way he [[have]] [[drinkers]] Yukos, a [[upstairs]] [[Putin]] official has said.",2
[[Gunmen]] free CNN journalist [[Palestinian]] [[gunmen]] yesterday released a CNN journalist [[abducted]] in [[Gaza]] [[City]] [[apparently]] to [[pressure]] [[members]] of an [[Arab]] [[minority]] [[group]] not to [[serve]] in the [[Israeli]] army.,[[Gunman]] free CNN journalist [[Jewry]] [[militia]] yesterday released a CNN journalist [[sequestered]] in [[Fanfare]] [[Midtown]] [[grossly]] to [[emphasize]] [[coworkers]] of an [[Arabian]] [[minorities]] [[conglomerates]] not to [[satisfy]] in the [[Jewish]] army.,0
"Sharon [[decides]] Israel to attend London Mideast [[peace]] [[conference]] Report: [[Official]] announcement due next week during British PM Blair #39;s [[Israel]] [[visit]]. [[Conference]] to be confined to PA reforms, will not deal with borders, [[refugees]], settlers and future of [[Jerusalem]].","Sharon [[pick]] Israel to attend London Mideast [[reassurance]] [[junket]] Report: [[Agent]] announcement due next week during British PM Blair #39;s [[Ehud]] [[visiting]]. [[Congress]] to be confined to PA reforms, will not deal with borders, [[harbored]], settlers and future of [[Palestinians]].",0
"Refugees #39; hopes for return will outlive Arafat BEIRUT, [[Lebanon]] - [[Yasser]] [[Arafat]] [[promised]] [[Palestinians]] he would [[return]] them to the homes they [[lost]] when [[Israel]] was [[founded]] in 1948.","Refugees #39; hopes for return will outlive Arafat BEIRUT, [[Palestinians]] - [[Captivates]] [[Captivates]] [[bride]] [[Arafat]] he would [[homecoming]] them to the homes they [[wasted]] when [[Gurion]] was [[created]] in 1948.",0
Hartson #39;s [[goal]] [[gives]] Celtic [[hope]] in Europe They may not have exorcised their demons but Celtic certainly laid one ghost with a towering performance to come from behind to draw with Barcelona in the Nou Camp and take their ,Hartson #39;s [[objectivity]] [[establishes]] Celtic [[desires]] in Europe They may not have exorcised their demons but Celtic certainly laid one ghost with a towering performance to come from behind to draw with Barcelona in the Nou Camp and take their ,1
"UPDATE: Air China Shares Up 8 On Hong Kong Debut HONG KONG (Dow Jones)--Air China Ltd. #39;s (0753.HK) [[stock]] [[gained]] 8 on its debut on the Hong [[Kong]] stock exchange Wednesday, and analysts said there is scope for slight further ","UPDATE: Air China Shares Up 8 On Hong Kong Debut HONG KONG (Dow Jones)--Air China Ltd. #39;s (0753.HK) [[arsenals]] [[triumphed]] 8 on its debut on the Hong [[Hong]] stock exchange Wednesday, and analysts said there is scope for slight further ",2
AOL Shows Safe Chat Rooms [[Secure]] [[USB]] [[tokens]] used to verify a child's age before allowing him to chat.,AOL Shows Safe Chat Rooms [[Guaranty]] [[BELKIN]] [[reminiscences]] used to verify a child's age before allowing him to chat.,3
"Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed [[endless]].","Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed [[unrestricted]].",3
"A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in [[corporate]] tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in [[organizational]] tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",2
[[United]] [[Pilots]] [[Cut]] [[Deal]] on [[Pensions]] United Airlines [[pilots]] would [[drop]] their [[opposition]] to the carrier's much-decried plan to eliminate [[traditional]] [[pensions]] under a [[tentative]] contract [[agreement]] approved by union leaders.,[[Standardized]] [[Flier]] [[Cuts]] [[Tackle]] on [[Backtrack]] United Airlines [[demonstrator]] would [[dipped]] their [[opponent]] to the carrier's much-decried plan to eliminate [[regular]] [[retired]] under a [[interim]] contract [[accord]] approved by union leaders.,2
"Brazilian [[GP]], Friday [[Fernando]] 7th and Jacques 12th after a studious [[opening]] [[day]] at Interlagos for the Mild [[Seven]] Renault F1 [[Team]].","Brazilian [[PG]], Friday [[Gustavo]] 7th and Jacques 12th after a studious [[opens]] [[dating]] at Interlagos for the Mild [[Sevens]] Renault F1 [[Pc]].",1
Kederis proclaims innocence Olympic [[champion]] Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,Kederis proclaims innocence Olympic [[championship]] Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,1
"IBM [[Aims]] [[New]] DB2 at [[Rivals]] IBM ([[Quote]], [[Chart]]) announced its first [[major]] [[database]] [[refresh]] in almost [[two]] [[years]] with [[new]] [[features]] from the [[company]] #39;s autonomic [[computing]] vault.","IBM [[Aspirations]] [[Ny]] DB2 at [[Challengers]] IBM ([[Commendation]], [[Murals]]) announced its first [[serious]] [[decibel]] [[discounted]] in almost [[three]] [[seniors]] with [[youngest]] [[qualities]] from the [[firm]] #39;s autonomic [[estimate]] vault.",3
"Quattrone gets 18 months in prison Frank Quattrone, who rose to [[investment]] banking stardom during the dot.com boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.","Quattrone gets 18 months in prison Frank Quattrone, who rose to [[invest]] banking stardom during the dot.com boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.",2
Broncos [[Running]] [[Back]] [[Out]] for [[Entire]] [[Season]] ([[AP]]) [[AP]] - [[Denver]] [[Broncos]] running back [[Mike]] [[Anderson]] will [[miss]] the [[entire]] [[season]] [[because]] of a [[groin]] [[injury]] [[sustained]] [[last]] [[weekend]] in an [[exhibition]] [[game]] against [[Houston]].,Broncos [[Implementation]] [[Retrograde]] [[Outer]] for [[Every]] [[Seasonal]] ([[HECTARES]]) [[HECTARE]] - [[Pittsburgh]] [[Hornets]] running back [[Macha]] [[Andersson]] will [[senorita]] the [[totalled]] [[seasons]] [[than]] of a [[underside]] [[harmed]] [[sustaining]] [[past]] [[thanksgiving]] in an [[exhibitions]] [[games]] against [[Willis]].,1
"Danaher to Make Offer for Linx Printing Danaher [[Corp]]., a maker of Sears Craftsman tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx [[Printing]] Technologies [[PLC]] for \$158 million, including transaction costs.","Danaher to Make Offer for Linx Printing Danaher [[Eilat]]., a maker of Sears Craftsman tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx [[Printer]] Technologies [[PLP]] for \$158 million, including transaction costs.",2
 #39;Do or die #39; for cash-tight Delta Struggling Delta [[Air]] Lines #39; latest financials [[show]] its [[cash]] on [[hand]] has dipped below the point where some analysts say it must decide to file for bankruptcy., #39;Do or die #39; for cash-tight Delta Struggling Delta [[Jets]] Lines #39; latest financials [[indicates]] its [[treasuries]] on [[side]] has dipped below the point where some analysts say it must decide to file for bankruptcy.,2
"[[Venus]] and Jupiter [[witnessed]] in [[dawn]] rendezvous [[WITH]] no [[planets]] on [[view]], and with [[large]] [[areas]] of the southern [[sky]] devoid of [[bright]] stars, the evening [[sky]] at our star map [[times]] may not [[be]] the most [[exciting]] of the year.","[[Zahra]] and Jupiter [[met]] in [[blasted]] rendezvous [[S]] no [[world]] on [[watching]], and with [[grand]] [[parts]] of the southern [[goodness]] devoid of [[radiant]] stars, the evening [[christ]] at our star map [[moment]] may not [[coming]] the most [[suspenseful]] of the year.",3
"[[Picture]] 7 of 8: Microsoft's [[new]] [[Media]] [[Center]] [[push]] [[Software]] [[maker]] [[heads]] to [[LA]] to [[show]] off a [[host]] of [[gadgets]] that [[use]] one or another Microsoft [[technology]] to [[access]] [[movies]], [[music]] and [[video]].","[[Paintings]] 7 of 8: Microsoft's [[youngest]] [[News]] [[Plant]] [[stimulus]] [[Sw]] [[manufacturing]] [[executives]] to [[DE]] to [[exposures]] off a [[benefited]] of [[contraption]] that [[resorted]] one or another Microsoft [[technicians]] to [[accede]] [[theatres]], [[chanson]] and [[films]].",3
Funding of Election Monitors A Concern [[A]] [[delegation]] that was paid to watch the [[Ukraine]] [[elections]] by a lobbyist affiliated with one of the candidates has some saying the [[move]] taints the process of [[promoting]] [[democracy]].,Funding of Election Monitors A Concern [[para]] [[delegate]] that was paid to watch the [[Odessa]] [[ballots]] by a lobbyist affiliated with one of the candidates has some saying the [[moving]] taints the process of [[publicity]] [[democracies]].,0
[[INDONESIA]]:  #39;Blow to democracy #39; [[International]] and domestic observers lambasted on Thursday the guilty verdict against Tempo magazine #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s press freedom and democracy.,[[PAPUA]]:  #39;Blow to democracy #39; [[Universe]] and domestic observers lambasted on Thursday the guilty verdict against Tempo magazine #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s press freedom and democracy.,0
"CVS Profit Slips as Eckerd Expenses Weigh CVS [[Corp]]. (CVS.N: Quote, Profile, Research) , the [[No]]. 2 [[US]] [[drugstore]] chain, on Thursday [[reported]] a [[lower]] quarterly profit as it grappled with [[expenses]] [[tied]] to its [[recent]] [[purchase]] of Eckerd [[drug]] [[stores]] from JC Penney [[Co]].","CVS Profit Slips as Eckerd Expenses Weigh CVS [[Corps]]. (CVS.N: Quote, Profile, Research) , the [[Zero]]. 2 [[OSS]] [[meds]] chain, on Thursday [[inform]] a [[slash]] quarterly profit as it grappled with [[loading]] [[link]] to its [[update]] [[procurement]] of Eckerd [[codeine]] [[store]] from JC Penney [[Capitaine]].",2
Highlights of What Congress Has Done (AP) AP - Highlights of what [[Congress]] has done  #151; and has not done  #151; this year.,Highlights of What Congress Has Done (AP) AP - Highlights of what [[Junket]] has done  #151; and has not done  #151; this year.,0
"Europe [[Clears]] Pay TV [[Deal]], Creating Rival to BSkyB The European Commission approved a joint venture that would group two [[Hollywood]] [[movie]] studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe [[Elimination]] Pay TV [[Treatment]], Creating Rival to BSkyB The European Commission approved a joint venture that would group two [[Celebs]] [[video]] studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",2
[[Thousands]] queue for Halo 2 Hordes of [[video]] game fans queued outside more than 6500 [[stores]] across the [[United]] [[States]] overnight on Tuesday to get a copy of the [[new]] Halo 2 [[game]] whose first day takings are [[expected]] to rival a Hollywood blockbuster.,[[Mille]] queue for Halo 2 Hordes of [[filmed]] game fans queued outside more than 6500 [[stockpiling]] across the [[Estados]] [[National]] overnight on Tuesday to get a copy of the [[youngest]] Halo 2 [[ballgame]] whose first day takings are [[prescribed]] to rival a Hollywood blockbuster.,3
"Steelers' Staley [[Downgraded]] to [[Doubtful]] (AP) AP - Pittsburgh [[Steelers]] [[running]] back [[Duce]] Staley was [[downgraded]] to [[doubtful]] [[Friday]] with a [[sore]] [[hamstring]], [[meaning]] he [[will]] almost [[certainly]] [[miss]] a [[third]] [[consecutive]] [[game]] [[Sunday]].","Steelers' Staley [[Disassembled]] to [[Unsub]] (AP) AP - Pittsburgh [[Jags]] [[operate]] back [[Dios]] Staley was [[deactivated]] to [[iffy]] [[Fridays]] with a [[lesions]] [[gluteus]], [[entail]] he [[aspiration]] almost [[definetly]] [[signorina]] a [[iii]] [[continued]] [[games]] [[Thu]].",1
"[[Man]] [[Held]] in [[England]] in Cisco [[Code]] [[Theft]] (AP) AP - A 20-year-old man has been arrested in England in the [[theft]] of the [[proprietary]] [[software]] [[blueprints]] used by Cisco Systems Inc.'s [[networking]] equipment, [[police]] and the company [[confirmed]].","[[Buddy]] [[Holding]] in [[Yorkshire]] in Cisco [[Encoded]] [[Shoplifted]] (AP) AP - A 20-year-old man has been arrested in England in the [[burglary]] of the [[patented]] [[sw]] [[contusions]] used by Cisco Systems Inc.'s [[grid]] equipment, [[plainclothes]] and the company [[emphasizes]].",3
"[[Toronto]] [[Raptors]] [[Team]] [[Report]] - [[November]] 13 (Sports [[Network]]) - The [[surprising]] [[Toronto]] Raptors will [[try]] to [[push]] their [[record]] to 5-2 [[tonight]], when they [[continue]] their six-game [[road]] [[trip]] against the [[Portland]] Trail Blazers at the [[Rose]] [[Garden]].","[[Canadiens]] [[Grizzly]] [[Accoutrements]] [[Communications]] - [[April]] 13 (Sports [[Cyberspace]]) - The [[terrific]] [[Chicago]] Raptors will [[strives]] to [[energize]] their [[album]] to 5-2 [[night]], when they [[unceasingly]] their six-game [[motorway]] [[hiking]] against the [[Bellingham]] Trail Blazers at the [[Hike]] [[Playground]].",1
"Six-month [[deal]] for Hoddle at Wolves The 47-year-old former England [[coach]] was unveiled at a [[press]] [[conference]], bringing to an [[end]] Wolves #39; month-long search for a [[successor]] to Dave [[Jones]].","Six-month [[cure]] for Hoddle at Wolves The 47-year-old former England [[tutoring]] was unveiled at a [[presses]] [[lecture]], bringing to an [[finalizing]] Wolves #39; month-long search for a [[legacy]] to Dave [[Johns]].",1
"[[Sony]] [[shows]] off [[new]], [[smaller]] [[PlayStation]] Sony on [[Tuesday]] showed a [[smaller]], book-sized [[PlayStation]] 2 that [[will]] [[go]] on sale [[worldwide]] next month and [[help]] the Japanese electronics [[giant]] cut costs as video-game consoles [[continue]] to [[drop]] in [[price]].","[[Motorola]] [[denotes]] off [[newest]], [[basest]] [[sony]] Sony on [[Sunday]] showed a [[little]], book-sized [[sony]] 2 that [[aspiration]] [[proceed]] on sale [[totals]] next month and [[aiuto]] the Japanese electronics [[mogul]] cut costs as video-game consoles [[continuing]] to [[dropping]] in [[prices]].",3
[[UN]] [[offers]] plan to calm tension along Rwanda-Congo [[border]] KINSHASA - The United [[Nations]] [[says]] it may [[have]] [[found]] a [[way]] to prevent the further [[escalation]] of [[tensions]] between Congo and Rwanda.,[[WORLDWIDE]] [[allows]] plan to calm tension along Rwanda-Congo [[edges]] KINSHASA - The United [[Nation]] [[reported]] it may [[obtains]] [[visualized]] a [[trajectories]] to prevent the further [[growing]] of [[voltage]] between Congo and Rwanda.,0
[[Putin]] Responds to [[Terror]] The [[Russian]] president [[puts]] some [[blame]] on his [[international]] critics -- and supports president Bush,[[Kremlin]] Responds to [[Affraid]] The [[Ruble]] president [[grows]] some [[responsability]] on his [[global]] critics -- and supports president Bush,0
"Loosing the War on Terrorism \\""Sven Jaschan, self-confessed [[author]] of the Netsky and Sasser [[viruses]], is\[[responsible]] for 70 [[percent]] of [[virus]] infections in 2004, [[according]] to a six-month\[[virus]] roundup [[published]] Wednesday by [[antivirus]] company Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\","Loosing the War on Terrorism \\""Sven Jaschan, self-confessed [[inquirer]] of the Netsky and Sasser [[infection]], is\[[liable]] for 70 [[proportion]] of [[hepatitis]] infections in 2004, [[consonant]] to a six-month\[[influenza]] roundup [[circulated]] Wednesday by [[avast]] company Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\",3
UK writing off poor nations' debt Gordon Brown says the UK will write off its share of [[debts]] owed by the world's poorest countries to the World [[Bank]].,UK writing off poor nations' debt Gordon Brown says the UK will write off its share of [[debt]] owed by the world's poorest countries to the World [[Lakeshore]].,2
"[[Drastic]] UAL cuts [[United]] [[Airlines]], trying to further pare [[costs]] so it can emerge from bankruptcy, said Thursday it is seeking about \$725 million in annual savings through proposed pay ","[[Extreme]] UAL cuts [[Harmonize]] [[Aeroplanes]], trying to further pare [[honorarium]] so it can emerge from bankruptcy, said Thursday it is seeking about \$725 million in annual savings through proposed pay ",2
"Sparkling Singh targets Woods again If there is no rest for the wicked, then there is none either for the tormented, as represented by those members of the US [[Tour]] who are not Vijay Singh.","Sparkling Singh targets Woods again If there is no rest for the wicked, then there is none either for the tormented, as represented by those members of the US [[Excursion]] who are not Vijay Singh.",1
"King's Widow Turns Focus on [[Voting]] Rights ([[AP]]) AP - The widow of Martin Luther [[King]] Jr. [[said]] the [[right]] to vote [[should]] [[be]] [[open]] to everyone in a [[democracy]], [[including]] those who have been [[convicted]] of crimes.","King's Widow Turns Focus on [[Election]] Rights ([[HAD]]) AP - The widow of Martin Luther [[Roi]] Jr. [[indicates]] the [[suitably]] to vote [[required]] [[sont]] [[commencement]] to everyone in a [[republics]], [[included]] those who have been [[culpability]] of crimes.",0
"[[The]] [[Next]] [[Shock]]: Not Oil, but [[Debt]] The American economic ship, which [[has]] [[weathered]] the [[recent]] run-up in [[crude]] [[oil]] [[prices]], may [[be]] more vulnerable to [[sudden]] [[surges]] in the [[price]] of [[money]].","[[Both]] [[Arriving]] [[Electrocuted]]: Not Oil, but [[Indebted]] The American economic ship, which [[have]] [[evolved]] the [[ultima]] run-up in [[ore]] [[hydrocarbon]] [[fees]], may [[exist]] more vulnerable to [[precipitous]] [[airwaves]] in the [[prix]] of [[silver]].",2
Dover #39;s place in  #39;Chase #39; looks secure [[NASCAR]] [[officials]] spent several days last December going through different scenarios when they met to come up with their  quot;Chase for the Nextel Cup quot; plan.,Dover #39;s place in  #39;Chase #39; looks secure [[TALLADEGA]] [[actors]] spent several days last December going through different scenarios when they met to come up with their  quot;Chase for the Nextel Cup quot; plan.,1
"Commuter Plane Crashes in China, Killing 54 A China Eastern Airlines commuter [[plane]] crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.","Commuter Plane Crashes in China, Killing 54 A China Eastern Airlines commuter [[airplanes]] crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.",0
"Ballmer strikes big [[rivals]] from Microsoft shopping [[list]] LISBON - [[Customers]] watching for Microsoft Corp. to [[make]] a headline-grabbing [[buy]] in the business [[applications]] [[market]] faced disappointment [[Tuesday]] as company [[Chief]] [[Executive]] [[Officer]] Steven Ballmer [[ruled]] out [[acquisitions]] of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big [[rivalry]] from Microsoft shopping [[listed]] LISBON - [[Buyer]] watching for Microsoft Corp. to [[reaching]] a headline-grabbing [[acquired]] in the business [[demand]] [[traded]] faced disappointment [[Sunday]] as company [[Managers]] [[Managerial]] [[Detectives]] Steven Ballmer [[deciding]] out [[acquire]] of PeopleSoft Inc., Oracle Corp. and SAP AG.",3
[[Victory]] so sweet after Athens collapse BRITAIN #39;S world [[record]] holder Paula Radcliffe [[ran]] [[away]] with the closest women #39;s [[winning]] [[margin]] in the [[history]] of the [[New]] [[York]] [[City]] marathon [[yesterday]].,[[Triumphant]] so sweet after Athens collapse BRITAIN #39;S world [[album]] holder Paula Radcliffe [[crept]] [[overseas]] with the closest women #39;s [[triomphe]] [[marge]] in the [[context]] of the [[Ny]] [[Scarsdale]] [[Metropolis]] marathon [[hoy]].,1
