original_text,perturbed_text,label
"CVS Profit Slips as Eckerd Expenses [[Weigh]] CVS Corp. (CVS.[[N]]: Quote, Profile, [[Research]]) , the No. 2 US [[drugstore]] chain, on [[Thursday]] reported a lower quarterly profit as it grappled with [[expenses]] [[tied]] to its [[recent]] [[purchase]] of Eckerd drug stores from JC [[Penney]] [[Co]].","CVS Profit Slips as Eckerd Expenses [[Weighs]] CVS Corp. (CVS.[[s]]: Quote, Profile, [[Probe]]) , the No. 2 US [[stockpiling]] chain, on [[Yesterday]] reported a lower quarterly profit as it grappled with [[workload]] [[implicated]] to its [[updating]] [[pimping]] of Eckerd drug stores from JC [[Beni]] [[Capitan]].",2
[[Funding]] of Election [[Monitors]] A Concern A delegation that was paid to watch the Ukraine elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.,[[Exchequer]] of Election [[Comptroller]] A Concern A delegation that was paid to watch the Ukraine elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.,0
"Venus and Jupiter [[witnessed]] in dawn rendezvous WITH no [[planets]] on [[view]], and with [[large]] [[areas]] of the southern [[sky]] devoid of [[bright]] [[stars]], the [[evening]] [[sky]] at our [[star]] [[map]] [[times]] may not [[be]] the most [[exciting]] of the [[year]].","Venus and Jupiter [[faced]] in dawn rendezvous WITH no [[world]] on [[standpoint]], and with [[important]] [[regard]] of the southern [[lord]] devoid of [[stellar]] [[superstar]], the [[night]] [[goodness]] at our [[shines]] [[assignments]] [[seasons]] may not [[come]] the most [[glamorous]] of the [[yr]].",3
"Danaher to [[Make]] [[Offer]] for Linx Printing Danaher [[Corp]]., a maker of [[Sears]] Craftsman tools and environmental [[testing]] products, said [[Wednesday]] that it plans to make a cash tender offer to purchase Linx Printing Technologies PLC for \$158 million, including transaction costs.","Danaher to [[Create]] [[Render]] for Linx Printing Danaher [[Enterprise]]., a maker of [[Walmart]] Craftsman tools and environmental [[proofs]] products, said [[Hier]] that it plans to make a cash tender offer to purchase Linx Printing Technologies PLC for \$158 million, including transaction costs.",2
[[Highlights]] of What Congress Has Done ([[AP]]) AP - Highlights of what Congress [[has]] done  #151; and has not done  #151; this year.,[[Portrays]] of What Congress Has Done ([[HECTARES]]) AP - Highlights of what Congress [[hectares]] done  #151; and has not done  #151; this year.,0
"Europe Clears Pay TV [[Deal]], Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV [[Face]], Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",2
"Toronto Raptors [[Team]] [[Report]] - November 13 (Sports [[Network]]) - The [[surprising]] Toronto Raptors will try to push their record to 5-2 tonight, when they continue their six-game road trip against the Portland Trail Blazers at the Rose Garden.","Toronto Raptors [[Computer]] [[Enlightened]] - November 13 (Sports [[Grills]]) - The [[astonishing]] Toronto Raptors will try to push their record to 5-2 tonight, when they continue their six-game road trip against the Portland Trail Blazers at the Rose Garden.",1
"Steelers' Staley [[Downgraded]] to [[Doubtful]] ([[AP]]) [[AP]] - [[Pittsburgh]] [[Steelers]] running back [[Duce]] Staley was downgraded to doubtful [[Friday]] with a sore [[hamstring]], [[meaning]] he [[will]] almost [[certainly]] [[miss]] a third [[consecutive]] [[game]] [[Sunday]].","Steelers' Staley [[Demoted]] to [[Unsure]] ([[APS]]) [[HECTARES]] - [[Newark]] [[Jaguars]] running back [[Dio]] Staley was downgraded to doubtful [[Tuesday]] with a sore [[tendon]], [[sensing]] he [[wants]] almost [[decisively]] [[luciana]] a third [[contiguous]] [[blackjack]] [[Shabbat]].",1
Thousands queue for Halo 2 [[Hordes]] of video [[game]] [[fans]] [[queued]] outside more than 6500 stores across the United States overnight on Tuesday to get a [[copy]] of the new Halo 2 game whose first day takings are expected to rival a [[Hollywood]] blockbuster.,Thousands queue for Halo 2 [[Marauding]] of video [[gambling]] [[gamer]] [[colas]] outside more than 6500 stores across the United States overnight on Tuesday to get a [[reproduced]] of the new Halo 2 game whose first day takings are expected to rival a [[Broadway]] blockbuster.,3
INDONESIA:  #39;Blow to [[democracy]] #39; [[International]] and domestic [[observers]] lambasted on Thursday the guilty [[verdict]] against Tempo [[magazine]] #39;s [[chief]] [[editor]] Bambang Harymurti and [[called]] it a [[setback]] for the [[country]] #39;s [[press]] [[freedom]] and [[democracy]].,INDONESIA:  #39;Blow to [[democracies]] #39; [[Globe]] and domestic [[oversees]] lambasted on Thursday the guilty [[decisions]] against Tempo [[journals]] #39;s [[executives]] [[publishers]] Bambang Harymurti and [[wondered]] it a [[inverse]] for the [[states]] #39;s [[newspapers]] [[liberties]] and [[republics]].,0
"[[Sony]] [[shows]] off new, smaller [[PlayStation]] Sony on Tuesday [[showed]] a smaller, book-sized PlayStation 2 that [[will]] go on sale [[worldwide]] next month and help the Japanese [[electronics]] giant cut costs as video-game consoles continue to [[drop]] in [[price]].","[[Matsushita]] [[reflecting]] off new, smaller [[videogame]] Sony on Tuesday [[proved]] a smaller, book-sized PlayStation 2 that [[go]] go on sale [[aggregate]] next month and help the Japanese [[electron]] giant cut costs as video-game consoles continue to [[decline]] in [[tariffs]].",3
"Palmeiro Signs One-Year Deal With Orioles (AP) AP - [[Rafael]] Palmeiro didn't [[want]] his homecoming with the [[Baltimore]] [[Orioles]] to [[end]] after just one season, so he [[took]] a [[pay]] [[cut]] and [[accepted]] a one-year,  #36;3 [[million]] [[contract]] [[Wednesday]].","Palmeiro Signs One-Year Deal With Orioles (AP) AP - [[Gomez]] Palmeiro didn't [[cant]] his homecoming with the [[Orioles]] [[Baseman]] to [[stop]] after just one season, so he [[introduced]] a [[wage]] [[slicing]] and [[agreeing]] a one-year,  #36;3 [[trillion]] [[contractors]] [[Tonight]].",1
Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Corp]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Company]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,2
"Microsoft [[Now]] Leads in [[PDA]], [[Embedded]] [[OS]] Two [[new]] [[studies]] [[show]] [[Microsoft]] (Quote, [[Chart]]) is now [[leading]] both the [[embedded]] [[operating]] [[system]] [[category]] as [[well]] as in PDAs. According to statistics by research firm [[Gartner]] (Quote, Chart), Microsoft #39;s Windows ","Microsoft [[Still]] Leads in [[HWI]], [[Included]] [[BONES]] Two [[newer]] [[studios]] [[denotes]] [[Adobe]] (Quote, [[Graphics]]) is now [[primaries]] both the [[entrenched]] [[operative]] [[scheme]] [[tier]] as [[also]] as in PDAs. According to statistics by research firm [[Gardner]] (Quote, Chart), Microsoft #39;s Windows ",3
"[[Man]] Held in [[England]] in Cisco [[Code]] [[Theft]] ([[AP]]) [[AP]] - A 20-year-old [[man]] [[has]] been [[arrested]] in [[England]] in the theft of the [[proprietary]] software [[blueprints]] used by Cisco Systems Inc.'s networking equipment, police and the [[company]] [[confirmed]].","[[Bro]] Held in [[Brittany]] in Cisco [[Codes]] [[Heist]] ([[HA]]) [[PA]] - A 20-year-old [[masculine]] [[owns]] been [[detained]] in [[English]] in the theft of the [[patented]] software [[contusion]] used by Cisco Systems Inc.'s networking equipment, police and the [[business]] [[argued]].",3
[[Putin]] Responds to [[Terror]] The Russian president puts some blame on his [[international]] [[critics]] -- and [[supports]] president Bush,[[Chirac]] Responds to [[Dismay]] The Russian president puts some blame on his [[planetary]] [[skeptics]] -- and [[sustain]] president Bush,0
UN [[offers]] [[plan]] to calm tension along Rwanda-Congo border KINSHASA - The [[United]] [[Nations]] says it may have found a way to [[prevent]] the [[further]] [[escalation]] of [[tensions]] between Congo and [[Rwanda]].,UN [[suggests]] [[programming]] to calm tension along Rwanda-Congo border KINSHASA - The [[Nations]] [[Homeland]] says it may have found a way to [[inhibit]] the [[additional]] [[augmented]] of [[voltage]] between Congo and [[Hutu]].,0
"Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business [[applications]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business [[apply]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",3
"Six-month [[deal]] for Hoddle at Wolves The 47-year-old former [[England]] [[coach]] was [[unveiled]] at a [[press]] [[conference]], [[bringing]] to an [[end]] [[Wolves]] #39; month-long [[search]] for a [[successor]] to [[Dave]] [[Jones]].","Six-month [[cure]] for Hoddle at Wolves The 47-year-old former [[English]] [[instructors]] was [[published]] at a [[presses]] [[lectures]], [[worn]] to an [[halting]] [[Wolf]] #39; month-long [[exploration]] for a [[heirs]] to [[Iand]] [[Jonesy]].",1
UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest [[countries]] to the World Bank.,UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest [[country]] to the World Bank.,2
"Drastic UAL [[cuts]] United [[Airlines]], trying to further [[pare]] costs so it can emerge from bankruptcy, said Thursday it is seeking about \$725 million in annual savings through proposed pay ","Drastic UAL [[smithereens]] United [[Plane]], trying to further [[webbing]] costs so it can emerge from bankruptcy, said Thursday it is seeking about \$725 million in annual savings through proposed pay ",2
"The [[Next]] [[Shock]]: Not [[Oil]], but Debt The American economic [[ship]], which [[has]] weathered the [[recent]] run-up in crude oil prices, may be more [[vulnerable]] to sudden surges in the price of money.","The [[Following]] [[Downloads]]: Not [[Gas]], but Debt The American economic [[warships]], which [[hectares]] weathered the [[final]] run-up in crude oil prices, may be more [[unarmed]] to sudden surges in the price of money.",2
"Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous [[painting]], started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous [[canvases]], started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0
"Two hurricanes = two deductibles Many [[homeowners]] in the Orlando area suffered a double blow when hurricanes [[Charley]] and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two [[insurance]] deductibles.","Two hurricanes = two deductibles Many [[possession]] in the Orlando area suffered a double blow when hurricanes [[Lonnie]] and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two [[guaranty]] deductibles.",2
"King's Widow Turns Focus on Voting Rights (AP) AP - The [[widow]] of [[Martin]] Luther [[King]] Jr. [[said]] the [[right]] to [[vote]] [[should]] [[be]] [[open]] to everyone in a democracy, [[including]] those who [[have]] been convicted of crimes.","King's Widow Turns Focus on Voting Rights (AP) AP - The [[veuve]] of [[Maarten]] Luther [[Roi]] Jr. [[affirms]] the [[okay]] to [[plebiscite]] [[ought]] [[got]] [[unblock]] to everyone in a democracy, [[understand]] those who [[owns]] been convicted of crimes.",0
Microsoft Opens Office [[Source]] [[Code]] to [[Governments]] Microsoft Corp. [[will]] [[allow]] governments around the [[world]] that use its software to [[have]] [[controlled]] [[access]] to the source [[code]] for its [[pervasive]] Microsoft [[Office]] 2003 [[desktop]] [[offerings]] for the first time.,Microsoft Opens Office [[Sources]] [[Codes]] to [[Federal]] Microsoft Corp. [[lust]] [[leave]] governments around the [[globally]] that use its software to [[es]] [[regulated]] [[joining]] to the source [[coded]] for its [[insidious]] Microsoft [[Bureau]] 2003 [[desks]] [[bidding]] for the first time.,3
"Sparkling Singh targets [[Woods]] again [[If]] there is no [[rest]] for the wicked, then there is none either for the tormented, as [[represented]] by those [[members]] of the US [[Tour]] who are not Vijay Singh.","Sparkling Singh targets [[Forests]] again [[Until]] there is no [[sojourn]] for the wicked, then there is none either for the tormented, as [[representing]] by those [[legislator]] of the US [[Walk]] who are not Vijay Singh.",1
[[Dover]] #39;s place in  #39;[[Chase]] #39; looks secure NASCAR officials spent several days last December going through different scenarios when they [[met]] to come up with their  quot;Chase for the Nextel Cup quot; [[plan]].,[[Exeter]] #39;s place in  #39;[[Hunting]] #39; looks secure NASCAR officials spent several days last December going through different scenarios when they [[satisfy]] to come up with their  quot;Chase for the Nextel Cup quot; [[designing]].,1
"[[Tennis]]: Agassi [[makes]] [[short]] work of Vliegen STOCKHOLM - Andre Agassi made short work of Kristof Vliegen in his [[opening]] [[Stockholm]] Open [[tennis]] [[match]] today, [[beating]] the Belgian 6-2 6-4 in just over an [[hour]].","[[Opening]]: Agassi [[renders]] [[abstract]] work of Vliegen STOCKHOLM - Andre Agassi made short work of Kristof Vliegen in his [[startup]] [[Oslo]] Open [[opens]] [[showdown]] today, [[slapping]] the Belgian 6-2 6-4 in just over an [[h]].",1
[[Victory]] so sweet after [[Athens]] collapse BRITAIN #39;S world record holder Paula [[Radcliffe]] ran [[away]] with the closest women #39;s winning margin in the [[history]] of the [[New]] York [[City]] marathon [[yesterday]].,[[Victoria]] so sweet after [[Greece]] collapse BRITAIN #39;S world record holder Paula [[Felton]] ran [[abroad]] with the closest women #39;s winning margin in the [[historian]] of the [[Novel]] York [[Shing]] marathon [[wed]].,1
"Golf: [[Woods]] #39; [[bitter]] [[sip]] from [[cup]] [[MICHIGAN]] - [[Tiger]] [[Woods]] finished the 35th [[Ryder]] [[Cup]] on a [[personal]] [[winning]] [[note]] in the last-day [[singles]], but the [[enigma]] of his [[relationship]] with the biennial [[team]] [[competition]] [[remains]].","Golf: [[Forestry]] #39; [[violent]] [[sips]] from [[football]] [[MI]] - [[Leopard]] [[Timber]] finished the 35th [[Rider]] [[Football]] on a [[customized]] [[gain]] [[score]] in the last-day [[alone]], but the [[mystery]] of his [[liaison]] with the biennial [[machine]] [[contestant]] [[preserves]].",1
Wilko in doubt World [[Cup]] hero and England skipper [[Jonny]] Wilkinson is set to miss the [[upcoming]] Test against Australia with a badly bruised right arm.,Wilko in doubt World [[Glassware]] hero and England skipper [[Johnny]] Wilkinson is set to miss the [[subsequent]] Test against Australia with a badly bruised right arm.,1
The Great [[Vegetarian]] Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,The Great [[Nourishment]] Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,3
"Today's schedule [[College]] [[soccer]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.","Today's schedule [[Campuses]] [[infantry]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.",1
Chirac puts retirement on hold [[President]] [[Jacques]] Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,Chirac puts retirement on hold [[Head]] [[Jacque]] Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,0
"Commuter Plane [[Crashes]] in [[China]], [[Killing]] 54 [[A]] China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 [[people]] on board and 1 on the [[ground]], state [[media]] and the airline said.","Commuter Plane [[Crash]] in [[Wa]], [[Decease]] 54 [[paras]] China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 [[ones]] on board and 1 on the [[floor]], state [[averaging]] and the airline said.",0
ANZ sells project finance unit Australia  [[amp]]; New [[Zealand]] Banking Group said today it would transfer most of its London-based [[project]] finance [[business]] to [[Standard]] [[Chartered]].,ANZ sells project finance unit Australia  [[amps]]; New [[Tasmania]] Banking Group said today it would transfer most of its London-based [[systems]] finance [[enterprise]] to [[Specifications]] [[Carta]].,2
"[[Supreme]] [[Court]] Asked To Hear File-Sharing [[Arguments]] The file-sharing legal battle has moved to the Supreme Court, with a [[group]] composed of [[labor]] [[unions]], [[sports]] [[leagues]] and [[state]] [[attorneys]] general asking for a hearing on a [[claim]] brought ","[[Main]] [[Hof]] Asked To Hear File-Sharing [[Differences]] The file-sharing legal battle has moved to the Supreme Court, with a [[factions]] composed of [[earners]] [[alliance]], [[athletics]] [[sickness]] and [[nationals]] [[counsel]] general asking for a hearing on a [[affirmation]] brought ",3
"Authorities shut down UK-based news [[Web]] sites US [[authorities]], participating in an [[international]] [[investigation]], [[have]] [[shut]] down 20 independent news Web [[sites]] run by the Independent Media Center (Indymedia) by seizing two UK-based [[Web]] [[servers]], the group said on Friday.","Authorities shut down UK-based news [[Webs]] sites US [[body]], participating in an [[universally]] [[probe]], [[owns]] [[clos]] down 20 independent news Web [[site]] run by the Independent Media Center (Indymedia) by seizing two UK-based [[Lattice]] [[barmaid]], the group said on Friday.",3
Gazza goes back to [[school]] PAUL GASCOIGNE [[has]] [[quit]] as player-coach at League Two side Boston [[because]] he [[wants]] to [[study]] for a [[coaching]] qualification. The 37-year-old former wants to [[complete]] the [[course]] before [[trying]] to [[get]] a player-manager [[role]].,Gazza goes back to [[academics]] PAUL GASCOIGNE [[enjoys]] [[halted]] as player-coach at League Two side Boston [[so]] he [[dreamed]] to [[explores]] for a [[training]] qualification. The 37-year-old former wants to [[finite]] the [[track]] before [[struggling]] to [[becomes]] a player-manager [[functions]].,1
[[Measures]] [[Aim]] to [[Stem]] Middle East [[Bird]] Slaughter (Reuters) Reuters - Conservationists launched a\three-year [[project]] on Tuesday to [[protect]] millions of [[migrating]]\[[birds]] which are [[indiscriminately]] targeted by hunters in North\[[Africa]] and the Middle East.,[[Operations]] [[Fin]] to [[Wand]] Middle East [[Poultry]] Slaughter (Reuters) Reuters - Conservationists launched a\three-year [[programmes]] on Tuesday to [[conserve]] millions of [[relocated]]\[[plumes]] which are [[arbitrarily]] targeted by hunters in North\[[Afrika]] and the Middle East.,3
"[[Porn]] Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to [[forego]] \$17 million that it billed  [[computer]] users in order to settle deceptive-business charges,  the U.[[S]]. Federal Trade Commission said on Monday.","[[Tawdry]] Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to [[renounced]] \$17 million that it billed  [[machinery]] users in order to settle deceptive-business charges,  the U.[[avec]]. Federal Trade Commission said on Monday.",3
Microsoft: [[Use]] [[Script]] to [[Block]] Windows XP SP2 [[Updates]] Microsoft [[has]] [[offered]] up yet another [[way]] for [[businesses]] to [[block]] the [[automatic]] update of Windows XP to the big-deal [[Service]] [[Pack]] 2 (SP2) upgrade.,Microsoft: [[Employ]] [[Scripts]] to [[Inhibitor]] Windows XP SP2 [[Upgrade]] Microsoft [[owns]] [[bids]] up yet another [[pleas]] for [[corporation]] to [[inhibitor]] the [[automated]] update of Windows XP to the big-deal [[Services]] [[Parcel]] 2 (SP2) upgrade.,3
"[[Chinese]] [[economy]] [[surges]] 9.5 in first 3 [[quarters]] BEIJING: China #39;s economy surged by an impressive 9.5 per cent year-on-year in the first nine [[months]] of this year, marginally slower than the 9.7 per cent [[recorded]] in the first [[half]] of the year, the government said here on Sunday while claiming credit for ","[[Shanghainese]] [[saves]] [[airwaves]] 9.5 in first 3 [[courtrooms]] BEIJING: China #39;s economy surged by an impressive 9.5 per cent year-on-year in the first nine [[weeks]] of this year, marginally slower than the 9.7 per cent [[enshrined]] in the first [[medium]] of the year, the government said here on Sunday while claiming credit for ",2
"[[Disgraced]] Greek sprint pair charged [[Kostas]] Kederis and Ekaterini Thanou, the sprinters who [[brought]] [[shame]] on Greece on the [[eve]] of the Olympics, are [[facing]] the [[end]] of their [[careers]] after being [[charged]] with missing a drug test and [[faking]] a motorcycle [[accident]].","[[Slighted]] Greek sprint pair charged [[Giorgos]] Kederis and Ekaterini Thanou, the sprinters who [[provoked]] [[stigma]] on Greece on the [[brink]] of the Olympics, are [[encountering]] the [[finish]] of their [[occupation]] after being [[billed]] with missing a drug test and [[mimicking]] a motorcycle [[wounding]].",1
"Running was a key human characteristic By Lee Bowman. The ability to run long distances across the African savannah gave human [[ancestors]] an evolutionary advantage over other [[primates]] that walked upright, but could not run the mile or 20, researchers argue in a new study.","Running was a key human characteristic By Lee Bowman. The ability to run long distances across the African savannah gave human [[pedigree]] an evolutionary advantage over other [[honkies]] that walked upright, but could not run the mile or 20, researchers argue in a new study.",3
"Publisher Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright [[infringement]]. Perfect 10, a Beverly Hills, CA-based [[publisher]] of an adult-oriented [[magazine]] and [[Web]] sites, asserts that ","Publisher Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright [[infractions]]. Perfect 10, a Beverly Hills, CA-based [[schuster]] of an adult-oriented [[magazines]] and [[Webb]] sites, asserts that ",3
"Agassi [[Overcomes]] Verdasco [[Power]]  STOCKHOLM ([[Reuters]]) - Andre Agassi marched into the  [[Stockholm]] [[Open]] semifinals Friday, beating Spanish eighth seed  Fernando Verdasco 7-6, 6-2 in his toughest match of the  [[tournament]].","Agassi [[Topped]] Verdasco [[Electric]]  STOCKHOLM ([[Newsday]]) - Andre Agassi marched into the  [[Oslo]] [[Opened]] semifinals Friday, beating Spanish eighth seed  Fernando Verdasco 7-6, 6-2 in his toughest match of the  [[rivalries]].",1
"Web Gaming [[Changes]] [[Social]] [[Interactions]] (AP) AP - Not [[so]] [[long]] [[ago]], in a galaxy not [[so]] [[far]] away, Chip Collier was on a [[mission]]. ""[[I]] [[really]] [[gotta]] [[stop]] [[bleeding]] and [[dying]],"" the 24-year old [[said]] as he slouched in [[front]] of his [[computer]] in his ninth-floor Chicago [[apartment]]. ""I'm [[really]] horrible about not paying attention to my battle fatigue.""","Web Gaming [[Amendment]] [[Community]] [[Correlation]] (AP) AP - Not [[why]] [[along]] [[back]], in a galaxy not [[afterward]] [[exceptionally]] away, Chip Collier was on a [[chore]]. ""[[me]] [[certainly]] [[requisite]] [[intercepted]] [[haemorrhage]] and [[goner]],"" the 24-year old [[alluded]] as he slouched in [[frente]] of his [[pcs]] in his ninth-floor Chicago [[abode]]. ""I'm [[truely]] horrible about not paying attention to my battle fatigue.""",3
"[[Batman]] visits Buckingham Palace A security officer stands by as father #39;s [[rights]] campaigner Jason [[Hatch]] (R), dressed as [[Batman]], protests on a balcony at Buckingham [[Palace]] in [[London]], September 13, 2004.","[[Spiderman]] visits Buckingham Palace A security officer stands by as father #39;s [[raison]] campaigner Jason [[Hatchway]] (R), dressed as [[Gotham]], protests on a balcony at Buckingham [[Palazzo]] in [[Manchester]], September 13, 2004.",0
"Loosing the [[War]] on [[Terrorism]] \\""Sven Jaschan, self-confessed [[author]] of the Netsky and Sasser [[viruses]], is\[[responsible]] for 70 [[percent]] of [[virus]] [[infections]] in 2004, [[according]] to a six-month\[[virus]] roundup [[published]] [[Wednesday]] by antivirus [[company]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\","Loosing the [[Patel]] on [[Counterterrorism]] \\""Sven Jaschan, self-confessed [[plaintiffs]] of the Netsky and Sasser [[infestation]], is\[[answerable]] for 70 [[phosphorus]] of [[measles]] [[wounded]] in 2004, [[relying]] to a six-month\[[flu]] roundup [[spreading]] [[Jue]] by antivirus [[undertaking]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\",3
[[Government]] to [[sell]] [[stake]] in [[oil]] [[business]] The Canadian [[government]] is [[getting]] out of the oil-and-gas [[business]] by [[selling]] off its [[stake]] in Petro-Canada for about \$3.1 billion.,[[Governing]] to [[vending]] [[game]] in [[tanker]] [[enterprise]] The Canadian [[governmental]] is [[absorbing]] out of the oil-and-gas [[businessmen]] by [[marketed]] off its [[games]] in Petro-Canada for about \$3.1 billion.,2
[[Iranian]] [[bill]] [[backs]] [[nuclear]] drive has passed a [[bill]] [[obliging]] the government to continue efforts to develop a nuclear energy programme. [[Uranium]] enrichment can be used both for nuclear power and to make atomic bombs.,[[Arabian]] [[invoice]] [[brackets]] [[neutron]] drive has passed a [[billing]] [[compel]] the government to continue efforts to develop a nuclear energy programme. [[Atomic]] enrichment can be used both for nuclear power and to make atomic bombs.,0
"Delta [[Aims]] to [[Cut]] Jobs 12, Drop a Hub and Reduce Pay elta [[Air]] Lines [[announced]] yesterday that it would cut 12 percent of its work force over the next 18 months and [[said]] a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ","Delta [[Meta]] to [[Slash]] Jobs 12, Drop a Hub and Reduce Pay elta [[Aerial]] Lines [[announcements]] yesterday that it would cut 12 percent of its work force over the next 18 months and [[explain]] a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ",2
"[[Agency]] reports climate change major problem Rising sea [[levels]], disappearing [[glaciers]] in the Alps and more deadly heat waves are coming for Europeans because of [[global]] warming, Europes environmental agency warned Wednesday.","[[Organisation]] reports climate change major problem Rising sea [[diapers]], disappearing [[promenade]] in the Alps and more deadly heat waves are coming for Europeans because of [[worid]] warming, Europes environmental agency warned Wednesday.",3
New Google [[Scholar]] [[search]] service aimed at academics Google Inc. on Thursday formally launched a new search service aimed at [[scientists]] and academic researchers. Google [[Scholar]] is a [[free]] [[beta]] [[service]] that [[allows]] [[users]] to search for [[scholarly]] [[literature]] ,New Google [[Sciences]] [[raided]] service aimed at academics Google Inc. on Thursday formally launched a new search service aimed at [[inquisitors]] and academic researchers. Google [[Inquisitors]] is a [[liberate]] [[grotesque]] [[serves]] that [[lets]] [[buyers]] to search for [[theological]] [[journals]] ,3
[[Henry]] [[doubtful]] for Anfield clash Arsenal [[striker]] Thierry [[Henry]] is [[doubtful]] for [[Sundays]] Barclays Premiership [[trip]] to [[Liverpool]] with a [[calf]] [[injury]]. [[The]] [[Frenchman]] [[aggravated]] the [[problem]] during [[Wednesday]] [[nights]] ill-tempered [[Champions]] [[League]] ,[[Henri]] [[impaired]] for Anfield clash Arsenal [[attacker]] Thierry [[Enrique]] is [[objectionable]] for [[Wednesday]] Barclays Premiership [[displacement]] to [[Brom]] with a [[ox]] [[pity]]. [[Both]] [[Engels]] [[intensify]] the [[disorders]] during [[Thu]] [[dusk]] ill-tempered [[Advocate]] [[Union]] ,1
"GAME DAY RECAP [[Sunday]], [[November]] 28 Sandora Irvin [[had]] 23 [[points]] and 17 [[rebounds]] and TCU [[upset]] a ranked team for the second [[night]] in a row, [[beating]] Michigan State (No.","GAME DAY RECAP [[Fri]], [[Jun]] 28 Sandora Irvin [[gets]] 23 [[pixels]] and 17 [[risen]] and TCU [[upsetting]] a ranked team for the second [[tonight]] in a row, [[bludgeoned]] Michigan State (No.",1
