original_text,perturbed_text,label
"Vilsack, Dean Jockey for Top DNC Post (AP) AP - Iowa Gov. Tom Vilsack told [[Democratic]] leaders on Friday he may seek the [[party's]] top job as the jockeying to replace chairman Terry McAuliffe intensified.","Vilsack, Dean Jockey for Top DNC Post (AP) AP - Iowa Gov. Tom Vilsack told [[precinct]] leaders on Friday he may seek the [[party]] top job as the jockeying to replace chairman Terry McAuliffe intensified.",0
"Coulthard secures Red Bull seat Coulthard, [[whose]] McLaren contract expires at the end of this year, tested with the Austrian-owned [[team]] in Spain recently, easily outpacing Red Bull hopefuls Christian Klien and Vitantonio Liuzzi.","Coulthard secures Red Bull seat Coulthard, [[its]] McLaren contract expires at the end of this year, tested with the Austrian-owned [[group]] in Spain recently, easily outpacing Red Bull hopefuls Christian Klien and Vitantonio Liuzzi.",1
"Bill Gates is the [[richest]] for 11 years successively Bill Gates, the founder of Microsoft, still [[remains]] the [[richest]] person in the USA, according to [[Forbes]] Magazine. Gates has been [[keeping]] the first place for already 11 year in a raw among the richest Americans.","Bill Gates is the [[wealth]] for 11 years successively Bill Gates, the founder of Microsoft, still [[are]] the [[richer]] person in the USA, according to [[forbes]] Magazine. Gates has been [[ranked]] the first place for already 11 year in a raw among the richest Americans.",2
Jury Nearly Set for Enron Criminal Trial (Reuters) Reuters - Opening arguments in the first criminal\case against former Enron Corp. [[employees]] are set to begin\after a federal court [[spent]] Monday whittling down a panel of\Houston-area residents to [[find]] an impartial jury in the [[city]]\[[still]] stinging from the company's downfall.,Jury Nearly Set for Enron Criminal Trial (Reuters) Reuters - Opening arguments in the first criminal\case against former Enron Corp. [[personnel]] are set to begin\after a federal court [[comes]] Monday whittling down a panel of\Houston-area residents to [[call]] an impartial jury in the [[hearings]]\[[first]] stinging from the company's downfall.,2
"Wall Street [[Set]] for a [[Flat]] Start ([[Reuters]]) Reuters - Wall Street was set for a flat start on\[[Tuesday]] as investors braced themselves for a slew of data, with\a steadier dollar helping to offset the impact of firmer crude\[[oil]] prices.","Wall Street [[tools]] for a [[clean]] Start ([[reuters]]) Reuters - Wall Street was set for a flat start on\[[earth]] as investors braced themselves for a slew of data, with\a steadier dollar helping to offset the impact of firmer crude\[[air]] prices.",2
"Nike Co-Founder Knight Steps Down as CEO (Reuters) Reuters - Nike Inc.  co-founder\[[Philip]] [[Knight]], who helped transform a small-start up [[business]]\into the world's biggest athletic shoe company, will step down\as chief executive officer, the company said on [[Thursday]].","Nike Co-Founder Knight Steps Down as CEO (Reuters) Reuters - Nike Inc.  co-founder\[[twitter]] [[knight]], who helped transform a small-start up [[site]]\into the world's biggest athletic shoe company, will step down\as chief executive officer, the company said on [[sunday]].",2
"Neck stents boosted in two studies Boston Scientific Corp. and Medtronic Inc. , competing to enter the US [[market]] for stents that keep neck arteries open, said separate studies showed their devices prevent complications including stroke after 30 days.","Neck stents boosted in two studies Boston Scientific Corp. and Medtronic Inc. , competing to enter the US [[public]] for stents that keep neck arteries open, said separate studies showed their devices prevent complications including stroke after 30 days.",2
"Plane repos ready to take flight At the airport, you hear all of the [[usual]] explanations: bad weather, mechanical difficulties, no crew available. [[But]] now there #[[39]];s another excuse you might hear as times get [[tougher]] for cash ","Plane repos ready to take flight At the airport, you hear all of the [[endless]] explanations: bad weather, mechanical difficulties, no crew available. [[plus]] now there #[[one]];s another excuse you might hear as times get [[harder]] for cash ",2
"Report: EADS Could Link With Thales The French government is considering a linkup of European [[Aeronautic]] Defence  amp; Space Co. with Thales SA to create an aerospace giant, the financial daily Les Echos reported Friday.","Report: EADS Could Link With Thales The French government is considering a linkup of European [[space]] Defence  amp; Space Co. with Thales SA to create an aerospace giant, the financial daily Les Echos reported Friday.",2
Terror is below radar in [[Russia]] It took 2 days for Russia #39;s security service to announce what virtually everyone else believed from the moment two domestic passenger airlines plunged to earth simultaneously ,Terror is below radar in [[places]] It took 2 days for Russia #39;s security service to announce what virtually everyone else believed from the moment two domestic passenger airlines plunged to earth simultaneously ,0
"[[Locusts]] Devastate Mauritania Crops, Others Escape (Reuters) Reuters - Crop-devouring [[locusts]] have caused major\damage to cereals in Mauritania but other West and Central\African states have suffered [[much]] less than feared from the\worst infestation in over a decade, the U.[[N]]. said on Thursday.","[[cattle]] Devastate Mauritania Crops, Others Escape (Reuters) Reuters - Crop-devouring [[strikes]] have caused major\damage to cereals in Mauritania but other West and Central\African states have suffered [[vastly]] less than feared from the\worst infestation in over a decade, the U.[[n]]. said on Thursday.",3
"Virgin wishing for Melbourne Sir Richard said yesterday Melbourne was on his wish list, with [[flights]] to London possibly through Hong Kong or Bangkok. The British billionaire landed in Sydney yesterday aboard Virgin Atlantic #39;s inaugural Australian flight.","Virgin wishing for Melbourne Sir Richard said yesterday Melbourne was on his wish list, with [[flight]] to London possibly through Hong Kong or Bangkok. The British billionaire landed in Sydney yesterday aboard Virgin Atlantic #39;s inaugural Australian flight.",2
"ADV: Try [[Currency]] Trading Risk-Free 30 Days 24-hour commission-free trading, 100-to-1 leverage of your capital, and Dealbook Fx 2 - our free advanced trading software. Sign up for our free 30-day trial and receive one-on-one training.","ADV: Try [[advance]] Trading Risk-Free 30 Days 24-hour commission-free trading, 100-to-1 leverage of your capital, and Dealbook Fx 2 - our free advanced trading software. Sign up for our free 30-day trial and receive one-on-one training.",2
"Cendant to Buy Orbitz for \$1.25 Billion  CHICAGO (Reuters) - Travel and [[real]] estate heavyweight  Cendant Corp. on Wednesday said it will buy travel Web site  Orbitz Inc. for about \$1.25 billion, making it the  second-largest competitor in the online travel industry.","Cendant to Buy Orbitz for \$1.25 Billion  CHICAGO (Reuters) - Travel and [[net]] estate heavyweight  Cendant Corp. on Wednesday said it will buy travel Web site  Orbitz Inc. for about \$1.25 billion, making it the  second-largest competitor in the online travel industry.",2
"HP targets China with low-cost PC SAN FRANCISCO (CBS.MW) - Personal computer [[stocks]] were relatively quiet Friday as the sector focused more attention on China where Hewlett-Packard introduced a new, low-priced PC.","HP targets China with low-cost PC SAN FRANCISCO (CBS.MW) - Personal computer [[supplies]] were relatively quiet Friday as the sector focused more attention on China where Hewlett-Packard introduced a new, low-priced PC.",2
[[APEC]] Leaders Vow to Scrap Trade Barriers Pacific Rim leaders pledged Sunday to shore up global security and push ahead with the World Trade Organization's negotiations on lowering global trade barriers.,[[business]] Leaders Vow to Scrap Trade Barriers Pacific Rim leaders pledged Sunday to shore up global security and push ahead with the World Trade Organization's negotiations on lowering global trade barriers.,0
"Running may have [[defined]] the body Next time you drive past a jogger on the [[street]], give her a honk and a wave - she #39;s [[honing]] the skill that helped define the human body, [[according]] to a study by researchers from the University of Utah and [[Harvard]].","Running may have [[said]] the body Next time you drive past a jogger on the [[run]], give her a honk and a wave - she #39;s [[provides]] the skill that helped define the human body, [[attributed]] to a study by researchers from the University of Utah and [[yale]].",3
News: Schwarzenegger signs bill banning paperless voting [[systems]] The Associated Press By Rachel Konrad,News: Schwarzenegger signs bill banning paperless voting [[criticizing]] The Associated Press By Rachel Konrad,3
"Kiwi hits eight-year high against struggling greenback The New Zealand dollar has [[hit]] its highest level this year, propelled by a dramatic dip in the US dollar. As the greenback [[slumped]] against most global currencies, the kiwi rose to 71.02USc, its highest level for eight [[years]].","Kiwi hits eight-year high against struggling greenback The New Zealand dollar has [[played]] its highest level this year, propelled by a dramatic dip in the US dollar. As the greenback [[fought]] against most global currencies, the kiwi rose to 71.02USc, its highest level for eight [[tries]].",2
