original_text,perturbed_text,label
"[[U]].[[S]]. Stocks Headed for [[Flat]] Open  [[NEW]] YORK (Reuters) - U.S. [[stocks]] appeared [[set]] for a modest  [[rebound]] at the [[open]] on [[Thursday]], as oil prices retreated a day  after [[spiking]] to more than \$48 a barrel, a [[rise]] that fueled a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.","[[uranium]].[[entropy]]. Stocks Headed for [[prostrate]] Open  [[novel]] YORK (Reuters) - U.S. [[stock]] appeared [[specify]] for a modest  [[backlash]] at the [[outdoors]] on [[Th]], as oil prices retreated a day  after [[spike]] to more than \$48 a barrel, a [[surface]] that fueled a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.",2
Nintendo Returns to Profit (AP) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the [[Japanese]] video-game maker erased foreign exchange losses and turned more profit with game-software sales.,Nintendo Returns to Profit (AP) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the [[Nipponese]] video-game maker erased foreign exchange losses and turned more profit with game-software sales.,3
"[[US]] Airways to [[Alter]] Flights [[US]] Airways said it will change its flight schedules in February to [[increase]] [[departures]] at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, Fla.","[[uranium]] Airways to [[neuter]] Flights [[uranium]] Airways said it will change its flight schedules in February to [[gain]] [[release]] at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, Fla.",2
"UPDATE 1-Rookie Johnson shares Buick [[lead]] with [[Funk]] Rookie Zach Johnson [[produced]] the [[day]] #39;s [[joint]] [[best]] score, a five-under-par 65, to join Fred Funk at the [[top]] of the leaderboard after the [[second]] [[round]] of the \$4.","UPDATE 1-Rookie Johnson shares Buick [[tether]] with [[cringe]] Rookie Zach Johnson [[raise]] the [[daytime]] #39;s [[articulate]] [[sound]] score, a five-under-par 65, to join Fred Funk at the [[tip]] of the leaderboard after the [[endorsement]] [[cycle]] of the \$4.",1
"Oil [[Edges]] Down, Microsoft Boosts Techs  NEW YORK (Reuters) - Oil prices touched 2-month lows near  \$45 a barrel on Monday before [[taking]] back most of their losses,  but the downward trend knocked energy company stocks lower and  U.S. [[stock]] indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.","Oil [[inch]] Down, Microsoft Boosts Techs  NEW YORK (Reuters) - Oil prices touched 2-month lows near  \$45 a barrel on Monday before [[adopt]] back most of their losses,  but the downward trend knocked energy company stocks lower and  U.S. [[hackneyed]] indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.",2
Atlas Copco to Sell [[Electric]] [[Tool]] [[Business]] Swedish engineering [[company]] Atlas Copco said Monday it will [[sell]] its [[electric]] [[tool]] [[business]] to Hong Kong-based Techtronic Industries Co.,Atlas Copco to Sell [[electrical]] [[cock]] [[line]] Swedish engineering [[companion]] Atlas Copco said Monday it will [[betray]] its [[electrical]] [[instrument]] [[concern]] to Hong Kong-based Techtronic Industries Co.,2
"Pixar Delays Its Next Film  #39;Cars #39; to 2006 Pixar [[Animation]] Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing [[films]] during the summer when more children are at home.","Pixar Delays Its Next Film  #39;Cars #39; to 2006 Pixar [[animation]] Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing [[celluloid]] during the summer when more children are at home.",2
"Vietnam [[Marks]] [[Independence]] with Pardons for [[Prisoners]]  HANOI (Reuters) - Vietnam has [[released]] [[nearly]] [[9]],000  prisoners, including [[10]] [[inmates]] whose [[cases]] it [[says]] had [[drawn]]  international attention, as [[part]] of traditional pardons [[granted]]  [[ahead]] of [[independence]] [[celebrations]] on September 2.","Vietnam [[patsy]] [[independency]] with Pardons for [[captive]]  HANOI (Reuters) - Vietnam has [[release]] [[near]] [[IX]],000  prisoners, including [[X]] [[yardbird]] whose [[showcase]] it [[pronounce]] had [[quarter]]  international attention, as [[partially]] of traditional pardons [[cede]]  [[before]] of [[independency]] [[jubilation]] on September 2.",0
"[[union]] halts vote on grocers #[[39]]; [[offer]] [[Members]] of the grocery workers [[union]] will continue to [[meet]] to discuss the final [[contract]] proposal from [[King]] Soopers, Safeway and Albertsons following a surprise decision by the international [[union]] to [[halt]] voting on the offers.","[[matrimony]] halts vote on grocers #[[ixl]]; [[volunteer]] [[member]] of the grocery workers [[sum]] will continue to [[encounter]] to discuss the final [[shorten]] proposal from [[power]] Soopers, Safeway and Albertsons following a surprise decision by the international [[Union]] to [[game]] voting on the offers.",2
"Philippine Rail [[Cars]] [[Crash]] Into Ravine, 100 Trapped  MANILA (Reuters) - [[Rescuers]] in the Philippines smashed  train windows with axes and hammers Friday to [[reach]] 100  passengers trapped when a carriage derailed and dragged other  cars into a ravine, [[killing]] at least four people.","Philippine Rail [[machine]] [[dash]] Into Ravine, 100 Trapped  MANILA (Reuters) - [[recoverer]] in the Philippines smashed  train windows with axes and hammers Friday to [[ambit]] 100  passengers trapped when a carriage derailed and dragged other  cars into a ravine, [[sidesplitting]] at least four people.",0
PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware [[court]].,PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware [[judicature]].,2
"[[Mother]] of Jackson Accuser Testifies SANTA MARIA, [[Calif]]. - The [[mother]] of the boy accusing Michael Jackson of molestation testified Friday she does not remember a private investigator [[telling]] her that he was [[working]] for [[one]] of the [[pop]] star's attorneys, but believed he worked directly for the singer...","[[get]] of Jackson Accuser Testifies SANTA MARIA, [[khalifah]]. - The [[generate]] of the boy accusing Michael Jackson of molestation testified Friday she does not remember a private investigator [[notification]] her that he was [[play]] for [[unmatchable]] of the [[start]] star's attorneys, but believed he worked directly for the singer...",0
"Her aim: [[Give]] Tufts-NEMC intensive [[care]] For [[10]] [[years]], Ellen Zane oversaw community doctors for [[Partners]] HealthCare, the [[parent]] [[organization]] of Massachusetts [[General]] and Brigham and Women's [[hospitals]] and the [[biggest]] and most profitable hospital and physician [[network]] in Massachusetts. Then in December, she became chief [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: [[generate]] Tufts-NEMC intensive [[fear]] For [[X]] [[days]], Ellen Zane oversaw community doctors for [[collaborator]] HealthCare, the [[nurture]] [[organisation]] of Massachusetts [[oecumenical]] and Brigham and Women's [[hospital]] and the [[gravid]] and most profitable hospital and physician [[web]] in Massachusetts. Then in December, she became chief [[administrator]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",2
"[[SICK]] KIDS [[VS]]. [[DISNEY]] [[IN]]  #39;PETER PAN #39; DUSTUP It #39;s a story that would [[make]] Peter Pan [[glad]] that he never [[grew]] up. Walt Disney [[Co]]. is [[caught]] in a feud with a UK children #[[39]];s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","[[demented]] KIDS [[quintuplet]]. [[Disney]] [[In]]  #39;PETER PAN #39; DUSTUP It #39;s a story that would [[prepare]] Peter Pan [[happy]] that he never [[develop]] up. Walt Disney [[cobalt]]. is [[capture]] in a feud with a UK children #[[thirty-nine]];s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",2
"[[Pacifist]] Japan boosts  #39;self-defence #[[39]]; [[measures]] After [[almost]] [[60]] [[years]] of [[pacifism]], Japan today overhauled its [[defence]] [[policy]]; easing an [[arms]] exports ban and singling out North Korea and China as [[security]] [[threats]].","[[pacifistic]] Japan boosts  #39;self-defence #[[ixl]]; [[valuate]] After [[near]] [[LX]] [[yr]] of [[passivism]], Japan today overhauled its [[denial]] [[insurance]]; easing an [[sleeve]] exports ban and singling out North Korea and China as [[certificate]] [[threat]].",0
"[[Blast]] [[kills]] [[one]], injures [[15]] in [[southwest]] Pakistan QUETTA, Pakistan - [[A]] bomb [[fixed]] to a bicycle killed [[one]] [[man]] and injured 15 people in southwestern Pakistans [[restive]] [[desert]] province of Baluchistan on Thursday, police [[said]].","[[clap]] [[down]] [[matchless]], injures [[XV]] in [[SW]] Pakistan QUETTA, Pakistan - [[a]] bomb [[set]] to a bicycle killed [[ace]] [[Man]] and injured 15 people in southwestern Pakistans [[nervy]] [[defect]] province of Baluchistan on Thursday, police [[aforesaid]].",0
"Powell Calls for [[Support]] to Iraq in Last NATO [[Meeting]] At his last North Atlantic Treaty Organization (NATO) Foreign Ministers meeting, US Secretary of State Colin L. Powell asked his European counterparts for [[support]] on the Iraq issue.","Powell Calls for [[affirm]] to Iraq in Last NATO [[merging]] At his last North Atlantic Treaty Organization (NATO) Foreign Ministers meeting, US Secretary of State Colin L. Powell asked his European counterparts for [[subscribe]] on the Iraq issue.",0
"Techs lead [[gains]] on Wall Street Shares surged on Wall Street on Friday night, pushing the Dow over 100 points higher, as tech [[stocks]] rallied and drug giant Merck staged a 1 per cent rebound following its 26 per cent fall on Thursday.","Techs lead [[amplification]] on Wall Street Shares surged on Wall Street on Friday night, pushing the Dow over 100 points higher, as tech [[inventory]] rallied and drug giant Merck staged a 1 per cent rebound following its 26 per cent fall on Thursday.",2
[[Gold]] [[Fields]] [[wins]] [[appeal]] to [[fight]] [[takeover]] Gold Fields Ltd. won an appeal on [[Friday]] in its battle to stave off a hostile \$7.1 billion [[takeover]] by Harmony Gold Mining [[Co]]. that would create the [[world]] #39;s largest [[gold]] [[mining]] [[company]].,[[gold]] [[domain]] [[advance]] [[solicitation]] to [[press]] [[coup]] Gold Fields Ltd. won an appeal on [[Fri]] in its battle to stave off a hostile \$7.1 billion [[coup]] by Harmony Gold Mining [[Colorado]]. that would create the [[planetary]] #39;s largest [[Au]] [[excavation]] [[party]].,2
IBM launches [[global]] [[computing]] grid IBM announced today that it was [[driving]] the [[initiative]] to use the [[worlds]] [[vast]] untapped computer [[power]] for useful things ([[like]] [[playing]] games and shopping online isn #39;t useful!,IBM launches [[worldwide]] [[reckon]] grid IBM announced today that it was [[get]] the [[maiden]] to use the [[public]] [[Brobdingnagian]] untapped computer [[mogul]] for useful things ([[same]] [[bet]] games and shopping online isn #39;t useful!,3
"[[Lawyers]] In the Limelight By all appearances, Steven Woghin was a lawyer at the [[top]] of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.","[[lawyer]] In the Limelight By all appearances, Steven Woghin was a lawyer at the [[overstep]] of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.",2
"Hurricanes [[soak]] Knight Ridder #39;s 3Q Knight Ridder Inc., publisher of the Miami [[Herald]] and the Philadelphia [[Inquirer]], said third-quarter [[earnings]] will miss Wall Street estimates due to the impact of three recent hurricanes on its Florida newspapers.","Hurricanes [[hook]] Knight Ridder #39;s 3Q Knight Ridder Inc., publisher of the Miami [[herald]] and the Philadelphia [[enquirer]], said third-quarter [[salary]] will miss Wall Street estimates due to the impact of three recent hurricanes on its Florida newspapers.",2
Dutch [[Film]] Director Theo Van Gogh Killed Dutch film director and columnist Theo van Gogh was shot and killed yesterday morning in Amsterdam. The company Gogh owned and worked explained that he was attacked and murdered in the morning at Lineaustraat Street.,Dutch [[celluloid]] Director Theo Van Gogh Killed Dutch film director and columnist Theo van Gogh was shot and killed yesterday morning in Amsterdam. The company Gogh owned and worked explained that he was attacked and murdered in the morning at Lineaustraat Street.,0
San Diego [[Chargers]] SAN DIEGO ([[Ticker]]) -- Jesse Chatman recorded his first 100-yard [[rushing]] day while wearing the San Diego [[Chargers]]  #39; [[powder]] [[blue]] 1960 #[[39]];s-style [[uniforms]].,San Diego [[charger]] SAN DIEGO ([[ticker]]) -- Jesse Chatman recorded his first 100-yard [[speed]] day while wearing the San Diego [[charger]]  #39; [[pulverization]] [[juicy]] 1960 #[[thirty-nine]];s-style [[uniform]].,1
