original_text,perturbed_text,label
"Cricket telecast: Prasar Bharati to move SC as aggrieved [[party]] #39; THE legal battle surrounding the awarding of telecast rights to Sony Entertainment Television for the forthcoming Australia [[tour]] of India is getting complicated with the Prasar Bharati CEO, Mr KS Sarma, saying that the national broadcaster would approach ","Cricket telecast: Prasar Bharati to move SC as aggrieved [[company]] #39; THE legal battle surrounding the awarding of telecast rights to Sony Entertainment Television for the forthcoming Australia [[circuit]] of India is getting complicated with the Prasar Bharati CEO, Mr KS Sarma, saying that the national broadcaster would approach ",1
"US rules on share [[options]] finalised The [[US]] on Thursday finalised a [[new]] accounting [[standard]] that will force [[companies]] to [[subtract]] the [[cost]] of [[share]] [[options]] from their earnings, a move bitterly [[opposed]] by Silicon ","US rules on share [[selection]] finalised The [[USA]] on Thursday finalised a [[young]] accounting [[received]] that will force [[accompany]] to [[deduct]] the [[be]] of [[deal]] [[selection]] from their earnings, a move bitterly [[match]] by Silicon ",2
[[Junior]] [[swears]] by win at Talladega Dale Earnhardt [[Jr]]. [[went]] from 11th on a [[restart]] on [[Lap]] 184 to [[first]] less than [[two]] [[laps]] [[later]] to [[win]] the EA [[Sports]] 500. He led [[nine]] times for 78 laps.,[[third-year]] [[imprecate]] by win at Talladega Dale Earnhardt [[Junior]]. [[expire]] from 11th on a [[resume]] on [[swosh]] 184 to [[low]] less than [[2]] [[swoosh]] [[recent]] to [[profits]] the EA [[summercater]] 500. He led [[ennead]] times for 78 laps.,1
"Ortiz, Sox rally to [[fight]] another day: Sink Yanks in 14, send &lt;[[b]]&gt;...&lt;/[[b]]&gt; The [[official]] [[crowd]] at Fenway Park [[last]] night was a capacity 35,120, but as the years pass, the number of people who claim to have attended the Red Sox stats, schedule #39; 5-4, 14-inning victory ","Ortiz, Sox rally to [[push]] another day: Sink Yanks in 14, send &lt;[[Bel]]&gt;...&lt;/[[bacillus]]&gt; The [[functionary]] [[crew]] at Fenway Park [[terminal]] night was a capacity 35,120, but as the years pass, the number of people who claim to have attended the Red Sox stats, schedule #39; 5-4, 14-inning victory ",1
"Virgin dips its toe into the Pacific SIR Richard Branson did not disappoint with his stunts yesterday, flying into Sydney to promote his international [[airline]] Virgin Atlantic.","Virgin dips its toe into the Pacific SIR Richard Branson did not disappoint with his stunts yesterday, flying into Sydney to promote his international [[airway]] Virgin Atlantic.",2
"[[Athletics]] [[5]], [[Devil]] Rays [[0]] Barry Zito [[scattered]] [[four]] [[hits]] over [[eight]] [[shutout]] [[innings]], [[leading]] the [[AL]] West-leading Oakland Athletics [[past]] the Tampa [[Bay]] [[Devil]] [[Rays]] 5-0 on [[Saturday]] [[night]].","[[sport]] [[V]], [[ogre]] Rays [[cipher]] Barry Zito [[disjointed]] [[quaternity]] [[collision]] over [[octet]] [[skunk]] [[frame]], [[prima]] the [[aluminium]] West-leading Oakland Athletics [[yesteryear]] the Tampa [[embayment]] [[annoy]] [[beam]] 5-0 on [[Sat]] [[Nox]].",1
"[[Players]] [[Say]] Zook [[Is]] the [[Coach]] They Wanted (AP) AP - After Illinois fired football [[coach]] Ron Turner, some of the players he [[left]] [[behind]] started doing some research. They [[decided]] very quickly that Ron Zook would be a [[good]] [[fit]] for their team.","[[thespian]] [[enunciate]] Zook [[embody]] the [[tutor]] They Wanted (AP) AP - After Illinois fired football [[autobus]] Ron Turner, some of the players he [[entrust]] [[fundament]] started doing some research. They [[distinct]] very quickly that Ron Zook would be a [[unspoiled]] [[paroxysm]] for their team.",1
[[Twists]] give [[Game]] [[3]] added weight [[NEW]] YORK -- The nature of this American [[League]] Championship Series fundamentally changed when it turned out that the [[supposed]] ankle tendinitis [[suffered]] by Curt Schilling was actually a displaced ankle tendon.,[[device]] give [[mettlesome]] [[ternary]] added weight [[unexampled]] YORK -- The nature of this American [[conference]] Championship Series fundamentally changed when it turned out that the [[hypothecate]] ankle tendinitis [[digest]] by Curt Schilling was actually a displaced ankle tendon.,1
[[Courses]] to [[help]] [[teach]] you SAN FRANCISCO (CBS.MW) -- [[Shares]] of [[Sirius]] [[Satellite]] Radio declined as [[much]] as [[22]] [[percent]] Wednesday [[following]] two analyst downgrades.,[[track]] to [[aid]] [[learn]] you SAN FRANCISCO (CBS.MW) -- [[deal]] of [[Sothis]] [[planet]] Radio declined as [[lots]] as [[XXII]] [[percentage]] Wednesday [[chase]] two analyst downgrades.,2
MCNAMARA RECEIVES [[GOOD]] [[NEWS]] Celtic have been boosted by the [[news]] that Jackie McNamara should be back in [[action]] within [[six]] weeks. The Hoops skipper was [[clearly]] in [[agony]] when he was stretchered off during Tuesday nights 3-1 [[defeat]] at the hands of Barcelona.,MCNAMARA RECEIVES [[unspoilt]] [[newsworthiness]] Celtic have been boosted by the [[intelligence]] that Jackie McNamara should be back in [[activity]] within [[sextuplet]] weeks. The Hoops skipper was [[intelligibly]] in [[excruciation]] when he was stretchered off during Tuesday nights 3-1 [[licking]] at the hands of Barcelona.,1
"[[Interest]] [[rates]] to [[mark]] time AUSTRALIAN [[home]] owners can breathe a sigh of relief: [[stable]] interest [[rates]] are [[predicted]] [[well]] into next year. The Reserve [[Bank]] issued a [[glowing]] [[report]] [[card]] on the Australian economy yesterday, now that the ","[[occupy]] [[grass]] to [[punctuate]] time AUSTRALIAN [[plate]] owners can breathe a sigh of relief: [[unchanging]] interest [[grass]] are [[anticipate]] [[advantageously]] into next year. The Reserve [[swear]] issued a [[burn]] [[cover]] [[scorecard]] on the Australian economy yesterday, now that the ",2
"CA, [[Partners]] [[Move]] On As Kumar Faces Charges [[Concern]] over the fate of former [[Computer]] [[Associates]] International chairman and CEO Sanjay Kumar [[accompanied]] the collective sigh of relief felt by CA partners [[last]] week when federal prosecutors [[settled]] a two-year-old accounting [[fraud]] investigation with the ","CA, [[mate]] [[motivate]] On As Kumar Faces Charges [[refer]] over the fate of former [[reckoner]] [[comrade]] International chairman and CEO Sanjay Kumar [[attended]] the collective sigh of relief felt by CA partners [[death]] week when federal prosecutors [[conciliate]] a two-year-old accounting [[put-on]] investigation with the ",2
"MLB, Va. [[Officials]] [[Meet]] Chicago [[White]] Sox [[owner]] [[Jerry]] Reinsdorf [[led]] a team of negotiators from Major [[League]] Baseball in a three-hour [[meeting]] [[Wednesday]] with the [[leaders]] of the Virginia Baseball [[Stadium]] [[Authority]].","MLB, Va. [[functionary]] [[assemble]] Chicago [[snowy]] Sox [[possessor]] [[Krauthead]] Reinsdorf [[direct]] a team of negotiators from Major [[conference]] Baseball in a three-hour [[foregather]] [[Midweek]] with the [[leadership]] of the Virginia Baseball [[arena]] [[authorisation]].",1
"Busch [[Wins]] Pole for Season-Ending [[Race]] Pressure? What pressure? Kurt Busch, [[last]] in the [[qualifying]] [[line]] and [[first]] in the NASCAR Nextel [[Cup]] [[points]], [[waited]] out 54 other drivers Friday and then won the pole for the season-ending [[Ford]] 400, which will [[determine]] the 2004 [[champion]].","Busch [[profits]] Pole for Season-Ending [[slipstream]] Pressure? What pressure? Kurt Busch, [[finis]] in the [[specify]] [[business]] and [[initiatory]] in the NASCAR Nextel [[transfuse]] [[channelize]], [[look]] out 54 other drivers Friday and then won the pole for the season-ending [[crossing]] 400, which will [[specify]] the 2004 [[virtuoso]].",1
"Geiberger joins father as a [[winner]] in Greensboro When it was over, after Brent Geiberger made his [[final]] putt, he finally [[got]] to talk to his father, Al, about their latest achievement.","Geiberger joins father as a [[succeeder]] in Greensboro When it was over, after Brent Geiberger made his [[net]] putt, he finally [[flummox]] to talk to his father, Al, about their latest achievement.",1
"Air NZ, Qantas [[alliance]] appeal Air [[New]] Zealand and Qantas Airways have lost their bid to get their proposed [[alliance]] approved in New Zealand. New Zealand #39;s High Court declined the airlines #39; appeal against a NZ [[Commerce]] Commission decision to [[block]] the [[alliance]].","Air NZ, Qantas [[coalition]] appeal Air [[newfangled]] Zealand and Qantas Airways have lost their bid to get their proposed [[coalition]] approved in New Zealand. New Zealand #39;s High Court declined the airlines #39; appeal against a NZ [[mercantilism]] Commission decision to [[blockade]] the [[coalition]].",2
"[[US]] Airways Said to [[Plan]] to Ask Court for [[Pay]] [[Cuts]] [[S]] Airways plans to ask a [[federal]] [[bankruptcy]] [[judge]] on Oct. 7 to impose temporary pay [[cuts]] on its workers unless it can [[reach]] [[agreement]] with its unions before then, people who have been briefed on the [[company]] #[[39]];s strategy said yesterday.","[[uranium]] Airways Said to [[programme]] to Ask Court for [[give]] [[issue]] [[south]] Airways plans to ask a [[Union]] [[failure]] [[justice]] on Oct. 7 to impose temporary pay [[gash]] on its workers unless it can [[give]] [[accord]] with its unions before then, people who have been briefed on the [[party]] #[[thirty-nine]];s strategy said yesterday.",2
"Gough [[new]] Livi [[boss]] [[FORMER]] [[Rangers]], Everton and Scotland [[captain]] Richard Gough has been [[appointed]] as the [[new]] [[manager]] of [[troubled]] Scottish [[Premier]] [[League]] [[outfit]] Livingston.","Gough [[novel]] Livi [[foreman]] [[early]] [[Ranger]], Everton and Scotland [[master]] Richard Gough has been [[prescribed]] as the [[unexampled]] [[director]] of [[discommode]] Scottish [[chancellor]] [[conference]] [[equip]] Livingston.",1
"Paul McCartney To Perform at Super [[Bowl]] Following this year #39;s  quot;Nipplegate quot; affair with Janet Jackson and Justin Timberlake, the organisers of half-time entertainment at the Super [[Bowl]] aren #39;t taking any [[chances]] in 2005.","Paul McCartney To Perform at Super [[trough]] Following this year #39;s  quot;Nipplegate quot; affair with Janet Jackson and Justin Timberlake, the organisers of half-time entertainment at the Super [[roll]] aren #39;t taking any [[adventure]] in 2005.",1
"US Airways Watch: 11/18/04 US [[Bankruptcy]] Court Judge Stephen Mitchell will hear arguments today asking him to reconsider a four-month, 21 percent pay cut he imposed on many unionized [[workers]] last month.","US Airways Watch: 11/18/04 US [[failure]] Court Judge Stephen Mitchell will hear arguments today asking him to reconsider a four-month, 21 percent pay cut he imposed on many unionized [[proletarian]] last month.",2
"Monday Fortune [[Business]] [[Report]] Monday #39;s opening levels are: The Dow [[opens]] at 9,757.[[81]], [[lower]] by 107.95. The Nasdaq [[starts]] the day at 1,915.14, lower by 38.48 .","Monday Fortune [[occupation]] [[cover]] Monday #39;s opening levels are: The Dow [[outdoors]] at 9,757.[[eighty-one]], [[low-pitched]] by 107.95. The Nasdaq [[kickoff]] the day at 1,915.14, lower by 38.48 .",2
"[[US]] women [[avoid]] [[disaster]], advance ATHENS -- Preliminary-round [[elimination]] would have been a [[disaster]] for the [[United]] States women. [[Desperate]] for a victory, the Americans [[avoided]] [[embarrassment]] by finally [[playing]] like a gold [[medal]] [[contender]] -- and like a team.","[[America]] women [[obviate]] [[cataclysm]], advance ATHENS -- Preliminary-round [[excreting]] would have been a [[cataclysm]] for the [[unify]] States women. [[dire]] for a victory, the Americans [[obviate]] [[plethora]] by finally [[represent]] like a gold [[palm]] [[competitor]] -- and like a team.",1
"Suspect Animal Tested for Mad Cow Disease  WASHINGTON (Reuters) - Government [[scientists]] are chasing a  possible new case of mad cow disease in the [[United]] [[States]], with  final [[results]] on a [[suspicious]] slaughtered animal expected in  coming days, officials said on [[Thursday]].","Suspect Animal Tested for Mad Cow Disease  WASHINGTON (Reuters) - Government [[scientist]] are chasing a  possible new case of mad cow disease in the [[unite]] [[nation]], with  final [[answer]] on a [[suspect]] slaughtered animal expected in  coming days, officials said on [[Th]].",2
[[Woods]] [[wins]] Dunlop Phoenix Miyazaki - Tiger [[Woods]] [[shot]] a 3-under [[67]] [[Sunday]] to [[win]] the Dunlop Phoenix for his [[first]] [[title]] since [[February]] and [[first]] [[victory]] in [[Japan]].,[[Wood]] [[profits]] Dunlop Phoenix Miyazaki - Tiger [[woodwind]] [[dart]] a 3-under [[lxvii]] [[Sun]] to [[acquire]] the Dunlop Phoenix for his [[initiatory]] [[rubric]] since [[Feb]] and [[offset]] [[triumph]] in [[Nippon]].,1
West Lafayette abuzz with Boilers #39; lofty ranking Purdue #39;s Boilermakers are [[breathing]] thin and rarefied [[air]] as they climb up the college football rankings mountain. It #39;s a heady air that hasn #39;t been breathed on the West Lafayette campus in nearly 25 years.,West Lafayette abuzz with Boilers #39; lofty ranking Purdue #39;s Boilermakers are [[eupneic]] thin and rarefied [[aviation]] as they climb up the college football rankings mountain. It #39;s a heady air that hasn #39;t been breathed on the West Lafayette campus in nearly 25 years.,1
Pros in Olympics [[still]] in question Wayne Gretzky found himself [[talking]] about Mario Lemieux [[possibly]] [[playing]] in the 2006 [[Olympic]] Winter Games in Turin when ... whoa!  quot;Are you suggesting that you #[[39]];re [[holding]] ,Pros in Olympics [[noneffervescent]] in question Wayne Gretzky found himself [[lecture]] about Mario Lemieux [[peradventure]] [[recreate]] in the 2006 [[Olympian]] Winter Games in Turin when ... whoa!  quot;Are you suggesting that you #[[ixl]];re [[apply]] ,1
Update 14: [[Future]] of Fannie Mae Executives Unclear Speculation swirled [[Thursday]] over the [[futures]] of Fannie Mae #39;s [[top]] executives after [[regulators]] #39; [[cited]] the mortgage [[giant]] for [[accounting]] violations [[going]] [[back]] to 2001.,Update 14: [[next]] of Fannie Mae Executives Unclear Speculation swirled [[Th]] over the [[future]] of Fannie Mae #39;s [[pinch]] executives after [[governor]] #39; [[mention]] the mortgage [[gargantuan]] for [[describe]] violations [[lead]] [[game]] to 2001.,2
"[[Judge]] [[Orders]] [[Halt]] to YUKOS Unit Auction (Reuters) Reuters - [[A]] U.[[S]]. [[bankruptcy]] court on Thursday\[[stepped]] into the [[battle]] between YUKOS and the Russian\government, issuing an [[order]] to [[block]] Sunday's auction of the\company's main oil-producing [[arm]] for 10 days.","[[justice]] [[club]] [[stop]] to YUKOS Unit Auction (Reuters) Reuters - [[adenine]] U.[[south]]. [[failure]] court on Thursday\[[ill-treat]] into the [[fight]] between YUKOS and the Russian\government, issuing an [[club]] to [[barricade]] Sunday's auction of the\company's main oil-producing [[weapon]] for 10 days.",2
Golovin and Dechy [[lead]] France into [[Fed]] [[Cup]] [[final]] MOSCOW (AFP) - Tatiana Golovin and Nathalie Dechy [[led]] holders France to a 5-0 mauling of [[Spain]] to [[set]] up a Fed [[Cup]] final [[clash]] against Russia.,Golovin and Dechy [[conduce]] France into [[fertilize]] [[transfuse]] [[terminal]] MOSCOW (AFP) - Tatiana Golovin and Nathalie Dechy [[conduce]] holders France to a 5-0 mauling of [[Espana]] to [[typeset]] up a Fed [[transfuse]] final [[brush]] against Russia.,1
"Minaya [[Shakes]] Up Mets [[Coaching]] Staff [[NEW]] YORK Oct. 13, 2004 - Mets [[general]] [[manager]] Omar Minaya [[shook]] up [[New]] York #39;s [[coaching]] staff [[Wednesday]] while continuing to [[search]] for a [[manager]] to replace [[Art]] Howe.","Minaya [[waggle]] Up Mets [[train]] Staff [[young]] YORK Oct. 13, 2004 - Mets [[universal]] [[handler]] Omar Minaya [[rock]] up [[novel]] York #39;s [[train]] staff [[Midweek]] while continuing to [[research]] for a [[handler]] to replace [[graphics]] Howe.",1
"Cink Leads NEC Invitational by [[One]] [[Shot]] (AP) AP - [[Free]] from the burden of [[trying]] to make the Ryder [[Cup]] team, Stewart Cink looked at ease Thursday on a marathon day at the NEC Invitational that ended with his name atop the leaderboard.","Cink Leads NEC Invitational by [[peerless]] [[snapshot]] (AP) AP - [[release]] from the burden of [[sample]] to make the Ryder [[transfuse]] team, Stewart Cink looked at ease Thursday on a marathon day at the NEC Invitational that ended with his name atop the leaderboard.",1
[[Pen]] can pick some [[bike]] U-locks That U-shaped [[bike]] lock that you thought was so secure may be easy pickings for thieves who have nothing more [[sophisticated]] than a Bic [[pen]].,[[playpen]] can pick some [[bicycle]] U-locks That U-shaped [[bicycle]] lock that you thought was so secure may be easy pickings for thieves who have nothing more [[sophisticate]] than a Bic [[playpen]].,2
KERR CRUISES INTO [[LEAD]] Cristie Kerr carded a nine-under-par 63 to [[take]] a four-stroke [[lead]] after the [[third]] [[round]] of the State Farm Classic in Illinois. Kerr [[entered]] the day [[four]] shots behind Christina Kim but showed the youngster that Tour [[veterans]] must never be underestimated.,KERR CRUISES INTO [[guide]] Cristie Kerr carded a nine-under-par 63 to [[study]] a four-stroke [[guide]] after the [[tertiary]] [[labialize]] of the State Farm Classic in Illinois. Kerr [[infix]] the day [[quaternion]] shots behind Christina Kim but showed the youngster that Tour [[ex-serviceman]] must never be underestimated.,1
"Steelers #39; [[Burress]] won #39;t [[return]] against [[Giants]] [[Thursday]], he [[took]] himself out of [[consideration]] during a conversation with Pittsburgh Steelers trainer [[John]] Norwig.  quot;When [[I]] #[[39]];m [[running]] [[full]] [[speed]] and [[make]] a [[little]] [[move]], I [[still]] feel it a [[little]] bit, quot; Burress said of his hamstring.","Steelers #39; [[burr]] won #39;t [[generate]] against [[behemoth]] [[Th]], he [[consume]] himself out of [[considerateness]] during a conversation with Pittsburgh Steelers trainer [[toilet]] Norwig.  quot;When [[1]] #[[ixl]];m [[functional]] [[wax]] [[amphetamine]] and [[create]] a [[trivial]] [[incite]], I [[noneffervescent]] feel it a [[fiddling]] bit, quot; Burress said of his hamstring.",1
"Beijing [[gears]] up for 2008 Although the Beijing [[Olympics]] is [[still]] four years away, the Chinese capital is already gearing up to host the event. The city of over 12 million is refurbishing ancient landmarks in ","Beijing [[paraphernalia]] up for 2008 Although the Beijing [[Olympiad]] is [[noneffervescent]] four years away, the Chinese capital is already gearing up to host the event. The city of over 12 million is refurbishing ancient landmarks in ",1
"[[Chip]] shots NO LONG [[GAME]]: It had [[figured]] to be a whirlwind tour for [[John]] Daly -- from Germany to the Deutsche Bank Championship in our neck of the [[woods]], then onward to the other [[side]] of the [[world]] to [[defend]] his Korean Open title. [[But]] his late commitment to the Deutsche Bank and the unusual Monday finish apparently wore him out. ...","[[microchip]] shots NO LONG [[spunky]]: It had [[calculate]] to be a whirlwind tour for [[toilet]] Daly -- from Germany to the Deutsche Bank Championship in our neck of the [[Wood]], then onward to the other [[slope]] of the [[macrocosm]] to [[represent]] his Korean Open title. [[simply]] his late commitment to the Deutsche Bank and the unusual Monday finish apparently wore him out. ...",1
"Passenger [[Revenue]] [[Boost]] for Air France-KLM Air France-KLM on Monday posted a 61 percent rise in revenue in the group #[[39]];s fiscal [[second]] quarter, boosted by the [[merger]] between the French and Dutch [[carriers]] and a strong rise in passenger and cargo revenue.","Passenger [[receipts]] [[further]] for Air France-KLM Air France-KLM on Monday posted a 61 percent rise in revenue in the group #[[thirty-nine]];s fiscal [[minute]] quarter, boosted by the [[amalgamation]] between the French and Dutch [[bearer]] and a strong rise in passenger and cargo revenue.",2
"[[Mining]] [[concern]] [[names]] [[outside]] managers SYDNEY [[Sons]] of Gwalia, the world #[[39]];s [[leading]] supplier of tantalum, appointed [[outside]] [[managers]] on Monday after failing to [[reach]] agreement with creditors.","[[mine]] [[pertain]] [[appoint]] [[away]] managers SYDNEY [[Son]] of Gwalia, the world #[[thirty-nine]];s [[lead]] supplier of tantalum, appointed [[outdoors]] [[coach]] on Monday after failing to [[reaching]] agreement with creditors.",2
Cardinal Picks a Lilly Cardinal Health's deal with Lilly [[suggests]] the [[new]] fee-for-service [[model]] is gaining [[traction]].,Cardinal Picks a Lilly Cardinal Health's deal with Lilly [[evoke]] the [[young]] fee-for-service [[mannequin]] is gaining [[grip]].,2
"Raptors [[fall]] to Nuggets CBC SPORTS ONLINE - After [[starting]] the [[season]] with three straight wins, the Toronto Raptors are heading [[back]] [[home]] with a losing record.","Raptors [[declension]] to Nuggets CBC SPORTS ONLINE - After [[originate]] the [[mollify]] with three straight wins, the Toronto Raptors are heading [[binding]] [[abode]] with a losing record.",1
"It may be [[end]] of [[line]] for [[narrow]] [[track]] Hurricane forecasters [[debate]] the usefulness of the  quot;skinny [[line]] quot; in [[tracking]] maps, and [[look]] at more accurate [[alternatives]].","It may be [[goal]] of [[draw]] for [[minute]] [[chase]] Hurricane forecasters [[contend]] the usefulness of the  quot;skinny [[draw]] quot; in [[trailing]] maps, and [[bet]] at more accurate [[choice]].",2
"OPEC [[Agrees]] to [[Cut]] Oil [[Output]] in [[Bid]] to [[Firm]] [[Up]] [[Prices]] OPEC oil [[ministers]] [[agreed]] today to [[cut]] oil production by [[one]] [[million]] barrels a [[day]] to [[stem]] a [[24]] [[percent]] [[price]] [[slide]] in the past six weeks, and they [[called]] for an emergency meeting ","OPEC [[concord]] to [[ignore]] Oil [[turnout]] in [[conjure]] to [[unwavering]] [[astir]] [[toll]] OPEC oil [[minister]] [[accord]] today to [[disregard]] oil production by [[unity]] [[gazillion]] barrels a [[daytime]] to [[radical]] a [[twenty-four]] [[percentage]] [[toll]] [[chute]] in the past six weeks, and they [[anticipate]] for an emergency meeting ",2
"Torch [[passed]] on [[winning]] [[goal]] ATHENS -- America #39;s gold-medal soccer [[players]] don #39;t just [[say]] goodbye; they [[say]] hello.  quot;The thing [[I]] [[love]], quot; [[retiring]] [[captain]] Julie Foudy [[said]],  quot;is that Tarpley and Wambach scored.","Torch [[communicate]] on [[acquire]] [[destination]] ATHENS -- America #39;s gold-medal soccer [[musician]] don #39;t just [[suppose]] goodbye; they [[suppose]] hello.  quot;The thing [[ane]] [[jazz]], quot; [[self-effacing]] [[master]] Julie Foudy [[suppose]],  quot;is that Tarpley and Wambach scored.",1
Garcia throws four TD passes in Cleveland #39;s 34-17 win over &lt;b&gt;...&lt;/[[b]]&gt; CLEVELAND (CP) - [[Chad]] [[Johnson]] [[better]] [[still]] have a few bottles of that pink stomach medicine. His Cincinnati [[Bengals]] look pretty sick.,Garcia throws four TD passes in Cleveland #39;s 34-17 win over &lt;b&gt;...&lt;/[[bacillus]]&gt; CLEVELAND (CP) - [[Tchad]] [[LBJ]] [[ameliorate]] [[noneffervescent]] have a few bottles of that pink stomach medicine. His Cincinnati [[Bengal]] look pretty sick.,1
"Update 2: Tokyo [[Stocks]] Finish 2.6 Percent Higher Tokyo [[stocks]] finished sharply higher Monday, fueled by [[Wall]] Street #39;s [[gains]] [[last]] week. The US [[dollar]] was higher against the Japanese [[yen]].","Update 2: Tokyo [[neckcloth]] Finish 2.6 Percent Higher Tokyo [[bloodline]] finished sharply higher Monday, fueled by [[fence]] Street #39;s [[win]] [[death]] week. The US [[buck]] was higher against the Japanese [[hankering]].",2
"Sorrell and WPP rise ever closer to the top LONDON With its agreement to [[buy]] Grey [[Global]] Group, Sir Martin Sorrell has placed his London-based WPP Group in position to rival Omnicom Group as the world #39;s largest [[advertising]] [[company]].","Sorrell and WPP rise ever closer to the top LONDON With its agreement to [[bribe]] Grey [[ball-shaped]] Group, Sir Martin Sorrell has placed his London-based WPP Group in position to rival Omnicom Group as the world #39;s largest [[promote]] [[party]].",2
Mauresmo confident of [[LA]] victory Amelie Mauresmo [[insists]] she can [[win]] the [[Tour]] Championships this [[week]] and [[finish]] the [[year]] as [[world]] [[number]] [[one]]. The Frenchwoman could [[overtake]] Lindsay Davenport with a win in Los Angeles.,Mauresmo confident of [[Louisiana]] victory Amelie Mauresmo [[assert]] she can [[profits]] the [[enlistment]] Championships this [[workweek]] and [[refinement]] the [[yr]] as [[macrocosm]] [[numerate]] [[unmatchable]]. The Frenchwoman could [[whelm]] Lindsay Davenport with a win in Los Angeles.,1
[[US]] Airways [[shares]] up on possible pilots pact [[Shares]] of US [[Airways]] Group Inc. [[rose]] more than 9 Thursday [[morning]] after the [[airline]] #[[39]];s pilots [[union]] said it [[may]] [[agree]] on a [[plan]] to [[cut]] wages and benefits.,[[U]] Airways [[plowshare]] up on possible pilots pact [[plowshare]] of US [[skyway]] Group Inc. [[rebel]] more than 9 Thursday [[daybreak]] after the [[airway]] #[[thirty-nine]];s pilots [[North]] said it [[May]] [[match]] on a [[contrive]] to [[foreshorten]] wages and benefits.,2
"Backe in no position to complain Brandon Backe wasn #[[39]];t pleased when the [[Devil]] [[Rays]], for the 2001 [[season]], [[switched]] the minor-leaguer from outfield to pitcher. [[Considering]] how it [[worked]] out, Backe should [[give]] Tampa [[Bay]] a [[big]] thumbs up.","Backe in no position to complain Brandon Backe wasn #[[thirty-nine]];t pleased when the [[vex]] [[irradiation]], for the 2001 [[flavor]], [[flip-flop]] the minor-leaguer from outfield to pitcher. [[study]] how it [[cultivate]] out, Backe should [[afford]] Tampa [[embayment]] a [[self-aggrandising]] thumbs up.",1
"[[Injured]] Toomer might be able to [[play]] tomorrow Although [[Giants]] [[wide]] receiver Amani Toomer took limited work yesterday after [[missing]] the previous two days of practice, [[coach]] Tom Coughlin won #39;t decide on his availability ","[[offend]] Toomer might be able to [[gaming]] tomorrow Although [[colossus]] [[across-the-board]] receiver Amani Toomer took limited work yesterday after [[omit]] the previous two days of practice, [[autobus]] Tom Coughlin won #39;t decide on his availability ",1
"CAO executives hand over passports Executives at the collapsed China [[Aviation]] [[Oil]] Singapore have voluntarily handed over their passports to Singapore #39;s police, a spokesman said Tuesday.","CAO executives hand over passports Executives at the collapsed China [[airmanship]] [[crude]] Singapore have voluntarily handed over their passports to Singapore #39;s police, a spokesman said Tuesday.",2
Econ [[Edge]]: The Economic [[Week]] President Bush #39;s White House conference on the [[economy]] is sure to attract some of the nation #39;s political and economic [[superstars]] to Washington this week.,Econ [[abut]]: The Economic [[hebdomad]] President Bush #39;s White House conference on the [[saving]] is sure to attract some of the nation #39;s political and economic [[whiz]] to Washington this week.,2
"As hockey clock strikes 12, Canada reclaims World [[Cup]] The message board in Canada #39;s dressing room spoke volumes:  quot;Practice canceled tomorrow, quot; it read.  quot;No one else to [[beat]].","As hockey clock strikes 12, Canada reclaims World [[transfuse]] The message board in Canada #39;s dressing room spoke volumes:  quot;Practice canceled tomorrow, quot; it read.  quot;No one else to [[outfox]].",1
"USC [[rolls]] to [[easy]] win [[Despite]] [[playing]] well Arizona was [[unable]] the [[hold]] the [[top]] [[ranked]] USC Trojans, [[losing]] 49-9. The [[score]] was a bit deceiving as the [[Wildcats]] [[hung]] [[tough]] with the nations [[best]] team for about a quarter and a half.","USC [[ramble]] to [[well-to-do]] win [[disdain]] [[work]] well Arizona was [[ineffectual]] the [[handgrip]] the [[peak]] [[rate]] USC Trojans, [[recede]] 49-9. The [[account]] was a bit deceiving as the [[brute]] [[advert]] [[yobbo]] with the nations [[unspoiled]] team for about a quarter and a half.",1
"USC #39;s Orgeron shows interest in Ole Miss [[job]] While the list has dwindled in the search to replace David Cutcliffe as the Ole Miss football [[coach]], one name has risen to the top.","USC #39;s Orgeron shows interest in Ole Miss [[business]] While the list has dwindled in the search to replace David Cutcliffe as the Ole Miss football [[autobus]], one name has risen to the top.",1
Giuliani [[expands]] his [[Wall]] St. [[firm]] [[NEW]] YORK (CBS.MW) -- Former [[New]] York City Mayor Rudolph Giuliani is [[making]] a [[foray]] into [[investment]] [[banking]]. [[Free]]! Sign up here to receive our [[Weekly]] Roundup e-Newsletter!,Giuliani [[expound]] his [[surround]] St. [[unwavering]] [[newfangled]] YORK (CBS.MW) -- Former [[newfangled]] York City Mayor Rudolph Giuliani is [[piddle]] a [[maraud]] into [[investing]] [[swear]]. [[unblock]]! Sign up here to receive our [[hebdomadal]] Roundup e-Newsletter!,2
"No. 20 [[Wisconsin]] 24, [[Illinois]] [[7]] Tailback [[Anthony]] Davis #39; [[return]] from an eye [[injury]] [[sparked]] No. 20 [[Wisconsin]] #[[39]];s stagnant [[offense]] and the [[Badgers]] #39; [[defense]] was as stout as [[ever]] in a 24-7 [[victory]] over [[Illinois]] on [[Saturday]].","No. 20 [[WI]] 24, [[IL]] [[heptad]] Tailback [[Antony]] Davis #39; [[fall]] from an eye [[harm]] [[activate]] No. 20 [[WI]] #[[thirty-nine]];s stagnant [[umbrage]] and the [[bug]] #39; [[denial]] was as stout as [[always]] in a 24-7 [[triumph]] over [[IL]] on [[Sat]].",1
